,PositionErr,LoopTimes,CurrTime
578,42.0,0.034787333011627196,1709613841.3326564
579,22.0,0.03482559442520142,1709613841.3686485
580,-5.0,0.0348230504989624,1709613841.40449
581,-22.0,0.034781134128570555,1709613841.4359913
582,-38.0,0.03478147029876709,1709613841.472133
583,-51.0,0.03482358694076538,1709613841.5083115
584,-57.0,0.034820401668548585,1709613841.5439699
585,-43.0,0.034777774810791015,1709613841.57589
586,-10.0,0.0348177170753479,1709613841.6118023
587,0.0,0.03481389999389648,1709613841.6475482
588,0.0,0.034812963008880614,1709613841.6836123
589,0.0,0.03481722593307495,1709613841.7156882
590,0.0,0.03481616973876953,1709613841.7516496
591,0.0,0.03481426239013672,1709613841.7876654
592,0.0,0.03477608203887939,1709613841.8197327
593,0.0,0.034817306995391845,1709613841.8556478
594,0.0,0.034813094139099124,1709613841.8917
595,0.0,0.034777140617370604,1709613841.9238677
596,0.0,0.034814791679382326,1709613841.9596972
597,0.0,0.03481791973114014,1709613841.995682
598,0.0,0.03482742786407471,1709613842.032661
599,0.0,0.03481487512588501,1709613842.0636923
600,0.0,0.03481624841690063,1709613842.0996702
601,0.0,0.03481475830078125,1709613842.1358228
602,0.0,0.03478453636169434,1709613842.168384
603,0.0,0.03482185840606689,1709613842.203786
604,0.0,0.03480816602706909,1709613842.2397592
605,0.0,0.03477892160415649,1709613842.2718372
606,0.0,0.03477663516998291,1709613842.3077257
607,0.0,0.03481532335281372,1709613842.343864
608,0.0,0.03481504440307617,1709613842.3796241
609,0.0,0.03477592945098877,1709613842.4118154
610,0.0,0.03482075929641724,1709613842.4478374
611,0.0,0.03481801271438598,1709613842.4838402
612,0.0,0.034816713333129884,1709613842.519462
613,0.0,0.03481449842453003,1709613842.551677
614,0.0,0.034809949398040774,1709613842.5874205
615,0.0,0.03481805562973023,1709613842.6236753
616,0.0,0.03477576971054077,1709613842.6555758
617,0.0,0.03481390953063965,1709613842.6915104
618,0.0,0.034815616607666015,1709613842.7279518
619,0.0,0.03477720022201538,1709613842.7596984
620,0.0,0.03482868194580078,1709613842.7967408
621,0.0,0.03481297016143799,1709613842.831042
622,0.0,0.034818472862243655,1709613842.8676467
