,PositionErr,LoopTimes,CurrTime
586,9.0,0.034748303890228274,1709678598.8541949
587,9.0,0.03474634885787964,1709678598.8899972
588,9.0,0.03470649242401123,1709678598.9219666
589,9.0,0.034746239185333254,1709678598.9581163
590,9.0,0.034755396842956546,1709678598.9939976
591,9.0,0.03472209692001343,1709678599.0261152
592,9.0,0.03477285146713257,1709678599.062895
593,2.0,0.034724974632263185,1709678599.0942714
594,8.0,0.034710330963134764,1709678599.1301742
595,9.0,0.03475810766220093,1709678599.167611
596,12.0,0.03474925041198731,1709678599.2024214
597,13.0,0.03471638202667236,1709678599.234776
598,15.0,0.03474936962127686,1709678599.2701528
599,17.0,0.03474384307861328,1709678599.305971
600,20.0,0.034679508209228514,1709678599.3379884
601,20.0,0.0347134280204773,1709678599.3738854
602,14.0,0.03472358226776123,1709678599.4100242
603,3.0,0.03470085144042969,1709678599.4419422
604,-9.0,0.03470793008804321,1709678599.4780176
605,-17.0,0.034821135997772215,1709678599.52128
606,-19.0,0.03474202871322632,1709678599.5510874
607,-17.0,0.03470675945281983,1709678599.5822058
608,-10.0,0.03473268032073975,1709678599.6169615
609,3.0,0.034729714393615725,1709678599.652165
610,19.0,0.03470979690551758,1709678599.6860652
611,34.0,0.034747183322906494,1709678599.722073
612,45.0,0.034700372219085694,1709678599.7574816
613,51.0,0.03468969345092773,1709678599.7901804
614,51.0,0.03473532199859619,1709678599.8259797
615,43.0,0.03474648952484131,1709678599.8619509
616,28.0,0.034705553054809574,1709678599.8938959
617,8.0,0.03474553346633911,1709678599.929864
618,-17.0,0.03478821754455566,1709678599.9702146
619,-43.0,0.03474550247192383,1709678600.0017362
620,-65.0,0.03478507280349732,1709678600.0370514
621,-83.0,0.03475008726119995,1709678600.0702057
622,-98.0,0.03473729372024536,1709678600.1049128
623,-107.0,0.03471463680267334,1709678600.1385925
624,-115.0,0.03471742630004883,1709678600.174383
625,-121.0,0.03468605995178223,1709678600.2064557
626,-125.0,0.03471325874328613,1709678600.2426186
627,-130.0,0.034747574329376224,1709678600.278155
628,-133.0,0.03470374822616577,1709678600.309674
629,-139.0,0.03468792915344238,1709678600.3442862
630,-143.0,0.034736239910125734,1709678600.3804033
631,0.0,0.03472545862197876,1709678600.4158773
632,0.0,0.034716570377349855,1709678600.4513607
633,0.0,0.03471991777420044,1709678600.4869454
634,0.0,0.03474762916564941,1709678600.5218356
635,0.0,0.0343687105178833,1709678600.5537853
636,0.0,0.03438692331314087,1709678600.5899475
637,0.0,0.03442361831665039,1709678600.625912
638,0.0,0.034387793540954587,1709678600.657915
639,0.0,0.034390580654144284,1709678600.6939368
640,0.0,0.03442654371261597,1709678600.7298226
641,0.0,0.03439054012298584,1709678600.7622318
642,-43.0,0.03438967943191528,1709678600.7979515
643,0.0,0.03443289279937744,1709678600.834272
644,0.0,0.034431121349334716,1709678600.8701727
645,0.0,0.03439196825027466,1709678600.9020975
646,0.0,0.03443279981613159,1709678600.938198
647,0.0,0.034392075538635256,1709678600.9703345
648,0.0,0.034379847049713134,1709678601.0061452
649,0.0,0.03438437461853027,1709678601.0421824
650,0.0,0.034365177154541016,1709678601.074077
651,0.0,0.034392480850219724,1709678601.1105175
652,0.0,0.03442579030990601,1709678601.1460707
653,0.0,0.03438833475112915,1709678601.178391
654,0.0,0.034396309852600095,1709678601.2150223
655,0.0,0.034388659000396726,1709678601.2501106
656,0.0,0.03439364910125733,1709678601.2828135
657,0.0,0.034393680095672605,1709678601.3187048
658,0.0,0.03438728094100952,1709678601.3542075
659,0.0,0.034391136169433595,1709678601.3863926
660,0.0,0.034384846687316895,1709678601.421948
661,0.0,0.03438772916793823,1709678601.4581807
662,0.0,0.03438475370407104,1709678601.4901712
663,0.0,0.034388070106506345,1709678601.526431
664,0.0,0.03438648462295532,1709678601.562013
665,0.0,0.03438570737838745,1709678601.5944974
666,0.0,0.03439053773880005,1709678601.6307101
667,0.0,0.03439094066619873,1709678601.6665146
668,0.0,0.03443517446517944,1709678601.7029443
669,0.0,0.034386882781982424,1709678601.7343903
670,0.0,0.034350929260253904,1709678601.7702765
671,0.0,0.0344269323348999,1709678601.806148
672,0.0,0.03438413143157959,1709678601.8382182
673,0.0,0.03438155889511108,1709678601.8740964
674,0.0,0.03443049430847168,1709678601.9104328
675,0.0,0.03439133644104004,1709678601.942538
676,0.0,0.034389185905456546,1709678601.9784513
677,0.0,0.03444827795028686,1709678602.02001
678,0.0,0.03438658714294433,1709678602.0461283
679,0.0,0.03440213918685913,1709678602.083549
680,0.0,0.03439119577407837,1709678602.1184046
681,0.0,0.03444921016693115,1709678602.1562076
682,0.0,0.03439197063446045,1709678602.18655
683,0.0,0.03438681840896606,1709678602.2222733
684,0.0,0.034386277198791504,1709678602.2580411
685,0.0,0.03438266277313232,1709678602.2897196
686,0.0,0.03438951730728149,1709678602.3263323
687,0.0,0.0343908429145813,1709678602.3622665
688,0.0,0.03439094066619873,1709678602.394243
689,0.0,0.034390125274658206,1709678602.430312
690,0.0,0.034392714500427246,1709678602.4664516
691,0.0,0.03439529657363891,1709678602.4988286
692,0.0,0.03438304901123047,1709678602.534383
693,0.0,0.0344286847114563,1709678602.5703213
694,0.0,0.03439149856567383,1709678602.6025043
695,0.0,0.034378557205200194,1709678602.6386483
696,0.0,0.034389286041259765,1709678602.67453
697,0.0,0.03439411878585816,1709678602.707366
698,0.0,0.03439006567001343,1709678602.742336
699,0.0,0.03439210414886475,1709678602.778357
700,0.0,0.03439245223999023,1709678602.810408
701,0.0,0.0343951940536499,1709678602.8465793
702,0.0,0.03439526796340942,1709678602.8827257
703,0.0,0.03439397811889648,1709678602.9145157
704,0.0,0.034394993782043456,1709678602.950692
705,0.0,0.03431688070297241,1709678602.986142
706,0.0,0.034343945980072024,1709678603.0186555
707,0.0,0.03439157962799072,1709678603.0545382
708,0.0,0.03440303087234497,1709678603.090444
709,0.0,0.03440962553024292,1709678603.1263144
710,0.0,0.03439164161682129,1709678603.1584141
711,0.0,0.03439420223236084,1709678603.1946776
712,0.0,0.034398674964904785,1709678603.2305377
713,0.0,0.03439361810684204,1709678603.2627292
714,0.0,0.034409584999084475,1709678603.3001244
715,0.0,0.03442835092544556,1709678603.337972
716,0.0,0.034396028518676756,1709678603.3666825
717,0.0,0.03439485311508179,1709678603.4025302
718,0.0,0.03434894323348999,1709678603.4382894
719,0.0,0.034356501102447506,1709678603.4705634
720,0.0,0.03436194658279419,1709678603.506422
721,0.0,0.03439332246780395,1709678603.542711
722,0.0,0.03436227798461914,1709678603.574312
723,0.0,0.03438558578491211,1709678603.6103194
724,0.0,0.03446312665939331,1709678603.6538596
725,0.0,0.03438771247863769,1709678603.6783867
726,0.0,0.034392075538635256,1709678603.714989
727,0.0,0.03440335035324096,1709678603.751652
728,0.0,0.03439850807189941,1709678603.7826934
729,0.0,0.03440950632095337,1709678603.8184128
730,0.0,0.034404647350311277,1709678603.8540502
731,0.0,0.03441502809524536,1709678603.8905613
732,0.0,0.034385671615600584,1709678603.9231086
733,0.0,0.03438566446304321,1709678603.9586904
734,0.0,0.03439237356185913,1709678603.994249
735,0.0,0.03471235513687134,1709678604.0262587
736,0.0,0.03471341848373413,1709678604.062527
737,0.0,0.03472168684005737,1709678604.099318
738,0.0,0.03472359180450439,1709678604.1315124
739,0.0,0.034712889194488526,1709678604.166464
740,0.0,0.03471521139144897,1709678604.2025814
741,0.0,0.034749972820281985,1709678604.2384665
742,0.0,0.034712526798248294,1709678604.270436
743,0.0,0.0347108268737793,1709678604.3065858
744,0.0,0.034713635444641115,1709678604.3427634
745,0.0,0.034708945751190184,1709678604.374219
746,0.0,0.034709014892578126,1709678604.4103267
747,0.0,0.03475530385971069,1709678604.4470947
748,0.0,0.03470913410186768,1709678604.4782884
749,0.0,0.03471038579940796,1709678604.5144513
750,0.0,0.03475592851638794,1709678604.5509005
751,0.0,0.034708800315856936,1709678604.582629
752,0.0,0.03471235990524292,1709678604.6185365
753,0.0,0.034747025966644286,1709678604.6543243
754,0.0,0.03472310543060303,1709678604.6885643
755,0.0,0.034711990356445316,1709678604.7225444
756,0.0,0.03474936008453369,1709678604.7589815
757,0.0,0.03470816135406494,1709678604.7907522
758,0.0,0.03471358299255371,1709678604.826797
759,0.0,0.03474851369857788,1709678604.8624766
760,0.0,0.03471246719360352,1709678604.8944283
761,0.0,0.03472623825073242,1709678604.932037
762,0.0,0.03475274085998535,1709678604.9666803
763,0.0,0.03471693515777588,1709678604.9993584
764,0.0,0.034716224670410155,1709678605.034868
765,0.0,0.03474795579910278,1709678605.0705268
766,0.0,0.034706926345825194,1709678605.1026366
767,0.0,0.034707334041595456,1709678605.1384816
768,0.0,0.03470294237136841,1709678605.1744752
769,0.0,0.03475058078765869,1709678605.2106872
770,0.0,0.03470954179763794,1709678605.2424693
771,0.0,0.03471132516860962,1709678605.2785194
772,0.0,0.034794788360595706,1709678605.3189344
773,0.0,0.03471279382705689,1709678605.3466096
774,0.0,0.03472177505493164,1709678605.383842
775,0.0,0.03474938154220581,1709678605.4187095
776,0.0,0.03472223281860352,1709678605.4519088
777,0.0,0.0346522068977356,1709678605.4864647
778,0.0,0.034750893115997314,1709678605.5224507
779,0.0,0.034698736667633054,1709678605.5546541
780,0.0,0.03470860004425049,1709678605.5904965
781,0.0,0.034689552783966064,1709678605.6263988
782,0.0,0.03470681667327881,1709678605.6584673
783,0.0,0.034695310592651366,1709678605.6930325
784,0.0,0.03469279527664185,1709678605.7285404
785,0.0,0.03471538543701172,1709678605.762482
786,0.0,0.03471139430999756,1709678605.7986946
787,0.0,0.034707000255584715,1709678605.8341873
788,0.0,0.034712741374969484,1709678605.8667378
789,0.0,0.034710948467254636,1709678605.9026268
790,0.0,0.03470746755599976,1709678605.9384184
791,0.0,0.03474191188812256,1709678605.9742417
792,0.0,0.03470819234848022,1709678606.0064232
793,0.0,0.03470919132232666,1709678606.0424614
794,0.0,0.034747178554534915,1709678606.0784428
795,0.0,0.034706604480743405,1709678606.1105278
796,0.0,0.034745628833770754,1709678606.1503127
797,0.0,0.03474750995635986,1709678606.1833363
798,0.0,0.03471731424331665,1709678606.2152905
799,0.0,0.03471076488494873,1709678606.250655
800,0.0,0.03475061893463135,1709678606.2866914
801,0.0,0.03474679708480835,1709678606.3224785
802,0.0,0.03470766067504883,1709678606.3547091
803,0.0,0.034747936725616456,1709678606.390524
804,0.0,0.03474337339401245,1709678606.426247
805,0.0,0.034709975719451905,1709678606.4583576
806,0.0,0.034744949340820314,1709678606.4943686
807,0.0,0.03475754976272583,1709678606.5315144
808,0.0,0.03470834970474243,1709678606.5625
809,0.0,0.034723174571990964,1709678606.5998538
810,0.0,0.0347503137588501,1709678606.6346686
811,0.0,0.034711756706237794,1709678606.6670766
812,0.0,0.03470838785171509,1709678606.7025993
813,0.0,0.03474666118621826,1709678606.7386208
814,0.0,0.03469499588012695,1709678606.7708504
815,0.0,0.034673073291778565,1709678606.8065038
816,0.0,0.03474644184112549,1709678606.842551
817,0.0,0.034706521034240725,1709678606.8744078
818,0.0,0.03470936298370361,1709678606.91045
819,0.0,0.034745893478393554,1709678606.9463766
820,0.0,0.03471076965332031,1709678606.9787223
821,0.0,0.0347122859954834,1709678607.0151644
822,0.0,0.03475278615951538,1709678607.0508134
823,11.0,0.034752037525177,1709678607.086747
824,27.0,0.03463796377182007,1709678607.1188812
825,33.0,0.03475244045257568,1709678607.1548595
826,-8.0,0.03474304676055908,1709678607.1905212
827,-12.0,0.03469867944717407,1709678607.2227476
828,-13.0,0.03474693775177002,1709678607.258612
829,-14.0,0.03474806308746338,1709678607.2944462
830,-15.0,0.03471518278121948,1709678607.3267975
831,-15.0,0.03470794200897217,1709678607.3625855
832,-15.0,0.03474716901779175,1709678607.3990571
833,-16.0,0.034708690643310544,1709678607.4307942
834,-16.0,0.034707877635955814,1709678607.466266
835,-17.0,0.03474879741668701,1709678607.5023675
836,-16.0,0.034711830615997315,1709678607.534941
837,-16.0,0.03469911336898804,1709678607.5704606
838,-15.0,0.03473900079727173,1709678607.6066442
839,-15.0,0.034708144664764407,1709678607.638511
840,-14.0,0.03470672845840454,1709678607.6744857
841,-14.0,0.03470868349075317,1709678607.7105658
842,-14.0,0.03470879793167114,1709678607.7425475
843,-13.0,0.034708540439605716,1709678607.7786732
844,-12.0,0.03471346855163574,1709678607.815345
845,-11.0,0.03471296787261963,1709678607.8467515
846,-11.0,0.034715828895568845,1709678607.8831453
847,-10.0,0.034705553054809574,1709678607.918883
848,-9.0,0.03471057891845703,1709678607.9505792
849,-9.0,0.03470637798309326,1709678607.986318
850,-9.0,0.03470573663711548,1709678608.0227034
851,-10.0,0.03474624633789063,1709678608.0584831
852,-9.0,0.03470808744430542,1709678608.090577
853,-9.0,0.034712679386138916,1709678608.126824
854,-9.0,0.03472660779953003,1709678608.1624577
855,-8.0,0.034710774421691896,1709678608.1948535
856,-8.0,0.03471016645431518,1709678608.2312312
857,-7.0,0.03474709510803223,1709678608.266695
858,-6.0,0.0347064208984375,1709678608.2986732
859,-4.0,0.03472944974899292,1709678608.3366551
860,-5.0,0.0347566819190979,1709678608.3713305
861,6.0,0.03469571590423584,1709678608.402843
862,8.0,0.03471024751663208,1709678608.4389393
863,10.0,0.03473947763442993,1709678608.474541
864,11.0,0.03474426507949829,1709678608.5105298
865,12.0,0.0347090744972229,1709678608.54267
866,14.0,0.034755208492279054,1709678608.5793939
867,17.0,0.034752748012542724,1709678608.6149936
868,20.0,0.034723005294799804,1709678608.648017
869,25.0,0.03470836162567139,1709678608.682764
870,28.0,0.03474836349487305,1709678608.718547
871,25.0,0.034709641933441164,1709678608.750726
872,17.0,0.034662587642669676,1709678608.7864373
873,5.0,0.03474729299545288,1709678608.8226154
874,-8.0,0.03469494581222534,1709678608.8546164
875,-20.0,0.03470539808273315,1709678608.890529
876,-27.0,0.03473283290863037,1709678608.92647
877,-29.0,0.03470770835876465,1709678608.9585145
878,-23.0,0.0347084903717041,1709678608.9945793
879,-8.0,0.03474535942077637,1709678609.0304704
880,14.0,0.034753036499023435,1709678609.0670822
881,40.0,0.03471168279647827,1709678609.0988493
882,66.0,0.03474889516830444,1709678609.1346388
883,89.0,0.03472451210021973,1709678609.1667714
884,110.0,0.034770140647888186,1709678609.2068515
885,127.0,0.03474931955337524,1709678609.2387106
886,144.0,0.03470625877380371,1709678609.2706187
887,160.0,0.03471177339553833,1709678609.306665
888,0.0,0.034744768142700194,1709678609.3425155
889,0.0,0.0347061038017273,1709678609.3745368
890,0.0,0.034706785678863525,1709678609.410399
891,0.0,0.034721014499664304,1709678609.4476473
892,0.0,0.03474791526794434,1709678609.4825194
893,0.0,0.034714624881744385,1709678609.5152311
894,0.0,0.03470926523208618,1709678609.550676
895,0.0,0.03474700927734375,1709678609.5865366
896,0.0,0.03466943502426147,1709678609.618565
897,0.0,0.03470103740692139,1709678609.6547499
898,0.0,0.03473869800567627,1709678609.6904676
899,0.0,0.03470664739608765,1709678609.7226274
900,0.0,0.034705650806427,1709678609.7585654
901,0.0,0.034706945419311526,1709678609.794491
902,0.0,0.03470491170883179,1709678609.8265193
903,0.0,0.03470634937286377,1709678609.8624783
904,0.0,0.03473439455032348,1709678609.901002
905,0.0,0.0347404146194458,1709678609.9337168
906,0.0,0.03471152305603027,1709678609.9668381
907,0.0,0.034700214862823486,1709678610.002851
908,0.0,0.0347364068031311,1709678610.0374553
909,0.0,0.03469555616378784,1709678610.0707238
910,0.0,0.03470574378967285,1709678610.1065576
911,0.0,0.03471211194992065,1709678610.1396027
912,0.0,0.03470551013946533,1709678610.1744642
913,0.0,0.034706299304962156,1709678610.2105618
914,0.0,0.034710948467254636,1709678610.2432563
915,0.0,0.034715857505798337,1709678610.2794037
916,0.0,0.0347093915939331,1709678610.3148057
917,0.0,0.03474962472915649,1709678610.3506854
918,0.0,0.03471407175064087,1709678610.3831735
919,0.0,0.03471000671386719,1709678610.4186952
920,0.0,0.03474453926086426,1709678610.4544947
921,0.0,0.0347089147567749,1709678610.4873729
922,0.0,0.03470469474792481,1709678610.5226028
923,0.0,0.03470384836196899,1709678610.5584512
924,0.0,0.03470326900482178,1709678610.5905306
925,0.0,0.03470583438873291,1709678610.626765
926,115.0,0.034719884395599365,1709678610.66383
927,115.0,0.03478782653808594,1709678610.702852
928,0.0,0.034710988998413086,1709678610.7311213
929,0.0,0.0347163462638855,1709678610.7674918
930,0.0,0.03474324464797974,1709678610.8025331
931,0.0,0.034385507106781,1709678610.8349128
932,0.0,0.034020931720733644,1709678610.8704374
933,0.0,0.03406262159347534,1709678610.9063427
934,0.0,0.03403406143188477,1709678610.9389637
935,0.0,0.03403138637542725,1709678610.9748006
936,0.0,0.03406368017196655,1709678611.0106056
937,0.0,0.034027764797210695,1709678611.0425344
938,0.0,0.034035394191741945,1709678611.0794852
939,0.0,0.03407799482345581,1709678611.1156132
940,0.0,0.03402847766876221,1709678611.1466386
941,0.0,0.03403176069259643,1709678611.1830492
942,0.0,0.034074010848999026,1709678611.2192578
943,0.0,0.0340265417098999,1709678611.2506404
944,0.0,0.034019360542297365,1709678611.2865949
945,0.0,0.034065470695495606,1709678611.3226137
946,0.0,0.03402155637741089,1709678611.3546195
947,0.0,0.03402671337127686,1709678611.3908737
948,0.0,0.03406865835189819,1709678611.4267664
949,0.0,0.03403291702270508,1709678611.4589353
950,0.0,0.034063942432403564,1709678611.498426
951,0.0,0.03403091192245483,1709678611.5309045
952,0.0,0.03405400276184082,1709678611.5653012
953,0.0,0.0340934419631958,1709678611.6054833
954,0.0,0.03401073217391968,1709678611.6328375
955,0.0,0.034047586917877196,1709678611.6689112
956,0.0,0.03400332450866699,1709678611.700854
957,0.0,0.03402540922164917,1709678611.7385278
958,0.0,0.03406583309173584,1709678611.774549
959,0.0,0.034008331298828125,1709678611.8067813
960,0.0,0.03401928424835205,1709678611.842594
961,0.0,0.0340691614151001,1709678611.8790991
962,0.0,0.034023923873901366,1709678611.9106734
963,0.0,0.034027719497680665,1709678611.9466574
964,0.0,0.0340299916267395,1709678611.9828753
965,0.0,0.03402925968170166,1709678612.0149467
966,0.0,0.03401839017868042,1709678612.050584
967,0.0,0.034022650718688964,1709678612.0866122
968,0.0,0.034011471271514895,1709678612.1185174
969,0.0,0.03402376651763916,1709678612.1544983
970,0.0,0.03402578115463257,1709678612.1904864
971,0.0,0.03402397871017456,1709678612.2224872
972,0.0,0.03402737855911255,1709678612.258542
973,0.0,0.03366605043411255,1709678612.294433
974,0.0,0.03334618091583252,1709678612.3263965
975,0.0,0.033362779617309574,1709678612.3639688
976,0.0,0.03334856986999512,1709678612.3984869
