,PositionErr,LoopTimes,CurrTime
577,4.0,0.034902985095977786,1709678468.8128889
578,5.0,0.03486271142959595,1709678468.8447337
579,5.0,0.034858498573303226,1709678468.880459
580,4.0,0.034867019653320314,1709678468.913036
581,4.0,0.034873201847076415,1709678468.9500306
582,5.0,0.0348646879196167,1709678468.9850698
583,5.0,0.03486871957778931,1709678469.0177548
584,5.0,0.03487100601196289,1709678469.0536382
585,5.0,0.03486339807510376,1709678469.0887725
586,5.0,0.03482408046722412,1709678469.1208637
587,5.0,0.034860997200012206,1709678469.1568408
588,6.0,0.03489598989486695,1709678469.1960201
589,6.0,0.03489906311035156,1709678469.2324278
590,6.0,0.03486581563949585,1709678469.2610664
591,7.0,0.03487240791320801,1709678469.297974
592,7.0,0.034863841533660886,1709678469.332918
593,7.0,0.034883527755737304,1709678469.3651228
594,7.0,0.03486696243286133,1709678469.4010985
595,7.0,0.03487756490707397,1709678469.4367733
596,8.0,0.034826452732086184,1709678469.4689229
597,9.0,0.03482154607772827,1709678469.5047553
598,11.0,0.03485966682434082,1709678469.5407367
599,13.0,0.03486796140670776,1709678469.57742
600,15.0,0.03481969356536865,1709678469.608799
601,14.0,0.03487011671066284,1709678469.645634
602,10.0,0.034856178760528565,1709678469.68063
603,3.0,0.03486228942871094,1709678469.7167182
604,-3.0,0.034835371971130374,1709678469.7487612
605,-8.0,0.03485058069229126,1709678469.7846954
606,-10.0,0.03485995531082153,1709678469.8207185
607,-8.0,0.03482654809951782,1709678469.8528688
608,-4.0,0.034865345954895016,1709678469.8886652
609,1.0,0.034869372844696045,1709678469.9248898
610,5.0,0.0348297643661499,1709678469.956845
611,8.0,0.034835174083709716,1709678469.9934855
612,11.0,0.03487941980361939,1709678470.0297554
613,15.0,0.034860498905181884,1709678470.0648222
614,19.0,0.03481790542602539,1709678470.096552
615,22.0,0.03480658292770386,1709678470.1326377
616,20.0,0.03486197710037232,1709678470.1690345
617,16.0,0.03482677698135376,1709678470.200745
618,8.0,0.03482787370681763,1709678470.2365875
619,0.0,0.03486669540405273,1709678470.272674
620,-8.0,0.034875361919403075,1709678470.3090055
621,-12.0,0.03482875347137451,1709678470.3408897
622,-11.0,0.03480597019195557,1709678470.3783703
623,-6.0,0.03486983299255371,1709678470.4131122
624,5.0,0.034849934577941895,1709678470.4499042
625,21.0,0.034821996688842775,1709678470.4809194
626,34.0,0.03486097574234009,1709678470.5167866
627,44.0,0.034863581657409666,1709678470.5528345
628,50.0,0.03482399940490723,1709678470.5847638
629,50.0,0.03482159376144409,1709678470.6205888
630,45.0,0.03486164569854736,1709678470.656577
631,35.0,0.034889099597930906,1709678470.6950662
632,19.0,0.034827125072479245,1709678470.7246861
633,-1.0,0.03482728719711304,1709678470.7609406
634,-22.0,0.03485491991043091,1709678470.7966864
635,-39.0,0.034822442531585694,1709678470.8287597
636,-49.0,0.03482571363449097,1709678470.864978
637,-51.0,0.03486454486846924,1709678470.900975
638,-43.0,0.03482420444488525,1709678470.9328861
639,-24.0,0.03483173847198486,1709678470.9688597
640,5.0,0.034824516773223874,1709678471.004547
641,42.0,0.034864377975463864,1709678471.0405269
642,86.0,0.03483848333358765,1709678471.0725427
643,126.0,0.03485398769378662,1709678471.1095424
644,164.0,0.03489216804504394,1709678471.1454637
645,0.0,0.03486927032470703,1709678471.1813178
646,0.0,0.0348234224319458,1709678471.2128203
647,0.0,0.03481863975524902,1709678471.248533
648,0.0,0.034882211685180665,1709678471.286302
649,0.0,0.034822826385498044,1709678471.3165336
650,0.0,0.03482577323913574,1709678471.3525562
651,0.0,0.03482422351837158,1709678471.388508
652,0.0,0.03486211538314819,1709678471.4245677
653,0.0,0.03482478141784668,1709678471.4566586
654,0.0,0.034904725551605224,1709678471.496838
655,0.0,0.03486696720123291,1709678471.5289392
656,0.0,0.03480322122573853,1709678471.5610776
657,0.0,0.03482503890991211,1709678471.596963
658,0.0,0.034860918521881105,1709678471.632814
659,0.0,0.03486412048339844,1709678471.668615
660,0.0,0.03482553243637085,1709678471.700778
661,0.0,0.034827566146850585,1709678471.7370849
662,0.0,0.03486766815185547,1709678471.7729886
663,0.0,0.034877521991729735,1709678471.8100042
664,0.0,0.03482548236846924,1709678471.8407419
665,0.0,0.03487464427947998,1709678471.8774743
666,0.0,0.034860074520111084,1709678471.9134688
667,0.0,0.034810447692871095,1709678471.9452894
668,0.0,0.034861409664154054,1709678471.9809997
669,0.0,0.03486026048660278,1709678472.0167856
670,0.0,0.034822227954864504,1709678472.0488026
671,0.0,0.03482547760009766,1709678472.084794
672,0.0,0.03485438346862793,1709678472.1208868
673,0.0,0.03486352682113648,1709678472.1566613
674,0.0,0.03482504367828369,1709678472.1886075
675,0.0,0.03486920118331909,1709678472.225078
676,0.0,0.03487502098083496,1709678472.2617636
677,0.0,0.03479285001754761,1709678472.2935517
678,0.0,0.03482787847518921,1709678472.3288972
679,0.0,0.03483983516693115,1709678472.365817
680,0.0,0.03486414432525635,1709678472.4008245
681,0.0,0.03481387615203858,1709678472.4327939
682,0.0,0.03482292890548706,1709678472.4687374
683,0.0,0.03485511064529419,1709678472.5046403
684,0.0,0.03486870765686035,1709678472.541918
685,0.0,0.034826288223266604,1709678472.5728097
686,0.0,0.0349074935913086,1709678472.6130216
687,0.0,0.03486338138580322,1709678472.6445856
688,0.0,0.03479310035705566,1709678472.676736
689,0.0,0.03478922367095947,1709678472.7127595
690,0.0,0.034862961769104,1709678472.7487705
691,0.0,0.03485335350036621,1709678472.784717
692,0.0,0.03482503652572632,1709678472.8168285
693,0.0,0.034861714839935304,1709678472.8527021
694,0.0,0.03486058712005615,1709678472.888564
695,0.0,0.034825541973114015,1709678472.9207337
696,0.0,0.03486593008041382,1709678472.9569213
697,0.0,0.03486930131912232,1709678472.9930885
698,0.0,0.03483286380767822,1709678473.0254595
699,0.0,0.034827566146850585,1709678473.0616095
700,0.0,0.034875411987304684,1709678473.0977728
701,0.0,0.03485699653625488,1709678473.1327674
702,0.0,0.034864957332611086,1709678473.1685584
703,0.0,0.03482678174972534,1709678473.2008271
704,0.0,0.03486516714096069,1709678473.2367048
705,0.0,0.03486943960189819,1709678473.2730608
706,0.0,0.034809181690216066,1709678473.3030493
707,0.0,0.034847898483276366,1709678473.3390615
708,0.0,0.0348691987991333,1709678473.376988
709,0.0,0.03482803344726562,1709678473.409095
710,0.0,0.03490190267562866,1709678473.4484363
711,0.0,0.034860708713531495,1709678473.4809563
712,0.0,0.034856557846069336,1709678473.5168383
713,0.0,0.034826090335845945,1709678473.5488555
714,0.0,0.03486869096755982,1709678473.5848489
715,0.0,0.03486954689025879,1709678473.6210191
716,0.0,0.03482355356216431,1709678473.6528156
717,0.0,0.03486618041992187,1709678473.6887877
718,0.0,0.0348699140548706,1709678473.7250016
719,0.0,0.034882662296295164,1709678473.762361
720,0.0,0.0348259449005127,1709678473.79302
721,0.0,0.03487023115158081,1709678473.8293335
722,0.0,0.03485050678253174,1709678473.8648415
723,0.0,0.03486128330230713,1709678473.9006598
724,0.0,0.034816091060638425,1709678473.9329326
725,0.0,0.034863600730896,1709678473.9686964
726,0.0,0.03486593723297119,1709678474.0047965
727,0.0,0.034825904369354246,1709678474.036841
728,0.0,0.03486603498458862,1709678474.072781
729,0.0,0.034910070896148684,1709678474.113007
730,0.0,0.034832210540771485,1709678474.1412232
731,0.0,0.034829132556915283,1709678474.1794007
732,0.0,0.03487466335296631,1709678474.2135725
733,0.0,0.03486273527145386,1709678474.248629
734,0.0,0.03483559370040894,1709678474.2816575
735,0.0,0.03486484527587891,1709678474.3166552
736,0.0,0.03486387968063354,1709678474.3527765
737,0.0,0.03482486486434937,1709678474.3848693
738,0.0,0.034865572452545165,1709678474.4208503
739,0.0,0.03486968040466309,1709678474.4572327
740,0.0,0.03482881784439087,1709678474.4888592
741,0.0,0.03483078718185425,1709678474.5250342
742,0.0,0.034883060455322266,1709678474.5622778
743,0.0,0.03486029624938965,1709678474.5969992
744,0.0,0.03487249135971069,1709678474.6341386
745,0.0,0.034823007583618164,1709678474.6650424
746,0.0,0.034868309497833254,1709678474.7010744
747,0.0,0.03486819505691528,1709678474.7367744
748,0.0,0.034811618328094485,1709678474.7688844
749,0.0,0.03486819267272949,1709678474.8047705
750,0.0,0.03487045526504517,1709678474.8410206
751,0.0,0.03487477779388428,1709678474.877407
752,0.0,0.034904160499572755,1709678474.9164073
753,0.0,0.034872887134552,1709678474.9453714
754,0.0,0.034825530052185055,1709678474.9808555
755,0.0,0.034826650619506835,1709678475.0130692
756,0.0,0.034863033294677735,1709678475.048847
757,0.0,0.03486360549926758,1709678475.084788
758,0.0,0.03483285665512085,1709678475.1175652
759,0.0,0.03482887506484986,1709678475.1529691
760,0.0,0.034865329265594484,1709678475.1887765
761,0.0,0.03490330219268799,1709678475.2288792
762,0.0,0.03486949920654297,1709678475.2614038
763,0.0,0.03481781244277954,1709678475.2932518
764,0.0,0.03486827373504639,1709678475.3290358
765,0.0,0.03486005067825317,1709678475.3649473
766,0.0,0.03482084035873413,1709678475.3970187
767,0.0,0.034861149787902834,1709678475.432871
768,0.0,0.034863362312316896,1709678475.4688308
769,0.0,0.03482645034790039,1709678475.500928
770,0.0,0.03486642360687256,1709678475.5369437
771,0.0,0.03485723733901978,1709678475.5720122
772,0.0,0.03487371921539307,1709678475.6097534
773,0.0,0.03482116937637329,1709678475.640271
774,0.0,0.034878077507019045,1709678475.6779041
775,0.0,0.03485774278640747,1709678475.7123375
776,0.0,0.03482187509536743,1709678475.7454371
777,0.0,0.03486073017120361,1709678475.7811103
778,0.0,0.03487473726272583,1709678475.8178575
779,0.0,0.03485606908798218,1709678475.85291
780,0.0,0.03482983350753784,1709678475.8852942
781,0.0,0.034858758449554446,1709678475.9201503
782,0.0,0.03486778974533081,1709678475.9570277
783,0.0,0.03486786127090454,1709678475.9929364
784,0.0,0.034836139678955075,1709678476.0270054
785,0.0,0.03487880229949951,1709678476.0621634
786,0.0,0.0348270845413208,1709678476.0972047
787,0.0,0.0348298716545105,1709678476.1290488
788,0.0,0.03486697912216186,1709678476.16491
789,0.0,0.03486731767654419,1709678476.2009685
790,0.0,0.034828312397003174,1709678476.23308
791,0.0,0.03482713937759399,1709678476.2689085
792,0.0,0.034866228103637695,1709678476.304931
793,0.0,0.034899606704711914,1709678476.3441434
794,0.0,0.03483073711395264,1709678476.3731177
795,0.0,0.03487541437149048,1709678476.4097588
796,0.0,0.034866313934326175,1709678476.445116
797,0.0,0.03482680559158325,1709678476.4773357
798,0.0,0.03486213207244873,1709678476.5132062
799,0.0,0.03485805749893189,1709678476.5489511
800,0.0,0.03485676288604736,1709678476.584984
801,0.0,0.03482935190200806,1709678476.617239
802,0.0,0.03482747793197632,1709678476.6528437
803,0.0,0.03486353397369385,1709678476.6887212
804,0.0,0.03487017393112182,1709678476.725267
805,0.0,0.03482438564300537,1709678476.7570486
806,0.0,0.03488945484161377,1709678476.7935526
807,0.0,0.03489746809005737,1709678476.830375
808,0.0,0.03482640504837036,1709678476.8611934
809,0.0,0.034864118099212645,1709678476.8970733
810,0.0,0.03482737064361572,1709678476.9327614
811,0.0,0.034863433837890624,1709678476.968887
812,0.0,0.03482887029647827,1709678477.001284
813,0.0,0.03486546277999878,1709678477.0369623
814,0.0,0.03486634016036987,1709678477.073043
815,0.0,0.03482600450515747,1709678477.1051805
816,0.0,0.034866557121276856,1709678477.141032
817,0.0,0.03487629175186157,1709678477.1779773
818,0.0,0.03482652425765991,1709678477.2092137
819,0.0,0.03481566429138184,1709678477.2454863
820,0.0,0.0348681902885437,1709678477.281396
821,0.0,0.03485950469970703,1709678477.3168387
822,0.0,0.03482584476470947,1709678477.3489819
823,0.0,0.0348263692855835,1709678477.3848526
824,0.0,0.03486457347869873,1709678477.420973
825,0.0,0.03486685514450073,1709678477.456965
826,0.0,0.0348253870010376,1709678477.488918
827,0.0,0.03486563682556152,1709678477.5249856
828,0.0,0.03486852169036865,1709678477.561215
829,0.0,0.03478783369064331,1709678477.5933743
830,0.0,0.03486172199249268,1709678477.6289582
831,0.0,0.03484087705612183,1709678477.665052
832,0.0,0.034858248233795165,1709678477.7009604
833,0.0,0.03482831478118897,1709678477.733028
834,0.0,0.03485677003860474,1709678477.768905
835,0.0,0.034867687225341795,1709678477.8049953
836,0.0,0.034826679229736326,1709678477.8370187
837,0.0,0.034869747161865236,1709678477.8734195
838,0.0,0.034869904518127444,1709678477.909452
839,0.0,0.034868094921112064,1709678477.9456537
840,0.0,0.03486525297164917,1709678477.9769673
841,0.0,0.03486621379852295,1709678478.0132403
842,0.0,0.0348526930809021,1709678478.0492115
843,0.0,0.03486431360244751,1709678478.085096
844,0.0,0.03481785297393799,1709678478.1175892
845,0.0,0.03486480951309204,1709678478.1531913
846,0.0,0.03486276626586914,1709678478.189018
847,0.0,0.034824631214141845,1709678478.2209053
848,0.0,0.034877278804779054,1709678478.2582788
849,0.0,0.03486913442611694,1709678478.2933512
850,0.0,0.03486292123794556,1709678478.3289819
851,0.0,0.03484505653381348,1709678478.3635814
852,0.0,0.03480840921401977,1709678478.3989394
853,0.0,0.034862632751464846,1709678478.433325
854,0.0,0.03482672929763794,1709678478.465181
855,0.0,0.03486309766769409,1709678478.501031
856,0.0,0.03486532688140869,1709678478.5370302
857,0.0,0.03482627391815186,1709678478.5690677
858,0.0,0.0348578667640686,1709678478.6050024
859,0.0,0.034868993759155274,1709678478.6415188
860,0.0,0.0348782205581665,1709678478.6782491
861,0.0,0.03479196071624756,1709678478.7097256
862,0.0,0.034822278022766114,1709678478.7452817
863,0.0,0.03486213684082031,1709678478.781114
864,0.0,0.03486296892166138,1709678478.8169801
865,0.0,0.03481883287429809,1709678478.8484716
866,0.0,0.034864435195922854,1709678478.8854966
867,0.0,0.03486030340194702,1709678478.920935
868,0.0,0.034822676181793216,1709678478.9531033
869,0.0,0.034859645366668704,1709678478.9888952
870,0.0,0.034868874549865723,1709678479.0258334
871,0.0,0.03486932516098022,1709678479.060953
872,0.0,0.03482867956161499,1709678479.0946276
873,0.0,0.03491298198699951,1709678479.1335785
874,0.0,0.034851546287536624,1709678479.1650724
875,0.0,0.03482621908187866,1709678479.1969948
876,0.0,0.0348571252822876,1709678479.2331848
877,0.0,0.03484707593917847,1709678479.267847
878,0.0,0.03483436107635498,1709678479.303314
879,0.0,0.03480535984039307,1709678479.3354578
880,0.0,0.0348423171043396,1709678479.3715413
881,0.0,0.03486132144927979,1709678479.408298
882,0.0,0.034860548973083494,1709678479.4450657
883,0.0,0.034828567504882814,1709678479.4777775
884,0.0,0.03484261751174927,1709678479.513253
885,0.0,0.034851388931274416,1709678479.5492878
886,0.0,0.034819264411926266,1709678479.5811155
887,0.0,0.03486194372177124,1709678479.6172447
888,0.0,0.03486374616622925,1709678479.6532874
889,0.0,0.03486422538757324,1709678479.6893914
890,0.0,0.034861059188842775,1709678479.7211864
891,0.0,0.03488538265228271,1709678479.7594483
892,0.0,0.034862790107727054,1709678479.7932088
893,0.0,0.03478759527206421,1709678479.8249016
894,0.0,0.034861767292022706,1709678479.8613267
895,0.0,0.03485519647598267,1709678479.897309
896,0.0,0.034821803569793704,1709678479.9292474
897,0.0,0.03485912084579468,1709678479.965197
898,0.0,0.03486526012420654,1709678480.0016828
899,0.0,0.03486789464950561,1709678480.0376904
900,0.0,0.03482256889343262,1709678480.0691924
901,0.0,0.034845030307769774,1709678480.1036828
902,0.0,0.034854192733764645,1709678480.1401954
903,0.0,0.034849951267242434,1709678480.1756418
904,0.0,0.034851558208465576,1709678480.2123487
905,0.0,0.03486966609954834,1709678480.2459424
906,0.0,0.03485777139663696,1709678480.281257
907,0.0,0.03481043815612793,1709678480.3133454
908,0.0,0.03486171960830688,1709678480.3493187
909,0.0,0.03486110687255859,1709678480.385175
910,0.0,0.03486345052719116,1709678480.4210753
911,0.0,0.0348225474357605,1709678480.4531102
912,0.0,0.03486175060272217,1709678480.4894304
913,0.0,0.03486829042434692,1709678480.5257635
914,0.0,0.03482222080230713,1709678480.5572402
915,0.0,0.03486046075820923,1709678480.5932019
916,0.0,0.0348626446723938,1709678480.6292746
917,0.0,0.03481603384017944,1709678480.6615613
918,0.0,0.034862060546875,1709678480.6974008
919,0.0,0.03485952854156494,1709678480.7334204
920,0.0,0.03485735654830933,1709678480.769116
921,0.0,0.03482507467269898,1709678480.80133
922,0.0,0.03486218214035034,1709678480.8372102
923,0.0,0.034870221614837646,1709678480.873887
924,0.0,0.03486461400985718,1709678480.9094222
925,0.0,0.034824881553649906,1709678480.941443
926,0.0,0.03486508846282959,1709678480.9774156
927,0.0,0.03486469268798828,1709678481.0134432
928,0.0,0.03481985569000244,1709678481.0451872
929,0.0,0.03485933065414429,1709678481.081296
930,0.0,0.034864192008972165,1709678481.117369
931,0.0,0.034818665981292726,1709678481.148906
932,0.0,0.03482334852218628,1709678481.1852832
933,0.0,0.0348617959022522,1709678481.2211955
934,0.0,0.034823777675628664,1709678481.25327
935,0.0,0.03482988834381104,1709678481.289969
936,0.0,0.03488707780838013,1709678481.3277404
937,0.0,0.0348590874671936,1709678481.361341
938,0.0,0.03483730792999268,1709678481.395159
939,0.0,0.03481659173965454,1709678481.42929
940,0.0,0.034865052700042726,1709678481.4654496
941,0.0,0.0348213529586792,1709678481.4973512
942,0.0,0.03482536792755127,1709678481.533644
943,0.0,0.03482470989227295,1709678481.5694613
944,0.0,0.03481896877288818,1709678481.6013803
945,0.0,0.0348234224319458,1709678481.6374264
946,0.0,0.03482581853866577,1709678481.673492
947,0.0,0.03486595630645752,1709678481.7093918
948,0.0,0.03481500864028931,1709678481.74167
949,0.0,0.03482076644897461,1709678481.7773173
950,0.0,0.03482487678527832,1709678481.8133583
951,0.0,0.03483705759048462,1709678481.8491762
952,0.0,0.034810028076171874,1709678481.881807
953,0.0,0.034822437763214115,1709678481.9174347
954,0.0,0.03486191511154175,1709678481.9532356
955,0.0,0.03482547283172607,1709678481.9854407
956,0.0,0.03482342481613159,1709678482.0212362
957,0.0,0.0348903226852417,1709678482.059963
958,0.0,0.034836761951446533,1709678482.0905428
959,0.0,0.034821724891662596,1709678482.1255548
960,0.0,0.034811832904815675,1709678482.1612961
961,0.0,0.03485618114471436,1709678482.1972072
962,0.0,0.03483389854431152,1709678482.2305357
963,0.0,0.03482290506362915,1709678482.2652707
964,0.0,0.03482456684112549,1709678482.3013232
965,0.0,0.0348298192024231,1709678482.3333414
966,0.0,0.034824061393737796,1709678482.3693984
967,0.0,0.03483262538909912,1709678482.4056935
968,0.0,0.03482634305953979,1709678482.4372332
969,0.0,0.03485231876373291,1709678482.4756246
970,0.0,0.03483530044555664,1709678482.5108607
971,0.0,0.0348294997215271,1709678482.5453982
972,0.0,0.03485211372375488,1709678482.5813355
973,0.0,0.034783623218536376,1709678482.6134362
974,0.0,0.03483285903930664,1709678482.6498506
975,0.0,0.034863333702087405,1709678482.6848006
976,0.0,0.034827899932861325,1709678482.7174454
977,0.0,0.03483984231948853,1709678482.7533069
978,0.0,0.03484843730926514,1709678482.78967
979,0.0,0.03484284400939942,1709678482.8212638
980,0.0,0.03484943151473999,1709678482.8580027
981,0.0,0.03483938455581665,1709678482.893759
982,0.0,0.03483675241470337,1709678482.9302645
983,0.0,0.0348191499710083,1709678482.961215
984,0.0,0.03482699871063232,1709678482.997475
985,0.0,0.03482720375061035,1709678483.0335288
986,0.0,0.034829261302948,1709678483.0655615
987,0.0,0.034826855659484866,1709678483.1014326
988,0.0,0.034826152324676514,1709678483.137405
989,0.0,0.034891095161437985,1709678483.180004
990,0.0,0.03482945442199707,1709678483.2056339
991,0.0,0.03483115434646607,1709678483.2440658
992,0.0,0.03482943773269653,1709678483.2776835
993,0.0,0.03487189292907715,1709678483.3136191
994,0.0,0.034825496673583985,1709678483.3453708
995,0.0,0.03482642650604248,1709678483.3814447
996,0.0,0.03486790657043457,1709678483.4175313
997,0.0,0.03482702255249023,1709678483.4493914
998,0.0,0.03482415199279785,1709678483.4855886
999,0.0,0.03482193470001221,1709678483.5213716
1000,0.0,0.03482785224914551,1709678483.5534647
1001,0.0,0.03484445095062256,1709678483.5896218
1002,0.0,0.0348394775390625,1709678483.6256466
1003,0.0,0.03484265804290772,1709678483.6614153
1004,0.0,0.034802455902099606,1709678483.6941001
1005,0.0,0.034820451736450195,1709678483.729493
1006,0.0,0.034834156036376955,1709678483.7661772
1007,0.0,0.03482795000076294,1709678483.7976458
1008,0.0,0.03482822418212891,1709678483.83362
1009,0.0,0.03482876777648926,1709678483.8694909
1010,0.0,0.03482875347137451,1709678483.9053898
1011,0.0,0.034831066131591794,1709678483.9376564
1012,0.0,0.034828097820281984,1709678483.9736772
1013,0.0,0.034823620319366456,1709678484.0095596
1014,0.0,0.0348668098449707,1709678484.0453517
1015,0.0,0.03483003377914429,1709678484.0776346
1016,0.0,0.034830541610717775,1709678484.1137543
1017,0.0,0.03486954689025879,1709678484.1499393
1018,0.0,0.03482614040374756,1709678484.1814342
1019,0.0,0.03482625961303711,1709678484.2174654
1020,0.0,0.03482896089553833,1709678484.2534285
1021,0.0,0.03482640266418457,1709678484.2853875
1022,0.0,0.03482796430587769,1709678484.3213959
1023,0.0,0.03484021663665771,1709678484.3592956
1024,0.0,0.03483510971069336,1709678484.3943174
1025,0.0,0.03482971429824829,1709678484.4257987
1026,0.0,0.0348240327835083,1709678484.4612036
1027,0.0,0.03482496738433838,1709678484.4973283
1028,0.0,0.034829936027526855,1709678484.5295708
1029,0.0,0.03483044385910034,1709678484.5657277
1030,0.0,0.03482908964157105,1709678484.6016657
1031,0.0,0.03483184337615967,1709678484.633482
1032,0.0,0.034828596115112305,1709678484.6695344
1033,0.0,0.034841175079345706,1709678484.7067049
1034,0.0,0.034882466793060306,1709678484.742907
1035,0.0,0.03482308387756348,1709678484.7736654
1036,0.0,0.034805707931518555,1709678484.8096664
1037,0.0,0.03482746839523315,1709678484.8454442
1038,0.0,0.034850873947143556,1709678484.8816032
1039,0.0,0.03483595848083496,1709678484.9142416
1040,0.0,0.034829256534576414,1709678484.949731
1041,0.0,0.03486741304397583,1709678484.9854493
1042,0.0,0.03482436895370483,1709678485.0174356
1043,0.0,0.034825422763824464,1709678485.0533593
1044,0.0,0.03490612506866455,1709678485.0933478
1045,0.0,0.0348754620552063,1709678485.126327
1046,0.0,0.03484574556350708,1709678485.1594226
1047,0.0,0.034829161167144775,1709678485.1936643
1048,0.0,0.03486538171768189,1709678485.2295651
1049,0.0,0.034816560745239256,1709678485.2603247
1050,0.0,0.034809248447418215,1709678485.2956247
1051,0.0,0.034812302589416505,1709678485.3317387
1052,0.0,0.034823930263519286,1709678485.3655322
1053,0.0,0.03482750177383423,1709678485.401516
1054,0.0,0.03482964277267456,1709678485.4375324
1055,0.0,0.0348703670501709,1709678485.4738102
1056,0.0,0.034869704246521,1709678485.5095367
1057,0.0,0.034834201335906985,1709678485.5447142
1058,0.0,0.034857072830200196,1709678485.577579
1059,0.0,0.03486777544021606,1709678485.6136608
1060,0.0,0.03482764720916748,1709678485.6453857
1061,0.0,0.03482917785644531,1709678485.6814458
1062,0.0,0.034855613708496096,1709678485.717418
1063,0.0,0.03482972383499146,1709678485.7495623
1064,0.0,0.03482998847961426,1709678485.7856207
1065,0.0,0.034881176948547366,1709678485.8227623
1066,0.0,0.034888291358947755,1709678485.8595304
1067,0.0,0.034891905784606936,1709678485.8961868
1068,0.0,0.03488409042358399,1709678485.9269443
1069,0.0,0.03484508752822876,1709678485.9614341
1070,0.0,0.03481508016586304,1709678485.9936702
1071,0.0,0.03482964515686035,1709678486.0296648
1072,0.0,0.03483158826828003,1709678486.0657957
1073,0.0,0.03482569694519043,1709678486.0973027
1074,0.0,0.03482366323471069,1709678486.1335158
1075,0.0,0.034835009574890136,1709678486.1696014
1076,0.0,0.03487054586410523,1709678486.2057993
1077,0.0,0.03487179040908814,1709678486.2417855
1078,0.0,0.034828121662139895,1709678486.2737522
1079,0.0,0.03486931324005127,1709678486.3094604
1080,0.0,0.034867320060729984,1709678486.3459985
1081,0.0,0.03482823848724365,1709678486.3778467
1082,0.0,0.03482120275497436,1709678486.4136486
1083,0.0,0.03487117052078247,1709678486.4495957
1084,0.0,0.03483109951019287,1709678486.4818473
1085,0.0,0.034827854633331295,1709678486.5175788
1086,0.0,0.034868037700653075,1709678486.5536299
1087,0.0,0.03487011194229126,1709678486.5897098
1088,0.0,0.03483148336410522,1709678486.621818
1089,0.0,0.03476541042327881,1709678486.6578107
1090,0.0,0.03486875534057617,1709678486.6937747
1091,0.0,0.03480494260787964,1709678486.7258232
1092,0.0,0.03482698202133179,1709678486.7616172
1093,0.0,0.03482798337936401,1709678486.7976537
1094,0.0,0.03486883163452149,1709678486.8334904
1095,0.0,0.0348281979560852,1709678486.8654997
1096,0.0,0.03482079267501831,1709678486.900842
1097,0.0,0.034869768619537354,1709678486.9376028
1098,0.0,0.03488174915313721,1709678486.9749985
1099,0.0,0.03484576940536499,1709678487.0071852
1100,0.0,0.03486992597579956,1709678487.0416944
1101,0.0,0.034867262840270995,1709678487.077586
1102,0.0,0.03484678030014038,1709678487.11156
1103,0.0,0.03482964277267456,1709678487.1456158
1104,0.0,0.034863004684448244,1709678487.1816351
1105,0.0,0.034830265045166016,1709678487.2137537
1106,0.0,0.03482165336608887,1709678487.2495756
1107,0.0,0.03486844301223755,1709678487.2857223
1108,0.0,0.03488102674484253,1709678487.3229775
1109,0.0,0.034830315113067625,1709678487.3537776
1110,0.0,0.03483308792114258,1709678487.3899531
1111,0.0,0.0348783016204834,1709678487.4267418
1112,0.0,0.03483777284622192,1709678487.458708
1113,0.0,0.034831809997558597,1709678487.493995
1114,0.0,0.03483349323272705,1709678487.5299554
1115,0.0,0.03486729383468628,1709678487.5656188
1116,0.0,0.03483916282653809,1709678487.5989258
1117,0.0,0.03482626438140869,1709678487.6338212
1118,0.0,0.034870262145996096,1709678487.6697192
1119,0.0,0.03489787817001343,1709678487.7085116
1120,0.0,0.03482999563217163,1709678487.7376873
1121,0.0,0.0348741364479065,1709678487.7740607
1122,0.0,0.034871878623962405,1709678487.8098428
1123,0.0,0.03482756853103638,1709678487.8433115
1124,0.0,0.03482336044311524,1709678487.8779128
1125,0.0,0.03486726760864258,1709678487.9137843
1126,0.0,0.03487353086471558,1709678487.9498155
1127,0.0,0.03483556032180786,1709678487.9821413
1128,0.0,0.03486900091171265,1709678488.0177267
1129,0.0,0.0348665714263916,1709678488.05364
1130,0.0,0.034827792644500734,1709678488.0857005
1131,0.0,0.034884552955627444,1709678488.123193
1132,0.0,0.034870164394378664,1709678488.1578064
1133,0.0,0.034824342727661134,1709678488.190394
1134,0.0,0.034819025993347165,1709678488.2260656
1135,0.0,0.03486752033233643,1709678488.261677
1136,0.0,0.03486770629882813,1709678488.297697
1137,0.0,0.034830343723297116,1709678488.3297367
1138,0.0,0.03482999563217163,1709678488.365862
1139,0.0,0.03486105680465698,1709678488.4016109
1140,0.0,0.034874017238616946,1709678488.4383967
1141,0.0,0.034837169647216795,1709678488.4704292
1142,0.0,0.03491033315658569,1709678488.509732
1143,0.0,0.03487237215042114,1709678488.5418577
1144,0.0,0.03488358736038208,1709678488.5829685
1145,0.0,0.0348244571685791,1709678488.6100342
1146,0.0,0.034851524829864505,1709678488.6458344
1147,0.0,0.034867732524871825,1709678488.6816995
1148,0.0,0.03483055114746094,1709678488.7138815
1149,0.0,0.034881482124328615,1709678488.7497418
1150,0.0,0.03488872528076172,1709678488.785774
1151,0.0,0.03484818696975708,1709678488.8178427
1152,0.0,0.03486952781677246,1709678488.8537703
1153,0.0,0.034876940250396726,1709678488.8904958
1154,0.0,0.034841468334197996,1709678488.9229639
1155,0.0,0.034828250408172605,1709678488.9579186
1156,0.0,0.03482900142669678,1709678488.993722
