,PositionErr,LoopTimes,CurrTime
1511,0.0,0.0268861722946167,1709663367.9516766
1512,0.0,0.026968986988067628,1709663367.989892
1513,0.0,0.026940374374389647,1709663368.0226068
1514,0.0,0.026913671493530272,1709663368.0562334
1515,0.0,0.02692720890045166,1709663368.0899038
1516,0.0,0.026993374824523925,1709663368.1255271
1517,0.0,0.026980743408203126,1709663368.158946
1518,0.0,0.02699045658111572,1709663368.1952503
1519,0.0,0.027011337280273436,1709663368.2327461
1520,0.0,0.026927757263183593,1709663368.2607415
1521,0.0,0.02700385332107544,1709663368.2973273
1522,0.0,0.02704096555709839,1709663368.3381114
1523,0.0,0.02694936513900757,1709663368.3701732
1524,0.0,0.02700777292251587,1709663368.4059029
1525,0.0,0.026962270736694337,1709663368.442757
1526,0.0,0.0269460129737854,1709663368.474704
1527,0.0,0.02689899206161499,1709663368.5056138
1528,0.0,0.026945106983184815,1709663368.542266
1529,0.0,0.026910629272460938,1709663368.576184
1530,0.0,0.026926732063293456,1709663368.609837
1531,0.0,0.026908504962921142,1709663368.6452422
1532,0.0,0.026910018920898438,1709663368.6767488
1533,0.0,0.02699875593185425,1709663368.716441
1534,0.0,0.026974596977233888,1709663368.7542372
1535,0.0,0.02688898324966431,1709663368.7822845
1536,0.0,0.026971662044525148,1709663368.824068
1537,0.0,0.026956651210784912,1709663368.8577707
1538,0.0,0.02705385684967041,1709663368.888032
1539,0.0,0.027256951332092286,1709663368.924667
1540,0.0,0.027426867485046386,1709663368.9597218
1541,0.0,0.02736508846282959,1709663368.9925902
1542,0.0,0.027370591163635254,1709663369.0281484
1543,0.0,0.027321124076843263,1709663369.0615497
1544,0.0,0.02725275993347168,1709663369.0946128
1545,0.0,0.027287976741790773,1709663369.1301382
1546,0.0,0.02727562189102173,1709663369.1685855
1547,0.0,0.027241621017456055,1709663369.2025664
1548,0.0,0.027280080318450927,1709663369.2384045
1549,0.0,0.027297489643096924,1709663369.2729313
1550,0.0,0.027249908447265624,1709663369.3059387
1551,0.0,0.027235107421875,1709663369.339246
1552,0.0,0.02724285125732422,1709663369.3742032
1553,0.0,0.027300801277160645,1709663369.4100258
1554,0.0,0.027306907176971436,1709663369.4429398
1555,0.0,0.02729982614517212,1709663369.4781966
1556,0.0,0.027320156097412108,1709663369.5138397
1557,0.0,0.027318165302276612,1709663369.5504098
1558,0.0,0.027288379669189452,1709663369.582605
1559,0.0,0.027313497066497803,1709663369.623634
1560,0.0,0.027277512550354002,1709663369.6523986
1561,0.0,0.027296788692474365,1709663369.685723
1562,0.0,0.027286856174468993,1709663369.718975
1563,0.0,0.027312314510345458,1709663369.751801
1564,0.0,0.027328596115112305,1709663369.7870786
1565,0.0,0.027380754947662355,1709663369.82835
1566,0.0,0.027351503372192384,1709663369.8584647
1567,0.0,0.02737966775894165,1709663369.8981385
1568,0.0,0.02734607458114624,1709663369.9332583
1569,0.0,0.027305595874786377,1709663369.9620929
1570,0.0,0.027309894561767578,1709663369.9982626
1571,0.0,0.027295615673065186,1709663370.0303252
1572,0.0,0.027361421585083007,1709663370.0702515
1573,0.0,0.02732227325439453,1709663370.107076
1574,0.0,0.0272475004196167,1709663370.1391175
1575,0.0,0.02730602502822876,1709663370.1716561
1576,0.0,0.027385857105255127,1709663370.2116678
1577,0.0,0.027310044765472413,1709663370.2401652
1578,0.0,0.027343652248382568,1709663370.2772863
1579,0.0,0.027330400943756102,1709663370.3122356
1580,0.0,0.027280244827270508,1709663370.343945
1581,0.0,0.027311265468597412,1709663370.3776622
1582,0.0,0.027317683696746826,1709663370.4190583
1583,0.0,0.027226812839508056,1709663370.4466047
1584,0.0,0.027311341762542726,1709663370.4856703
1585,0.0,0.02727846145629883,1709663370.5203633
1586,0.0,0.027245688438415527,1709663370.5547268
1587,0.0,0.02729165554046631,1709663370.5925229
1588,0.0,0.027286174297332762,1709663370.6302826
1589,0.0,0.027231173515319826,1709663370.6598449
1590,0.0,0.027222950458526612,1709663370.6939082
1591,0.0,0.027279584407806395,1709663370.7320163
1592,0.0,0.02718320369720459,1709663370.7585592
1593,0.0,0.027243916988372804,1709663370.7956183
1594,0.0,0.027224133014678954,1709663370.834782
1595,0.0,0.027152020931243897,1709663370.8624825
1596,0.0,0.027240409851074218,1709663370.9042807
1597,0.0,0.027228951454162598,1709663370.937665
1598,0.0,0.027166094779968262,1709663370.9721715
1599,0.0,0.027201366424560548,1709663371.0062075
1600,0.0,0.027220137119293213,1709663371.0397248
1601,0.0,0.027177045345306395,1709663371.0743077
1602,0.0,0.02720782279968262,1709663371.107578
1603,0.0,0.027219860553741454,1709663371.1436214
1604,0.0,0.02721407651901245,1709663371.1784742
1605,0.0,0.027218973636627196,1709663371.210573
1606,0.0,0.027285153865814208,1709663371.2489958
1607,0.0,0.027265305519104003,1709663371.2874596
1608,0.0,0.02724587678909302,1709663371.3194263
1609,0.0,0.027303040027618408,1709663371.3622262
1610,0.0,0.027209489345550536,1709663371.3913155
1611,0.0,0.02720245599746704,1709663371.4200985
1612,0.0,0.027194833755493163,1709663371.4513917
1613,0.0,0.02725251913070679,1709663371.486622
1614,0.0,0.027282826900482178,1709663371.5191338
1615,0.0,0.02733478546142578,1709663371.5555253
1616,0.0,0.02737283706665039,1709663371.59475
1617,0.0,0.027374911308288574,1709663371.6284566
1618,0.0,0.027371182441711425,1709663371.663941
1619,0.0,0.027378103733062743,1709663371.703852
1620,0.0,0.02736405849456787,1709663371.7327487
1621,0.0,0.027338409423828126,1709663371.7715876
1622,0.0,0.027293221950531008,1709663371.8049002
1623,0.0,0.02731924772262573,1709663371.8380158
1624,0.0,0.02732238531112671,1709663371.8718235
1625,0.0,0.02735496759414673,1709663371.9082217
1626,0.0,0.027358503341674806,1709663371.9408891
1627,0.0,0.027390749454498292,1709663371.9786046
1628,0.0,0.027354822158813477,1709663372.0108988
1629,0.0,0.02736905574798584,1709663372.0453413
1630,0.0,0.02736510753631592,1709663372.0779989
1631,0.0,0.027377586364746093,1709663372.1153536
1632,0.0,0.027373313903808594,1709663372.1478157
1633,0.0,0.02736074686050415,1709663372.1878839
1634,0.0,0.027381787300109862,1709663372.2252584
1635,0.0,0.02736537456512451,1709663372.2562327
1636,0.0,0.02735283374786377,1709663372.2917788
1637,0.0,0.027368581295013426,1709663372.3235931
1638,0.0,0.027402539253234864,1709663372.356758
1639,0.0,0.02741337299346924,1709663372.3918784
1640,0.0,0.027424209117889405,1709663372.427572
1641,0.0,0.027427253723144532,1709663372.4652114
1642,0.0,0.02737338304519653,1709663372.4952598
1643,0.0,0.02739713668823242,1709663372.5310485
1644,0.0,0.027390077114105224,1709663372.5669992
1645,0.0,0.027361786365509032,1709663372.6041262
1646,0.0,0.027316980361938477,1709663372.640509
1647,0.0,0.027292129993438722,1709663372.669492
1648,0.0,0.027359535694122316,1709663372.7081344
1649,0.0,0.02736492156982422,1709663372.7418633
1650,0.0,0.027375659942626952,1709663372.773159
1651,0.0,0.027443954944610594,1709663372.8119836
1652,0.0,0.027409353256225587,1709663372.845081
1653,0.0,0.027406754493713378,1709663372.8830335
1654,0.0,0.027377150058746337,1709663372.9153204
1655,0.0,0.027346994876861572,1709663372.9515777
1656,0.0,0.027270171642303467,1709663372.9825742
1657,0.0,0.027277822494506835,1709663373.0155966
1658,0.0,0.02731907844543457,1709663373.0561962
1659,0.0,0.027240033149719237,1709663373.0858102
1660,0.0,0.027313592433929442,1709663373.1208653
1661,0.0,0.027335946559906007,1709663373.1565108
1662,0.0,0.02730560302734375,1709663373.188799
1663,0.0,0.027322804927825926,1709663373.2257106
1664,0.0,0.027292492389678954,1709663373.259848
1665,0.0,0.027218356132507324,1709663373.293772
1666,0.0,0.02725715398788452,1709663373.3285878
1667,0.0,0.027235610485076903,1709663373.3657086
1668,0.0,0.027212960720062254,1709663373.3946648
1669,0.0,0.02729428291320801,1709663373.4316967
1670,0.0,0.027298333644866942,1709663373.4715254
1671,0.0,0.02726201295852661,1709663373.5047827
1672,0.0,0.027207438945770265,1709663373.5387437
1673,0.0,0.027226443290710448,1709663373.5734353
1674,0.0,0.02727298974990845,1709663373.6060662
1675,0.0,0.02729719638824463,1709663373.641416
1676,0.0,0.027259645462036134,1709663373.6791215
1677,0.0,0.02728421926498413,1709663373.7089472
1678,0.0,0.027266855239868163,1709663373.7444277
1679,0.0,0.027268595695495605,1709663373.7776322
1680,0.0,0.027310431003570557,1709663373.8119166
1681,0.0,0.027324233055114746,1709663373.8506413
1682,0.0,0.027249984741210938,1709663373.8819945
1683,0.0,0.02731454372406006,1709663373.9156632
1684,0.0,0.027318687438964845,1709663373.9542267
1685,0.0,0.02728555917739868,1709663373.988505
1686,0.0,0.027291738986968996,1709663374.02258
1687,0.0,0.027329378128051758,1709663374.0597873
1688,0.0,0.027258994579315184,1709663374.0897589
1689,0.0,0.027314493656158446,1709663374.1247077
1690,0.0,0.027360286712646485,1709663374.1622763
1691,0.0,0.027307610511779785,1709663374.1922178
1692,0.0,0.027397849559783936,1709663374.2282104
1693,0.0,0.027382059097290037,1709663374.265588
1694,0.0,0.027337355613708494,1709663374.2976701
1695,0.0,0.027401280403137208,1709663374.3353238
1696,0.0,0.02736548900604248,1709663374.3739338
1697,0.0,0.027323882579803466,1709663374.4026396
1698,0.0,0.02736778974533081,1709663374.438875
1699,0.0,0.027399213314056398,1709663374.4775245
1700,0.0,0.02733236789703369,1709663374.5054615
1701,0.0,0.027357370853424073,1709663374.5400667
1702,0.0,0.027385978698730468,1709663374.5765424
1703,0.0,0.02735157251358032,1709663374.6084743
1704,0.0,0.027356615066528322,1709663374.644295
1705,0.0,0.02739305257797241,1709663374.6820807
1706,0.0,0.027332968711853027,1709663374.7120345
1707,0.0,0.027354578971862793,1709663374.7530882
1708,0.0,0.02739180564880371,1709663374.7885036
1709,0.0,0.027251765727996827,1709663374.8210185
1710,0.0,0.027318146228790283,1709663374.8563247
1711,0.0,0.027359106540679932,1709663374.8907464
1712,0.0,0.02736746072769165,1709663374.9291556
1713,0.0,0.02726301670074463,1709663374.9593182
1714,0.0,0.02724567651748657,1709663374.9926188
1715,0.0,0.0271801495552063,1709663375.025531
1716,0.0,0.027137818336486815,1709663375.061764
1717,0.0,0.02715953826904297,1709663375.0979142
1718,0.0,0.027115213871002197,1709663375.128181
1719,0.0,0.027127244472503663,1709663375.167289
1720,0.0,0.027193570137023927,1709663375.2056487
1721,0.0,0.02712031126022339,1709663375.237387
1722,0.0,0.027113912105560304,1709663375.2718728
1723,0.0,0.027140955924987793,1709663375.3077526
1724,0.0,0.027095897197723387,1709663375.3387551
1725,0.0,0.0270859956741333,1709663375.3732007
1726,0.0,0.027124104499816896,1709663375.407747
1727,0.0,0.0271114444732666,1709663375.4435165
1728,0.0,0.027123684883117675,1709663375.4779162
1729,0.0,0.027144412994384765,1709663375.5126114
1730,0.0,0.027132256031036375,1709663375.5459251
1731,0.0,0.02710693359375,1709663375.5832586
1732,0.0,0.02708047389984131,1709663375.6164753
1733,0.0,0.027047867774963378,1709663375.655506
1734,0.0,0.02698310136795044,1709663375.6858006
1735,0.0,0.02703322172164917,1709663375.7216506
1736,0.0,0.026999764442443848,1709663375.752816
1737,0.0,0.027048523426055907,1709663375.7953746
1738,0.0,0.026989436149597167,1709663375.8250778
1739,0.0,0.026974945068359374,1709663375.8626602
1740,0.0,0.0269214129447937,1709663375.8954105
1741,0.0,0.026900579929351808,1709663375.9259822
1742,0.0,0.026944763660430908,1709663375.9601576
1743,0.0,0.026954872608184813,1709663375.999656
1744,0.0,0.026921989917755126,1709663376.0283816
1745,0.0,0.026958291530609132,1709663376.0644832
1746,0.0,0.027008278369903563,1709663376.105093
1747,0.0,0.027016470432281493,1709663376.132961
1748,0.0,0.026993696689605714,1709663376.172749
1749,0.0,0.026983025074005126,1709663376.2129302
1750,0.0,0.02692136764526367,1709663376.2394753
1751,0.0,0.026868736743927,1709663376.2733693
1752,0.0,0.026908869743347167,1709663376.3091276
1753,0.0,0.026876814365386963,1709663376.3426523
1754,0.0,0.026927976608276366,1709663376.3774962
1755,0.0,0.02695915222167969,1709663376.4120646
1756,0.0,0.027007958889007568,1709663376.4455738
1757,0.0,0.02703129768371582,1709663376.4844644
1758,0.0,0.026999824047088623,1709663376.5212514
1759,0.0,0.02700622797012329,1709663376.5552258
1760,0.0,0.02696536302566528,1709663376.5874422
1761,0.0,0.026954221725463866,1709663376.6222897
1762,0.0,0.026944189071655272,1709663376.6562357
1763,0.0,0.026942152976989747,1709663376.6908069
1764,154.0,0.026946208477020263,1709663376.7262182
1765,120.0,0.02694176435470581,1709663376.7576451
1766,115.0,0.026957819461822508,1709663376.7937577
1767,116.0,0.026959173679351807,1709663376.8290107
1768,116.0,0.026980533599853515,1709663376.8608057
1769,109.0,0.02697123050689697,1709663376.8994565
1770,101.0,0.026941120624542236,1709663376.9377909
1771,96.0,0.026932165622711182,1709663376.9675348
1772,93.0,0.026961662769317628,1709663377.0024893
1773,91.0,0.02697732925415039,1709663377.0403523
1774,88.0,0.026952733993530275,1709663377.073581
1775,80.0,0.026958329677581785,1709663377.109312
1776,73.0,0.026941258907318116,1709663377.1442463
1777,61.0,0.026943049430847167,1709663377.1742868
1778,50.0,0.02694303750991821,1709663377.2106833
1779,40.0,0.026964280605316162,1709663377.2458434
1780,33.0,0.026947669982910157,1709663377.2969608
1781,30.0,0.02675464630126953,1709663377.3142827
1782,27.0,0.026804211139678954,1709663377.348698
1783,27.0,0.02677440404891968,1709663377.379156
1784,28.0,0.02679699897766113,1709663377.4188356
1785,30.0,0.026877102851867677,1709663377.459685
1786,31.0,0.026824100017547606,1709663377.4895892
1787,32.0,0.026782786846160887,1709663377.5242417
1788,33.0,0.026851251125335693,1709663377.562926
1789,31.0,0.026776034832000733,1709663377.5913029
1790,31.0,0.026764583587646485,1709663377.6275148
1791,29.0,0.026823325157165526,1709663377.6650052
1792,26.0,0.02675069808959961,1709663377.6944423
1793,26.0,0.02674859285354614,1709663377.7299535
1794,32.0,0.02679969072341919,1709663377.7696712
1795,32.0,0.026735646724700926,1709663377.8003001
1796,32.0,0.026739389896392823,1709663377.8343565
1797,32.0,0.026830568313598632,1709663377.8727
1798,32.0,0.026786322593688964,1709663377.9034276
1799,31.0,0.026806375980377196,1709663377.9411938
1800,29.0,0.02688830852508545,1709663377.9774222
1801,28.0,0.026861405372619628,1709663378.0089695
1802,26.0,0.026830017566680908,1709663378.0421648
1803,25.0,0.026866848468780517,1709663378.081131
1804,24.0,0.026835048198699953,1709663378.1160138
1805,23.0,0.02676889896392822,1709663378.1464229
1806,23.0,0.026820361614227295,1709663378.1862278
1807,22.0,0.0267720365524292,1709663378.222077
1808,22.0,0.026736502647399903,1709663378.2554593
1809,21.0,0.026761560440063475,1709663378.2889159
1810,19.0,0.0267684268951416,1709663378.3229249
1811,18.0,0.026797499656677246,1709663378.3588433
1812,18.0,0.026773900985717775,1709663378.3903525
1813,17.0,0.026852920055389404,1709663378.4251468
1814,17.0,0.02685014009475708,1709663378.4622586
1815,17.0,0.026846301555633546,1709663378.4938264
1816,17.0,0.026866533756256104,1709663378.534094
1817,17.0,0.026798229217529296,1709663378.5632124
1818,16.0,0.026838996410369874,1709663378.600466
1819,14.0,0.02681060314178467,1709663378.6381097
1820,5.0,0.02675060749053955,1709663378.6663473
1821,-5.0,0.02683817148208618,1709663378.706018
1822,-17.0,0.026845059394836425,1709663378.7420611
1823,-27.0,0.026825232505798338,1709663378.7738755
1824,-35.0,0.02686349868774414,1709663378.8071945
1825,-37.0,0.02686817407608032,1709663378.8421018
1826,-27.0,0.026834731101989747,1709663378.8755846
1827,-9.0,0.026846027374267577,1709663378.9102223
1828,1.0,0.02687033176422119,1709663378.9487422
1829,3.0,0.026810357570648192,1709663378.9799664
1830,15.0,0.02682806730270386,1709663379.01349
1831,22.0,0.02684612274169922,1709663379.0501297
1832,29.0,0.026872603893280028,1709663379.0816936
1833,33.0,0.026911351680755615,1709663379.1189637
1834,29.0,0.026981940269470216,1709663379.1556873
1835,18.0,0.026974718570709228,1709663379.188761
1836,-3.0,0.027027974128723143,1709663379.2249591
1837,-29.0,0.027000038623809813,1709663379.2590377
1838,-57.0,0.02704878807067871,1709663379.290403
1839,-83.0,0.02707608222961426,1709663379.3279927
1840,-106.0,0.02711892604827881,1709663379.3624356
1841,-125.0,0.02713822603225708,1709663379.3943129
1842,-142.0,0.027146987915039063,1709663379.4291363
1843,0.0,0.027145030498504637,1709663379.467122
1844,0.0,0.027164483070373537,1709663379.500257
1845,0.0,0.027141211032867433,1709663379.5381944
1846,0.0,0.02716381072998047,1709663379.5767596
1847,0.0,0.027139389514923097,1709663379.6075778
1848,0.0,0.027130115032196044,1709663379.6420991
1849,0.0,0.027122540473937987,1709663379.6749823
1850,0.0,0.027194163799285888,1709663379.7072334
1851,0.0,0.027208452224731446,1709663379.7435005
1852,0.0,0.02720055103302002,1709663379.7779622
1853,0.0,0.027197484970092774,1709663379.8121212
1854,-96.0,0.027195937633514404,1709663379.84681
1855,0.0,0.027195820808410643,1709663379.8861568
1856,0.0,0.02714494466781616,1709663379.91405
1857,0.0,0.027150647640228273,1709663379.9535666
1858,0.0,0.027147550582885743,1709663379.9916608
1859,0.0,0.02713205575942993,1709663380.0228477
1860,0.0,0.02716736316680908,1709663380.0569482
1861,0.0,0.02715962886810303,1709663380.0906065
1862,0.0,0.027171921730041505,1709663380.1247451
1863,0.0,0.027161357402801515,1709663380.158628
1864,0.0,0.0271751070022583,1709663380.1961002
1865,0.0,0.02716247081756592,1709663380.2270942
1866,0.0,0.027167184352874754,1709663380.2627275
1867,0.0,0.02716846227645874,1709663380.301221
1868,0.0,0.027140452861785888,1709663380.3337803
1869,0.0,0.027105655670166016,1709663380.370433
1870,0.0,0.027090344429016113,1709663380.4082115
1871,0.0,0.027078101634979247,1709663380.4386137
1872,0.0,0.027096614837646485,1709663380.474954
1873,0.0,0.027079508304595948,1709663380.509517
1874,0.0,0.02707712173461914,1709663380.5388024
1875,0.0,0.02708544969558716,1709663380.57693
1876,0.0,0.027092657089233398,1709663380.610101
1877,0.0,0.027131781578063965,1709663380.6447694
1878,0.0,0.02711761474609375,1709663380.6796794
1879,0.0,0.027109203338623048,1709663380.7171874
1880,0.0,0.027074198722839355,1709663380.7496843
1881,0.0,0.027239148616790772,1709663380.787199
1882,0.0,0.027212052345275878,1709663380.82574
1883,0.0,0.027151730060577393,1709663380.8503473
1884,0.0,0.027134077548980715,1709663380.8894236
1885,0.0,0.027109293937683104,1709663380.9245794
1886,0.0,0.02715521812438965,1709663380.9573169
1887,0.0,0.027158634662628175,1709663380.9915261
1888,0.0,0.02715678691864014,1709663381.0311463
1889,0.0,0.027160980701446534,1709663381.058784
1890,0.0,0.02717668056488037,1709663381.09559
1891,0.0,0.02716877222061157,1709663381.1333034
1892,0.0,0.027174789905548096,1709663381.1623738
1893,0.0,0.027183845043182372,1709663381.1986322
1894,0.0,0.02719169855117798,1709663381.238134
1895,0.0,0.027273592948913575,1709663381.2761323
1896,0.0,0.02720695972442627,1709663381.306144
1897,0.0,0.02718240976333618,1709663381.3400166
1898,0.0,0.027243678569793702,1709663381.3758383
1899,0.0,0.02719895839691162,1709663381.4078672
1900,0.0,0.027200682163238524,1709663381.4453366
1901,0.0,0.027213666439056396,1709663381.4779947
1902,0.0,0.027214481830596923,1709663381.5115833
1903,0.0,0.02720933675765991,1709663381.546453
1904,0.0,0.027246716022491454,1709663381.582573
1905,0.0,0.027275161743164064,1709663381.614971
1906,0.0,0.027282791137695314,1709663381.6553662
1907,0.0,0.027288095951080324,1709663381.6924431
1908,0.0,0.027322053909301758,1709663381.7227716
1909,0.0,0.02734762668609619,1709663381.7565906
1910,0.0,0.02735821008682251,1709663381.7914476
1911,0.0,0.02738103151321411,1709663381.831736
1912,0.0,0.027338337898254395,1709663381.859615
1913,-237.0,0.027338738441467284,1709663381.8943274
1914,0.0,0.027368240356445313,1709663381.9291494
1915,0.0,0.027391321659088134,1709663381.9636364
1916,0.0,0.027373228073120117,1709663382.0027885
1917,0.0,0.02742142677307129,1709663382.0354068
1918,0.0,0.02739283800125122,1709663382.0711946
1919,0.0,0.027397124767303466,1709663382.1089594
1920,0.0,0.027425453662872315,1709663382.1413836
1921,0.0,0.027370879650115965,1709663382.1729848
1922,0.0,0.027415263652801513,1709663382.210274
1923,0.0,0.027434229850769043,1709663382.244155
1924,0.0,0.02742372989654541,1709663382.2770865
1925,0.0,0.027415244579315184,1709663382.3110378
1926,0.0,0.027460741996765136,1709663382.3469484
1927,0.0,0.027436740398406982,1709663382.3780675
1928,0.0,0.027448046207427978,1709663382.4152255
1929,0.0,0.027518401145935057,1709663382.456195
1930,0.0,0.02744788885116577,1709663382.488109
1931,0.0,0.027393360137939454,1709663382.5239792
1932,-38.0,0.027390100955963136,1709663382.5567622
1933,0.0,0.027330572605133056,1709663382.5892093
1934,0.0,0.027363977432250976,1709663382.6307845
1935,0.0,0.027346653938293455,1709663382.6589026
1936,0.0,0.027308671474456786,1709663382.6924286
1937,0.0,0.027319655418395997,1709663382.7295
1938,0.0,0.027344815731048584,1709663382.76333
1939,0.0,0.027301275730133058,1709663382.7958865
1940,0.0,0.027304797172546386,1709663382.8297963
1941,0.0,0.027364161014556885,1709663382.871743
1942,0.0,0.027284882068634032,1709663382.9031146
1943,0.0,0.027238206863403322,1709663382.9364412
1944,0.0,0.02731563091278076,1709663382.9758587
1945,0.0,0.027295572757720946,1709663383.0087838
1946,0.0,0.027217366695404054,1709663383.0395377
1947,0.0,0.02732971906661987,1709663383.0770051
1948,0.0,0.027287802696228027,1709663383.1081398
1949,0.0,0.027320849895477294,1709663383.144577
1950,0.0,0.027364151477813722,1709663383.1798751
1951,0.0,0.02732764482498169,1709663383.2118669
1952,0.0,0.02733633041381836,1709663383.2474642
1953,239.0,0.02737593650817871,1709663383.2834446
1954,238.0,0.027357814311981202,1709663383.3156083
1955,237.0,0.027367539405822754,1709663383.3568807
1956,236.0,0.02740006446838379,1709663383.3907301
1957,236.0,0.02732914447784424,1709663383.4237342
1958,238.0,0.027327418327331543,1709663383.457341
1959,0.0,0.027404079437255858,1709663383.4924994
1960,0.0,0.02738372564315796,1709663383.524537
1961,0.0,0.027398693561553954,1709663383.5649264
1962,0.0,0.02738509178161621,1709663383.595446
1963,0.0,0.027366738319396972,1709663383.629833
1964,0.0,0.02734875202178955,1709663383.66448
1965,0.0,0.027396934032440187,1709663383.7037952
1966,0.0,0.02731734037399292,1709663383.7343612
1967,0.0,0.027297236919403077,1709663383.7738023
1968,0.0,0.02730377674102783,1709663383.8056402
1969,0.0,0.02727487087249756,1709663383.8393447
1970,0.0,0.027316312789916992,1709663383.8757782
1971,0.0,0.027373545169830323,1709663383.9074605
1972,0.0,0.027356181144714355,1709663383.9433308
1973,0.0,0.02734212875366211,1709663383.9754043
1974,0.0,0.027409253120422365,1709663384.0105386
1975,0.0,0.02738250494003296,1709663384.046688
1976,0.0,0.027380969524383545,1709663384.0799117
1977,0.0,0.027406983375549317,1709663384.117313
1978,0.0,0.027374701499938967,1709663384.147557
1979,0.0,0.027391679286956787,1709663384.1850085
1980,0.0,0.02744985818862915,1709663384.2237973
1981,0.0,0.027400643825531007,1709663384.256461
1982,0.0,0.02741283655166626,1709663384.294907
1983,0.0,0.027456581592559814,1709663384.3262856
1984,0.0,0.027391808032989504,1709663384.3613927
1985,0.0,0.0273486328125,1709663384.3931916
1986,0.0,0.02739330530166626,1709663384.4281998
1987,0.0,0.027377815246582032,1709663384.4619246
1988,0.0,0.027382099628448488,1709663384.5002646
1989,0.0,0.027424819469451904,1709663384.531851
1990,0.0,0.02742419481277466,1709663384.5706406
1991,0.0,0.027369012832641603,1709663384.6001241
1992,0.0,0.027437217235565185,1709663384.6407452
1993,0.0,0.02734487295150757,1709663384.669212
1994,0.0,0.027329041957855224,1709663384.7093935
1995,0.0,0.02728196382522583,1709663384.741722
1996,0.0,0.027326328754425047,1709663384.775684
1997,0.0,0.027326548099517824,1709663384.8097425
1998,0.0,0.027320129871368407,1709663384.8447094
1999,0.0,0.0273228120803833,1709663384.8761232
2000,0.0,0.027332494258880614,1709663384.912142
2001,0.0,0.02735820531845093,1709663384.947868
2002,0.0,0.027350459098815918,1709663384.982115
2003,0.0,0.027339096069335937,1709663385.0159068
2004,0.0,0.027339270114898683,1709663385.0569687
2005,0.0,0.02729130506515503,1709663385.0892158
2006,0.0,0.027281534671783448,1709663385.1282063
2007,0.0,0.027276961803436278,1709663385.1606908
2008,0.0,0.027244536876678466,1709663385.1906025
2009,0.0,0.027255122661590577,1709663385.2251084
2010,0.0,0.027266297340393066,1709663385.2622192
2011,0.0,0.02719529390335083,1709663385.29262
2012,0.0,0.027281341552734376,1709663385.3283591
2013,0.0,0.027289175987243654,1709663385.3641944
2014,0.0,0.027251768112182616,1709663385.3969593
2015,0.0,0.027264378070831298,1709663385.436055
2016,0.0,0.027235240936279298,1709663385.4733434
2017,0.0,0.02717797040939331,1709663385.5050843
2018,0.0,0.027173430919647218,1709663385.5389316
2019,0.0,0.02718266725540161,1709663385.5741436
2020,0.0,0.027177670001983643,1709663385.6046956
2021,0.0,0.027248935699462892,1709663385.643943
2022,0.0,0.027237548828125,1709663385.6801767
2023,0.0,0.02719566345214844,1709663385.709905
2024,0.0,0.0272288179397583,1709663385.7447174
2025,0.0,0.027249147891998293,1709663385.7806423
2026,0.0,0.027208082675933838,1709663385.8124828
2027,0.0,0.027250356674194336,1709663385.8482585
2028,0.0,0.02723917007446289,1709663385.8889327
2029,0.0,0.027155377864837647,1709663385.9165196
2030,0.0,0.027245421409606934,1709663385.9557674
2031,0.0,0.027336812019348143,1709663385.9979544
2032,0.0,0.027251596450805663,1709663386.0235064
2033,0.0,0.02728236675262451,1709663386.0568633
2034,0.0,0.027254681587219238,1709663386.0946324
2035,0.0,0.027273759841918946,1709663386.1257443
2036,0.0,0.027297539710998533,1709663386.1612833
2037,0.0,0.02730403661727905,1709663386.1969008
2038,0.0,0.027284619808197023,1709663386.2288337
2039,0.0,0.02732424020767212,1709663386.2666018
2040,0.0,0.027316629886627197,1709663386.305677
2041,0.0,0.027211380004882813,1709663386.3373435
2042,0.0,0.027248635292053222,1709663386.3734877
2043,0.0,0.02723719358444214,1709663386.4067566
2044,0.0,0.027153303623199464,1709663386.4395676
2045,0.0,0.02717484951019287,1709663386.4735816
2046,0.0,0.027226314544677735,1709663386.5091195
2047,0.0,0.027178676128387452,1709663386.5416317
2048,0.0,0.02722511053085327,1709663386.578182
2049,0.0,0.027216932773590087,1709663386.6124716
2050,0.0,0.027180442810058592,1709663386.644626
2051,0.0,0.027230184078216552,1709663386.683013
2052,0.0,0.027211718559265137,1709663386.7167344
2053,0.0,0.02717130184173584,1709663386.7515242
2054,0.0,0.027179107666015626,1709663386.788928
2055,0.0,0.027176644802093506,1709663386.8271387
2056,0.0,0.027121760845184327,1709663386.8582191
2057,0.0,0.027148311138153077,1709663386.8901734
2058,0.0,0.027178566455841064,1709663386.9253936
2059,0.0,0.027159938812255858,1709663386.9625368
2060,0.0,0.02715325355529785,1709663386.994728
2061,0.0,0.02716144800186157,1709663387.0334182
2062,0.0,0.027129313945770263,1709663387.0640776
2063,0.0,0.02713484525680542,1709663387.0994887
2064,0.0,0.027128262519836424,1709663387.132556
2065,0.0,0.027101829051971435,1709663387.1653223
2066,0.0,0.027175815105438234,1709663387.200594
2067,0.0,0.027212867736816405,1709663387.23892
2068,0.0,0.027215681076049804,1709663387.2739255
2069,0.0,0.027252328395843507,1709663387.3073845
2070,0.0,0.027226648330688476,1709663387.3410764
2071,0.0,0.027226850986480713,1709663387.377244
2072,0.0,0.02725247383117676,1709663387.4137688
2073,0.0,0.02723871946334839,1709663387.4460695
2074,0.0,0.027188804149627686,1709663387.47833
