,PositionErr,LoopTimes,CurrTime
84,0.0,0.04123760938644409,1709680851.336818
85,0.0,0.04155589818954468,1709680851.3686593
86,0.0,0.04191592216491699,1709680851.404675
87,0.0,0.04227814674377441,1709680851.4409094
88,0.0,0.04259575843811035,1709680851.472683
89,0.0,0.04295630931854248,1709680851.5087485
90,0.0,0.04331838369369507,1709680851.5449674
91,0.0,0.043664147853851316,1709680851.5795565
92,0.0,0.04399820327758789,1709680851.612975
93,0.0,0.044355978965759275,1709680851.6487641
94,0.0,0.04468039751052857,1709680851.6812189
95,0.0,0.04503569841384888,1709680851.7167623
96,0.0,0.04539606332778931,1709680851.752811
97,0.0,0.04571539878845215,1709680851.7847552
98,0.0,0.04607500076293945,1709680851.820728
99,0.0,0.04643348693847656,1709680851.8565884
100,0.0,0.034615228176116945,1709680851.8940222
101,0.0,0.0346527886390686,1709680851.924826
102,0.0,0.03465461254119873,1709680851.9607434
103,0.0,0.03466104745864868,1709680851.9968092
104,0.0,0.0347069764137268,1709680852.0314734
105,0.0,0.03468271255493164,1709680852.0649712
106,0.0,0.03466007232666016,1709680852.1007395
107,0.0,0.03467104434967041,1709680852.132799
108,0.0,0.03468435287475586,1709680852.168887
109,0.0,0.03462380886077881,1709680852.2008452
110,0.0,0.034681544303894044,1709680852.2368073
111,0.0,0.03468210220336914,1709680852.2726357
112,0.0,0.03462679386138916,1709680852.3047147
113,0.0,0.03466854572296143,1709680852.3409634
114,0.0,0.03468296527862549,1709680852.377511
115,0.0,0.03467245578765869,1709680852.4123185
116,0.0,0.03468610048294067,1709680852.445911
117,0.0,0.03468753576278687,1709680852.4815195
118,0.0,0.03463750123977661,1709680852.5128875
119,0.0,0.03469271898269653,1709680852.552027
120,0.0,0.03466706991195679,1709680852.5847163
121,0.0,0.0346274733543396,1709680852.6169403
122,0.0,0.03466524362564087,1709680852.6526928
123,0.0,0.034666748046875,1709680852.688708
124,0.0,0.034626901149749756,1709680852.7207372
125,0.0,0.03466369390487671,1709680852.7565646
126,0.0,0.03470011949539185,1709680852.796166
127,0.0,0.0346238374710083,1709680852.8246229
128,0.0,0.03471612215042114,1709680852.8658133
129,0.0,0.03465022087097168,1709680852.89688
130,0.0,0.03463351964950562,1709680852.9296854
131,0.0,0.03466386079788208,1709680852.964625
132,0.0,0.034664599895477294,1709680853.0005813
133,0.0,0.03462724208831787,1709680853.0325663
134,0.0,0.03466585397720337,1709680853.0686219
135,0.0,0.034666032791137696,1709680853.1046035
136,0.0,0.03466799259185791,1709680853.140818
137,0.0,0.03466554880142212,1709680853.1726525
138,0.0,0.03466849565505981,1709680853.2089674
139,0.0,0.03466685533523559,1709680853.2455235
140,0.0,0.03466835975646973,1709680853.2768486
141,0.0,0.03464916467666626,1709680853.312837
142,0.0,0.034665822982788086,1709680853.3486607
143,-7.0,0.03466539144515991,1709680853.3811085
144,-11.0,0.034648120403289795,1709680853.4171848
145,-12.0,0.0346683144569397,1709680853.4529128
146,-14.0,0.03467025518417358,1709680853.4850981
147,31.0,0.03466775894165039,1709680853.5209494
148,22.0,0.034672105312347413,1709680853.5570822
149,21.0,0.03466997623443604,1709680853.5890076
150,20.0,0.03466928482055664,1709680853.6248884
151,20.0,0.03466218948364258,1709680853.66126
152,19.0,0.03467680215835571,1709680853.6939929
153,-11.0,0.03466217041015625,1709680853.728751
154,-12.0,0.034660303592681886,1709680853.7643151
155,-13.0,0.034664034843444824,1709680853.7966287
156,-15.0,0.03466666698455811,1709680853.832818
157,-14.0,0.03466654300689697,1709680853.8687768
158,-15.0,0.03467370510101318,1709680853.9016674
159,-14.0,0.0346587061882019,1709680853.936773
160,-17.0,0.03466444969177246,1709680853.9725175
161,-16.0,0.03466770887374878,1709680854.0047004
162,-15.0,0.03466960906982422,1709680854.0409536
163,-14.0,0.03467658758163452,1709680854.0778258
164,-15.0,0.03467463731765747,1709680854.1095128
165,-13.0,0.03466174602508545,1709680854.1446638
166,-13.0,0.03466695070266724,1709680854.1806169
167,-9.0,0.034668338298797605,1709680854.213444
168,-9.0,0.03466542959213257,1709680854.2488143
169,-9.0,0.03467289686203003,1709680854.2854254
170,-9.0,0.03466519832611084,1709680854.3166835
171,-8.0,0.03466601610183716,1709680854.3526142
172,-9.0,0.03466570615768433,1709680854.3885078
173,-10.0,0.03466193914413452,1709680854.4206684
174,-12.0,0.0346662163734436,1709680854.456627
175,-11.0,0.03462556838989258,1709680854.488714
176,-13.0,0.03468393087387085,1709680854.5247245
177,-13.0,0.0346923828125,1709680854.5612602
178,-14.0,0.03465565681457519,1709680854.5937455
179,-14.0,0.034666059017181394,1709680854.628914
180,-14.0,0.0346641206741333,1709680854.6648793
181,-15.0,0.034629616737365726,1709680854.6970365
182,-14.0,0.0346659255027771,1709680854.7327735
183,-12.0,0.03466750383377075,1709680854.7687533
184,-12.0,0.03462723970413208,1709680854.8008125
185,-2.0,0.03467156410217285,1709680854.837086
186,-14.0,0.03466730117797852,1709680854.872676
187,1.0,0.034628291130065915,1709680854.90501
188,0.0,0.034674091339111326,1709680854.9413652
189,1.0,0.034679186344146726,1709680854.9779415
190,3.0,0.03464426517486572,1709680855.0106707
191,3.0,0.03464593410491943,1709680855.0454276
192,4.0,0.034670374393463134,1709680855.0812898
193,4.0,0.0346298623085022,1709680855.1130297
194,5.0,0.03466460227966309,1709680855.1489573
195,5.0,0.03467133045196533,1709680855.1851766
196,6.0,0.03462984323501587,1709680855.2170784
197,7.0,0.03466998815536499,1709680855.2530406
198,7.0,0.034677894115448,1709680855.2898052
199,8.0,0.03462852716445923,1709680855.3207302
200,9.0,0.03461567640304566,1709680855.3568783
201,11.0,0.03467259168624878,1709680855.393377
202,12.0,0.034675464630126954,1709680855.4295845
203,14.0,0.03464493751525879,1709680855.4625976
204,16.0,0.0346411943435669,1709680855.4968896
205,18.0,0.03462719917297363,1709680855.5289886
206,21.0,0.0346328067779541,1709680855.5653186
207,21.0,0.03466612577438354,1709680855.6007116
208,18.0,0.03462641954421997,1709680855.6328313
209,12.0,0.03466634750366211,1709680855.6687844
210,4.0,0.034663519859313964,1709680855.7044652
211,-5.0,0.03462674379348755,1709680855.73662
212,-10.0,0.03466760158538818,1709680855.772786
213,-7.0,0.03467785358428955,1709680855.810059
214,-2.0,0.03461982011795044,1709680855.8408017
215,4.0,0.03463456869125366,1709680855.8770843
216,9.0,0.03465540885925293,1709680855.9127603
217,15.0,0.03462395668029785,1709680855.9452257
218,22.0,0.03466825246810913,1709680855.9810245
219,29.0,0.0346335506439209,1709680856.0166936
220,32.0,0.03463150262832641,1709680856.0491793
221,33.0,0.034665465354919434,1709680856.0848005
222,30.0,0.03466682195663452,1709680856.1206903
223,21.0,0.03462723970413208,1709680856.1527483
224,10.0,0.03466745615005493,1709680856.188803
225,-1.0,0.034667320251464843,1709680856.224615
226,-8.0,0.034594314098358156,1709680856.256917
227,-12.0,0.0346752142906189,1709680856.2934659
228,-8.0,0.03461786508560181,1709680856.328922
229,2.0,0.0346399188041687,1709680856.3621953
230,14.0,0.0346588921546936,1709680856.3969002
231,25.0,0.03470829486846924,1709680856.4367828
232,38.0,0.03462806224822998,1709680856.46472
233,53.0,0.03466958045959473,1709680856.5008595
234,66.0,0.03466593742370606,1709680856.5365517
235,74.0,0.03462070465087891,1709680856.5680082
236,81.0,0.03462494134902954,1709680856.604649
237,85.0,0.03466752052307129,1709680856.640741
238,85.0,0.034623823165893554,1709680856.6726866
239,85.0,0.03461769104003906,1709680856.7086296
240,80.0,0.034665517807006836,1709680856.7447383
241,78.0,0.034626197814941403,1709680856.7767963
242,74.0,0.03462812423706055,1709680856.812814
243,69.0,0.034659459590911865,1709680856.848394
244,64.0,0.03462198972702026,1709680856.8807237
245,67.0,0.03462442636489868,1709680856.9166946
246,73.0,0.03466182231903076,1709680856.9526205
247,80.0,0.034623336791992185,1709680856.9846246
248,93.0,0.03462232112884522,1709680857.0206578
249,108.0,0.03465006351470947,1709680857.0553493
250,124.0,0.0346072268486023,1709680857.086936
251,145.0,0.034603497982025146,1709680857.1229255
252,162.0,0.034637832641601564,1709680857.1590824
253,0.0,0.034630191326141355,1709680857.1930764
254,0.0,0.03462913751602173,1709680857.2285345
255,0.0,0.034707024097442626,1709680857.268639
256,0.0,0.03462522506713867,1709680857.296646
257,0.0,0.03462816476821899,1709680857.3328974
258,0.0,0.03465813875198364,1709680857.3687847
259,0.0,0.03463973760604858,1709680857.4020495
260,0.0,0.034629287719726565,1709680857.4367466
261,0.0,0.03466742992401123,1709680857.4727435
262,0.0,0.034625346660614016,1709680857.5047877
263,0.0,0.034619016647338866,1709680857.5410247
264,0.0,0.034720036983489994,1709680857.582815
265,0.0,0.03463296175003052,1709680857.6092618
266,0.0,0.03463077306747436,1709680857.645013
267,0.0,0.03466009616851807,1709680857.6807706
268,0.0,0.03463322401046753,1709680857.7134523
269,0.0,0.03462122440338135,1709680857.7488623
270,0.0,0.03467493534088135,1709680857.7854912
271,0.0,0.03463703393936157,1709680857.8176317
272,0.0,0.034629230499267576,1709680857.8527439
273,0.0,0.034667479991912845,1709680857.8887281
274,0.0,0.03462916135787964,1709680857.920853
275,0.0,0.03466888427734375,1709680857.9569108
276,0.0,0.034675023555755614,1709680857.9935348
277,0.0,0.034628591537475585,1709680858.025426
278,0.0,0.03466149806976318,1709680858.0612
279,0.0,0.034664146900177,1709680858.0966332
280,0.0,0.034628353118896484,1709680858.1290195
281,0.0,0.034665517807006836,1709680858.164893
282,0.0,0.03467553615570068,1709680858.2016304
283,0.0,0.03463268518447876,1709680858.233327
284,0.0,0.03466224193572998,1709680858.2683363
285,0.0,0.0346627140045166,1709680858.304657
286,0.0,0.03462796211242676,1709680858.33677
287,0.0,0.03466391801834107,1709680858.3726988
288,0.0,0.034682512283325195,1709680858.4109101
289,0.0,0.03461589574813843,1709680858.4408267
290,0.0,0.034657790660858154,1709680858.4777448
291,0.0,0.034671454429626464,1709680858.5138667
292,0.0,0.0346273398399353,1709680858.5453176
293,0.0,0.03466911554336548,1709680858.581235
294,0.0,0.03466375589370727,1709680858.6166255
295,0.0,0.03462232112884522,1709680858.648693
296,0.0,0.03464682102203369,1709680858.6830356
297,0.0,0.03466560125350952,1709680858.720874
298,0.0,0.03461738586425781,1709680858.7528157
299,0.0,0.03467073917388916,1709680858.7890759
300,0.0,0.03462641954421997,1709680858.8207905
301,0.0,0.03463763236999512,1709680858.8584085
302,0.0,0.03462383985519409,1709680858.8932333
303,0.0,0.03463572502136231,1709680858.9274342
304,0.0,0.03463051319122314,1709680858.961203
305,0.0,0.03466238021850586,1709680858.996489
306,0.0,0.03462183952331543,1709680859.0287623
307,0.0,0.03462975978851318,1709680859.0649452
308,0.0,0.034680414199829104,1709680859.102128
309,0.0,0.03464460372924805,1709680859.134498
310,0.0,0.03462343692779541,1709680859.1680567
311,0.0,0.034668779373168944,1709680859.204742
312,0.0,0.03462804079055786,1709680859.236833
313,0.0,0.034615962505340575,1709680859.2728975
314,0.0,0.03469549417495728,1709680859.3115942
315,0.0,0.03462501049041748,1709680859.3408275
316,0.0,0.03463257074356079,1709680859.377259
317,0.0,0.03466188907623291,1709680859.4126549
318,0.0,0.034626731872558596,1709680859.4449372
319,0.0,0.03463054418563843,1709680859.4809883
320,0.0,0.03465382814407349,1709680859.5157971
321,0.0,0.03462584972381592,1709680859.5486193
322,0.0,0.03463581323623657,1709680859.5855048
323,0.0,0.034626278877258304,1709680859.6166036
324,0.0,0.03462794542312622,1709680859.652822
325,0.0,0.034626538753509524,1709680859.6884944
326,0.0,0.0346265983581543,1709680859.7208009
327,0.0,0.03462132692337036,1709680859.7568214
328,0.0,0.034627432823181155,1709680859.7928874
329,0.0,0.03461341619491577,1709680859.8247595
330,0.0,0.034626646041870116,1709680859.860785
331,0.0,0.03458770751953125,1709680859.8967724
332,0.0,0.03462861776351929,1709680859.9287987
333,0.0,0.034625227451324465,1709680859.9645963
334,0.0,0.034632771015167235,1709680860.0010414
335,0.0,0.034633104801177976,1709680860.0325336
336,0.0,0.034629011154174806,1709680860.0687623
337,0.0,0.03459380149841309,1709680860.101333
338,0.0,0.034628190994262696,1709680860.1367173
339,0.0,0.034631283283233644,1709680860.172968
340,0.0,0.034586660861968994,1709680860.204613
341,0.0,0.034632551670074466,1709680860.2412589
