,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
825,26.0,1701645149.8643832,0.020864486694335938,31.15341438888381,-1.1534143888838102,30,52.02564849264889
826,25.0,1701645149.8855226,0.02113938331604004,29.5656685276039,0.43433147239609937,30,54.492853450215
827,26.0,1701645149.9063241,0.020801544189453125,31.24768017604988,-1.2476801760498795,30,51.987393845046974
828,26.0,1701645149.9275947,0.0212705135345459,30.55873563862579,-0.5587356386257909,30,53.09623244402098
829,27.0,1701645149.9482834,0.020688772201538086,32.62639239412273,-2.626392394122732,30,50.122214933669284
830,26.0,1701645149.9695632,0.02127981185913086,30.54538283998476,-0.5453828399847609,30,53.19209376259848
831,26.0,1701645149.9903588,0.020795583724975586,31.25663643763686,-1.2566364376368604,30,51.978030371411776
832,25.0,1701645150.0116978,0.021338939666748047,29.289177895466022,0.7108221045339782,30,54.77946393000296
833,25.0,1701645150.0323582,0.020660400390625,30.251107828655833,-0.25110782865583303,30,53.2492334516777
834,25.0,1701645150.0535653,0.021207094192504883,29.471270053626235,0.5287299463737654,30,54.43240658940082
835,26.0,1701645150.0744457,0.020880460739135742,31.129581292318935,-1.1295812923189352,30,52.04272319012626
836,26.0,1701645150.0954661,0.02102041244506836,30.92232379828959,-0.9223237982895895,30,52.47734496744731
837,26.0,1701645150.1163433,0.02087712287902832,31.134558328099125,-1.134558328099125,30,52.142160955767
838,26.0,1701645150.1373904,0.021047115325927734,30.88309205011441,-0.8830920501144099,30,52.4939459359486
839,26.0,1701645150.1585805,0.021190166473388672,30.6746056391908,-0.6746056391908013,30,52.74383870264526
840,24.0,1701645150.1793418,0.02076125144958496,28.899991961322478,1.1000080386775224,30,55.19484411899446
841,25.0,1701645150.200536,0.0211942195892334,29.48917261938242,0.5108273806175809,30,54.21351226065319
842,24.0,1701645150.2213776,0.020841598510742188,28.788578749885605,1.2114212501143946,30,55.262843557012346
843,24.0,1701645150.2425175,0.021139860153198242,28.382401569918912,1.6175984300810882,30,55.78448057024867
844,26.0,1701645150.2633092,0.02079176902770996,31.262371139931428,-1.2623711399314281,30,51.742174913878515
845,26.0,1701645150.2845435,0.02123427391052246,30.610888921325355,-0.6108889213253548,30,52.91812199582244
846,26.0,1701645150.305396,0.02085256576538086,31.171224074455193,-1.1712240744551927,30,52.057039818313505
847,26.0,1701645150.3265798,0.02118372917175293,30.683927023893936,-0.6839270238939363,30,52.77295940017882
848,26.0,1701645150.3473725,0.020792722702026367,31.26093726708787,-1.2609372670878685,30,51.90361672019057
849,26.0,1701645150.3684993,0.021126747131347656,30.76668622759897,-0.7666862275989708,30,52.62929364728319
850,25.0,1701645150.3893626,0.02086329460144043,29.9569177322957,0.04308226770429968,30,53.69914839618893
851,25.0,1701645150.4105692,0.02120661735534668,29.4719327239817,0.5280672760183016,30,54.29797282454761
852,25.0,1701645150.4314768,0.02090764045715332,29.893378034734813,0.10662196526518741,30,53.66938746533162
853,25.0,1701645150.4525301,0.021053314208984375,29.686537416198586,0.3134625838014138,30,54.00312913352031
854,25.0,1701645150.4734383,0.020908117294311523,29.892696276868694,0.10730372313130587,30,53.69972118795109
855,25.0,1701645150.4945092,0.02107095718383789,29.66168050872389,0.33831949127610983,30,54.045794042361024
856,26.0,1701645150.515336,0.02082681655883789,31.20976257526845,-1.2097625752684493,30,51.86171907856893
857,26.0,1701645150.53641,0.02107405662536621,30.843610774852642,-0.8436107748526425,30,52.506194661292504
858,26.0,1701645150.557288,0.020877838134765625,31.133491686460808,-1.1334916864608076,30,52.04789471271398
859,25.0,1701645150.578403,0.02111506462097168,29.599719973352304,0.400280026647696,30,54.20262282704045
860,25.0,1701645150.5995662,0.021163225173950195,29.53236072776432,0.46763927223567947,30,54.15117269425569
861,24.0,1701645150.620393,0.02082681655883789,28.809011607940107,1.190988392059893,30,55.1658910310555
862,24.0,1701645150.6415687,0.021175622940063477,28.334467500591103,1.6655324994088971,30,55.78061579836631
863,24.0,1701645150.6624022,0.020833492279052734,28.799780275113868,1.2002197248861322,30,55.1129524759198
864,26.0,1701645150.6835046,0.021102428436279297,30.802142130832674,-0.8021421308326744,30,52.37897195113273
865,25.0,1701645150.7043576,0.020853042602539062,29.97164547699625,0.028354523003748966,30,53.72684905845082
866,27.0,1701645150.7255316,0.021173954010009766,31.878788424726945,-1.8787884247269453,30,50.974339605873666
867,27.0,1701645150.746402,0.020870447158813477,32.34238322080949,-2.342383220809488,30,50.4807311470444
868,27.0,1701645150.7674732,0.021071195602416992,32.03425248079295,-2.0342524807929507,30,50.914052529156464
869,26.0,1701645150.7882931,0.020819902420043945,31.22012711136559,-1.2201271113655885,30,51.98489732802005
870,25.0,1701645150.8094547,0.021161556243896484,29.534689830775818,0.4653101692241819,30,54.239859174260324
871,25.0,1701645150.8303428,0.020888090133666992,29.921356907237676,0.07864309276232362,30,53.538729035834116
872,26.0,1701645150.851535,0.021192312240600586,30.6714997693701,-0.6714997693701008,30,52.52869570257455
873,25.0,1701645150.8723118,0.020776748657226562,30.08170384650693,-0.08170384650692952,30,53.41686785705781
874,25.0,1701645150.893463,0.021151065826416016,29.5493383231508,0.4506616768492009,30,54.10164468637791
875,25.0,1701645150.9143496,0.020886659622192383,29.923406198276354,0.07659380172364649,30,53.53318464421072
876,26.0,1701645150.9354663,0.02111673355102539,30.781275827029468,-0.781275827029468,30,52.37102962128131
877,26.0,1701645150.9563022,0.02083587646484375,31.196191871109484,-1.1961918711094839,30,51.86128341248934
878,26.0,1701645150.9774284,0.021126270294189453,30.767380656810744,-0.7673806568107437,30,52.48036675140209
879,25.0,1701645150.9983761,0.020947694778442383,29.836218572517954,0.16378142748204638,30,53.72664517778214
880,24.0,1701645151.0193465,0.02097034454345703,28.611833189321935,1.3881668106780651,30,55.35075960349499
881,24.0,1701645151.040545,0.021198511123657227,28.303874574021798,1.6961254259782024,30,55.68594748921547
882,24.0,1701645151.0614226,0.020877599716186523,28.738935900510466,1.2610640994895341,30,55.077935695542145
883,24.0,1701645151.0825763,0.021153688430786133,28.36384784446323,1.6361521555367702,30,55.6705736480038
884,27.0,1701645151.1033576,0.020781278610229492,32.48115828964125,-2.4811582896412503,30,49.8994314195635
885,25.0,1701645151.124592,0.021234512329101562,29.43321656337016,0.5667834366298408,30,54.530863313198175
886,26.0,1701645151.145401,0.020808935165405273,31.236581537368668,-1.236581537368668,30,51.71197292078024
887,26.0,1701645151.1664846,0.021083593368530273,30.82965928237835,-0.8296592823783513,30,52.43853615109572
888,26.0,1701645151.1875057,0.021021127700805664,30.92127164876544,-0.9212716487654404,30,52.25389027630403
889,25.0,1701645151.2084436,0.02093791961669922,29.85014803006149,0.1498519699385099,30,53.74526401857397
890,25.0,1701645151.2292814,0.020837783813476562,29.99359267734554,0.0064073226544607564,30,53.44013947516415
891,25.0,1701645151.2504835,0.02120208740234375,29.478229578985246,0.5217704210147538,30,54.1761145413504
892,24.0,1701645151.2714403,0.020956754684448242,28.63038714888679,1.3696128511132102,30,55.321398786895536
893,24.0,1701645151.2924857,0.021045446395874023,28.509730262487114,1.490269737512886,30,55.43147588730232
894,25.0,1701645151.3132687,0.020782947540283203,30.07273144430423,-0.07273144430423173,30,53.259083522116434
895,25.0,1701645151.334531,0.021262407302856445,29.394601989212948,0.6053980107870522,30,54.36337307639267
896,26.0,1701645151.3553612,0.020830154418945312,31.20476146872997,-1.20476146872997,30,51.772686340204366
897,26.0,1701645151.3764927,0.021131515502929688,30.759743659175015,-0.7597436591750153,30,52.55381462944458
898,25.0,1701645151.397305,0.020812273025512695,30.030357531531738,-0.030357531531738147,30,53.51622263397193
899,25.0,1701645151.4184582,0.02115321159362793,29.546340858627413,0.45365914137258656,30,54.12032941991451
900,24.0,1701645151.4393125,0.02085423469543457,28.77113491637037,1.2288650836296284,30,55.16573071456926
901,23.0,1701645151.460428,0.021115541458129883,27.231127420538588,2.768872579461412,30,57.26757395096589
902,23.0,1701645151.481875,0.021446943283081055,26.810347395920182,3.189652604079818,30,57.756110703701296
903,23.0,1701645151.5024583,0.020583391189575195,27.93514415113572,2.06485584886428,30,56.19840572451545
904,24.0,1701645151.523551,0.021092653274536133,28.44592343080627,1.5540765691937288,30,55.634992368132025
905,26.0,1701645151.544415,0.020864009857177734,31.154126385555937,-1.1541263855559372,30,51.92376800142218
906,26.0,1701645151.5656137,0.021198749542236328,30.662185932474078,-0.6621859324740775,30,52.861285498643014
907,26.0,1701645151.5864086,0.02079486846923828,31.257711534051822,-1.257711534051822,30,51.965962548694804
908,26.0,1701645151.6075354,0.021126747131347656,30.76668622759897,-0.7666862275989708,30,52.68903631969689
909,25.0,1701645151.6283545,0.02081918716430664,30.020384324683356,-0.020384324683355715,30,53.67039084747166
910,26.0,1701645151.6495252,0.021170616149902344,30.702932564529934,-0.7029325645299345,30,52.63980472755287
911,24.0,1701645151.670524,0.020998716354370117,28.573175134828272,1.426824865171728,30,55.676435339734915
912,25.0,1701645151.6915336,0.02100968360900879,29.748187151757243,0.25181284824275707,30,53.84542219814865
913,25.0,1701645151.7123215,0.020787954330444336,30.065488410501082,-0.06548841050108223,30,53.52341284419035
914,25.0,1701645151.733497,0.021175384521484375,29.51540263015673,0.4845973698432715,30,54.324014994500175
915,25.0,1701645151.7544463,0.020949363708496094,29.833841671598307,0.16615832840169276,30,53.83232856434525
916,26.0,1701645151.775402,0.020955801010131836,31.017664258490242,-1.0176642584902424,30,52.209954629620235
917,26.0,1701645151.796264,0.02086186408996582,31.15733077336259,-1.1573307733625917,30,52.11369643138329
918,25.0,1701645151.8192816,0.02301764488220215,27.153082046342046,2.846917953657954,30,57.70963617482203
919,26.0,1701645151.8383486,0.019067049026489258,34.090225451089744,-4.090225451089744,30,47.64606462725031
920,24.0,1701645151.8594651,0.02111649513244629,28.413806185008298,1.5861938149917023,30,56.209031836993425
921,25.0,1701645151.8807154,0.021250247955322266,29.411421519129362,0.5885784808706376,30,54.27506475330218
922,23.0,1701645151.9014373,0.020721912384033203,27.748404169638953,2.2515958303610475,30,56.714027400541426
923,24.0,1701645151.9225216,0.021084308624267578,28.45718162697605,1.5428183730239518,30,55.59816323256644
924,25.0,1701645151.9435017,0.020980119705200195,29.790106480902757,0.20989351909724263,30,53.83207784553725
925,26.0,1701645151.964535,0.021033287048339844,30.903396055316254,-0.9033960553162537,30,52.410738202324104
926,26.0,1701645151.9853578,0.020822763442993164,31.2158375030056,-1.2158375030055986,30,52.067719050880704
927,25.0,1701645152.0065644,0.02120661735534668,29.4719327239817,0.5280672760183016,30,54.51722446565984
928,26.0,1701645152.0274136,0.020849227905273438,31.176214436007683,-1.1762144360076832,30,51.96674840640938
929,26.0,1701645152.0485783,0.021164655685424805,30.71157923195638,-0.7115792319563816,30,52.76526110708851
930,26.0,1701645152.069326,0.020747661590576172,31.328831789662384,-1.3288317896623845,30,51.84135676130542
931,25.0,1701645152.0905297,0.02120375633239746,29.47590937201327,0.5240906279867303,30,54.47181479885751
932,24.0,1701645152.111354,0.020824432373046875,28.812309946876717,1.1876900531232835,30,55.225384253139644
933,25.0,1701645152.1325212,0.02116703987121582,29.527038442910083,0.47296155708991705,30,54.181030310617466
934,25.0,1701645152.1533678,0.02084660530090332,29.980900534098836,0.019099465901163626,30,53.625969911169385
935,26.0,1701645152.1744695,0.021101713180541992,30.803186188663044,-0.8031861886630445,30,52.52051893220458
936,26.0,1701645152.195251,0.020781517028808594,31.277793584507364,-1.2777935845073642,30,51.923274858767655
937,26.0,1701645152.2163823,0.021131277084350586,30.76009071318162,-0.7600907131816186,30,52.67121834894638
938,26.0,1701645152.2372172,0.020834922790527344,31.197619810500296,-1.1976198105002958,30,51.99265453737702
939,26.0,1701645152.2584205,0.021203279495239258,30.65563514106125,-0.65563514106125,30,52.77233186350957
940,24.0,1701645152.2792857,0.020865201950073242,28.756012112209337,1.243987887790663,30,55.365293673296925
941,24.0,1701645152.3005254,0.021239757537841797,28.248910041981905,1.7510899580180954,30,55.909054069735156
942,23.0,1701645152.3215935,0.021068096160888672,27.292451847995835,2.707548152004165,30,57.23058825275261
943,24.0,1701645152.3424313,0.020837783813476562,28.793848970251716,1.206151029748284,30,55.083763834946204
944,26.0,1701645152.3636339,0.021202564239501953,30.656669290453166,-0.6566692904531664,30,52.648971244111465
945,26.0,1701645152.3843968,0.020762920379638672,31.305808051810853,-1.3058080518108532,30,51.914188075256774
946,26.0,1701645152.405606,0.021209239959716797,30.647019941995097,-0.6470199419950973,30,52.87647962845362
947,26.0,1701645152.4264674,0.020861387252807617,31.158042949062274,-1.1580429490622741,30,52.083020647364776
948,26.0,1701645152.447542,0.021074533462524414,30.84291290034279,-0.8429129003427889,30,52.55334032288582
949,26.0,1701645152.4684386,0.02089667320251465,31.10542973518774,-1.105429735187741,30,52.13845108135597
950,26.0,1701645152.4895444,0.02110576629638672,30.797270796620126,-0.7972707966201256,30,52.575127431351966
951,25.0,1701645152.5104136,0.02086925506591797,29.9483617419915,0.05163825800849864,30,53.71780961112514
952,25.0,1701645152.5315113,0.021097660064697266,29.624138320714206,0.3758616792857943,30,54.08781199722289
953,26.0,1701645152.552371,0.020859718322753906,31.160535820417866,-1.1605358204178664,30,51.91148948739244
954,25.0,1701645152.573697,0.021326065063476562,29.30685985153385,0.6931401484661492,30,54.63800089762718
955,26.0,1701645152.5944335,0.0207364559173584,31.345761425697038,-1.345761425697038,30,51.61110704003021
956,26.0,1701645152.6155794,0.02114582061767578,30.738934740450098,-0.7389347404500981,30,52.63894305006046
957,26.0,1701645152.6363487,0.020769357681274414,31.296105058946427,-1.2961050589464271,30,51.78440945570614
958,26.0,1701645152.6575193,0.021170616149902344,30.702932564529934,-0.7029325645299345,30,52.64587257131525
959,25.0,1701645152.6783664,0.020847082138061523,29.98021477830259,0.01978522169741126,30,53.58517153897263
960,24.0,1701645152.6995652,0.021198749542236328,28.303556245360685,1.696443754639315,30,55.86059918623202
961,24.0,1701645152.7206364,0.021071195602416992,28.474891094038178,1.5251089059618224,30,55.485236033153605
962,24.0,1701645152.7414582,0.020821809768676758,28.815938992133557,1.1840610078664433,30,55.05348243545263
963,25.0,1701645152.7626822,0.021224021911621094,29.447764547292742,0.5522354527072579,30,54.2256489311374
964,25.0,1701645152.7835066,0.020824432373046875,30.012822861329912,-0.012822861329912172,30,53.50809983785629
965,25.0,1701645152.8045988,0.02109217643737793,29.631840121175127,0.3681598788248728,30,54.097738089628464
966,26.0,1701645152.8254995,0.020900726318359375,31.099397700310277,-1.099397700310277,30,52.01198453280562
967,27.0,1701645152.8466048,0.021105289459228516,31.98250378436999,-1.9825037843699889,30,50.90150897700927
968,26.0,1701645152.8673627,0.02075791358947754,31.31335898466663,-1.3133589846666283,30,51.889584926977854
969,27.0,1701645152.888578,0.021215200424194336,31.81680995246283,-1.8168099524628296,30,51.09276223541308
970,25.0,1701645152.9095867,0.021008729934692383,29.749537546670904,0.2504624533290958,30,54.002936717630845
971,24.0,1701645152.9305692,0.02098250389099121,28.59525265035736,1.4047473496426406,30,55.416938128351994
972,25.0,1701645152.9514513,0.020882129669189453,29.929897472198753,0.0701025278012466,30,53.45940759281961
973,25.0,1701645152.9724967,0.021045446395874023,29.697635690090742,0.3023643099092581,30,53.919366375046906
974,26.0,1701645152.993307,0.020810365676879883,31.234434324339805,-1.234434324339805,30,51.75028518955859
975,26.0,1701645153.0145853,0.02127814292907715,30.547778636816926,-0.5477786368169255,30,52.841643192524636
976,26.0,1701645153.0353625,0.020777225494384766,31.284254010511095,-1.284254010511095,30,51.731668912368185
977,26.0,1701645153.0564826,0.021120071411132812,30.776411090038835,-0.7764110900388346,30,52.491885355627936
978,25.0,1701645153.0772758,0.02079319953918457,30.057904211528097,-0.057904211528096994,30,53.43248102984809
979,24.0,1701645153.098551,0.02127528190612793,28.20174146915448,1.7982585308455192,30,55.95814944573865
980,24.0,1701645153.1192944,0.020743370056152344,28.92490460208726,1.0750953979127402,30,54.793676533341156
981,23.0,1701645153.140453,0.021158695220947266,27.17558875892998,2.8244112410700204,30,57.33550788132673
982,24.0,1701645153.1616116,0.021158456802368164,28.35745563130317,1.6425443686968286,30,55.5597468406012
983,24.0,1701645153.1824732,0.02086162567138672,28.760941714285714,1.239058285714286,30,55.143892542854516
984,24.0,1701645153.2037814,0.021308183670043945,28.15819542814944,1.8418045718505596,30,56.05184782512045
985,25.0,1701645153.2244096,0.02062821388244629,30.29830908103235,-0.2983090810323503,30,53.02960790724477
986,26.0,1701645153.2457602,0.021350622177124023,30.444077676407858,-0.4440776764078578,30,53.03381106297434
987,27.0,1701645153.2664409,0.020680665969848633,32.63918101013362,-2.639181010133619,30,49.96697781541442
988,26.0,1701645153.2875512,0.02111029624938965,30.790662164146234,-0.7906621641462337,30,52.72427202948761
989,26.0,1701645153.308427,0.020875930786132812,31.13633622658748,-1.1363362265874812,30,52.040621229718596
990,25.0,1701645153.3295825,0.021155357360839844,29.54334400216382,0.4566559978361795,30,54.28374211109587
991,24.0,1701645153.3503957,0.0208132266998291,28.8278222619334,1.1721777380666012,30,55.13472736130221
992,24.0,1701645153.3715456,0.021149873733520508,28.36896369026818,1.6310363097318188,30,55.7278894576485
993,25.0,1701645153.3923688,0.020823240280151367,30.01454104123015,-0.014541041230149432,30,53.4087624240201
994,25.0,1701645153.41353,0.021161317825317383,29.535022589767568,0.4649774102324322,30,54.24436905432842
995,26.0,1701645153.4344735,0.020943403244018555,31.0360256366472,-1.0360256366471994,30,52.103777332012356
996,26.0,1701645153.4555051,0.021031618118286133,30.90584834434834,-0.9058483443483389,30,52.41651547992307
997,27.0,1701645153.4763515,0.02084636688232422,32.37974289766229,-2.3797428976622896,30,50.323050093820235
998,25.0,1701645153.4975414,0.02118992805480957,29.495144975640493,0.5048550243595074,30,54.463492717270775
999,25.0,1701645153.5186338,0.02109241485595703,29.631505177013157,0.3684948229868432,30,53.99371239360118
1000,24.0,1701645153.539541,0.020907163619995117,28.69829743075116,1.3017025692488389,30,55.320773021906824
1001,23.0,1701645153.5602975,0.02075648307800293,27.702188171240195,2.297811828759805,30,56.64632210121206
1002,24.0,1701645153.5815713,0.02127385139465332,28.203637830750093,1.7963621692499068,30,55.88867662858723
1003,23.0,1701645153.60258,0.021008729934692383,27.36957454293723,2.6304254570627705,30,57.14047555638703
1004,25.0,1701645153.6235402,0.020960092544555664,29.81857063232969,0.1814293676703116,30,53.67809526736673
1005,25.0,1701645153.6446254,0.021085262298583984,29.641556796852033,0.3584432031479672,30,54.17425718320009
1006,26.0,1701645153.6654615,0.02083611488342285,31.19583490668589,-1.1958349066858887,30,51.987288153268906
1007,26.0,1701645153.6867335,0.021271944046020508,30.556680602100403,-0.5566806021004034,30,53.014638030770996
1008,26.0,1701645153.7074049,0.020671367645263672,31.444460335401722,-1.4444603354017218,30,51.69747435924231
1009,26.0,1701645153.7286172,0.021212339401245117,30.64254195187196,-0.6425419518719586,30,52.881361724916545
1010,26.0,1701645153.7494357,0.020818471908569336,31.222272357677024,-1.2222723576770242,30,51.97750825101886
1011,25.0,1701645153.7706058,0.02117013931274414,29.522715498794962,0.4772845012050375,30,54.39157278555313
1012,25.0,1701645153.7913954,0.020789623260498047,30.06307484116608,-0.06307484116608109,30,53.47404432881668
1013,25.0,1701645153.8125684,0.02117300033569336,29.51872621219287,0.4812737878071296,30,54.288966408346425
1014,25.0,1701645153.833397,0.0208284854888916,30.006982520804478,-0.006982520804477588,30,53.55999449708783
1015,26.0,1701645153.85454,0.021143198013305664,30.742747600951727,-0.7427476009517271,30,52.57861614620482
1016,26.0,1701645153.8753772,0.020837068557739258,31.194407130679544,-1.1944071306795436,30,52.0059402981867
1017,27.0,1701645153.8965273,0.02115011215209961,31.914724382820427,-1.9147243828204275,30,51.01992643787002
1018,26.0,1701645153.917347,0.020819664001464844,31.2204846319454,-1.2204846319454,30,52.02801628783398
1019,24.0,1701645153.938476,0.021129131317138672,28.39681343233057,1.6031865676694288,30,55.88852299015421
1020,24.0,1701645153.9593668,0.02089071273803711,28.720896578484854,1.2791034215151456,30,55.18258200462232
1021,23.0,1701645153.9805634,0.021196603775024414,27.126987233563916,2.8730127664360836,30,57.470864785698886
1022,24.0,1701645154.0016773,0.021113872528076172,28.41733553151607,1.5826644684839302,30,55.55958061686364
1023,24.0,1701645154.0224843,0.02080702781677246,28.836410720628844,1.1635892793711555,30,55.13154767115929
1024,26.0,1701645154.04368,0.021195650100708008,30.666669666257974,-0.6666696662579739,30,52.633289394293634
1025,25.0,1701645154.064575,0.020895004272460938,29.91145595618439,0.08854404381560954,30,53.861077423987254
1026,26.0,1701645154.0856464,0.021071434020996094,30.84744964924191,-0.8474496492419092,30,52.47684405767887
1027,26.0,1701645154.1094122,0.02376580238342285,27.350223212046426,2.6497767879535736,30,57.44843415025388
1028,26.0,1701645154.1276252,0.01821303367614746,35.68872772970638,-5.688727729706379,30,45.468239608296344
1029,26.0,1701645154.1483934,0.020768165588378906,31.29790145566423,-1.2979014556642312,30,52.34291684819138
1030,25.0,1701645154.1695356,0.021142244338989258,29.561667625201576,0.43833237479842424,30,54.30986508870165
1031,24.0,1701645154.1904614,0.02092576026916504,28.672793355284895,1.3272066447151047,30,55.38892087791266
1032,24.0,1701645154.2115412,0.02107977867126465,28.463296951874682,1.536703048125318,30,55.61850791578476
1033,25.0,1701645154.232619,0.021077871322631836,29.651950637392968,0.348049362607032,30,53.96259450191666
1034,26.0,1701645154.2535982,0.02097916603088379,30.983119111747527,-0.9831191117475271,30,52.22439561320069
1035,26.0,1701645154.2743986,0.020800352096557617,31.24947101773208,-1.2494710177320805,30,51.96621549094828
1036,25.0,1701645154.29558,0.021181344985961914,29.507096948480996,0.49290305151900426,30,54.40835544948938
1037,26.0,1701645154.316352,0.02077198028564453,31.29215371195078,-1.2921537119507818,30,51.744253288928554
1038,26.0,1701645154.3374631,0.021111249923706055,30.78927123448564,-0.7892712344856392,30,52.60224335176918
1039,25.0,1701645154.358376,0.020912885665893555,29.88588040814,0.11411959185999976,30,53.801846915729
1040,25.0,1701645154.379627,0.02125096321105957,29.410431602212423,0.589568397787577,30,54.37931879751648
1041,24.0,1701645154.400332,0.020704984664916992,28.978529069700492,1.0214709302995075,30,54.947423766612026
1042,23.0,1701645154.4214962,0.0211641788482666,27.168547578546566,2.8314524214534345,30,57.457664335087784
1043,25.0,1701645154.4427063,0.021210193634033203,29.466963422584925,0.5330365774150749,30,54.11293409303081
1044,25.0,1701645154.4635875,0.020881175994873047,29.931264415062454,0.06873558493754572,30,53.70277167549234
1045,26.0,1701645154.48463,0.021042585372924805,30.889740423073,-0.8897404230730004,30,52.40863710049812
1046,26.0,1701645154.5054686,0.020838499069213867,31.19226571170326,-1.1922657117032607,30,52.06426252773657
1047,26.0,1701645154.5265799,0.021111249923706055,30.78927123448564,-0.7892712344856392,30,52.63605412723056
1048,27.0,1701645154.5474327,0.02085280418395996,32.36974720739055,-2.369747207390553,30,50.368275650791226
1049,26.0,1701645154.568603,0.021170377731323242,30.70327833774424,-0.7032783377442406,30,52.814228066429166
1050,25.0,1701645154.5894303,0.020827293395996094,30.00870003205275,-0.008700032052750828,30,53.6068081615813
1051,25.0,1701645154.610555,0.021124601364135742,29.586357121090707,0.4136428789092932,30,54.12846500012094
1052,25.0,1701645154.631428,0.020873069763183594,29.94288847260931,0.057111527390688366,30,53.59485741390036
1053,25.0,1701645154.6525989,0.021170854568481445,29.521718076061127,0.4782819239388729,30,54.22123729407618
1054,25.0,1701645154.6733851,0.020786285400390625,30.067902367406862,-0.0679023674068624,30,53.4234097806529
1055,26.0,1701645154.6947205,0.021335363388061523,30.46585090571815,-0.465850905718149,30,52.91959640663649
1056,27.0,1701645154.7154112,0.0206906795501709,32.62338476429716,-2.623384764297157,30,49.93016896382947
1057,26.0,1701645154.7365818,0.021170616149902344,30.702932564529934,-0.7029325645299345,30,52.78457062468888
1058,25.0,1701645154.7573755,0.020793676376342773,30.057214928624663,-0.057214928624663486,30,53.48337519794443
1059,25.0,1701645154.7785897,0.02121424674987793,29.46133357309028,0.538666426909721,30,54.25194493764979
1060,23.0,1701645154.7993114,0.0207216739654541,27.748723436079757,2.251276563920243,30,56.600056856978185
1061,24.0,1701645154.8205724,0.021260976791381836,28.220716568544997,1.7792834314550028,30,55.81108336272465
1062,24.0,1701645154.8416843,0.02111196517944336,28.419902879728966,1.5800971202710343,30,55.613229593177934
1063,24.0,1701645154.8625166,0.020832300186157227,28.801428293486843,1.1985717065131567,30,55.12863799681479
1064,25.0,1701645154.883646,0.021129369735717773,29.57968021845345,0.42031978154654936,30,54.100030401504846
1065,26.0,1701645154.9045136,0.020867586135864258,31.1487872036561,-1.1487872036560987,30,51.98899976803922
1066,27.0,1701645154.925636,0.021122455596923828,31.9565117276565,-1.9565117276565012,30,50.99325744692934
1067,26.0,1701645154.9464633,0.020827293395996094,31.20904803333486,-1.2090480333348594,30,52.083805111973525
1068,26.0,1701645154.9676003,0.021136999130249023,30.75176357791439,-0.7517635779143887,30,52.6262568976239
1069,26.0,1701645154.9884286,0.0208282470703125,31.207619047619048,-1.2076190476190476,30,51.928238668709994
1070,25.0,1701645155.0096853,0.021256685256958008,29.40251466514127,0.5974853348587317,30,54.47786737094436
1071,24.0,1701645155.0304427,0.020757436752319336,28.90530305640743,1.0946969435925702,30,55.004615222567836
1072,25.0,1701645155.0515497,0.021106958389282227,29.611087892103154,0.3889121078968465,30,53.987590442274
1073,24.0,1701645155.0724704,0.020920753479003906,28.679655376760724,1.3203446232392757,30,55.36949714822386
1074,26.0,1701645155.093537,0.021066665649414062,30.854431869624264,-0.8544318696242641,30,52.25670053952847
1075,27.0,1701645155.1144378,0.020900726318359375,32.29552838109144,-2.2955283810914366,30,50.44057065076254
1076,26.0,1701645155.1355531,0.02111530303955078,30.783361185131657,-0.7833611851316569,30,52.658090676590575
1077,26.0,1701645155.1563802,0.020827054977416992,31.20940530021178,-1.209405300211781,30,51.8957286000595
1078,25.0,1701645155.177565,0.021184921264648438,29.50211578283965,0.49788421716035103,30,54.305479295432676
1079,24.0,1701645155.1983721,0.02080702781677246,28.836410720628844,1.1635892793711555,30,55.076060972470984
1080,23.0,1701645155.2197094,0.021337270736694336,26.948151293368344,3.051848706631656,30,57.675398701946825
1081,23.0,1701645155.24033,0.02062058448791504,27.884757599232273,2.115242400767727,30,56.23196174470077
1082,24.0,1701645155.2615035,0.021173477172851562,28.33733897847041,1.6626610215295905,30,55.732316777372695
1083,25.0,1701645155.2827103,0.02120685577392578,29.471601385078923,0.5283986149210769,30,54.221341377280645
1084,25.0,1701645155.3034728,0.02076244354248047,30.102429837857702,-0.10242983785770221,30,53.461481545820405
1085,25.0,1701645155.324745,0.02127218246459961,29.381094348927395,0.6189056510726054,30,54.53247306002006
1086,27.0,1701645155.3455524,0.020807504653930664,32.4402186243168,-2.440218624316799,30,50.189155619575395
1087,26.0,1701645155.366575,0.021022558212280273,30.91916756450241,-0.9191675645024091,30,52.57836985658214
1088,26.0,1701645155.3874526,0.020877599716186523,31.133847225553005,-1.133847225553005,30,52.10844221389446
1089,26.0,1701645155.4086435,0.021190881729125977,30.673570279362295,-0.6735702793622949,30,52.75267340445648
1090,25.0,1701645155.4294488,0.02080535888671875,30.04033736707004,-0.0403373670700411,30,53.58055930278876
1091,25.0,1701645155.4506295,0.02118062973022461,29.508093383462032,0.4919066165379675,30,54.261608654858165
1092,24.0,1701645155.4714108,0.020781278610229492,28.87214070190333,1.12785929809667,30,55.10791821428318
1093,25.0,1701645155.4925628,0.021152019500732422,29.548006041615004,0.4519939583849961,30,54.119582322211656
1094,25.0,1701645155.5134168,0.02085399627685547,29.97027484337129,0.02972515662871089,30,53.60447582601681
1095,26.0,1701645155.5345778,0.02116107940673828,30.71676957050791,-0.7167695705079105,30,52.60217620296099
