,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
279,32.0,0.011132001876831055,71.86488188301814,28.135118116981857,100,1707245369.5947983,112.52084985565574
280,32.0,0.010958433151245117,73.00313730609403,26.996862693905967,100,1707245369.6057568,108.27614497443952
281,31.0,0.011171817779541016,69.37098467710956,30.62901532289044,100,1707245369.6169286,123.106359521013
282,32.0,0.010606765747070312,75.42355691422406,24.576443085775935,100,1707245369.6275353,99.22094536314832
283,31.0,0.011049747467041016,70.13734950157512,29.862650498424884,100,1707245369.638585,120.63733850348004
284,32.0,0.010758399963378906,74.36049995567768,25.639500044322318,100,1707245369.6493435,104.06601102509843
285,31.0,0.011142253875732422,69.55504771686566,30.44495228313434,100,1707245369.6604857,123.57350179908721
286,31.0,0.01139521598815918,68.01099696620986,31.98900303379014,100,1707245369.671881,130.09663160872594
287,30.0,0.010789632797241211,69.51117003646006,30.488829963539942,100,1707245369.6826706,124.44108892400956
288,31.0,0.011125802993774414,69.6578934961963,30.342106503803706,100,1707245369.6937964,124.19340780074965
289,32.0,0.010740518569946289,74.48429931851983,25.51570068148017,100,1707245369.704537,105.2136744698109
290,31.0,0.011262893676757812,68.81002540220152,31.189974597798482,100,1707245369.7157998,128.19815075894763
291,31.0,0.010924816131591797,70.93940901750251,29.060590982497487,100,1707245369.7267246,120.02136103537363
292,31.0,0.01098489761352539,70.55140860355081,29.44859139644919,100,1707245369.7377095,121.89259030771171
293,32.0,0.010875701904296875,73.55847071203087,26.441529287969132,100,1707245369.7485852,110.1846159753207
294,32.0,0.011103153228759766,72.05160403693365,27.948395963066346,100,1707245369.7596884,116.50566702699662
295,32.0,0.011241912841796875,71.16226671191042,28.83773328808958,100,1707245369.7709303,120.37720975857438
296,31.0,0.01086878776550293,71.30510013819729,28.69489986180271,100,1707245369.781799,120.11930725617333
297,32.0,0.010997772216796875,72.74200485605272,27.257995143947284,100,1707245369.7927969,114.68726835721552
298,33.0,0.010944128036499023,75.38289000718908,24.617109992810924,100,1707245369.803741,104.4220427415437
299,32.0,0.011214733123779297,71.33473361962669,28.66526638037331,100,1707245369.8149557,120.89074261064135
300,32.0,0.010969400405883789,72.93014844921646,-172.93014844921646,-100,1707245369.825925,-685.1764759230501
301,32.0,0.010831594467163086,73.85800884858357,-173.85800884858355,-100,1707245369.8367567,-690.7610267596667
302,14.0,0.010799169540405273,32.40989954741141,-132.4098995474114,-100,1707245369.8475559,-526.8461116684912
303,-70.0,0.011383295059204102,-153.73404544978533,53.73404544978533,-100,1707245369.8589392,216.22240736498793
304,-23.0,0.010871410369873047,-52.891021536032284,-47.108978463967716,-100,1707245369.8698106,-186.56552343110621
305,-31.0,0.010870695114135742,-71.29258909968198,-28.707410900318024,-100,1707245369.8806813,-113.47136051852763
306,-30.0,0.010887861251831055,-68.8840519412267,-31.1159480587733,-100,1707245369.8915691,-123.41807145913069
307,-29.0,0.010854721069335938,-66.79121419785626,-33.20878580214374,-100,1707245369.9024239,-132.12717736959837
308,-31.0,0.01135396957397461,-68.2580655999328,-31.741934400067194,-100,1707245369.9137778,-126.63682330487839
309,-31.0,0.010928630828857422,-70.9146472359178,-29.085352764082202,-100,1707245369.9247065,-116.35739264379056
310,-32.0,0.010957479476928711,-73.00949106812594,-26.99050893187406,-100,1707245369.935664,-108.29671947094965
311,-33.0,0.010771751403808594,-76.58921646746347,-23.410783532536527,-100,1707245369.9464357,-94.26855292607594
312,-33.0,0.01147770881652832,-71.87845703246713,-28.121542967532875,-100,1707245369.9579134,-113.38029282261456
313,-32.0,0.011004924774169922,-72.69472680792062,-27.305273192079383,-100,1707245369.9689183,-110.42468918569189
314,-31.0,0.01072549819946289,-72.25771573378384,-27.74228426621616,-100,1707245369.9796438,-112.46559614069648
315,-31.0,0.010979413986206055,-70.58664524114569,-29.41335475885431,-100,1707245369.9906232,-119.45447213513089
316,-31.0,0.011095523834228516,-69.84798659160256,-30.152013408397437,-100,1707245370.0017188,-122.73546331207487
317,-31.0,0.011081218719482422,-69.93815568656139,-30.061844313438613,-100,1707245370.0128,-122.7089079876508
318,-31.0,0.010964393615722656,-70.68334348090806,-29.316656519091936,-100,1707245370.0237644,-120.05776670413121
319,-31.0,0.010967493057250977,-70.66336818764809,-29.33663181235191,-100,1707245370.0347319,-120.45919810400605
320,-32.0,0.010759830474853516,-74.35061378240638,-25.649386217593616,-100,1707245370.0454917,-106.02587290997698
321,-31.0,0.011396646499633789,-68.00246019957741,-31.997539800422587,-100,1707245370.0568883,-131.71080422894735
322,-32.0,0.011022806167602539,-72.5768001211256,-27.4231998788744,-100,1707245370.0679111,-113.7661472218148
323,-31.0,0.010585546493530273,-73.21303632964707,-26.786963670352932,-100,1707245370.0784967,-111.51149194504814
324,-32.0,0.011140823364257812,-71.80797808594419,-28.192021914055815,-100,1707245370.0896375,-117.43015375057587
325,-32.0,0.011166810989379883,-71.6408651279971,-28.359134872002898,-100,1707245370.1008043,-118.41342056248692
326,-32.0,0.010737180709838867,-74.50745420228711,-25.492545797712893,-100,1707245370.1115415,-107.25156142122228
327,-31.0,0.011018514633178711,-70.33615925565293,-29.66384074434707,-100,1707245370.12256,-124.21763119666807
328,-32.0,0.011044740676879883,-72.43266486778198,-27.56733513221802,-100,1707245370.1336048,-116.15923817665345
329,-31.0,0.010632991790771484,-72.88635364814566,-27.113646351854342,-100,1707245370.1442378,-114.63760630335305
330,-32.0,0.011556863784790039,-69.22293235409403,-30.777067645905973,-100,1707245370.1557946,-129.60464019715693
331,-32.0,0.010852813720703125,-73.71360281195079,-26.286397188049207,-100,1707245370.1666474,-111.97597614776036
332,-32.0,0.011078357696533203,-72.21286962510223,-27.78713037489777,-100,1707245370.1777258,-118.27011900575697
333,-32.0,0.011052608489990234,-72.38110358514173,-27.61889641485827,-100,1707245370.1887784,-117.90430343869303
334,-32.0,0.01114201545715332,-71.8002952945456,-28.199704705454394,-100,1707245370.1999204,-120.53526677184139
335,-32.0,0.011057853698730469,-72.34677015955153,-27.653229840448475,-100,1707245370.2109783,-118.66119552079803
336,-32.0,0.010795354843139648,-74.10594756951346,-25.89405243048654,-100,1707245370.2217736,-111.92301230963682
337,-33.0,0.010583162307739258,-77.95401563450405,-22.045984365495954,-100,1707245370.2323568,-96.80478100935144
338,-32.0,0.011159658432006836,-71.6867818915974,-28.313218108402594,-100,1707245370.2435164,-122.1197416362943
339,-31.0,0.010994911193847656,-70.48715413305577,-29.512845866944232,-100,1707245370.2545114,-127.22955398917478
340,-31.0,0.011271953582763672,-68.75471889673844,-31.24528110326156,-100,1707245370.2657833,-134.49196236315154
341,-31.0,0.010941028594970703,-70.83429069514055,-29.165709304859448,-100,1707245370.2767243,-126.51553068355177
342,-32.0,0.011016368865966797,-72.61920962645544,-27.380790373544556,-100,1707245370.2877407,-119.6971551702321
343,-32.0,0.011233806610107422,-71.21361687677745,-28.78638312322255,-100,1707245370.2989745,-125.62711667283236
344,-33.0,0.010793924331665039,-76.43188655490027,-23.568113445099726,-100,1707245370.3097684,-105.06475600155545
345,-33.0,0.010945320129394531,-75.37467979437135,-24.625320205628654,-100,1707245370.3207138,-109.55154359017367
346,-33.0,0.010945796966552734,-75.37139620997604,-24.62860379002396,-100,1707245370.3316596,-109.83422168296204
347,-32.0,0.011176586151123047,-71.57820726140194,-28.421792738598057,-100,1707245370.3428361,-125.28224118929953
348,-33.0,0.011124610900878906,-74.15989712816116,-25.840102871838837,-100,1707245370.3539608,-115.27166310758497
349,-32.0,0.010784626007080078,-74.17967015961445,-25.820329840385554,-100,1707245370.3647454,-115.4712468272291
350,-32.0,0.010823965072631836,-73.91006850371154,-26.089931496288457,-100,1707245370.3755693,-116.82913179919687
351,-32.0,0.011130571365356445,-71.87411802506158,-28.125881974938423,-100,1707245370.3867,-125.26332955823344
352,-31.0,0.011248350143432617,-68.89899319612539,-31.10100680387461,-100,1707245370.3979483,-137.48019864252515
353,-32.0,0.011018037796020508,-72.60820981109212,-27.391790188907876,-100,1707245370.4089663,-122.9860042511176
354,-32.0,0.010880470275878906,-73.52623367516873,-26.473766324831274,-100,1707245370.4198468,-119.61194435376471
355,-33.0,0.010838508605957031,-76.11748350197976,-23.882516498020237,-100,1707245370.4306853,-109.53388119066435
356,-33.0,0.011219978332519531,-73.52955376115597,-26.470446238844033,-100,1707245370.4419053,-120.15356147159335
357,-32.0,0.01092529296875,-73.22458100558659,-26.775418994413414,-100,1707245370.4528306,-121.6626498740438
358,-33.0,0.010888099670410156,-75.77079793290707,-24.229202067092928,-100,1707245370.4637187,-111.76931559549001
359,-32.0,0.010657310485839844,-75.06584340044742,-24.93415659955258,-100,1707245370.474376,-114.84735185458179
360,-32.0,0.011164426803588867,-71.65616417878574,-28.343835821214256,-100,1707245370.4855404,-128.76444430749342
361,-33.0,0.011224031448364258,-73.50300146568388,-26.49699853431612,-100,1707245370.4967644,-121.69522726452546
362,-32.0,0.010688066482543945,-74.8498338129336,-25.150166187066404,-100,1707245370.5074525,-116.59109955744924
363,-33.0,0.011165857315063477,-73.88595221318302,-26.114047786816982,-100,1707245370.5186183,-120.72744912354646
364,-32.0,0.010918855667114258,-73.26775116273991,-26.732248837260087,-100,1707245370.5295372,-123.48538884398727
365,-33.0,0.011330366134643555,-72.81318098604886,-27.186819013951137,-100,1707245370.5408676,-125.60655571768002
366,-32.0,0.011012792587280273,-72.64279188586521,-27.357208114134792,-100,1707245370.5518804,-126.5875149173232
367,-32.0,0.010751485824584961,-74.40832021288391,-25.591679787116092,-100,1707245370.5626318,-119.81953224448776
368,-33.0,0.011143922805786133,-74.03138144241672,-25.968618557583284,-100,1707245370.5737758,-121.61247903037454
369,-32.0,0.010923147201538086,-73.23896540434356,-26.76103459565644,-100,1707245370.584699,-125.06580222579224
370,-32.0,0.011103391647338867,-72.05005690236413,-27.949943097635867,-100,1707245370.5958023,-130.1185744817135
371,-33.0,0.01106119155883789,-74.58509289994396,-25.41490710005604,-100,1707245370.6068635,-120.28759016605576
372,-32.0,0.010867595672607422,-73.61333859856961,-26.386661401430388,-100,1707245370.617731,-124.45080630597344
373,-33.0,0.010751485824584961,-76.73358021953653,-23.266419780463465,-100,1707245370.6284826,-112.25353563812136
374,-33.0,0.011323690414428711,-72.85610695862722,-27.143893041372777,-100,1707245370.6398063,-128.0268904164047
375,-33.0,0.010738134384155273,-76.82898821021782,-23.171011789782185,-100,1707245370.6505444,-112.42684018122975
376,-33.0,0.011214733123779297,-73.56394404524002,-26.43605595475998,-100,1707245370.6617591,-125.74687355457127
377,-33.0,0.010877847671508789,-75.84220931506849,-24.157790684931513,-100,1707245370.672637,-116.92137986496877
378,-32.0,0.011266469955444336,-71.00715691461221,-28.99284308538779,-100,1707245370.6839035,-136.53376248973558
379,-33.0,0.010629415512084961,-77.61480384900074,-22.385196150999263,-100,1707245370.6945329,-110.41135172821274
380,-33.0,0.011127233505249023,-74.14241820402391,-25.85758179597609,-100,1707245370.70566,-124.549979612753
381,-33.0,0.01068878173828125,-77.18372591006424,-22.81627408993576,-100,1707245370.716349,-112.66113483668863
382,-33.0,0.011132478713989258,-74.10748506200073,-25.892514937999266,-100,1707245370.7274814,-125.22009991458141
383,-32.0,0.011371135711669922,-70.35357067975008,-29.646429320249922,-100,1707245370.7388525,-140.53018474486046
384,-32.0,0.010577917098999023,-75.62925597854262,-24.370744021457384,-100,1707245370.7494304,-119.74104102132125
385,-33.0,0.011487960815429688,-71.81431180474847,-28.18568819525153,-100,1707245370.7609184,-135.2807878688592
386,-33.0,0.010612010955810547,-77.74209840485284,-22.25790159514716,-100,1707245370.7715304,-111.8687483003668
387,-34.0,0.011024713516235352,-77.09950909366147,-22.900490906338533,-100,1707245370.782555,-114.68449253369134
388,-33.0,0.011382341384887695,-72.48069374332334,-27.519306256676657,-100,1707245370.7939374,-133.4204151404213
389,-33.0,0.010881900787353516,-75.81396082555541,-24.186039174444588,-100,1707245370.8048193,-120.38680917191498
390,-33.0,0.010655641555786133,-77.42377553531873,-22.576224464681275,-100,1707245370.815475,-114.2052680969588
391,-33.0,0.011237382888793945,-73.41567054929668,-26.584329450703322,-100,1707245370.8267124,-130.49138571953998
392,-34.0,0.011098861694335938,-76.58443031448702,-23.415569685512978,-100,1707245370.8378112,-118.11140245458861
393,-33.0,0.011079788208007812,-74.45990704079875,-25.540092959201246,-100,1707245370.848891,-126.86893510222703
394,-33.0,0.010918855667114258,-75.55736838657553,-24.442631613424467,-100,1707245370.8598099,-122.7579583078661
395,-33.0,0.010856151580810547,-75.9937804717354,-24.006219528264594,-100,1707245370.870666,-121.27766288105586
396,-33.0,0.011310100555419922,-72.94364855179393,-27.056351448206073,-100,1707245370.8819761,-133.74970331764194
397,-34.0,0.010899066925048828,-77.98832742704641,-22.011672572953586,-100,1707245370.8928752,-113.86587680181363
398,-33.0,0.010991096496582031,-75.06075488069415,-24.939245119305852,-100,1707245370.9038663,-125.8180994045232
399,-34.0,0.010622262954711914,-80.02061365115705,-19.97938634884295,-100,1707245370.9144886,-106.24357554222087
400,-33.0,0.011393070220947266,-72.41243878960366,172.41243878960364,100,1707245370.9258816,663.0960984599218
401,-33.0,0.010922431945800781,-75.53262900550074,175.53262900550072,100,1707245370.936804,677.4600224527991
402,-12.0,0.010904550552368164,-27.511450248157946,127.51145024815794,100,1707245370.9477086,487.2894118500085
403,111.0,0.011013031005859375,251.97422930377556,-151.97422930377556,100,1707245370.9587216,-629.2490188025405
404,-1.0,0.010894775390625,-2.2946778711484592,102.29467787114847,100,1707245370.9696164,386.17088480372763
405,28.0,0.011157512664794922,62.73799735031412,37.26200264968588,100,1707245370.980774,127.18153808176575
406,-17.0,0.011058807373046875,-38.430907209382546,138.43090720938255,100,1707245370.9918327,532.2692296301893
407,-1.0,0.010869503021240234,-2.300013160780873,102.30001316078088,100,1707245371.0027022,389.250328599928
408,47.0,0.01092672348022461,107.53452323805368,-7.53452323805368,100,1707245371.013629,-48.97001303957905
409,58.0,0.011284112930297852,128.49924570559276,-28.499245705592756,100,1707245371.024913,-132.9139233208295
410,55.0,0.011027336120605469,124.69013231860244,-24.690132318602437,100,1707245371.0359404,-117.99174053444753
411,50.0,0.010679483413696289,117.0468600004465,-17.0468600004465,100,1707245371.04662,-87.68232912040226
412,19.0,0.011138916015625,42.643287671232876,57.356712328767124,100,1707245371.0577588,209.74207665457715
413,24.0,0.010568380355834961,56.77312698806596,43.22687301193404,100,1707245371.0683272,153.82888693909544
414,18.0,0.011539220809936523,38.997433831277505,61.002566168722495,100,1707245371.0798664,225.43046399885702
415,24.0,0.011087894439697266,54.11306928138305,45.88693071861695,100,1707245371.0909543,165.64431221266432
416,29.0,0.010810136795043945,67.06668137006241,32.93331862993759,100,1707245371.1017644,114.32590785611981
417,34.0,0.010699748992919922,79.44111591425643,20.55888408574357,100,1707245371.1124642,65.18054792218793
418,36.0,0.011356830596923828,79.24746189696435,20.752538103035647,100,1707245371.123821,66.18864775517982
419,35.0,0.010882139205932617,80.4069846416756,19.593015358324394,100,1707245371.1347032,61.77638878484845
420,32.0,0.01068425178527832,74.87655814161069,25.123441858389313,100,1707245371.1453874,84.10743149442929
421,30.0,0.010898351669311523,68.81774627551356,31.182253724486444,100,1707245371.1562858,108.61648306333404
422,28.0,0.011228322982788086,62.34234632126553,37.65765367873447,100,1707245371.167514,134.86820729647593
423,28.0,0.011028289794921875,63.47312348668281,36.52687651331719,100,1707245371.1785424,130.7603981525727
424,28.0,0.011241674423217773,62.2683039596191,37.7316960403809,100,1707245371.189784,135.99029951428733
425,30.0,0.010843515396118164,69.16576152679141,30.834238473208586,100,1707245371.2006276,108.8096134725336
426,31.0,0.010991334915161133,70.51008871824907,29.489911281750935,100,1707245371.211619,103.77121414861597
427,31.0,0.011100530624389648,69.81648231276445,30.18351768723555,100,1707245371.2227194,106.87299343384805
428,30.0,0.010979175567626953,68.31114006514657,31.688859934853426,100,1707245371.2336986,113.22575256425628
429,30.0,0.010869503021240234,69.00039482342619,30.99960517657381,100,1707245371.244568,110.81317568993936
430,29.0,0.011118888854980469,65.20435714898362,34.79564285101638,100,1707245371.255687,126.34200755221626
431,29.0,0.011085748672485352,65.3992816740865,34.600718325913505,100,1707245371.2667727,125.94804520334867
432,30.0,0.01111745834350586,67.46146257773965,32.53853742226035,100,1707245371.2778902,118.08399363337978
433,30.0,0.010913610458374023,68.721529219006,31.278470780994,100,1707245371.2888038,113.39883999062616
434,31.0,0.010861635208129883,71.35205566652765,28.647944333472353,100,1707245371.2996655,103.21646954003087
435,31.0,0.010575056076049805,73.28566339758764,26.71433660241236,100,1707245371.3102405,95.78499223358092
436,31.0,0.01153874397277832,67.16502262536935,32.834977374630654,100,1707245371.3217793,120.57580521291196
437,31.0,0.010865211486816406,71.32857017466866,28.671429825331344,100,1707245371.3326445,104.27837398905491
438,30.0,0.010955810546875,68.45682451253482,31.543175487465177,100,1707245371.3436003,116.0794753908646
439,31.0,0.011076688766479492,69.96675778643535,30.033242213564648,100,1707245371.354677,110.38913623284358
440,31.0,0.010817289352416992,71.64456591214652,28.35543408785348,100,1707245371.3654943,104.00278200121426
441,30.0,0.011246681213378906,66.68633935385398,33.31366064614602,100,1707245371.376741,124.15459276223748
442,30.0,0.011059999465942383,67.81193817499839,32.18806182500161,100,1707245371.387801,120.02064654661481
443,31.0,0.010849475860595703,71.43202215092515,28.56797784907485,100,1707245371.3986504,105.88953424267748
444,31.0,0.011450529098510742,67.68246194848732,32.317538051512685,100,1707245371.410101,121.21489351407527
445,30.0,0.010483980178833008,71.53771632592728,28.462283674072722,100,1707245371.420585,106.13269243267615
446,30.0,0.011194705963134766,66.99595348639093,33.00404651360907,100,1707245371.4317796,124.61837068759212
447,30.0,0.010668516159057617,70.30031063534986,29.69968936465014,100,1707245371.4424481,111.75304629530113
448,30.0,0.011119842529296875,67.44699828473414,32.553001715265864,100,1707245371.453568,123.49655156666796
449,31.0,0.01136016845703125,68.22081934184015,31.779180658159845,100,1707245371.4649282,120.77107492151134
450,30.0,0.010544538497924805,71.12686820268162,28.87313179731838,100,1707245371.4754727,109.48197627202795
451,32.0,0.011133432388305664,71.8556481144399,28.1443518855601,100,1707245371.4866061,106.8883136856989
452,31.0,0.01094508171081543,70.80805977301937,29.191940226980634,100,1707245371.4975512,111.38670928246646
453,32.0,0.011029958724975586,72.52973650649547,27.470263493504532,100,1707245371.5085812,104.82198824436759
454,31.0,0.011084318161010742,69.91859929878902,30.08140070121098,100,1707245371.5196655,115.57102621572218
455,31.0,0.010879278182983398,71.2363437137034,28.763656286296595,100,1707245371.5305448,110.6273124824269
456,31.0,0.011005401611328125,70.41996533795493,29.580034662045065,100,1707245371.5415502,114.20938157466169
457,31.0,0.01125478744506836,68.85958564589247,31.140414354107534,100,1707245371.552805,120.78381734565063
458,31.0,0.010875225067138672,71.26289297145613,28.737107028543875,100,1707245371.5636802,111.50924705818088
459,31.0,0.010872602462768555,71.28008245071597,28.719917549284034,100,1707245371.5745528,111.7529362817929
460,32.0,0.011007547378540039,72.6774069180619,27.322593081938095,100,1707245371.5855603,106.47977426554066
461,31.0,0.010922908782958984,70.95179639411533,29.048203605884666,100,1707245371.5964832,113.68065855327485
462,30.0,0.010997295379638672,68.1985864805099,31.801413519490097,100,1707245371.6074805,125.01294988299838
463,30.0,0.01135110855102539,66.07284183994959,33.92715816005041,100,1707245371.6188316,133.8769097421754
464,31.0,0.010795831680297852,71.78696583556017,28.213034164439833,100,1707245371.6296275,111.38668564861985
465,31.0,0.010887861251831055,71.18018700593426,28.819812994065742,100,1707245371.6405153,114.12098056859907
466,32.0,0.011255025863647461,71.07935687503972,28.92064312496028,100,1707245371.6517704,114.84866883281092
467,32.0,0.011070013046264648,72.26730417178179,27.732695828218212,100,1707245371.6628404,110.41703154254232
468,31.0,0.010919809341430664,70.97193511058711,29.02806488941289,100,1707245371.6737602,115.90134353828905
469,32.0,0.010585784912109375,75.57304504504505,24.42695495495495,100,1707245371.684346,97.80418865179138
470,32.0,0.010905742645263672,73.3558480171396,26.644151982860393,100,1707245371.6952517,106.93937084775933
471,31.0,0.011741399765014648,66.00575872641988,33.994241273580116,100,1707245371.706993,136.6525676504688
472,31.0,0.010759830474853516,72.02715710170618,27.97284289829382,100,1707245371.717753,112.9327464225486
473,31.0,0.010619878768920898,72.97635094178659,27.023649058213408,100,1707245371.7283728,109.43303926262891
474,32.0,0.011122465133666992,71.92650103963473,28.07349896036527,100,1707245371.7394953,113.9330084656708
475,31.0,0.011272668838500977,68.75035637994121,31.24964362005879,100,1707245371.750768,126.95405036136307
476,31.0,0.010741710662841797,72.1486571669552,27.851342833044797,100,1707245371.7615097,113.69652184339068
477,31.0,0.01125645637512207,68.84937623112279,31.15062376887721,100,1707245371.772766,127.20715301230908
478,31.0,0.010616302490234375,73.00093424362198,26.999065756378016,100,1707245371.7833824,110.93162540700219
479,31.0,0.011534452438354492,67.19001219537402,32.809987804625976,100,1707245371.7949169,134.48673303984097
480,31.0,0.011065959930419922,70.03459301072952,29.965406989270477,100,1707245371.8059828,123.47148378878254
481,31.0,0.010870218276977539,71.2957164477003,28.7042835522997,100,1707245371.816853,118.75272055563127
482,32.0,0.01092219352722168,73.24536028464779,26.754639715352212,100,1707245371.8277752,111.26765894785979
483,32.0,0.010949134826660156,73.06513369915513,26.934866300844874,100,1707245371.8387244,112.28150544731254
484,33.0,0.010844707489013672,76.07397440970848,23.926025590291516,100,1707245371.849569,100.53824335138746
485,32.0,0.011299610137939453,70.79890281470229,29.201097185297712,100,1707245371.8608687,121.90888449273291
486,31.0,0.010881185531616211,71.22385678914964,28.776143210850364,100,1707245371.8717499,120.52681115114349
487,32.0,0.010897159576416016,73.41362621975233,26.58637378024767,100,1707245371.882647,112.08131165329515
488,32.0,0.011374235153198242,70.33439956400528,29.66560043599472,100,1707245371.8940213,124.70061794353072
489,31.0,0.010930776596069336,70.90072632887649,29.099273671123512,100,1707245371.904952,122.759578935
490,32.0,0.010714530944824219,74.66495772140632,25.335042278593676,100,1707245371.9156666,108.01443843310182
491,32.0,0.010889291763305664,73.46666958596983,26.533330414030175,100,1707245371.9265559,113.0834716420551
492,31.0,0.01108241081237793,69.93063270442957,30.06936729557043,100,1707245371.9376383,127.52167243608497
493,31.0,0.011133193969726562,69.61164982011307,30.388350179886928,100,1707245371.9487715,129.1323720719995
494,31.0,0.011083126068115234,69.92611969195026,30.073880308049738,100,1707245371.9598546,128.21129050069646
495,31.0,0.01090097427368164,71.09456279252876,28.905437207471238,100,1707245371.9707556,123.86535269393028
496,32.0,0.01078939437866211,74.14688646307509,25.85311353692491,100,1707245371.981545,111.96793017346403
497,32.0,0.011365890502929688,70.38603792582649,29.613962074173514,100,1707245371.9929109,127.30516798007895
498,32.0,0.01096200942993164,72.97932054460829,27.020679455391715,100,1707245372.0038729,117.25666603646647
499,33.0,0.010822296142578125,76.23151216073317,23.768487839266825,100,1707245372.0146952,104.54032536700684
500,32.0,0.01086878776550293,73.60526465878431,-173.6052646587843,-100,1707245372.025564,-684.6963499753657
501,33.0,0.011446475982666016,72.07458446157051,-172.0745844615705,-100,1707245372.0370104,-680.5607976788917
502,-14.0,0.010900259017944336,-32.10932872547519,-67.8906712745248,-100,1707245372.0479107,-265.7008024717452
503,-105.0,0.010991573333740234,-238.8193136957182,138.8193136957182,-100,1707245372.0589023,560.392912117236
504,-1.0,0.010686874389648438,-2.3393182223808675,-97.66068177761913,-100,1707245372.0695891,-384.0435252077899
505,-26.0,0.011045694351196289,-58.84645902134732,-41.15354097865268,-100,1707245372.0806348,-159.09369205296912
506,-10.0,0.011314630508422852,-22.095286259139854,-77.90471374086015,-100,1707245372.0919495,-306.5640202120857
507,-19.0,0.010983705520629883,-43.245879007575596,-56.754120992424404,-100,1707245372.1029332,-222.8173316527413
508,-26.0,0.010712146759033203,-60.67878032494992,-39.32121967505008,-100,1707245372.1136453,-153.69368485649477
509,-36.0,0.010897159576416016,-82.59032949722138,-17.409670502778624,-100,1707245372.1245425,-66.47597777294729
510,-42.0,0.011277914047241211,-93.102323319874,-6.897676680125997,-100,1707245372.1358204,-24.624347249857905
511,-41.0,0.01105356216430664,-92.73028773564558,-7.269712264354425,-100,1707245372.146874,-26.188733484744677
512,-37.0,0.010985851287841797,-84.19921003515778,-15.800789964842224,-100,1707245372.1578598,-60.39290826453747
513,-32.0,0.010730981826782227,-74.55049434557533,-25.44950565442467,-100,1707245372.1685908,-99.15732901282878
514,-29.0,0.011012554168701172,-65.83395540160208,-34.16604459839792,-100,1707245372.1796033,-134.3037488483078
515,-26.0,0.01129007339477539,-57.57269924399206,-42.42730075600794,-100,1707245372.1908934,-167.73451062987294
516,-28.0,0.010860443115234375,-64.45409202669477,-35.54590797330523,-100,1707245372.2017539,-140.6697187854557
517,-30.0,0.010941743850708008,-68.54483254526833,-31.455167454731665,-100,1707245372.2126956,-124.69569093114617
518,-32.0,0.01068425178527832,-74.87655814161069,-25.123441858389313,-100,1707245372.2233799,-99.7048634748112
519,-33.0,0.011437177658081055,-72.13318046319651,-27.86681953680349,-100,1707245372.234817,-110.96571545638479
520,-33.0,0.01076650619506836,-76.6265290756898,-23.373470924310197,-100,1707245372.2455835,-93.29234929159146
521,-33.0,0.011179685592651367,-73.79456185621974,-26.205438143780256,-100,1707245372.2567632,-104.88152622561446
522,-32.0,0.010864973068237305,-73.63110750257839,-26.368892497421612,-100,1707245372.2676282,-105.82006501985342
523,-31.0,0.010619640350341797,-72.97798931345696,-27.02201068654304,-100,1707245372.2782478,-108.71256593109858
524,-31.0,0.011505603790283203,-67.35848149529612,-32.64151850470388,-100,1707245372.2897534,-131.50150175231812
525,-30.0,0.011055231094360352,-67.8411869999353,-32.1588130000647,-100,1707245372.3008087,-129.9315392641017
526,-31.0,0.01102137565612793,-70.31790079390832,-29.682099206091678,-100,1707245372.31183,-120.37911844693852
527,-31.0,0.010606765747070312,-73.06657076065456,-26.933429239345443,-100,1707245372.3224368,-109.69926965311389
528,-33.0,0.011372089385986328,-72.54603547318546,-27.453964526814545,-100,1707245372.333809,-112.08770016777127
529,-32.0,0.010946273803710938,-73.08423070221293,-26.915769297787065,-100,1707245372.3447552,-110.23543786436923
530,-32.0,0.011038064956665039,-72.47647147763354,-27.523528522366462,-100,1707245372.3557932,-112.9635727725544
531,-32.0,0.010893821716308594,-73.43612010855291,-26.563879891447087,-100,1707245372.366687,-109.42481466160329
532,-31.0,0.011377811431884766,-68.11503289887264,-31.88496710112736,-100,1707245372.3780649,-131.0114023166285
533,-31.0,0.010863304138183594,-71.3410938460188,-28.658906153981206,-100,1707245372.3889282,-118.45353462309942
534,-32.0,0.010901689529418945,-73.38312083105522,-26.616879168944777,-100,1707245372.3998299,-110.59785718009717
535,-32.0,0.010559320449829102,-75.76245117297749,-24.237548827022508,-100,1707245372.4103892,-101.36159196892734
536,-31.0,0.011271953582763672,-68.75471889673844,-31.24528110326156,-100,1707245372.4216611,-129.66572559922173
537,-32.0,0.010901689529418945,-73.38312083105522,-26.616879168944777,-100,1707245372.4325628,-111.49274421580178
538,-32.0,0.010880708694458008,-73.52462256502399,-26.47537743497601,-100,1707245372.4434435,-111.21634778851958
539,-31.0,0.01091456413269043,-71.00604207169226,-28.993957928307736,-100,1707245372.454358,-121.57963696679772
540,-32.0,0.010929107666015625,-73.19902268760907,-26.800977312390927,-100,1707245372.4652872,-113.12459259099288
541,-31.0,0.011156082153320312,-69.46883227902205,-30.531167720977948,-100,1707245372.4764433,-128.34434813002727
542,-32.0,0.010970115661621094,-72.92539337564114,-27.074606624358864,-100,1707245372.4874134,-114.85303418473441
543,-32.0,0.011029243469238281,-72.53444012105491,-27.465559878945086,-100,1707245372.4984426,-116.71545963137322
