,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
275,2,0.06274724006652832,0.7968477967634442,-1.0,1710289961.6677845,-3.7,-0.0,-30.280216277010876,0.0
276,2,0.0843040943145752,0.593091004731375,-1.0,1710289961.7520885,-3.7,-0.0,0.0,0.0
277,2,0.06293630599975586,0.7944539992575026,-1.0,1710289961.8150249,-3.7,-0.0,0.0,0.0
278,-1,0.06236004829406738,-0.40089770107471795,2.0,1710289961.877385,7.4,-0.0,91.40467584503568,-0.0
279,-13,0.0843515396118164,-3.852923153455664,2.0,1710289961.9617364,7.4,-0.0,0.0,-0.0
280,-12,0.06282877922058105,-4.774881888867386,-6.0,1710289962.0245652,-22.200000000000003,-0.0,-241.92734903594751,-0.0
281,27,0.06297135353088379,10.719159779040666,-18.0,1710289962.0875366,-66.60000000000001,-0.0,-362.0693969809291,0.0
282,82,0.06256341934204102,32.7667512671011,-16.0,1710289962.1501,-59.2,-0.0,60.73836820243131,0.0
283,38,0.08428192138671875,11.271693672490269,-6.0,1710289962.234382,-22.200000000000003,-0.0,225.4338734498054,0.0
284,-16,0.06259751319885254,-6.390030203425594,-15.0,1710289962.2969794,-55.5,-0.0,-273.1737911964441,-0.0
285,14,0.06308555603027344,5.548021164021164,-16.0,1710289962.360065,-59.2,-0.0,-30.11782917611489,0.0
286,53,0.06255054473876953,21.18286907865648,-15.0,1710289962.4226155,-55.5,-0.0,30.375434905243257,0.0
287,19,0.08462238311767578,5.613172100571377,-12.0,1710289962.507238,-44.400000000000006,-0.0,67.35806520685652,0.0
288,5,0.06261634826660156,1.9962837734929484,-12.0,1710289962.5698543,-44.400000000000006,-0.0,0.0,0.0
289,-2,0.06350541114807129,-0.7873344821501647,-11.0,1710289962.6333597,-40.7,-0.0,29.918710321706254,-0.0
290,3,0.08312869071960449,0.9022155810558499,-8.0,1710289962.7164884,-29.6,-0.0,68.56838416024458,0.0
291,-1,0.06345319747924805,-0.39399117764201064,-9.0,1710289962.7799416,-33.300000000000004,-0.0,-29.94332950079281,-0.0
292,1,0.06242775917053223,0.4004628763257091,-8.0,1710289962.8423693,-29.6,-0.0,30.43517860075389,0.0
293,4,0.08420586585998535,1.1875657233461216,-8.0,1710289962.9265752,-29.6,-0.0,0.0,0.0
294,2,0.06264185905456543,0.7981883161616662,-7.0,1710289962.989217,-25.900000000000002,-0.0,30.33115601414331,0.0
295,3,0.06319689750671387,1.1867671192566407,-8.0,1710289963.052414,-29.6,-0.0,-30.064767021168233,0.0
296,7,0.08363628387451172,2.092393299809576,-7.0,1710289963.1360502,-25.900000000000002,-0.0,22.71741296936111,0.0
297,8,0.06299853324890137,3.1746770866842016,-7.0,1710289963.1990488,-25.900000000000002,-0.0,0.0,0.0
298,4,0.06294465065002441,1.5886973550144123,-7.0,1710289963.2619934,-25.900000000000002,-0.0,0.0,0.0
299,4,0.06316661834716797,1.5831146674718803,-6.0,1710289963.32516,-22.200000000000003,-0.0,30.079178681965725,0.0
300,0,0.0837240219116211,0.0,-5.0,1710289963.408884,-18.5,-0.0,22.693606406123635,0.0
301,-1,0.06306195259094238,-0.396435552228536,-5.0,1710289963.471946,-18.5,-0.0,0.0,-0.0
302,0,0.06273961067199707,0.0,-3.0,1710289963.5346856,-11.100000000000001,-0.0,60.56779695153696,0.0
303,-5,0.0843198299407959,-1.4824508076898064,-4.0,1710289963.6190054,-14.8,-0.0,-22.533252276885054,-0.0
304,-4,0.0625162124633789,-1.5995850685704698,-3.0,1710289963.6815217,-11.100000000000001,-0.0,30.39211630283892,-0.0
305,2,0.06301379203796387,0.7934770846654736,-3.0,1710289963.7445354,-11.100000000000001,-0.0,0.0,0.0
306,1,0.08374977111816406,0.29850827848504863,-2.0,1710289963.8282852,-7.4,-0.0,22.686629164863696,0.0
307,-1,0.0633544921875,-0.3946050096339114,-4.0,1710289963.8916397,-14.8,-0.0,-59.979961464354524,-0.0
308,5,0.0628347396850586,1.9893453943873602,-2.0,1710289963.9544744,-7.4,-0.0,60.47609998937575,0.0
309,-2,0.08395528793334961,-0.5955551011830723,-1.0,1710289964.0384297,-3.7,-0.0,22.631093844956748,-0.0
310,-6,0.06264948844909668,-2.394273340665446,-4.0,1710289964.1010792,-14.8,-0.0,-90.98238694528695,-0.0
311,7,0.06278252601623535,2.7873997926548157,-4.0,1710289964.1638618,-14.8,-0.0,0.0,0.0
312,10,0.08455491065979004,2.9566585553603706,-3.0,1710289964.2484167,-11.100000000000001,-0.0,22.470605020738812,0.0
313,2,0.06255269050598145,0.7993261296285709,-3.0,1710289964.3109694,-11.100000000000001,-0.0,0.0,0.0
314,-1,0.06294798851013184,-0.3971532783128743,-3.0,1710289964.3739173,-11.100000000000001,-0.0,0.0,-0.0
315,0,0.06297039985656738,0.0,-1.0,1710289964.4368877,-3.7,-0.0,60.345813408451555,0.0
316,-8,0.08364033699035645,-2.39119074834741,-2.0,1710289964.520528,-7.4,-0.0,-22.716312109300397,-0.0
317,-5,0.06310129165649414,-1.98094201748619,-1.0,1710289964.5836294,-3.7,-0.0,30.11031866579009,-0.0
318,0,0.0625448226928711,0.0,-2.0,1710289964.6461742,-7.4,-0.0,-30.378213866398305,0.0
319,4,0.08452963829040527,1.1830170106305864,-1.0,1710289964.7307038,-3.7,-0.0,22.47732320198114,0.0
320,4,0.06291556358337402,1.5894318401436978,2.0,1710289964.7936194,7.4,-0.0,90.59761488819076,0.0
321,-10,0.06260991096496582,-3.9929780468764875,1.0,1710289964.8562293,3.7,-0.0,-30.346633156261305,-0.0
322,-16,0.06277656555175781,-6.371804454167046,2.0,1710289964.9190059,7.4,-0.0,30.26607115729347,-0.0
323,-4,0.08409285545349121,-1.18916166493248,3.0,1710289965.0030987,11.100000000000001,-0.0,22.59407163371712,-0.0
324,-7,0.06258153915405273,-2.796351805429623,4.0,1710289965.0656803,14.8,-0.0,30.36039103037876,-0.0
325,-8,0.06301307678222656,-3.1739443654084813,4.0,1710289965.1286933,14.8,-0.0,0.0,-0.0
326,-5,0.08446764945983887,-1.4798564989005965,2.0,1710289965.213161,7.4,-0.0,-44.98763756657813,-0.0
327,2,0.06284666061401367,0.7955872199333834,2.0,1710289965.2760077,7.4,-0.0,0.0,0.0
328,4,0.06281900405883789,1.5918749667909002,2.0,1710289965.3388267,7.4,-0.0,0.0,0.0
329,-1,0.08413410186767578,-0.29714467076999806,2.0,1710289965.4229608,7.4,-0.0,0.0,-0.0
330,-1,0.06272220611572266,-0.3985829190043942,2.0,1710289965.485683,7.4,-0.0,0.0,-0.0
331,0,0.06260013580322266,0.0,3.0,1710289965.548283,11.100000000000001,-0.0,30.35137185600463,0.0
332,-5,0.08423924446105957,-1.4838689591735654,3.0,1710289965.6325223,11.100000000000001,-0.0,0.0,-0.0
333,-6,0.06307673454284668,-2.378055888389533,2.0,1710289965.695599,7.4,-0.0,-30.122041252934082,-0.0
334,1,0.06286787986755371,0.39765934611869375,2.0,1710289965.758467,7.4,-0.0,0.0,0.0
335,1,0.08388614654541016,0.2980229874603518,0.0,1710289965.842353,0.0,-0.0,-45.299494093973465,0.0
336,2,0.06310343742370605,0.7923498630395769,2.0,1710289965.9054565,7.4,-0.0,60.218589591007834,0.0
337,-1,0.06281447410583496,-0.3979974417660165,2.0,1710289965.968271,7.4,-0.0,0.0,-0.0
338,-8,0.06237006187438965,-3.206666692150964,3.0,1710289966.030641,11.100000000000001,-0.0,30.463333575434156,-0.0
339,-6,0.08394050598144531,-1.7869799359221978,0.0,1710289966.1145816,0.0,-0.0,-67.9052375650435,-0.0
340,1,0.06313872337341309,0.3959535236743032,-3.0,1710289966.1777203,-11.100000000000001,-0.0,-90.27740339774112,0.0
341,10,0.06284666061401367,3.977936099666917,-5.0,1710289966.240567,-18.5,-0.0,-60.464628714937135,0.0
342,19,0.08477497100830078,5.603068858065314,4.0,1710289966.325342,14.8,-0.0,201.71047889035128,0.0
343,-13,0.06244611740112305,-5.204486900480303,9.0,1710289966.387788,33.300000000000004,-0.0,152.13115555250116,-0.0
344,-41,0.06284832954406738,-16.309104910756623,10.0,1710289966.4506364,37.0,-0.0,30.231511541890328,-0.0
345,-31,0.0838785171508789,-9.239552943049128,-4.0,1710289966.534515,-14.8,-0.0,-317.12530101304105,-0.0
346,26,0.06328868865966797,10.270397661347438,-8.0,1710289966.5978036,-29.6,-0.0,-120.08464957883157,0.0
347,57,0.062264442443847656,22.88625649037357,-8.0,1710289966.660068,-29.6,-0.0,0.0,0.0
348,24,0.08441519737243652,7.107724896416739,-3.0,1710289966.7444832,-11.100000000000001,-0.0,112.53897752659837,0.0
349,-3,0.06285643577575684,-1.1931952404613886,1.0,1710289966.8073397,3.7,-0.0,120.9104510334207,-0.0
350,-22,0.06287431716918945,-8.747609910736632,-4.0,1710289966.870214,-14.8,-0.0,-151.09508027636,-0.0
351,1,0.06273818016052246,0.3984814340491672,-8.0,1710289966.9329522,-29.6,-0.0,-121.13835595094682,0.0
352,36,0.08442234992980957,10.660684057578093,-14.0,1710289967.0173745,-51.800000000000004,-0.0,-135.03533139598918,0.0
353,45,0.062422752380371094,18.022274845313575,-17.0,1710289967.0797973,-62.900000000000006,-0.0,-91.31285921625543,0.0
354,48,0.06263232231140137,19.159436465308204,-17.0,1710289967.1424296,-62.900000000000006,-0.0,0.0,0.0
355,31,0.0844109058380127,9.181278086118995,-17.0,1710289967.2268405,-62.900000000000006,-0.0,0.0,0.0
356,21,0.06294918060302734,8.340060902631539,-16.0,1710289967.2897897,-59.2,-0.0,30.183077552380805,0.0
357,15,0.06264305114746094,5.9862984502024785,-15.0,1710289967.3524327,-55.5,-0.0,30.330578814359225,0.0
358,8,0.08391857147216797,2.3832626853798513,-15.0,1710289967.4363513,-55.5,-0.0,0.0,0.0
359,9,0.06317257881164551,3.561671918932689,-17.0,1710289967.4995239,-62.900000000000006,-0.0,-60.15268129752986,0.0
360,20,0.06229376792907715,8.026485098304876,-16.0,1710289967.5618176,-59.2,-0.0,30.500643373558532,0.0
361,17,0.08455872535705566,5.026092791789435,-14.0,1710289967.6463764,-51.800000000000004,-0.0,44.93918260894083,0.0
362,7,0.06332826614379883,2.763378987869798,-17.0,1710289967.7097046,-62.900000000000006,-0.0,-90.0072013191877,0.0
363,17,0.0624387264251709,6.806673107103445,-15.0,1710289967.7721434,-55.5,-0.0,60.85966542821904,0.0
364,12,0.08394265174865723,3.5738685132114485,-14.0,1710289967.856086,-51.800000000000004,-0.0,22.634500583672505,0.0
365,4,0.06274294853210449,1.5938046001907562,0.0,1710289967.918829,0.0,-0.0,423.9520236507411,0.0
366,-49,0.06288266181945801,-19.480727509867336,0.0,1710289967.9817116,0.0,-0.0,0.0,-0.0
367,-54,0.06270647048950195,-21.52887874985742,0.0,1710289968.044418,0.0,-0.0,0.0,-0.0
368,-8,0.0844883918762207,-2.3671890961424498,0.0,1710289968.1289065,0.0,-0.0,0.0,-0.0
369,-1,0.06278634071350098,-0.398175777022537,0.0,1710289968.1916928,0.0,-0.0,0.0,-0.0
370,1,0.0629582405090332,0.39708860663621975,0.0,1710289968.254651,0.0,-0.0,0.0,0.0
371,0,0.08407282829284668,0.0,0.0,1710289968.338724,0.0,-0.0,0.0,0.0
372,0,0.06294989585876465,0.0,0.0,1710289968.4016738,0.0,-0.0,0.0,0.0
373,0,0.06273674964904785,0.0,0.0,1710289968.4644105,0.0,-0.0,0.0,0.0
374,0,0.06252789497375488,0.0,0.0,1710289968.5269384,0.0,-0.0,0.0,0.0
375,0,0.08394598960876465,0.0,0.0,1710289968.6108844,0.0,-0.0,0.0,0.0
376,0,0.06347322463989258,0.0,0.0,1710289968.6743577,0.0,-0.0,0.0,0.0
377,0,0.06233644485473633,0.0,0.0,1710289968.736694,0.0,-0.0,0.0,0.0
378,0,0.08439040184020996,0.0,0.0,1710289968.8210845,0.0,-0.0,0.0,0.0
379,0,0.06241607666015625,0.0,0.0,1710289968.8835006,0.0,-0.0,0.0,0.0
380,0,0.06322383880615234,0.0,0.0,1710289968.9467244,0.0,-0.0,0.0,0.0
381,0,0.0840599536895752,0.0,0.0,1710289969.0307844,0.0,-0.0,0.0,0.0
382,0,0.06317710876464844,0.0,0.0,1710289969.0939615,0.0,-0.0,0.0,0.0
383,0,0.06259465217590332,0.0,0.0,1710289969.1565561,0.0,-0.0,0.0,0.0
384,0,0.06275749206542969,0.0,0.0,1710289969.2193136,0.0,-0.0,0.0,0.0
385,0,0.08387303352355957,0.0,0.0,1710289969.3031867,0.0,-0.0,0.0,0.0
386,0,0.0631871223449707,0.0,0.0,1710289969.3663738,0.0,-0.0,0.0,0.0
387,0,0.0628821849822998,0.0,0.0,1710289969.429256,0.0,-0.0,0.0,0.0
388,0,0.08409452438354492,0.0,0.0,1710289969.5133505,0.0,-0.0,0.0,0.0
389,0,0.06295537948608398,0.0,0.0,1710289969.5763059,0.0,-0.0,0.0,0.0
390,0,0.062349557876586914,0.0,0.0,1710289969.6386554,0.0,-0.0,0.0,0.0
391,0,0.08424019813537598,0.0,0.0,1710289969.7228956,0.0,-0.0,0.0,0.0
392,0,0.0633554458618164,0.0,0.0,1710289969.786251,0.0,-0.0,0.0,0.0
393,0,0.06241250038146973,0.0,0.0,1710289969.8486636,0.0,-0.0,0.0,0.0
394,0,0.0839996337890625,0.0,0.0,1710289969.9326632,0.0,-0.0,0.0,0.0
395,0,0.06295323371887207,0.0,0.0,1710289969.9956164,0.0,-0.0,0.0,0.0
396,0,0.06303620338439941,0.0,0.0,1710289970.0586526,0.0,-0.0,0.0,0.0
397,0,0.08383655548095703,0.0,0.0,1710289970.1424892,0.0,-0.0,0.0,0.0
398,0,0.06321120262145996,0.0,0.0,1710289970.2057004,0.0,-0.0,0.0,0.0
399,0,0.06267666816711426,0.0,0.0,1710289970.268377,0.0,-0.0,0.0,0.0
400,0,0.06278729438781738,0.0,0.0,1710289970.3311644,0.0,-0.0,0.0,0.0
401,0,0.08404207229614258,0.0,0.0,1710289970.4152064,0.0,-0.0,0.0,0.0
402,0,0.0630340576171875,0.0,0.0,1710289970.4782405,0.0,-0.0,0.0,0.0
403,0,0.06297898292541504,0.0,0.0,1710289970.5412195,0.0,-0.0,0.0,0.0
404,0,0.08388900756835938,0.0,0.0,1710289970.6251085,0.0,-0.0,0.0,0.0
405,0,0.06289434432983398,0.0,0.0,1710289970.6880028,0.0,-0.0,0.0,0.0
406,0,0.0625009536743164,0.0,0.0,1710289970.7505038,0.0,-0.0,0.0,0.0
407,0,0.06301307678222656,0.0,0.0,1710289970.8135169,0.0,-0.0,0.0,0.0
408,0,0.08418822288513184,0.0,0.0,1710289970.897705,0.0,-0.0,0.0,0.0
409,0,0.06275224685668945,0.0,0.0,1710289970.9604573,0.0,-0.0,0.0,0.0
410,0,0.06270885467529297,0.0,0.0,1710289971.0231662,0.0,-0.0,0.0,0.0
411,0,0.08409690856933594,0.0,0.0,1710289971.107263,0.0,-0.0,0.0,0.0
412,0,0.041498661041259766,0.0,0.0,1710289971.1487617,0.0,-0.0,0.0,0.0
413,0,0.08449745178222656,0.0,0.0,1710289971.2332592,0.0,-0.0,0.0,0.0
414,0,0.08433175086975098,0.0,0.0,1710289971.317591,0.0,-0.0,0.0,0.0
415,0,0.06255054473876953,0.0,0.0,1710289971.3801415,0.0,-0.0,0.0,0.0
416,0,0.062491655349731445,0.0,0.0,1710289971.4426332,0.0,-0.0,0.0,0.0
417,0,0.08423733711242676,0.0,0.0,1710289971.5268705,0.0,-0.0,0.0,0.0
418,0,0.06273221969604492,0.0,0.0,1710289971.5896027,0.0,-0.0,0.0,0.0
419,0,0.06292724609375,0.0,0.0,1710289971.65253,0.0,-0.0,0.0,0.0
420,0,0.06286072731018066,0.0,0.0,1710289971.7153907,0.0,-0.0,0.0,0.0
421,0,0.08411788940429688,0.0,0.0,1710289971.7995086,0.0,-0.0,0.0,0.0
422,0,0.06246590614318848,0.0,0.0,1710289971.8619745,0.0,-0.0,0.0,0.0
423,0,0.0633397102355957,0.0,0.0,1710289971.9253142,0.0,-0.0,0.0,0.0
424,0,0.08426737785339355,0.0,0.0,1710289972.0095816,0.0,-0.0,0.0,0.0
425,0,0.06272339820861816,0.0,0.0,1710289972.072305,0.0,-0.0,0.0,0.0
426,0,0.0628352165222168,0.0,0.0,1710289972.1351402,0.0,-0.0,0.0,0.0
427,0,0.06292080879211426,0.0,0.0,1710289972.198061,0.0,-0.0,0.0,0.0
428,0,0.08425331115722656,0.0,0.0,1710289972.2823143,0.0,-0.0,0.0,0.0
429,0,0.06284570693969727,0.0,0.0,1710289972.34516,0.0,-0.0,0.0,0.0
430,0,0.06266522407531738,0.0,0.0,1710289972.4078252,0.0,-0.0,0.0,0.0
431,0,0.08409547805786133,0.0,0.0,1710289972.4919207,0.0,-0.0,0.0,0.0
432,0,0.06275200843811035,0.0,0.0,1710289972.5546727,0.0,-0.0,0.0,0.0
433,0,0.06290054321289062,0.0,0.0,1710289972.6175733,0.0,-0.0,0.0,0.0
434,0,0.08408832550048828,0.0,0.0,1710289972.7016616,0.0,-0.0,0.0,0.0
435,0,0.06271743774414062,0.0,0.0,1710289972.764379,0.0,-0.0,0.0,0.0
436,0,0.06253552436828613,0.0,0.0,1710289972.8269145,0.0,-0.0,0.0,0.0
437,0,0.08458471298217773,0.0,0.0,1710289972.9114993,0.0,-0.0,0.0,0.0
438,0,0.06290626525878906,0.0,0.0,1710289972.9744055,0.0,-0.0,0.0,0.0
439,0,0.0632009506225586,0.0,0.0,1710289973.0376065,0.0,-0.0,0.0,0.0
440,0,0.08390331268310547,0.0,0.0,1710289973.1215098,0.0,-0.0,0.0,0.0
441,0,0.062334537506103516,0.0,0.0,1710289973.1838443,0.0,-0.0,0.0,0.0
442,0,0.0630793571472168,0.0,0.0,1710289973.2469237,0.0,-0.0,0.0,0.0
443,0,0.08392047882080078,0.0,0.0,1710289973.3308442,0.0,-0.0,0.0,0.0
444,0,0.063323974609375,0.0,0.0,1710289973.3941681,0.0,-0.0,0.0,0.0
445,0,0.06233716011047363,0.0,0.0,1710289973.4565053,0.0,-0.0,0.0,0.0
446,0,0.06293678283691406,0.0,0.0,1710289973.519442,0.0,-0.0,0.0,0.0
447,0,0.08399081230163574,0.0,0.0,1710289973.603433,0.0,-0.0,0.0,0.0
448,0,0.06270527839660645,0.0,0.0,1710289973.6661382,0.0,-0.0,0.0,0.0
449,0,0.06329846382141113,0.0,0.0,1710289973.7294366,0.0,-0.0,0.0,0.0
450,0,0.08417701721191406,0.0,0.0,1710289973.8136137,0.0,-0.0,0.0,0.0
451,0,0.06292557716369629,0.0,0.0,1710289973.8765392,0.0,-0.0,0.0,0.0
452,0,0.06276869773864746,0.0,0.0,1710289973.939308,0.0,-0.0,0.0,0.0
453,0,0.08388233184814453,0.0,0.0,1710289974.0231903,0.0,-0.0,0.0,0.0
454,0,0.0633535385131836,0.0,0.0,1710289974.0865438,0.0,-0.0,0.0,0.0
455,0,0.06252598762512207,0.0,0.0,1710289974.1490698,0.0,-0.0,0.0,0.0
456,0,0.06255936622619629,0.0,0.0,1710289974.2116292,0.0,-0.0,0.0,0.0
457,0,0.0843210220336914,0.0,0.0,1710289974.2959502,0.0,-0.0,0.0,0.0
458,0,0.06291699409484863,0.0,0.0,1710289974.3588672,0.0,-0.0,0.0,0.0
459,0,0.06276655197143555,0.0,0.0,1710289974.4216337,0.0,-0.0,0.0,0.0
460,0,0.08413815498352051,0.0,0.0,1710289974.5057719,0.0,-0.0,0.0,0.0
461,0,0.06275629997253418,0.0,0.0,1710289974.5685282,0.0,-0.0,0.0,0.0
462,0,0.06290435791015625,0.0,0.0,1710289974.6314325,0.0,-0.0,0.0,0.0
463,0,0.08397030830383301,0.0,0.0,1710289974.7154028,0.0,-0.0,0.0,0.0
464,0,0.0632622241973877,0.0,0.0,1710289974.778665,0.0,-0.0,0.0,0.0
465,0,0.062351226806640625,0.0,0.0,1710289974.8410163,0.0,-0.0,0.0,0.0
466,0,0.08452630043029785,0.0,0.0,1710289974.9255426,0.0,-0.0,0.0,0.0
467,0,0.06253242492675781,0.0,0.0,1710289974.988075,0.0,-0.0,0.0,0.0
468,0,0.06313872337341309,0.0,0.0,1710289975.0512137,0.0,-0.0,0.0,0.0
469,0,0.08384227752685547,0.0,0.0,1710289975.135056,0.0,-0.0,0.0,0.0
470,0,0.06296896934509277,0.0,0.0,1710289975.198025,0.0,-0.0,0.0,0.0
471,0,0.06255125999450684,0.0,0.0,1710289975.2605762,0.0,-0.0,0.0,0.0
472,0,0.08428573608398438,0.0,0.0,1710289975.344862,0.0,-0.0,0.0,0.0
473,0,0.06284689903259277,0.0,0.0,1710289975.407709,0.0,-0.0,0.0,0.0
474,0,0.06320309638977051,0.0,0.0,1710289975.470912,0.0,-0.0,0.0,0.0
475,0,0.06261420249938965,0.0,0.0,1710289975.5335262,0.0,-0.0,0.0,0.0
476,0,0.0841822624206543,0.0,0.0,1710289975.6177084,0.0,-0.0,0.0,0.0
477,0,0.06230497360229492,0.0,0.0,1710289975.6800134,0.0,-0.0,0.0,0.0
478,0,0.0633091926574707,0.0,0.0,1710289975.7433226,0.0,-0.0,0.0,0.0
479,0,0.08380436897277832,0.0,0.0,1710289975.827127,0.0,-0.0,0.0,0.0
480,0,0.06281471252441406,0.0,0.0,1710289975.8899417,0.0,-0.0,0.0,0.0
481,0,0.06298565864562988,0.0,0.0,1710289975.9529274,0.0,-0.0,0.0,0.0
482,0,0.06281518936157227,0.0,0.0,1710289976.0157425,0.0,-0.0,0.0,0.0
483,0,0.0839686393737793,0.0,0.0,1710289976.0997112,0.0,-0.0,0.0,0.0
484,0,0.06293058395385742,0.0,0.0,1710289976.1626418,0.0,-0.0,0.0,0.0
485,0,0.06294631958007812,0.0,0.0,1710289976.225588,0.0,-0.0,0.0,0.0
486,0,0.08396005630493164,0.0,0.0,1710289976.3095481,0.0,-0.0,0.0,0.0
487,0,0.0630347728729248,0.0,0.0,1710289976.372583,0.0,-0.0,0.0,0.0
488,0,0.06318521499633789,0.0,0.0,1710289976.4357681,0.0,-0.0,0.0,0.0
489,0,0.08374428749084473,0.0,0.0,1710289976.5195124,0.0,-0.0,0.0,0.0
490,0,0.06302309036254883,0.0,0.0,1710289976.5825355,0.0,-0.0,0.0,0.0
491,0,0.06275057792663574,0.0,0.0,1710289976.645286,0.0,-0.0,0.0,0.0
492,0,0.08426022529602051,0.0,0.0,1710289976.7295463,0.0,-0.0,0.0,0.0
493,0,0.0625300407409668,0.0,0.0,1710289976.7920763,0.0,-0.0,0.0,0.0
494,0,0.06292057037353516,0.0,-15.0,1710289976.854997,-55.5,-0.0,-452.95202873728726,0.0
495,94,0.08434939384460449,27.860306907828722,-13.0,1710289976.9393463,-48.1,-0.0,45.05070904244644,0.0
496,76,0.06278800964355469,30.260554694857074,-15.0,1710289977.0021343,-55.5,-0.0,-60.52110938971414,0.0
497,41,0.062369346618652344,16.434355265371032,-14.0,1710289977.0645037,-51.800000000000004,-0.0,30.463682930931665,0.0
498,25,0.06329965591430664,9.873671364756044,-13.0,1710289977.1278033,-48.1,-0.0,30.01596094885837,0.0
499,8,0.0837862491607666,2.387026534822508,-12.0,1710289977.2115896,-44.400000000000006,-0.0,22.676752080813827,0.0
500,5,0.06284761428833008,1.9889378684531984,-12.0,1710289977.2744372,-44.400000000000006,-0.0,0.0,0.0
501,6,0.06305742263793945,2.3787841894722512,-11.0,1710289977.3374946,-40.7,-0.0,30.13126639998185,0.0
502,4,0.08388686180114746,1.1920817855488324,-9.0,1710289977.4213815,-33.300000000000004,-0.0,45.29910785085563,0.0
503,0,0.06296539306640625,0.0,-7.0,1710289977.4843469,-25.900000000000002,-0.0,60.3506118987035,0.0
504,-4,0.06304335594177246,-1.5862099741701743,-5.0,1710289977.5473902,-18.5,-0.0,60.27597901846662,-0.0
505,-8,0.08410358428955078,-2.3780199344589463,-4.0,1710289977.6314938,-14.8,-0.0,22.59118937735999,-0.0
506,-6,0.06269550323486328,-2.3925160858520558,-3.0,1710289977.6941893,-11.100000000000001,-0.0,30.30520375412604,-0.0
507,-3,0.06262469291687012,-1.197610662930631,-4.0,1710289977.756814,-14.8,-0.0,-30.33947012757598,-0.0
508,6,0.08427762985229492,1.7798317330813667,-6.0,1710289977.8410916,-22.200000000000003,-0.0,-45.08907057139462,0.0
509,11,0.06312084197998047,4.356722619245471,-8.0,1710289977.9042125,-29.6,-0.0,-60.20198528411923,0.0
510,18,0.06279420852661133,7.166265975138394,-9.0,1710289977.9670067,-33.300000000000004,-0.0,-30.25756745058433,0.0
511,19,0.0625925064086914,7.588767845443603,-7.0,1710289978.0295992,-25.900000000000002,-0.0,60.71014276354882,0.0
512,0,0.08416366577148438,0.0,-6.0,1710289978.1137629,-22.200000000000003,-0.0,22.57506232153379,0.0
513,-3,0.06270384788513184,-1.1960988444822984,-5.0,1710289978.1764667,-18.5,-0.0,30.30117072688489,-0.0
514,-1,0.0630042552947998,-0.39679859531747264,-9.0,1710289978.239471,-33.300000000000004,-0.0,-120.62677297651167,-0.0
515,23,0.08427810668945312,6.8226497080523245,-11.0,1710289978.323749,-40.7,-0.0,-45.08881546191101,0.0
516,30,0.06272149085998535,11.95762392947965,-9.0,1710289978.3864706,-33.300000000000004,-0.0,60.58529457603022,0.0
517,13,0.06287336349487305,5.169120624928899,-7.0,1710289978.449344,-25.900000000000002,-0.0,60.43894884532251,0.0
518,-1,0.06304931640625,-0.3965150048402711,-4.0,1710289978.5123932,-14.8,-0.0,90.40542110358179,-0.0
519,-14,0.08405447006225586,-4.163966529570274,-5.0,1710289978.5964477,-18.5,-0.0,-22.604389731952914,-0.0
520,-7,0.06235194206237793,-2.806648745999396,-6.0,1710289978.6587996,-22.200000000000003,-0.0,-30.472186385136297,-0.0
521,4,0.06279373168945312,1.5925156430350524,-7.0,1710289978.7215934,-25.900000000000002,-0.0,-30.257797217665996,0.0
522,13,0.08444595336914062,3.8486154402132176,-7.0,1710289978.8060393,-25.900000000000002,-0.0,0.0,0.0
523,11,0.06292152404785156,4.370523507835945,-6.0,1710289978.8689609,-22.200000000000003,-0.0,30.19634423595744,0.0
524,3,0.06308507919311523,1.1888706641773559,-6.0,1710289978.932046,-22.200000000000003,-0.0,0.0,0.0
525,2,0.0839838981628418,0.5953522174340107,-6.0,1710289979.0160298,-22.200000000000003,-0.0,0.0,0.0
526,3,0.0626518726348877,1.197091113893318,-7.0,1710289979.0786817,-25.900000000000002,-0.0,-30.32630821863072,0.0
527,7,0.06260824203491211,2.795159140587514,-7.0,1710289979.14129,-25.900000000000002,-0.0,0.0,0.0
528,7,0.08421087265014648,2.078116453287883,-6.0,1710289979.2255008,-22.200000000000003,-0.0,22.562407207125585,0.0
529,4,0.06309628486633301,1.5848793666987853,-5.0,1710289979.288597,-18.5,-0.0,30.11270796727692,0.0
530,-1,0.06297898292541504,-0.3969578236855156,-4.0,1710289979.351576,-14.8,-0.0,30.168794600099183,-0.0
531,-3,0.06251382827758789,-1.1997345558004897,-4.0,1710289979.41409,-14.8,-0.0,0.0,-0.0
532,1,0.0843038558959961,0.29654634102195726,-2.0,1710289979.4983938,-7.4,-0.0,45.0750438353375,0.0
533,-2,0.06258392333984375,-0.7989272217481409,1.0,1710289979.5609777,3.7,-0.0,91.07770327928806,-0.0
534,-11,0.06279158592224121,-4.379567675525028,1.0,1710289979.6237693,3.7,-0.0,0.0,-0.0
535,-9,0.08437204360961914,-2.66676010647617,2.0,1710289979.7081413,7.4,-0.0,22.51930756579877,-0.0
536,-5,0.06254243850708008,-1.9986428892734882,2.0,1710289979.7706838,7.4,-0.0,0.0,-0.0
537,-4,0.0635213851928711,-1.5742729743120092,2.0,1710289979.8342052,7.4,-0.0,0.0,-0.0
