,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
310,-14.0,0.01120758056640625,-31.228863172226003,-1,-1,1706742666.8705947,-69.0
311,-14.0,0.010959386825561523,-31.93609328431266,-1,-1,1706742666.8815541,-68.9
312,-15.0,0.01096200942993164,-34.20905650528513,-1,-1,1706742666.8925161,-68.8
313,-15.0,0.010900497436523438,-34.40209973753281,-1,-1,1706742666.9034166,-68.7
314,-15.0,0.010793209075927734,-34.744068919814445,-1,-1,1706742666.9142098,-68.6
315,-14.0,0.011491537094116211,-30.457196207390194,-1,-1,1706742666.9257014,-68.5
316,-16.0,0.010594844818115234,-37.75421036050227,-1,-1,1706742666.9362962,-68.4
317,-15.0,0.010894775390625,-34.42016806722689,-1,-1,1706742666.947191,-68.3
318,-15.0,0.011218786239624023,-33.42607586866433,-1,-1,1706742666.9584098,-68.2
319,-15.0,0.01126718521118164,-33.2824918532312,-1,-1,1706742666.969677,-68.1
320,-14.0,0.01063680648803711,-32.90461290177971,-1,-1,1706742666.9803138,-68.0
321,-15.0,0.011136054992675781,-33.674402671919154,-1,-1,1706742666.9914498,-67.9
322,-15.0,0.01106405258178711,-33.89354824807137,-1,-1,1706742667.002514,-67.8
323,-16.0,0.011228799819946289,-35.62268509671529,-1,-1,1706742667.0137427,-67.7
324,-14.0,0.010799884796142578,-32.4077531016822,-1,-1,1706742667.0245426,-67.6
325,-14.0,0.010779142379760742,-32.47011567981244,-1,-1,1706742667.0353217,-67.5
326,-15.0,0.01106882095336914,-33.878947141687846,-1,-1,1706742667.0463905,-67.4
327,-15.0,0.01104283332824707,-33.958676080056996,-1,-1,1706742667.0574334,-67.3
328,-16.0,0.011205911636352539,-35.69544477777069,-1,-1,1706742667.0686393,-67.2
329,-15.0,0.010809659957885742,-34.691193012638124,-1,-1,1706742667.079449,-67.1
330,-16.0,0.01107931137084961,-36.10332687755541,-1,-1,1706742667.0905282,-67.0
331,-14.0,0.010730504989624023,-32.61729064367765,-1,-1,1706742667.1012588,-66.9
332,-16.0,0.011592864990234375,-34.50398157288582,-1,-1,1706742667.1128516,-66.8
333,-14.0,0.010749101638793945,-32.56086059665077,-1,-1,1706742667.1236007,-66.7
334,-15.0,0.010867595672607422,-34.5062524680795,-1,-1,1706742667.1344683,-66.6
335,-14.0,0.010835886001586914,-32.30008140993201,-1,-1,1706742667.1453042,-66.5
336,-15.0,0.011089801788330078,-33.814851442576426,-1,-1,1706742667.156394,-66.4
337,-14.0,0.01112508773803711,-31.46042604260426,-1,-1,1706742667.167519,-66.3
338,-15.0,0.010904312133789062,-34.390064719258355,-1,-1,1706742667.1784234,-66.2
339,-14.0,0.011130809783935547,-31.444253095146298,-1,-1,1706742667.1895542,-66.1
340,-14.0,0.010867834091186523,-32.20512910514885,-1,-1,1706742667.200422,-66.0
341,-15.0,0.011195659637451172,-33.495123301673836,-1,-1,1706742667.2116177,-65.9
342,-14.0,0.010982990264892578,-31.867459731689316,-1,-1,1706742667.2226007,-65.8
343,-14.0,0.01069021224975586,-32.74022926981578,-1,-1,1706742667.233291,-65.7
344,-14.0,0.010852813720703125,-32.249701230228474,-1,-1,1706742667.2441437,-65.6
345,-14.0,0.011144161224365234,-31.40658080527149,-1,-1,1706742667.255288,-65.5
346,-15.0,0.011188745498657227,-33.515821773317136,-1,-1,1706742667.2664766,-65.4
347,-14.0,0.011026620864868164,-31.741365218707433,-1,-1,1706742667.2775033,-65.3
348,-15.0,0.010976791381835938,-34.1629887054735,-1,-1,1706742667.28848,-65.2
349,-14.0,0.010840177536010742,-32.28729408142169,-1,-1,1706742667.2993202,-65.1
350,-15.0,0.01126241683959961,-33.29658325924044,-1,-1,1706742667.3105826,-65.0
351,-14.0,0.01112818717956543,-31.451663631494377,-1,-1,1706742667.3217108,-64.9
352,-15.0,0.010595560073852539,-35.3921828941743,-1,-1,1706742667.3323064,-64.8
353,-15.0,0.010985612869262695,-34.1355557002409,-1,-1,1706742667.343292,-64.7
354,-14.0,0.011068582534790039,-31.621031771674744,-1,-1,1706742667.3543606,-64.6
355,-15.0,0.010816812515258789,-34.66825365337565,-1,-1,1706742667.3651774,-64.5
356,-15.0,0.010871648788452148,-34.49338801289502,-1,-1,1706742667.376049,-64.4
357,-14.0,0.01117396354675293,-31.322815627200377,-1,-1,1706742667.387223,-64.3
358,-15.0,0.010710716247558594,-35.01166414388745,-1,-1,1706742667.3979337,-64.2
359,-14.0,0.011596441268920898,-30.18167314295113,-1,-1,1706742667.4095302,-64.1
360,-14.0,0.010895729064941406,-32.12267833698031,-1,-1,1706742667.420426,-64.0
361,-14.0,0.010784149169921875,-32.455040679165194,-1,-1,1706742667.43121,-63.9
362,-14.0,0.01123952865600586,-31.14009588053116,-1,-1,1706742667.4424496,-63.8
363,-15.0,0.0110626220703125,-33.89793103448276,-1,-1,1706742667.4535122,-63.7
364,-14.0,0.011087417602539062,-31.567314639600895,-1,-1,1706742667.4645996,-63.6
365,-14.0,0.010648727416992188,-32.86777718072721,-1,-1,1706742667.4752483,-63.5
366,-14.0,0.01121973991394043,-31.19501901867868,-1,-1,1706742667.486468,-63.4
367,-13.0,0.010622262954711914,-30.59611698426593,-1,-1,1706742667.4970903,-63.3
368,-14.0,0.011589765548706055,-30.19905782641789,-1,-1,1706742667.50868,-63.2
369,-13.0,0.010825157165527344,-30.022658796581798,-1,-1,1706742667.5195053,-63.1
370,-14.0,0.010919570922851562,-32.05254148471616,-1,-1,1706742667.5304248,-63.0
371,-14.0,0.010842084884643555,-32.28161407366685,-1,-1,1706742667.541267,-62.9
372,-13.0,0.011409282684326172,-28.48557696326326,-1,-1,1706742667.5526762,-62.8
373,-14.0,0.010672807693481445,-32.79362001563722,-1,-1,1706742667.563349,-62.7
374,-12.0,0.010944843292236328,-27.41016860541106,-1,-1,1706742667.5742939,-62.6
375,-14.0,0.011145830154418945,-31.401878115039892,-1,-1,1706742667.5854397,-62.5
376,-13.0,0.011101484298706055,-29.275364559843652,-1,-1,1706742667.5965412,-62.4
377,-13.0,0.010994911193847656,-29.559129152571774,-1,-1,1706742667.607536,-62.3
378,-13.0,0.010851860046386719,-29.94878284559276,-1,-1,1706742667.618388,-62.2
379,-13.0,0.011152267456054688,-29.14205575508808,-1,-1,1706742667.6295402,-62.1
380,-14.0,0.01054835319519043,-33.18053477386253,-1,-1,1706742667.6400886,-62.0
381,-13.0,0.011532783508300781,-28.18053419333499,-1,-1,1706742667.6516213,-61.9
382,-13.0,0.010698795318603516,-30.3772518607657,-1,-1,1706742667.6623201,-61.8
383,-13.0,0.01171875,-27.733333333333334,-1,-1,1706742667.674039,-61.7
384,-14.0,0.0100860595703125,-34.701361573373674,-1,-1,1706742667.684125,-61.6
385,-13.0,0.011262655258178711,-28.856427951480768,-1,-1,1706742667.6953876,-61.5
386,-14.0,0.011217594146728516,-31.20098618490967,-1,-1,1706742667.7066052,-61.4
387,-13.0,0.010914325714111328,-29.777377779719515,-1,-1,1706742667.7175195,-61.3
388,-14.0,0.010867595672607422,-32.205835636874205,-1,-1,1706742667.728387,-61.2
389,-14.0,0.010757684707641602,-32.53488176237229,-1,-1,1706742667.7391448,-61.1
390,-12.0,0.01132512092590332,-26.48978337298162,-1,-1,1706742667.75047,-61.0
391,-14.0,0.011153221130371094,-31.381068832834544,-1,-1,1706742667.7616231,-60.9
392,-13.0,0.010869503021240234,-29.90017109015135,-1,-1,1706742667.7724926,-60.8
393,-13.0,0.010759353637695312,-30.206275483070378,-1,-1,1706742667.783252,-60.7
394,-13.0,0.011238574981689453,-28.918257032542748,-1,-1,1706742667.7944906,-60.6
395,-13.0,0.011192560195922852,-29.037145595910108,-1,-1,1706742667.8056831,-60.5
396,-13.0,0.010798454284667969,-30.096900114810563,-1,-1,1706742667.8164816,-60.4
397,-14.0,0.010950088500976562,-31.96321198397492,-1,-1,1706742667.8274317,-60.3
398,-12.0,0.011107683181762695,-27.008332438987743,-1,-1,1706742667.8385394,-60.2
399,-14.0,0.011051654815673828,-31.66946541830263,-1,-1,1706742667.849591,-60.1
400,-13.0,0.010977029800415039,-29.60728046740948,-1,-1,1706742667.860568,-60.0
401,-14.0,0.01091766357421875,-32.05814116002795,-1,-1,1706742667.8714857,-59.9
402,-13.0,0.010771751403808594,-30.171509517485614,-1,-1,1706742667.8822575,-59.8
403,-13.0,0.011478900909423828,-28.31281518713912,-1,-1,1706742667.8937364,-59.7
404,-13.0,0.01088261604309082,-29.86414284149414,-1,-1,1706742667.904619,-59.6
405,-12.0,0.010771512985229492,-27.851240620642333,-1,-1,1706742667.9153905,-59.5
406,-13.0,0.010988473892211914,-29.576445572696304,-1,-1,1706742667.926379,-59.4
407,-13.0,0.011308431625366211,-28.73961754970378,-1,-1,1706742667.9376874,-59.3
408,-13.0,0.010710716247558594,-30.343442258035793,-1,-1,1706742667.948398,-59.2
409,-12.0,0.011133670806884766,-26.945291018887318,-1,-1,1706742667.9595318,-59.1
410,-13.0,0.010983467102050781,-29.589927932621343,-1,-1,1706742667.9705153,-59.0
411,-13.0,0.010684728622436523,-30.417244226263527,-1,-1,1706742667.9812,-58.9
412,-13.0,0.011537790298461914,-28.16830533341599,-1,-1,1706742667.9927378,-58.8
413,-12.0,0.010851621627807617,-27.64563770185653,-1,-1,1706742668.0035894,-58.7
414,-13.0,0.01097726821899414,-29.606637418009644,-1,-1,1706742668.0145667,-58.6
415,-13.0,0.01099705696105957,-29.553361517615176,-1,-1,1706742668.0255637,-58.5
416,-12.0,0.010902643203735352,-27.516263202781605,-1,-1,1706742668.0364664,-58.4
417,-12.0,0.010869741439819336,-27.59955254326512,-1,-1,1706742668.047336,-58.3
418,-12.0,0.010918378829956055,-27.476606616442844,-1,-1,1706742668.0582545,-58.2
419,-13.0,0.011209487915039062,-28.993295899268333,-1,-1,1706742668.069464,-58.1
420,-12.0,0.011111259460449219,-26.99963951592138,-1,-1,1706742668.0805752,-58.0
421,-12.0,0.01099252700805664,-27.291267947772525,-1,-1,1706742668.0915678,-57.9
422,-12.0,0.010890007019042969,-27.548191610473772,-1,-1,1706742668.1024578,-57.8
423,-13.0,0.010848522186279297,-29.95799745066151,-1,-1,1706742668.1133063,-57.7
424,-12.0,0.011176586151123047,-26.841827723025727,-1,-1,1706742668.1244829,-57.6
425,-13.0,0.011006832122802734,-29.527115192999176,-1,-1,1706742668.1354897,-57.5
426,-12.0,0.010806560516357422,-27.760914265542954,-1,-1,1706742668.1462963,-57.4
427,-13.0,0.011240243911743164,-28.91396330469827,-1,-1,1706742668.1575365,-57.3
428,-13.0,0.010746479034423828,-30.242463504459334,-1,-1,1706742668.168283,-57.2
429,-12.0,0.011356115341186523,-26.417484411412737,-1,-1,1706742668.179639,-57.1
430,-12.0,0.010717391967773438,-27.99188467698879,-1,-1,1706742668.1903565,-57.0
431,-12.0,0.01122283935546875,-26.731203263086336,-1,-1,1706742668.2015793,-56.9
432,-12.0,0.010935544967651367,-27.433475047419712,-1,-1,1706742668.2125149,-56.8
433,-12.0,0.010873079299926758,-27.59107992544677,-1,-1,1706742668.223388,-56.7
434,-12.0,0.011063337326049805,-27.116591599681055,-1,-1,1706742668.2344513,-56.6
435,-12.0,0.010846853256225586,-27.657790966040224,-1,-1,1706742668.2452981,-56.5
436,-11.0,0.011170387268066406,-24.61866302399044,-1,-1,1706742668.2564685,-56.4
437,-12.0,0.01080179214477539,-27.773169116673287,-1,-1,1706742668.2672703,-56.3
438,-12.0,0.011293411254882812,-26.564161459212972,-1,-1,1706742668.2785637,-56.2
439,-11.0,0.011170387268066406,-24.61866302399044,-1,-1,1706742668.2897341,-56.1
440,-12.0,0.010806083679199219,-27.762139263966112,-1,-1,1706742668.3005402,-56.0
441,-12.0,0.010825634002685547,-27.712002819010703,-1,-1,1706742668.3113658,-55.9
442,-11.0,0.011261701583862305,-24.419045199534242,-1,-1,1706742668.3226275,-55.8
443,-11.0,0.010723114013671875,-25.645535396655994,-1,-1,1706742668.3333507,-55.7
444,-12.0,0.010960578918457031,-27.370817019055078,-1,-1,1706742668.3443112,-55.6
445,-12.0,0.010911941528320312,-27.492815941269008,-1,-1,1706742668.3552232,-55.5
446,-11.0,0.011248350143432617,-24.44802984378643,-1,-1,1706742668.3664715,-55.4
447,-12.0,0.01123499870300293,-26.702272775502408,-1,-1,1706742668.3777065,-55.3
448,-11.0,0.010655641555786133,-25.807925178439575,-1,-1,1706742668.3883622,-55.2
449,-12.0,0.011116981506347656,-26.98574247233422,-1,-1,1706742668.3994792,-55.1
450,-11.0,0.011078119277954102,-24.823708167437857,-1,-1,1706742668.4105573,-55.0
451,-12.0,0.011217355728149414,-26.744270866543392,-1,-1,1706742668.4217746,-54.9
452,-11.0,0.010645151138305664,-25.833357969943336,-1,-1,1706742668.4324198,-54.8
453,-12.0,0.010829925537109375,-27.701021486438886,-1,-1,1706742668.4432497,-54.7
454,-11.0,0.01130056381225586,-24.335068990252754,-1,-1,1706742668.4545503,-54.6
455,-11.0,0.01076650619506836,-25.542176358563268,-1,-1,1706742668.4653168,-54.5
456,-11.0,0.011410951614379883,-24.099655251666285,-1,-1,1706742668.4767277,-54.4
457,-11.0,0.01086282730102539,-25.31569290197972,-1,-1,1706742668.4875906,-54.3
458,-11.0,0.01088857650756836,-25.255826582001315,-1,-1,1706742668.4984791,-54.2
459,-11.0,0.011020421981811523,-24.953672414166107,-1,-1,1706742668.5094995,-54.1
460,-11.0,0.011324405670166016,-24.283835108846688,-1,-1,1706742668.520824,-54.0
461,-10.0,0.010565519332885742,-23.66187521155365,-1,-1,1706742668.5313895,-53.9
462,-11.0,0.01112222671508789,-24.725264737406217,-1,-1,1706742668.5425117,-53.8
463,-11.0,0.011048555374145508,-24.89013184868691,-1,-1,1706742668.5535603,-53.7
464,-11.0,0.010955810546875,-25.1008356545961,-1,-1,1706742668.564516,-53.6
465,-10.0,0.0109405517578125,-22.850767085076708,-1,-1,1706742668.5754566,-53.5
466,-10.0,0.011005640029907227,-22.71562574467624,-1,-1,1706742668.5864623,-53.4
467,-11.0,0.010834693908691406,-25.381427691224363,-1,-1,1706742668.597297,-53.3
468,-10.0,0.01115560531616211,-22.41025860226544,-1,-1,1706742668.6084526,-53.2
469,-11.0,0.011244058609008789,-24.4573609550264,-1,-1,1706742668.6196966,-53.1
470,-11.0,0.01066899299621582,-25.77562850566493,-1,-1,1706742668.6303656,-53.0
471,-11.0,0.011128664016723633,-24.710962572573216,-1,-1,1706742668.6414943,-52.9
472,-10.0,0.010989904403686523,-22.748150558628918,-1,-1,1706742668.6524842,-52.8
473,-11.0,0.010962486267089844,-25.08555023923445,-1,-1,1706742668.6634467,-52.7
474,-10.0,0.01103353500366211,-22.65819611910627,-1,-1,1706742668.6744802,-52.6
475,-11.0,0.010849714279174805,-25.346289581822578,-1,-1,1706742668.68533,-52.5
476,-10.0,0.010927915573120117,-22.877189920366533,-1,-1,1706742668.6962578,-52.4
477,-10.0,0.01113438606262207,-22.45296674589409,-1,-1,1706742668.7073922,-52.3
478,-11.0,0.011192083358764648,-24.57093922416548,-1,-1,1706742668.7185843,-52.2
479,-10.0,0.011063337326049805,-22.59715966640088,-1,-1,1706742668.7296476,-52.1
480,-10.0,0.010609149932861328,-23.56456469953706,-1,-1,1706742668.7402568,-52.0
481,-10.0,0.010904550552368164,-22.926208540131622,-1,-1,1706742668.7511613,-51.9
482,-10.0,0.011260986328125,-22.200542005420054,-1,-1,1706742668.7624223,-51.8
483,-10.0,0.011034011840820312,-22.657216940363007,-1,-1,1706742668.7734563,-51.7
484,-10.0,0.010819196701049805,-23.10707596024593,-1,-1,1706742668.7842755,-51.6
485,-10.0,0.010781288146972656,-23.188323750552854,-1,-1,1706742668.7950568,-51.5
486,-10.0,0.011156558990478516,-22.40834294995085,-1,-1,1706742668.8062134,-51.4
487,-10.0,0.01124715805053711,-22.22783736804172,-1,-1,1706742668.8174605,-51.3
488,-10.0,0.010868310928344727,-23.00265438192388,-1,-1,1706742668.8283288,-51.2
489,-10.0,0.010735034942626953,-23.288233465109048,-1,-1,1706742668.839064,-51.1
490,-10.0,0.011035919189453125,-22.653301071552022,-1,-1,1706742668.8500998,-51.0
491,-10.0,0.011643648147583008,-21.470933923050147,-1,-1,1706742668.8617435,-50.9
492,-10.0,0.01092076301574707,-22.89217334352145,-1,-1,1706742668.8726642,-50.8
493,-10.0,0.010778665542602539,-23.19396580326926,-1,-1,1706742668.8834429,-50.7
494,-10.0,0.011124610900878906,-22.47269609944278,-1,-1,1706742668.8945675,-50.6
495,-1.0,0.011178970336914062,-2.236341921173861,-1,-1,1706742668.9057465,-50.5
496,-10.0,0.010949850082397461,-22.831362814901908,-1,-1,1706742668.9166963,-50.4
497,-10.0,0.010906696319580078,-22.921698071962577,-1,-1,1706742668.927603,-50.3
498,-10.0,0.010700464248657227,-23.363472293398097,-1,-1,1706742668.9383035,-50.2
499,-1.0,0.011017799377441406,-2.269055656539427,-1,-1,1706742668.9493213,-50.1
500,-9.0,0.011437416076660156,-19.67227549403819,-1,-1,1706742668.9607587,-50.0
501,-9.0,0.010801315307617188,-20.83079639766908,-1,-1,1706742668.97156,-49.9
502,-10.0,0.010968685150146484,-22.792157544668086,-1,-1,1706742668.9825287,-49.8
503,-1.0,0.011006832122802734,-2.271316553307629,-1,-1,1706742668.9935355,-49.7
504,-9.0,0.011224746704101562,-20.04499575191164,-1,-1,1706742669.0047603,-49.6
505,-9.0,0.01072549819946289,-20.978046503356598,-1,-1,1706742669.0154858,-49.5
506,-8.0,0.011074066162109375,-18.060213572166724,-1,-1,1706742669.0265598,-49.4
507,-8.0,0.010725975036621094,-18.646323464034854,-1,-1,1706742669.0372858,-49.3
508,-8.0,0.011170148849487305,-17.904864357217562,-1,-1,1706742669.048456,-49.2
509,-8.0,0.011146783828735352,-17.942395140418796,-1,-1,1706742669.0596027,-49.1
510,-8.0,0.010721921920776367,-18.65337217317827,-1,-1,1706742669.0703247,-49.0
511,-7.0,0.011123418807983398,-15.732573143285821,-1,-1,1706742669.081448,-48.9
512,-8.0,0.010977029800415039,-18.21986490302122,-1,-1,1706742669.092425,-48.8
513,-8.0,0.011190414428710938,-17.872439065962162,-1,-1,1706742669.1036155,-48.7
514,-8.0,0.010905027389526367,-18.340164848378844,-1,-1,1706742669.1145205,-48.6
515,-8.0,0.011102437973022461,-18.01406145983207,-1,-1,1706742669.125623,-48.5
516,-9.0,0.01066446304321289,-21.09810865191147,-1,-1,1706742669.1362875,-48.4
517,-7.0,0.011367559432983398,-15.394685291218357,-1,-1,1706742669.147655,-48.3
518,-7.0,0.010900497436523438,-16.054313210848644,-1,-1,1706742669.1585555,-48.2
519,-8.0,0.011135101318359375,-17.96121959575197,-1,-1,1706742669.1696906,-48.1
520,-8.0,0.010604381561279297,-18.86012860290481,-1,-1,1706742669.180295,-48.0
521,-8.0,0.01106572151184082,-18.07383276237261,-1,-1,1706742669.1913607,-47.9
522,-9.0,0.011196136474609375,-20.096218057921636,-1,-1,1706742669.2025568,-47.8
523,-8.0,0.010895729064941406,-18.355816192560177,-1,-1,1706742669.2134526,-47.7
524,-8.0,0.01120615005493164,-17.84734266626952,-1,-1,1706742669.2246587,-47.6
525,-8.0,0.010439157485961914,-19.158634235468767,-1,-1,1706742669.235098,-47.5
526,-8.0,0.011369466781616211,-17.59097447941787,-1,-1,1706742669.2464674,-47.4
527,-9.0,0.011248111724853516,-20.003357497138495,-1,-1,1706742669.2577155,-47.3
528,-10.0,0.010926008224487305,-22.881183581731293,-1,-1,1706742669.2686415,-47.2
529,-1.0,0.010558605194091797,-2.3677369823420493,-1,-1,1706742669.2792,-47.1
530,-8.0,0.011333227157592773,-17.647224150625856,-1,-1,1706742669.2905333,-47.0
531,-9.0,0.01116037368774414,-20.160615253151036,-1,-1,1706742669.3016937,-46.9
532,-9.0,0.01094198226928711,-20.56300169956857,-1,-1,1706742669.3126357,-46.8
533,-9.0,0.010893106460571289,-20.65526494342183,-1,-1,1706742669.3235288,-46.7
534,-9.0,0.010729551315307617,-20.97012199186721,-1,-1,1706742669.3342583,-46.6
535,-9.0,0.011547088623046875,-19.485431119920715,-1,-1,1706742669.3458054,-46.5
536,-7.0,0.010895490646362305,-16.06169062780367,-1,-1,1706742669.356701,-46.4
537,-8.0,0.010771989822387695,-18.566671831079436,-1,-1,1706742669.367473,-46.3
538,-8.0,0.011009693145751953,-18.165810559140716,-1,-1,1706742669.3784826,-46.2
539,-9.0,0.011085271835327148,-20.297201849661253,-1,-1,1706742669.3895679,-46.1
540,-9.0,0.010875463485717773,-20.688773429792832,-1,-1,1706742669.4004433,-46.0
541,-9.0,0.011169672012329102,-20.14383231232257,-1,-1,1706742669.411613,-45.9
542,-8.0,0.010960817337036133,-18.246814434559415,-1,-1,1706742669.4225738,-45.8
543,-9.0,0.010608196258544922,-21.21001483346069,-1,-1,1706742669.433182,-45.7
544,-8.0,0.011588573455810547,-17.258379623914742,-1,-1,1706742669.4447706,-45.6
545,-8.0,0.010725736618041992,-18.646737946517884,-1,-1,1706742669.4554963,-45.5
546,-9.0,0.01106572151184082,-20.333061857669186,-1,-1,1706742669.466562,-45.4
547,-8.0,0.010932683944702148,-18.293769490786175,-1,-1,1706742669.4774947,-45.3
548,-8.0,0.011376142501831055,-17.580651786649902,-1,-1,1706742669.4888709,-45.2
549,-7.0,0.010724067687988281,-16.31843485993775,-1,-1,1706742669.499595,-45.1
550,-8.0,0.011051654815673828,-18.096837381887216,-1,-1,1706742669.5106466,-45.0
551,-8.0,0.010988473892211914,-18.200889583197725,-1,-1,1706742669.521635,-44.9
552,-8.0,0.010921239852905273,-18.312939070447747,-1,-1,1706742669.5325563,-44.8
553,-8.0,0.011118173599243164,-17.98856603692664,-1,-1,1706742669.5436745,-44.7
554,-8.0,0.010770559310913086,-18.569137797454346,-1,-1,1706742669.554445,-44.6
555,-7.0,0.011011362075805664,-15.892675110966763,-1,-1,1706742669.5654564,-44.5
556,-6.0,0.011014938354492188,-13.61787012987013,-1,-1,1706742669.5764713,-44.4
557,-8.0,0.011243820190429688,-17.78754877014419,-1,-1,1706742669.5877151,-44.3
558,-8.0,0.01073145866394043,-18.63679545000111,-1,-1,1706742669.5984466,-44.2
