,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1666,0,0.06281328201293945,0.0,0.0,1710115256.898598,0.0,-0.0,0.0,0.0
1667,0,0.08441781997680664,0.0,0.0,1710115256.9830158,0.0,-0.0,0.0,0.0
1668,0,0.06254053115844727,0.0,0.0,1710115257.0455563,0.0,-0.0,0.0,0.0
1669,0,0.06287169456481934,0.0,0.0,1710115257.108428,0.0,-0.0,0.0,0.0
1670,0,0.08367061614990234,0.0,0.0,1710115257.1920986,0.0,-0.0,0.0,0.0
1671,0,0.06357598304748535,0.0,0.0,1710115257.2556746,0.0,-0.0,0.0,0.0
1672,0,0.062461137771606445,0.0,0.0,1710115257.3181357,0.0,-0.0,0.0,0.0
1673,0,0.06262350082397461,0.0,0.0,1710115257.3807592,0.0,-0.0,0.0,0.0
1674,0,0.08445358276367188,0.0,0.0,1710115257.4652128,0.0,-0.0,0.0,0.0
1675,0,0.06231117248535156,0.0,0.0,1710115257.527524,0.0,-0.0,0.0,0.0
1676,0,0.06302404403686523,0.0,0.0,1710115257.590548,0.0,-0.0,0.0,0.0
1677,0,0.08417010307312012,0.0,0.0,1710115257.6747181,0.0,-0.0,0.0,0.0
1678,0,0.06292009353637695,0.0,0.0,1710115257.7376382,0.0,-0.0,0.0,0.0
1679,0,0.06297492980957031,0.0,0.0,1710115257.8006132,0.0,-0.0,0.0,0.0
1680,0,0.08398628234863281,0.0,0.0,1710115257.8845994,0.0,-0.0,0.0,0.0
1681,0,0.06291007995605469,0.0,0.0,1710115257.9475095,0.0,-0.0,0.0,0.0
1682,0,0.062496185302734375,0.0,0.0,1710115258.0100057,0.0,-0.0,0.0,0.0
1683,0,0.08434271812438965,0.0,0.0,1710115258.0943484,0.0,-0.0,0.0,0.0
1684,0,0.062467336654663086,0.0,0.0,1710115258.1568158,0.0,-0.0,0.0,0.0
1685,0,0.06286120414733887,0.0,0.0,1710115258.219677,0.0,-0.0,0.0,0.0
1686,0,0.06316971778869629,0.0,0.0,1710115258.2828467,0.0,-0.0,0.0,0.0
1687,0,0.08351898193359375,0.0,0.0,1710115258.3663657,0.0,-0.0,0.0,0.0
1688,0,0.06321215629577637,0.0,0.0,1710115258.4295778,0.0,-0.0,0.0,0.0
1689,0,0.06290006637573242,0.0,0.0,1710115258.492478,0.0,-0.0,0.0,0.0
1690,0,0.08415365219116211,0.0,0.0,1710115258.5766315,0.0,-0.0,0.0,0.0
1691,0,0.0628666877746582,0.0,0.0,1710115258.6394982,0.0,-0.0,0.0,0.0
1692,0,0.06249642372131348,0.0,0.0,1710115258.7019947,0.0,-0.0,0.0,0.0
1693,0,0.08422994613647461,0.0,0.0,1710115258.7862246,0.0,-0.0,0.0,0.0
1694,0,0.0623929500579834,0.0,0.0,1710115258.8486176,0.0,-0.0,0.0,0.0
1695,0,0.0629720687866211,0.0,0.0,1710115258.9115896,0.0,-0.0,0.0,0.0
1696,0,0.08423256874084473,0.0,0.0,1710115258.9958222,0.0,-0.0,0.0,0.0
1697,0,0.06270003318786621,0.0,0.0,1710115259.0585222,0.0,-0.0,0.0,0.0
1698,0,0.06312370300292969,0.0,0.0,1710115259.121646,0.0,-0.0,0.0,0.0
1699,0,0.08408904075622559,0.0,0.0,1710115259.205735,0.0,-0.0,0.0,0.0
1700,0,0.06274652481079102,0.0,0.0,1710115259.2684815,0.0,-0.0,0.0,0.0
1701,0,0.06308937072753906,0.0,0.0,1710115259.3315709,0.0,-0.0,0.0,0.0
1702,0,0.062343597412109375,0.0,0.0,1710115259.3939145,0.0,-0.0,0.0,0.0
1703,0,0.08410978317260742,0.0,0.0,1710115259.4780242,0.0,-0.0,0.0,0.0
1704,0,0.0630192756652832,0.0,0.0,1710115259.5410435,0.0,-0.0,0.0,0.0
1705,0,0.06250309944152832,0.0,0.0,1710115259.6035466,0.0,-0.0,0.0,0.0
1706,0,0.08442950248718262,0.0,0.0,1710115259.6879761,0.0,-0.0,0.0,0.0
1707,0,0.062355995178222656,0.0,0.0,1710115259.750332,0.0,-0.0,0.0,0.0
1708,0,0.06276965141296387,0.0,0.0,1710115259.8131018,0.0,-0.0,0.0,0.0
1709,0,0.06305909156799316,0.0,0.0,1710115259.8761609,0.0,-0.0,0.0,0.0
1710,0,0.08436107635498047,0.0,0.0,1710115259.960522,0.0,-0.0,0.0,0.0
1711,0,0.0628349781036377,0.0,0.0,1710115260.023357,0.0,-0.0,0.0,0.0
1712,0,0.0623013973236084,0.0,0.0,1710115260.0856583,0.0,-0.0,0.0,0.0
1713,0,0.08435225486755371,0.0,0.0,1710115260.1700106,0.0,-0.0,0.0,0.0
1714,0,0.06303668022155762,0.0,0.0,1710115260.2330472,0.0,-0.0,0.0,0.0
1715,0,0.06257820129394531,0.0,0.0,1710115260.2956254,0.0,-0.0,0.0,0.0
1716,0,0.06300115585327148,0.0,0.0,1710115260.3586266,0.0,-0.0,0.0,0.0
1717,0,0.08394026756286621,0.0,0.0,1710115260.4425669,0.0,-0.0,0.0,0.0
1718,0,0.06327033042907715,0.0,0.0,1710115260.5058372,0.0,-0.0,0.0,0.0
1719,0,0.062430381774902344,0.0,0.0,1710115260.5682676,0.0,-0.0,0.0,0.0
1720,0,0.08422040939331055,0.0,0.0,1710115260.652488,0.0,-0.0,0.0,0.0
1721,0,0.06275200843811035,0.0,0.0,1710115260.71524,0.0,-0.0,0.0,0.0
1722,0,0.06233358383178711,0.0,0.0,1710115260.7775736,0.0,-0.0,0.0,0.0
1723,0,0.08461499214172363,0.0,0.0,1710115260.8621886,0.0,-0.0,0.0,0.0
1724,0,0.06294631958007812,0.0,0.0,1710115260.925135,0.0,-0.0,0.0,0.0
1725,0,0.062491655349731445,0.0,0.0,1710115260.9876266,0.0,-0.0,0.0,0.0
1726,0,0.08480238914489746,0.0,0.0,1710115261.072429,0.0,-0.0,0.0,0.0
1727,0,0.06225419044494629,0.0,0.0,1710115261.1346831,0.0,-0.0,0.0,0.0
1728,0,0.06291437149047852,0.0,0.0,1710115261.1975975,0.0,-0.0,0.0,0.0
1729,0,0.06279826164245605,0.0,0.0,1710115261.2603958,0.0,-0.0,0.0,0.0
1730,0,0.08429098129272461,0.0,0.0,1710115261.3446867,0.0,-0.0,0.0,0.0
1731,0,0.06261777877807617,0.0,0.0,1710115261.4073045,0.0,-0.0,0.0,0.0
1732,0,0.06298995018005371,0.0,0.0,1710115261.4702945,0.0,-0.0,0.0,0.0
1733,0,0.0837087631225586,0.0,0.0,1710115261.5540032,0.0,-0.0,0.0,0.0
1734,0,0.06255149841308594,0.0,0.0,1710115261.6165547,0.0,-0.0,0.0,0.0
1735,0,0.06278729438781738,0.0,0.0,1710115261.679342,0.0,-0.0,0.0,0.0
1736,0,0.08444333076477051,0.0,0.0,1710115261.7637854,0.0,-0.0,0.0,0.0
1737,0,0.06303262710571289,0.0,0.0,1710115261.826818,0.0,-0.0,0.0,0.0
1738,0,0.0628519058227539,0.0,0.0,1710115261.88967,0.0,-0.0,0.0,0.0
1739,0,0.08373093605041504,0.0,0.0,1710115261.9734008,0.0,-0.0,0.0,0.0
1740,0,0.06324291229248047,0.0,0.0,1710115262.0366437,0.0,-0.0,0.0,0.0
1741,0,0.06261587142944336,0.0,0.0,1710115262.0992596,0.0,-0.0,0.0,0.0
1742,0,0.08441638946533203,0.0,0.0,1710115262.183676,0.0,-0.0,0.0,0.0
1743,0,0.06252288818359375,0.0,0.0,1710115262.246199,0.0,-0.0,0.0,0.0
1744,0,0.06247973442077637,0.0,0.0,1710115262.3086786,0.0,-0.0,0.0,0.0
1745,0,0.06298637390136719,0.0,0.0,1710115262.371665,0.0,-0.0,0.0,0.0
1746,0,0.08438372611999512,0.0,0.0,1710115262.4560487,0.0,-0.0,0.0,0.0
1747,0,0.06284165382385254,0.0,0.0,1710115262.5188904,0.0,-0.0,0.0,0.0
1748,0,0.06248807907104492,0.0,0.0,1710115262.5813785,0.0,-0.0,0.0,0.0
1749,0,0.08412528038024902,0.0,0.0,1710115262.6655037,0.0,-0.0,0.0,0.0
1750,0,0.06304407119750977,0.0,0.0,1710115262.7285478,0.0,-0.0,0.0,0.0
1751,0,0.06296467781066895,0.0,0.0,1710115262.7915125,0.0,-0.0,0.0,0.0
1752,0,0.08348774909973145,0.0,0.0,1710115262.8750002,0.0,-0.0,0.0,0.0
1753,0,0.0634760856628418,0.0,0.0,1710115262.9384763,0.0,-0.0,0.0,0.0
1754,0,0.06287097930908203,0.0,0.0,1710115263.0013473,0.0,-0.0,0.0,0.0
1755,0,0.08410072326660156,0.0,0.0,1710115263.085448,0.0,-0.0,0.0,0.0
1756,0,0.06235146522521973,0.0,0.0,1710115263.1477995,0.0,-0.0,0.0,0.0
1757,0,0.06275129318237305,0.0,0.0,1710115263.2105508,0.0,-0.0,0.0,0.0
1758,0,0.08441042900085449,0.0,0.0,1710115263.2949612,0.0,-0.0,0.0,0.0
1759,0,0.06261944770812988,0.0,0.0,1710115263.3575807,0.0,-0.0,0.0,0.0
1760,0,0.06277990341186523,0.0,0.0,1710115263.4203606,0.0,-0.0,0.0,0.0
1761,0,0.06309318542480469,0.0,0.0,1710115263.4834538,0.0,-0.0,0.0,0.0
1762,0,0.08381247520446777,0.0,0.0,1710115263.5672662,0.0,-0.0,0.0,0.0
1763,0,0.06286406517028809,0.0,0.0,1710115263.6301303,0.0,-0.0,0.0,0.0
1764,0,0.06244778633117676,0.0,0.0,1710115263.692578,0.0,-0.0,0.0,0.0
1765,0,0.08431863784790039,0.0,0.0,1710115263.7768967,0.0,-0.0,0.0,0.0
1766,0,0.06275272369384766,0.0,0.0,1710115263.8396494,0.0,-0.0,0.0,0.0
1767,0,0.06356310844421387,0.0,0.0,1710115263.9032125,0.0,-0.0,0.0,0.0
1768,0,0.06268119812011719,0.0,0.0,1710115263.9658937,0.0,-0.0,0.0,0.0
1769,0,0.08363866806030273,0.0,0.0,1710115264.0495324,0.0,-0.0,0.0,0.0
1770,0,0.06316423416137695,0.0,0.0,1710115264.1126966,0.0,-0.0,0.0,0.0
1771,0,0.06247234344482422,0.0,0.0,1710115264.175169,0.0,-0.0,0.0,0.0
1772,0,0.08395051956176758,0.0,0.0,1710115264.2591195,0.0,-0.0,0.0,0.0
1773,0,0.06280326843261719,0.0,0.0,1710115264.3219228,0.0,-0.0,0.0,0.0
1774,0,0.06354451179504395,0.0,0.0,1710115264.3854673,0.0,-0.0,0.0,0.0
1775,0,0.08350682258605957,0.0,0.0,1710115264.468974,0.0,-0.0,0.0,0.0
1776,0,0.06278419494628906,0.0,0.0,1710115264.5317583,0.0,-0.0,0.0,0.0
1777,0,0.06258726119995117,0.0,0.0,1710115264.5943456,0.0,-0.0,0.0,0.0
1778,0,0.08432292938232422,0.0,0.0,1710115264.6786685,0.0,-0.0,0.0,0.0
1779,0,0.06304001808166504,0.0,0.0,1710115264.7417085,0.0,-0.0,0.0,0.0
1780,0,0.06309938430786133,0.0,0.0,1710115264.804808,0.0,-0.0,0.0,0.0
1781,0,0.0837256908416748,0.0,0.0,1710115264.8885336,0.0,-0.0,0.0,0.0
1782,0,0.06262588500976562,0.0,0.0,1710115264.9511595,0.0,-0.0,0.0,0.0
1783,0,0.06297540664672852,0.0,0.0,1710115265.014135,0.0,-0.0,0.0,0.0
1784,0,0.06279492378234863,0.0,0.0,1710115265.0769298,0.0,-0.0,0.0,0.0
1785,0,0.08413410186767578,0.0,0.0,1710115265.161064,0.0,-0.0,0.0,0.0
1786,0,0.0626363754272461,0.0,0.0,1710115265.2237003,0.0,-0.0,0.0,0.0
1787,0,0.06327366828918457,0.0,0.0,1710115265.286974,0.0,-0.0,0.0,0.0
1788,0,0.06248021125793457,0.0,0.0,1710115265.3494542,0.0,-0.0,0.0,0.0
1789,0,0.08424997329711914,0.0,0.0,1710115265.4337041,0.0,-0.0,0.0,0.0
1790,0,0.06305575370788574,0.0,0.0,1710115265.49676,0.0,-0.0,0.0,0.0
1791,0,0.06229543685913086,0.0,0.0,1710115265.5590553,0.0,-0.0,0.0,0.0
1792,0,0.08450937271118164,0.0,0.0,1710115265.6435647,0.0,-0.0,0.0,0.0
1793,0,0.06266260147094727,0.0,0.0,1710115265.7062273,0.0,-0.0,0.0,0.0
1794,0,0.06240034103393555,0.0,0.0,1710115265.7686276,0.0,-0.0,0.0,0.0
1795,0,0.08426141738891602,0.0,0.0,1710115265.852889,0.0,-0.0,0.0,0.0
1796,0,0.06280755996704102,0.0,0.0,1710115265.9156966,0.0,-0.0,0.0,0.0
1797,0,0.06323528289794922,0.0,0.0,1710115265.978932,0.0,-0.0,0.0,0.0
1798,0,0.08360052108764648,0.0,0.0,1710115266.0625324,0.0,-0.0,0.0,0.0
1799,0,0.06330704689025879,0.0,0.0,1710115266.1258395,0.0,-0.0,0.0,0.0
1800,0,0.06249427795410156,0.0,0.0,1710115266.1883337,0.0,-0.0,0.0,0.0
1801,0,0.08413219451904297,0.0,0.0,1710115266.272466,0.0,-0.0,0.0,0.0
1802,0,0.06314444541931152,0.0,0.0,1710115266.3356104,0.0,-0.0,0.0,0.0
1803,0,0.06228756904602051,0.0,0.0,1710115266.397898,0.0,-0.0,0.0,0.0
1804,0,0.06325960159301758,0.0,0.0,1710115266.4611576,0.0,-0.0,0.0,0.0
1805,0,0.08378052711486816,0.0,0.0,1710115266.544938,0.0,-0.0,0.0,0.0
1806,0,0.06337928771972656,0.0,0.0,1710115266.6083174,0.0,-0.0,0.0,0.0
1807,0,0.0626368522644043,0.0,0.0,1710115266.6709542,0.0,-0.0,0.0,0.0
1808,0,0.08372330665588379,0.0,0.0,1710115266.7546775,0.0,-0.0,0.0,0.0
1809,0,0.06294393539428711,0.0,0.0,1710115266.8176215,0.0,-0.0,0.0,0.0
1810,0,0.0628514289855957,0.0,0.0,1710115266.880473,0.0,-0.0,0.0,0.0
1811,0,0.06279802322387695,0.0,0.0,1710115266.943271,0.0,-0.0,0.0,0.0
1812,0,0.08394885063171387,0.0,0.0,1710115267.0272198,0.0,-0.0,0.0,0.0
1813,0,0.06309866905212402,0.0,0.0,1710115267.0903184,0.0,-0.0,0.0,0.0
1814,0,0.06274890899658203,0.0,0.0,1710115267.1530674,0.0,-0.0,0.0,0.0
1815,0,0.08427000045776367,0.0,0.0,1710115267.2373374,0.0,-0.0,0.0,0.0
1816,0,0.062477827072143555,0.0,0.0,1710115267.2998152,0.0,-0.0,0.0,0.0
1817,0,0.06246185302734375,0.0,0.0,1710115267.362277,0.0,-0.0,0.0,0.0
1818,0,0.08458471298217773,0.0,0.0,1710115267.4468617,0.0,-0.0,0.0,0.0
1819,0,0.06296491622924805,0.0,0.0,1710115267.5098267,0.0,-0.0,0.0,0.0
1820,0,0.06261110305786133,0.0,0.0,1710115267.5724378,0.0,-0.0,0.0,0.0
1821,0,0.08420681953430176,0.0,0.0,1710115267.6566446,0.0,-0.0,0.0,0.0
1822,0,0.0627903938293457,0.0,0.0,1710115267.719435,0.0,-0.0,0.0,0.0
1823,0,0.06292724609375,0.0,0.0,1710115267.7823622,0.0,-0.0,0.0,0.0
1824,0,0.08408308029174805,0.0,0.0,1710115267.8664453,0.0,-0.0,0.0,0.0
1825,0,0.06234431266784668,0.0,0.0,1710115267.9287896,0.0,-0.0,0.0,0.0
1826,0,0.06284809112548828,0.0,0.0,1710115267.9916377,0.0,-0.0,0.0,0.0
1827,0,0.0840902328491211,0.0,0.0,1710115268.075728,0.0,-0.0,0.0,0.0
1828,0,0.06295561790466309,0.0,0.0,1710115268.1386836,0.0,-0.0,0.0,0.0
1829,0,0.06306982040405273,0.0,0.0,1710115268.2017534,0.0,-0.0,0.0,0.0
1830,0,0.062485694885253906,0.0,0.0,1710115268.264239,0.0,-0.0,0.0,0.0
1831,0,0.0842292308807373,0.0,0.0,1710115268.3484683,0.0,-0.0,0.0,0.0
1832,0,0.06292080879211426,0.0,0.0,1710115268.411389,0.0,-0.0,0.0,0.0
1833,0,0.06228470802307129,0.0,0.0,1710115268.4736738,0.0,-0.0,0.0,0.0
1834,0,0.08417105674743652,0.0,0.0,1710115268.5578449,0.0,-0.0,0.0,0.0
1835,0,0.06310200691223145,0.0,0.0,1710115268.620947,0.0,-0.0,0.0,0.0
1836,0,0.0628962516784668,0.0,0.0,1710115268.6838431,0.0,-0.0,0.0,0.0
1837,0,0.08442950248718262,0.0,0.0,1710115268.7682726,0.0,-0.0,0.0,0.0
1838,0,0.0625607967376709,0.0,0.0,1710115268.8308334,0.0,-0.0,0.0,0.0
1839,0,0.062377214431762695,0.0,0.0,1710115268.8932106,0.0,-0.0,0.0,0.0
1840,0,0.06304144859313965,0.0,0.0,1710115268.956252,0.0,-0.0,0.0,0.0
1841,0,0.08390426635742188,0.0,0.0,1710115269.0401564,0.0,-0.0,0.0,0.0
1842,0,0.06315088272094727,0.0,0.0,1710115269.1033072,0.0,-0.0,0.0,0.0
1843,0,0.06311678886413574,0.0,0.0,1710115269.166424,0.0,-0.0,0.0,0.0
1844,0,0.08405828475952148,0.0,0.0,1710115269.2504823,0.0,-0.0,0.0,0.0
1845,0,0.062485456466674805,0.0,0.0,1710115269.3129678,0.0,-0.0,0.0,0.0
1846,0,0.06274175643920898,0.0,0.0,1710115269.3757095,0.0,-0.0,0.0,0.0
1847,0,0.06274080276489258,0.0,0.0,1710115269.4384503,0.0,-0.0,0.0,0.0
1848,0,0.08436870574951172,0.0,0.0,1710115269.522819,0.0,-0.0,0.0,0.0
1849,0,0.06302213668823242,0.0,0.0,1710115269.5858412,0.0,-0.0,0.0,0.0
1850,0,0.08388137817382812,0.0,0.0,1710115269.6697226,0.0,-0.0,0.0,0.0
1851,0,0.06298446655273438,0.0,0.0,1710115269.732707,0.0,-0.0,0.0,0.0
1852,0,0.06266903877258301,0.0,0.0,1710115269.795376,0.0,-0.0,0.0,0.0
1853,0,0.06252884864807129,0.0,0.0,1710115269.857905,0.0,-0.0,0.0,0.0
1854,0,0.08466124534606934,0.0,0.0,1710115269.9425662,0.0,-0.0,0.0,0.0
1855,0,0.0624690055847168,0.0,0.0,1710115270.0050352,0.0,-0.0,0.0,0.0
1856,0,0.06258749961853027,0.0,0.0,1710115270.0676227,0.0,-0.0,0.0,0.0
1857,0,0.08403396606445312,0.0,0.0,1710115270.1516566,0.0,-0.0,0.0,0.0
1858,0,0.06267166137695312,0.0,0.0,1710115270.2143283,0.0,-0.0,0.0,0.0
1859,0,0.06341147422790527,0.0,0.0,1710115270.2777398,0.0,-0.0,0.0,0.0
1860,0,0.06243705749511719,0.0,0.0,1710115270.3401768,0.0,-0.0,0.0,0.0
1861,0,0.08448529243469238,0.0,0.0,1710115270.424662,0.0,-0.0,0.0,0.0
1862,0,0.06290054321289062,0.0,0.0,1710115270.4875627,0.0,-0.0,0.0,0.0
1863,0,0.06203651428222656,0.0,0.0,1710115270.5495992,0.0,-0.0,0.0,0.0
1864,0,0.08466815948486328,0.0,0.0,1710115270.6342673,0.0,-0.0,0.0,0.0
1865,0,0.06261014938354492,0.0,0.0,1710115270.6968775,0.0,-0.0,0.0,0.0
1866,0,0.06289434432983398,0.0,0.0,1710115270.7597718,0.0,-0.0,0.0,0.0
1867,0,0.08383893966674805,0.0,0.0,1710115270.8436108,0.0,-0.0,0.0,0.0
1868,0,0.06292963027954102,0.0,0.0,1710115270.9065404,0.0,-0.0,0.0,0.0
1869,0,0.06301712989807129,0.0,0.0,1710115270.9695575,0.0,-0.0,0.0,0.0
1870,0,0.08418011665344238,0.0,0.0,1710115271.0537376,0.0,-0.0,0.0,0.0
1871,0,0.06276392936706543,0.0,0.0,1710115271.1165016,0.0,-0.0,0.0,0.0
1872,0,0.06249046325683594,0.0,0.0,1710115271.178992,0.0,-0.0,0.0,0.0
1873,0,0.08417963981628418,0.0,0.0,1710115271.2631717,0.0,-0.0,0.0,0.0
1874,0,0.06333637237548828,0.0,0.0,1710115271.326508,0.0,-0.0,0.0,0.0
1875,0,0.06238222122192383,0.0,0.0,1710115271.3888903,0.0,-0.0,0.0,0.0
1876,0,0.08435893058776855,0.0,0.0,1710115271.4732492,0.0,-0.0,0.0,0.0
1877,0,0.06299996376037598,0.0,0.0,1710115271.5362492,0.0,-0.0,0.0,0.0
1878,0,0.06254410743713379,0.0,0.0,1710115271.5987933,0.0,-0.0,0.0,0.0
1879,0,0.06275439262390137,0.0,0.0,1710115271.6615477,0.0,-0.0,0.0,0.0
1880,0,0.08383345603942871,0.0,0.0,1710115271.745381,0.0,-0.0,0.0,0.0
1881,0,0.0633249282836914,0.0,0.0,1710115271.808706,0.0,-0.0,0.0,0.0
1882,0,0.06262087821960449,0.0,0.0,1710115271.871327,0.0,-0.0,0.0,0.0
1883,0,0.08427047729492188,0.0,0.0,1710115271.9555974,0.0,-0.0,0.0,0.0
1884,0,0.06248664855957031,0.0,0.0,1710115272.018084,0.0,-0.0,0.0,0.0
1885,0,0.06308245658874512,0.0,0.0,1710115272.0811665,0.0,-0.0,0.0,0.0
1886,0,0.08413171768188477,0.0,0.0,1710115272.1652982,0.0,-0.0,0.0,0.0
1887,0,0.06305265426635742,0.0,0.0,1710115272.2283509,0.0,-0.0,0.0,0.0
1888,0,0.062430381774902344,0.0,0.0,1710115272.2907813,0.0,-0.0,0.0,0.0
1889,0,0.06269478797912598,0.0,0.0,1710115272.353476,0.0,-0.0,0.0,0.0
1890,0,0.08410859107971191,0.0,0.0,1710115272.4375846,0.0,-0.0,0.0,0.0
1891,0,0.06267809867858887,0.0,0.0,1710115272.5002627,0.0,-0.0,0.0,0.0
1892,0,0.06317472457885742,0.0,0.0,1710115272.5634375,0.0,-0.0,0.0,0.0
1893,0,0.08415842056274414,0.0,0.0,1710115272.647596,0.0,-0.0,0.0,0.0
1894,0,0.06252408027648926,0.0,0.0,1710115272.71012,0.0,-0.0,0.0,0.0
1895,0,0.0630946159362793,0.0,0.0,1710115272.7732146,0.0,-0.0,0.0,0.0
1896,0,0.06253218650817871,0.0,0.0,1710115272.8357468,0.0,-0.0,0.0,0.0
1897,0,0.08484911918640137,0.0,0.0,1710115272.920596,0.0,-0.0,0.0,0.0
1898,0,0.06226348876953125,0.0,0.0,1710115272.9828594,0.0,-0.0,0.0,0.0
1899,0,0.06255602836608887,0.0,0.0,1710115273.0454154,0.0,-0.0,0.0,0.0
1900,0,0.08428049087524414,0.0,0.0,1710115273.129696,0.0,-0.0,0.0,0.0
1901,0,0.06290888786315918,0.0,0.0,1710115273.1926048,0.0,-0.0,0.0,0.0
1902,0,0.06282901763916016,0.0,0.0,1710115273.2554338,0.0,-0.0,0.0,0.0
1903,0,0.0839223861694336,0.0,0.0,1710115273.3393562,0.0,-0.0,0.0,0.0
1904,0,0.08362436294555664,0.0,0.0,1710115273.4229805,0.0,-0.0,0.0,0.0
1905,0,0.041692256927490234,0.0,0.0,1710115273.4646728,0.0,-0.0,0.0,0.0
1906,0,0.06283402442932129,0.0,0.0,1710115273.5275068,0.0,-0.0,0.0,0.0
1907,0,0.08427023887634277,0.0,0.0,1710115273.611777,0.0,-0.0,0.0,0.0
1908,0,0.06335330009460449,0.0,0.0,1710115273.6751304,0.0,-0.0,0.0,0.0
1909,0,0.06276869773864746,0.0,0.0,1710115273.737899,0.0,-0.0,0.0,0.0
1910,0,0.08422040939331055,0.0,0.0,1710115273.8221195,0.0,-0.0,0.0,0.0
1911,0,0.06233024597167969,0.0,0.0,1710115273.8844497,0.0,-0.0,0.0,0.0
1912,0,0.0629575252532959,0.0,0.0,1710115273.9474072,0.0,-0.0,0.0,0.0
1913,0,0.08392047882080078,0.0,0.0,1710115274.0313277,0.0,-0.0,0.0,0.0
1914,0,0.06258559226989746,0.0,0.0,1710115274.0939133,0.0,-0.0,0.0,0.0
1915,0,0.0630195140838623,0.0,0.0,1710115274.1569328,0.0,-0.0,0.0,0.0
1916,0,0.0842447280883789,0.0,0.0,1710115274.2411776,0.0,-0.0,0.0,0.0
1917,0,0.06308388710021973,0.0,0.0,1710115274.3042614,0.0,-0.0,0.0,0.0
1918,0,0.06276440620422363,0.0,0.0,1710115274.3670259,0.0,-0.0,0.0,0.0
1919,0,0.08387088775634766,0.0,0.0,1710115274.4508967,0.0,-0.0,0.0,0.0
1920,0,0.06283044815063477,0.0,0.0,1710115274.5137272,0.0,-0.0,0.0,0.0
1921,0,0.06255006790161133,0.0,0.0,1710115274.5762773,0.0,-0.0,0.0,0.0
1922,0,0.06315970420837402,0.0,0.0,1710115274.639437,0.0,-0.0,0.0,0.0
1923,0,0.08393502235412598,0.0,0.0,1710115274.723372,0.0,-0.0,0.0,0.0
1924,0,0.06336712837219238,0.0,0.0,1710115274.786739,0.0,-0.0,0.0,0.0
1925,0,0.0835418701171875,0.0,0.0,1710115274.870281,0.0,-0.0,0.0,0.0
1926,0,0.06283354759216309,0.0,0.0,1710115274.9331145,0.0,-0.0,0.0,0.0
1927,0,0.06266117095947266,0.0,0.0,1710115274.9957757,0.0,-0.0,0.0,0.0
1928,0,0.0631418228149414,0.0,0.0,1710115275.0589175,0.0,-0.0,0.0,0.0
1929,0,0.08414936065673828,0.0,0.0,1710115275.143067,0.0,-0.0,0.0,0.0
1930,0,0.06295132637023926,0.0,0.0,1710115275.2060182,0.0,-0.0,0.0,0.0
1931,0,0.06259441375732422,0.0,0.0,1710115275.2686126,0.0,-0.0,0.0,0.0
1932,0,0.08422422409057617,0.0,0.0,1710115275.3528368,0.0,-0.0,0.0,0.0
1933,0,0.06241416931152344,0.0,0.0,1710115275.415251,0.0,-0.0,0.0,0.0
1934,0,0.06298971176147461,0.0,0.0,1710115275.4782407,0.0,-0.0,0.0,0.0
1935,0,0.06300568580627441,0.0,0.0,1710115275.5412464,0.0,-0.0,0.0,0.0
1936,0,0.08389711380004883,0.0,0.0,1710115275.6251435,0.0,-0.0,0.0,0.0
1937,0,0.06321477890014648,0.0,0.0,1710115275.6883583,0.0,-0.0,0.0,0.0
1938,0,0.06268835067749023,0.0,0.0,1710115275.7510467,0.0,-0.0,0.0,0.0
1939,0,0.08434128761291504,0.0,0.0,1710115275.835388,0.0,-0.0,0.0,0.0
1940,0,0.06260848045349121,0.0,0.0,1710115275.8979964,0.0,-0.0,0.0,0.0
1941,0,0.06269431114196777,0.0,0.0,1710115275.9606907,0.0,-0.0,0.0,0.0
1942,0,0.0840599536895752,0.0,0.0,1710115276.0447507,0.0,-0.0,0.0,0.0
1943,0,0.06277108192443848,0.0,0.0,1710115276.1075218,0.0,-0.0,0.0,0.0
1944,0,0.06290173530578613,0.0,0.0,1710115276.1704235,0.0,-0.0,0.0,0.0
1945,0,0.0628652572631836,0.0,0.0,1710115276.2332888,0.0,-0.0,0.0,0.0
1946,0,0.08409333229064941,0.0,0.0,1710115276.317382,0.0,-0.0,0.0,0.0
1947,0,0.06300520896911621,0.0,0.0,1710115276.3803873,0.0,-0.0,0.0,0.0
1948,0,0.06226205825805664,0.0,0.0,1710115276.4426494,0.0,-0.0,0.0,0.0
1949,0,0.08433222770690918,0.0,0.0,1710115276.5269816,0.0,-0.0,0.0,0.0
1950,0,0.062744140625,0.0,0.0,1710115276.5897257,0.0,-0.0,0.0,0.0
1951,0,0.06316566467285156,0.0,0.0,1710115276.6528914,0.0,-0.0,0.0,0.0
1952,0,0.08422183990478516,0.0,0.0,1710115276.7371132,0.0,-0.0,0.0,0.0
1953,0,0.06230902671813965,0.0,0.0,1710115276.7994223,0.0,-0.0,0.0,0.0
1954,0,0.06308937072753906,0.0,0.0,1710115276.8625116,0.0,-0.0,0.0,0.0
1955,0,0.08391928672790527,0.0,0.0,1710115276.946431,0.0,-0.0,0.0,0.0
1956,0,0.0627892017364502,0.0,0.0,1710115277.0092201,0.0,-0.0,0.0,0.0
1957,0,0.06279349327087402,0.0,0.0,1710115277.0720136,0.0,-0.0,0.0,0.0
