,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
19225,-2.0,0.00034999847412109375,-142.85776566757494,-1,-1,1709505525.6865978,200
19226,-2.0,0.00030803680419921875,-162.31826625386998,-1,-1,1709505525.6869059,200
19227,-1.0,0.001993894577026367,-12.538275738371398,-1,-1,1709505525.6888998,200
19228,-2.0,0.0004222393035888672,-118.4162619988707,-1,-1,1709505525.689322,200
19229,-2.0,0.00033473968505859375,-149.36980056980056,-1,-1,1709505525.6896567,200
19230,-2.0,0.0003654956817626953,-136.80052185257665,-1,-1,1709505525.6900222,200
19231,-1.0,0.0003108978271484375,-80.41226993865031,-1,-1,1709505525.6903331,200
19232,-2.0,0.0014567375183105469,-34.32327332242226,-1,-1,1709505525.6917899,200
19233,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709505525.6921098,200
19234,-2.0,0.0003256797790527344,-153.52503660322108,-1,-1,1709505525.6924355,200
19235,-1.0,0.00030350685119628906,-82.37046347211312,-1,-1,1709505525.692739,200
19236,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709505525.6930287,200
19237,-2.0,0.0018672943115234375,-26.77671092951992,-1,-1,1709505525.694896,200
19238,-2.0,0.0003540515899658203,-141.2223569023569,-1,-1,1709505525.69525,200
19239,-2.0,0.00030422210693359375,-164.353605015674,-1,-1,1709505525.6955543,200
19240,-1.0,0.0002532005310058594,-98.73596986817326,-1,-1,1709505525.6958075,200
19241,-2.0,0.002059459686279297,-24.278212549201204,-1,-1,1709505525.697867,200
19242,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709505525.698095,200
19243,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709505525.6982706,200
19244,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1709505525.698436,200
19245,-2.0,0.00016117095947265625,-310.2295857988166,-1,-1,1709505525.6985972,200
19246,-2.0,0.002209186553955078,-22.6327649471185,-1,-1,1709505525.7008064,200
19247,-1.0,0.00021600723266601562,-115.73686534216336,-1,-1,1709505525.7010224,200
19248,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505525.7011971,200
19249,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505525.7013617,200
19250,-2.0,0.0024597644805908203,-20.32714936512552,-1,-1,1709505525.7038214,200
19251,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709505525.7040963,200
19252,-1.0,0.00021338462829589844,-117.15932960893855,-1,-1,1709505525.7043097,200
19253,-2.0,0.0002110004425048828,-236.96632768361582,-1,-1,1709505525.7045207,200
19254,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709505525.7047336,200
19255,-2.0,0.002143383026123047,-23.3276084538376,-1,-1,1709505525.706877,200
19256,-1.0,0.00040340423583984375,-61.9725768321513,-1,-1,1709505525.7072804,200
19257,-2.0,0.00031280517578125,-159.8439024390244,-1,-1,1709505525.7075932,200
19258,-2.0,0.0003039836883544922,-164.48250980392157,-1,-1,1709505525.7078972,200
19259,-2.0,0.0017549991607666016,-28.490042113843227,-1,-1,1709505525.7096522,200
19260,-1.0,0.0002815723419189453,-88.78712955122778,-1,-1,1709505525.7099338,200
19261,-2.0,0.00029397010803222656,-170.0853203568532,-1,-1,1709505525.7102277,200
19262,-2.0,0.00021004676818847656,-238.0422247446084,-1,-1,1709505525.7104378,200
19263,-2.0,0.00018978118896484375,-263.46130653266334,-1,-1,1709505525.7106276,200
19264,-1.0,0.002196788787841797,-11.38024744953332,-1,-1,1709505525.7128243,200
19265,-2.0,0.0005095005035400391,-98.1353299017314,-1,-1,1709505525.7133338,200
19266,-2.0,0.0003693103790283203,-135.3874757908328,-1,-1,1709505525.7137032,200
19267,-2.0,0.0003941059112548828,-126.86944948578342,-1,-1,1709505525.7140973,200
19268,-1.0,0.00031495094299316406,-79.377441332324,-1,-1,1709505525.7144122,200
19269,-2.0,0.0014617443084716797,-34.20570869352471,-1,-1,1709505525.715874,200
19270,-2.0,0.00036907196044921875,-135.47493540051678,-1,-1,1709505525.716243,200
19271,-2.0,0.00037026405334472656,-135.03876368319382,-1,-1,1709505525.7166133,200
19272,-1.0,0.0003578662872314453,-69.8584943371086,-1,-1,1709505525.7169712,200
19273,-2.0,0.0018911361694335938,-26.439132627332324,-1,-1,1709505525.7188623,200
19274,-2.0,0.0004131793975830078,-121.01281015579919,-1,-1,1709505525.7192755,200
19275,-2.0,0.0003476142883300781,-143.83758573388204,-1,-1,1709505525.719623,200
19276,-1.0,0.0003237724304199219,-77.21472754050073,-1,-1,1709505525.7199469,200
19277,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505525.7202547,200
19278,-2.0,0.0017294883728027344,-28.910283981251723,-1,-1,1709505525.7219841,200
19279,-2.0,0.0003581047058105469,-139.62396804260985,-1,-1,1709505525.7223423,200
19280,-1.0,0.00030922889709472656,-80.84626060138781,-1,-1,1709505525.7226515,200
19281,-2.0,0.000301361083984375,-165.91392405063291,-1,-1,1709505525.7229528,200
19282,-2.0,0.001744985580444336,-28.653531903265474,-1,-1,1709505525.7246978,200
19283,-2.0,0.00031280517578125,-159.8439024390244,-1,-1,1709505525.7250106,200
19284,-1.0,0.0002796649932861328,-89.3926683716965,-1,-1,1709505525.7252903,200
19285,-2.0,0.0002694129943847656,-185.58867256637168,-1,-1,1709505525.7255597,200
19286,-2.0,0.0003178119659423828,-157.32573143285822,-1,-1,1709505525.7258775,200
19287,-2.0,0.001987934112548828,-25.151739026145357,-1,-1,1709505525.7278655,200
19288,-1.0,0.00034499168395996094,-72.46551485832758,-1,-1,1709505525.7282104,200
19289,-2.0,0.00026988983154296875,-185.260777385159,-1,-1,1709505525.7284803,200
19290,-2.0,0.0002582073211669922,-193.6428439519852,-1,-1,1709505525.7287385,200
19291,-2.0,0.0019001960754394531,-26.313074027603513,-1,-1,1709505525.7306387,200
19292,-1.0,0.0004172325134277344,-59.91862857142857,-1,-1,1709505525.731056,200
19293,-2.0,0.0003857612609863281,-129.61384425216318,-1,-1,1709505525.7314417,200
19294,-2.0,0.0003414154052734375,-146.44916201117317,-1,-1,1709505525.7317832,200
19295,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505525.7320738,200
19296,-1.0,0.0017504692077636719,-14.28188504494688,-1,-1,1709505525.7338243,200
19297,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709505525.7341034,200
19298,-2.0,0.0002856254577636719,-175.05442404006678,-1,-1,1709505525.734389,200
19299,-2.0,0.00028586387634277344,-174.90842368640534,-1,-1,1709505525.734675,200
19300,-1.0,0.0002963542938232422,-84.35848753016894,-1,-1,1709505525.7349713,200
19301,-2.0,0.001867532730102539,-26.773292480531087,-1,-1,1709505525.7368388,200
19302,-2.0,0.00036978721618652344,-135.21289490651193,-1,-1,1709505525.7372086,200
19303,-1.0,0.0003025531768798828,-82.6301024428684,-1,-1,1709505525.7375112,200
19304,-2.0,0.0005137920379638672,-97.31563805104409,-1,-1,1709505525.738025,200
19305,-2.0,0.0017137527465820312,-29.17573734001113,-1,-1,1709505525.7397387,200
19306,-2.0,0.0002334117889404297,-214.21368743615935,-1,-1,1709505525.739972,200
19307,-2.0,0.0001742839813232422,-286.88809849521203,-1,-1,1709505525.7401464,200
19308,-1.0,0.0001652240753173828,-151.3096681096681,-1,-1,1709505525.7403116,200
19309,-2.0,0.00015997886657714844,-312.5412816691505,-1,-1,1709505525.7404716,200
19310,-2.0,0.0023012161254882812,-21.727641939494404,-1,-1,1709505525.7427728,200
19311,-2.0,0.0002262592315673828,-220.9854583772392,-1,-1,1709505525.742999,200
19312,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1709505525.7431738,200
19313,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505525.743446,200
19314,-2.0,0.002267599105834961,-22.049752917674272,-1,-1,1709505525.7457137,200
19315,-2.0,0.00027823448181152344,-179.7045415595544,-1,-1,1709505525.745992,200
19316,-1.0,0.00018334388732910156,-136.3557867360208,-1,-1,1709505525.7461753,200
19317,-2.0,0.0001666545867919922,-300.02174535050074,-1,-1,1709505525.746342,200
19318,-2.0,0.0001609325408935547,-310.6891851851852,-1,-1,1709505525.7465029,200
19319,-2.0,0.002251863479614258,-22.203832715722605,-1,-1,1709505525.7487547,200
19320,-1.0,0.00029969215393066406,-83.4189339697693,-1,-1,1709505525.7490544,200
19321,-2.0,0.00019073486328125,-262.144,-1,-1,1709505525.7492452,200
19322,-2.0,0.0001709461212158203,-292.48981868898187,-1,-1,1709505525.749416,200
19323,-2.0,0.002199888229370117,-22.72842744120516,-1,-1,1709505525.751616,200
19324,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709505525.7518559,200
19325,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1709505525.7520518,200
19326,-2.0,0.0001614093780517578,-309.7713441654357,-1,-1,1709505525.7522132,200
19327,-2.0,0.0002751350402832031,-181.72894280762566,-1,-1,1709505525.7524884,200
19328,-1.0,0.002160310745239258,-11.572409226354708,-1,-1,1709505525.7546487,200
19329,-2.0,0.00023031234741210938,-217.09648033126294,-1,-1,1709505525.754879,200
19330,-2.0,0.00029778480529785156,-167.90648518815053,-1,-1,1709505525.7551768,200
19331,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505525.7554834,200
19332,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505525.7557857,200
19333,-1.0,0.002048969268798828,-12.201256690714452,-1,-1,1709505525.7578347,200
19334,-2.0,0.0003693103790283203,-135.3874757908328,-1,-1,1709505525.758204,200
19335,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505525.758483,200
19336,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709505525.7587547,200
19337,-1.0,0.001840829849243164,-13.580831498510555,-1,-1,1709505525.7605956,200
19338,-2.0,0.00029397010803222656,-170.0853203568532,-1,-1,1709505525.7608895,200
19339,-2.0,0.0002701282501220703,-185.0972639011474,-1,-1,1709505525.7611597,200
19340,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709505525.7614315,200
19341,-2.0,0.00026869773864746094,-186.0826974267968,-1,-1,1709505525.7617002,200
19342,-1.0,0.0020284652709960938,-12.324588622472966,-1,-1,1709505525.7637286,200
19343,-2.0,0.0003314018249511719,-150.87424460431654,-1,-1,1709505525.76406,200
19344,-2.0,0.0002627372741699219,-190.30417422867512,-1,-1,1709505525.7643228,200
19345,-1.0,0.0002601146697998047,-96.11145737855179,-1,-1,1709505525.7645829,200
19346,-2.0,0.002057313919067383,-24.30353459265268,-1,-1,1709505525.7666402,200
19347,-2.0,0.0003407001495361328,-146.75661301609517,-1,-1,1709505525.766981,200
19348,-2.0,0.0003046989440917969,-164.09640062597808,-1,-1,1709505525.7672856,200
19349,-2.0,0.00031757354736328125,-157.44384384384384,-1,-1,1709505525.7676032,200
19350,-1.0,0.00032210350036621094,-77.61480384900074,-1,-1,1709505525.7679253,200
19351,-2.0,0.0018241405487060547,-27.41016860541106,-1,-1,1709505525.7697494,200
19352,-2.0,0.0004286766052246094,-116.63804226918799,-1,-1,1709505525.770178,200
19353,-2.0,0.00041604042053222656,-120.18063037249284,-1,-1,1709505525.7705941,200
19354,-2.0,0.0003204345703125,-156.03809523809525,-1,-1,1709505525.7709146,200
19355,-1.0,0.001651763916015625,-15.135334872979215,-1,-1,1709505525.7725663,200
19356,-2.0,0.00027823448181152344,-179.7045415595544,-1,-1,1709505525.7728446,200
19357,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709505525.7731342,200
19358,-2.0,0.00025391578674316406,-196.9156807511737,-1,-1,1709505525.7733881,200
19359,-1.0,0.00024509429931640625,-102.00155642023347,-1,-1,1709505525.7736332,200
19360,-2.0,0.0019953250885009766,-25.058573306249254,-1,-1,1709505525.7756286,200
19361,-2.0,0.0002639293670654297,-189.4446251129178,-1,-1,1709505525.7758925,200
19362,-2.0,0.00024700164794921875,-202.42779922779923,-1,-1,1709505525.7761395,200
19363,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709505525.7763896,200
19364,-1.0,0.00024127960205078125,-103.61422924901186,-1,-1,1709505525.7766309,200
19365,-2.0,0.00208282470703125,-24.005860805860806,-1,-1,1709505525.7787137,200
19366,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505525.7790043,200
19367,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505525.7792766,200
19368,-2.0,0.000270843505859375,-184.60845070422536,-1,-1,1709505525.7795475,200
19369,-1.0,0.002094268798828125,-11.937340619307832,-1,-1,1709505525.7816417,200
19370,-2.0,0.0003705024719238281,-134.95186615186614,-1,-1,1709505525.7820122,200
19371,-2.0,0.0002951622009277344,-169.3983844911147,-1,-1,1709505525.7823074,200
19372,-2.0,0.00027298927307128906,-183.15737991266374,-1,-1,1709505525.7825804,200
19373,-1.0,0.00028443336486816406,-87.89404861693211,-1,-1,1709505525.7828648,200
19374,-2.0,0.0019118785858154297,-26.15228831525128,-1,-1,1709505525.7847767,200
19375,-2.0,0.0004343986511230469,-115.10164654226125,-1,-1,1709505525.785211,200
19376,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505525.785519,200
19377,-1.0,0.000385284423828125,-64.88712871287129,-1,-1,1709505525.7859042,200
19378,-2.0,0.0016405582427978516,-30.47743060601657,-1,-1,1709505525.7875447,200
19379,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505525.7878513,200
19380,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709505525.7881255,200
19381,-2.0,0.00029921531677246094,-167.10374501992032,-1,-1,1709505525.7884247,200
19382,-1.0,0.0004260540008544922,-58.67800783435926,-1,-1,1709505525.7888508,200
19383,-2.0,0.0017266273498535156,-28.95818834576084,-1,-1,1709505525.7905774,200
19384,-2.0,0.0002868175506591797,-174.32684954280964,-1,-1,1709505525.7908642,200
19385,-2.0,0.0002582073211669922,-193.6428439519852,-1,-1,1709505525.7911224,200
19386,-1.0,0.0002720355987548828,-91.8997370727432,-1,-1,1709505525.7913945,200
19387,-2.0,0.002119779586791992,-23.587358002474414,-1,-1,1709505525.7935143,200
19388,-2.0,0.00047707557678222656,-104.80519740129935,-1,-1,1709505525.7939913,200
19389,-2.0,0.00038051605224609375,-131.40050125313283,-1,-1,1709505525.7943718,200
19390,-1.0,0.00018358230590820312,-136.1787012987013,-1,-1,1709505525.7945554,200
19391,-2.0,0.00021076202392578125,-237.2343891402715,-1,-1,1709505525.7947662,200
19392,-2.0,0.001867055892944336,-26.780130251564294,-1,-1,1709505525.7966332,200
19393,-2.0,0.0002529621124267578,-197.65805843543828,-1,-1,1709505525.7968862,200
19394,-2.0,0.00022268295288085938,-224.53447537473232,-1,-1,1709505525.797109,200
19395,-1.0,0.0002334117889404297,-107.10684371807967,-1,-1,1709505525.7973423,200
19396,-2.0,0.00023102760314941406,-216.42435500515995,-1,-1,1709505525.7975733,200
19397,-2.0,0.002131938934326172,-23.452829344665624,-1,-1,1709505525.7997053,200
19398,-2.0,0.00023889541625976562,-209.29660678642713,-1,-1,1709505525.7999442,200
19399,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1709505525.8001401,200
19400,-2.0,0.00018548965454101562,-269.5568123393316,-1,-1,1709505525.8003256,200
19401,-2.0,0.0021948814392089844,-22.780273734520964,-1,-1,1709505525.8025205,200
19402,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709505525.8028226,200
19403,-1.0,0.00020623207092285156,-121.22265895953757,-1,-1,1709505525.8030288,200
19404,-2.0,0.00018978118896484375,-263.46130653266334,-1,-1,1709505525.8032186,200
19405,-2.0,0.0001766681671142578,-283.01646423751686,-1,-1,1709505525.8033953,200
19406,-2.0,0.0022149085998535156,-22.574294940796555,-1,-1,1709505525.8056102,200
19407,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709505525.805925,200
19408,-1.0,0.0002911090850830078,-85.87846027846028,-1,-1,1709505525.806216,200
19409,-2.0,0.0003597736358642578,-138.97627567925778,-1,-1,1709505525.8065758,200
19410,-2.0,0.0019843578338623047,-25.197068364772317,-1,-1,1709505525.8085601,200
19411,-2.0,0.0003898143768310547,-128.2661773700306,-1,-1,1709505525.80895,200
19412,-1.0,0.0002913475036621094,-85.80818330605565,-1,-1,1709505525.8092413,200
19413,-2.0,0.0002751350402832031,-181.72894280762566,-1,-1,1709505525.8095164,200
19414,-2.0,0.00028634071350097656,-174.6171523730225,-1,-1,1709505525.8098028,200
19415,-2.0,0.001748800277709961,-28.59102931152011,-1,-1,1709505525.8115516,200
19416,-1.0,0.00031065940856933594,-80.47398311588641,-1,-1,1709505525.8118622,200
19417,-2.0,0.00028634071350097656,-174.6171523730225,-1,-1,1709505525.8121486,200
19418,-2.0,0.00028777122497558594,-173.74913007456504,-1,-1,1709505525.8124363,200
19419,-2.0,0.0020101070404052734,-24.874297236389516,-1,-1,1709505525.8144464,200
19420,-2.0,0.00032806396484375,-152.4093023255814,-1,-1,1709505525.8147745,200
19421,-1.0,0.00029754638671875,-84.02051282051282,-1,-1,1709505525.815072,200
19422,-2.0,0.0002779960632324219,-179.85866209262434,-1,-1,1709505525.81535,200
19423,-2.0,0.0002567768096923828,-194.72163416898792,-1,-1,1709505525.8156068,200
19424,-2.0,0.0019025802612304688,-26.280100250626568,-1,-1,1709505525.8175094,200
19425,-1.0,0.0004134178161621094,-60.47151095732411,-1,-1,1709505525.8179228,200
19426,-2.0,0.0003516674041748047,-142.1797966101695,-1,-1,1709505525.8182745,200
19427,-2.0,0.0003726482391357422,-134.1747920665387,-1,-1,1709505525.8186471,200
19428,-2.0,0.0003771781921386719,-132.56333754740834,-1,-1,1709505525.8190243,200
19429,-1.0,0.0015981197357177734,-15.64338355960018,-1,-1,1709505525.8206224,200
19430,-2.0,0.00037217140197753906,-134.34670083279948,-1,-1,1709505525.8209946,200
19431,-2.0,0.0003750324249267578,-133.32180546726002,-1,-1,1709505525.8213696,200
19432,-2.0,0.0003790855407714844,-131.89635220125786,-1,-1,1709505525.8217487,200
19433,-1.0,0.001729726791381836,-14.45314955203308,-1,-1,1709505525.8234785,200
19434,-2.0,0.0003159046173095703,-158.27562264150944,-1,-1,1709505525.8237944,200
19435,-2.0,0.00029921531677246094,-167.10374501992032,-1,-1,1709505525.8240936,200
19436,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709505525.8243961,200
19437,-1.0,0.0002627372741699219,-95.15208711433756,-1,-1,1709505525.8246589,200
19438,-2.0,0.0019145011901855469,-26.116463262764633,-1,-1,1709505525.8265734,200
19439,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709505525.8268871,200
19440,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709505525.8271794,200
19441,-1.0,0.0002961158752441406,-84.42640901771337,-1,-1,1709505525.8274755,200
19442,-2.0,0.0035028457641601562,-14.274108358290226,-1,-1,1709505525.8309784,200
19443,-2.0,0.00045490264892578125,-109.91362683438155,-1,-1,1709505525.8314333,200
19444,-2.0,0.0004253387451171875,-117.55336322869955,-1,-1,1709505525.8318586,200
19445,-1.0,0.00033593177795410156,-74.41987224982257,-1,-1,1709505525.8321946,200
19446,-2.0,0.0002911090850830078,-171.75692055692056,-1,-1,1709505525.8324857,200
19447,-2.0,0.00020742416381835938,-241.0519540229885,-1,-1,1709505525.832693,200
19448,-2.0,0.000278472900390625,-179.55068493150685,-1,-1,1709505525.8329716,200
19449,-1.0,0.00026535987854003906,-94.21168014375561,-1,-1,1709505525.833237,200
19450,-2.0,0.0001842975616455078,-271.30038809831825,-1,-1,1709505525.8334212,200
19451,-2.0,0.001978635787963867,-25.269936136883963,-1,-1,1709505525.8353999,200
19452,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505525.8357227,200
19453,-1.0,0.0003387928009033203,-73.79141449683321,-1,-1,1709505525.8360615,200
19454,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505525.8363812,200
19455,-2.0,0.00028896331787109375,-173.03234323432343,-1,-1,1709505525.8366702,200
19456,-2.0,0.0018711090087890625,-26.72212028542304,-1,-1,1709505525.8385413,200
19457,-1.0,0.0004734992980957031,-52.79838872104733,-1,-1,1709505525.8390148,200
19458,-2.0,0.00033164024353027344,-150.76578001437815,-1,-1,1709505525.8393464,200
19459,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505525.8395386,200
19460,-2.0,0.00015926361083984375,-313.9449101796407,-1,-1,1709505525.8396978,200
19461,-1.0,0.0018541812896728516,-13.483039732544682,-1,-1,1709505525.841552,200
19462,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709505525.8418198,200
19463,-2.0,0.00018906593322753906,-264.4580075662043,-1,-1,1709505525.8420088,200
19464,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505525.8421643,200
19465,-1.0,0.0023834705352783203,-10.488906672001601,-1,-1,1709505525.8445477,200
19466,-2.0,0.0004153251647949219,-120.38760045924225,-1,-1,1709505525.844963,200
19467,-2.0,0.00030422210693359375,-164.353605015674,-1,-1,1709505525.8452673,200
19468,-2.0,0.0002956390380859375,-169.12516129032258,-1,-1,1709505525.845563,200
19469,-1.0,0.00032830238342285156,-76.14931009440814,-1,-1,1709505525.8458912,200
19470,-2.0,0.0016560554504394531,-30.19222574143392,-1,-1,1709505525.8475473,200
19471,-2.0,0.0002200603485107422,-227.2104008667389,-1,-1,1709505525.8477674,200
19472,-2.0,0.00017189979553222656,-290.86712898751733,-1,-1,1709505525.8479393,200
19473,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1709505525.8481405,200
19474,-2.0,0.002287149429321289,-21.861273845512354,-1,-1,1709505525.8504276,200
19475,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709505525.8506675,200
19476,-2.0,0.00019621849060058594,-254.8179829890644,-1,-1,1709505525.8508637,200
19477,-2.0,0.00018072128295898438,-276.66912928759893,-1,-1,1709505525.8510444,200
19478,-1.0,0.00017714500427246094,-141.12732166890981,-1,-1,1709505525.8512216,200
19479,-2.0,0.0022597312927246094,-22.12652458324541,-1,-1,1709505525.8534813,200
19480,-2.0,0.00034046173095703125,-146.8593837535014,-1,-1,1709505525.8538218,200
19481,-2.0,0.00031256675720214844,-159.96582761250954,-1,-1,1709505525.8541343,200
19482,-1.0,0.00030422210693359375,-82.176802507837,-1,-1,1709505525.8544385,200
19483,-2.0,0.0019352436065673828,-25.83654059381545,-1,-1,1709505525.8563738,200
19484,-2.0,0.0003752708435058594,-133.23710292249046,-1,-1,1709505525.856749,200
19485,-2.0,0.0003581047058105469,-139.62396804260985,-1,-1,1709505525.8571072,200
19486,-1.0,0.0003707408905029297,-67.43254019292604,-1,-1,1709505525.857478,200
19487,-2.0,0.000247955322265625,-201.64923076923077,-1,-1,1709505525.8577259,200
19488,-2.0,0.0017428398132324219,-28.688809849521203,-1,-1,1709505525.8594687,200
19489,-1.0,0.0003712177276611328,-67.34592164418754,-1,-1,1709505525.85984,200
19490,-2.0,0.00033593177795410156,-148.83974449964515,-1,-1,1709505525.8601758,200
19491,-2.0,0.00033855438232421875,-147.6867605633803,-1,-1,1709505525.8605144,200
19492,-2.0,0.000301361083984375,-165.91392405063291,-1,-1,1709505525.8608158,200
19493,-2.0,0.0017580986022949219,-28.439815568212637,-1,-1,1709505525.8625739,200
19494,-1.0,0.00036263465881347656,-68.93990795529257,-1,-1,1709505525.8629365,200
19495,-2.0,0.0003325939178466797,-150.33347670250896,-1,-1,1709505525.863269,200
19496,-2.0,0.00029540061950683594,-169.26166263115417,-1,-1,1709505525.8635645,200
19497,-2.0,0.0018610954284667969,-26.865898027158597,-1,-1,1709505525.8654256,200
19498,-1.0,0.0004017353057861328,-62.23002967359051,-1,-1,1709505525.8658273,200
19499,-2.0,0.00034165382385253906,-146.34696441032798,-1,-1,1709505525.866169,200
19500,-2.0,0.000331878662109375,-150.6574712643678,-1,-1,1709505525.8665009,200
19501,-2.0,0.000255584716796875,-195.62985074626866,-1,-1,1709505525.8667564,200
19502,-1.0,0.0016825199127197266,-14.858665155165085,-1,-1,1709505525.868439,200
19503,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505525.868735,200
19504,-2.0,0.000213623046875,-234.05714285714285,-1,-1,1709505525.8689487,200
19505,-2.0,0.00021719932556152344,-230.2032930845225,-1,-1,1709505525.869166,200
19506,-1.0,0.002252817153930664,-11.09721663668113,-1,-1,1709505525.8714187,200
19507,-2.0,0.00028014183044433594,-178.48102127659575,-1,-1,1709505525.8716989,200
19508,-2.0,0.00018167495727539062,-275.21679790026246,-1,-1,1709505525.8718805,200
19509,-2.0,0.00017452239990234375,-286.496174863388,-1,-1,1709505525.872055,200
19510,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1709505525.8722196,200
19511,-2.0,0.002174854278564453,-22.990046042534534,-1,-1,1709505525.8743944,200
19512,-2.0,0.0002186298370361328,-228.69705561613958,-1,-1,1709505525.874613,200
19513,-2.0,0.0001735687255859375,-288.07032967032967,-1,-1,1709505525.8747866,200
19514,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1709505525.87495,200
19515,-2.0,0.002361297607421875,-21.17479806138934,-1,-1,1709505525.8773112,200
19516,-2.0,0.00035262107849121094,-141.79526707234618,-1,-1,1709505525.8776639,200
19517,-2.0,0.000347137451171875,-144.03516483516484,-1,-1,1709505525.878011,200
19518,-1.0,0.00029540061950683594,-84.63083131557708,-1,-1,1709505525.8783064,200
19519,-2.0,0.00030994415283203125,-161.31938461538462,-1,-1,1709505525.8786163,200
19520,-2.0,0.001806497573852539,-27.677867229774318,-1,-1,1709505525.8804228,200
19521,-2.0,0.0003867149353027344,-129.29420468557336,-1,-1,1709505525.8808095,200
19522,-1.0,0.0003485679626464844,-71.72202462380301,-1,-1,1709505525.881158,200
19523,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505525.8814647,200
19524,-2.0,0.00035071372985839844,-142.56641740312713,-1,-1,1709505525.8818154,200
19525,-2.0,0.0016319751739501953,-30.63772096420745,-1,-1,1709505525.8834474,200
19526,-1.0,0.00024366378784179688,-102.60039138943249,-1,-1,1709505525.883691,200
19527,-2.0,0.0001964569091796875,-254.50873786407766,-1,-1,1709505525.8838875,200
19528,-2.0,0.00019359588623046875,-258.26995073891624,-1,-1,1709505525.8840811,200
19529,-2.0,0.0023272037506103516,-21.485011781579757,-1,-1,1709505525.8864083,200
19530,-1.0,0.0003559589385986328,-70.23281982585398,-1,-1,1709505525.8867643,200
19531,-2.0,0.00032019615173339844,-156.15428145941922,-1,-1,1709505525.8870845,200
19532,-2.0,0.0003108978271484375,-160.82453987730062,-1,-1,1709505525.8873954,200
19533,-1.0,0.0003628730773925781,-68.8946123521682,-1,-1,1709505525.8877583,200
19534,-2.0,0.0017168521881103516,-29.12306624079989,-1,-1,1709505525.889475,200
19535,-2.0,0.00036454200744628906,-137.1584041857423,-1,-1,1709505525.8898396,200
19536,-2.0,0.0003063678741455078,-163.20249027237355,-1,-1,1709505525.890146,200
19537,-1.0,0.0002429485321044922,-102.90245338567223,-1,-1,1709505525.890389,200
19538,-2.0,0.0020720958709716797,-24.13015763433437,-1,-1,1709505525.892461,200
19539,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709505525.8927655,200
19540,-2.0,0.00030684471130371094,-162.94887334887335,-1,-1,1709505525.8930724,200
19541,-1.0,0.0003180503845214844,-78.60389805097451,-1,-1,1709505525.8933904,200
19542,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709505525.8937104,200
19543,-2.0,0.0017147064208984375,-29.159510567296998,-1,-1,1709505525.895425,200
