,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
341,105,0.020878076553344727,125.7299729356279,0,1710454281.7269015,-350,0,0,0
342,106,0.02132415771484375,124.27220035778176,0,1710454281.7482257,-350,0,0,0
343,106,0.020534276962280273,129.0525108270345,0,1710454281.76876,-350,0,0,0
344,105,0.021399974822998047,122.66369571514517,0,1710454281.79016,-350,0,0,0
345,106,0.020734310150146484,127.80748338431111,0,1710454281.8108943,-350,0,0,0
346,106,0.021204233169555664,124.97504525675478,0,1710454281.8320985,-350,0,0,0
347,105,0.02090597152709961,125.56221061514951,0,1710454281.8530045,-350,0,0,0
348,105,0.020531177520751953,127.85433262884084,0,1710454281.8735356,-350,0,0,0
349,105,0.021465778350830078,122.2876691027834,0,1710454281.8950014,-350,0,0,0
350,105,0.020640850067138672,127.17499480213459,0,1710454281.9156423,-350,0,0,0
351,105,0.021289825439453125,123.29833363196559,0,1710454281.936932,-350,0,0,0
352,105,0.020604372024536133,127.40014579789634,0,1710454281.9575365,-350,0,0,0
353,106,0.02146172523498535,123.47562793694524,0,1710454281.9789982,-350,0,0,0
354,105,0.02044987678527832,128.3626315973558,0,1710454281.999448,-350,0,0,0
355,106,0.021219491958618164,124.88517657104977,0,1710454282.0206676,-350,0,0,0
356,106,0.02068614959716797,128.10503895624913,0,1710454282.0413537,-350,0,0,0
357,106,0.020999670028686523,126.19245904245052,0,1710454282.0623534,-350,0,0,0
358,105,0.0211789608001709,123.94375837264018,0,1710454282.0835323,-350,0,0,0
359,105,0.020893096923828125,125.63958371371189,0,1710454282.1044254,-350,0,0,0
360,105,0.02101612091064453,124.90411580523664,0,1710454282.1254416,-350,0,0,0
361,105,0.020920991897583008,125.47206235968501,0,1710454282.1463625,-350,0,0,0
362,105,0.02105116844177246,124.69616626083017,0,1710454282.1674137,-350,0,0,0
363,105,0.021041393280029297,124.7540961316201,0,1710454282.188455,-350,0,0,0
364,105,0.0207672119140625,126.40117560617193,0,1710454282.2092223,-350,0,0,0
365,106,0.021321773529052734,124.28609638823661,0,1710454282.230544,-350,0,0,0
366,106,0.020669221878051758,128.20995466762022,0,1710454282.2512133,-350,0,0,0
367,105,0.02118396759033203,123.91446450276865,0,1710454282.2723973,-350,0,0,0
368,106,0.020838260650634766,127.16992288505983,0,1710454282.2932355,-350,0,0,0
369,106,0.020931720733642578,126.6021094835638,0,1710454282.3141673,-350,0,0,0
370,106,0.02091836929321289,126.68291504251293,0,1710454282.3350856,-350,0,0,0
371,104,0.02081131935119629,124.93201205191949,0,1710454282.355897,-350,0,0,0
372,105,0.021060943603515625,124.63829016482521,0,1710454282.376958,-350,0,0,0
373,105,0.021129131317138672,124.23605876644625,0,1710454282.398087,-350,0,0,0
374,105,0.02120351791381836,123.8002113927182,0,1710454282.4192905,-350,0,0,0
375,105,0.020760059356689453,126.44472517628684,0,1710454282.4400506,-350,0,0,0
376,106,0.020780086517333984,127.52593680442415,0,1710454282.4608307,-350,0,0,0
377,105,0.021439075469970703,122.43998131714152,0,1710454282.4822698,-350,0,0,0
378,106,0.02057027816772461,128.82664874011914,0,1710454282.50284,-350,0,0,0
379,106,0.02094578742980957,126.51708649676164,0,1710454282.5237858,-350,0,0,0
380,105,0.020851612091064453,125.88954698255162,0,1710454282.5446374,-350,0,0,0
381,106,0.02131938934326172,124.2999955267278,0,1710454282.5659568,-350,0,0,0
382,105,0.020647525787353516,127.13387681577792,0,1710454282.5866044,-350,0,0,0
383,105,0.020830631256103516,126.01634428293464,0,1710454282.607435,-350,0,0,0
384,105,0.021204233169555664,123.796035395842,0,1710454282.6286392,-350,0,0,0
385,105,0.02059793472290039,127.4399611084103,0,1710454282.6492372,-350,0,0,0
386,105,0.021146535873413086,124.13380686622696,0,1710454282.6703837,-350,0,0,0
387,105,0.02113175392150879,124.22064016788329,0,1710454282.6915154,-350,0,0,0
388,106,0.021164417266845703,125.21015658443167,0,1710454282.7126799,-350,0,0,0
389,106,0.020808696746826172,127.35059923462957,0,1710454282.7334886,-350,0,0,0
390,105,0.02069711685180664,126.82925930192374,0,1710454282.7541857,-350,0,0,0
391,106,0.020922422409057617,126.6583738818301,0,1710454282.775108,-350,0,0,0
392,106,0.021031618118286133,126.00076632695861,0,1710454282.7961397,-350,0,0,0
393,105,0.0213778018951416,122.79092176434506,0,1710454282.8175175,-350,0,0,0
394,104,0.020800352096557617,124.99788407092832,0,1710454282.8383179,-350,0,0,0
395,106,0.02118062973022461,125.11431594587901,0,1710454282.8594985,-350,0,0,0
396,104,0.021224021911621094,122.50270051673782,0,1710454282.8807225,-350,0,0,0
397,106,0.020225048065185547,131.02564658729224,0,1710454282.9009476,-350,0,0,0
398,105,0.021552562713623047,121.79526095710082,0,1710454282.9225001,-350,0,0,0
399,105,0.020582914352416992,127.53296035027974,0,1710454282.943083,-350,0,0,0
400,106,0.021285533905029297,124.49769932122135,0,1710454282.9643686,-350,0,0,0
401,106,0.020698070526123047,128.03125763125763,0,1710454282.9850667,-350,0,0,0
402,106,0.021169185638427734,125.18195292262642,0,1710454283.0062358,-350,0,0,0
403,105,0.020653724670410156,127.09571962875745,0,1710454283.0268896,-350,0,0,0
404,105,0.020864009857177734,125.81474117243744,0,1710454283.0477536,-350,0,0,0
405,105,0.021126985549926758,124.24867683071332,0,1710454283.0688806,-350,0,0,0
406,105,0.020702362060546875,126.79712548369265,0,1710454283.089583,-350,0,0,0
407,105,0.021547794342041016,121.82221337051053,0,1710454283.1111307,-350,0,0,0
408,105,0.021033525466918945,124.80076172339919,0,1710454283.1321642,-350,0,0,0
409,105,0.020642757415771484,127.16324409230556,0,1710454283.152807,-350,0,0,0
410,106,0.020467042922973633,129.47644708486226,0,1710454283.173274,-350,0,0,0
411,105,0.020885944366455078,125.68260998607337,0,1710454283.19416,-350,0,0,0
412,106,0.021149396896362305,125.29908124499758,0,1710454283.2153094,-350,0,0,0
413,106,0.020931005477905273,126.60643573942659,0,1710454283.2362404,-350,0,0,0
414,106,0.021375179290771484,123.9755682958931,0,1710454283.2576156,-350,0,0,0
415,106,0.020659923553466797,128.26765758072332,0,1710454283.2782755,-350,0,0,0
416,105,0.020765066146850586,126.41423732705667,0,1710454283.2990406,-350,0,0,0
417,105,0.021261930465698242,123.46009710806356,0,1710454283.3203025,-350,0,0,0
418,105,0.020972728729248047,125.16254007230066,0,1710454283.3412752,-350,0,0,0
419,105,0.021117687225341797,124.30338474044302,0,1710454283.362393,-350,0,0,0
420,105,0.02097177505493164,125.16823173643164,0,1710454283.3833647,-350,0,0,0
421,105,0.021301984786987305,123.22795393242079,0,1710454283.4046667,-350,0,0,0
422,106,0.020769596099853516,127.59034827926625,0,1710454283.4254363,-350,0,0,0
423,105,0.020969390869140625,125.18246316172457,0,1710454283.4464056,-350,0,0,0
424,106,0.02097463607788086,126.34307409007207,0,1710454283.4673803,-350,0,0,0
425,105,0.020801305770874023,126.1940009398604,0,1710454283.4881816,-350,0,0,0
426,106,0.02113938331604004,125.35843455704054,0,1710454283.509321,-350,0,0,0
427,106,0.021196842193603516,125.01862191528132,0,1710454283.5305178,-350,0,0,0
428,105,0.02092599868774414,125.44204169989746,0,1710454283.5514438,-350,0,0,0
429,105,0.020684480667114258,126.90673951381444,0,1710454283.5721283,-350,0,0,0
430,105,0.021226882934570312,123.66394105490161,0,1710454283.5933552,-350,0,0,0
431,105,0.02106475830078125,124.61571894241217,0,1710454283.61442,-350,0,0,0
432,105,0.020621299743652344,127.29556490773713,0,1710454283.6350412,-350,0,0,0
433,105,0.021100282669067383,124.40591631732974,0,1710454283.6561415,-350,0,0,0
434,106,0.021164894104003906,125.20733564637499,0,1710454283.6773064,-350,0,0,0
435,106,0.02075982093811035,127.65042665349765,0,1710454283.6980662,-350,0,0,0
436,105,0.020607471466064453,127.38098433486822,0,1710454283.7186737,-350,0,0,0
437,106,0.020955562591552734,126.45806994789177,0,1710454283.7396293,-350,0,0,0
438,105,0.021077394485473633,124.54101012386177,0,1710454283.7607067,-350,0,0,0
439,105,0.02056741714477539,127.62905432035797,0,1710454283.781274,-350,0,0,0
440,105,0.02108144760131836,124.51706588857976,0,1710454283.8023555,-350,0,0,0
441,105,0.021140575408935547,124.16880568399684,0,1710454283.823496,-350,0,0,0
442,105,0.021080970764160156,124.51988237955214,0,1710454283.844577,-350,0,0,0
443,105,0.02093219757080078,125.40489316141965,0,1710454283.8655093,-350,0,0,0
444,105,0.02095174789428711,125.28787637406404,0,1710454283.886461,-350,0,0,0
445,106,0.02094578742980957,126.51708649676164,0,1710454283.9074068,-350,0,0,0
446,106,0.021036148071289062,125.97363314897089,0,1710454283.928443,-350,0,0,0
