,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
439,-2.0,0.010983705520629883,-4.552197790271115,-1.5478022097288848,-6.1,1707433574.283663,-33.014453062311574
440,-3.0,0.010956764221191406,-6.8450866045782925,0.8450866045782925,-6.0,1707433574.2946198,-18.691037984214592
441,-4.0,0.010869503021240234,-9.200052643123492,3.3000526431234913,-5.9,1707433574.3054893,-3.942870410140049
442,-4.0,0.011324882507324219,-8.830113684210525,3.0301136842105256,-5.8,1707433574.3168142,-5.4877587467151265
443,-4.0,0.010899543762207031,-9.174695948901917,3.4746959489019167,-5.7,1707433574.3277137,-2.7542114451557502
444,-3.0,0.010963201522827148,-6.841067350977535,1.2410673509775352,-5.6,1707433574.338677,-16.079795448865315
445,-1.0,0.01085662841796875,-2.302740688685875,-3.197259311314125,-5.5,1707433574.3495336,-42.6828078084728
446,-1.0,0.010947227478027344,-2.2836832476696576,-3.1163167523303428,-5.4,1707433574.3604808,-42.2671547045445
447,-1.0,0.011247396469116211,-2.222736618971913,-3.0772633810280867,-5.3,1707433574.3717282,-42.10293537680458
448,-1.0,0.010898113250732422,-2.2939750601618902,-2.90602493983811,-5.2,1707433574.3826263,-41.14257745932227
449,-2.0,0.010959863662719727,-4.562100546020144,-0.5378994539798558,-5.1,1707433574.3935862,-26.997523818454926
450,-3.0,0.010922431945800781,-6.866602636863703,1.8666026368637034,-5.0,1707433574.4045086,-12.58226161375313
451,-4.0,0.011321067810058594,-8.833089040518912,3.9330890405189116,-4.9,1707433574.4158297,-0.14107932176914417
452,-2.0,0.010812520980834961,-4.624268483605654,-0.1757315163943458,-4.8,1707433574.4266422,-24.70894944770848
453,-2.0,0.010984659194946289,-4.551802574175764,-0.148197425824236,-4.7,1707433574.4376268,-24.54760560592263
454,-1.0,0.01095438003540039,-2.282192138597484,-2.3178078614025157,-4.6,1707433574.4485812,-37.5685150412378
455,-2.0,0.011196613311767578,-4.465636046164985,-0.03436395383501534,-4.5,1707433574.4597778,-23.919754792543
456,-2.0,0.010853767395019531,-4.606695369475442,0.2066953694754412,-4.4,1707433574.4706316,-22.474144809403658
457,-2.0,0.011058330535888672,-4.521478159630892,0.2214781596308919,-4.3,1707433574.48169,-22.380876657039156
458,-2.0,0.010908365249633789,-4.583638231372806,0.3836382313728057,-4.2,1707433574.4925983,-21.403084297267537
459,-1.0,0.010941267013549805,-2.284927327798479,-1.8150726722015205,-4.1,1707433574.5035396,-34.58695474206138
460,-2.0,0.011613607406616211,-4.30529449200386,0.30529449200385983,-4.0,1707433574.5151532,-21.90691083968795
461,-1.0,0.010497093200683594,-2.3816117016444083,-1.5183882983555916,-3.9,1707433574.5256503,-32.84259817237222
462,-2.0,0.011265993118286133,-4.438135144858528,0.638135144858528,-3.8,1707433574.5369163,-19.93766981732782
463,-2.0,0.010584592819213867,-4.72384728009911,1.02384728009911,-3.7,1707433574.5475008,-17.609888204540415
464,-2.0,0.011313915252685547,-4.419336620727441,0.8193366207274413,-3.6,1707433574.5588148,-18.813784718052958
465,-2.0,0.011255979537963867,-4.442083412763974,0.9420834127639743,-3.5,1707433574.5700707,-18.058859093358535
466,-1.0,0.011047124862670898,-2.263032265026438,-1.1369677349735618,-3.4,1707433574.5811179,-30.51235135360004
467,-2.0,0.01090383529663086,-4.585542484803429,1.285542484803429,-3.3,1707433574.5920217,-16.00208465277757
468,-1.0,0.01092982292175293,-2.287319765285867,-0.9126802347141334,-3.2,1707433574.6029515,-29.16331946644836
469,-1.0,0.011166572570800781,-2.23882483559655,-0.8611751644034502,-3.1,1707433574.614118,-28.874672064734
470,-1.0,0.010889530181884766,-2.2957831589087885,-0.7042168410912115,-3.0,1707433574.6250076,-27.95167771074989
471,-2.0,0.011063575744628906,-4.519334540125851,1.6193345401258514,-2.9,1707433574.6360712,-14.025951736171626
472,-1.0,0.010871410369873047,-2.2996096320014034,-0.5003903679985964,-2.8,1707433574.6469426,-26.709092284294677
473,-1.0,0.011268377304077148,-2.218598057677253,-0.48140194232274736,-2.7,1707433574.658211,-26.60643890517145
474,-1.0,0.010911941528320312,-2.2910679951057507,-0.30893200489424943,-2.6,1707433574.669123,-25.582125340292954
475,-1.0,0.010954856872558594,-2.2820928005571517,-0.2179071994428483,-2.5,1707433574.6800778,-25.042745119378488
476,-1.0,0.010916471481323242,-2.2901172821980036,-0.10988271780199632,-2.4,1707433574.6909943,-24.39935578498996
477,-1.0,0.01123666763305664,-2.22485890091237,-0.07514109908763,-2.3,1707433574.702231,-24.19337550386088
478,-1.0,0.01048898696899414,-2.383452288948493,0.18345228894849264,-2.2,1707433574.71272,-22.643391483662477
479,-1.0,0.011027097702026367,-2.267142332057685,0.16714233205768503,-2.1,1707433574.723747,-22.73720533237953
480,-1.0,0.011100292205810547,-2.2521929636152755,0.25219296361527554,-2.0,1707433574.7348473,-22.223190885582387
481,-1.0,0.010949850082397461,-2.283136281490191,0.3831362814901911,-1.9,1707433574.7457972,-21.43200802804605
482,-1.0,0.011336326599121094,-2.2052999074619333,0.40529990746193323,-1.8,1707433574.7571335,-21.290339556177702
483,-1.0,0.010949373245239258,-2.283235710397387,0.5832357103973871,-1.7,1707433574.7680829,-20.213849178638853
484,-1.0,0.010954618453979492,-2.282142468496311,0.6821424684963109,-1.6,1707433574.7790375,-19.607630380693035
485,-1.0,0.01098179817199707,-2.2764942141942206,0.7764942141942206,-1.5,1707433574.7900193,-19.026537604678424
486,-2.0,0.01123809814453125,-4.449151391717583,3.0491513917175834,-1.4,1707433574.8012574,-5.373141903162699
487,-1.0,0.010524988174438477,-2.3752995809264923,1.0752995809264922,-1.3,1707433574.8117824,-17.152068203229447
488,-1.0,0.011270761489868164,-2.2181287415649527,1.0181287415649527,-1.2,1707433574.8230531,-17.470854349185128
489,-2.0,0.011034488677978516,-4.531247569249384,3.431247569249384,-1.1,1707433574.8340876,-2.9696723229354927
490,-1.0,0.010879755020141602,-2.2978458571647713,1.2978458571647713,-1.0,1707433574.8449674,-15.69542032950939
491,0.0,0.011232852935791016,0.0,-0.9,-0.9,1707433574.8562002,-28.85333844920431
492,0.0,0.010862588882446289,0.0,-0.8,-0.8,1707433574.8670628,-28.27289110919271
493,0.0,0.011050701141357422,0.0,-0.7,-0.7,1707433574.8781135,-27.69057223101888
494,-1.0,0.010753870010375977,-2.3247444850903447,1.7247444850903446,-0.6,1707433574.8888674,-13.15716073849134
495,-1.0,0.011335372924804688,-2.205485445061417,1.705485445061417,-0.5,1707433574.9002028,-13.233613734787907
496,-1.0,0.010895252227783203,-2.2945774432141453,1.8945774432141453,-0.4,1707433574.911098,-12.061898357682022
497,-1.0,0.010782003402709961,-2.3186785485261923,2.0186785485261924,-0.3,1707433574.92188,-11.276437044930871
498,0.0,0.011020421981811523,0.0,-0.2,-0.2,1707433574.9329004,-24.544014957187247
499,0.0,0.011310815811157227,0.0,-0.1,-0.1,1707433574.9442112,-23.94853928351171
500,0.0,0.010350704193115234,0.0,0.0,0.0,1707433574.954562,-23.350609424350335
501,-1.0,0.010996818542480469,-2.27338478883011,2.3733847888301103,0.1,1707433574.9655588,-9.110300691369673
502,-1.0,0.010828971862792969,-2.3086217525319244,2.5086217525319245,0.2,1707433574.9763877,-8.247476274963145
503,0.0,0.010955095291137695,0.0,0.3,0.3,1707433574.9873428,-21.444242409457875
504,0.0,0.01146697998046875,0.0,0.4,0.4,1707433574.9988098,-20.837362221469593
505,0.0,0.01077723503112793,0.0,0.5,0.5,1707433575.009587,-20.228740433444692
506,0.0,0.010964393615722656,0.0,0.6,0.6,1707433575.0205514,-19.61777603982897
507,-1.0,0.010901927947998047,-2.2931723745790142,2.9931723745790144,0.7,1707433575.0314534,-5.245659478817284
508,-1.0,0.01135563850402832,-2.2015494761594825,3.0015494761594823,0.8,1707433575.042809,-5.127418102402551
509,0.0,0.010886907577514648,0.0,0.9,0.9,1707433575.053696,-17.67135977588687
510,0.0,0.011265039443969727,0.0,1.0,1.0,1707433575.064961,-17.051082704887726
511,0.0,0.01058197021484375,0.0,1.1,1.1,1707433575.075543,-16.429918764458037
512,1.0,0.01096796989440918,2.27936438927896,-1.07936438927896,1.2,1707433575.086511,-29.4819755663641
513,-1.0,0.011158943176269531,-2.240355525168789,3.5403555251687893,1.3,1707433575.0976698,-1.7877452114505115
514,-1.0,0.011146306991577148,-2.2428953391371307,3.6428953391371306,1.4,1707433575.1088161,-1.093582548554748
515,0.0,0.010722637176513672,0.0,1.5,1.5,1707433575.1195388,-13.87283169339037
516,0.0,0.010998964309692383,0.0,1.6,1.6,1707433575.1305377,-13.239834800461294
517,0.0,0.011244058609008789,0.0,1.7,1.7,1707433575.1417818,-12.603853812912465
518,0.0,0.010890960693359375,0.0,1.8,1.8,1707433575.1526728,-11.966824546555042
519,0.0,0.010938405990600586,0.0,1.9,1.9,1707433575.1636112,-11.327446284988879
520,0.0,0.010974407196044922,0.0,2.0,2.0,1707433575.1745856,-10.685743537643908
521,0.0,0.011219501495361328,0.0,2.1,2.1,1707433575.185805,-10.040865531662464
522,0.0,0.010915279388427734,0.0,2.2,2.2,1707433575.1967204,-9.395021358231066
523,0.0,0.010930538177490234,0.0,2.3,2.3,1707433575.207651,-8.746926990250106
524,0.0,0.010920524597167969,0.0,2.4,2.4,1707433575.2185714,-8.096692577103132
525,0.0,0.010912179946899414,0.0,2.5,2.5,1707433575.2294836,-7.444314113358015
526,0.0,0.011321306228637695,0.0,2.6,2.6,1707433575.240805,-6.787707582214827
527,0.0,0.01087331771850586,0.0,2.7,2.7,1707433575.2516782,-6.131166330078596
528,0.0,0.010943412780761719,0.0,2.8,2.8,1707433575.2626216,-5.472071901062481
529,0.0,0.01094198226928711,0.0,2.9,2.9,1707433575.2735636,-4.810796800354472
530,0.0,0.011683940887451172,0.0,3.0,3.0,1707433575.2852476,-4.143029943207257
531,0.0,0.010478973388671875,0.0,3.1,3.1,1707433575.2957265,-3.4801561028752257
532,1.0,0.011390447616577148,2.194821559392988,1.0051784406070121,3.2,1707433575.307117,-15.978464684010373
533,0.0,0.010422229766845703,0.0,3.3,3.3,1707433575.3175392,-2.188582926323077
534,0.0,0.01119542121887207,0.0,3.4,3.4,1707433575.3287346,-1.5146931462785194
535,0.0,0.011024713516235352,0.0,3.5,3.5,1707433575.3397593,-0.83972509436812
536,0.0,0.011060953140258789,0.0,3.6,3.6,1707433575.3508203,-0.16229842238630887
537,0.0,0.010826349258422852,0.0,3.7,3.7,1707433575.3616467,0.5156512922743364
538,0.0,0.011117935180664062,0.0,3.8,3.8,1707433575.3727646,1.1979240126112476
539,1.0,0.011031150817871094,2.2663093282614333,1.6336906717385666,3.9,1707433575.3837957,-11.716095210741532
540,0.0,0.010896921157836914,0.0,4.0,4.0,1707433575.3946927,2.5173651557195242
541,0.0,0.01091456413269043,0.0,4.1,4.1,1707433575.4056072,3.2046816687810455
542,0.0,0.01093745231628418,0.0,4.2,4.2,1707433575.4165447,3.894368777774579
543,1.0,0.011550664901733398,2.1643775672384256,2.1356224327615743,4.3,1707433575.4280953,-8.394871040481418
544,0.0,0.010622024536132812,0.0,4.4,4.4,1707433575.4387174,5.236763630710559
545,0.0,0.011130094528198242,0.0,4.5,4.5,1707433575.4498475,5.934708462558703
546,0.0,0.010678768157958984,0.0,4.6,4.6,1707433575.4605262,6.630817375980332
547,0.0,0.011008977890014648,0.0,4.7,4.7,1707433575.4715352,7.33209997256847
548,1.0,0.011291742324829102,2.2140073055889866,2.585992694411013,4.8,1707433575.482827,-5.245801483112057
549,0.0,0.010838031768798828,0.0,4.9,4.9,1707433575.493665,8.694296492373681
550,1.0,0.010920524597167969,2.2892673128984367,2.7107326871015633,5.0,1707433575.5045855,-4.334286243964694
551,0.0,0.010974407196044922,0.0,5.1,5.1,1707433575.51556,10.060815002041686
552,0.0,0.011254072189331055,0.0,5.2,5.2,1707433575.526814,10.775606538372864
553,1.0,0.011121034622192383,2.2479922821309892,3.0520077178690106,5.3,1707433575.537935,-1.9966883943422733
554,0.0,0.01072239875793457,0.0,5.4,5.4,1707433575.5486574,12.156714985970236
555,1.0,0.010942697525024414,2.284628624964595,3.215371375035405,5.5,1707433575.5596,-0.8328756305470737
556,0.0,0.010624170303344727,0.0,5.6,5.6,1707433575.5702243,13.543217425394246
557,1.0,0.011537790298461914,2.1667927179550763,3.533207282044924,5.7,1707433575.581762,1.2716843690065627
558,0.0,0.01071929931640625,0.0,5.8,5.8,1707433575.5924814,14.948187689543312
559,1.0,0.011089801788330078,2.2543234295050953,3.645676570494905,5.9,1707433575.6035712,2.1508888132573727
560,0.0,0.010866880416870117,0.0,6.0,6.0,1707433575.614438,16.35606365294825
561,2.0,0.011328697204589844,4.413570165838875,1.6864298341611246,6.1,1707433575.6257668,-9.389412975629924
562,1.0,0.010902166366577148,2.2931222253810657,3.9068777746189345,6.2,1707433575.636669,3.970046144352102
563,0.0,0.011151790618896484,0.0,6.3,6.3,1707433575.6478207,18.415916862470837
564,0.0,0.010735273361206055,0.0,6.4,6.4,1707433575.658556,19.151181306822036
565,1.0,0.011229515075683594,2.226276008492569,4.273723991507431,6.5,1707433575.6697855,6.537263048835371
566,0.0,0.010972261428833008,0.0,6.6,6.6,1707433575.6807578,20.58870393360977
567,2.0,0.011380195617675781,4.393597586524764,2.3064024134752366,6.7,1707433575.692138,-5.022663003385485
568,1.0,0.010400533676147461,2.403722806776242,4.396277193223758,6.8,1707433575.7025385,7.564561307049839
569,1.0,0.01122426986694336,2.2273163685798036,4.672683631420197,6.9,1707433575.7137628,9.321689939481736
570,1.0,0.01098489761352539,2.275851890437123,4.7241481095628775,7.0,1707433575.7247477,9.733134710880911
571,0.0,0.011132955551147461,0.0,7.1,7.1,1707433575.7358806,24.093433515345247
572,1.0,0.01077580451965332,2.3200123902028897,4.87998760979711,7.2,1707433575.7466564,10.92637559830699
573,1.0,0.010879755020141602,2.2978458571647713,5.002154142835229,7.3,1707433575.7575362,11.765560935927539
574,1.0,0.011229276657104492,2.226323276502686,5.173676723497314,7.4,1707433575.7687654,12.907037565402806
575,2.0,0.010961771011352539,4.561306740326685,2.9386932596733146,7.5,1707433575.7797272,-0.38943789848170596
576,1.0,0.010885953903198242,2.296537374887755,5.303462625112244,7.6,1707433575.7906132,13.863159252872759
577,1.0,0.010874509811401367,2.2989541996448226,5.401045800355178,7.7,1707433575.8014877,14.564003417032726
578,1.0,0.010981082916259766,2.276642494246385,5.523357505753615,7.8,1707433575.8124688,15.416492312959784
579,2.0,0.011229991912841797,4.452362956986964,3.447637043013036,7.9,1707433575.8236988,3.086224056759006
580,1.0,0.010941267013549805,2.284927327798479,5.71507267220152,8.0,1707433575.83464,16.766280866796734
581,1.0,0.010882377624511719,2.2972920865831217,5.802707913416878,8.1,1707433575.8455224,17.416479472029728
582,1.0,0.011033058166503906,2.265917538248768,5.934082461751231,8.2,1707433575.8565555,18.33276998989977
583,2.0,0.011153697967529297,4.482818177931683,3.817181822068318,8.3,1707433575.8677092,5.763740078787864
584,2.0,0.01094508171081543,4.568261920839959,3.8317380791600417,8.4,1707433575.8786542,5.9346363552333585
585,1.0,0.010941505432128906,2.284877538568814,6.215122461431186,8.5,1707433575.8895957,20.318792614875473
586,1.0,0.010980367660522461,2.2767907936163283,6.323209206383671,8.6,1707433575.900576,21.10380174395376
587,1.0,0.011137008666992188,2.2447679397157048,6.4552320602842945,8.7,1707433575.9117131,22.0367821388269
588,2.0,0.011061668395996094,4.520113802914044,4.279886197085957,8.8,1707433575.9227748,9.127518232577009
589,2.0,0.010871171951293945,4.599320130710354,4.300679869289646,8.9,1707433575.933646,9.345335023360127
590,2.0,0.010911703109741211,4.582236108986825,4.417763891013175,9.0,1707433575.9445577,10.14169463750876
591,2.0,0.010833024978637695,4.61551598917182,4.484484010828179,9.1,1707433575.9553907,10.637730849560924
592,1.0,0.011396169662475586,2.193719533881462,7.006280466118538,9.2,1707433575.9667869,25.87072146257519
593,2.0,0.010946273803710938,4.567764418888308,4.732235581111692,9.3,1707433575.9777331,12.379837481189567
594,1.0,0.010806083679199219,2.3135116053305094,7.086488394669491,9.4,1707433575.9885392,26.607628229894715
595,2.0,0.010924577713012695,4.576835948582528,4.923164051417472,9.5,1707433575.9994638,13.782515956742458
596,1.0,0.011365175247192383,2.199702112484004,7.400297887515995,9.6,1707433576.010829,28.75722421776367
597,2.0,0.01089024543762207,4.591264750311973,5.108735249688026,9.7,1707433576.0217192,15.169030511408987
598,2.0,0.01091146469116211,4.582336232137394,5.217663767862606,9.8,1707433576.0326307,15.934089189043402
599,2.0,0.010929107666015625,4.574938917975567,5.325061082024433,9.9,1707433576.0435598,16.69252189218244
600,1.0,0.010936975479125977,2.2858239051293787,7.714176094870622,10.0,1707433576.0544968,31.14369209421747
601,1.0,0.01130986213684082,2.210460189303708,7.8895398106962915,10.1,1707433576.0658066,32.37036692543609
602,2.0,0.011141777038574219,4.487614482581528,5.712385517418471,10.2,1707433576.0769484,19.483248152784633
603,2.0,0.010644912719726562,4.697079376455832,5.602920623544168,10.3,1707433576.0875933,18.948074480047516
604,2.0,0.011561870574951172,4.324559739349198,6.075440260650803,10.4,1707433576.0991552,21.912752788869607
605,2.0,0.010693550109863281,4.675715687148845,5.824284312851155,10.5,1707433576.1098487,20.535753151805224
606,2.0,0.011141538619995117,4.48771051336372,6.112289486636279,10.6,1707433576.1209903,22.393567171726893
607,3.0,0.010697126388549805,7.011228742728509,3.6887712572714904,10.7,1707433576.1316874,7.983225661862065
608,2.0,0.011009931564331055,4.541354295242426,6.2586457047575745,10.8,1707433576.1426973,23.48369858497663
609,2.0,0.01117563247680664,4.474019712420532,6.425980287579469,10.9,1707433576.153873,24.627594730305827
610,1.0,0.010956525802612305,2.2817451855075617,8.718254814492438,11.0,1707433576.1648295,38.522054729439525
611,2.0,0.010907173156738281,4.58413919734196,6.51586080265804,11.1,1707433576.1757367,25.49787368820561
612,3.0,0.01070261001586914,7.0076364446424595,4.19236355535754,11.2,1707433576.1864393,11.696363638579683
613,3.0,0.011127471923828125,6.740075419952006,4.559924580047995,11.3,1707433576.1975667,13.995030602235857
614,4.0,0.011106729507446289,9.00355049908769,2.3964495009123112,11.4,1707433576.2086735,1.1154718251916513
615,2.0,0.011039972305297852,4.528996868588705,6.971003131411295,11.5,1707433576.2197134,28.615707080427786
616,3.0,0.01092982292175293,6.861959295857601,4.738040704142398,11.6,1707433576.2306433,15.370316176441028
617,2.0,0.010970354080200195,4.557738030556582,7.1422619694434175,11.7,1707433576.2416136,29.89959973658883
618,1.0,0.011221170425415039,2.227931583979603,9.572068416020398,11.8,1707433576.2528348,44.63872749361489
619,2.0,0.011057138442993164,4.52196562951463,7.37803437048537,11.9,1707433576.263892,31.686202591728193
620,3.0,0.010624170303344727,7.059374789614236,4.940625210385764,12.0,1707433576.274516,17.21851861844249
621,3.0,0.011113882064819336,6.748317065322321,5.351682934677679,12.1,1707433576.28563,19.794684016023382
622,3.0,0.01089930534362793,6.8811724816799735,5.318827518320026,12.2,1707433576.2965293,19.714210770692134
623,3.0,0.011278390884399414,6.649884790191312,5.650115209808689,12.3,1707433576.3078077,21.82191255122074
624,3.0,0.010913848876953125,6.872002796225096,5.5279972037749046,12.4,1707433576.3187215,21.212533522092485
625,2.0,0.011145591735839844,4.486078548814922,8.013921451185077,12.5,1707433576.3298671,36.2513046064538
626,3.0,0.010569334030151367,7.096000541381877,5.5039994586181225,12.6,1707433576.3404365,21.36117627647001
627,2.0,0.011622428894042969,4.3020267498153775,8.397973250184622,12.7,1707433576.352059,38.85295871055029
628,3.0,0.010776996612548828,6.9592672890580065,5.840732710941994,12.8,1707433576.362836,23.690525333633552
629,3.0,0.011137962341308594,6.733727202671462,6.1662727973285385,12.9,1707433576.3739738,25.77387357391306
630,4.0,0.010568857192993164,9.46176092400009,3.5382390759999094,13.0,1707433576.3845427,10.136012159157294
631,3.0,0.011662006378173828,6.431140368810565,6.668859631189434,13.1,1707433576.3962047,29.002261423638075
632,4.0,0.010583639144897461,9.448545876416391,3.751454123583608,13.2,1707433576.4067883,11.638989985692083
633,4.0,0.010851621627807617,9.21521256728551,4.08478743271449,13.3,1707433576.41764,13.720408561883794
634,3.0,0.010949134826660156,6.849856284295793,6.550143715704207,13.4,1707433576.428589,28.60199603650017
635,2.0,0.011008977890014648,4.541747698971305,8.958252301028695,13.5,1707433576.439598,43.19486832313231
636,2.0,0.011240720748901367,4.448113347614907,9.151886652385093,13.6,1707433576.4508388,44.55806885629883
637,2.0,0.011319160461425781,4.417288735361025,9.282711264638975,13.7,1707433576.462158,45.55019987690838
638,3.0,0.010476112365722656,7.159144287664998,6.640855712335003,13.8,1707433576.472634,29.89356001561838
639,5.0,0.011307954788208008,11.054165173206266,2.845834826793734,13.9,1707433576.483942,7.273623694670961
640,4.0,0.010849475860595703,9.217035116248407,4.782964883751593,14.0,1707433576.4947915,18.958155668931198
641,5.0,0.011175155639648438,11.18552654036525,2.914473459634749,14.1,1707433576.5059667,7.85410787821993
642,3.0,0.01073598861694336,6.985849433710859,7.21415056628914,14.2,1707433576.5167027,33.714750025920324
643,2.0,0.010915994644165039,4.580434640165993,9.719565359834007,14.3,1707433576.5276186,48.90473804507715
644,3.0,0.010935068130493164,6.858667829499619,7.5413321705003815,14.4,1707433576.5385537,36.04790712789253
645,2.0,0.011281490325927734,4.43203854769855,10.06796145230145,14.5,1707433576.5498352,51.37783775055115
646,4.0,0.011163473129272461,8.957785703607202,5.6422142963927975,14.6,1707433576.5609987,25.048141649377875
647,5.0,0.010663032531738281,11.72274394061354,2.977256059386459,14.7,1707433576.5716617,9.178718456526795
648,5.0,0.010927438735961914,11.439094102502564,3.360905897497437,14.8,1707433576.5825891,11.545685051573097
649,5.0,0.011236429214477539,11.124530543826518,3.7754694561734823,14.9,1707433576.5938256,14.108595566056868
650,3.0,0.011259317398071289,6.661149814716781,8.338850185283219,15.0,1707433576.605085,41.57389835858285
651,2.0,0.010597705841064453,4.7180022497187855,10.381997750281215,15.1,1707433576.6156826,54.0095291112035
652,2.0,0.010951042175292969,4.565775494208831,10.634224505791169,15.2,1707433576.6266336,55.75027703471747
653,3.0,0.011232614517211914,6.676985120879587,8.623014879120413,15.3,1707433576.6378663,43.921919563819024
654,4.0,0.010949373245239258,9.132942841589548,6.267057158410452,15.4,1707433576.6488156,29.97500645638074
655,5.0,0.01091146469116211,11.455840580343487,4.044159419656513,15.5,1707433576.659727,16.774385569660083
656,5.0,0.01121211051940918,11.148659280838666,4.451340719161333,15.6,1707433576.6709392,19.308160491431604
657,4.0,0.01059579849243164,9.437703073669052,6.262296926330947,15.7,1707433576.681535,30.268228753012064
658,4.0,0.011282205581665039,8.863515141269204,6.936484858730797,15.8,1707433576.6928172,34.45466139008375
659,4.0,0.010931968688964844,9.147483206839397,6.752516793160604,15.9,1707433576.7037492,33.50251186723684
660,4.0,0.010914802551269531,9.161869812145042,6.838130187854958,16.0,1707433576.714664,34.163597010445926
661,4.0,0.010898590087890625,9.175498774938747,6.924501225061254,16.1,1707433576.7255626,34.83087518945383
662,4.0,0.011303901672363281,8.846502995022357,7.353497004977642,16.2,1707433576.7368665,37.56139763090866
663,4.0,0.010940790176391602,9.140107651071062,7.159892348928938,16.3,1707433576.7478073,36.5606758302048
664,5.0,0.011131525039672852,11.229368802073294,5.170631197926705,16.4,1707433576.7589388,24.784509966118332
665,4.0,0.010655403137207031,9.384910051015842,7.115089948984158,16.5,1707433576.7695942,36.56145279223851
666,4.0,0.011216878890991211,8.915135927901884,7.684864072098117,16.6,1707433576.780811,40.13971573543479
667,4.0,0.010979175567626953,9.108152008686211,7.591847991313788,16.7,1707433576.7917902,39.75036619445065
668,5.0,0.010881185531616211,11.487718836959617,5.3122811630403834,16.8,1707433576.8026714,26.238181837852842
669,5.0,0.011007308959960938,11.356090798821695,5.5439092011783035,16.9,1707433576.8136787,27.744897906767896
670,5.0,0.011507987976074219,10.862020386177177,6.137979613822823,17.0,1707433576.8251867,31.43691886349023
671,5.0,0.010677576065063477,11.706776822596852,5.393223177403149,17.1,1707433576.8358643,27.09945773339699
672,5.0,0.011331558227539062,11.031139538798183,6.168860461201817,17.2,1707433576.8471959,31.87550868112671
673,5.0,0.010509967803955078,11.893471258109885,5.406528741890115,17.3,1707433576.8577058,27.431187414925144
674,4.0,0.011273860931396484,8.87007570951233,8.529924290487669,17.4,1707433576.8689797,46.2934656128258
675,4.0,0.010929346084594727,9.149678235640584,8.350321764359416,17.5,1707433576.879909,45.402303445348544
676,3.0,0.010892629623413086,6.885389716987326,10.714610283012675,17.6,1707433576.8908017,59.76994848169909
677,4.0,0.011179685592651367,8.944795376511484,8.755204623488515,17.7,1707433576.9019814,48.25308647297787
678,5.0,0.010724067687988281,11.656024899955536,6.1439751000444645,17.8,1707433576.9127054,32.773492146322525
679,6.0,0.010544776916503906,14.225052003255856,3.6749479967441427,17.9,1707433576.9232502,18.08890322014164
680,6.0,0.011505126953125,13.037665782493368,4.962334217506632,18.0,1707433576.9347553,25.897782031213918
681,5.0,0.010956525802612305,11.408725927537809,6.691274072462193,18.1,1707433576.9457119,36.38016104673788
682,5.0,0.010879993438720703,11.488977516763816,6.711022483236183,18.2,1707433576.9565918,36.64425354739197
683,4.0,0.011011362075805664,9.08152863483815,9.21847136516185,18.3,1707433576.9676032,51.83674183586954
684,4.0,0.011247396469116211,8.890946475887652,9.509053524112346,18.4,1707433576.9788506,53.78760239413886
685,4.0,0.010878324508666992,9.192592105551537,9.307407894448463,18.5,1707433576.989729,52.78461375616671
686,5.0,0.010885238647460938,11.483441387769407,7.116558612230595,18.6,1707433577.0006142,39.84214477510017
687,5.0,0.010973930358886719,11.390631789345615,7.309368210654384,18.7,1707433577.011588,41.15519560285401
688,6.0,0.010886192321777344,13.77892247043364,5.0210775295663606,18.8,1707433577.0224743,27.58459389250961
689,6.0,0.011276960372924805,13.301456690416288,5.598543309583711,18.9,1707433577.0337512,31.16263355727432
690,6.0,0.010816335678100586,13.867912800052903,5.132087199947097,19.0,1707433577.0445676,28.48500834694432
691,5.0,0.011296510696411133,11.065363753403263,8.034636246596738,19.1,1707433577.055864,46.0162519827404
692,5.0,0.010550260543823242,11.848048631669341,7.351951368330658,19.2,1707433577.0664144,42.0896777246968
693,4.0,0.011682510375976562,8.559804081632652,10.740195918367348,19.3,1707433577.0780969,62.59092352120534
694,5.0,0.01074838638305664,11.629652632979903,7.770347367020095,19.4,1707433577.0888453,45.0027117642425
695,5.0,0.010847091674804688,11.523826270441358,7.976173729558642,19.5,1707433577.0996923,46.40624127994407
696,6.0,0.010962486267089844,13.68302740321879,5.916972596781211,19.6,1707433577.1106548,34.2259118732279
697,6.0,0.011415958404541016,13.139501273965164,6.560498726034835,19.7,1707433577.1220708,38.22216447484097
698,5.0,0.010759115219116211,11.61805570944224,8.18194429055776,19.8,1707433577.13283,48.09200818535507
699,5.0,0.010906696319580078,11.460849035981289,8.43915096401871,19.9,1707433577.1437366,49.81372418948244
700,5.0,0.010943174362182617,11.42264537353755,8.57735462646245,20.0,1707433577.1546798,50.82764836508096
701,6.0,0.011137008666992188,13.468607638294229,6.631392361705773,20.1,1707433577.1658168,39.34292692217045
702,6.0,0.01102900505065918,13.600501524027758,6.599498475972242,20.2,1707433577.1768458,39.29783892746958
703,6.0,0.01104116439819336,13.58552364500108,6.71447635499892,20.3,1707433577.187887,40.13343849686732
704,7.0,0.01081538200378418,16.180658245706855,4.2193417542931435,20.4,1707433577.1987023,25.30787014610204
705,6.0,0.011386871337890625,13.173065326633166,7.326934673366834,20.5,1707433577.2100892,44.04951786391763
706,6.0,0.01086282730102539,13.808559764716211,6.79144023528379,20.6,1707433577.220952,40.99573368742473
