,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
104,63.0,0.021013259887695312,74.95267314150858,0,1709950969.2061374,0,0.0,0,-599.6213851320687
105,67.0,0.020681381225585938,80.99072212487319,0,1709950969.2268188,0,0.0,0,-647.9257769989855
106,76.0,0.02115154266357422,89.8279633887912,0,1709950969.2479703,0,0.0,0,-718.6237071103296
107,106.0,0.021184444427490234,125.09178652621154,0,1709950969.2691548,0,0.0,0,-1000.7342922096923
108,137.0,0.0205535888671875,166.63756495916851,0,1709950969.2897084,0,0.0,0,-1333.1005196733481
109,148.0,0.02115797996520996,174.8749174582784,0,1709950969.3108664,0,0.0,0,-1398.9993396662271
110,108.0,0.02072310447692871,130.28935905843372,0,1709950969.3315895,0,0.0,0,-1042.3148724674697
111,-1.0,0.02149486541748047,-1.1630684591153113,0,1709950969.3530843,0,0.0,0,9.30454767292249
112,52.0,0.020565032958984375,63.214097570024116,0,1709950969.3736494,0,0.0,0,-505.7127805601929
113,31.0,0.02121567726135254,36.52959038040119,0,1709950969.394865,0,0.0,0,-292.2367230432095
114,26.0,0.02071070671081543,31.38473298260559,0,1709950969.4155757,0,0.0,0,-251.07786386084473
115,31.0,0.021175622940063477,36.59868718826351,0,1709950969.4367514,0,0.0,0,-292.7894975061081
116,36.0,0.020836830139160156,43.1927502402856,0,1709950969.4575882,0,0.0,0,-345.5420019222848
117,40.0,0.020862340927124023,47.93325943110522,0,1709950969.4784505,0,0.0,0,-383.46607544884176
118,52.0,0.021118879318237305,61.55629663915826,0,1709950969.4995694,0,0.0,0,-492.4503731132661
119,64.0,0.02084040641784668,76.77393463065289,0,1709950969.5204098,0,0.0,0,-614.1914770452231
120,75.0,0.02111983299255371,88.77911111612838,0,1709950969.5415297,0,0.0,0,-710.232888929027
121,85.0,0.021061182022094727,100.89652127647531,0,1709950969.5625908,0,0.0,0,-807.1721702118025
122,94.0,0.020969629287719727,112.06683569633782,0,1709950969.5835605,0,0.0,0,-896.5346855707025
123,143.0,0.020873308181762695,171.271365749466,0,1709950969.6044338,0,0.0,0,-1370.170925995728
124,180.0,0.02099156379699707,214.37183258560964,0,1709950969.6254253,0,0.0,0,-1714.974660684877
125,197.0,0.020951032638549805,235.0719453769559,0,1709950969.6463764,0,0.0,0,-1880.5755630156473
126,119.0,0.020832061767578125,142.80871635231642,0,1709950969.6672084,0,0.0,0,-1142.4697308185314
127,103.0,0.021183013916015625,121.55966144426436,0,1709950969.6883914,0,0.0,0,-972.4772915541149
128,-1.0,0.020705223083496094,-1.2074248077011653,0,1709950969.7090967,0,0.0,0,9.659398461609323
129,67.0,0.021219253540039062,78.93774382022472,0,1709950969.730316,0,0.0,0,-631.5019505617978
130,66.0,0.020601987838745117,80.08935899364664,0,1709950969.750918,0,0.0,0,-640.7148719491731
131,64.0,0.02113056182861328,75.71970934693324,0,1709950969.7720485,0,0.0,0,-605.757674775466
132,66.0,0.020783185958862305,79.39110025123034,0,1709950969.7928317,0,0.0,0,-635.1288020098427
133,65.0,0.021291255950927734,76.32241159212559,0,1709950969.814123,0,0.0,0,-610.5792927370047
134,106.0,0.021037817001342773,125.96363966046759,0,1709950969.8351607,0,0.0,0,-1007.7091172837407
135,132.0,0.020636320114135742,159.91223152908555,0,1709950969.855797,0,0.0,0,-1279.2978522326844
136,139.0,0.02136063575744629,162.68242385007758,0,1709950969.8771577,0,0.0,0,-1301.4593908006207
137,-1.0,0.020778417587280273,-1.2031715069247628,0,1709950969.897936,0,0.0,0,9.625372055398103
138,84.0,0.021219253540039062,98.96672359550561,0,1709950969.9191554,0,0.0,0,-791.7337887640449
139,53.0,0.0208280086517334,63.616259343628016,0,1709950969.9399834,0,0.0,0,-508.93007474902413
140,41.0,0.02109551429748535,48.58852861066217,0,1709950969.961079,0,0.0,0,-388.7082288852974
141,52.0,0.020784854888916016,62.545541306292876,0,1709950969.9818637,0,0.0,0,-500.364330450343
142,66.0,0.02128458023071289,77.52090866321662,0,1709950970.0031483,0,0.0,0,-620.1672693057329
143,79.0,0.020743608474731445,95.2100499971266,0,1709950970.023892,0,0.0,0,-761.6803999770128
144,87.0,0.02082228660583496,104.4553867292609,0,1709950970.0447142,0,0.0,0,-835.6430938340872
145,136.0,0.0213620662689209,159.16063348921304,0,1709950970.0660763,0,0.0,0,-1273.2850679137043
146,151.0,0.020737648010253906,182.0360726603817,0,1709950970.086814,0,0.0,0,-1456.2885812830536
147,163.0,0.021197080612182617,192.24345439616678,0,1709950970.108011,0,0.0,0,-1537.9476351693343
148,-1.0,0.020601272583007812,-1.2135172669197296,0,1709950970.1286123,0,0.0,0,9.708138135357837
149,95.0,0.02117443084716797,112.16358149799576,0,1709950970.1497867,0,0.0,0,-897.3086519839661
150,58.0,0.021021366119384766,68.97743903822162,0,1709950970.170808,0,0.0,0,-551.819512305773
151,47.0,0.020795106887817383,56.5036768668096,0,1709950970.1916032,0,0.0,0,-452.0294149344768
152,59.0,0.021320104598999023,69.18352549120472,0,1709950970.2129233,0,0.0,0,-553.4682039296378
153,71.0,0.020566225051879883,86.3065533671068,0,1709950970.2334895,0,0.0,0,-690.4524269368544
154,79.0,0.021137475967407227,93.43594301634388,0,1709950970.254627,0,0.0,0,-747.4875441307511
155,117.0,0.021014690399169922,139.18834607791973,0,1709950970.2756417,0,0.0,0,-1113.5067686233579
156,145.0,0.021039962768554688,172.29117940349923,0,1709950970.2966816,0,0.0,0,-1378.3294352279938
157,156.0,0.02085566520690918,186.99954958559587,0,1709950970.3175373,0,0.0,0,-1495.996396684767
158,114.0,0.02074575424194336,137.37750706782816,0,1709950970.338283,0,0.0,0,-1099.0200565426253
159,-1.0,0.02123737335205078,-1.177170057029952,0,1709950970.3595204,0,0.0,0,9.417360456239615
160,54.0,0.02071690559387207,65.16417202766621,0,1709950970.3802373,0,0.0,0,-521.3133762213297
161,32.0,0.02118372917175293,37.76483326017715,0,1709950970.401421,0,0.0,0,-302.1186660814172
162,23.0,0.02082657814025879,27.608952182523783,0,1709950970.4222476,0,0.0,0,-220.87161746019027
163,28.0,0.021158218383789062,33.084071035788334,0,1709950970.4434059,0,0.0,0,-264.67256828630667
164,35.0,0.02077174186706543,42.124536574727685,0,1709950970.4641776,0,0.0,0,-336.9962925978215
165,45.0,0.021117210388183594,53.27408210269611,0,1709950970.4852948,0,0.0,0,-426.1926568215689
166,56.0,0.02095317840576172,66.81563879659551,0,1709950970.506248,0,0.0,0,-534.5251103727641
167,68.0,0.020921707153320312,81.25531953687666,0,1709950970.5271697,0,0.0,0,-650.0425562950132
168,73.0,0.021022796630859375,86.81052440573399,0,1709950970.5481925,0,0.0,0,-694.4841952458719
169,87.0,0.02116537094116211,102.76219613850903,0,1709950970.5693579,0,0.0,0,-822.0975691080722
170,104.0,0.020928621292114258,124.23178592178262,0,1709950970.5902865,0,0.0,0,-993.8542873742609
171,144.0,0.020784378051757812,173.20701110397357,0,1709950970.6110709,0,0.0,0,-1385.6560888317886
172,182.0,0.02108907699584961,215.75150021480093,0,1709950970.63216,0,0.0,0,-1726.0120017184074
173,200.0,0.021207809448242188,235.76220883172948,0,1709950970.6533678,0,0.0,0,-1886.0976706538358
174,146.0,0.020571470260620117,177.43019598298622,0,1709950970.6739392,0,0.0,0,-1419.4415678638898
175,107.0,0.021114826202392578,126.688231973081,0,1709950970.695054,0,0.0,0,-1013.505855784648
176,-1.0,0.020688295364379883,-1.2084127551196802,0,1709950970.7157423,0,0.0,0,9.667302040957441
177,48.0,0.021203994750976562,56.593109651884504,0,1709950970.7369463,0,0.0,0,-452.74487721507603
178,29.0,0.020909547805786133,34.673155380212314,0,1709950970.757856,0,0.0,0,-277.3852430416985
179,31.0,0.02119922637939453,36.55793782896217,0,1709950970.779055,0,0.0,0,-292.46350263169734
180,37.0,0.020708322525024414,44.66803136189369,0,1709950970.7997634,0,0.0,0,-357.3442508951495
181,43.0,0.020776987075805664,51.739936886797864,0,1709950970.8205404,0,0.0,0,-413.9194950943829
182,47.0,0.021235942840576172,55.33071965869541,0,1709950970.8417764,0,0.0,0,-442.64575726956326
183,58.0,0.02082967758178711,69.6122152782547,0,1709950970.862606,0,0.0,0,-556.8977222260376
184,67.0,0.02110910415649414,79.34964873839482,0,1709950970.8837152,0,0.0,0,-634.7971899071586
185,74.0,0.020830392837524414,88.81253533862125,0,1709950970.9045455,0,0.0,0,-710.50028270897
186,84.0,0.021166563034057617,99.21308417531174,0,1709950970.925712,0,0.0,0,-793.7046734024939
187,114.0,0.02088451385498047,136.46475181515137,0,1709950970.9465966,0,0.0,0,-1091.718014521211
188,149.0,0.021332979202270508,174.61227354515685,0,1709950970.9679296,0,0.0,0,-1396.8981883612548
189,163.0,0.020735740661621094,196.5205905348848,0,1709950970.9886653,0,0.0,0,-1572.1647242790784
190,135.0,0.020769834518432617,162.495276358836,0,1709950971.0094352,0,0.0,0,-1299.962210870688
191,-1.0,0.02109360694885254,-1.185193222791134,0,1709950971.0305288,0,0.0,0,9.481545782329071
192,54.0,0.02079629898071289,64.91539678536216,0,1709950971.051325,0,0.0,0,-519.3231742828973
193,35.0,0.021253585815429688,41.16952346764785,0,1709950971.0725787,0,0.0,0,-329.3561877411828
194,41.0,0.020718812942504883,49.47194623767275,0,1709950971.0932975,0,0.0,0,-395.775569901382
195,71.0,0.021231889724731445,83.60066028095629,0,1709950971.1145294,0,0.0,0,-668.8052822476503
196,84.0,0.020962238311767578,100.18014148904712,0,1709950971.1354916,0,0.0,0,-801.4411319123769
197,106.0,0.02067732810974121,128.15969190678797,0,1709950971.156169,0,0.0,0,-1025.2775352543038
198,135.0,0.021149635314941406,159.57721964197142,0,1709950971.1773186,0,0.0,0,-1276.6177571357714
199,140.0,0.020920753479003906,167.2979896977709,0,1709950971.1982393,0,0.0,0,-1338.3839175821672
200,104.0,0.021081924438476562,123.3283995295395,0,1709950971.2193213,0,0.0,0,-986.627196236316
201,-1.0,0.020851850509643555,-1.1989343578133753,0,1709950971.240173,0,0.0,0,9.591474862507003
202,51.0,0.021068811416625977,60.51599090178683,0,1709950971.261242,0,0.0,0,-484.12792721429463
203,51.0,0.02086639404296875,61.103034734917735,0,1709950971.2821083,0,0.0,0,-488.8242778793419
204,53.0,0.02126169204711914,62.3186525824755,0,1709950971.30337,0,0.0,0,-498.549220659804
205,61.0,0.020798921585083008,73.3211091623967,0,1709950971.324169,0,0.0,0,-586.5688732991736
206,67.0,0.020777225494384766,80.61711610400937,0,1709950971.3449461,0,0.0,0,-644.936928832075
207,73.0,0.02112293243408203,86.39898866765994,0,1709950971.366069,0,0.0,0,-691.1919093412795
208,76.0,0.020904541015625,90.88934306569342,0,1709950971.3869736,0,0.0,0,-727.1147445255474
209,86.0,0.02117919921875,101.51469740634006,0,1709950971.4081528,0,0.0,0,-812.1175792507205
210,108.0,0.020757436752319336,130.07386375383342,0,1709950971.4289103,0,0.0,0,-1040.5909100306674
211,149.0,0.021131277084350586,176.2789813947716,0,1709950971.4500415,0,0.0,0,-1410.2318511581727
212,165.0,0.02089524269104004,197.41335676224597,0,1709950971.4709368,0,0.0,0,-1579.3068540979677
213,137.0,0.021173954010009766,161.75533385879967,0,1709950971.4921107,0,0.0,0,-1294.0426708703974
214,-1.0,0.020714282989501953,-1.206896710480882,0,1709950971.512825,0,0.0,0,9.655173683847057
215,55.0,0.02083110809326172,66.00705031360161,0,1709950971.5336561,0,0.0,0,-528.0564025088129
216,34.0,0.02122211456298828,40.05255920550038,0,1709950971.5548782,0,0.0,0,-320.42047364400304
217,27.0,0.02077484130859375,32.49122291590158,0,1709950971.575653,0,0.0,0,-259.92978332721265
218,31.0,0.021177291870117188,36.595802936143386,0,1709950971.5968304,0,0.0,0,-292.7664234891471
219,35.0,0.02080678939819336,42.05358084106795,0,1709950971.6176372,0,0.0,0,-336.4286467285436
220,40.0,0.021253108978271484,47.05193960198335,0,1709950971.6388903,0,0.0,0,-376.4155168158668
221,43.0,0.020750999450683594,51.80473367342249,0,1709950971.6596413,0,0.0,0,-414.4378693873799
222,51.0,0.020789146423339844,61.3300793614386,0,1709950971.6804304,0,0.0,0,-490.6406348915088
223,56.0,0.0215301513671875,65.02508858965273,0,1709950971.7019606,0,0.0,0,-520.2007087172218
224,67.0,0.020488262176513672,81.75412758628715,0,1709950971.7224488,0,0.0,0,-654.0330206902972
225,97.0,0.021198034286499023,114.39739964683785,0,1709950971.7436469,0,0.0,0,-915.1791971747028
226,122.0,0.020812511444091797,146.54646596558754,0,1709950971.7644594,0,0.0,0,-1172.3717277247003
227,144.0,0.021503925323486328,167.41129565159545,0,1709950971.7859633,0,0.0,0,-1339.2903652127636
228,150.0,0.020439863204956055,183.46502432025756,0,1709950971.8064032,0,0.0,0,-1467.7201945620604
229,146.0,0.021285533905029297,171.47796321602186,0,1709950971.8276887,0,0.0,0,-1371.823705728175
230,109.0,0.020727157592773438,131.4700285267323,0,1709950971.8484159,0,0.0,0,-1051.7602282138585
231,-1.0,0.021093368530273438,-1.185206619043313,0,1709950971.8695092,0,0.0,0,9.481652952346504
232,42.0,0.020942211151123047,50.13797217605137,0,1709950971.8904514,0,0.0,0,-401.10377740841096
233,25.0,0.020760297775268555,30.105541200114843,0,1709950971.9112117,0,0.0,0,-240.84432960091874
234,23.0,0.021159887313842773,27.174057757095696,0,1709950971.9323716,0,0.0,0,-217.39246205676557
235,28.0,0.020899057388305664,33.49433359571968,0,1709950971.9532707,0,0.0,0,-267.95466876575745
236,29.0,0.02116537094116211,34.25406537950301,0,1709950971.974436,0,0.0,0,-274.0325230360241
237,31.0,0.02075958251953125,37.33215729511209,0,1709950971.9951956,0,0.0,0,-298.6572583608967
238,37.0,0.02077507972717285,44.52449820397764,0,1709950972.0159707,0,0.0,0,-356.19598563182115
239,42.0,0.021165847778320312,49.608218437415516,0,1709950972.0371366,0,0.0,0,-396.86574749932413
240,48.0,0.021004676818847656,57.13013393870602,0,1709950972.0581412,0,0.0,0,-457.04107150964813
241,54.0,0.02097034454345703,64.37662467597436,0,1709950972.0791116,0,0.0,0,-515.0129974077948
242,57.0,0.021079063415527344,67.60262407817943,0,1709950972.1001906,0,0.0,0,-540.8209926254355
243,71.0,0.021008968353271484,84.48772781951475,0,1709950972.1211996,0,0.0,0,-675.901822556118
244,81.0,0.020769596099853516,97.4982850058544,0,1709950972.1419692,0,0.0,0,-779.9862800468352
245,86.0,0.020797014236450195,103.3802244666338,0,1709950972.1627662,0,0.0,0,-827.0417957330704
246,92.0,0.021413564682006836,107.40855313700384,0,1709950972.1841798,0,0.0,0,-859.2684250960307
247,98.0,0.02061152458190918,118.86554001688818,0,1709950972.2047913,0,0.0,0,-950.9243201351054
248,102.0,0.02111029624938965,120.79413618241985,0,1709950972.2259016,0,0.0,0,-966.3530894593588
249,107.0,0.020914077758789062,127.90427724578204,0,1709950972.2468157,0,0.0,0,-1023.2342179662563
250,109.0,0.021327495574951172,127.76933843092539,0,1709950972.2681432,0,0.0,0,-1022.1547074474031
251,110.0,0.020721435546875,132.71281296023565,0,1709950972.2888646,0,0.0,0,-1061.7025036818852
252,106.0,0.021101951599121094,125.58080173543634,0,1709950972.3099666,0,0.0,0,-1004.6464138834907
253,101.0,0.020751476287841797,121.67809002964222,0,1709950972.330718,0,0.0,0,-973.4247202371378
254,-1.0,0.02090001106262207,-1.196171615655765,0,1709950972.351618,0,0.0,0,9.56937292524612
255,90.0,0.021120071411132812,106.53373069628827,0,1709950972.3727381,0,0.0,0,-852.2698455703062
256,92.0,0.020872116088867188,110.19486429681075,0,1709950972.3936102,0,0.0,0,-881.558914374486
257,88.0,0.02147531509399414,102.44320003552635,0,1709950972.4150856,0,0.0,0,-819.5456002842108
258,92.0,0.020430564880371094,112.57642720440649,0,1709950972.435516,0,0.0,0,-900.6114176352519
259,97.0,0.02123570442199707,114.19446945626424,0,1709950972.4567518,0,0.0,0,-913.555755650114
260,102.0,0.020830869674682617,122.41447619919653,0,1709950972.4775827,0,0.0,0,-979.3158095935722
261,105.0,0.02080368995666504,126.17953860435266,0,1709950972.4983864,0,0.0,0,-1009.4363088348213
262,107.0,0.02114701271057129,126.49540796193783,0,1709950972.5195334,0,0.0,0,-1011.9632636955026
263,107.0,0.020819664001464844,128.48430213915992,0,1709950972.540353,0,0.0,0,-1027.8744171132794
264,105.0,0.021162986755371094,124.03731242395565,0,1709950972.561516,0,0.0,0,-992.2984993916452
265,102.0,0.02059149742126465,123.83752127548716,0,1709950972.5821075,0,0.0,0,-990.7001702038973
266,100.0,0.021176576614379883,118.05496447912093,0,1709950972.6032841,0,0.0,0,-944.4397158329674
267,105.0,0.02075052261352539,126.50283797136751,0,1709950972.6240346,0,0.0,0,-1012.0227037709401
268,112.0,0.021180391311645508,132.19774643448113,0,1709950972.645215,0,0.0,0,-1057.581971475849
269,116.0,0.02094101905822754,138.48418703676296,0,1709950972.666156,0,0.0,0,-1107.8734962941037
270,110.0,0.020856380462646484,131.85413475388097,0,1709950972.6870124,0,0.0,0,-1054.8330780310478
271,104.0,0.02124476432800293,122.383094481915,0,1709950972.7082572,0,0.0,0,-979.06475585532
272,-1.0,0.02081298828125,-1.2011730205278592,0,1709950972.7290702,0,0.0,0,9.609384164222874
273,64.0,0.021201610565185547,75.46596495962936,0,1709950972.7502718,0,0.0,0,-603.7277196770349
274,66.0,0.020807981491088867,79.29649498710971,0,1709950972.7710798,0,0.0,0,-634.3719598968777
275,64.0,0.021158456802368164,75.61988168347513,0,1709950972.7922382,0,0.0,0,-604.959053467801
276,64.0,0.02080225944519043,76.91472189430493,0,1709950972.8130405,0,0.0,0,-615.3177751544395
277,70.0,0.021044254302978516,83.1580903179027,0,1709950972.8340847,0,0.0,0,-665.2647225432216
278,76.0,0.02096247673034668,90.63814474028412,0,1709950972.8550472,0,0.0,0,-725.105157922273
279,79.0,0.020763158798217773,95.12040143764281,0,1709950972.8758104,0,0.0,0,-760.9632115011425
280,83.0,0.02118372917175293,97.95253626858448,0,1709950972.896994,0,0.0,0,-783.6202901486758
281,90.0,0.02096080780029297,107.34319122799036,0,1709950972.917955,0,0.0,0,-858.7455298239229
282,96.0,0.021078824996948242,113.85833889448146,0,1709950972.9390337,0,0.0,0,-910.8667111558517
283,103.0,0.02090740203857422,123.1621219723578,0,1709950972.9599411,0,0.0,0,-985.2969757788624
284,110.0,0.021027326583862305,130.78219853733205,0,1709950972.9809685,0,0.0,0,-1046.2575882986564
