,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
4514,-1.0,0.00012373924255371094,-202.03776493256262,242.03776493256262,40,1705003154.313108
4515,1.0,0.0022389888763427734,11.165754445745927,28.834245554254075,40,1705003154.315347
4516,-1.0,0.00022840499877929688,-109.45469728601253,149.45469728601253,40,1705003154.3155754
4517,-1.0,0.0001285076141357422,-194.54100185528756,234.54100185528756,40,1705003154.3157039
4518,-1.0,0.0001571178436279297,-159.11623672230652,199.11623672230652,40,1705003154.315861
4519,-1.0,0.00012540817260742188,-199.34904942965778,239.34904942965778,40,1705003154.3159864
4520,0.0,0.0021581649780273438,0.0,40.0,40,1705003154.3181446
4521,-1.0,0.00018739700317382812,-133.40661577608142,173.40661577608142,40,1705003154.318332
4522,-1.0,0.00012683868408203125,-197.10075187969926,237.10075187969926,40,1705003154.3184588
4523,-1.0,0.00019860267639160156,-125.87947178871549,165.87947178871548,40,1705003154.3186574
4524,-1.0,0.0022780895233154297,-10.97410779696494,50.974107796964944,40,1705003154.3209355
4525,-1.0,0.00019216537475585938,-130.09627791563275,170.09627791563275,40,1705003154.3211277
4526,-1.0,0.0001289844512939453,-193.82181146025877,233.82181146025877,40,1705003154.3212566
4527,0.0,0.00014472007751464844,0.0,40.0,40,1705003154.3214014
4528,-1.0,0.0001595020294189453,-156.73781763826608,196.73781763826608,40,1705003154.3215609
4529,-1.0,0.0021414756774902344,-11.674192830104653,51.67419283010465,40,1705003154.3237023
4530,-1.0,0.0001800060272216797,-138.88423841059603,178.88423841059603,40,1705003154.3238823
4531,-1.0,0.00011730194091796875,-213.12520325203252,253.12520325203252,40,1705003154.3239996
4532,-1.0,0.0001621246337890625,-154.20235294117646,194.20235294117646,40,1705003154.3241618
4533,-1.0,0.0023779869079589844,-10.513094044515741,50.51309404451574,40,1705003154.3265398
4534,-1.0,0.00018930435180664062,-132.0624685138539,172.0624685138539,40,1705003154.326729
4535,-1.0,0.00013017654418945312,-192.04688644688645,232.04688644688645,40,1705003154.3268592
4536,-1.0,0.00016355514526367188,-152.8536443148688,192.8536443148688,40,1705003154.3270228
4537,-1.0,0.00012493133544921875,-200.10992366412214,240.10992366412214,40,1705003154.3271477
4538,-2.0,0.002199888229370117,-22.72842744120516,62.728427441205156,40,1705003154.3293476
4539,-1.0,0.00013375282287597656,-186.91194295900178,226.91194295900178,40,1705003154.3294814
4540,1.0,0.00016927719116210938,147.6867605633803,-107.68676056338029,40,1705003154.3296506
4541,-1.0,0.00014591217041015625,-171.3359477124183,211.3359477124183,40,1705003154.3297966
4542,-1.0,0.0001068115234375,-234.05714285714285,274.0571428571428,40,1705003154.3299034
4543,-1.0,0.0021550655364990234,-11.600575284876646,51.60057528487665,40,1705003154.3320584
4544,-1.0,0.00013589859008789062,-183.96070175438595,223.96070175438595,40,1705003154.3321943
4545,-1.0,0.0001556873321533203,-160.5782542113323,200.5782542113323,40,1705003154.33235
4546,-1.0,0.00010991096496582031,-227.45683297180042,267.4568329718004,40,1705003154.33246
4547,-1.0,0.002325296401977539,-10.751317543320004,50.751317543320006,40,1705003154.3347852
4548,-1.0,0.00013589859008789062,-183.96070175438595,223.96070175438595,40,1705003154.3349211
4549,-1.0,0.0001556873321533203,-160.5782542113323,200.5782542113323,40,1705003154.3350768
4550,-1.0,0.00010824203491210938,-230.9638766519824,270.9638766519824,40,1705003154.335185
4551,-1.0,0.00016045570373535156,-155.80624071322435,195.80624071322435,40,1705003154.3353455
4552,-1.0,0.002206087112426758,-11.332281422241435,51.33228142224144,40,1705003154.3375516
4553,-1.0,0.000194549560546875,-128.50196078431372,168.50196078431372,40,1705003154.3377461
4554,-1.0,0.0001308917999267578,-190.99744990892532,230.99744990892532,40,1705003154.337877
4555,1.0,0.0001461505889892578,171.05644371941273,-131.05644371941273,40,1705003154.3380232
4556,-1.0,0.0023970603942871094,-10.4294410185001,50.4294410185001,40,1705003154.3404202
4557,-1.0,0.0002143383026123047,-116.63804226918799,156.638042269188,40,1705003154.3406346
4558,-1.0,0.0002186298370361328,-114.34852780806979,154.34852780806978,40,1705003154.3408532
4559,-1.0,0.0001327991485595703,-188.25421903052066,228.25421903052066,40,1705003154.340986
4560,-1.0,0.0001633167266845703,-153.0767883211679,193.0767883211679,40,1705003154.3411493
4561,-1.0,0.002036571502685547,-12.275532662140014,52.275532662140016,40,1705003154.343186
4562,-1.0,0.00023818016052246094,-104.96256256256257,144.96256256256257,40,1705003154.343424
4563,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.3435917
4564,-1.0,0.00022339820861816406,-111.90779082177161,151.9077908217716,40,1705003154.343815
4565,-1.0,0.0019922256469726562,-12.548779320248922,52.548779320248926,40,1705003154.3458073
4566,1.0,0.00015687942504882812,159.3580547112462,-119.35805471124621,40,1705003154.3459642
4567,-1.0,0.00016570091247558594,-150.87424460431654,190.87424460431654,40,1705003154.34613
4568,-1.0,0.0001513957977294922,-165.13007874015747,205.13007874015747,40,1705003154.3462813
4569,-1.0,0.0001647472381591797,-151.74761215629522,191.74761215629522,40,1705003154.346446
4570,-1.0,0.0021736621856689453,-11.50132719096194,51.50132719096194,40,1705003154.3486197
4571,-1.0,0.0001862049102783203,-134.2606914212548,174.2606914212548,40,1705003154.348806
4572,-1.0,0.0001125335693359375,-222.15593220338982,262.15593220338985,40,1705003154.3489184
4573,-1.0,0.00014519691467285156,-172.1799671592775,212.1799671592775,40,1705003154.3490636
4574,-1.0,0.00012350082397460938,-202.42779922779923,242.42779922779923,40,1705003154.3491871
4575,-1.0,0.0022935867309570312,-10.89995841995842,50.89995841995842,40,1705003154.3514807
4576,-1.0,0.00014781951904296875,-169.12516129032258,209.12516129032258,40,1705003154.3516285
4577,1.0,0.00018930435180664062,132.0624685138539,-92.0624685138539,40,1705003154.3518178
4578,-1.0,0.0001735687255859375,-144.03516483516484,184.03516483516484,40,1705003154.3519914
4579,-1.0,0.002235889434814453,-11.181232672211559,51.18123267221156,40,1705003154.3542273
4580,-1.0,0.00021958351135253906,-113.85190010857764,153.85190010857764,40,1705003154.354447
4581,-1.0,0.0001628398895263672,-153.52503660322108,193.52503660322108,40,1705003154.3546097
4582,-1.0,0.00017023086547851562,-146.8593837535014,186.8593837535014,40,1705003154.35478
4583,-1.0,0.00012636184692382812,-197.84452830188678,237.84452830188678,40,1705003154.3549063
4584,-1.0,0.0021147727966308594,-11.821600901916574,51.821600901916575,40,1705003154.357021
4585,-1.0,0.0001304149627685547,-191.69579524680074,231.69579524680074,40,1705003154.3571515
4586,-1.0,0.00015234947204589844,-164.09640062597808,204.09640062597808,40,1705003154.3573039
4587,-1.0,0.00014543533325195312,-171.8977049180328,211.8977049180328,40,1705003154.3574493
4588,-1.0,0.0023288726806640625,-10.734807534807535,50.73480753480754,40,1705003154.3597782
4589,-1.0,0.00013303756713867188,-187.9168458781362,227.9168458781362,40,1705003154.3599112
4590,-1.0,0.00015115737915039062,-165.39053627760254,205.39053627760254,40,1705003154.3600624
4591,-1.0,0.00012421607971191406,-201.26218809980807,241.26218809980807,40,1705003154.3601866
4592,-1.0,0.00018906593322753906,-132.22900378310214,172.22900378310214,40,1705003154.3603756
4593,-1.0,0.0022263526916503906,-11.229128292996359,51.22912829299636,40,1705003154.362602
4594,-1.0,0.0001976490020751953,-126.48685162846803,166.48685162846803,40,1705003154.3627996
4595,-1.0,0.000133514404296875,-187.24571428571429,227.24571428571429,40,1705003154.3629332
4596,-1.0,0.00019121170043945312,-130.74513715710722,170.74513715710722,40,1705003154.3631244
4597,-1.0,0.0021276473999023438,-11.750067234424025,51.75006723442402,40,1705003154.365252
4598,-1.0,0.0001914501190185547,-130.58231631382316,170.58231631382316,40,1705003154.3654435
4599,-1.0,0.00013017654418945312,-192.04688644688645,232.04688644688645,40,1705003154.3655736
4600,-1.0,0.00016188621520996094,-154.42945508100146,194.42945508100146,40,1705003154.3657355
4601,-1.0,0.00012302398681640625,-203.2124031007752,243.2124031007752,40,1705003154.3658586
4602,-1.0,0.0022444725036621094,-11.138474612279584,51.13847461227958,40,1705003154.368103
4603,-1.0,0.0001475811004638672,-169.3983844911147,209.3983844911147,40,1705003154.3682506
4604,1.0,0.00015401840209960938,162.31826625386998,-122.31826625386998,40,1705003154.3684046
4605,-1.0,0.00016641616821289062,-150.22578796561604,190.22578796561604,40,1705003154.368571
4606,-1.0,0.0001251697540283203,-199.7287619047619,239.7287619047619,40,1705003154.3686962
4607,-1.0,0.0021975040435791016,-11.3765433438212,51.3765433438212,40,1705003154.3708937
4608,-1.0,0.0001468658447265625,-170.22337662337662,210.22337662337662,40,1705003154.3710406
4609,1.0,0.0001556873321533203,160.5782542113323,-120.57825421133231,40,1705003154.3711963
4610,-1.0,0.00016736984252929688,-149.36980056980056,189.36980056980056,40,1705003154.3713636
4611,-1.0,0.002276182174682617,-10.983303655598617,50.98330365559862,40,1705003154.3736398
4612,-1.0,0.00019550323486328125,-127.87512195121951,167.8751219512195,40,1705003154.3738353
4613,-1.0,0.00013184547424316406,-189.61591320072333,229.61591320072333,40,1705003154.3739672
4614,-1.0,0.00016546249389648438,-151.09164265129684,191.09164265129684,40,1705003154.3741326
4615,-1.0,0.00012493133544921875,-200.10992366412214,240.10992366412214,40,1705003154.3742576
4616,-1.0,0.0021524429321289062,-11.614709791758973,51.61470979175897,40,1705003154.37641
4617,-1.0,0.00013494491577148438,-185.260777385159,225.260777385159,40,1705003154.376545
4618,1.0,0.0001404285430908203,178.02648556876062,-138.02648556876062,40,1705003154.3766854
4619,-1.0,0.0001533031463623047,-163.0755832037325,203.0755832037325,40,1705003154.3768387
4620,-1.0,0.002283334732055664,-10.94889840242247,50.94889840242247,40,1705003154.379122
4621,-1.0,0.00018548965454101562,-134.7784061696658,174.7784061696658,40,1705003154.3793075
4622,-1.0,0.00013113021850585938,-190.6501818181818,230.6501818181818,40,1705003154.3794386
4623,1.0,0.00015091896057128906,165.6518167456556,-125.6518167456556,40,1705003154.3795896
4624,-1.0,0.00018739700317382812,-133.40661577608142,173.40661577608142,40,1705003154.379777
4625,-1.0,0.00217437744140625,-11.497543859649122,51.49754385964912,40,1705003154.3819513
4626,-1.0,0.00019621849060058594,-127.4089914945322,167.4089914945322,40,1705003154.3821476
4627,-1.0,0.00013184547424316406,-189.61591320072333,229.61591320072333,40,1705003154.3822794
4628,1.0,0.00014925003051757812,167.5041533546326,-127.50415335463259,40,1705003154.3824286
4629,-1.0,0.002300739288330078,-10.866072538860104,50.8660725388601,40,1705003154.3847294
4630,-1.0,0.00014066696166992188,-177.72474576271188,217.72474576271188,40,1705003154.38487
4631,-1.0,0.0002028942108154297,-123.21692126909518,163.21692126909517,40,1705003154.385073
4632,-1.0,0.00018072128295898438,-138.33456464379947,178.33456464379947,40,1705003154.3852537
4633,0.0,0.0002033710479736328,0.0,40.0,40,1705003154.385457
4634,-1.0,0.0019488334655761719,-12.82818693418155,52.82818693418155,40,1705003154.3874059
4635,-1.0,0.00017642974853515625,-141.69945945945946,181.69945945945946,40,1705003154.3875823
4636,-1.0,0.0002281665802001953,-109.56907001044932,149.5690700104493,40,1705003154.3878105
4637,-1.0,0.00016880035400390625,-148.1039548022599,188.1039548022599,40,1705003154.3879793
4638,-1.0,0.00022459030151367188,-111.31380042462845,151.31380042462845,40,1705003154.3882039
4639,-1.0,0.001973867416381836,-12.665491001328663,52.66549100132866,40,1705003154.3901777
4640,1.0,0.00020623207092285156,121.22265895953757,-81.22265895953757,40,1705003154.390384
4641,-1.0,0.0002655982971191406,-94.12710951526033,134.12710951526032,40,1705003154.3906496
4642,-1.0,0.0001728534698486328,-144.6311724137931,184.6311724137931,40,1705003154.3908224
4643,-1.0,0.002123594284057617,-11.772493544403279,51.772493544403275,40,1705003154.392946
4644,-1.0,0.0001747608184814453,-143.05266030013644,183.05266030013644,40,1705003154.3931208
4645,-1.0,0.00029468536376953125,-84.83624595469256,124.83624595469256,40,1705003154.3934155
4646,-1.0,0.00016999244689941406,-147.06535764375877,187.06535764375877,40,1705003154.3935854
4647,-1.0,0.0002219676971435547,-112.62900107411386,152.62900107411386,40,1705003154.3938074
4648,-1.0,0.0019021034240722656,-13.143344196540486,53.14334419654048,40,1705003154.3957095
4649,-1.0,0.00023221969604492188,-107.65667351129363,147.65667351129363,40,1705003154.3959417
4650,-1.0,0.00016927719116210938,-147.6867605633803,187.6867605633803,40,1705003154.396111
4651,-1.0,0.00022339820861816406,-111.90779082177161,151.9077908217716,40,1705003154.3963344
4652,-1.0,0.002142667770385742,-11.667697785690441,51.66769778569044,40,1705003154.398477
4653,-1.0,0.00020051002502441406,-124.6820451843044,164.6820451843044,40,1705003154.3986776
4654,-1.0,0.00012826919555664062,-194.90260223048327,234.90260223048327,40,1705003154.3988059
4655,-1.0,0.00016045570373535156,-155.80624071322435,195.80624071322435,40,1705003154.3989663
4656,-1.0,0.00012350082397460938,-202.42779922779923,242.42779922779923,40,1705003154.3990898
4657,-1.0,0.0021774768829345703,-11.48117814518778,51.48117814518778,40,1705003154.4012673
4658,-1.0,0.00015497207641601562,-161.31938461538462,201.31938461538462,40,1705003154.4014223
4659,-1.0,0.00016188621520996094,-154.42945508100146,194.42945508100146,40,1705003154.4015841
4660,-1.0,0.00012230873107910156,-204.4007797270955,244.4007797270955,40,1705003154.4017065
4661,-1.0,0.0024518966674804688,-10.196188253597821,50.196188253597825,40,1705003154.4041584
4662,-1.0,0.00017786026000976562,-140.55978552278822,180.55978552278822,40,1705003154.4043362
4663,-1.0,0.00017118453979492188,-146.04122562674095,186.04122562674095,40,1705003154.4045074
4664,-1.0,0.0001285076141357422,-194.54100185528756,234.54100185528756,40,1705003154.404636
4665,-1.0,0.00016164779663085938,-154.65722713864307,194.65722713864307,40,1705003154.4047976
4666,-1.0,0.0020775794982910156,-12.033233876520542,52.03323387652054,40,1705003154.4068751
4667,-1.0,0.00019288063049316406,-129.61384425216318,169.61384425216318,40,1705003154.407068
4668,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.4072356
4669,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.4074032
4670,-1.0,0.00012445449829101562,-200.87662835249043,240.87662835249043,40,1705003154.4075277
4671,1.0,0.002179384231567383,11.471130073296138,28.528869926703862,40,1705003154.409707
4672,-1.0,0.00019073486328125,-131.072,171.072,40,1705003154.4098978
4673,-1.0,0.00020313262939453125,-123.07230046948357,163.07230046948357,40,1705003154.410101
4674,-1.0,0.0001614093780517578,-154.88567208271786,194.88567208271786,40,1705003154.4102623
4675,-1.0,0.0021774768829345703,-11.48117814518778,51.48117814518778,40,1705003154.4124398
4676,-1.0,0.00017642974853515625,-141.69945945945946,181.69945945945946,40,1705003154.4126163
4677,-1.0,0.00011801719665527344,-211.83353535353535,251.83353535353535,40,1705003154.4127343
4678,-1.0,0.00016617774963378906,-150.4413199426112,190.4413199426112,40,1705003154.4129004
4679,-1.0,0.0001494884490966797,-167.23700159489633,207.23700159489633,40,1705003154.41305
4680,-1.0,0.0021677017211914062,-11.53295204575451,51.53295204575451,40,1705003154.4152176
4681,-1.0,0.00013017654418945312,-192.04688644688645,232.04688644688645,40,1705003154.4153478
4682,1.0,0.00015354156494140625,162.8223602484472,-122.82236024844721,40,1705003154.4155014
4683,-1.0,0.0001666545867919922,-150.01087267525037,190.01087267525037,40,1705003154.415668
4684,-1.0,0.0023403167724609375,-10.682314588427058,50.68231458842706,40,1705003154.4180083
4685,1.0,0.00023627281188964844,105.80988900100908,-65.80988900100908,40,1705003154.4182446
4686,-1.0,0.00023698806762695312,-105.49054325955734,145.49054325955734,40,1705003154.4184816
4687,-1.0,0.0002052783966064453,-121.78583042973287,161.78583042973287,40,1705003154.4186869
4688,-1.0,0.0002570152282714844,-97.27050092764378,137.27050092764378,40,1705003154.418944
4689,-1.0,0.001697540283203125,-14.727191011235956,54.72719101123596,40,1705003154.4206414
4690,1.0,0.00014090538024902344,177.42402707275804,-137.42402707275804,40,1705003154.4207823
4691,-1.0,0.00014662742614746094,-170.50016260162602,210.50016260162602,40,1705003154.420929
4692,-1.0,0.00010585784912109375,-236.16576576576577,276.16576576576574,40,1705003154.4210348
4693,-1.0,0.0024945735931396484,-10.021752843352767,50.021752843352765,40,1705003154.4235294
4694,-1.0,0.00014162063598632812,-176.52794612794614,216.52794612794614,40,1705003154.423671
4695,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.4238386
4696,-1.0,0.00012445449829101562,-200.87662835249043,240.87662835249043,40,1705003154.423963
4697,-1.0,0.0001621246337890625,-154.20235294117646,194.20235294117646,40,1705003154.4241252
4698,-1.0,0.0021691322326660156,-11.525346229940647,51.525346229940645,40,1705003154.4262943
4699,0.0,0.00019121170043945312,0.0,40.0,40,1705003154.4264855
4700,-1.0,0.0002720355987548828,-91.8997370727432,131.89973707274322,40,1705003154.4267576
4701,-1.0,0.00017547607421875,-142.4695652173913,182.4695652173913,40,1705003154.426933
4702,-1.0,0.00022673606872558594,-110.26035751840168,150.2603575184017,40,1705003154.4271598
4703,-1.0,0.001819610595703125,-13.739203354297693,53.73920335429769,40,1705003154.4289794
4704,-1.0,0.00023102760314941406,-108.21217750257998,148.21217750257998,40,1705003154.4292104
4705,-1.0,0.0001685619354248047,-148.3134370579915,188.3134370579915,40,1705003154.429379
4706,-1.0,0.00022411346435546875,-111.55063829787234,151.55063829787235,40,1705003154.429603
4707,-1.0,0.0021462440490722656,-11.64825594312375,51.64825594312375,40,1705003154.4317493
4708,-1.0,0.0001895427703857422,-131.89635220125786,171.89635220125786,40,1705003154.431939
4709,-1.0,0.00012874603271484375,-194.18074074074073,234.18074074074073,40,1705003154.4320676
4710,1.0,0.00014448165893554688,173.03234323432343,-133.03234323432343,40,1705003154.432212
4711,-1.0,0.00016069412231445312,-155.57507418397626,195.57507418397626,40,1705003154.4323728
4712,-1.0,0.0021181106567382812,-11.802971634398919,51.802971634398915,40,1705003154.434491
4713,-1.0,0.00020194053649902344,-123.79881936245573,163.79881936245573,40,1705003154.4346929
4714,-1.0,0.00013065338134765625,-191.34598540145984,231.34598540145984,40,1705003154.4348235
4715,1.0,0.00014448165893554688,173.03234323432343,-133.03234323432343,40,1705003154.434968
4716,-1.0,0.0024559497833251953,-10.179361227065334,50.179361227065336,40,1705003154.437424
4717,-1.0,0.00014901161193847656,-167.77216,207.77216,40,1705003154.437573
4718,0.0,0.00015282630920410156,0.0,40.0,40,1705003154.4377258
4719,-1.0,0.000164031982421875,-152.4093023255814,192.4093023255814,40,1705003154.4378898
4720,-1.0,0.00012540817260742188,-199.34904942965778,239.34904942965778,40,1705003154.4380152
4721,-1.0,0.0022034645080566406,-11.345769314001299,51.3457693140013,40,1705003154.4402187
4722,-1.0,0.00014066696166992188,-177.72474576271188,217.72474576271188,40,1705003154.4403594
4723,-1.0,0.00016188621520996094,-154.42945508100146,194.42945508100146,40,1705003154.4405212
4724,-1.0,0.00012445449829101562,-200.87662835249043,240.87662835249043,40,1705003154.4406457
4725,0.0,0.002317667007446289,0.0,40.0,40,1705003154.4429634
4726,-1.0,0.0001761913299560547,-141.89120433017592,181.89120433017592,40,1705003154.4431396
4727,-1.0,0.0001304149627685547,-191.69579524680074,231.69579524680074,40,1705003154.44327
4728,-1.0,0.00016689300537109375,-149.79657142857144,189.79657142857144,40,1705003154.4434369
4729,-1.0,0.00012636184692382812,-197.84452830188678,237.84452830188678,40,1705003154.4435632
4730,1.0,0.002157926559448242,11.585195006076676,28.414804993923326,40,1705003154.4457211
4731,-1.0,0.00018787384033203125,-133.06802030456853,173.06802030456853,40,1705003154.445909
4732,-1.0,0.0001323223114013672,-188.93261261261262,228.93261261261262,40,1705003154.4460413
4733,-1.0,0.0002117156982421875,-118.08288288288288,158.08288288288287,40,1705003154.446253
4734,-1.0,0.00013113021850585938,-190.6501818181818,230.6501818181818,40,1705003154.4463842
4735,-1.0,0.002144336700439453,-11.658616855681565,51.658616855681565,40,1705003154.4485285
4736,-1.0,0.00015401840209960938,-162.31826625386998,202.31826625386998,40,1705003154.4486825
4737,-1.0,0.0001518726348876953,-164.6116169544741,204.6116169544741,40,1705003154.4488344
4738,-1.0,0.00010919570922851562,-228.9467248908297,268.9467248908297,40,1705003154.4489436
4739,1.0,0.002361774444580078,10.585261457702403,29.4147385422976,40,1705003154.4513054
4740,-1.0,0.00016427040100097656,-152.18809869375906,192.18809869375906,40,1705003154.4514697
4741,-1.0,0.00010824203491210938,-230.9638766519824,270.9638766519824,40,1705003154.451578
4742,-1.0,0.00013637542724609375,-183.31748251748252,223.31748251748252,40,1705003154.4517143
4743,-1.0,0.00010538101196289062,-237.2343891402715,277.2343891402715,40,1705003154.4518197
4744,1.0,0.0021851062774658203,11.441091107474087,28.558908892525913,40,1705003154.4540048
4745,-1.0,0.0002205371856689453,-113.35956756756757,153.35956756756758,40,1705003154.4542253
4746,-1.0,0.0001308917999267578,-190.99744990892532,230.99744990892532,40,1705003154.4543562
4747,-1.0,0.0002040863037109375,-122.49719626168225,162.49719626168223,40,1705003154.4545603
4748,-1.0,0.002278566360473633,-10.97181123783614,50.97181123783614,40,1705003154.4568388
4749,-1.0,0.00021576881408691406,-115.86475138121547,155.86475138121546,40,1705003154.4570546
4750,-1.0,0.00013375282287597656,-186.91194295900178,226.91194295900178,40,1705003154.4571884
4751,1.0,0.00014638900756835938,170.77785016286646,-130.77785016286646,40,1705003154.4573348
4752,-1.0,0.0001633167266845703,-153.0767883211679,193.0767883211679,40,1705003154.457498
4753,-1.0,0.0020978450775146484,-11.916990567109899,51.9169905671099,40,1705003154.459596
4754,0.0,0.00016355514526367188,0.0,40.0,40,1705003154.4597595
4755,-1.0,0.00017452239990234375,-143.248087431694,183.248087431694,40,1705003154.459934
4756,-1.0,0.00013589859008789062,-183.96070175438595,223.96070175438595,40,1705003154.46007
4757,0.0,0.0023300647735595703,0.0,40.0,40,1705003154.4624
4758,-1.0,0.0002334117889404297,-107.10684371807967,147.1068437180797,40,1705003154.4626334
4759,-1.0,0.0001380443572998047,-181.10120898100172,221.10120898100172,40,1705003154.4627714
4760,0.0,0.00018596649169921875,0.0,40.0,40,1705003154.4629574
4761,-1.0,0.00015306472778320312,-163.32959501557633,203.32959501557633,40,1705003154.4631104
4762,-1.0,0.0019843578338623047,-12.598534182386159,52.59853418238616,40,1705003154.4650948
4763,-1.0,0.0001995563507080078,-125.2778972520908,165.27789725209078,40,1705003154.4652944
4764,-1.0,0.00012993812561035156,-192.39926605504587,232.39926605504587,40,1705003154.4654243
4765,0.0,0.0001475811004638672,0.0,40.0,40,1705003154.4655719
4766,-1.0,0.00016164779663085938,-154.65722713864307,194.65722713864307,40,1705003154.4657335
4767,-1.0,0.002129077911376953,-11.742172452407615,51.742172452407615,40,1705003154.4678626
4768,0.0,0.00021576881408691406,0.0,40.0,40,1705003154.4680784
4769,-1.0,0.00016641616821289062,-150.22578796561604,190.22578796561604,40,1705003154.4682448
4770,-1.0,0.00011682510375976562,-213.99510204081633,253.99510204081633,40,1705003154.4683616
4771,0.0,0.0023882389068603516,0.0,40.0,40,1705003154.4707499
4772,-1.0,0.0001780986785888672,-140.37161981258367,180.37161981258367,40,1705003154.470928
4773,-1.0,0.00011563301086425781,-216.20123711340207,256.20123711340204,40,1705003154.4710436
4774,1.0,0.00014710426330566406,169.9474878444084,-129.9474878444084,40,1705003154.4711907
4775,0.0,0.0001442432403564453,0.0,40.0,40,1705003154.471335
4776,0.0,0.0021839141845703125,0.0,40.0,40,1705003154.4735188
4777,-1.0,0.000186920166015625,-133.74693877551022,173.74693877551022,40,1705003154.4737058
4778,-1.0,0.00013113021850585938,-190.6501818181818,230.6501818181818,40,1705003154.473837
4779,1.0,0.00014710426330566406,169.9474878444084,-129.9474878444084,40,1705003154.473984
4780,-1.0,0.0023038387298583984,-10.851453999793025,50.85145399979302,40,1705003154.4762878
4781,-1.0,0.00013637542724609375,-183.31748251748252,223.31748251748252,40,1705003154.4764242
4782,1.0,0.00014066696166992188,177.72474576271188,-137.72474576271188,40,1705003154.476565
4783,0.0,0.0001323223114013672,0.0,40.0,40,1705003154.4766972
4784,-1.0,0.00016117095947265625,-155.1147928994083,195.1147928994083,40,1705003154.4768584
4785,-1.0,0.002139568328857422,-11.684599955426789,51.68459995542679,40,1705003154.478998
4786,1.0,0.00016641616821289062,150.22578796561604,-110.22578796561604,40,1705003154.4791644
4787,0.0,0.00014519691467285156,0.0,40.0,40,1705003154.4793096
4788,-1.0,0.00016427040100097656,-152.18809869375906,192.18809869375906,40,1705003154.4794738
4789,-1.0,0.002218484878540039,-11.268952176249329,51.26895217624933,40,1705003154.4816923
4790,1.0,0.00016832351684570312,148.52351274787534,-108.52351274787534,40,1705003154.4818606
4791,0.0,0.00017070770263671875,0.0,40.0,40,1705003154.4820313
4792,-1.0,0.0001633167266845703,-153.0767883211679,193.0767883211679,40,1705003154.4821947
4793,-1.0,0.00012254714965820312,-204.00311284046694,244.00311284046694,40,1705003154.4823172
4794,0.0,0.002210855484008789,0.0,40.0,40,1705003154.484528
4795,-1.0,0.0001735687255859375,-144.03516483516484,184.03516483516484,40,1705003154.4847016
4796,-1.0,0.00011873245239257812,-210.5574297188755,250.5574297188755,40,1705003154.4848204
4797,0.0,0.0001373291015625,0.0,40.0,40,1705003154.4849577
4798,1.0,0.00014710426330566406,169.9474878444084,-129.9474878444084,40,1705003154.4851048
4799,0.0,0.002276182174682617,0.0,40.0,40,1705003154.487381
4800,-1.0,0.00017142295837402344,-145.83810848400557,185.83810848400557,40,1705003154.4875524
4801,-1.0,0.00011348724365234375,-220.2890756302521,260.2890756302521,40,1705003154.487666
4802,0.0,0.00013113021850585938,0.0,40.0,40,1705003154.487797
4803,-1.0,0.002285480499267578,-10.938618819111204,50.938618819111205,40,1705003154.4900825
4804,-1.0,0.0001423358917236328,-175.64087102177555,215.64087102177555,40,1705003154.4902248
4805,1.0,0.0001518726348876953,164.6116169544741,-124.6116169544741,40,1705003154.4903767
4806,-1.0,0.0002048015594482422,-122.06938300349243,162.06938300349242,40,1705003154.4905815
4807,-1.0,0.00012874603271484375,-194.18074074074073,234.18074074074073,40,1705003154.4907103
4808,1.0,0.0022461414337158203,11.13019849272901,28.869801507270992,40,1705003154.4929564
4809,0.0,0.0001697540283203125,0.0,40.0,40,1705003154.4931262
4810,-1.0,0.0001678466796875,-148.94545454545454,188.94545454545454,40,1705003154.493294
4811,-1.0,0.0001251697540283203,-199.7287619047619,239.7287619047619,40,1705003154.4934192
4812,0.0,0.002210855484008789,0.0,40.0,40,1705003154.49563
4813,-1.0,0.00018787384033203125,-133.06802030456853,173.06802030456853,40,1705003154.495818
4814,-1.0,0.00018286705017089844,-136.71134289439374,176.71134289439374,40,1705003154.4960008
4815,1.0,0.00020933151245117188,119.42779043280183,-79.42779043280183,40,1705003154.49621
4816,-1.0,0.0002276897430419922,-109.79853403141361,149.79853403141362,40,1705003154.4964378
4817,-1.0,0.0018694400787353516,-13.372988139267951,53.37298813926795,40,1705003154.4983072
4818,1.0,0.00026726722717285156,93.53933987511151,-53.53933987511151,40,1705003154.4985745
4819,-1.0,0.0002391338348388672,-104.54396809571286,144.54396809571284,40,1705003154.4988136
4820,-1.0,0.00017070770263671875,-146.44916201117317,186.44916201117317,40,1705003154.4989843
4821,0.0,0.0021097660064697266,0.0,40.0,40,1705003154.501094
4822,-1.0,0.00023245811462402344,-107.5462564102564,147.5462564102564,40,1705003154.5013266
4823,-1.0,0.00016832351684570312,-148.52351274787534,188.52351274787534,40,1705003154.501495
4824,0.0,0.0001983642578125,0.0,40.0,40,1705003154.5016932
4825,-1.0,0.00022101402282714844,-113.11499460625674,153.11499460625674,40,1705003154.5019143
