,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
530,61,0.06273841857910156,24.307275104125498,16.0,1710392212.220653,36.0,-0.5212365388870239,25.0,0.0
531,6,0.08441591262817383,1.7769161681720358,64.0,1710392212.305069,144.0,73.50474536418915,24.0,0.0
532,-31,0.06305718421936035,-12.290431448761915,90.0,1710392212.3681262,202.5,118.55823504924774,13.0,-0.0
533,-76,0.08386707305908203,-22.65489817036422,92.0,1710392212.4519932,207.0,132.88028991222382,1.0,-0.0
534,-90,0.06282830238342285,-35.811885959752736,69.0,1710392212.5148215,155.25,107.05059564113617,-11.5,-0.0
535,-87,0.06279802322387695,-34.63484817421809,18.0,1710392212.5776196,40.5,37.050191044807434,-25.5,-0.0
536,-39,0.08421039581298828,-11.57814294288853,0.0,1710392212.66183,0.0,0.0,-9.0,-0.0
537,-13,0.06232190132141113,-5.214860155242792,0.0,1710392212.7241518,0.0,0.0,0.0,-0.0
538,-1,0.06326842308044434,-0.3951418224572008,0.0,1710392212.7874203,0.0,0.0,0.0,-0.0
539,2,0.08411979675292969,0.594390404280888,0.0,1710392212.87154,0.0,0.0,0.0,0.0
540,0,0.06296801567077637,0.0,0.0,1710392212.934508,0.0,0.0,0.0,0.0
541,0,0.0623018741607666,0.0,0.0,1710392212.99681,0.0,0.0,0.0,0.0
542,0,0.08451032638549805,0.0,0.0,1710392213.0813203,0.0,0.0,0.0,0.0
543,0,0.06259632110595703,0.0,0.0,1710392213.1439166,0.0,0.0,0.0,0.0
544,0,0.06288528442382812,0.0,0.0,1710392213.206802,0.0,0.0,0.0,0.0
545,0,0.08418679237365723,0.0,0.0,1710392213.2909887,0.0,0.0,0.0,0.0
546,0,0.06276702880859375,0.0,0.0,1710392213.3537557,0.0,0.0,0.0,0.0
547,0,0.06275057792663574,0.0,0.0,1710392213.4165063,0.0,0.0,0.0,0.0
548,0,0.08444905281066895,0.0,0.0,1710392213.5009553,0.0,0.0,0.0,0.0
549,0,0.06242179870605469,0.0,0.0,1710392213.5633771,0.0,0.0,0.0,0.0
550,0,0.06273651123046875,0.0,0.0,1710392213.6261137,0.0,0.0,0.0,0.0
551,0,0.08407974243164062,0.0,0.0,1710392213.7101934,0.0,0.0,0.0,0.0
552,0,0.06305241584777832,0.0,0.0,1710392213.7732458,0.0,0.0,0.0,0.0
553,0,0.06287884712219238,0.0,0.0,1710392213.8361247,0.0,0.0,0.0,0.0
554,0,0.0841670036315918,0.0,0.0,1710392213.9202917,0.0,0.0,0.0,0.0
555,0,0.06251955032348633,0.0,0.0,1710392213.9828112,0.0,0.0,0.0,0.0
556,0,0.06296753883361816,0.0,0.0,1710392214.0457788,0.0,0.0,0.0,0.0
557,0,0.08390665054321289,0.0,0.0,1710392214.1296854,0.0,0.0,0.0,0.0
558,0,0.06308603286743164,0.0,0.0,1710392214.1927714,0.0,0.0,0.0,0.0
559,0,0.08388948440551758,0.0,0.0,1710392214.276661,0.0,0.0,0.0,0.0
560,0,0.06299138069152832,0.0,0.0,1710392214.3396523,0.0,0.0,0.0,0.0
561,0,0.06282544136047363,0.0,0.0,1710392214.4024777,0.0,0.0,0.0,0.0
562,0,0.08358168601989746,0.0,0.0,1710392214.4860594,0.0,0.0,0.0,0.0
563,0,0.06338381767272949,0.0,0.0,1710392214.5494432,0.0,0.0,0.0,0.0
564,0,0.062430620193481445,0.0,0.0,1710392214.6118739,0.0,0.0,0.0,0.0
565,0,0.08460092544555664,0.0,0.0,1710392214.6964748,0.0,0.0,0.0,0.0
566,0,0.06245708465576172,0.0,0.0,1710392214.7589319,0.0,0.0,0.0,0.0
567,0,0.0646817684173584,0.0,0.0,1710392214.8236136,0.0,0.0,0.0,0.0
568,0,0.08228850364685059,0.0,0.0,1710392214.9059021,0.0,0.0,0.0,0.0
569,0,0.06303000450134277,0.0,0.0,1710392214.9689322,0.0,0.0,0.0,0.0
570,0,0.06259417533874512,0.0,0.0,1710392215.0315263,0.0,0.0,0.0,0.0
571,0,0.08440637588500977,0.0,0.0,1710392215.1159327,0.0,0.0,0.0,0.0
572,0,0.06279158592224121,0.0,0.0,1710392215.1787243,0.0,0.0,0.0,0.0
573,0,0.08382105827331543,0.0,0.0,1710392215.2625453,0.0,0.0,0.0,0.0
574,0,0.06295466423034668,0.0,0.0,1710392215.3255,0.0,0.0,0.0,0.0
575,0,0.06244015693664551,0.0,-1.0,1710392215.3879402,-2.25,-1.5,-0.5,0.0
576,0,0.08415722846984863,0.0,9.0,1710392215.4720974,20.25,13.373764157295227,5.0,0.0
577,-3,0.06290411949157715,-1.1922907530728968,8.0,1710392215.5350015,18.0,12.722969770431519,-0.5,-0.0
578,-5,0.06330537796020508,-1.9745557806886058,7.0,1710392215.598307,15.75,11.98263430595398,-0.5,-0.0
579,-6,0.08381438255310059,-1.7896689736390712,2.0,1710392215.6821213,4.5,5.362685322761536,-2.5,-0.0
580,-4,0.06292438507080078,-1.5892090147163578,-5.0,1710392215.7450457,-11.25,-4.948541522026062,-3.5,-0.0
581,1,0.06306743621826172,0.3964010826994904,-12.0,1710392215.808113,-27.0,-15.921547293663025,-3.5,0.0
582,8,0.08380937576293945,2.386367851798749,-15.0,1710392215.8919225,-33.75,-21.930116057395935,-1.5,0.0
583,12,0.06280684471130371,4.7765494569735525,-13.0,1710392215.9547293,-29.25,-20.34327006340027,1.0,0.0
584,14,0.06273627281188965,5.578909685142607,-8.0,1710392216.0174656,-18.0,-14.066627383232117,2.5,0.0
585,9,0.0838918685913086,2.6820239407959803,0.0,1710392216.1013575,0.0,-3.07332980632782,4.0,0.0
586,4,0.0630483627319336,1.5860840102252272,4.0,1710392216.1644058,9.0,2.92667019367218,2.0,0.0
587,-2,0.06285762786865234,-0.7954484077012942,0.0,1710392216.2272635,0.0,-2.6961840391159058,-2.0,-0.0
588,-1,0.08410096168518066,-0.2972617613290054,-13.0,1710392216.3113644,-29.25,-22.196184039115906,-6.5,-0.0
589,5,0.06281352043151855,1.9900174220656726,-31.0,1710392216.374178,-69.75,-50.42104768753052,-9.0,0.0
590,20,0.06252121925354004,7.997284857359676,-48.0,1710392216.4366992,-108.0,-78.82828438282013,-8.5,0.0
591,44,0.08415722846984863,13.07077264781957,-58.0,1710392216.5208564,-130.5,-99.88760483264923,-5.0,0.0
592,57,0.06273698806762695,22.71387332882366,-54.0,1710392216.5835934,-121.5,-99.34572279453278,2.0,0.0
593,63,0.06356096267700195,24.779360375702378,-39.0,1710392216.6471543,-87.75,-81.99416077136993,7.5,0.0
594,55,0.08349275588989258,16.468494605847045,-18.0,1710392216.730647,-40.5,-55.37848699092865,10.5,0.0
595,43,0.06343626976013184,16.946141443449307,-2.0,1710392216.7940834,-4.5,-33.09126627445221,8.0,0.0
596,31,0.06246519088745117,12.406909976412035,-1.0,1710392216.8565485,-2.25,-31.778661847114563,0.5,0.0
597,10,0.0837106704711914,2.9864770953666677,-26.0,1710392216.9402592,-58.5,-69.40422785282135,-12.5,0.0
598,19,0.06295895576477051,7.544597813450272,-73.0,1710392217.0032182,-164.25,-142.3596271276474,-23.5,0.0
599,73,0.08408355712890625,21.704600308501952,-127.0,1710392217.0873017,-285.75,-232.56677663326263,-27.0,0.0
600,117,0.06287455558776855,46.521203572038,0.0,1710392217.1501763,0.0,-54.044379472732544,63.5,0.0
601,80,0.06311893463134766,31.686212888116643,0.0,1710392217.2132952,0.0,0.0,0.0,0.0
602,39,0.06257820129394531,15.580505349142003,0.0,1710392217.2758734,0.0,0.0,0.0,0.0
603,3,0.08423542976379395,0.8903616947204854,0.0,1710392217.3601089,0.0,0.0,0.0,0.0
604,0,0.0629124641418457,0.0,0.0,1710392217.4230213,0.0,0.0,0.0,0.0
605,0,0.08394861221313477,0.0,0.0,1710392217.50697,0.0,0.0,0.0,0.0
606,0,0.06257152557373047,0.0,0.0,1710392217.5695415,0.0,0.0,0.0,0.0
607,0,0.06310176849365234,0.0,0.0,1710392217.6326432,0.0,0.0,0.0,0.0
608,0,0.08406233787536621,0.0,0.0,1710392217.7167056,0.0,0.0,0.0,0.0
609,0,0.0628519058227539,0.0,0.0,1710392217.7795575,0.0,0.0,0.0,0.0
610,0,0.0626380443572998,0.0,0.0,1710392217.8421955,0.0,0.0,0.0,0.0
611,0,0.08402395248413086,0.0,0.0,1710392217.9262195,0.0,0.0,0.0,0.0
612,0,0.06288695335388184,0.0,0.0,1710392217.9891064,0.0,0.0,0.0,0.0
613,0,0.06430673599243164,0.0,0.0,1710392218.0534132,0.0,0.0,0.0,0.0
614,0,0.08225679397583008,0.0,0.0,1710392218.13567,0.0,0.0,0.0,0.0
615,0,0.06302857398986816,0.0,0.0,1710392218.1986985,0.0,0.0,0.0,0.0
616,0,0.06299185752868652,0.0,0.0,1710392218.2616904,0.0,0.0,0.0,0.0
617,0,0.08398103713989258,0.0,0.0,1710392218.3456714,0.0,0.0,0.0,0.0
618,0,0.06305694580078125,0.0,0.0,1710392218.4087284,0.0,0.0,0.0,0.0
619,0,0.06357169151306152,0.0,0.0,1710392218.4723,0.0,0.0,0.0,0.0
620,0,0.08347535133361816,0.0,0.0,1710392218.5557754,0.0,0.0,0.0,0.0
621,0,0.06274724006652832,0.0,0.0,1710392218.6185226,0.0,0.0,0.0,0.0
622,0,0.0623784065246582,0.0,0.0,1710392218.680901,0.0,0.0,0.0,0.0
623,0,0.08388018608093262,0.0,0.0,1710392218.7647812,0.0,0.0,0.0,0.0
624,0,0.06333756446838379,0.0,0.0,1710392218.8281188,0.0,0.0,0.0,0.0
625,0,0.08381533622741699,0.0,0.0,1710392218.9119341,0.0,0.0,0.0,0.0
626,-1,0.06349635124206543,-0.3937234110459855,0.0,1710392218.9754305,0.0,0.0,0.0,-0.0
627,0,0.06235480308532715,0.0,0.0,1710392219.0377853,0.0,0.0,0.0,0.0
628,0,0.06274175643920898,0.0,0.0,1710392219.100527,0.0,0.0,0.0,0.0
629,0,0.08422017097473145,0.0,0.0,1710392219.1847472,0.0,0.0,0.0,0.0
630,0,0.06254220008850098,0.0,0.0,1710392219.2472894,0.0,0.0,0.0,0.0
631,0,0.08413314819335938,0.0,0.0,1710392219.3314226,0.0,0.0,0.0,0.0
632,0,0.06281566619873047,0.0,0.0,1710392219.3942382,0.0,0.0,0.0,0.0
633,0,0.06496763229370117,0.0,0.0,1710392219.4592059,0.0,0.0,0.0,0.0
634,0,0.0819082260131836,0.0,0.0,1710392219.541114,0.0,0.0,0.0,0.0
635,0,0.06297516822814941,0.0,0.0,1710392219.6040893,0.0,0.0,0.0,0.0
636,0,0.06271553039550781,0.0,0.0,1710392219.6668048,0.0,0.0,0.0,0.0
637,0,0.08437442779541016,0.0,0.0,1710392219.7511792,0.0,0.0,0.0,0.0
638,0,0.06246066093444824,0.0,0.0,1710392219.8136399,0.0,0.0,0.0,0.0
639,0,0.06291675567626953,0.0,0.0,1710392219.8765566,0.0,0.0,0.0,0.0
640,0,0.08427810668945312,0.0,24.0,1710392219.9608347,54.0,36.0,12.0,0.0
641,-11,0.06265997886657715,-4.388766242413865,28.0,1710392220.0234947,63.0,44.25575923919678,2.0,-0.0
642,-24,0.06303119659423828,-9.51909581952703,33.0,1710392220.086526,74.25,54.403069496154785,2.5,-0.0
643,-32,0.0842885971069336,-9.49120079653327,37.0,1710392220.1708145,83.25,64.575355052948,2.0,-0.0
644,-37,0.06271934509277344,-14.748240732293283,0.0,1710392220.2335339,0.0,0.0,-18.5,-0.0
645,-22,0.06260538101196289,-8.785187329103607,40.0,1710392220.2961392,90.0,60.0,20.0,-0.0
646,-31,0.08409357070922852,-9.215924516747279,38.0,1710392220.3802328,85.5,62.04561424255371,-1.0,-0.0
647,-41,0.06283426284790039,-16.312756027410774,34.0,1710392220.443067,76.5,59.62716722488403,-2.0,-0.0
648,-41,0.06293225288391113,-16.28735589508897,24.0,1710392220.5059993,54.0,47.8367121219635,-5.0,-0.0
649,-33,0.08419990539550781,-9.798110771321781,22.0,1710392220.5901992,49.5,47.86790871620178,-1.0,-0.0
650,-29,0.06276798248291016,-11.550474801343118,30.0,1710392220.6529672,67.5,61.93925213813782,4.0,-0.0
651,-28,0.06269049644470215,-11.165966768463127,46.0,1710392220.7156577,103.5,88.76032447814941,8.0,-0.0
652,-47,0.08411979675292969,-13.968174500600867,66.0,1710392220.7997775,148.5,124.56459045410156,10.0,-0.0
653,-63,0.06294655799865723,-25.021225148380598,78.0,1710392220.862724,175.5,148.79629969596863,6.0,-0.0
654,-75,0.06254935264587402,-29.9763294212715,75.0,1710392220.9252734,168.75,151.6145739555359,-1.5,-0.0
655,-93,0.08426260948181152,-27.592309498815865,56.0,1710392221.009536,126.0,132.59411752223969,-9.5,-0.0
656,-88,0.06296038627624512,-34.9426064564991,37.0,1710392221.0724964,83.25,109.38278996944427,-9.5,-0.0
657,-64,0.08381891250610352,-19.088770686251642,21.0,1710392221.1563153,47.25,90.03473961353302,-8.0,-0.0
658,-51,0.06319355964660645,-20.17610666545936,12.0,1710392221.219509,27.0,78.52533674240112,-4.5,-0.0
659,-38,0.06266474723815918,-15.160038807616946,10.0,1710392221.2821736,22.5,76.65330219268799,-1.0,-0.0
660,-30,0.08418560028076172,-8.908887000849617,13.0,1710392221.3663592,29.25,82.41608619689941,1.5,-0.0
661,-29,0.06271600723266602,-11.560047139327125,18.0,1710392221.4290752,40.5,91.1390483379364,2.5,-0.0
662,-33,0.06239509582519531,-13.222193011952434,22.0,1710392221.4914703,49.5,98.82371592521667,2.0,-0.0
663,-40,0.08434629440307617,-11.855885395761135,25.0,1710392221.5758166,56.25,106.10714364051819,1.5,-0.0
664,-43,0.06287932395935059,-17.096239786148974,25.0,1710392221.638696,56.25,108.46511828899384,0.0,-0.0
665,-46,0.06321287155151367,-18.192497378683985,23.0,1710392221.7019088,51.75,107.8356009721756,-1.0,-0.0
666,-44,0.08414149284362793,-13.073217063598884,20.0,1710392221.7860503,45.0,106.23848247528076,-1.5,-0.0
667,-42,0.06268000602722168,-16.751753334930903,11.0,1710392221.8487303,24.75,94.61888265609741,-4.5,-0.0
668,-39,0.06272149085998535,-15.544911108323545,-30.0,1710392221.9114518,-67.5,34.15378725528717,-20.5,-0.0
669,-3,0.08389520645141602,-0.8939724112060293,-46.0,1710392221.995347,-103.5,6.37850296497345,-8.0,-0.0
670,17,0.06278395652770996,6.769245257941406,-56.0,1710392222.058131,-126.0,-12.953590035438538,-5.0,0.0
671,26,0.06299090385437012,10.31895020117107,-54.0,1710392222.121122,-121.5,-15.244825959205627,1.0,0.0
672,38,0.08398199081420898,11.311949035617154,-49.0,1710392222.2051039,-110.25,-14.547367215156555,2.5,0.0
673,38,0.06300020217895508,15.079316686976332,0.0,1710392222.268104,0.0,0.0,24.5,0.0
674,19,0.06352734565734863,7.477095022386687,0.0,1710392222.3316314,0.0,0.0,0.0,0.0
675,-1,0.08339738845825195,-0.2997695786663007,0.0,1710392222.4150288,0.0,0.0,0.0,-0.0
676,-1,0.06268072128295898,-0.3988467185491172,0.0,1710392222.4777095,0.0,0.0,0.0,-0.0
677,0,0.08378171920776367,0.0,0.0,1710392222.5614913,0.0,0.0,0.0,0.0
678,0,0.06319618225097656,0.0,0.0,1710392222.6246874,0.0,0.0,0.0,0.0
679,0,0.06271648406982422,0.0,0.0,1710392222.687404,0.0,0.0,0.0,0.0
680,0,0.06280684471130371,0.0,0.0,1710392222.7502108,0.0,0.0,0.0,0.0
681,0,0.08422303199768066,0.0,0.0,1710392222.8344338,0.0,0.0,0.0,0.0
682,0,0.0629427433013916,0.0,0.0,1710392222.8973765,0.0,0.0,0.0,0.0
683,0,0.083953857421875,0.0,0.0,1710392222.9813304,0.0,0.0,0.0,0.0
684,0,0.06267929077148438,0.0,0.0,1710392223.0440097,0.0,0.0,0.0,0.0
685,0,0.06301093101501465,0.0,0.0,1710392223.1070206,0.0,0.0,0.0,0.0
686,0,0.08385801315307617,0.0,0.0,1710392223.1908786,0.0,0.0,0.0,0.0
687,0,0.06300091743469238,0.0,-5.0,1710392223.2538795,-11.25,-7.5,-2.5,0.0
688,1,0.06362128257751465,0.39295026738168315,-7.0,1710392223.3175008,-15.75,-10.97715961933136,-1.0,0.0
689,4,0.08323168754577637,1.201465486867622,0.0,1710392223.4007325,0.0,0.0,3.5,0.0
690,2,0.06286883354187012,0.7953066278333353,-1.0,1710392223.4636014,-2.25,-1.5,-0.5,0.0
691,-1,0.06287622451782227,-0.39760657055535753,1.0,1710392223.5264776,2.25,1.4056856632232666,1.0,-0.0
692,0,0.08417963981628418,0.0,13.0,1710392223.6106572,29.25,19.531955122947693,6.0,0.0
693,-5,0.06263351440429688,-1.9957366465680004,13.0,1710392223.6732907,29.25,20.753308653831482,0.0,-0.0
694,-10,0.06262969970703125,-3.9917164088195882,12.0,1710392223.7359204,27.0,20.47458779811859,-0.5,-0.0
695,-11,0.06281614303588867,-4.377855543325616,1.0,1710392223.7987366,2.25,5.105278372764587,-5.5,-0.0
696,-5,0.08400607109069824,-1.4879876939494305,-13.0,1710392223.8827426,-29.25,-15.768712520599365,-7.0,-0.0
697,0,0.06296849250793457,0.0,-24.0,1710392223.9457111,-54.0,-33.49659812450409,-5.5,0.0
698,19,0.08407378196716309,5.649799365342242,-27.0,1710392224.029785,-60.75,-41.02325427532196,-1.5,0.0
699,25,0.06306099891662598,9.91103868852955,-18.0,1710392224.092846,-40.5,-30.077224731445312,4.5,0.0
700,24,0.0625917911529541,9.585921555332934,-4.0,1710392224.1554377,-9.0,-10.767203092575073,7.0,0.0
701,11,0.08446025848388672,3.255969197068753,11.0,1710392224.239898,24.75,11.226035356521606,7.5,0.0
702,-2,0.06255221366882324,-0.7993322229125296,15.0,1710392224.3024502,33.75,18.25814688205719,2.0,-0.0
703,-9,0.06260824203491211,-3.593776037898232,5.0,1710392224.3650584,11.25,4.666832327842712,-5.0,-0.0
704,-6,0.0840005874633789,-1.7857017972093867,-17.0,1710392224.449059,-38.25,-27.703163266181946,-11.0,-0.0
705,4,0.06322884559631348,1.5815566306311062,-43.0,1710392224.5122879,-96.75,-68.31549882888794,-13.0,0.0
706,27,0.0635530948638916,10.62104058733273,-65.0,1710392224.575841,-146.25,-105.41467344760895,-11.0,0.0
707,60,0.08339428901672363,17.986843196171318,-75.0,1710392224.6592352,-168.75,-128.5456166267395,-5.0,0.0
708,76,0.06300735473632812,30.155209783859053,-68.0,1710392224.7222426,-153.0,-125.13394403457642,3.5,0.0
709,82,0.062474727630615234,32.813268304597045,-46.0,1710392224.7847173,-103.5,-98.50636625289917,11.0,0.0
710,69,0.08402395248413086,20.529860224390077,-14.0,1710392224.8687413,-31.5,-56.3040189743042,16.0,0.0
711,46,0.06276488304138184,18.32234753376004,13.0,1710392224.9315062,29.25,-17.122081518173218,13.5,0.0
712,17,0.06299471855163574,6.746597330244986,19.0,1710392224.9945009,42.75,-6.893684506416321,3.0,0.0
713,-5,0.08390092849731445,-1.489852403766915,-14.0,1710392225.0784018,-31.5,-54.00250804424286,-16.5,-0.0
714,4,0.06313872337341309,1.5838140946972128,-79.0,1710392225.1415405,-177.75,-152.82842123508453,-32.5,0.0
715,28,0.06258201599121094,11.185321995672183,0.0,1710392225.2041225,0.0,0.0,39.5,0.0
716,23,0.08442401885986328,6.810857949731714,0.0,1710392225.2885466,0.0,0.0,0.0,0.0
717,-2,0.06267952919006348,-0.7977086083142828,0.0,1710392225.351226,0.0,0.0,0.0,-0.0
718,0,0.06244325637817383,0.0,0.0,1710392225.4136693,0.0,0.0,0.0,0.0
719,0,0.08455443382263184,0.0,0.0,1710392225.4982238,0.0,0.0,0.0,0.0
720,0,0.06261014938354492,0.0,0.0,1710392225.560834,0.0,0.0,0.0,0.0
721,0,0.08388400077819824,0.0,0.0,1710392225.644718,0.0,0.0,0.0,0.0
722,0,0.06311893463134766,0.0,0.0,1710392225.7078369,0.0,0.0,0.0,0.0
723,0,0.06299829483032227,0.0,0.0,1710392225.7708352,0.0,0.0,0.0,0.0
724,0,0.08399295806884766,0.0,0.0,1710392225.8548281,0.0,0.0,0.0,0.0
725,0,0.06258344650268555,0.0,0.0,1710392225.9174116,0.0,0.0,0.0,0.0
726,0,0.06409978866577148,0.0,0.0,1710392225.9815114,0.0,0.0,0.0,0.0
727,0,0.08260869979858398,0.0,0.0,1710392226.06412,0.0,0.0,0.0,0.0
728,0,0.06299495697021484,0.0,0.0,1710392226.127115,0.0,0.0,0.0,0.0
729,0,0.06306648254394531,0.0,0.0,1710392226.1901815,0.0,0.0,0.0,0.0
730,0,0.08371543884277344,0.0,0.0,1710392226.273897,0.0,0.0,0.0,0.0
731,0,0.06319642066955566,0.0,0.0,1710392226.3370934,0.0,0.0,0.0,0.0
732,0,0.0625913143157959,0.0,0.0,1710392226.3996847,0.0,0.0,0.0,0.0
733,0,0.08441162109375,0.0,0.0,1710392226.4840963,0.0,0.0,0.0,0.0
734,0,0.06245279312133789,0.0,0.0,1710392226.546549,0.0,0.0,0.0,0.0
735,0,0.06261539459228516,0.0,0.0,1710392226.6091645,0.0,0.0,0.0,0.0
736,0,0.08440065383911133,0.0,0.0,1710392226.6935651,0.0,0.0,0.0,0.0
737,0,0.06246447563171387,0.0,0.0,1710392226.7560296,0.0,0.0,0.0,0.0
738,0,0.0632333755493164,0.0,0.0,1710392226.819263,0.0,0.0,0.0,0.0
739,0,0.0843648910522461,0.0,0.0,1710392226.9036279,0.0,0.0,0.0,0.0
740,0,0.06251931190490723,0.0,0.0,1710392226.9661472,0.0,0.0,0.0,0.0
741,0,0.06261038780212402,0.0,0.0,1710392227.0287576,0.0,0.0,0.0,0.0
742,0,0.0841069221496582,0.0,0.0,1710392227.1128645,0.0,0.0,0.0,0.0
743,0,0.06295585632324219,0.0,0.0,1710392227.1758204,0.0,0.0,0.0,0.0
744,0,0.06291508674621582,0.0,0.0,1710392227.2387354,0.0,0.0,0.0,0.0
745,0,0.08391547203063965,0.0,0.0,1710392227.322651,0.0,0.0,0.0,0.0
746,0,0.06310462951660156,0.0,0.0,1710392227.3857555,0.0,0.0,0.0,0.0
747,0,0.0841073989868164,0.0,32.0,1710392227.469863,72.0,48.0,16.0,0.0
748,-15,0.06312441825866699,-5.940648806668605,0.0,1710392227.5329874,0.0,0.0,-16.0,-0.0
749,-15,0.06247520446777344,-6.002381315829644,0.0,1710392227.5954626,0.0,0.0,0.0,-0.0
750,-3,0.06401419639587402,-1.171615113875491,43.0,1710392227.6594768,96.75,64.5,21.5,-0.0
751,-30,0.08276844024658203,-9.061424834944521,40.0,1710392227.7422452,90.0,65.33856439590454,-1.5,-0.0
752,-42,0.06268453598022461,-16.750542754775253,31.0,1710392227.8049297,69.75,55.59963655471802,-4.5,-0.0
753,-38,0.08423948287963867,-11.277372171875266,29.0,1710392227.8891692,65.25,56.516772508621216,-1.0,-0.0
754,-35,0.06340599060058594,-13.79995788587071,31.0,1710392227.9525752,69.75,62.274933099746704,1.0,-0.0
755,-35,0.06258130073547363,-13.98181229403585,0.0,1710392228.0151565,0.0,0.0,-15.5,-0.0
756,-33,0.06241655349731445,-13.21764746327265,0.0,1710392228.077573,0.0,0.0,0.0,-0.0
757,-2,0.08412384986877441,-0.5943617663480151,0.0,1710392228.161697,0.0,0.0,0.0,-0.0
758,1,0.06284785270690918,0.39778606465025057,0.0,1710392228.2245448,0.0,0.0,0.0,0.0
759,0,0.0843496322631836,0.0,0.0,1710392228.3088944,0.0,0.0,0.0,0.0
760,0,0.06255006790161133,0.0,0.0,1710392228.3714445,0.0,0.0,0.0,0.0
761,0,0.06321263313293457,0.0,0.0,1710392228.434657,0.0,0.0,0.0,0.0
762,0,0.06855058670043945,0.0,0.0,1710392228.5032077,0.0,0.0,0.0,0.0
763,0,0.07822418212890625,0.0,0.0,1710392228.5814319,0.0,0.0,0.0,0.0
764,0,0.06278872489929199,0.0,0.0,1710392228.6442206,0.0,0.0,0.0,0.0
765,0,0.08389043807983398,0.0,0.0,1710392228.728111,0.0,0.0,0.0,0.0
766,0,0.06243562698364258,0.0,0.0,1710392228.7905467,0.0,0.0,0.0,0.0
767,0,0.06335568428039551,0.0,0.0,1710392228.8539023,0.0,0.0,0.0,0.0
768,0,0.08404254913330078,0.0,0.0,1710392228.937945,0.0,0.0,0.0,0.0
769,0,0.0627896785736084,0.0,0.0,1710392229.0007346,0.0,0.0,0.0,0.0
770,0,0.0626671314239502,0.0,0.0,1710392229.0634017,0.0,0.0,0.0,0.0
771,0,0.08429598808288574,0.0,0.0,1710392229.1476977,0.0,0.0,0.0,0.0
772,0,0.06264328956604004,0.0,0.0,1710392229.210341,0.0,0.0,0.0,0.0
773,0,0.06268572807312012,0.0,-18.0,1710392229.2730267,-40.5,-27.0,-9.0,0.0
774,13,0.08414578437805176,3.8623444109788543,-19.0,1710392229.3571725,-42.75,-30.771936178207397,-0.5,0.0
775,18,0.06293463706970215,7.1502756026321475,-19.0,1710392229.4201071,-42.75,-32.56557333469391,0.0,0.0
776,20,0.06299948692321777,7.936572572557419,-15.0,1710392229.4831066,-33.75,-28.361058712005615,2.0,0.0
777,17,0.08380794525146484,5.071118242128381,-10.0,1710392229.5669146,-22.5,-22.746737480163574,2.5,0.0
778,15,0.06317448616027832,5.9359406430089106,5.0,1710392229.630089,11.25,-1.194354772567749,7.5,0.0
779,5,0.06248331069946289,2.0005342002640476,9.0,1710392229.6925724,20.25,5.274270057678223,2.0,0.0
780,-4,0.08422327041625977,-1.1873203154634857,11.0,1710392229.7767956,24.75,9.41128420829773,1.0,-0.0
781,-7,0.06297731399536133,-2.778778402852968,12.0,1710392229.839773,27.0,11.950409889221191,0.5,-0.0
782,-8,0.06277704238891602,-3.1858780278459284,12.0,1710392229.90255,27.0,13.08039665222168,0.0,-0.0
783,-9,0.0841374397277832,-2.674195943303731,11.0,1710392229.9866874,24.75,13.094870567321777,-0.5,-0.0
784,-9,0.06296801567077637,-3.5732426630115826,9.0,1710392230.0496554,20.25,11.133842825889587,-1.0,-0.0
785,-7,0.08396196365356445,-2.0842771224606857,8.0,1710392230.1336174,18.0,10.767329335212708,-0.5,-0.0
786,-6,0.06263542175292969,-2.3948110478394593,7.0,1710392230.1962528,15.75,10.018954396247864,-0.5,-0.0
787,-4,0.06333804130554199,-1.5788300038771508,5.0,1710392230.2595909,11.25,7.684003829956055,-1.0,-0.0
788,-4,0.06220364570617676,-1.6076228147841518,4.0,1710392230.3217945,9.0,6.65053117275238,-0.5,-0.0
789,-2,0.0844731330871582,-0.591904173228791,2.0,1710392230.4062676,4.5,4.15736997127533,-1.0,-0.0
790,-1,0.06299209594726562,-0.3968751892448374,0.0,1710392230.4692597,0.0,1.3463462591171265,-1.0,-0.0
791,0,0.08375072479248047,0.0,-2.0,1710392230.5530105,-4.5,-1.6536537408828735,-1.0,0.0
792,0,0.06276249885559082,0.0,-5.0,1710392230.615773,-11.25,-6.341941237449646,-1.5,0.0
793,3,0.06297111511230469,1.1910222626079054,-10.0,1710392230.678744,-22.5,-14.314224600791931,-2.5,0.0
794,7,0.08380126953125,2.088273852876912,-15.0,1710392230.7625453,-33.75,-23.07124364376068,-2.5,0.0
795,11,0.06291651725769043,4.370871306713757,-19.0,1710392230.8254619,-42.75,-30.486865282058716,-2.0,0.0
796,16,0.06302976608276367,6.34620790873259,-22.0,1710392230.8884916,-49.5,-36.78321361541748,-1.5,0.0
797,21,0.08405637741088867,6.245808065623245,-24.0,1710392230.972548,-54.0,-42.55707406997681,-1.0,0.0
798,24,0.06266522407531738,9.574688495150987,-22.0,1710392231.0352132,-49.5,-41.81302213668823,1.0,0.0
799,25,0.06325054168701172,9.88133829893099,-20.0,1710392231.0984638,-45.0,-40.90029001235962,1.0,0.0
