,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
979,-7.0,0.010930061340332031,-16.010889102172584,-6.0891108978274175,-22.1,1707245427.268174,-31.270468409622588
980,-6.0,0.011326313018798828,-13.243497663453038,-8.756502336546962,-22.0,1707245427.2795002,-42.00900134053573
981,-6.0,0.01091766357421875,-13.739203354297693,-8.160796645702305,-21.9,1707245427.290418,-39.72177912375439
982,-6.0,0.010946273803710938,-13.703293256664924,-8.096706743335076,-21.8,1707245427.3013642,-39.554749828825734
983,-6.0,0.010768890380859375,-13.929011689691817,-7.770988310308182,-21.7,1707245427.312133,-38.3390686440831
984,-7.0,0.010859012603759766,-16.11564572080973,-5.484354279190271,-21.6,1707245427.322992,-29.27691777961676
985,-6.0,0.011122465133666992,-13.486218944931514,-8.013781055068486,-21.5,1707245427.3341146,-39.455624422380595
986,-7.0,0.011162042617797852,-15.678134011149796,-5.721865988850203,-21.4,1707245427.3452766,-30.377414323173834
987,-6.0,0.010914325714111328,-13.743405129101316,-7.556594870898685,-21.3,1707245427.356191,-37.778780160462574
988,-6.0,0.011039257049560547,-13.587870934300895,-7.612129065699104,-21.2,1707245427.3672302,-38.08433613286349
989,-6.0,0.011321544647216797,-13.249075516994482,-7.850924483005519,-21.1,1707245427.3785517,-39.12569886116684
990,-6.0,0.010862588882446289,-13.808862843221176,-7.191137156778824,-21.0,1707245427.3894143,-36.571830921266084
991,-6.0,0.010817527770996094,-13.8663845543507,-7.033615445649298,-20.9,1707245427.4002318,-36.01953440264647
992,-6.0,0.011092424392700195,-13.522742611499194,-7.277257388500807,-20.8,1707245427.4113243,-37.0721220215907
993,-6.0,0.011250495910644531,-13.332745613291515,-7.367254386708485,-20.7,1707245427.4225748,-37.51398276891145
994,-6.0,0.010891199111938477,-13.772588165758192,-6.8274118342418095,-20.6,1707245427.433466,-35.434850793478695
995,-6.0,0.010639190673828125,-14.09881678020796,-6.40118321979204,-20.5,1707245427.4441051,-33.80257447199287
996,-6.0,0.011196136474609375,-13.39747870528109,-7.002521294718909,-20.4,1707245427.4553013,-36.27959529262811
997,-6.0,0.010849952697753906,-13.824945064604025,-6.475054935395976,-20.3,1707245427.4661512,-34.24570688014909
998,-6.0,0.011162281036376953,-13.438113546072024,-6.761886453927975,-20.2,1707245427.4773135,-35.46530933719196
999,-5.0,0.010937929153442383,-11.428123024609281,-8.67187697539072,-20.1,1707245427.4882514,-43.17923245801963
1000,-6.0,0.010982513427734375,-13.658075720736367,-6.341924279263633,-20.0,1707245427.499234,-33.954660678837165
1001,-6.0,0.010625123977661133,-14.117482329182094,-5.782517670817905,-19.9,1707245427.509859,-31.78441797677837
1002,-6.0,0.011559724807739258,-12.97608744972672,-6.823912550273281,-19.8,1707245427.5214188,-36.016841807570415
1003,-6.0,0.01081395149230957,-13.870970302268669,-5.829029697731331,-19.7,1707245427.5322328,-32.111103856709036
1004,-6.0,0.011140584945678711,-13.464284032786184,-6.135715967213818,-19.6,1707245427.5433733,-33.40278773513744
1005,-5.0,0.010908842086791992,-11.458594689105016,-8.041405310894984,-19.5,1707245427.5542822,-41.092478666437856
1006,-6.0,0.011232614517211914,-13.353970241759175,-6.046029758240824,-19.4,1707245427.5655148,-33.20130246185516
1007,-6.0,0.011031389236450195,-13.597562082603904,-5.702437917396097,-19.3,1707245427.5765462,-31.89363120607456
1008,-6.0,0.01057577133178711,-14.183362640335453,-5.016637359664546,-19.2,1707245427.587122,-29.210736654596452
1009,-6.0,0.01106715202331543,-13.553622439087443,-5.546377560912559,-19.1,1707245427.598189,-31.385217347893754
1010,-5.0,0.010854959487915039,-11.515473654154494,-7.484526345845506,-19.0,1707245427.609044,-39.19801819135393
1011,-5.0,0.011287212371826172,-11.074479320687761,-7.825520679312238,-18.9,1707245427.6203313,-40.64647496358894
1012,-6.0,0.010639429092407227,-14.098500840336134,-4.701499159663866,-18.8,1707245427.6309707,-28.233647957374167
1013,-5.0,0.011037349700927734,-11.325182529053441,-7.374817470946558,-18.7,1707245427.642008,-38.97881329284876
1014,-5.0,0.011163949966430664,-11.196753870795515,-7.403246129204486,-18.6,1707245427.653172,-39.17486001913768
1015,-5.0,0.011266708374023438,-11.094633485694938,-7.4053665143050615,-18.5,1707245427.6644387,-39.26675177469885
1016,-6.0,0.011057615280151367,-13.56531188684534,-4.834688113154659,-18.4,1707245427.6754963,-29.065923864020938
1017,-6.0,0.010436058044433594,-14.373243169149228,-3.9267568308507723,-18.3,1707245427.6859324,-25.48465382058101
1018,-6.0,0.011194944381713867,-13.398905334895112,-4.801094665104888,-18.2,1707245427.6971273,-29.02596498191936
1019,-5.0,0.011072158813476562,-11.289577950043066,-6.8104220499569355,-18.1,1707245427.7081995,-37.11643300393813
1020,-5.0,0.01084136962890625,-11.52990851513019,-6.47009148486981,-18.0,1707245427.7190409,-35.82894504636206
1021,-5.0,0.010955333709716797,-11.409967355821545,-6.490032644178454,-17.9,1707245427.7299962,-35.97959169494578
1022,-6.0,0.011181354522705078,-13.415190413237239,-4.384809586762762,-17.8,1707245427.7411776,-27.6312668211415
1023,-5.0,0.010915517807006836,-11.451586833540834,-6.248413166459166,-17.7,1707245427.752093,-35.13354360705176
1024,-6.0,0.011172056198120117,-13.42635566273288,-4.173644337267122,-17.6,1707245427.7632651,-26.904275913328345
1025,-5.0,0.011092185974121094,-11.269194394291118,-6.230805605708882,-17.5,1707245427.7743573,-35.17921582627419
1026,-6.0,0.010951757431030273,-13.696431914662023,-3.7035680853379755,-17.4,1707245427.785309,-25.13850401638419
1027,-5.0,0.010484933853149414,-11.92186824931214,-5.37813175068786,-17.3,1707245427.795794,-31.87559034417913
1028,-5.0,0.01141357421875,-10.95187165775401,-6.248128342245989,-17.2,1707245427.8072076,-35.41696041630634
1029,-5.0,0.011208295822143555,-11.15245368105337,-5.947546318946632,-17.1,1707245427.8184159,-34.284663193903526
1030,-5.0,0.01049661636352539,-11.908599463953118,-5.091400536046882,-17.0,1707245427.8289125,-30.922509174318805
1031,-5.0,0.011276721954345703,-11.08478159753055,-5.815218402469448,-16.9,1707245427.8401892,-33.875194948212275
1032,-4.0,0.010753393173217773,-9.299390284460014,-7.500609715539987,-16.8,1707245427.8509426,-40.67929353036432
1033,-5.0,0.011585235595703125,-10.789594995060915,-5.910405004939085,-16.7,1707245427.8625278,-34.40537101862665
1034,-6.0,0.010971307754516602,-13.672025555772867,-2.927974444227134,-16.6,1707245427.8734992,-22.540493648041874
1035,-5.0,0.010795831680297852,-11.578542876703253,-4.921457123296747,-16.5,1707245427.884295,-30.54603428358442
1036,-5.0,0.010960102081298828,-11.405003262997607,-4.994996737002392,-16.4,1707245427.895255,-30.894132410867066
1037,-5.0,0.011301279067993164,-11.060694922048057,-5.2393050779519434,-16.3,1707245427.9065564,-31.92781562673385
1038,-4.0,0.01074671745300293,-9.305166943982252,-6.894833056017747,-16.2,1707245427.917303,-38.6062328703199
1039,-4.0,0.010928630828857422,-9.15027706269907,-6.9497229373009315,-16.1,1707245427.9282317,-38.901143480548455
1040,-5.0,0.010877609252929688,-11.491495704015431,-4.508504295984569,-16.0,1707245427.9391093,-29.211865285811086
1041,-4.0,0.010978937149047852,-9.108349801298617,-6.791650198701383,-15.9,1707245427.9500883,-38.39394748198017
1042,-5.0,0.011482954025268555,-10.885700641571331,-4.91429935842867,-15.8,1707245427.9615712,-30.96253232787671
1043,-4.0,0.01083064079284668,-9.233064036806304,-6.466935963193695,-15.7,1707245427.9724019,-37.226303758036465
1044,-5.0,0.010733604431152344,-11.645668591737007,-3.954331408262993,-15.6,1707245427.9831355,-27.245299070824178
1045,-5.0,0.011088848114013672,-11.272586540528918,-4.227413459471082,-15.5,1707245427.9942243,-28.381476256035235
1046,-4.0,0.011311531066894531,-8.840536211112047,-6.559463788887953,-15.4,1707245428.0055358,-37.757496092382134
1047,-4.0,0.010863304138183594,-9.205302431744359,-6.094697568255642,-15.3,1707245428.0163991,-35.969688659974985
1048,-5.0,0.010771512985229492,-11.604683591934306,-3.5953164080656936,-15.2,1707245428.0271707,-26.0378131332127
1049,-4.0,0.01115274429321289,-8.966403009961947,-6.133596990038052,-15.1,1707245428.0383234,-36.23103310565449
1050,-5.0,0.010643243789672852,-11.744539772854552,-3.2554602271454485,-15.0,1707245428.0489666,-24.78376742215665
1051,-4.0,0.011514425277709961,-8.684758256548298,-6.215241743451703,-14.9,1707245428.060481,-36.66037824091168
1052,-5.0,0.01082158088684082,-11.550992531230033,-3.2490074687699675,-14.8,1707245428.0713027,-24.86269988344278
1053,-5.0,0.010964393615722656,-11.400539271114203,-3.299460728885796,-14.7,1707245428.082267,-25.10013632065411
1054,-4.0,0.010918855667114258,-9.158468895342489,-5.4415311046575106,-14.6,1707245428.093186,-33.70444415921898
1055,-5.0,0.011353254318237305,-11.01005901005901,-3.4899409899409903,-14.5,1707245428.1045392,-25.959862786864676
1056,-4.0,0.010822057723999023,-9.240386860831443,-5.159613139168558,-14.4,1707245428.1153612,-32.67631972662144
1057,-5.0,0.010698080062866211,-11.684339551157763,-2.615660448842238,-14.3,1707245428.1260593,-22.555706919772405
1058,-5.0,0.01119375228881836,-11.166943556975506,-3.0330564430244937,-14.2,1707245428.137253,-24.254569951637425
1059,-4.0,0.011069536209106445,-9.03380214951862,-5.06619785048138,-14.1,1707245428.1483226,-32.42071010958529
1060,-5.0,0.011182546615600586,-11.178133594866,-2.8218664051339992,-14.0,1707245428.1595051,-23.50003732182263
1061,-4.0,0.01046895980834961,-9.552047369619677,-4.347952630380323,-13.9,1707245428.169974,-29.63392422878781
1062,-4.0,0.011201858520507812,-8.927090073216414,-4.872909926783587,-13.8,1707245428.181176,-31.782458564620256
1063,-4.0,0.010661602020263672,-9.379453463929513,-4.320546536070486,-13.7,1707245428.1918375,-29.62495802808781
1064,-5.0,0.011453866958618164,-10.913344851272871,-2.6866551487271284,-13.6,1707245428.2032914,-23.13887944392705
1065,-4.0,0.010705947875976562,-9.340602173525744,-4.159397826474256,-13.5,1707245428.2139974,-29.05861334489856
1066,-4.0,0.01119685173034668,-8.93108191555054,-4.468918084449461,-13.4,1707245428.2251942,-30.343266537549937
1067,-4.0,0.010847330093383789,-9.218858386267227,-4.081141613732774,-13.3,1707245428.2360415,-28.8406364843055
1068,-5.0,0.011281490325927734,-11.080096369246375,-2.1199036307536243,-13.2,1707245428.247323,-21.04172591202297
1069,-4.0,0.011113405227661133,-8.998142149185849,-4.1018578508141506,-13.1,1707245428.2584364,-28.99310214035723
1070,-5.0,0.011055946350097656,-11.306133011299922,-1.6938669887000781,-13.0,1707245428.2694924,-19.406488612235268
1071,-4.0,0.010628223419189453,-9.408910224774553,-3.491089775225447,-12.9,1707245428.2801206,-26.61338255513504
1072,-3.0,0.010879039764404297,-6.893990795529257,-5.9060092044707435,-12.8,1707245428.2909997,-36.31103997660201
1073,-4.0,0.011486053466796875,-8.706210561275324,-3.9937894387246757,-12.7,1707245428.3024857,-28.72999765111568
1074,-3.0,0.010770797729492188,-6.963272534088897,-5.636727465911103,-12.6,1707245428.3132565,-35.344766058080076
1075,-4.0,0.010853290557861328,-9.213795527437282,-3.2862044725627175,-12.5,1707245428.3241098,-26.00385112566955
1076,-4.0,0.011034965515136719,-9.062103534698815,-3.337896465301185,-12.4,1707245428.3351448,-26.246882249653833
1077,-4.0,0.011057853698730469,-9.04334626994394,-3.25665373005606,-12.3,1707245428.3462026,-25.958821279448145
1078,-3.0,0.011137962341308594,-6.733727202671462,-5.466272797328537,-12.2,1707245428.3573406,-34.8335700351421
1079,-4.0,0.01100921630859375,-9.083298683298683,-3.016701316701317,-12.1,1707245428.3683498,-25.09546349226079
1080,-5.0,0.010902881622314453,-11.46485895473431,-0.5351410452656893,-12.0,1707245428.3792527,-15.202113143864153
1081,-4.0,0.010936737060546875,-9.143494942448552,-2.7565050575514487,-11.9,1707245428.3901894,-24.093421889909568
1082,-4.0,0.011295080184936523,-8.853412137203167,-2.946587862796834,-11.8,1707245428.4014845,-24.884888056546338
1083,-3.0,0.010892629623413086,-6.885389716987326,-4.814610283012673,-11.7,1707245428.412377,-32.389073827651984
1084,-3.0,0.010967016220092773,-6.838687797560817,-4.761312202439183,-11.6,1707245428.4233441,-32.22868341442525
1085,-2.0,0.010860681533813477,-4.603762650099884,-6.896237349900116,-11.5,1707245428.4342048,-40.82009509978273
1086,-4.0,0.011145353317260742,-8.972349027745096,-2.427650972254904,-11.4,1707245428.4453502,-23.02261059102621
1087,-4.0,0.011021852493286133,-9.07288498561509,-2.2271150143849106,-11.3,1707245428.456372,-22.247223970467616
1088,-4.0,0.010930299758911133,-9.148879921474533,-2.051120078525466,-11.2,1707245428.4673023,-21.567587261734637
1089,-3.0,0.010717630386352539,-6.997815496184904,-4.102184503815096,-11.1,1707245428.47802,-29.793828109772818
1090,-4.0,0.011414766311645508,-8.760582325542536,-2.2394176744574636,-11.0,1707245428.4894347,-22.38958626982059
1091,-3.0,0.010945796966552734,-6.851945109997822,-4.048054890002178,-10.9,1707245428.5003805,-29.64864734318737
1092,-3.0,0.010826587677001953,-6.927390442633781,-3.8726095573662196,-10.8,1707245428.511207,-28.990692633831465
1093,-3.0,0.01084589958190918,-6.915055725308303,-3.7849442746916964,-10.7,1707245428.522053,-28.6820334375125
1094,-4.0,0.010750055313110352,-9.302277717403358,-1.2977222825966415,-10.6,1707245428.532803,-18.77383382944226
1095,-3.0,0.011725187301635742,-6.396486305130239,-4.103513694869761,-10.5,1707245428.5445282,-30.012215515363692
1096,-3.0,0.010787010192871094,-6.952807002033419,-3.4471929979665816,-10.4,1707245428.5553153,-27.431197371804117
1097,-3.0,0.010953187942504883,-6.847321564615485,-3.4526784353845157,-10.3,1707245428.5662684,-27.49089687425667
1098,-3.0,0.011010169982910156,-6.811883932438285,-3.3881160675617146,-10.2,1707245428.5772786,-27.270661979435378
1099,-3.0,0.011132240295410156,-6.737188383448985,-3.3628116165510145,-10.1,1707245428.5884109,-27.207161497605416
1100,-4.0,0.010996580123901367,-9.093736313769703,-0.9062636862302966,-10.0,1707245428.5994074,-17.417949203705533
1101,-3.0,0.010579347610473633,-7.08928402406869,-2.81071597593131,-9.9,1707245428.6099868,-25.045346041072968
1102,-3.0,0.011304855346679688,-6.634317529947697,-3.165682470052304,-9.8,1707245428.6212916,-26.496986755085448
1103,-3.0,0.011120319366455078,-6.744410617040436,-2.9555893829595634,-9.7,1707245428.632412,-25.691817806794255
1104,-3.0,0.010864734649658203,-6.903067807768268,-2.6969321922317313,-9.6,1707245428.6432767,-24.68930073826213
1105,-2.0,0.01074671745300293,-4.652583471991126,-4.847416528008874,-9.5,1707245428.6540234,-33.32022124963052
1106,-3.0,0.011171340942382812,-6.713607648967048,-2.6863923510329526,-9.4,1707245428.6651947,-24.730276684450963
1107,-2.0,0.011034727096557617,-4.531149666184128,-4.768850333815872,-9.3,1707245428.6762295,-33.08975222205057
1108,-4.0,0.011197805404663086,-8.930321289415973,-0.26967871058402615,-9.2,1707245428.6874273,-15.14646638716522
1109,-3.0,0.010927200317382812,-6.863606213998953,-2.236393786001047,-9.1,1707245428.6983545,-23.01627352212519
1110,-3.0,0.011089086532592773,-6.763406505987831,-2.236593494012169,-9.0,1707245428.7094436,-23.041871918383592
1111,-4.0,0.010658502578735352,-9.382180964097975,0.4821809640979744,-8.9,1707245428.720102,-12.190612823466532
1112,-2.0,0.011235237121582031,-4.450284356166709,-4.349715643833291,-8.8,1707245428.7313373,-31.51278183772444
1113,-3.0,0.01074361801147461,-6.980888553548445,-1.7191114464515547,-8.7,1707245428.742081,-21.037096731533374
1114,-3.0,0.011276960372924805,-6.650728345208144,-1.9492716547918558,-8.6,1707245428.753358,-21.977123916552856
1115,-3.0,0.01053309440612793,-7.12041467665633,-1.3795853233436697,-8.5,1707245428.763891,-19.71891045312322
1116,-2.0,0.011405467987060547,-4.383862201597057,-4.016137798402943,-8.4,1707245428.7752964,-30.280855169601132
1117,-3.0,0.01118779182434082,-6.703735748534896,-1.5962642514651044,-8.3,1707245428.7864842,-20.646292695476177
1118,-3.0,0.010792255401611328,-6.94942782662484,-1.2505721733751596,-8.2,1707245428.7972765,-19.28075167460667
1119,-2.0,0.010993003845214844,-4.548347358375987,-3.5516526416240124,-8.1,1707245428.8082695,-28.498821092312713
1120,-2.0,0.010984182357788086,-4.552000173645026,-3.447999826354974,-8.0,1707245428.8192537,-28.12322183152368
1121,-2.0,0.010875463485717773,-4.597505206620629,-3.3024947933793714,-7.9,1707245428.8301291,-27.578700295831553
1122,-2.0,0.011313676834106445,-4.419429751543633,-3.380570248456367,-7.8,1707245428.8414428,-27.92836547497815
1123,-2.0,0.010693073272705078,-4.675924191750279,-3.024075808249721,-7.7,1707245428.852136,-26.53853639952184
1124,-3.0,0.011171579360961914,-6.713464370318202,-0.8865356296817977,-7.6,1707245428.8633075,-18.022159388135567
1125,-3.0,0.011306047439575195,-6.633618017334093,-0.8663819826659074,-7.5,1707245428.8746135,-17.951568013958063
1126,-3.0,0.010901212692260742,-6.879968506003543,-0.5200314939964574,-7.4,1707245428.8855147,-16.575610673546045
1127,-3.0,0.010492324829101562,-7.1480821668787495,-0.1519178331212503,-7.3,1707245428.896007,-15.108612369401591
1128,-2.0,0.011384010314941406,-4.392125324620927,-2.8078746753790735,-7.2,1707245428.907391,-25.734169172612162
1129,-2.0,0.01085662841796875,-4.60548137737175,-2.4945186226282496,-7.1,1707245428.9182477,-24.511229013603682
1130,-2.0,0.010821819305419922,-4.62029521921128,-2.37970478078872,-7.0,1707245428.9290695,-24.07896887603365
1131,-2.0,0.01129913330078125,-4.425118163403106,-2.4748818365968948,-6.9,1707245428.9403687,-24.486565700800988
1132,-3.0,0.010915279388427734,-6.871102179896029,0.0711021798960294,-6.8,1707245428.951284,-14.329643661529094
1133,-3.0,0.011013984680175781,-6.8095246341674605,0.10952463416746028,-6.7,1707245428.962298,-14.175170726123266
1134,-3.0,0.011285543441772461,-6.645670222879476,0.045670222879476086,-6.6,1707245428.9735835,-14.429352326258362
1135,-2.0,0.010704517364501953,-4.670925208249811,-1.8290747917501893,-6.5,1707245428.984288,-21.927843507083168
1136,-3.0,0.010862588882446289,-6.904431421610588,0.5044314216105876,-6.4,1707245428.9951506,-12.61368714113809
1137,-1.0,0.011139869689941406,-2.2441914219672974,-4.0558085780327024,-6.3,1707245429.0062904,-30.849027839406997
1138,-2.0,0.010901451110839844,-4.586545359111189,-1.6134546408888113,-6.2,1707245429.017192,-21.12382628975978
1139,-2.0,0.011308670043945312,-4.42138640580199,-1.6786135941980094,-6.1,1707245429.0285006,-21.402708129161258
1140,-1.0,0.010966777801513672,-2.2796121570503067,-3.7203878429496933,-6.0,1707245429.0394673,-29.58821410647016
1141,-2.0,0.010748624801635742,-4.6517578688197325,-1.2482421311802678,-5.9,1707245429.050216,-19.73962031243289
1142,-1.0,0.010861635208129883,-2.301679215049279,-3.498320784950721,-5.8,1707245429.0610776,-28.753492878195004
1143,-2.0,0.011389970779418945,-4.389826889665711,-1.310173110334289,-5.7,1707245429.0724676,-20.0407479512469
1144,-2.0,0.010959148406982422,-4.562398294391507,-1.037601705608493,-5.6,1707245429.0834267,-18.964820713898707
1145,-2.0,0.010938167572021484,-4.571149570600288,-0.928850429399712,-5.5,1707245429.094365,-18.541165070392545
1146,-2.0,0.010945558547973633,-4.568062907055261,-0.8319370929447389,-5.4,1707245429.1053104,-18.16367851132996
1147,-1.0,0.010973691940307617,-2.278175853303496,-3.021824146696504,-5.3,1707245429.1162841,-26.932356147708706
1148,-2.0,0.010999679565429688,-4.545586960291312,-0.6544130397086878,-5.2,1707245429.1272838,-17.49595081707418
1149,-1.0,0.010765552520751953,-2.322221730079284,-2.7777782699207156,-5.1,1707245429.1380494,-25.996456855871543
1150,-2.0,0.010983705520629883,-4.552197790271115,-0.4478022097288852,-5.0,1707245429.149033,-16.707062913622636
1151,-1.0,0.01097869873046875,-2.2771369006254343,-2.622863099374566,-4.9,1707245429.1600118,-25.412222757756812
1152,-2.0,0.011382818222045898,-4.392585300462895,-0.40741469953710485,-4.8,1707245429.1713946,-16.580284732288458
1153,-1.0,0.010973691940307617,-2.278175853303496,-2.4218241466965043,-4.7,1707245429.1823683,-24.64239336433073
1154,-2.0,0.011101484298706055,-4.503902239975947,-0.0960977600240529,-4.6,1707245429.1934698,-15.366373660379702
1155,-1.0,0.010541200637817383,-2.37164634835908,-2.12835365164092,-4.5,1707245429.204011,-23.49641021261643
1156,-2.0,0.011359214782714844,-4.401712702543867,0.0017127025438670174,-4.4,1707245429.2153702,-15.000321222139846
1157,-1.0,0.01064920425415039,-2.347593247660413,-1.952406752339587,-4.3,1707245429.2260194,-22.816780802754444
1158,-2.0,0.011246681213378906,-4.445755956923599,0.24575595692359897,-4.2,1707245429.237266,-14.046088062044113
1159,-2.0,0.01085972785949707,-4.604166941096402,0.5041669410964023,-4.1,1707245429.2481258,-13.00977528254086
1160,-2.0,0.011072158813476562,-4.515831180017226,0.5158311800172264,-4.0,1707245429.259198,-12.957536110417239
1161,-2.0,0.011316537857055664,-4.4183124407458125,0.5183124407458126,-3.9,1707245429.2705145,-12.94177364442638
1162,-2.0,0.010835409164428711,-4.614500407067573,0.8145004070675732,-3.8,1707245429.28135,-11.751405651768843
1163,-1.0,0.010977029800415039,-2.2774831128776527,-1.4225168871223475,-3.7,1707245429.292327,-20.690534033287697
1164,-1.0,0.01090383529663086,-2.2927712424017144,-1.3072287575982857,-3.6,1707245429.3032308,-20.24489240503531
1165,-1.0,0.011200189590454102,-2.232105072695149,-1.2678949273048512,-3.5,1707245429.314431,-20.102198293784763
1166,-1.0,0.01087331771850586,-2.299206244792352,-1.1007937552076479,-3.4,1707245429.3253043,-19.447579829774217
1167,-1.0,0.010891199111938477,-2.295431360959699,-1.004568639040301,-3.3,1707245429.3361955,-19.074668329073972
1168,-1.0,0.010676145553588867,-2.3416690859554703,-0.8583309140445299,-3.2,1707245429.3468716,-18.500442350099853
1169,-1.0,0.011614799499511719,-2.1524263075786187,-0.9475736924213813,-3.1,1707245429.3584864,-18.867382805078122
1170,-1.0,0.01099848747253418,-2.273039821378249,-0.7269601786217512,-3.0,1707245429.369485,-17.995350627264997
1171,-1.0,0.010790824890136719,-2.316783031374282,-0.583216968625718,-2.9,1707245429.3802757,-17.428222287270476
1172,-1.0,0.011100053787231445,-2.252241338574221,-0.547758661425779,-2.8,1707245429.3913758,-17.292862798192093
1173,-1.0,0.010769844055175781,-2.3212963782874345,-0.37870362171256566,-2.7,1707245429.4021456,-16.622541914702666
1174,-1.0,0.010913372039794922,-2.290767684711845,-0.30923231528815487,-2.6,1707245429.413059,-16.34878962252159
1175,-1.0,0.011410236358642578,-2.1910150862969617,-0.30898491370303827,-2.5,1707245429.4244692,-16.35132842998829
1176,0.0,0.010760784149169922,0.0,-2.4,-2.4,1707245429.43523,-24.718713695137843
1177,0.0,0.010943412780761719,0.0,-2.3,-2.3,1707245429.4461734,-24.344977885811673
1178,-1.0,0.011425018310546875,-2.188180300500835,-0.011819699499165282,-2.2,1707245429.4575984,-15.218534225922593
1179,-1.0,0.010788679122924805,-2.317243817816181,0.21724381781618085,-2.1,1707245429.4683871,-14.302407675606434
1180,-1.0,0.010579586029052734,-2.363041420651733,0.36304142065173295,-2.0,1707245429.4789667,-13.716918914604358
1181,-1.0,0.01107645034790039,-2.2570407680055102,0.3570407680055103,-1.9,1707245429.4900432,-13.736900314919168
1182,-1.0,0.011041402816772461,-2.2642050484766036,0.4642050484766036,-1.8,1707245429.5010846,-13.304300962093237
1183,-1.0,0.011261940002441406,-2.219866203742908,0.519866203742908,-1.7,1707245429.5123465,-13.076428491623247
1184,-1.0,0.010819673538208008,-2.310605760119874,0.7106057601198739,-1.6,1707245429.5231662,-12.307845483507338
1185,0.0,0.010880470275878906,0.0,-1.5,-1.5,1707245429.5340466,-21.142536799135982
1186,0.0,0.011060714721679688,0.0,-1.4,-1.4,1707245429.5451074,-20.7591278712185
1187,0.0,0.011313915252685547,0.0,-1.3,-1.3,1707245429.5564213,-20.374967352572263
1188,0.0,0.010968446731567383,0.0,-1.2,-1.2,1707245429.5673897,-19.989226333323295
1189,-1.0,0.010612964630126953,-2.355609471177607,1.255609471177607,-1.1,1707245429.5780027,-10.179524006169022
1190,-1.0,0.011116743087768555,-2.24886010251571,1.2488601025157098,-1.0,1707245429.5891194,-10.19256319290696
1191,-1.0,0.011409282684326172,-2.1911982279433277,1.2911982279433278,-0.9,1707245429.6005287,-10.00896209325371
1192,-1.0,0.0107421875,-2.327272727272727,1.5272727272727271,-0.8,1707245429.611271,-9.050793802471876
1193,0.0,0.011144161224365234,0.0,-0.7,-0.7,1707245429.622415,-17.942864538056483
1194,0.0,0.010733366012573242,0.0,-0.6,-0.6,1707245429.6331484,-17.55037789426528
1195,0.0,0.010878801345825195,0.0,-0.5,-0.5,1707245429.6440272,-17.15690517507278
1196,0.0,0.011443376541137695,0.0,-0.4,-0.4,1707245429.6554706,-16.762626863343346
1197,-1.0,0.010908126831054688,-2.2918692079034795,1.9918692079034794,-0.3,1707245429.6663787,-7.199513282461851
1198,-1.0,0.01092839241027832,-2.287619172284399,2.087619172284399,-0.2,1707245429.6773071,-6.7947454966042535
1199,0.0,0.01090097427368164,0.0,-0.1,-0.1,1707245429.688208,-15.522465102851532
1200,0.0,0.011293411254882812,0.0,0.0,0.0,1707245429.6995015,-15.12359444397702
1201,0.0,0.010525941848754883,0.0,0.1,0.1,1707245429.7100275,-14.723594443977019
1202,0.0,0.011190176010131836,0.0,0.2,0.2,1707245429.7212176,-14.322475426376007
1203,-1.0,0.010896682739257812,-2.294276212147733,2.594276212147733,0.3,1707245429.7321143,-4.7431912412372235
1204,-1.0,0.010836362838745117,-2.307047149677675,2.707047149677675,0.4,1707245429.7429507,-4.263994972778697
1205,0.0,0.011460304260253906,0.0,0.5,0.5,1707245429.754411,-13.061159987507237
1206,0.0,0.010770559310913086,0.0,0.6,0.6,1707245429.7651815,-12.65577470785178
1207,0.0,0.01109766960144043,0.0,0.7,0.7,1707245429.7762792,-12.249116106090916
1208,0.0,0.010982990264892578,0.0,0.8,0.8,1707245429.7872622,-11.841428012905489
1209,0.0,0.01076054573059082,0.0,0.9,0.9,1707245429.7980227,-11.432819576321016
1210,0.0,0.011442184448242188,0.0,1.0,1.0,1707245429.809465,-11.0225216103176
1211,0.0,0.010857820510864258,0.0,1.1,1.1,1707245429.8203228,-10.611663789806736
1212,0.0,0.010845184326171875,0.0,1.2,1.2,1707245429.831168,-10.199734087047949
1213,0.0,0.011359691619873047,0.0,1.3,1.3,1707245429.8425276,-9.786102457104098
1214,0.0,0.010792016983032227,0.0,1.4,1.4,1707245429.8533196,-9.372072835026158
1215,0.0,0.010900497436523438,0.0,1.5,1.5,1707245429.8642201,-8.956812138615025
1216,0.0,0.011113643646240234,0.0,1.6,1.6,1707245429.8753338,-8.540141673145664
1217,0.0,0.010912418365478516,0.0,1.7,1.7,1707245429.8862462,-8.1226818037609
1218,0.0,0.011176109313964844,0.0,1.8,1.8,1707245429.8974223,-7.703682417927157
1219,0.0,0.010903358459472656,0.0,1.9,1.9,1707245429.9083257,-7.284056372700107
1220,0.0,0.011022329330444336,0.0,2.0,2.0,1707245429.919348,-6.863113946972263
1221,0.0,0.010592937469482422,0.0,2.1,2.1,1707245429.929941,-6.441928072033297
1222,0.0,0.01150202751159668,0.0,2.2,2.2,1707245429.941443,-6.017773814258946
1223,0.0,0.010952234268188477,0.0,2.3,2.3,1707245429.9523952,-5.593678898868933
1224,0.0,0.010746479034423828,0.0,2.4,2.4,1707245429.9631417,-5.168961997089756
1225,0.0,0.011144638061523438,0.0,2.5,2.5,1707245429.9742863,-4.742214865742099
