,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
325,0.0,0.03626704216003418,0.0,84.0,84.0,1706828515.9865346,106.0
326,0.0,0.0319209098815918,0.0,84.0,84.0,1706828516.0184555,106.0
327,0.0,0.03783226013183594,0.0,83.0,83.0,1706828516.0562878,105.0
328,0.0,0.03270602226257324,0.0,82.0,82.0,1706828516.0889938,104.0
329,0.0,0.03140735626220703,0.0,83.0,83.0,1706828516.1204011,105.0
330,0.0,0.03905987739562988,0.0,83.0,83.0,1706828516.159461,105.0
331,0.0,0.033516883850097656,0.0,81.0,81.0,1706828516.192978,103.0
332,0.0,0.03877711296081543,0.0,82.0,82.0,1706828516.231755,104.0
333,0.0,0.03195929527282715,0.0,82.0,82.0,1706828516.2637143,104.0
334,0.0,0.035619258880615234,0.0,81.0,81.0,1706828516.2993336,103.0
335,0.0,0.034966230392456055,0.0,81.0,81.0,1706828516.3342998,103.0
336,0.0,0.03609609603881836,0.0,80.0,80.0,1706828516.370396,102.0
337,0.0,0.03710770606994629,0.0,80.0,80.0,1706828516.4075036,102.0
338,0.0,0.029099464416503906,0.0,79.0,79.0,1706828516.436603,101.0
339,0.0,0.038019657135009766,0.0,80.0,80.0,1706828516.4746227,102.0
340,0.0,0.035706281661987305,0.0,82.0,82.0,1706828516.510329,104.0
341,0.0,0.029966354370117188,0.0,83.0,83.0,1706828516.5402954,105.0
342,0.0,0.03808307647705078,0.0,85.0,85.0,1706828516.5783784,107.0
343,0.0,0.03593635559082031,0.0,86.0,86.0,1706828516.6143148,108.0
344,0.0,0.03536653518676758,0.0,87.0,87.0,1706828516.6496813,109.0
345,0.0,0.03201627731323242,0.0,88.0,88.0,1706828516.6816976,110.0
346,0.0,0.035680294036865234,0.0,89.0,89.0,1706828516.717378,111.0
347,0.0,0.03621697425842285,0.0,89.0,89.0,1706828516.7535949,111.0
348,0.0,0.036390066146850586,0.0,89.0,89.0,1706828516.789985,111.0
349,0.0,0.03854846954345703,0.0,89.0,89.0,1706828516.8285334,111.0
350,0.0,0.029545307159423828,0.0,90.0,90.0,1706828516.8580787,112.0
351,0.0,0.03565192222595215,0.0,90.0,90.0,1706828516.8937306,112.0
352,0.0,0.035839080810546875,0.0,92.0,92.0,1706828516.9295697,114.0
353,0.0,0.03207230567932129,0.0,93.0,93.0,1706828516.961642,115.0
354,0.0,0.03656196594238281,0.0,94.0,94.0,1706828516.998204,116.0
355,0.0,0.035400390625,0.0,94.0,94.0,1706828517.0336044,116.0
356,0.0,0.03647160530090332,0.0,95.0,95.0,1706828517.070076,117.0
357,0.0,0.03162121772766113,0.0,96.0,96.0,1706828517.1016972,118.0
358,0.0,0.03646588325500488,0.0,96.0,96.0,1706828517.138163,118.0
359,0.0,0.0358731746673584,0.0,97.0,97.0,1706828517.1740363,119.0
360,0.0,0.03355002403259277,0.0,97.0,97.0,1706828517.2075863,119.0
361,0.0,0.03433656692504883,0.0,98.0,98.0,1706828517.2419229,120.0
362,0.0,0.03567242622375488,0.0,98.0,98.0,1706828517.2775953,120.0
363,0.0,0.03500771522521973,0.0,98.0,98.0,1706828517.312603,120.0
364,0.0,0.03728842735290527,0.0,98.0,98.0,1706828517.3498914,120.0
365,0.0,0.03215527534484863,0.0,98.0,98.0,1706828517.3820467,120.0
366,0.0,0.0320894718170166,0.0,98.0,98.0,1706828517.4141362,120.0
367,0.0,0.039736270904541016,0.0,98.0,98.0,1706828517.4538724,120.0
368,0.0,0.03636884689331055,0.0,99.0,99.0,1706828517.4902413,121.0
369,0.0,0.03142261505126953,0.0,100.0,100.0,1706828517.521664,122.0
370,0.0,0.03732895851135254,0.0,101.0,101.0,1706828517.5589929,123.0
371,0.0,0.03508615493774414,0.0,102.0,102.0,1706828517.594079,124.0
372,0.0,0.03554558753967285,0.0,103.0,103.0,1706828517.6296246,125.0
373,0.0,0.03197073936462402,0.0,104.0,104.0,1706828517.6615953,126.0
374,0.0,0.03635454177856445,0.0,106.0,106.0,1706828517.69795,128.0
375,0.0,0.03554081916809082,0.0,107.0,107.0,1706828517.7334907,129.0
376,0.0,0.03432464599609375,0.0,109.0,109.0,1706828517.7678154,131.0
377,0.0,0.03398847579956055,0.0,111.0,111.0,1706828517.8018038,133.0
378,0.0,0.03527402877807617,0.0,112.0,112.0,1706828517.8370779,134.0
379,0.0,0.03673267364501953,0.0,113.0,113.0,1706828517.8738105,135.0
380,0.0,0.03392624855041504,0.0,115.0,115.0,1706828517.9077368,137.0
381,0.0,0.03408622741699219,0.0,116.0,116.0,1706828517.941823,138.0
382,0.0,0.03584790229797363,0.0,116.0,116.0,1706828517.977671,138.0
383,0.0,0.03411245346069336,0.0,117.0,117.0,1706828518.0117834,139.0
384,0.0,0.03394317626953125,0.0,118.0,118.0,1706828518.0457265,140.0
385,0.0,0.03563666343688965,0.0,119.0,119.0,1706828518.0813632,141.0
386,0.0,0.03627514839172363,0.0,120.0,120.0,1706828518.1176383,142.0
387,0.0,0.0360713005065918,0.0,121.0,121.0,1706828518.1537097,143.0
388,0.0,0.03589820861816406,0.0,122.0,122.0,1706828518.1896079,144.0
389,0.0,0.03207516670227051,0.0,124.0,124.0,1706828518.221683,146.0
390,0.0,0.03662109375,0.0,125.0,125.0,1706828518.258304,147.0
391,0.0,0.03557467460632324,0.0,127.0,127.0,1706828518.2938788,149.0
392,0.0,0.03632688522338867,0.0,128.0,128.0,1706828518.3302057,150.0
393,0.0,0.031466007232666016,0.0,111.0,111.0,1706828518.3616717,133.0
394,0.0,0.03604602813720703,0.0,113.0,113.0,1706828518.3977177,135.0
395,0.0,0.03584885597229004,0.0,116.0,116.0,1706828518.4335666,138.0
396,0.0,0.03234720230102539,0.0,119.0,119.0,1706828518.4659138,141.0
397,-4.0,0.03583645820617676,-2.790454330745331,123.79045433074533,121.0,1706828518.5017502,145.79045433074532
398,-20.0,0.036318302154541016,-13.76716339526029,137.7671633952603,124.0,1706828518.5380685,159.7671633952603
399,-27.0,0.03595995903015137,-18.770877893215406,144.7708778932154,126.0,1706828518.5740285,166.7708778932154
400,-37.0,0.0336756706237793,-27.467901391897822,156.4679013918978,129.0,1706828518.6077042,178.4679013918978
401,-45.0,0.03363204002380371,-33.450245634929075,164.45024563492908,131.0,1706828518.6413362,186.45024563492908
402,-49.0,0.036379337310791016,-33.67296082209377,166.67296082209378,133.0,1706828518.6777155,188.67296082209378
403,-53.0,0.03635048866271973,-36.45067917226905,170.45067917226905,134.0,1706828518.714066,192.45067917226905
404,-57.0,0.031694650650024414,-44.9602683978125,180.9602683978125,136.0,1706828518.7457607,202.9602683978125
405,-59.0,0.03429055213928223,-43.01476377542152,180.01476377542153,137.0,1706828518.7800512,202.01476377542153
406,-62.0,0.03766942024230957,-41.14743444495782,180.1474344449578,139.0,1706828518.8177207,202.1474344449578
407,-65.0,0.034157752990722656,-47.573386939162965,188.57338693916296,141.0,1706828518.8518784,210.57338693916296
408,-67.0,0.03386425971984863,-49.46217675676056,191.46217675676056,142.0,1706828518.8857427,213.46217675676056
409,-67.0,0.03637218475341797,-46.05167413933244,190.05167413933245,144.0,1706828518.9221148,212.05167413933245
410,-70.0,0.03376150131225586,-51.83418781690041,196.8341878169004,145.0,1706828518.9558764,218.8341878169004
411,-70.0,0.037659645080566406,-46.468839423636965,193.46883942363695,147.0,1706828518.993536,215.46883942363695
412,-70.0,0.036212921142578125,-48.325292320657326,197.32529232065733,149.0,1706828519.029749,219.32529232065733
413,-72.0,0.032204389572143555,-55.89300166574125,205.89300166574125,150.0,1706828519.0619533,227.89300166574125
414,-72.0,0.03592205047607422,-50.108498154883584,202.1084981548836,152.0,1706828519.0978754,224.1084981548836
415,-73.0,0.03571009635925293,-51.10599483238638,205.1059948323864,154.0,1706828519.1335855,227.1059948323864
416,-73.0,0.032154083251953125,-56.757954680270494,213.7579546802705,157.0,1706828519.1657395,235.7579546802705
417,-73.0,0.035797834396362305,-50.98073754387367,209.98073754387366,159.0,1706828519.2015374,231.98073754387366
418,-74.0,0.03602290153503418,-51.356218437895045,213.35621843789505,162.0,1706828519.2375603,235.35621843789505
419,-74.0,0.03615164756774902,-51.173324715922206,215.1733247159222,164.0,1706828519.273712,237.1733247159222
420,-75.0,0.03226137161254883,-58.11904163648994,225.11904163648995,167.0,1706828519.3059733,247.11904163648995
421,-75.0,0.03416919708251953,-54.873984760947835,223.87398476094785,169.0,1706828519.3401425,245.87398476094785
422,-74.0,0.03862357139587402,-47.89821171735628,218.89821171735628,171.0,1706828519.378766,240.89821171735628
423,-75.0,0.03116893768310547,-60.15604442676621,233.15604442676621,173.0,1706828519.409935,255.15604442676621
424,-75.0,0.035691022872924805,-52.53421866545535,227.53421866545534,175.0,1706828519.445626,249.53421866545534
425,-74.0,0.03623223304748535,-51.05950818917016,227.05950818917017,176.0,1706828519.4818583,249.05950818917017
426,-75.0,0.03573179244995117,-52.47427770734637,229.47427770734637,177.0,1706828519.51759,251.47427770734637
427,-75.0,0.03430509567260742,-54.65660314415579,233.65660314415578,179.0,1706828519.5518951,255.65660314415578
428,-76.0,0.03372812271118164,-56.33281212446807,236.33281212446806,180.0,1706828519.5856233,258.3328121244681
429,-75.0,0.03599357604980469,-52.09262890148906,233.09262890148906,181.0,1706828519.6216168,255.09262890148906
430,-75.0,0.03631877899169922,-51.626184911902946,233.62618491190295,182.0,1706828519.6579356,255.62618491190295
431,-75.0,0.03395271301269531,-55.22386382787484,238.22386382787482,183.0,1706828519.6918883,260.2238638278748
432,-75.0,0.03443598747253418,-54.44885242496625,238.44885242496625,184.0,1706828519.7263243,260.4488524249663
433,-74.0,0.03511953353881836,-52.67723724049911,238.6772372404991,186.0,1706828519.7614439,260.6772372404991
434,-73.0,0.036576271057128906,-49.895736969728574,235.89573696972857,186.0,1706828519.7980201,257.89573696972855
435,-74.0,0.032038211822509766,-57.74354730685082,244.74354730685081,187.0,1706828519.8300583,266.7435473068508
436,-75.0,0.033872365951538086,-55.35485778237642,243.35485778237643,188.0,1706828519.8639307,265.3548577823764
437,-74.0,0.038692474365234375,-47.81291531105196,237.81291531105197,190.0,1706828519.9026232,259.81291531105194
438,-75.0,0.03487586975097656,-53.76210008203446,244.76210008203446,191.0,1706828519.937499,266.76210008203446
439,-74.0,0.03457283973693848,-53.51021246957085,245.51021246957086,192.0,1706828519.972072,267.5102124695709
440,-74.0,0.03465104103088379,-53.389449348754965,246.38944934875497,193.0,1706828520.006723,268.38944934875497
441,-75.0,0.0359041690826416,-52.222347652281314,246.22234765228131,194.0,1706828520.042627,268.2223476522813
442,-75.0,0.03566265106201172,-52.57601283594063,248.57601283594062,196.0,1706828520.0782897,270.5760128359406
443,-74.0,0.031435489654541016,-58.85068183541904,255.85068183541904,197.0,1706828520.1097252,277.85068183541904
444,-75.0,0.03638601303100586,-51.530790097894034,249.53079009789403,198.0,1706828520.1461112,271.53079009789406
445,-74.0,0.03592514991760254,-51.49595768544143,251.49595768544143,200.0,1706828520.1820364,273.49595768544145
446,-75.0,0.03554415702819824,-52.75128619627993,252.75128619627992,200.0,1706828520.2175806,274.7512861962799
447,-73.0,0.03205466270446777,-56.933994808363146,257.93399480836314,201.0,1706828520.2496352,279.93399480836314
448,-76.0,0.036017417907714844,-52.7522546138163,254.7522546138163,202.0,1706828520.2856526,276.75225461381626
449,-75.0,0.03652453422546387,-51.33535689807108,255.3353568980711,204.0,1706828520.3221772,277.3353568980711
450,-75.0,0.0354917049407959,-52.82924568227162,257.8292456822716,205.0,1706828520.3576689,279.8292456822716
451,-74.0,0.03596663475036621,-51.436560935998145,257.43656093599816,206.0,1706828520.3936355,279.43656093599816
452,-75.0,0.03140592575073242,-59.70210892306758,267.70210892306756,208.0,1706828520.4250414,289.70210892306756
453,-75.0,0.03687095642089844,-50.85303398686048,259.8530339868605,209.0,1706828520.4619124,281.8530339868605
454,-74.0,0.03580784797668457,-51.66465187197465,262.6646518719746,211.0,1706828520.4977202,284.6646518719746
455,-76.0,0.030246257781982422,-62.81768851192634,274.81768851192635,212.0,1706828520.5279665,296.81768851192635
456,-75.0,0.03771018981933594,-49.721308987911584,263.7213089879116,214.0,1706828520.5656767,285.7213089879116
457,-74.0,0.03583192825317383,-51.629931465832726,266.6299314658327,215.0,1706828520.6015086,288.6299314658327
458,-75.0,0.036339759826660156,-51.59637842802782,267.59637842802783,216.0,1706828520.6378484,289.59637842802783
459,-74.0,0.03192448616027832,-57.94924907207564,274.94924907207565,217.0,1706828520.6697729,296.94924907207565
460,-74.0,0.036803483963012695,-50.26698020924432,268.2669802092443,218.0,1706828520.7065763,290.2669802092443
461,-75.0,0.03514504432678223,-53.35033817473831,272.35033817473834,219.0,1706828520.7417214,294.35033817473834
462,-74.0,0.036663055419921875,-50.45951513890334,270.4595151389033,220.0,1706828520.7783844,292.4595151389033
463,-74.0,0.0353240966796875,-52.37218142548596,273.37218142548596,221.0,1706828520.8137085,295.37218142548596
464,-74.0,0.0318300724029541,-58.12113703606607,279.12113703606605,221.0,1706828520.8455386,301.12113703606605
465,-73.0,0.03634047508239746,-50.219486560427235,272.21948656042724,222.0,1706828520.881879,294.21948656042724
466,-74.0,0.03555154800415039,-52.03711522727578,275.03711522727576,223.0,1706828520.9174306,297.03711522727576
467,-73.0,0.03206753730773926,-56.91113672017308,279.9111367201731,223.0,1706828520.9494982,301.9111367201731
468,-73.0,0.0360262393951416,-50.65752159094669,274.6575215909467,224.0,1706828520.9855244,296.6575215909467
469,-73.0,0.036521196365356445,-49.97098073520868,274.9709807352087,225.0,1706828521.0220456,296.9709807352087
470,-74.0,0.033742427825927734,-54.827115865635996,279.827115865636,225.0,1706828521.055788,301.827115865636
471,-73.0,0.035201311111450195,-51.844659825933824,277.84465982593383,226.0,1706828521.0909894,299.84465982593383
472,-73.0,0.03417658805847168,-53.39912799012187,280.3991279901219,227.0,1706828521.125166,302.3991279901219
473,-72.0,0.03645157814025879,-49.38057806644036,276.38057806644036,227.0,1706828521.1616175,298.38057806644036
474,-72.0,0.03593254089355469,-50.093869101332345,278.09386910133236,228.0,1706828521.19755,300.09386910133236
475,-73.0,0.03594398498535156,-50.773446537543116,278.7734465375431,228.0,1706828521.233494,300.7734465375431
476,-74.0,0.03192901611328125,-57.94102747909199,285.941027479092,228.0,1706828521.265423,307.941027479092
477,-72.0,0.03613567352294922,-49.81227204349318,278.8122720434932,229.0,1706828521.3015587,300.8122720434932
478,-72.0,0.03421497344970703,-52.608545865038884,281.6085458650389,229.0,1706828521.3357737,303.6085458650389
479,-73.0,0.03195500373840332,-57.11155645420021,287.11155645420024,230.0,1706828521.3677287,309.11155645420024
480,-72.0,0.038146257400512695,-47.18680475258911,278.1868047525891,231.0,1706828521.405875,300.1868047525891
481,-73.0,0.035613059997558594,-51.24524542752323,282.24524542752323,231.0,1706828521.441488,304.24524542752323
482,-73.0,0.03590512275695801,-50.828401628186484,281.8284016281865,231.0,1706828521.4773932,303.8284016281865
483,-73.0,0.03133130073547363,-58.248459437041994,290.248459437042,232.0,1706828521.5087245,312.248459437042
484,-73.0,0.036673545837402344,-49.763390976466,282.763390976466,233.0,1706828521.545398,304.763390976466
485,-71.0,0.03446197509765625,-51.506043834403364,285.5060438344034,234.0,1706828521.57986,307.5060438344034
486,-73.0,0.03744029998779297,-48.74426755648386,283.74426755648386,235.0,1706828521.6173003,305.74426755648386
487,-72.0,0.031880855560302734,-56.46021627604362,294.46021627604364,238.0,1706828521.6491811,316.46021627604364
488,-72.0,0.03445696830749512,-52.23907059775953,52.23907059775953,-0.0,1706828521.683638,74.23907059775954
489,-73.0,0.037919044494628906,-48.12884987802118,48.12884987802118,-0.0,1706828521.7215571,70.12884987802119
490,-71.0,0.036572933197021484,-48.53315949360487,48.53315949360487,-0.0,1706828521.75813,70.53315949360487
491,-73.0,0.032041072845458984,-56.9581427189523,56.9581427189523,-0.0,1706828521.7901711,78.9581427189523
492,-72.0,0.037729740142822266,-47.70772322274882,47.70772322274882,-0.0,1706828521.827901,69.70772322274883
493,-71.0,0.03180551528930664,-55.807930915578474,55.807930915578474,-0.0,1706828521.8597064,77.80793091557848
494,-71.0,0.038130998611450195,-46.5500528346245,46.5500528346245,-0.0,1706828521.8978374,68.5500528346245
495,-71.0,0.031531572341918945,-56.29278428466651,56.29278428466651,-0.0,1706828521.929369,78.29278428466651
496,-71.0,0.034241676330566406,-51.83741540175463,51.83741540175463,-0.0,1706828521.9636106,73.83741540175464
497,-70.0,0.03780198097229004,-46.2938701885174,46.2938701885174,-0.0,1706828522.0014126,68.2938701885174
498,-71.0,0.031868934631347656,-55.69687284914864,55.69687284914864,-0.0,1706828522.0332816,77.69687284914863
499,-70.0,0.03638052940368652,-48.10265349856807,48.10265349856807,-0.0,1706828522.069662,70.10265349856806
500,-70.0,0.03393149375915527,-51.574505160941264,51.574505160941264,-0.0,1706828522.1035936,73.57450516094127
501,-70.0,0.03601574897766113,-48.58985442966748,48.58985442966748,-0.0,1706828522.1396093,70.58985442966748
502,-70.0,0.037546396255493164,-46.609000450848036,46.609000450848036,-0.0,1706828522.1771557,68.60900045084804
503,-69.0,0.03247714042663574,-53.114282148598946,53.114282148598946,-0.0,1706828522.2096329,75.11428214859895
504,-70.0,0.03571057319641113,-49.00509410405859,49.00509410405859,-0.0,1706828522.2453434,71.0050941040586
505,-70.0,0.03638410568237305,-48.09792537645964,48.09792537645964,-0.0,1706828522.2817276,70.09792537645964
506,-69.0,0.031520843505859375,-54.72569284763403,54.72569284763403,-0.0,1706828522.3132484,76.72569284763404
507,-68.0,0.035932302474975586,-47.311190291352325,47.311190291352325,-0.0,1706828522.3491807,69.31119029135232
508,-69.0,0.03598666191101074,-47.934426490171525,47.934426490171525,-0.0,1706828522.3851674,69.93442649017152
509,-69.0,0.03660893440246582,-47.119645194693554,47.119645194693554,-0.0,1706828522.4217763,69.11964519469356
510,-69.0,0.029767751693725586,-57.94861559408914,57.94861559408914,-0.0,1706828522.451544,79.94861559408915
511,-69.0,0.03852963447570801,-44.770733578787784,44.770733578787784,-0.0,1706828522.4900737,66.77073357878778
512,-69.0,0.03323101997375488,-51.90933054003057,51.90933054003057,-0.0,1706828522.5233047,73.90933054003057
513,-68.0,0.03895711898803711,-43.63772383994908,43.63772383994908,-0.0,1706828522.5622618,65.63772383994907
514,-69.0,0.0353243350982666,-48.83319092068763,48.83319092068763,-0.0,1706828522.5975862,70.83319092068763
515,-68.0,0.03174853324890137,-53.54578073488882,53.54578073488882,-0.0,1706828522.6293347,75.54578073488882
516,-69.0,0.033910274505615234,-50.86953807213668,50.86953807213668,-0.0,1706828522.663245,72.86953807213668
517,-68.0,0.03792572021484375,-44.82446187889761,44.82446187889761,-0.0,1706828522.7011707,66.82446187889761
518,-68.0,0.03371691703796387,-50.41979366280344,50.41979366280344,-0.0,1706828522.7348876,72.41979366280344
519,-68.0,0.03440451622009277,-49.41211755819352,49.41211755819352,-0.0,1706828522.769292,71.41211755819353
520,-67.0,0.03625845909118652,-46.19611649208635,46.19611649208635,-0.0,1706828522.8055506,68.19611649208635
521,-68.0,0.03601813316345215,-47.19844841167398,47.19844841167398,-0.0,1706828522.8415687,69.19844841167398
522,-67.0,0.03206348419189453,-52.24011183486511,52.24011183486511,-0.0,1706828522.8736322,74.2401118348651
523,-67.0,0.03395247459411621,-49.33366477771458,49.33366477771458,-0.0,1706828522.9075847,71.33366477771457
524,-68.0,0.037828922271728516,-44.93916024857247,44.93916024857247,-0.0,1706828522.9454136,66.93916024857248
525,-67.0,0.03587484359741211,-46.69009902306107,46.69009902306107,-0.0,1706828522.9812884,68.69009902306107
526,-68.0,0.0325620174407959,-52.20806736225517,52.20806736225517,-0.0,1706828523.0138505,74.20806736225518
527,-67.0,0.03537940979003906,-47.34392150520244,47.34392150520244,-0.0,1706828523.0492299,69.34392150520245
528,-67.0,0.03646540641784668,-45.933945745911984,45.933945745911984,-0.0,1706828523.0856953,67.93394574591198
529,-67.0,0.03592538833618164,-46.62440902032094,46.62440902032094,-0.0,1706828523.1216207,68.62440902032094
530,-66.0,0.03212332725524902,-51.364542249601065,51.364542249601065,-0.0,1706828523.153744,73.36454224960107
531,-65.0,0.03593564033508301,-45.21973129872284,45.21973129872284,-0.0,1706828523.1896796,67.21973129872285
532,-67.0,0.03407549858093262,-49.15555368974903,49.15555368974903,-0.0,1706828523.2237551,71.15555368974903
533,-66.0,0.037523746490478516,-43.97215508367962,43.97215508367962,-0.0,1706828523.2612789,65.97215508367961
534,-65.0,0.03205251693725586,-50.69804668322944,50.69804668322944,-0.0,1706828523.2933314,72.69804668322945
535,-65.0,0.03645777702331543,-44.57210868783311,44.57210868783311,-0.0,1706828523.3297892,66.57210868783311
536,-66.0,0.03374218940734863,-48.900205617382085,48.900205617382085,-0.0,1706828523.3635314,70.90020561738208
537,-65.0,0.0340580940246582,-47.712593629681486,47.712593629681486,-0.0,1706828523.3975894,69.71259362968149
538,-64.0,0.03613758087158203,-44.275238170638374,44.275238170638374,-0.0,1706828523.433727,66.27523817063837
539,-65.0,0.03575015068054199,-45.454353871701336,45.454353871701336,-0.0,1706828523.4694772,67.45435387170133
540,-64.0,0.03583335876464844,-44.651131101293444,44.651131101293444,-0.0,1706828523.5053105,66.65113110129344
541,-65.0,0.03585934638977051,-45.31594029453808,45.31594029453808,-0.0,1706828523.54117,67.31594029453808
542,-64.0,0.030465126037597656,-52.519067146658315,52.519067146658315,-0.0,1706828523.571635,74.51906714665832
543,-63.0,0.035973310470581055,-43.78245925651001,43.78245925651001,-0.0,1706828523.6076083,65.78245925651001
544,-64.0,0.03755950927734375,-42.59906561040016,42.59906561040016,-0.0,1706828523.6451678,64.59906561040016
545,-63.0,0.03633570671081543,-43.34579240566131,43.34579240566131,-0.0,1706828523.6815035,65.34579240566131
546,-63.0,0.03180503845214844,-49.52045577211394,49.52045577211394,-0.0,1706828523.7133086,71.52045577211393
547,-64.0,0.03586387634277344,-44.613136201669946,44.613136201669946,-0.0,1706828523.7491724,66.61313620166995
548,-63.0,0.036566734313964844,-43.071934903372195,43.071934903372195,-0.0,1706828523.7857392,65.0719349033722
549,-63.0,0.031618356704711914,-49.81283545850079,49.81283545850079,-0.0,1706828523.8173575,71.81283545850079
550,-63.0,0.03638744354248047,-43.28416197090814,43.28416197090814,-0.0,1706828523.853745,65.28416197090814
551,-64.0,0.03389334678649902,-47.206904944463595,47.206904944463595,-0.0,1706828523.8876383,69.20690494446359
552,-63.0,0.035843610763549805,-43.94088559854728,43.94088559854728,-0.0,1706828523.923482,65.94088559854728
553,-62.0,0.03793501853942871,-40.85934473417928,40.85934473417928,-0.0,1706828523.961417,62.85934473417928
554,-62.0,0.03203153610229492,-48.38981168589505,48.38981168589505,-0.0,1706828523.9934485,70.38981168589504
555,-62.0,0.03560304641723633,-43.53560034822206,43.53560034822206,-0.0,1706828524.0290515,65.53560034822206
556,-62.0,0.03640294075012207,-42.57897763369028,42.57897763369028,-0.0,1706828524.0654545,64.57897763369027
557,-61.0,0.032225847244262695,-47.32226242000518,47.32226242000518,-0.0,1706828524.0976803,69.32226242000519
558,-62.0,0.03582572937011719,-43.264994942235,43.264994942235,-0.0,1706828524.133506,65.264994942235
559,-61.0,0.035600900650024414,-42.83599493708186,42.83599493708186,-0.0,1706828524.169107,64.83599493708186
560,-62.0,0.034113168716430664,-45.436998623157514,45.436998623157514,-0.0,1706828524.2032201,67.4369986231575
561,-60.0,0.03231644630432129,-46.415994688110956,46.415994688110956,-0.0,1706828524.2355366,68.41599468811096
562,-61.0,0.03890180587768555,-39.20126496941765,39.20126496941765,-0.0,1706828524.2744384,61.20126496941765
563,-61.0,0.033049583435058594,-46.142790362141106,46.142790362141106,-0.0,1706828524.307488,68.14279036214111
564,-60.0,0.0377504825592041,-39.7345914094621,39.7345914094621,-0.0,1706828524.3452384,61.7345914094621
565,-61.0,0.03209328651428223,-47.51772615501192,47.51772615501192,-0.0,1706828524.3773317,69.51772615501193
566,-60.0,0.03662419319152832,-40.956533626711284,40.956533626711284,-0.0,1706828524.413956,62.956533626711284
567,-60.0,0.03523111343383789,-42.576003248291265,42.576003248291265,-0.0,1706828524.449187,64.57600324829127
568,-59.0,0.03662371635437012,-40.274449095442385,40.274449095442385,-0.0,1706828524.4858108,62.274449095442385
569,-59.0,0.029841899871826172,-49.42714794752568,49.42714794752568,-0.0,1706828524.5156527,71.42714794752568
570,-59.0,0.03797197341918945,-38.84443886328532,38.84443886328532,-0.0,1706828524.5536246,60.84443886328532
571,-58.0,0.03696179389953613,-39.229697669468294,39.229697669468294,-0.0,1706828524.5905864,61.229697669468294
572,-59.0,0.03488349914550781,-42.28360216523593,42.28360216523593,-0.0,1706828524.62547,64.28360216523593
573,-58.0,0.0321812629699707,-45.05727451881047,45.05727451881047,-0.0,1706828524.6576512,67.05727451881047
574,-58.0,0.03573107719421387,-40.58092041610228,40.58092041610228,-0.0,1706828524.6933823,62.58092041610228
575,-58.0,0.03653526306152344,-39.68768467762986,39.68768467762986,-0.0,1706828524.7299175,61.68768467762986
576,-57.0,0.03516554832458496,-40.52261568188752,40.52261568188752,-0.0,1706828524.765083,62.52261568188752
577,-57.0,0.03248143196105957,-43.871218538282555,43.871218538282555,-0.0,1706828524.7975645,65.87121853828256
578,-56.0,0.03466367721557617,-40.388098218584496,40.388098218584496,-0.0,1706828524.8322282,62.388098218584496
579,-57.0,0.03711819648742676,-38.3908738799499,38.3908738799499,-0.0,1706828524.8693464,60.3908738799499
580,-56.0,0.03614974021911621,-38.727802510173255,38.727802510173255,-0.0,1706828524.9054961,60.727802510173255
581,-57.0,0.03236651420593262,-44.026983904828555,44.026983904828555,-0.0,1706828524.9378626,66.02698390482855
582,-56.0,0.03372621536254883,-41.51073534193895,41.51073534193895,-0.0,1706828524.9715889,63.51073534193895
583,-56.0,0.037931203842163086,-36.90892611332851,36.90892611332851,-0.0,1706828525.00952,58.90892611332851
584,-56.0,0.035714149475097656,-39.20014953670325,39.20014953670325,-0.0,1706828525.0452342,61.20014953670325
585,-55.0,0.031983137130737305,-42.991404951284785,42.991404951284785,-0.0,1706828525.0772173,64.99140495128478
586,-56.0,0.03624677658081055,-38.62412418601592,38.62412418601592,-0.0,1706828525.113464,60.62412418601592
587,-56.0,0.03573203086853027,-39.1805325913619,39.1805325913619,-0.0,1706828525.1491961,61.1805325913619
588,-55.0,0.036034345626831055,-38.15803994997982,38.15803994997982,-0.0,1706828525.1852305,60.15803994997982
589,-56.0,0.03252363204956055,-43.04562288328177,43.04562288328177,-0.0,1706828525.2177541,65.04562288328177
590,-56.0,0.0356900691986084,-39.2265980827683,39.2265980827683,-0.0,1706828525.2534442,61.2265980827683
591,-55.0,0.03652334213256836,-37.64715712513872,37.64715712513872,-0.0,1706828525.2899675,59.64715712513872
592,-56.0,0.03646397590637207,-38.39405783929751,38.39405783929751,-0.0,1706828525.3264315,60.39405783929751
593,-55.0,0.031472206115722656,-43.68934274718948,43.68934274718948,-0.0,1706828525.3579037,65.68934274718947
594,-55.0,0.03566884994506836,-38.54904215071588,38.54904215071588,-0.0,1706828525.3935726,60.54904215071588
595,-54.0,0.037207603454589844,-36.28290657439447,36.28290657439447,-0.0,1706828525.4307802,58.28290657439447
596,-55.0,0.03545379638671875,-38.78287066924898,38.78287066924898,-0.0,1706828525.466234,60.78287066924898
597,-55.0,0.03266596794128418,-42.092737079504566,42.092737079504566,-0.0,1706828525.4989,64.09273707950456
598,-54.0,0.03558707237243652,-37.93512390880527,37.93512390880527,-0.0,1706828525.534487,59.93512390880527
599,-54.0,0.034681081771850586,-38.92612141919251,38.92612141919251,-0.0,1706828525.569168,60.92612141919251
600,-54.0,0.03253483772277832,-41.4939828962121,41.4939828962121,-0.0,1706828525.601703,63.4939828962121
