,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1287,0.0,0.00043392181396484375,0.0,20.0,20,1709504237.5773892,150.23887875791365
1288,0.0,0.0004305839538574219,0.0,20.0,20,1709504237.5778198,150.25610211606795
1289,0.0,0.00039696693420410156,0.0,20.0,20,1709504237.5782168,150.27198079343611
1290,0.0,0.0013785362243652344,0.0,20.0,20,1709504237.5795953,150.32712224241072
1291,0.0,0.00039505958557128906,0.0,20.0,20,1709504237.5799904,150.34292462583358
1292,0.0,0.00033783912658691406,0.0,20.0,20,1709504237.5803282,150.35643819089705
1293,0.0,0.0002884864807128906,0.0,20.0,20,1709504237.5806167,150.36797765012557
1294,0.0,0.000308990478515625,0.0,20.0,20,1709504237.5809257,150.3803372692662
1295,0.0,0.0014095306396484375,0.0,20.0,20,1709504237.5823352,150.43671849485213
1296,0.0,0.0003085136413574219,0.0,20.0,20,1709504237.5826437,150.44905904050643
1297,0.0,0.0002830028533935547,0.0,20.0,20,1709504237.5829268,150.46037915464217
1298,0.0,0.0002734661102294922,0.0,20.0,20,1709504237.5832002,150.47131779905135
1299,0.0,0.0018892288208007812,0.0,20.0,20,1709504237.5850894,150.54688695188338
1300,0.0,0.0003142356872558594,0.0,20.0,20,1709504237.5854037,150.55945637937361
1301,0.0,0.0002887248992919922,0.0,20.0,20,1709504237.5856924,150.5710053753453
1302,0.0,0.0004825592041015625,0.0,20.0,20,1709504237.586175,150.59030774350936
1303,0.0,0.0003292560577392578,0.0,20.0,20,1709504237.5865042,150.60347798581893
1304,0.0,0.0013437271118164062,0.0,20.0,20,1709504237.587848,150.65722707029158
1305,0.0,0.0003273487091064453,0.0,20.0,20,1709504237.5881753,150.67032101865584
1306,0.0,0.0003025531768798828,0.0,20.0,20,1709504237.5884778,150.68242314573104
1307,0.0,0.0002906322479248047,0.0,20.0,20,1709504237.5887685,150.69404843564803
1308,0.0,0.0002815723419189453,0.0,20.0,20,1709504237.58905,150.7053113293248
1309,0.0,0.0016901493072509766,0.0,20.0,20,1709504237.5907402,150.77291730161483
1310,0.0,0.0004127025604248047,0.0,20.0,20,1709504237.591153,150.78942540403182
1311,0.0,0.00038886070251464844,0.0,20.0,20,1709504237.5915418,150.8049798321324
1312,0.0,0.00037598609924316406,0.0,20.0,20,1709504237.5919178,150.82001927610213
1313,0.0,0.00152587890625,0.0,20.0,20,1709504237.5934436,150.88105443235213
1314,0.0,0.0003478527069091797,0.0,20.0,20,1709504237.5937915,150.8949685406285
1315,0.0,0.0003104209899902344,0.0,20.0,20,1709504237.594102,150.9073853802281
1316,0.0,0.0002834796905517578,0.0,20.0,20,1709504237.5943854,150.91872456785018
1317,0.0,0.0002865791320800781,0.0,20.0,20,1709504237.594672,150.93018773313338
1318,0.0,0.0020313262939453125,0.0,20.0,20,1709504237.5967033,151.0114407848912
1319,0.0,0.00041794776916503906,0.0,20.0,20,1709504237.5971212,151.0281586956578
1320,0.0,0.0004336833953857422,0.0,20.0,20,1709504237.597555,151.04550603147322
1321,0.0,0.00043773651123046875,0.0,20.0,20,1709504237.5979927,151.06301549192244
1322,0.0,0.0009965896606445312,0.0,20.0,20,1709504237.5989892,151.10287907834822
1323,0.0,0.0003788471221923828,0.0,20.0,20,1709504237.599368,151.11803296323592
1324,0.0,0.00037169456481933594,0.0,20.0,20,1709504237.5997398,151.1329007458287
1325,0.0,0.0004947185516357422,0.0,20.0,20,1709504237.6002345,151.15268948789412
1326,0.0,0.0004646778106689453,0.0,20.0,20,1709504237.6006992,151.17127660032088
1327,0.0,0.001127004623413086,0.0,20.0,20,1709504237.6018262,151.2163567852574
1328,0.0,0.00040340423583984375,0.0,20.0,20,1709504237.6022296,151.232492954691
1329,0.0,0.000385284423828125,0.0,20.0,20,1709504237.6026149,151.24790433164412
1330,0.0,0.000286102294921875,0.0,20.0,20,1709504237.602901,151.259348423441
1331,0.0,0.0017001628875732422,0.0,20.0,20,1709504237.6046011,151.32735493894393
1332,0.0,0.0003986358642578125,0.0,20.0,20,1709504237.6049998,151.34330037351424
1333,0.0,0.0003807544708251953,0.0,20.0,20,1709504237.6053805,151.35853055234725
1334,0.0,0.00037288665771484375,0.0,20.0,20,1709504237.6057534,151.37344601865584
1335,0.0,0.0004107952117919922,0.0,20.0,20,1709504237.6061642,151.38987782712752
1336,0.0,0.001283884048461914,0.0,20.0,20,1709504237.607448,151.441233189066
1337,0.0,0.000457763671875,0.0,20.0,20,1709504237.6079059,151.459543735941
1338,0.0,0.00038552284240722656,0.0,20.0,20,1709504237.6082914,151.4749646496373
1339,0.0,0.0003631114959716797,0.0,20.0,20,1709504237.6086545,151.48948910947615
1340,0.0,0.0003657341003417969,0.0,20.0,20,1709504237.6090202,151.50411847348983
1341,0.0,0.003111124038696289,0.0,20.0,20,1709504237.6121314,151.62856343503768
1342,0.0,0.0004031658172607422,0.0,20.0,20,1709504237.6125345,151.6446900677281
1343,0.0,0.0003407001495361328,0.0,20.0,20,1709504237.6128752,151.65831807370955
1344,0.0,0.00035452842712402344,0.0,20.0,20,1709504237.6132298,151.6724992107945
1345,0.0,0.00035762786865234375,0.0,20.0,20,1709504237.6135874,151.6868043255406
1346,0.0,0.0003924369812011719,0.0,20.0,20,1709504237.6139798,151.70250180478865
1347,0.0,0.00037598609924316406,0.0,20.0,20,1709504237.6143558,151.71754124875838
1348,0.0,0.0005559921264648438,0.0,20.0,20,1709504237.6149118,151.73978093381697
1349,0.0,0.00035762786865234375,0.0,20.0,20,1709504237.6152694,151.75408604856307
1350,0.0,0.0003554821014404297,0.0,20.0,20,1709504237.615625,151.76830533262068
1351,0.0,0.0003604888916015625,0.0,20.0,20,1709504237.6159854,151.78272488828475
1352,0.0,0.00036525726318359375,0.0,20.0,20,1709504237.6163507,151.7973351788121
1353,0.0,0.0003840923309326172,0.0,20.0,20,1709504237.6167347,151.8126988720494
1354,0.0,0.001781463623046875,0.0,20.0,20,1709504237.6185162,151.88395741697127
1355,0.0,0.00039076805114746094,0.0,20.0,20,1709504237.618907,151.89958813901717
1356,0.0,0.0003802776336669922,0.0,20.0,20,1709504237.6192873,151.91479924436385
1357,0.0,0.00037860870361328125,0.0,20.0,20,1709504237.6196659,151.92994359250838
1358,0.0,0.0003790855407714844,0.0,20.0,20,1709504237.620045,151.94510701413924
1359,0.0,0.0011751651763916016,0.0,20.0,20,1709504237.62122,151.9921136211949
1360,0.0,0.0005869865417480469,0.0,20.0,20,1709504237.621807,152.01559308286483
1361,0.0,0.0004048347473144531,0.0,20.0,20,1709504237.622212,152.0317864727574
1362,0.0,0.00036835670471191406,0.0,20.0,20,1709504237.6225803,152.04652074094588
1363,0.0,0.0013840198516845703,0.0,20.0,20,1709504237.6239643,152.10188153501326
1364,0.0,0.00031948089599609375,0.0,20.0,20,1709504237.6242838,152.1146607708531
1365,0.0,0.00028014183044433594,0.0,20.0,20,1709504237.624564,152.12586644407088
1366,0.0,0.0002779960632324219,0.0,20.0,20,1709504237.624842,152.13698628660018
1367,0.0,0.00030350685119628906,0.0,20.0,20,1709504237.6251454,152.14912656064803
1368,0.0,0.0016515254974365234,0.0,20.0,20,1709504237.626797,152.2151875805455
1369,0.0,0.0004086494445800781,0.0,20.0,20,1709504237.6272056,152.2315335583287
1370,0.0,0.00029206275939941406,0.0,20.0,20,1709504237.6274977,152.24321606870467
1371,0.0,0.00029587745666503906,0.0,20.0,20,1709504237.6277936,152.25505116697127
1372,0.0,0.0002872943878173828,0.0,20.0,20,1709504237.6280808,152.26654294248397
1373,0.0,0.00142669677734375,0.0,20.0,20,1709504237.6295075,152.32361081357772
1374,0.0,0.0004372596740722656,0.0,20.0,20,1709504237.6299448,152.3411012005406
1375,0.0,0.0003752708435058594,0.0,20.0,20,1709504237.63032,152.35611203428084
1376,0.0,0.00034356117248535156,0.0,20.0,20,1709504237.6306636,152.36985448118025
1377,0.0,0.0016601085662841797,0.0,20.0,20,1709504237.6323237,152.43625882383162
1378,0.0,0.00037670135498046875,0.0,20.0,20,1709504237.6327004,152.45132687803084
1379,0.0,0.0003590583801269531,0.0,20.0,20,1709504237.6330595,152.46568921323592
1380,0.0,0.0003807544708251953,0.0,20.0,20,1709504237.6334403,152.48091939206893
1381,0.0,0.0003917217254638672,0.0,20.0,20,1709504237.633832,152.49658826108748
1382,0.0,0.0011577606201171875,0.0,20.0,20,1709504237.6349897,152.54289868589217
1383,0.0,0.0003180503845214844,0.0,20.0,20,1709504237.6353078,152.55562070127303
1384,0.0,0.0003180503845214844,0.0,20.0,20,1709504237.6356258,152.5683427166539
1385,0.0,0.0004284381866455078,0.0,20.0,20,1709504237.6360543,152.5854802441197
1386,0.0,0.001837015151977539,0.0,20.0,20,1709504237.6378913,152.6589608501988
1387,0.0,0.00042247772216796875,0.0,20.0,20,1709504237.6383138,152.67585995908553
1388,0.0,0.0003800392150878906,0.0,20.0,20,1709504237.6386938,152.69106152768904
1389,0.0,0.0003676414489746094,0.0,20.0,20,1709504237.6390615,152.70576718564803
1390,0.0,0.0003719329833984375,0.0,20.0,20,1709504237.6394334,152.72064450498397
1391,0.0,0.0011212825775146484,0.0,20.0,20,1709504237.6405547,152.76549580808455
1392,0.0,0.0003886222839355469,0.0,20.0,20,1709504237.6409433,152.78104069944197
1393,0.0,0.0003650188446044922,0.0,20.0,20,1709504237.6413083,152.79564145322615
1394,0.0,0.0003654956817626953,0.0,20.0,20,1709504237.6416738,152.81026128049666
1395,0.0,0.0018224716186523438,0.0,20.0,20,1709504237.6434963,152.88316014524275
1396,0.0,0.0003540515899658203,0.0,20.0,20,1709504237.6438503,152.8973222088414
1397,0.0,0.00023221969604492188,0.0,20.0,20,1709504237.6440825,152.90661099668318
1398,0.0,0.00019598007202148438,0.0,20.0,20,1709504237.6442785,152.91445019956404
1399,0.0,0.00018358230590820312,0.0,20.0,20,1709504237.644462,152.92179349180037
1400,0.0,0.002808809280395508,0.0,20.0,20,1709504237.647271,153.0341458630162
1401,0.0,0.0003204345703125,0.0,20.0,20,1709504237.6475914,153.0469632458287
1402,0.0,0.0002818107604980469,0.0,20.0,20,1709504237.6478732,153.05823567624861
1403,0.0,0.0002751350402832031,0.0,20.0,20,1709504237.6481483,153.06924107785994
1404,0.0,0.0002703666687011719,0.0,20.0,20,1709504237.6484187,153.080055744608
1405,0.0,0.0003859996795654297,0.0,20.0,20,1709504237.6488047,153.0954957317906
1406,0.0,0.0002765655517578125,0.0,20.0,20,1709504237.6490812,153.10655835386092
1407,0.0,0.0002713203430175781,0.0,20.0,20,1709504237.6493526,153.11741116758162
1408,0.0,0.0002694129943847656,0.0,20.0,20,1709504237.649622,153.128187687357
1409,0.0,0.0021195411682128906,0.0,20.0,20,1709504237.6517415,153.21296933408553
1410,0.0,0.0003826618194580078,0.0,20.0,20,1709504237.6521242,153.22827580686385
1411,0.0,0.0003750324249267578,0.0,20.0,20,1709504237.6524992,153.24327710386092
1412,0.0,0.00036644935607910156,0.0,20.0,20,1709504237.6528656,153.25793507810408
1413,0.0,0.00035452842712402344,0.0,20.0,20,1709504237.6532202,153.27211621518904
1414,0.0,0.0012385845184326172,0.0,20.0,20,1709504237.6544588,153.32165959592635
1415,0.0,0.000400543212890625,0.0,20.0,20,1709504237.6548593,153.33768132444197
1416,0.0,0.00037550926208496094,0.0,20.0,20,1709504237.6552348,153.35270169492537
1417,0.0,0.0003635883331298828,0.0,20.0,20,1709504237.6555984,153.36724522825057
1418,0.0,0.001741647720336914,0.0,20.0,20,1709504237.65734,153.43691113706404
1419,0.0,0.0006170272827148438,0.0,20.0,20,1709504237.657957,153.46159222837264
1420,0.0,0.0005335807800292969,0.0,20.0,20,1709504237.6584907,153.4829354595738
1421,0.0,0.0005388259887695312,0.0,20.0,20,1709504237.6590295,153.5044884991246
1422,0.0,0.00052642822265625,0.0,20.0,20,1709504237.659556,153.52554562803084
1423,0.0,0.00042724609375,0.0,20.0,20,1709504237.6599832,153.54263547178084
1424,0.0,0.00033664703369140625,0.0,20.0,20,1709504237.6603198,153.5561013531285
1425,0.0,0.00024771690368652344,0.0,20.0,20,1709504237.6605675,153.56601002927596
1426,0.0,0.0001862049102783203,0.0,20.0,20,1709504237.6607537,153.5734582256871
1427,0.0,0.0019364356994628906,0.0,20.0,20,1709504237.6626902,153.6509156536656
1428,0.0,0.0003311634063720703,0.0,20.0,20,1709504237.6630213,153.6641621899205
1429,0.0,0.0003216266632080078,0.0,20.0,20,1709504237.663343,153.6770272564488
1430,0.0,0.0003418922424316406,0.0,20.0,20,1709504237.6636848,153.69070294614608
1431,0.0,0.0003402233123779297,0.0,20.0,20,1709504237.664025,153.7043118786412
1432,0.0,0.0015592575073242188,0.0,20.0,20,1709504237.6655843,153.76668217893416
1433,0.0,0.00041174888610839844,0.0,20.0,20,1709504237.665996,153.7831521343785
1434,0.0,0.0003368854522705078,0.0,20.0,20,1709504237.666333,153.79662755246932
1435,0.0,0.00036644935607910156,0.0,20.0,20,1709504237.6666994,153.81128552671248
1436,0.0,0.0003361701965332031,0.0,20.0,20,1709504237.6670356,153.8247323345738
1437,0.0,0.0012340545654296875,0.0,20.0,20,1709504237.6682696,153.874094517191
1438,0.0,0.0003631114959716797,0.0,20.0,20,1709504237.6686327,153.88861897702986
1439,0.0,0.00035262107849121094,0.0,20.0,20,1709504237.6689854,153.9027238201695
1440,0.0,0.0002167224884033203,0.0,20.0,20,1709504237.669202,153.91139271970565
1441,0.0,0.0017833709716796875,0.0,20.0,20,1709504237.6709855,153.98272755857283
1442,0.0,0.0005586147308349609,0.0,20.0,20,1709504237.671544,154.00507214780623
1443,0.0,0.00019741058349609375,0.0,20.0,20,1709504237.6717415,154.01296857114608
1444,0.0,0.00018715858459472656,0.0,20.0,20,1709504237.6719286,154.02045491452986
1445,0.0,0.00018525123596191406,0.0,20.0,20,1709504237.672114,154.02786496396834
1446,0.0,0.0017185211181640625,0.0,20.0,20,1709504237.6738324,154.0966058086949
1447,0.0,0.00020837783813476562,0.0,20.0,20,1709504237.6740408,154.1049409222203
1448,0.0,0.0003247261047363281,0.0,20.0,20,1709504237.6743655,154.11792996640975
1449,0.0,0.0002779960632324219,0.0,20.0,20,1709504237.6746435,154.12904980893904
1450,0.0,0.002053976058959961,0.0,20.0,20,1709504237.6766975,154.21120885129744
1451,0.0,0.00031185150146484375,0.0,20.0,20,1709504237.6770093,154.22368291135604
1452,0.0,0.00027370452880859375,0.0,20.0,20,1709504237.677283,154.23463109250838
1453,0.0,0.0002658367156982422,0.0,20.0,20,1709504237.677549,154.2452645611363
1454,0.0,0.00032830238342285156,0.0,20.0,20,1709504237.6778772,154.25839665647322
1455,0.0,0.001398324966430664,0.0,20.0,20,1709504237.6792755,154.31432965513045
1456,0.0,0.0002589225769042969,0.0,20.0,20,1709504237.6795344,154.32468655820662
1457,0.0,0.0003216266632080078,0.0,20.0,20,1709504237.679856,154.33755162473494
1458,0.0,0.0003228187561035156,0.0,20.0,20,1709504237.6801789,154.35046437497908
1459,0.0,0.0020308494567871094,0.0,20.0,20,1709504237.6822097,154.43169835325057
1460,0.0,0.0003871917724609375,0.0,20.0,20,1709504237.682597,154.447186024149
1461,0.0,0.0003521442413330078,0.0,20.0,20,1709504237.682949,154.46127179380233
1462,0.0,0.00033402442932128906,0.0,20.0,20,1709504237.683283,154.47463277097518
1463,0.0,0.00030159950256347656,0.0,20.0,20,1709504237.6835847,154.48669675107772
1464,0.0,0.0013020038604736328,0.0,20.0,20,1709504237.6848867,154.53877690549666
1465,0.0,0.0003249645233154297,0.0,20.0,20,1709504237.6852117,154.55177548642928
1466,0.0,0.0005164146423339844,0.0,20.0,20,1709504237.685728,154.57243207212264
1467,0.0,0.0003345012664794922,0.0,20.0,20,1709504237.6860626,154.58581212278182
1468,0.0,0.00024700164794921875,0.0,20.0,20,1709504237.6863096,154.5956921886998
1469,0.0,0.001428365707397461,0.0,20.0,20,1709504237.687738,154.65282681699568
1470,0.0,0.0002682209014892578,0.0,20.0,20,1709504237.6880062,154.66355565305525
1471,0.0,0.00026106834411621094,0.0,20.0,20,1709504237.6882672,154.6739983868199
1472,0.0,0.00025200843811035156,0.0,20.0,20,1709504237.6885192,154.68407872434432
1473,0.0,0.0019474029541015625,0.0,20.0,20,1709504237.6904666,154.76197484250838
1474,0.0,0.0003941059112548828,0.0,20.0,20,1709504237.6908607,154.77773907895858
1475,0.0,0.0002951622009277344,0.0,20.0,20,1709504237.691156,154.78954556699568
1476,0.0,0.00020360946655273438,0.0,20.0,20,1709504237.6913595,154.7976899456578
1477,0.0,0.0001850128173828125,0.0,20.0,20,1709504237.6915445,154.8050904583531
1478,0.0,0.0017609596252441406,0.0,20.0,20,1709504237.6933055,154.87552884336287
1479,0.0,0.0003745555877685547,0.0,20.0,20,1709504237.69368,154.89051106687361
1480,0.0,0.00025725364685058594,0.0,20.0,20,1709504237.6939373,154.90080121274764
1481,0.0,0.00020051002502441406,0.0,20.0,20,1709504237.6941378,154.90882161374861
1482,0.0,0.0019519329071044922,0.0,20.0,20,1709504237.6960897,154.9868989300328
1483,0.0,0.0003867149353027344,0.0,20.0,20,1709504237.6964765,155.0023675274449
1484,0.0,0.0002319812774658203,0.0,20.0,20,1709504237.6967084,155.01164677854354
1485,0.0,0.00019431114196777344,0.0,20.0,20,1709504237.6969028,155.01941922422225
1486,0.0,0.00018596649169921875,0.0,20.0,20,1709504237.6970887,155.02685788389022
1487,0.0,0.001794576644897461,0.0,20.0,20,1709504237.6988833,155.09864094968611
1488,0.0,0.00023555755615234375,0.0,20.0,20,1709504237.6991189,155.1080632519322
1489,0.0,0.00019431114196777344,0.0,20.0,20,1709504237.6993132,155.11583569761092
1490,0.0,0.00039005279541015625,0.0,20.0,20,1709504237.6997032,155.13143780942733
1491,0.0,0.001963376998901367,0.0,20.0,20,1709504237.7016666,155.20997288938338
1492,0.0,0.00042438507080078125,0.0,20.0,20,1709504237.702091,155.2269482922154
1493,0.0,0.0004258155822753906,0.0,20.0,20,1709504237.7025168,155.24398091550643
1494,0.0,0.00039458274841308594,0.0,20.0,20,1709504237.7029114,155.25976422544295
1495,0.0,0.0003819465637207031,0.0,20.0,20,1709504237.7032933,155.27504208799178
1496,0.0,0.0011603832244873047,0.0,20.0,20,1709504237.7044537,155.32145741697127
1497,0.0,0.0003504753112792969,0.0,20.0,20,1709504237.7048042,155.33547642942244
1498,0.0,0.00029349327087402344,0.0,20.0,20,1709504237.7050977,155.3472161602574
1499,0.0,0.0002799034118652344,0.0,20.0,20,1709504237.7053776,155.358412296732
1500,0.0,0.00027680397033691406,0.0,20.0,20,1709504237.7056544,155.3694844555455
1501,0.0,0.001538991928100586,0.0,20.0,20,1709504237.7071934,155.4310441326695
1502,0.0,0.00040602684020996094,0.0,20.0,20,1709504237.7075994,155.4472852062779
1503,0.0,0.00044274330139160156,0.0,20.0,20,1709504237.7080421,155.46499493833358
1504,0.0,0.00037789344787597656,0.0,20.0,20,1709504237.70842,155.48011067624861
1505,0.0,0.001745462417602539,0.0,20.0,20,1709504237.7101655,155.54992917295272
1506,0.0,0.0004856586456298828,0.0,20.0,20,1709504237.7106512,155.5693555187779
1507,0.0,0.0003466606140136719,0.0,20.0,20,1709504237.7109978,155.58322194333846
1508,0.0,0.00030612945556640625,0.0,20.0,20,1709504237.711304,155.59546712156111
1509,0.0,0.0003218650817871094,0.0,20.0,20,1709504237.7116258,155.6083417248326
1510,0.0,0.0011324882507324219,0.0,20.0,20,1709504237.7127583,155.6536412548619
1511,0.0,0.00041985511779785156,0.0,20.0,20,1709504237.7131782,155.6704354595738
1512,0.0,0.000423431396484375,0.0,20.0,20,1709504237.7136016,155.68737271543318
1513,0.0,0.00045680999755859375,0.0,20.0,20,1709504237.7140584,155.70564511533553
1514,0.0,0.0015044212341308594,0.0,20.0,20,1709504237.7155628,155.76582196470076
1515,0.0,0.0003647804260253906,0.0,20.0,20,1709504237.7159276,155.78041318174178
1516,0.0,0.00031065940856933594,0.0,20.0,20,1709504237.7162383,155.79283955808455
1517,0.0,0.00030994415283203125,0.0,20.0,20,1709504237.7165482,155.80523732419783
1518,0.0,0.0002994537353515625,0.0,20.0,20,1709504237.7168477,155.8172154736119
1519,0.0,0.001477956771850586,0.0,20.0,20,1709504237.7183256,155.87633374448592
1520,0.0,0.0004229545593261719,0.0,20.0,20,1709504237.7187486,155.89325192685897
1521,0.0,0.0003917217254638672,0.0,20.0,20,1709504237.7191403,155.90892079587752
1522,0.0,0.0003573894500732422,0.0,20.0,20,1709504237.7194977,155.92321637388045
1523,0.0,0.0034742355346679688,0.0,20.0,20,1709504237.722972,156.06218579526717
1524,0.0,0.0005655288696289062,0.0,20.0,20,1709504237.7235374,156.08480695005233
1525,0.0,0.00041794776916503906,0.0,20.0,20,1709504237.7239554,156.10152486081893
1526,0.0,0.0004088878631591797,0.0,20.0,20,1709504237.7243643,156.1178803753453
1527,0.0,0.0004527568817138672,0.0,20.0,20,1709504237.724817,156.13599065061385
1528,0.0,0.0003826618194580078,0.0,20.0,20,1709504237.7251997,156.15129712339217
1529,0.0,0.00032806396484375,0.0,20.0,20,1709504237.7255278,156.16441968198592
1530,0.0,0.00033402442932128906,0.0,20.0,20,1709504237.7258618,156.17778065915877
1531,0.0,0.0002841949462890625,0.0,20.0,20,1709504237.726146,156.18914845701033
1532,0.0,0.0003154277801513672,0.0,20.0,20,1709504237.7264614,156.2017655682164
1533,0.0,0.00034308433532714844,0.0,20.0,20,1709504237.7268045,156.21548894162947
1534,0.0,0.00031375885009765625,0.0,20.0,20,1709504237.7271183,156.22803929563338
1535,0.0,0.0002837181091308594,0.0,20.0,20,1709504237.727402,156.23938801999861
1536,0.0,0.00027632713317871094,0.0,20.0,20,1709504237.7276783,156.25044110532576
1537,0.0,0.001878499984741211,0.0,20.0,20,1709504237.7295568,156.3255811047154
1538,0.0,0.0005612373352050781,0.0,20.0,20,1709504237.730118,156.34803059812361
1539,0.0,0.0004315376281738281,0.0,20.0,20,1709504237.7305496,156.36529210325057
1540,0.0,0.0003094673156738281,0.0,20.0,20,1709504237.730859,156.37767079587752
1541,0.0,0.0002875328063964844,0.0,20.0,20,1709504237.7311466,156.38917210813338
1542,0.0,0.0009894371032714844,0.0,20.0,20,1709504237.732136,156.42874959226424
1543,0.0,0.0003864765167236328,0.0,20.0,20,1709504237.7325225,156.44420865293318
1544,0.0,0.00036215782165527344,0.0,20.0,20,1709504237.7328846,156.4586949657994
1545,0.0,0.00036072731018066406,0.0,20.0,20,1709504237.7332454,156.47312405820662
1546,0.0,0.0016238689422607422,0.0,20.0,20,1709504237.7348692,156.53807881589705
1547,0.0,0.0003829002380371094,0.0,20.0,20,1709504237.7352521,156.55339482541854
1548,0.0,0.00034546852111816406,0.0,20.0,20,1709504237.7355976,156.56721356626326
1549,0.0,0.00048065185546875,0.0,20.0,20,1709504237.7360783,156.586439640482
1550,0.0,0.0005223751068115234,0.0,20.0,20,1709504237.7366006,156.60733464475447
1551,0.0,0.0011470317840576172,0.0,20.0,20,1709504237.7377477,156.65321591611678
1552,0.0,0.0004394054412841797,0.0,20.0,20,1709504237.738187,156.67079213376815
1553,0.0,0.00036215782165527344,0.0,20.0,20,1709504237.7385492,156.68527844663436
1554,0.0,0.0003952980041503906,0.0,20.0,20,1709504237.7389445,156.70109036680037
1555,0.0,0.001680135726928711,0.0,20.0,20,1709504237.7406247,156.76829579587752
1556,0.0,0.0005414485931396484,0.0,20.0,20,1709504237.741166,156.7899537396031
1557,0.0,0.00037288665771484375,0.0,20.0,20,1709504237.741539,156.8048692059117
1558,0.0,0.0004329681396484375,0.0,20.0,20,1709504237.741972,156.82218793149764
1559,0.0,0.0005285739898681641,0.0,20.0,20,1709504237.7425005,156.84333089109236
1560,0.0,0.0009222030639648438,0.0,20.0,20,1709504237.7434227,156.88021901365096
1561,0.0,0.0005896091461181641,0.0,20.0,20,1709504237.7440124,156.90380337949568
1562,0.0,0.000484466552734375,0.0,20.0,20,1709504237.7444968,156.92318204160506
1563,0.0,0.0003333091735839844,0.0,20.0,20,1709504237.7448301,156.93651440854842
1564,0.0,0.0003116130828857422,0.0,20.0,20,1709504237.7451417,156.94897893186385
1565,0.0,0.0008261203765869141,0.0,20.0,20,1709504237.7459679,156.98202374692733
1566,0.0,0.000331878662109375,0.0,20.0,20,1709504237.7462997,156.9952988934117
1567,0.0,0.00031185150146484375,0.0,20.0,20,1709504237.7466116,157.0077729534703
1568,0.0,0.0003039836883544922,0.0,20.0,20,1709504237.7469156,157.01993230100447
1569,0.0,0.0019350051879882812,0.0,20.0,20,1709504237.7488506,157.097332508524
1570,0.0,0.00037384033203125,0.0,20.0,20,1709504237.7492244,157.11228612180525
1571,0.0,0.0003285408020019531,0.0,20.0,20,1709504237.749553,157.12542775388533
1572,0.0,0.0003693103790283203,0.0,20.0,20,1709504237.7499223,157.14020016904647
1573,0.0,0.000423431396484375,0.0,20.0,20,1709504237.7503457,157.15713742490584
1574,0.0,0.001249074935913086,0.0,20.0,20,1709504237.7515948,157.20710042234236
1575,0.0,0.0004723072052001953,0.0,20.0,20,1709504237.752067,157.22599271055037
1576,0.0,0.0003864765167236328,0.0,20.0,20,1709504237.7524536,157.24145177121932
1577,0.0,0.00038242340087890625,0.0,20.0,20,1709504237.752836,157.25674870725447
1578,0.0,0.002889871597290039,0.0,20.0,20,1709504237.7557259,157.37234357114608
1579,0.0,0.0004076957702636719,0.0,20.0,20,1709504237.7561336,157.38865140195662
1580,0.0,0.0003380775451660156,0.0,20.0,20,1709504237.7564716,157.40217450376326
1581,0.0,0.0008842945098876953,0.0,20.0,20,1709504237.757356,157.43754628415877
1582,0.0,0.0004363059997558594,0.0,20.0,20,1709504237.7577922,157.454998524149
1583,0.0,0.00033402442932128906,0.0,20.0,20,1709504237.7581263,157.46835950132186
1584,0.0,0.0003147125244140625,0.0,20.0,20,1709504237.758441,157.48094800229842
1585,0.0,0.00033926963806152344,0.0,20.0,20,1709504237.7587802,157.49451878782088
1586,0.0,0.0003962516784667969,0.0,20.0,20,1709504237.7591765,157.51036885495955
1587,0.0,0.0006768703460693359,0.0,20.0,20,1709504237.7598534,157.53744366880233
1588,0.0,0.00036072731018066406,0.0,20.0,20,1709504237.760214,157.55187276120955
1589,0.0,0.0002987384796142578,0.0,20.0,20,1709504237.7605128,157.56382230039412
1590,0.0,0.00031638145446777344,0.0,20.0,20,1709504237.7608292,157.57647755857283
1591,0.0,0.000316619873046875,0.0,20.0,20,1709504237.7611458,157.5891423534947
1592,0.0,0.0014243125915527344,0.0,20.0,20,1709504237.7625701,157.64611485715682
1593,0.0,0.0002837181091308594,0.0,20.0,20,1709504237.7628539,157.65746358152205
1594,0.0,0.0003643035888671875,0.0,20.0,20,1709504237.7632182,157.67203572507674
1595,0.0,0.0003485679626464844,0.0,20.0,20,1709504237.7635667,157.6859784435826
1596,0.0,0.00034618377685546875,0.0,20.0,20,1709504237.763913,157.69982579465682
1597,0.0,0.0014145374298095703,0.0,20.0,20,1709504237.7653275,157.7564072918492
1598,0.0,0.0002675056457519531,0.0,20.0,20,1709504237.765595,157.76710751767928
1599,0.0,0.000354766845703125,0.0,20.0,20,1709504237.7659497,157.7812981915074
1600,0.0,0.00024771690368652344,0.0,20.0,20,1709504237.7661974,157.79120686765486
1601,0.0,0.002039194107055664,0.0,20.0,20,1709504237.7682366,157.8727746319371
1602,0.0,0.00042819976806640625,0.0,20.0,20,1709504237.7686648,157.88990262265975
1603,0.0,0.0003485679626464844,0.0,20.0,20,1709504237.7690134,157.9038453411656
1604,0.0,0.0002770423889160156,0.0,20.0,20,1709504237.7692904,157.91492703672225
1605,0.0,0.000263214111328125,0.0,20.0,20,1709504237.7695537,157.92545560117537
