,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1308,0.0,0.01091456413269043,0.0,-1,-1,1706745501.8937962,-19.2
1309,0.0,0.011271238327026367,0.0,-1,-1,1706745501.9050674,-19.1
1310,0.0,0.010868310928344727,0.0,-1,-1,1706745501.9159358,-19.0
1311,0.0,0.010647773742675781,0.0,-1,-1,1706745501.9265835,-18.9
1312,0.0,0.01129007339477539,0.0,-1,-1,1706745501.9378736,-18.8
1313,0.0,0.011217355728149414,0.0,-1,-1,1706745501.949091,-18.7
1314,0.0,0.010926008224487305,0.0,-1,-1,1706745501.960017,-18.6
1315,0.0,0.010871410369873047,0.0,-1,-1,1706745501.9708884,-18.5
1316,0.0,0.010973453521728516,0.0,-1,-1,1706745501.9818618,-18.4
1317,0.0,0.010931253433227539,0.0,-1,-1,1706745501.992793,-18.3
1318,0.0,0.011179208755493164,0.0,-1,-1,1706745502.0039723,-18.2
1319,0.0,0.010935783386230469,0.0,-1,-1,1706745502.014908,-18.1
1320,0.0,0.01101374626159668,0.0,-1,-1,1706745502.0259218,-18.0
1321,0.0,0.010863542556762695,0.0,-1,-1,1706745502.0367854,-17.9
1322,0.0,0.011155128479003906,0.0,-1,-1,1706745502.0479405,-17.8
1323,0.0,0.011080265045166016,0.0,-1,-1,1706745502.0590208,-17.7
1324,0.0,0.010865211486816406,0.0,-1,-1,1706745502.069886,-17.6
1325,0.0,0.010904788970947266,0.0,-1,-1,1706745502.0807908,-17.5
1326,0.0,0.011008977890014648,0.0,-1,-1,1706745502.0917997,-17.4
1327,0.0,0.011010169982910156,0.0,-1,-1,1706745502.10281,-17.3
1328,0.0,0.011092662811279297,0.0,-1,-1,1706745502.1139026,-17.2
1329,0.0,0.010998010635375977,0.0,-1,-1,1706745502.1249006,-17.1
1330,0.0,0.010855436325073242,0.0,-1,-1,1706745502.135756,-17.0
1331,0.0,0.011236429214477539,0.0,-1,-1,1706745502.1469924,-16.9
1332,0.0,0.01103067398071289,0.0,-1,-1,1706745502.158023,-16.8
1333,0.0,0.010890960693359375,0.0,-1,-1,1706745502.168914,-16.7
1334,0.0,0.010904312133789062,0.0,-1,-1,1706745502.1798184,-16.6
1335,0.0,0.011215448379516602,0.0,-1,-1,1706745502.1910338,-16.5
1336,0.0,0.011005401611328125,0.0,-1,-1,1706745502.2020392,-16.4
1337,-1.0,0.010937929153442383,-2.2856246049218565,-1,-1,1706745502.2129772,-16.3
1338,-1.0,0.010818004608154297,-2.3109622250628115,-1,-1,1706745502.2237952,-16.2
1339,0.0,0.011007308959960938,0.0,-1,-1,1706745502.2348025,-16.1
1340,0.0,0.011242866516113281,0.0,-1,-1,1706745502.2460454,-16.0
1341,0.0,0.01094508171081543,0.0,-1,-1,1706745502.2569904,-15.9
1342,0.0,0.010900735855102539,0.0,-1,-1,1706745502.2678912,-15.8
1343,0.0,0.010879755020141602,0.0,-1,-1,1706745502.278771,-15.7
1344,0.0,0.011265754699707031,0.0,-1,-1,1706745502.2900367,-15.6
1345,0.0,0.01097249984741211,0.0,-1,-1,1706745502.3010092,-15.5
1346,0.0,0.010926961898803711,0.0,-1,-1,1706745502.3119361,-15.4
1347,0.0,0.010932683944702148,0.0,-1,-1,1706745502.3228688,-15.3
1348,0.0,0.011177301406860352,0.0,-1,-1,1706745502.3340461,-15.2
1349,0.0,0.010979652404785156,0.0,-1,-1,1706745502.3450258,-15.1
1350,0.0,0.010953426361083984,0.0,-1,-1,1706745502.3559792,-15.0
1351,0.0,0.010611295700073242,0.0,-1,-1,1706745502.3665905,-14.9
1352,0.0,0.01125645637512207,0.0,-1,-1,1706745502.377847,-14.8
1353,0.0,0.01122593879699707,0.0,-1,-1,1706745502.389073,-14.7
1354,0.0,0.010916948318481445,0.0,-1,-1,1706745502.3999898,-14.6
1355,0.0,0.010925769805908203,0.0,-1,-1,1706745502.4109156,-14.5
1356,0.0,0.010844945907592773,0.0,-1,-1,1706745502.4217606,-14.4
1357,0.0,0.011317253112792969,0.0,-1,-1,1706745502.4330778,-14.3
1358,0.0,0.010959386825561523,0.0,-1,-1,1706745502.4440372,-14.2
1359,0.0,0.010837793350219727,0.0,-1,-1,1706745502.454875,-14.1
1360,0.0,0.01101231575012207,0.0,-1,-1,1706745502.4658873,-14.0
1361,0.0,0.010805845260620117,0.0,-1,-1,1706745502.4766932,-13.9
1362,0.0,0.011331796646118164,0.0,-1,-1,1706745502.488025,-13.8
1363,0.0,0.01077127456665039,0.0,-1,-1,1706745502.4987962,-13.7
1364,0.0,0.011150360107421875,0.0,-1,-1,1706745502.5099466,-13.6
1365,0.0,0.010831594467163086,0.0,-1,-1,1706745502.5207782,-13.5
1366,0.0,0.011232852935791016,0.0,-1,-1,1706745502.532011,-13.4
1367,0.0,0.010956764221191406,0.0,-1,-1,1706745502.5429678,-13.3
1368,0.0,0.010932445526123047,0.0,-1,-1,1706745502.5539002,-13.2
1369,0.0,0.010903596878051758,0.0,-1,-1,1706745502.5648038,-13.1
1370,0.0,0.011266231536865234,0.0,-1,-1,1706745502.57607,-13.0
1371,0.0,0.010933399200439453,0.0,-1,-1,1706745502.5870035,-12.9
1372,0.0,0.010911703109741211,0.0,-1,-1,1706745502.5979152,-12.8
1373,0.0,0.010967254638671875,0.0,-1,-1,1706745502.6088824,-12.7
1374,0.0,0.010927200317382812,0.0,-1,-1,1706745502.6198096,-12.6
1375,0.0,0.01115727424621582,0.0,-1,-1,1706745502.630967,-12.5
1376,0.0,0.011044502258300781,0.0,-1,-1,1706745502.6420114,-12.4
1377,0.0,0.010913610458374023,0.0,-1,-1,1706745502.652925,-12.3
1378,0.0,0.010823488235473633,0.0,-1,-1,1706745502.6637485,-12.2
1379,0.0,0.011325597763061523,0.0,-1,-1,1706745502.675074,-12.1
1380,0.0,0.01050877571105957,0.0,-1,-1,1706745502.6855829,-12.0
1381,0.0,0.011057615280151367,0.0,-1,-1,1706745502.6966405,-11.9
1382,0.0,0.011172056198120117,0.0,-1,-1,1706745502.7078125,-11.8
1383,0.0,0.010645151138305664,0.0,-1,-1,1706745502.7184577,-11.7
1384,0.0,0.011596202850341797,0.0,-1,-1,1706745502.730054,-11.6
1385,0.0,0.010921478271484375,0.0,-1,-1,1706745502.7409754,-11.5
1386,0.0,0.010857105255126953,0.0,-1,-1,1706745502.7518325,-11.4
1387,0.0,0.010998249053955078,0.0,-1,-1,1706745502.7628307,-11.3
1388,0.0,0.011208057403564453,0.0,-1,-1,1706745502.7740388,-11.2
1389,0.0,0.010981082916259766,0.0,-1,-1,1706745502.7850199,-11.1
1390,0.0,0.010837078094482422,0.0,-1,-1,1706745502.795857,-11.0
1391,0.0,0.010938405990600586,0.0,-1,-1,1706745502.8067954,-10.9
1392,0.0,0.011242151260375977,0.0,-1,-1,1706745502.8180375,-10.8
1393,0.0,0.010922908782958984,0.0,-1,-1,1706745502.8289604,-10.7
1394,0.0,0.01099538803100586,0.0,-1,-1,1706745502.8399558,-10.6
1395,0.0,0.010919809341430664,0.0,-1,-1,1706745502.8508756,-10.5
1396,0.0,0.010878562927246094,0.0,-1,-1,1706745502.8617542,-10.4
1397,0.0,0.011250734329223633,0.0,-1,-1,1706745502.873005,-10.3
1398,0.0,0.010976076126098633,0.0,-1,-1,1706745502.883981,-10.2
1399,0.0,0.010900735855102539,0.0,-1,-1,1706745502.8948817,-10.1
1400,0.0,0.010962724685668945,0.0,-1,-1,1706745502.9058444,-10.0
1401,0.0,0.011165142059326172,0.0,-1,-1,1706745502.9170096,-9.9
1402,0.0,0.011003732681274414,0.0,-1,-1,1706745502.9280133,-9.8
1403,0.0,0.010940074920654297,0.0,-1,-1,1706745502.9389534,-9.7
1404,0.0,0.010960817337036133,0.0,-1,-1,1706745502.9499142,-9.6
1405,0.0,0.010890722274780273,0.0,-1,-1,1706745502.960805,-9.5
1406,0.0,0.011180639266967773,0.0,-1,-1,1706745502.9719856,-9.4
1407,0.0,0.010932683944702148,0.0,-1,-1,1706745502.9829183,-9.3
1408,0.0,0.011017799377441406,0.0,-1,-1,1706745502.993936,-9.2
1409,0.0,0.010801553726196289,0.0,-1,-1,1706745503.0047376,-9.1
1410,0.0,0.011272430419921875,0.0,-1,-1,1706745503.01601,-9.0
1411,0.0,0.010991334915161133,0.0,-1,-1,1706745503.0270014,-8.9
1412,0.0,0.010878324508666992,0.0,-1,-1,1706745503.0378797,-8.8
1413,0.0,0.010970830917358398,0.0,-1,-1,1706745503.0488505,-8.7
1414,0.0,0.011217355728149414,0.0,-1,-1,1706745503.060068,-8.6
1415,0.0,0.01073455810546875,0.0,-1,-1,1706745503.0708025,-8.5
1416,0.0,0.011133432388305664,0.0,-1,-1,1706745503.081936,-8.4
1417,0.0,0.010938644409179688,0.0,-1,-1,1706745503.0928745,-8.3
1418,0.0,0.010854721069335938,0.0,-1,-1,1706745503.1037292,-8.2
1419,0.0,0.011345863342285156,0.0,-1,-1,1706745503.115075,-8.1
1420,0.0,0.010584115982055664,0.0,-1,-1,1706745503.1256592,-8.0
1421,0.0,0.01120305061340332,0.0,-1,-1,1706745503.1368623,-7.9
1422,0.0,0.010892868041992188,0.0,-1,-1,1706745503.1477551,-7.8
1423,0.0,0.011140584945678711,0.0,-1,-1,1706745503.1588957,-7.7
1424,0.0,0.011139631271362305,0.0,-1,-1,1706745503.1700354,-7.6
1425,0.0,0.010870218276977539,0.0,-1,-1,1706745503.1809056,-7.5
1426,0.0,0.010967016220092773,0.0,-1,-1,1706745503.1918726,-7.4
1427,0.0,0.010881423950195312,0.0,-1,-1,1706745503.202754,-7.3
1428,0.0,0.011283159255981445,0.0,-1,-1,1706745503.2140372,-7.2
1429,0.0,0.010938644409179688,0.0,-1,-1,1706745503.2249758,-7.1
1430,0.0,0.010926961898803711,0.0,-1,-1,1706745503.2359028,-7.0
1431,0.0,0.010869979858398438,0.0,-1,-1,1706745503.2467728,-6.9
1432,0.0,0.011257648468017578,0.0,-1,-1,1706745503.2580304,-6.8
1433,0.0,0.01096343994140625,0.0,-1,-1,1706745503.2689939,-6.7
1434,0.0,0.01085662841796875,0.0,-1,-1,1706745503.2798505,-6.6
1435,0.0,0.010998010635375977,0.0,-1,-1,1706745503.2908485,-6.5
1436,0.0,0.011241912841796875,0.0,-1,-1,1706745503.3020904,-6.4
1437,0.0,0.010897159576416016,0.0,-1,-1,1706745503.3129876,-6.3
1438,0.0,0.010983705520629883,0.0,-1,-1,1706745503.3239713,-6.2
1439,0.0,0.010842323303222656,0.0,-1,-1,1706745503.3348136,-6.1
1440,0.0,0.01099848747253418,0.0,-1,-1,1706745503.345812,-6.0
1441,0.0,0.010940790176391602,0.0,-1,-1,1706745503.3567529,-5.9
1442,0.0,0.011209964752197266,0.0,-1,-1,1706745503.3679628,-5.8
1443,0.0,0.010624408721923828,0.0,-1,-1,1706745503.3785872,-5.7
1444,0.0,0.011284351348876953,0.0,-1,-1,1706745503.3898716,-5.6
1445,0.0,0.01122426986694336,0.0,-1,-1,1706745503.4010959,-5.5
1446,0.0,0.010912656784057617,0.0,-1,-1,1706745503.4120085,-5.4
1447,0.0,0.010882377624511719,0.0,-1,-1,1706745503.422891,-5.3
1448,0.0,0.011015176773071289,0.0,-1,-1,1706745503.433906,-5.2
1449,0.0,0.010888814926147461,0.0,-1,-1,1706745503.444795,-5.1
1450,0.0,0.011205434799194336,0.0,-1,-1,1706745503.4560003,-5.0
1451,0.0,0.0109710693359375,0.0,-1,-1,1706745503.4669714,-4.9
1452,0.0,0.010948896408081055,0.0,-1,-1,1706745503.4779203,-4.8
1453,0.0,0.010866165161132812,0.0,-1,-1,1706745503.4887865,-4.7
1454,0.0,0.011177778244018555,0.0,-1,-1,1706745503.4999642,-4.6
1455,0.0,0.0108489990234375,0.0,-1,-1,1706745503.5108132,-4.5
1456,0.0,0.011044979095458984,0.0,-1,-1,1706745503.5218582,-4.4
1457,0.0,0.010986328125,0.0,-1,-1,1706745503.5328445,-4.3
1458,0.0,0.01123666763305664,0.0,-1,-1,1706745503.5440812,-4.2
1459,0.0,0.010876893997192383,0.0,-1,-1,1706745503.554958,-4.1
1460,0.0,0.011034250259399414,0.0,-1,-1,1706745503.5659924,-4.0
1461,0.0,0.010902643203735352,0.0,-1,-1,1706745503.576895,-3.9
1462,0.0,0.010899066925048828,0.0,-1,-1,1706745503.587794,-3.8
1463,0.0,0.011184453964233398,0.0,-1,-1,1706745503.5989785,-3.7
1464,0.0,0.011046171188354492,0.0,-1,-1,1706745503.6100247,-3.6
1465,0.0,0.010894536972045898,0.0,-1,-1,1706745503.6209192,-3.5
1466,0.0,0.010920047760009766,0.0,-1,-1,1706745503.6318393,-3.4
1467,0.0,0.011168479919433594,0.0,-1,-1,1706745503.6430078,-3.3
1468,0.0,0.011034250259399414,0.0,-1,-1,1706745503.654042,-3.2
1469,0.0,0.010879993438720703,0.0,-1,-1,1706745503.664922,-3.1
1470,0.0,0.010950803756713867,0.0,-1,-1,1706745503.6758728,-3.0
1471,0.0,0.010588407516479492,0.0,-1,-1,1706745503.6864612,-2.9
1472,0.0,0.011290550231933594,0.0,-1,-1,1706745503.6977518,-2.8
1473,0.0,0.011214017868041992,0.0,-1,-1,1706745503.7089658,-2.7
1474,0.0,0.010775327682495117,0.0,-1,-1,1706745503.719741,-2.6
1475,0.0,0.01071476936340332,0.0,-1,-1,1706745503.7304559,-2.5
1476,0.0,0.011296987533569336,0.0,-1,-1,1706745503.7417529,-2.4
1477,0.0,0.011257410049438477,0.0,-1,-1,1706745503.7530103,-2.3
1478,0.0,0.010861396789550781,0.0,-1,-1,1706745503.7638717,-2.2
1479,0.0,0.010921001434326172,0.0,-1,-1,1706745503.7747927,-2.1
1480,0.0,0.011286497116088867,0.0,-1,-1,1706745503.7860792,-2.0
1481,0.0,0.010872364044189453,0.0,-1,-1,1706745503.7969515,-1.9
1482,0.0,0.011020898818969727,0.0,-1,-1,1706745503.8079724,-1.8
1483,0.0,0.010925054550170898,0.0,-1,-1,1706745503.8188975,-1.7
1484,0.0,0.010863065719604492,0.0,-1,-1,1706745503.8297606,-1.6
1485,0.0,0.011307239532470703,0.0,-1,-1,1706745503.8410678,-1.5
1486,0.0,0.010918617248535156,0.0,-1,-1,1706745503.8519864,-1.4
1487,0.0,0.010842323303222656,0.0,-1,-1,1706745503.8628287,-1.3
1488,0.0,0.01104283332824707,0.0,-1,-1,1706745503.8738716,-1.2
1489,0.0,0.011148452758789062,0.0,-1,-1,1706745503.88502,-1.1
1490,0.0,0.011002302169799805,0.0,-1,-1,1706745503.8960223,-1.0
1491,0.0,0.010679244995117188,0.0,-1,-1,1706745503.9067016,-0.9
1492,0.0,0.011189699172973633,0.0,-1,-1,1706745503.9178913,-0.8
1493,0.0,0.010898351669311523,0.0,-1,-1,1706745503.9287896,-0.7
1494,0.0,0.01127481460571289,0.0,-1,-1,1706745503.9400644,-0.6
1495,0.0,0.010865926742553711,0.0,-1,-1,1706745503.9509304,-0.5
1496,0.0,0.011020183563232422,0.0,-1,-1,1706745503.9619505,-0.4
1497,0.0,0.010829687118530273,0.0,-1,-1,1706745503.9727802,-0.3
1498,0.0,0.01127481460571289,0.0,-1,-1,1706745503.984055,-0.2
1499,0.0,0.01093602180480957,0.0,-1,-1,1706745503.994991,-0.1
1500,0.0,0.010926961898803711,0.0,-1,-1,1706745504.005918,0.0
1501,0.0,0.010942935943603516,0.0,-1,-1,1706745504.016861,0.1
1502,0.0,0.010867595672607422,0.0,-1,-1,1706745504.0277286,0.2
1503,0.0,0.0112152099609375,0.0,-1,-1,1706745504.0389438,0.3
1504,0.0,0.01105046272277832,0.0,-1,-1,1706745504.0499942,0.4
1505,0.0,0.010785818099975586,0.0,-1,-1,1706745504.06078,0.5
1506,0.0,0.010947227478027344,0.0,-1,-1,1706745504.0717273,0.6
1507,0.0,0.011141300201416016,0.0,-1,-1,1706745504.0828686,0.7
1508,0.0,0.011145830154418945,0.0,-1,-1,1706745504.0940144,0.8
1509,0.0,0.010895013809204102,0.0,-1,-1,1706745504.1049094,0.9
1510,0.0,0.01085209846496582,0.0,-1,-1,1706745504.1157615,1.0
1511,0.0,0.011144161224365234,0.0,-1,-1,1706745504.1269057,1.1
1512,0.0,0.011160612106323242,0.0,-1,-1,1706745504.1380663,1.2
1513,0.0,0.010866880416870117,0.0,-1,-1,1706745504.1489332,1.3
1514,0.0,0.01065969467163086,0.0,-1,-1,1706745504.1595929,1.4
1515,0.0,0.01119089126586914,0.0,-1,-1,1706745504.1707838,1.5
1516,0.0,0.011275291442871094,0.0,-1,-1,1706745504.182059,1.6
1517,0.0,0.010929107666015625,0.0,-1,-1,1706745504.1929882,1.7
1518,0.0,0.010922431945800781,0.0,-1,-1,1706745504.2039106,1.8
1519,0.0,0.010866165161132812,0.0,-1,-1,1706745504.2147768,1.9
1520,0.0,0.011247396469116211,0.0,-1,-1,1706745504.2260242,2.0
1521,0.0,0.010968208312988281,0.0,-1,-1,1706745504.2369924,2.1
1522,0.0,0.010628223419189453,0.0,-1,-1,1706745504.2476206,2.2
1523,0.0,0.010663509368896484,0.0,-1,-1,1706745504.258284,2.3
1524,0.0,0.010924816131591797,0.0,-1,-1,1706745504.269209,2.4
1525,0.0,0.01167154312133789,0.0,-1,-1,1706745504.2808805,2.5
1526,0.0,0.010931968688964844,0.0,-1,-1,1706745504.2918124,2.6
1527,0.0,0.01054835319519043,0.0,-1,-1,1706745504.3023608,2.7
1528,0.0,0.01131296157836914,0.0,-1,-1,1706745504.3136737,2.8
1529,1.0,0.01097249984741211,2.2784233627395594,-1,-1,1706745504.3246462,2.9
1530,-1.0,0.011357307434082031,-2.2012259635569738,-1,-1,1706745504.3360035,3.0
1531,-1.0,0.01084136962890625,-2.305981703026038,-1,-1,1706745504.346845,3.1
1532,1.0,0.01110386848449707,2.251467588516952,-1,-1,1706745504.3579488,3.2
1533,0.0,0.011157751083374023,0.0,-1,-1,1706745504.3691065,3.3
1534,0.0,0.010927677154541016,0.0,-1,-1,1706745504.3800342,3.4
1535,0.0,0.010899782180786133,0.0,-1,-1,1706745504.390934,3.5
1536,0.0,0.011019229888916016,0.0,-1,-1,1706745504.4019532,3.6
1537,0.0,0.010854244232177734,0.0,-1,-1,1706745504.4128075,3.7
1538,0.0,0.011235475540161133,0.0,-1,-1,1706745504.424043,3.8
1539,0.0,0.010982036590576172,0.0,-1,-1,1706745504.435025,3.9
1540,0.0,0.01094961166381836,0.0,-1,-1,1706745504.4459746,4.0
1541,0.0,0.010807514190673828,0.0,-1,-1,1706745504.456782,4.1
1542,0.0,0.011345148086547852,0.0,-1,-1,1706745504.4681273,4.2
1543,0.0,0.01085352897644043,0.0,-1,-1,1706745504.4789808,4.3
1544,0.0,0.010926485061645508,0.0,-1,-1,1706745504.4899073,4.4
1545,0.0,0.010982751846313477,0.0,-1,-1,1706745504.50089,4.5
1546,0.0,0.010849475860595703,0.0,-1,-1,1706745504.5117395,4.6
1547,0.0,0.011075735092163086,0.0,-1,-1,1706745504.5228152,4.7
1548,0.0,0.011209249496459961,0.0,-1,-1,1706745504.5340245,4.8
1549,0.0,0.010892152786254883,0.0,-1,-1,1706745504.5449166,4.9
1550,0.0,0.010682821273803711,0.0,-1,-1,1706745504.5555995,5.0
1551,0.0,0.011458873748779297,0.0,-1,-1,1706745504.5670583,5.1
1552,0.0,0.010988950729370117,0.0,-1,-1,1706745504.5780473,5.2
1553,0.0,0.010892868041992188,0.0,-1,-1,1706745504.5889401,5.3
1554,0.0,0.01092386245727539,0.0,-1,-1,1706745504.599864,5.4
1555,0.0,0.011122465133666992,0.0,-1,-1,1706745504.6109865,5.5
1556,0.0,0.01105046272277832,0.0,-1,-1,1706745504.622037,5.6
1557,0.0,0.010954141616821289,0.0,-1,-1,1706745504.632991,5.7
1558,0.0,0.010925054550170898,0.0,-1,-1,1706745504.6439161,5.8
1559,0.0,0.010574817657470703,0.0,-1,-1,1706745504.654491,5.9
1560,0.0,0.01156163215637207,0.0,-1,-1,1706745504.6660526,6.0
1561,0.0,0.010957956314086914,0.0,-1,-1,1706745504.6770105,6.1
1562,0.0,0.010861396789550781,0.0,-1,-1,1706745504.687872,6.2
1563,0.0,0.010676383972167969,0.0,-1,-1,1706745504.6985483,6.3
1564,0.0,0.011492729187011719,0.0,-1,-1,1706745504.710041,6.4
1565,0.0,0.010924577713012695,0.0,-1,-1,1706745504.7209656,6.5
1566,0.0,0.010928630828857422,0.0,-1,-1,1706745504.7318943,6.6
1567,0.0,0.010678291320800781,0.0,-1,-1,1706745504.7425725,6.7
1568,0.0,0.011240720748901367,0.0,-1,-1,1706745504.7538133,6.8
1569,0.0,0.011216878890991211,0.0,-1,-1,1706745504.7650301,6.9
1570,0.0,0.010894060134887695,0.0,-1,-1,1706745504.7759242,7.0
1571,0.0,0.010665416717529297,0.0,-1,-1,1706745504.7865896,7.1
1572,0.0,0.011182069778442383,0.0,-1,-1,1706745504.7977717,7.2
1573,0.0,0.011303901672363281,0.0,-1,-1,1706745504.8090756,7.3
1574,0.0,0.010942697525024414,0.0,-1,-1,1706745504.8200183,7.4
1575,0.0,0.010895490646362305,0.0,-1,-1,1706745504.8309138,7.5
1576,0.0,0.010956764221191406,0.0,-1,-1,1706745504.8418705,7.6
1577,0.0,0.011184215545654297,0.0,-1,-1,1706745504.8530548,7.7
1578,0.0,0.010860443115234375,0.0,-1,-1,1706745504.8639152,7.8
1579,0.0,0.011071920394897461,0.0,-1,-1,1706745504.8749871,7.9
1580,0.0,0.010959386825561523,0.0,-1,-1,1706745504.8859465,8.0
1581,0.0,0.010798215866088867,0.0,-1,-1,1706745504.8967447,8.1
1582,0.0,0.011281013488769531,0.0,-1,-1,1706745504.9080257,8.2
1583,0.0,0.010759115219116211,0.0,-1,-1,1706745504.9187849,8.3
1584,0.0,0.01108551025390625,0.0,-1,-1,1706745504.9298704,8.4
1585,0.0,0.010898351669311523,0.0,-1,-1,1706745504.9407687,8.5
1586,0.0,0.011308431625366211,0.0,-1,-1,1706745504.9520772,8.6
1587,0.0,0.010935544967651367,0.0,-1,-1,1706745504.9630127,8.7
1588,0.0,0.010893583297729492,0.0,-1,-1,1706745504.9739063,8.8
1589,0.0,0.010974884033203125,0.0,-1,-1,1706745504.9848812,8.9
1590,0.0,0.011210918426513672,0.0,-1,-1,1706745504.996092,9.0
1591,0.0,0.010917186737060547,0.0,-1,-1,1706745505.0070093,9.1
1592,0.0,0.011028289794921875,0.0,-1,-1,1706745505.0180376,9.2
1593,0.0,0.010901451110839844,0.0,-1,-1,1706745505.028939,9.3
1594,0.0,0.010857820510864258,0.0,-1,-1,1706745505.0397968,9.4
1595,0.0,0.011223316192626953,0.0,-1,-1,1706745505.0510201,9.5
1596,0.0,0.01102304458618164,0.0,-1,-1,1706745505.0620432,9.6
1597,0.0,0.010859012603759766,0.0,-1,-1,1706745505.0729022,9.7
1598,0.0,0.010987043380737305,0.0,-1,-1,1706745505.0838892,9.8
1599,0.0,0.011188268661499023,0.0,-1,-1,1706745505.0950775,9.9
1600,0.0,0.01091313362121582,0.0,-1,-1,1706745505.1059906,10.0
1601,0.0,0.010991811752319336,0.0,-1,-1,1706745505.1169825,10.1
1602,0.0,0.010921716690063477,0.0,-1,-1,1706745505.1279042,10.2
1603,0.0,0.010923385620117188,0.0,-1,-1,1706745505.1388276,10.3
1604,0.0,0.011214256286621094,0.0,-1,-1,1706745505.1500418,10.4
1605,0.0,0.010963201522827148,0.0,-1,-1,1706745505.161005,10.5
1606,0.0,0.01092386245727539,0.0,-1,-1,1706745505.171929,10.6
1607,0.0,0.010606527328491211,0.0,-1,-1,1706745505.1825354,10.7
1608,0.0,0.011539936065673828,0.0,-1,-1,1706745505.1940753,10.8
1609,0.0,0.010944604873657227,0.0,-1,-1,1706745505.20502,10.9
1610,0.0,0.010961771011352539,0.0,-1,-1,1706745505.2159817,11.0
1611,0.0,0.010579109191894531,0.0,-1,-1,1706745505.2265608,11.1
1612,0.0,0.011518001556396484,0.0,-1,-1,1706745505.2380788,11.2
1613,0.0,0.010988473892211914,0.0,-1,-1,1706745505.2490673,11.3
1614,0.0,0.010936260223388672,0.0,-1,-1,1706745505.2600036,11.4
1615,0.0,0.01086735725402832,0.0,-1,-1,1706745505.270871,11.5
1616,1.0,0.01092386245727539,2.288567811777031,-1,-1,1706745505.2817948,11.6
1617,0.0,0.011314153671264648,0.0,-1,-1,1706745505.293109,11.7
1618,0.0,0.010902643203735352,0.0,-1,-1,1706745505.3040116,11.8
1619,0.0,0.010608911514282227,0.0,-1,-1,1706745505.3146205,11.9
1620,0.0,0.011291027069091797,0.0,-1,-1,1706745505.3259115,12.0
1621,0.0,0.011173725128173828,0.0,-1,-1,1706745505.3370852,12.1
1622,0.0,0.01096653938293457,0.0,-1,-1,1706745505.3480518,12.2
1623,0.0,0.01087045669555664,0.0,-1,-1,1706745505.3589222,12.3
1624,0.0,0.011009931564331055,0.0,-1,-1,1706745505.3699322,12.4
1625,0.0,0.010851383209228516,0.0,-1,-1,1706745505.3807836,12.5
1626,0.0,0.01131749153137207,0.0,-1,-1,1706745505.392101,12.6
1627,0.0,0.010912418365478516,0.0,-1,-1,1706745505.4030135,12.7
1628,0.0,0.010917186737060547,0.0,-1,-1,1706745505.4139307,12.8
1629,0.0,0.010843038558959961,0.0,-1,-1,1706745505.4247737,12.9
1630,0.0,0.010999202728271484,0.0,-1,-1,1706745505.435773,13.0
1631,1.0,0.011198282241821289,2.2324852562328346,-1,-1,1706745505.4469712,13.1
1632,1.0,0.010952949523925781,2.2824902046147146,-1,-1,1706745505.4579241,13.2
1633,0.0,0.01094675064086914,0.0,-1,-1,1706745505.4688709,13.3
1634,1.0,0.011212825775146484,2.229589623644482,-1,-1,1706745505.4800837,13.4
1635,0.0,0.010961771011352539,0.0,-1,-1,1706745505.4910455,13.5
1636,1.0,0.01097869873046875,2.2771369006254343,-1,-1,1706745505.5020242,13.6
1637,0.0,0.010807514190673828,0.0,-1,-1,1706745505.5128317,13.7
1638,1.0,0.010968685150146484,2.279215754466809,-1,-1,1706745505.5238004,13.8
1639,0.0,0.011079072952270508,0.0,-1,-1,1706745505.5348794,13.9
1640,0.0,0.01109933853149414,0.0,-1,-1,1706745505.5459788,14.0
1641,2.0,0.010883569717407227,4.594080921816469,-1,-1,1706745505.5568624,14.1
1642,0.0,0.011016130447387695,0.0,-1,-1,1706745505.5678785,14.2
1643,0.0,0.0112457275390625,0.0,-1,-1,1706745505.5791242,14.3
1644,0.0,0.010910987854003906,0.0,-1,-1,1706745505.5900352,14.4
1645,0.0,0.010938405990600586,0.0,-1,-1,1706745505.6009736,14.5
1646,0.0,0.01093602180480957,0.0,-1,-1,1706745505.6119096,14.6
1647,0.0,0.010859966278076172,0.0,-1,-1,1706745505.6227696,14.7
1648,0.0,0.011270523071289062,0.0,-1,-1,1706745505.63404,14.8
1649,1.0,0.01096963882446289,2.279017604868507,-1,-1,1706745505.6450098,14.9
1650,0.0,0.010942697525024414,0.0,-1,-1,1706745505.6559525,15.0
1651,0.0,0.010902643203735352,0.0,-1,-1,1706745505.666855,15.1
1652,0.0,0.011205911636352539,0.0,-1,-1,1706745505.678061,15.2
1653,0.0,0.010932445526123047,0.0,-1,-1,1706745505.6889935,15.3
1654,0.0,0.010913848876953125,0.0,-1,-1,1706745505.6999073,15.4
1655,0.0,0.010663747787475586,0.0,-1,-1,1706745505.710571,15.5
1656,0.0,0.011166095733642578,0.0,-1,-1,1706745505.7217371,15.6
1657,0.0,0.011266469955444336,0.0,-1,-1,1706745505.7330036,15.7
1658,0.0,0.010943412780761719,0.0,-1,-1,1706745505.743947,15.8
1659,0.0,0.010667800903320312,0.0,-1,-1,1706745505.7546148,15.9
