,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
281,0,0.0627744197845459,0.0,0.0,1710114715.5892026,0.0,-0.0,0.0,0.0
282,0,0.0632171630859375,0.0,0.0,1710114715.6524198,0.0,-0.0,0.0,0.0
283,0,0.08385634422302246,0.0,0.0,1710114715.7362761,0.0,-0.0,0.0,0.0
284,0,0.0630195140838623,0.0,0.0,1710114715.7992957,0.0,-0.0,0.0,0.0
285,0,0.06289005279541016,0.0,0.0,1710114715.8621857,0.0,-0.0,0.0,0.0
286,0,0.08406472206115723,0.0,0.0,1710114715.9462504,0.0,-0.0,0.0,0.0
287,0,0.06260395050048828,0.0,0.0,1710114716.0088544,0.0,-0.0,0.0,0.0
288,0,0.06299209594726562,0.0,0.0,1710114716.0718465,0.0,-0.0,0.0,0.0
289,0,0.0840144157409668,0.0,0.0,1710114716.155861,0.0,-0.0,0.0,0.0
290,0,0.06304359436035156,0.0,0.0,1710114716.2189045,0.0,-0.0,0.0,0.0
291,0,0.062430620193481445,0.0,0.0,1710114716.281335,0.0,-0.0,0.0,0.0
292,0,0.06266307830810547,0.0,0.0,1710114716.3439982,0.0,-0.0,0.0,0.0
293,0,0.0844724178314209,0.0,0.0,1710114716.4284706,0.0,-0.0,0.0,0.0
294,0,0.06280827522277832,0.0,0.0,1710114716.491279,0.0,-0.0,0.0,0.0
295,0,0.06305480003356934,0.0,0.0,1710114716.5543337,0.0,-0.0,0.0,0.0
296,0,0.08401942253112793,0.0,0.0,1710114716.638353,0.0,-0.0,0.0,0.0
297,0,0.06290864944458008,0.0,0.0,1710114716.7012618,0.0,-0.0,0.0,0.0
298,0,0.06241583824157715,0.0,0.0,1710114716.7636776,0.0,-0.0,0.0,0.0
299,0,0.08428835868835449,0.0,0.0,1710114716.847966,0.0,-0.0,0.0,0.0
300,0,0.06272077560424805,0.0,0.0,1710114716.9106867,0.0,-0.0,0.0,0.0
301,0,0.0630340576171875,0.0,0.0,1710114716.9737208,0.0,-0.0,0.0,0.0
302,0,0.0628499984741211,0.0,0.0,1710114717.0365708,0.0,-0.0,0.0,0.0
303,0,0.08429837226867676,0.0,0.0,1710114717.1208692,0.0,-0.0,0.0,0.0
304,0,0.06265640258789062,0.0,0.0,1710114717.1835256,0.0,-0.0,0.0,0.0
305,0,0.06309127807617188,0.0,0.0,1710114717.2466168,0.0,-0.0,0.0,0.0
306,0,0.08349609375,0.0,0.0,1710114717.330113,0.0,-0.0,0.0,0.0
307,0,0.06326413154602051,0.0,0.0,1710114717.393377,0.0,-0.0,0.0,0.0
308,0,0.06229901313781738,0.0,0.0,1710114717.455676,0.0,-0.0,0.0,0.0
309,0,0.08478355407714844,0.0,0.0,1710114717.5404596,0.0,-0.0,0.0,0.0
310,0,0.0627894401550293,0.0,0.0,1710114717.603249,0.0,-0.0,0.0,0.0
311,0,0.0628960132598877,0.0,0.0,1710114717.666145,0.0,-0.0,0.0,0.0
312,0,0.08377408981323242,0.0,0.0,1710114717.7499192,0.0,-0.0,0.0,0.0
313,0,0.06301593780517578,0.0,0.0,1710114717.812935,0.0,-0.0,0.0,0.0
314,0,0.0627591609954834,0.0,0.0,1710114717.8756943,0.0,-0.0,0.0,0.0
315,0,0.062499046325683594,0.0,0.0,1710114717.9381933,0.0,-0.0,0.0,0.0
316,0,0.08432579040527344,0.0,0.0,1710114718.022519,0.0,-0.0,0.0,0.0
317,0,0.06241273880004883,0.0,0.0,1710114718.0849319,0.0,-0.0,0.0,0.0
318,0,0.06328630447387695,0.0,0.0,1710114718.1482182,0.0,-0.0,0.0,0.0
319,0,0.08405566215515137,0.0,0.0,1710114718.2322738,0.0,-0.0,0.0,0.0
320,0,0.0629422664642334,0.0,0.0,1710114718.295216,0.0,-0.0,0.0,0.0
321,0,0.0624852180480957,0.0,0.0,1710114718.3577013,0.0,-0.0,0.0,0.0
322,0,0.08409762382507324,0.0,0.0,1710114718.441799,0.0,-0.0,0.0,0.0
323,0,0.06266069412231445,0.0,0.0,1710114718.5044596,0.0,-0.0,0.0,0.0
324,0,0.06364178657531738,0.0,0.0,1710114718.5681014,0.0,-0.0,0.0,0.0
325,0,0.08341765403747559,0.0,0.0,1710114718.651519,0.0,-0.0,0.0,0.0
326,0,0.06337904930114746,0.0,0.0,1710114718.714898,0.0,-0.0,0.0,0.0
327,0,0.06262063980102539,0.0,0.0,1710114718.7775187,0.0,-0.0,0.0,0.0
328,0,0.06261825561523438,0.0,0.0,1710114718.840137,0.0,-0.0,0.0,0.0
329,0,0.08409857749938965,0.0,0.0,1710114718.9242356,0.0,-0.0,0.0,0.0
330,0,0.06284284591674805,0.0,0.0,1710114718.9870784,0.0,-0.0,0.0,0.0
331,0,0.06315112113952637,0.0,0.0,1710114719.0502295,0.0,-0.0,0.0,0.0
332,0,0.08362650871276855,0.0,0.0,1710114719.133856,0.0,-0.0,0.0,0.0
333,0,0.06327319145202637,0.0,0.0,1710114719.1971292,0.0,-0.0,0.0,0.0
334,0,0.06253528594970703,0.0,0.0,1710114719.2596645,0.0,-0.0,0.0,0.0
335,0,0.08432602882385254,0.0,0.0,1710114719.3439906,0.0,-0.0,0.0,0.0
336,0,0.06270694732666016,0.0,0.0,1710114719.4066975,0.0,-0.0,0.0,0.0
337,0,0.06253719329833984,0.0,0.0,1710114719.4692347,0.0,-0.0,0.0,0.0
338,0,0.0633077621459961,0.0,0.0,1710114719.5325425,0.0,-0.0,0.0,0.0
339,0,0.08374571800231934,0.0,0.0,1710114719.6162882,0.0,-0.0,0.0,0.0
340,0,0.06328487396240234,0.0,0.0,1710114719.679573,0.0,-0.0,0.0,0.0
341,0,0.06228828430175781,0.0,0.0,1710114719.7418613,0.0,-0.0,0.0,0.0
342,0,0.08415961265563965,0.0,0.0,1710114719.826021,0.0,-0.0,0.0,0.0
343,0,0.06304788589477539,0.0,0.0,1710114719.8890688,0.0,-0.0,0.0,0.0
344,0,0.062264442443847656,0.0,0.0,1710114719.9513333,0.0,-0.0,0.0,0.0
345,0,0.08427262306213379,0.0,0.0,1710114720.035606,0.0,-0.0,0.0,0.0
346,0,0.0631403923034668,0.0,0.0,1710114720.0987463,0.0,-0.0,0.0,0.0
347,0,0.06284022331237793,0.0,0.0,1710114720.1615865,0.0,-0.0,0.0,0.0
348,0,0.06260299682617188,0.0,0.0,1710114720.2241895,0.0,-0.0,0.0,0.0
349,0,0.08394527435302734,0.0,0.0,1710114720.3081348,0.0,-0.0,0.0,0.0
350,0,0.06298971176147461,0.0,0.0,1710114720.3711245,0.0,-0.0,0.0,0.0
351,0,0.062349557876586914,0.0,0.0,1710114720.433474,0.0,-0.0,0.0,0.0
352,0,0.08419966697692871,0.0,0.0,1710114720.5176737,0.0,-0.0,0.0,0.0
353,0,0.06312894821166992,0.0,0.0,1710114720.5808027,0.0,-0.0,0.0,0.0
354,0,0.06304502487182617,0.0,0.0,1710114720.6438477,0.0,-0.0,0.0,0.0
355,0,0.08372092247009277,0.0,0.0,1710114720.7275686,0.0,-0.0,0.0,0.0
356,0,0.06289362907409668,0.0,0.0,1710114720.7904623,0.0,-0.0,0.0,0.0
357,0,0.06277108192443848,0.0,0.0,1710114720.8532333,0.0,-0.0,0.0,0.0
358,0,0.08414649963378906,0.0,0.0,1710114720.9373798,0.0,-0.0,0.0,0.0
359,0,0.06303238868713379,0.0,0.0,1710114721.0004122,0.0,-0.0,0.0,0.0
360,0,0.06299972534179688,0.0,0.0,1710114721.063412,0.0,-0.0,0.0,0.0
361,0,0.06268119812011719,0.0,0.0,1710114721.1260931,0.0,-0.0,0.0,0.0
362,0,0.08366656303405762,0.0,0.0,1710114721.2097597,0.0,-0.0,0.0,0.0
363,0,0.06316804885864258,0.0,0.0,1710114721.2729278,0.0,-0.0,0.0,0.0
364,0,0.06262326240539551,0.0,0.0,1710114721.335551,0.0,-0.0,0.0,0.0
365,0,0.0840601921081543,0.0,0.0,1710114721.4196112,0.0,-0.0,0.0,0.0
366,0,0.06304597854614258,0.0,0.0,1710114721.4826572,0.0,-0.0,0.0,0.0
367,0,0.06243252754211426,0.0,0.0,1710114721.5450897,0.0,-0.0,0.0,0.0
368,0,0.08434391021728516,0.0,0.0,1710114721.6294336,0.0,-0.0,0.0,0.0
369,0,0.06313133239746094,0.0,0.0,1710114721.692565,0.0,-0.0,0.0,0.0
370,0,0.06252503395080566,0.0,0.0,1710114721.75509,0.0,-0.0,0.0,0.0
371,0,0.0628664493560791,0.0,0.0,1710114721.8179564,0.0,-0.0,0.0,0.0
372,0,0.08433151245117188,0.0,0.0,1710114721.902288,0.0,-0.0,0.0,0.0
373,0,0.0625147819519043,0.0,0.0,1710114721.9648027,0.0,-0.0,0.0,0.0
374,0,0.06285738945007324,0.0,0.0,1710114722.0276601,0.0,-0.0,0.0,0.0
375,0,0.08402109146118164,0.0,0.0,1710114722.1116812,0.0,-0.0,0.0,0.0
376,0,0.0630795955657959,0.0,0.0,1710114722.1747608,0.0,-0.0,0.0,0.0
377,0,0.06280112266540527,0.0,0.0,1710114722.237562,0.0,-0.0,0.0,0.0
378,0,0.08408379554748535,0.0,0.0,1710114722.3216457,0.0,-0.0,0.0,0.0
379,0,0.0627892017364502,0.0,0.0,1710114722.384435,0.0,-0.0,0.0,0.0
380,0,0.06325984001159668,0.0,0.0,1710114722.4476948,0.0,-0.0,0.0,0.0
381,0,0.06216549873352051,0.0,0.0,1710114722.5098603,0.0,-0.0,0.0,0.0
382,0,0.08467626571655273,0.0,0.0,1710114722.5945365,0.0,-0.0,0.0,0.0
383,0,0.06241464614868164,0.0,0.0,1710114722.6569512,0.0,-0.0,0.0,0.0
384,0,0.0841062068939209,0.0,0.0,1710114722.7410574,0.0,-0.0,0.0,0.0
385,0,0.06260347366333008,0.0,0.0,1710114722.8036609,0.0,-0.0,0.0,0.0
386,0,0.06311798095703125,0.0,0.0,1710114722.8667789,0.0,-0.0,0.0,0.0
387,0,0.06310296058654785,0.0,0.0,1710114722.9298818,0.0,-0.0,0.0,0.0
388,0,0.08370256423950195,0.0,0.0,1710114723.0135844,0.0,-0.0,0.0,0.0
389,0,0.06286191940307617,0.0,0.0,1710114723.0764463,0.0,-0.0,0.0,0.0
390,0,0.06280922889709473,0.0,0.0,1710114723.1392555,0.0,-0.0,0.0,0.0
391,0,0.0625450611114502,0.0,0.0,1710114723.2018006,0.0,-0.0,0.0,0.0
392,0,0.08456850051879883,0.0,0.0,1710114723.286369,0.0,-0.0,0.0,0.0
393,0,0.06279850006103516,0.0,0.0,1710114723.3491676,0.0,-0.0,0.0,0.0
394,0,0.06279587745666504,0.0,0.0,1710114723.4119635,0.0,-0.0,0.0,0.0
395,0,0.0839087963104248,0.0,0.0,1710114723.4958723,0.0,-0.0,0.0,0.0
396,0,0.0627899169921875,0.0,0.0,1710114723.5586622,0.0,-0.0,0.0,0.0
397,0,0.0626211166381836,0.0,0.0,1710114723.6212833,0.0,-0.0,0.0,0.0
398,0,0.08448934555053711,0.0,0.0,1710114723.7057726,0.0,-0.0,0.0,0.0
399,0,0.06261062622070312,0.0,0.0,1710114723.7683833,0.0,-0.0,0.0,0.0
400,0,0.06293749809265137,0.0,0.0,1710114723.8313208,0.0,-0.0,0.0,0.0
401,0,0.0841817855834961,0.0,0.0,1710114723.9155025,0.0,-0.0,0.0,0.0
402,0,0.06313371658325195,0.0,0.0,1710114723.9786363,0.0,-0.0,0.0,0.0
403,0,0.062218666076660156,0.0,0.0,1710114724.040855,0.0,-0.0,0.0,0.0
404,0,0.06286764144897461,0.0,0.0,1710114724.1037226,0.0,-0.0,0.0,0.0
405,0,0.08462691307067871,0.0,0.0,1710114724.1883495,0.0,-0.0,0.0,0.0
406,0,0.06273865699768066,0.0,0.0,1710114724.2510881,0.0,-0.0,0.0,0.0
407,0,0.0628974437713623,0.0,0.0,1710114724.3139856,0.0,-0.0,0.0,0.0
408,0,0.062363386154174805,0.0,0.0,1710114724.376349,0.0,-0.0,0.0,0.0
409,0,0.08447885513305664,0.0,0.0,1710114724.4608278,0.0,-0.0,0.0,0.0
410,0,0.062479257583618164,0.0,0.0,1710114724.523307,0.0,-0.0,0.0,0.0
411,0,0.06274962425231934,0.0,0.0,1710114724.5860567,0.0,-0.0,0.0,0.0
412,0,0.0844583511352539,0.0,0.0,1710114724.670515,0.0,-0.0,0.0,0.0
413,0,0.06294441223144531,0.0,0.0,1710114724.7334595,0.0,-0.0,0.0,0.0
414,0,0.06249499320983887,0.0,0.0,1710114724.7959545,0.0,-0.0,0.0,0.0
415,0,0.08467340469360352,0.0,0.0,1710114724.8806279,0.0,-0.0,0.0,0.0
416,0,0.062418222427368164,0.0,0.0,1710114724.943046,0.0,-0.0,0.0,0.0
417,0,0.06230306625366211,0.0,0.0,1710114725.0053492,0.0,-0.0,0.0,0.0
418,0,0.06324887275695801,0.0,0.0,1710114725.068598,0.0,-0.0,0.0,0.0
419,0,0.08414840698242188,0.0,0.0,1710114725.1527464,0.0,-0.0,0.0,0.0
420,0,0.06268620491027832,0.0,0.0,1710114725.2154326,0.0,-0.0,0.0,0.0
421,0,0.06268453598022461,0.0,0.0,1710114725.2781172,0.0,-0.0,0.0,0.0
422,0,0.08464455604553223,0.0,0.0,1710114725.3627617,0.0,-0.0,0.0,0.0
423,0,0.06246495246887207,0.0,0.0,1710114725.4252267,0.0,-0.0,0.0,0.0
424,0,0.06276702880859375,0.0,0.0,1710114725.4879937,0.0,-0.0,0.0,0.0
425,0,0.08395767211914062,0.0,0.0,1710114725.5719514,0.0,-0.0,0.0,0.0
426,0,0.06365966796875,0.0,0.0,1710114725.635611,0.0,-0.0,0.0,0.0
427,0,0.06242966651916504,0.0,0.0,1710114725.6980407,0.0,-0.0,0.0,0.0
428,0,0.06277990341186523,0.0,0.0,1710114725.7608206,0.0,-0.0,0.0,0.0
429,0,0.0840768814086914,0.0,0.0,1710114725.8448975,0.0,-0.0,0.0,0.0
430,0,0.06275796890258789,0.0,0.0,1710114725.9076555,0.0,-0.0,0.0,0.0
431,0,0.06289029121398926,0.0,0.0,1710114725.9705458,0.0,-0.0,0.0,0.0
432,0,0.08414697647094727,0.0,0.0,1710114726.0546927,0.0,-0.0,0.0,0.0
433,0,0.0630180835723877,0.0,0.0,1710114726.1177108,0.0,-0.0,0.0,0.0
434,0,0.062325477600097656,0.0,0.0,1710114726.1800363,0.0,-0.0,0.0,0.0
435,0,0.06283378601074219,0.0,0.0,1710114726.24287,0.0,-0.0,0.0,0.0
436,0,0.06292366981506348,0.0,0.0,1710114726.3057938,0.0,-0.0,0.0,0.0
437,0,0.08385324478149414,0.0,0.0,1710114726.389647,0.0,-0.0,0.0,0.0
438,0,0.06335258483886719,0.0,0.0,1710114726.4529996,0.0,-0.0,0.0,0.0
439,0,0.08347225189208984,0.0,0.0,1710114726.5364718,0.0,-0.0,0.0,0.0
440,0,0.06316828727722168,0.0,0.0,1710114726.5996401,0.0,-0.0,0.0,0.0
441,0,0.06270861625671387,0.0,0.0,1710114726.6623487,0.0,-0.0,0.0,0.0
442,0,0.08422064781188965,0.0,0.0,1710114726.7465694,0.0,-0.0,0.0,0.0
443,0,0.06293916702270508,0.0,0.0,1710114726.8095086,0.0,-0.0,0.0,0.0
444,0,0.06255340576171875,0.0,0.0,1710114726.872062,0.0,-0.0,0.0,0.0
445,0,0.08401608467102051,0.0,0.0,1710114726.956078,0.0,-0.0,0.0,0.0
446,0,0.06249427795410156,0.0,0.0,1710114727.0185723,0.0,-0.0,0.0,0.0
447,0,0.06327342987060547,0.0,0.0,1710114727.0818458,0.0,-0.0,0.0,0.0
448,0,0.0629420280456543,0.0,0.0,1710114727.1447878,0.0,-0.0,0.0,0.0
449,0,0.08428192138671875,0.0,0.0,1710114727.2290697,0.0,-0.0,0.0,0.0
450,0,0.06262874603271484,0.0,0.0,1710114727.2916985,0.0,-0.0,0.0,0.0
451,0,0.06286144256591797,0.0,0.0,1710114727.35456,0.0,-0.0,0.0,0.0
452,0,0.08420872688293457,0.0,0.0,1710114727.4387686,0.0,-0.0,0.0,0.0
453,0,0.0630955696105957,0.0,0.0,1710114727.5018642,0.0,-0.0,0.0,0.0
454,0,0.0625917911529541,0.0,0.0,1710114727.564456,0.0,-0.0,0.0,0.0
455,0,0.08422255516052246,0.0,0.0,1710114727.6486785,0.0,-0.0,0.0,0.0
456,0,0.06262350082397461,0.0,0.0,1710114727.711302,0.0,-0.0,0.0,0.0
457,0,0.06248641014099121,0.0,0.0,1710114727.7737885,0.0,-0.0,0.0,0.0
458,0,0.06296086311340332,0.0,0.0,1710114727.8367493,0.0,-0.0,0.0,0.0
459,0,0.08468413352966309,0.0,0.0,1710114727.9214334,0.0,-0.0,0.0,0.0
460,0,0.06215167045593262,0.0,0.0,1710114727.9835851,0.0,-0.0,0.0,0.0
461,0,0.0629432201385498,0.0,0.0,1710114728.0465283,0.0,-0.0,0.0,0.0
462,0,0.0847313404083252,0.0,0.0,1710114728.1312597,0.0,-0.0,0.0,0.0
463,0,0.062461137771606445,0.0,0.0,1710114728.1937208,0.0,-0.0,0.0,0.0
464,0,0.06269645690917969,0.0,0.0,1710114728.2564173,0.0,-0.0,0.0,0.0
465,0,0.08402085304260254,0.0,0.0,1710114728.3404381,0.0,-0.0,0.0,0.0
466,0,0.06326436996459961,0.0,0.0,1710114728.4037025,0.0,-0.0,0.0,0.0
467,0,0.0625765323638916,0.0,0.0,1710114728.466279,0.0,-0.0,0.0,0.0
468,0,0.08399367332458496,0.0,0.0,1710114728.5502727,0.0,-0.0,0.0,0.0
469,0,0.0629737377166748,0.0,0.0,1710114728.6132464,0.0,-0.0,0.0,0.0
470,0,0.06308364868164062,0.0,0.0,1710114728.67633,0.0,-0.0,0.0,0.0
471,0,0.06266117095947266,0.0,0.0,1710114728.7389913,0.0,-0.0,0.0,0.0
472,0,0.0839078426361084,0.0,0.0,1710114728.822899,0.0,-0.0,0.0,0.0
473,0,0.06308269500732422,0.0,0.0,1710114728.8859818,0.0,-0.0,0.0,0.0
474,0,0.06267905235290527,0.0,0.0,1710114728.9486609,0.0,-0.0,0.0,0.0
475,0,0.08403253555297852,0.0,0.0,1710114729.0326934,0.0,-0.0,0.0,0.0
476,0,0.06289196014404297,0.0,0.0,1710114729.0955853,0.0,-0.0,0.0,0.0
477,0,0.06273508071899414,0.0,0.0,1710114729.1583204,0.0,-0.0,0.0,0.0
478,0,0.06289386749267578,0.0,0.0,1710114729.2212143,0.0,-0.0,0.0,0.0
479,0,0.08420991897583008,0.0,0.0,1710114729.3054242,0.0,-0.0,0.0,0.0
480,0,0.06319737434387207,0.0,0.0,1710114729.3686216,0.0,-0.0,0.0,0.0
481,0,0.0625307559967041,0.0,0.0,1710114729.4311523,0.0,-0.0,0.0,0.0
482,0,0.08403277397155762,0.0,0.0,1710114729.515185,0.0,-0.0,0.0,0.0
483,0,0.06308960914611816,0.0,0.0,1710114729.5782747,0.0,-0.0,0.0,0.0
484,0,0.06239628791809082,0.0,0.0,1710114729.640671,0.0,-0.0,0.0,0.0
485,0,0.08429145812988281,0.0,0.0,1710114729.7249625,0.0,-0.0,0.0,0.0
486,0,0.06270337104797363,0.0,0.0,1710114729.7876658,0.0,-0.0,0.0,0.0
487,0,0.06264686584472656,0.0,0.0,1710114729.8503127,0.0,-0.0,0.0,0.0
488,0,0.08435726165771484,0.0,0.0,1710114729.93467,0.0,-0.0,0.0,0.0
489,0,0.06271839141845703,0.0,0.0,1710114729.9973884,0.0,-0.0,0.0,0.0
490,0,0.06280326843261719,0.0,0.0,1710114730.0601916,0.0,-0.0,0.0,0.0
491,0,0.06287693977355957,0.0,0.0,1710114730.1230686,0.0,-0.0,0.0,0.0
492,0,0.08395004272460938,0.0,0.0,1710114730.2070186,0.0,-0.0,0.0,0.0
493,0,0.06285738945007324,0.0,0.0,1710114730.269876,0.0,-0.0,0.0,0.0
494,0,0.06329655647277832,0.0,0.0,1710114730.3331726,0.0,-0.0,0.0,0.0
495,0,0.08377361297607422,0.0,0.0,1710114730.4169462,0.0,-0.0,0.0,0.0
496,0,0.06327700614929199,0.0,0.0,1710114730.4802232,0.0,-0.0,0.0,0.0
497,0,0.06242060661315918,0.0,0.0,1710114730.5426438,0.0,-0.0,0.0,0.0
498,0,0.08409428596496582,0.0,0.0,1710114730.626738,0.0,-0.0,0.0,0.0
499,0,0.06280970573425293,0.0,0.0,1710114730.6895478,0.0,-0.0,0.0,0.0
500,0,0.06276655197143555,0.0,0.0,1710114730.7523143,0.0,-0.0,0.0,0.0
501,0,0.06305718421936035,0.0,0.0,1710114730.8153715,0.0,-0.0,0.0,0.0
502,0,0.08397698402404785,0.0,0.0,1710114730.8993485,0.0,-0.0,0.0,0.0
503,0,0.06305861473083496,0.0,0.0,1710114730.962407,0.0,-0.0,0.0,0.0
504,0,0.0626058578491211,0.0,0.0,1710114731.025013,0.0,-0.0,0.0,0.0
505,0,0.06277227401733398,0.0,0.0,1710114731.0877852,0.0,-0.0,0.0,0.0
506,0,0.0839540958404541,0.0,0.0,1710114731.1717393,0.0,-0.0,0.0,0.0
507,0,0.0628657341003418,0.0,0.0,1710114731.234605,0.0,-0.0,0.0,0.0
508,0,0.06256222724914551,0.0,0.0,1710114731.2971673,0.0,-0.0,0.0,0.0
509,0,0.08423066139221191,0.0,0.0,1710114731.381398,0.0,-0.0,0.0,0.0
510,0,0.06314492225646973,0.0,0.0,1710114731.444543,0.0,-0.0,0.0,0.0
511,0,0.06315255165100098,0.0,0.0,1710114731.5076954,0.0,-0.0,0.0,0.0
512,0,0.08345222473144531,0.0,0.0,1710114731.5911477,0.0,-0.0,0.0,0.0
513,0,0.06307029724121094,0.0,0.0,1710114731.654218,0.0,-0.0,0.0,0.0
514,0,0.06301569938659668,0.0,0.0,1710114731.7172337,0.0,-0.0,0.0,0.0
515,0,0.08413958549499512,0.0,0.0,1710114731.8013732,0.0,-0.0,0.0,0.0
516,0,0.0629880428314209,0.0,0.0,1710114731.8643613,0.0,-0.0,0.0,0.0
517,0,0.06246232986450195,0.0,0.0,1710114731.9268236,0.0,-0.0,0.0,0.0
518,0,0.06309747695922852,0.0,0.0,1710114731.989921,0.0,-0.0,0.0,0.0
519,0,0.0838770866394043,0.0,0.0,1710114732.0737982,0.0,-0.0,0.0,0.0
520,0,0.06293582916259766,0.0,0.0,1710114732.136734,0.0,-0.0,0.0,0.0
521,0,0.06248950958251953,0.0,0.0,1710114732.1992235,0.0,-0.0,0.0,0.0
522,0,0.08437132835388184,0.0,0.0,1710114732.2835948,0.0,-0.0,0.0,0.0
523,0,0.06327009201049805,0.0,0.0,1710114732.346865,0.0,-0.0,0.0,0.0
524,0,0.06244945526123047,0.0,0.0,1710114732.4093144,0.0,-0.0,0.0,0.0
525,0,0.06278109550476074,0.0,0.0,1710114732.4720955,0.0,-0.0,0.0,0.0
526,0,0.08380579948425293,0.0,0.0,1710114732.5559013,0.0,-0.0,0.0,0.0
527,0,0.06305956840515137,0.0,0.0,1710114732.6189609,0.0,-0.0,0.0,0.0
528,0,0.06285786628723145,0.0,0.0,1710114732.6818187,0.0,-0.0,0.0,0.0
529,0,0.08435988426208496,0.0,0.0,1710114732.7661786,0.0,-0.0,0.0,0.0
530,0,0.0628364086151123,0.0,0.0,1710114732.829015,0.0,-0.0,0.0,0.0
531,0,0.06266570091247559,0.0,0.0,1710114732.8916807,0.0,-0.0,0.0,0.0
532,0,0.08416891098022461,0.0,0.0,1710114732.9758496,0.0,-0.0,0.0,0.0
533,0,0.06253504753112793,0.0,0.0,1710114733.0383847,0.0,-0.0,0.0,0.0
534,0,0.06313347816467285,0.0,0.0,1710114733.1015182,0.0,-0.0,0.0,0.0
535,0,0.062652587890625,0.0,0.0,1710114733.1641707,0.0,-0.0,0.0,0.0
536,0,0.08415055274963379,0.0,0.0,1710114733.2483213,0.0,-0.0,0.0,0.0
537,0,0.06305789947509766,0.0,0.0,1710114733.3113792,0.0,-0.0,0.0,0.0
538,0,0.06272530555725098,0.0,0.0,1710114733.3741045,0.0,-0.0,0.0,0.0
539,0,0.08408451080322266,0.0,0.0,1710114733.458189,0.0,-0.0,0.0,0.0
540,0,0.06300187110900879,0.0,0.0,1710114733.521191,0.0,-0.0,0.0,0.0
541,0,0.06252741813659668,0.0,0.0,1710114733.5837183,0.0,-0.0,0.0,0.0
542,0,0.08407258987426758,0.0,0.0,1710114733.667791,0.0,-0.0,0.0,0.0
543,0,0.06280636787414551,0.0,0.0,1710114733.7305973,0.0,-0.0,0.0,0.0
544,0,0.06294679641723633,0.0,0.0,1710114733.793544,0.0,-0.0,0.0,0.0
545,0,0.06336593627929688,0.0,0.0,1710114733.85691,0.0,-0.0,0.0,0.0
546,0,0.08375954627990723,0.0,0.0,1710114733.9406695,0.0,-0.0,0.0,0.0
547,0,0.06261014938354492,0.0,0.0,1710114734.0032797,0.0,-0.0,0.0,0.0
548,0,0.06272196769714355,0.0,0.0,1710114734.0660017,0.0,-0.0,0.0,0.0
549,0,0.08435630798339844,0.0,0.0,1710114734.150358,0.0,-0.0,0.0,0.0
550,0,0.06275725364685059,0.0,0.0,1710114734.2131152,0.0,-0.0,0.0,0.0
551,0,0.06270956993103027,0.0,0.0,1710114734.2758248,0.0,-0.0,0.0,0.0
552,0,0.08448052406311035,0.0,0.0,1710114734.3603053,0.0,-0.0,0.0,0.0
553,0,0.06256246566772461,0.0,0.0,1710114734.4228678,0.0,-0.0,0.0,0.0
554,0,0.06266379356384277,0.0,0.0,1710114734.4855316,0.0,-0.0,0.0,0.0
555,0,0.08442854881286621,0.0,0.0,1710114734.56996,0.0,-0.0,0.0,0.0
556,0,0.06269407272338867,0.0,0.0,1710114734.6326542,0.0,-0.0,0.0,0.0
557,0,0.06345939636230469,0.0,0.0,1710114734.6961136,0.0,-0.0,0.0,0.0
558,0,0.062479257583618164,0.0,-14.0,1710114734.7585928,-63.0,-0.0,-31.5,0.0
559,16,0.08407211303710938,4.75782022777803,-12.0,1710114734.842665,-54.0,-0.0,4.5,0.0
560,18,0.06266427040100098,7.181125657737042,-11.0,1710114734.9053292,-49.5,-0.0,2.25,0.0
561,15,0.06293058395385742,5.958946770221633,-11.0,1710114734.9682598,-49.5,-0.0,0.0,0.0
562,12,0.08386921882629395,3.5769976661085416,-9.0,1710114735.052129,-40.5,-0.0,4.5,0.0
563,11,0.06300544738769531,4.364701964701965,-8.0,1710114735.1151345,-36.0,-0.0,2.25,0.0
564,9,0.0627284049987793,3.5868917758131826,-5.0,1710114735.177863,-22.5,-0.0,6.75,0.0
565,8,0.06294727325439453,3.177262328611469,-2.0,1710114735.2408102,-9.0,-0.0,6.75,0.0
566,0,0.08405685424804688,0.0,1.0,1710114735.324867,4.5,-0.0,6.75,0.0
567,-1,0.0630197525024414,-0.3967010184470574,3.0,1710114735.3878868,13.5,-0.0,4.5,-0.0
568,-3,0.06293845176696777,-1.1916403707814518,5.0,1710114735.4508252,22.5,-0.0,4.5,-0.0
569,-5,0.08418154716491699,-1.4848859899796931,5.0,1710114735.5350068,22.5,-0.0,0.0,-0.0
570,-6,0.06259441375732422,-2.3963799801934944,5.0,1710114735.5976012,22.5,-0.0,0.0,-0.0
571,-5,0.06256699562072754,-1.9978584357435458,4.0,1710114735.6601682,18.0,-0.0,-2.25,-0.0
572,-3,0.08429265022277832,-0.8897572896543336,3.0,1710114735.7444608,13.5,-0.0,-2.25,-0.0
573,-2,0.06314563751220703,-0.7918203373959797,2.0,1710114735.8076065,9.0,-0.0,-2.25,-0.0
574,-1,0.06225943565368652,-0.40154556072529535,1.0,1710114735.869866,4.5,-0.0,-2.25,-0.0
575,0,0.06312775611877441,0.0,-1.0,1710114735.9329937,-4.5,-0.0,-4.5,0.0
