,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
21,0,0.06291604042053223,0.0,0.0,1710290106.5972052,0.0,0.0,0.0,0.0
22,0,0.08435797691345215,0.0,0.0,1710290106.6815631,0.0,0.0,0.0,0.0
23,0,0.06264305114746094,0.0,0.0,1710290106.7442062,0.0,0.0,0.0,0.0
24,0,0.06302046775817871,0.0,0.0,1710290106.8072267,0.0,0.0,0.0,0.0
25,0,0.08368730545043945,0.0,0.0,1710290106.890914,0.0,0.0,0.0,0.0
26,0,0.06352591514587402,0.0,0.0,1710290106.9544399,0.0,0.0,0.0,0.0
27,0,0.062383413314819336,0.0,0.0,1710290107.0168233,0.0,0.0,0.0,0.0
28,0,0.06312942504882812,0.0,0.0,1710290107.0799527,0.0,0.0,0.0,0.0
29,0,0.08391547203063965,0.0,0.0,1710290107.1638682,0.0,0.0,0.0,0.0
30,0,0.06299853324890137,0.0,0.0,1710290107.2268667,0.0,0.0,0.0,0.0
31,0,0.06287384033203125,0.0,0.0,1710290107.2897406,0.0,0.0,0.0,0.0
32,0,0.08383655548095703,0.0,0.0,1710290107.373577,0.0,0.0,0.0,0.0
33,0,0.06283211708068848,0.0,0.0,1710290107.4364092,0.0,0.0,0.0,0.0
34,0,0.06332564353942871,0.0,0.0,1710290107.4997349,0.0,0.0,0.0,0.0
35,0,0.0837564468383789,0.0,0.0,1710290107.5834913,0.0,0.0,0.0,0.0
36,0,0.06298160552978516,0.0,0.0,1710290107.646473,0.0,0.0,0.0,0.0
37,0,0.06277251243591309,0.0,-8.0,1710290107.7092454,-12.0,-0.0,-242.1442030939621,0.0
38,45,0.0840761661529541,13.380724306022271,-7.0,1710290107.7933216,-10.5,-0.0,22.598556605726504,0.0
39,36,0.0625464916229248,14.389296292202074,-7.0,1710290107.855868,-10.5,-0.0,0.0,0.0
40,9,0.06360626220703125,3.5373875494782294,-7.0,1710290107.9194744,-10.5,-0.0,0.0,0.0
41,3,0.06261348724365234,1.1978249942883252,-8.0,1710290107.9820879,-12.0,-0.0,-30.34489985530424,0.0
42,6,0.08406853675842285,1.7842584846104326,-8.0,1710290108.0661564,-12.0,-0.0,0.0,0.0
43,5,0.0623624324798584,2.004411871528136,-7.0,1710290108.1285188,-10.5,-0.0,30.46706044722767,0.0
44,2,0.06306099891662598,0.7928830950823639,-6.0,1710290108.1915798,-9.0,-0.0,30.129557613129826,0.0
45,-4,0.08434414863586426,-1.1856187016804942,-5.0,1710290108.275924,-7.5,-0.0,22.526755331929387,-0.0
46,-4,0.06272315979003906,-1.5943074350007602,-3.0,1710290108.3386471,-4.5,-0.0,60.58368253002889,-0.0
47,-8,0.06271052360534668,-3.1892573766191306,-1.0,1710290108.4013577,-1.5,-0.0,60.59589015576347,-0.0
48,-12,0.08416891098022461,-3.564261394215789,0.0,1710290108.4855266,0.0,-0.0,22.573655496699995,-0.0
49,-7,0.06276583671569824,-2.788140956244611,-1.0,1710290108.5482924,-1.5,-0.0,-30.27124466779863,-0.0
50,0,0.06296133995056152,0.0,-14.0,1710290108.6112537,-21.0,-0.0,-392.30423017354656,0.0
51,71,0.08457374572753906,20.987600640490744,-20.0,1710290108.6958275,-30.0,-0.0,-134.79360411357433,0.0
52,76,0.06240272521972656,30.44738820796528,-4.0,1710290108.7582302,-6.0,-0.0,487.1582113274444,0.0
53,-28,0.06302094459533691,-11.107418406606918,18.0,1710290108.8212512,27.0,0.0,663.2715562802416,-0.0
54,-101,0.06286025047302246,-40.16846864273388,30.0,1710290108.8841114,45.0,0.0,362.7093406155771,-0.0
55,-144,0.08402538299560547,-42.844196261364026,22.0,1710290108.9681368,33.0,0.0,-180.89771754798142,-0.0
56,-64,0.06272578239440918,-25.50785241608417,23.0,1710290109.0308626,34.5,0.0,30.29057474409995,-0.0
57,-10,0.06283140182495117,-3.978902153042871,23.0,1710290109.093694,34.5,0.0,0.0,-0.0
58,-11,0.08422398567199707,-3.2651031390388408,0.0,1710290109.177918,0.0,0.0,-518.8545715490812,-0.0
59,62,0.06238698959350586,24.844923758933007,11.0,1710290109.240305,16.5,0.0,335.0057461688386,0.0
60,17,0.06345677375793457,6.697472544400485,0.0,1710290109.3037617,0.0,0.0,-329.35806159522383,0.0
61,41,0.08425331115722656,12.165693975958165,24.0,1710290109.388015,36.0,0.0,541.2250198084802,0.0
62,-30,0.06259703636169434,-11.981397899836603,20.0,1710290109.450612,30.0,0.0,-121.41149871834423,-0.0
63,-48,0.06249284744262695,-19.202197517110875,19.0,1710290109.513105,28.5,0.0,-30.403479402092216,-0.0
64,-4,0.06313371658325195,-1.583939698340647,18.0,1710290109.5762386,27.0,0.0,-30.09485426847229,-0.0
65,3,0.08385181427001953,0.89443502985499,19.0,1710290109.6600904,28.5,0.0,22.659020756326413,0.0
66,-3,0.06299257278442383,-1.1906165550130579,19.0,1710290109.723083,28.5,0.0,0.0,-0.0
67,-4,0.0628364086151123,-1.5914340460245489,18.0,1710290109.7859194,27.0,0.0,-30.23724687446643,-0.0
68,3,0.08419108390808105,0.8908306737312495,17.0,1710290109.8701105,25.5,0.0,-22.56771040119165,0.0
69,2,0.06260347366333008,0.7986777262375371,16.0,1710290109.932714,24.0,0.0,-30.349753597026407,0.0
70,2,0.06315445899963379,0.7917097350210843,15.0,1710290109.9958684,22.5,0.0,-30.0849699308012,0.0
71,4,0.08407139778137207,1.1894651764926083,13.0,1710290110.0799398,19.5,0.0,-45.19967670671911,0.0
72,6,0.06285881996154785,2.3862999670015816,10.0,1710290110.1427987,15.0,0.0,-90.67939874606009,0.0
73,13,0.06236124038696289,5.211570488067839,7.0,1710290110.20516,10.5,0.0,-91.40292855995901,0.0
74,18,0.08384466171264648,5.367067989876873,6.0,1710290110.2890046,9.0,0.0,-22.660953735035687,0.0
75,15,0.06293869018554688,5.958179283592945,6.0,1710290110.3519433,9.0,0.0,0.0,0.0
76,3,0.0633547306060791,1.1838105739305833,5.0,1710290110.415298,7.5,0.0,-29.98986787290811,0.0
77,2,0.08407711982727051,0.5946921124643764,4.0,1710290110.499375,6.0,0.0,-22.598300273646302,0.0
78,3,0.06284737586975098,1.1933672482274347,4.0,1710290110.5622225,6.0,0.0,0.0,0.0
79,2,0.06253266334533691,0.7995821275654736,3.0,1710290110.6247551,4.5,0.0,-30.384120847488,0.0
80,2,0.08421802520751953,0.5936971316626845,2.0,1710290110.7089732,3.0,0.0,-22.56049100318201,0.0
81,4,0.0630648136138916,1.5856702695141638,0.0,1710290110.772038,0.0,0.0,-60.25547024153822,0.0
82,7,0.06314611434936523,2.7713502533471273,-1.0,1710290110.835184,-1.5,0.0,-30.088945607768807,0.0
83,11,0.0626521110534668,4.389317380946944,-2.0,1710290110.8978362,-3.0,0.0,-30.32619281381525,0.0
84,8,0.08362746238708496,2.3915588766075855,-2.0,1710290110.9814637,-3.0,0.0,0.0,0.0
85,4,0.06318092346191406,1.5827562264150943,-1.0,1710290111.0446446,-1.5,0.0,30.07236830188679,0.0
86,-2,0.06255054473876953,-0.7993535501379805,-1.0,1710290111.1071951,-1.5,0.0,0.0,-0.0
87,-1,0.08423495292663574,-0.29678891162643256,-1.0,1710290111.19143,-1.5,0.0,0.0,-0.0
88,1,0.06324195861816406,0.39530717495551465,0.0,1710290111.254672,0.0,0.0,30.043345296619115,0.0
89,-2,0.06274700164794922,-0.7968508245307394,0.0,1710290111.317419,0.0,0.0,0.0,-0.0
90,-2,0.0836648941040039,-0.5976222229821382,0.0,1710290111.401084,0.0,0.0,0.0,-0.0
91,0,0.06301736831665039,0.0,-2.0,1710290111.4641013,-3.0,0.0,-60.30083612672806,0.0
92,6,0.06247067451477051,2.4011266272550675,-3.0,1710290111.526572,-4.5,0.0,-30.414270611897518,0.0
93,11,0.06322050094604492,4.349854807931635,-1.0,1710290111.5897925,-1.5,0.0,60.10708461869169,0.0
94,-5,0.08430266380310059,-1.4827526718723045,7.0,1710290111.6740952,10.5,0.0,180.3027248996722,-0.0
95,-23,0.06258869171142578,-9.18696308034558,8.0,1710290111.7366838,12.0,0.0,30.35692148288104,-0.0
96,-25,0.06297659873962402,-9.92432129566182,-18.0,1710290111.7996604,-27.0,0.0,-784.4183552091102,-0.0
97,139,0.08424878120422363,41.246887495931965,-44.0,1710290111.8839092,-66.0,-0.0,-586.3586308774213,0.0
98,196,0.06250214576721191,78.39730844201668,-41.0,1710290111.9464114,-61.5,-0.0,91.19686900397858,0.0
99,118,0.06271600723266602,47.03743318760692,-38.0,1710290112.0091274,-57.0,-0.0,90.88588785402014,0.0
100,18,0.08434271812438965,5.335374647712143,-43.0,1710290112.09347,-64.5,-0.0,-112.63568700725635,0.0
101,20,0.06303048133850098,7.9326698667392925,-53.0,1710290112.1565006,-79.5,-0.0,-301.4414549360931,0.0
102,66,0.06290340423583984,26.23069482557346,0.0,1710290112.219404,0.0,0.0,1600.86725390015,0.0
103,53,0.06287384033203125,21.073947336488292,0.0,1710290112.2822778,0.0,0.0,0.0,0.0
104,5,0.0832362174987793,1.5017501245997056,0.0,1710290112.365514,0.0,0.0,0.0,0.0
105,0,0.06313347816467285,0.0,0.0,1710290112.4286475,0.0,0.0,0.0,0.0
106,0,0.0631260871887207,0.0,0.0,1710290112.4917736,0.0,0.0,0.0,0.0
107,0,0.08393001556396484,0.0,0.0,1710290112.5757036,0.0,0.0,0.0,0.0
108,0,0.06295466423034668,0.0,0.0,1710290112.6386583,0.0,0.0,0.0,0.0
109,0,0.06322741508483887,0.0,0.0,1710290112.7018857,0.0,0.0,0.0,0.0
110,0,0.06245827674865723,0.0,0.0,1710290112.764344,0.0,0.0,0.0,0.0
111,0,0.08416438102722168,0.0,0.0,1710290112.8485084,0.0,0.0,0.0,0.0
112,0,0.06234312057495117,0.0,0.0,1710290112.9108515,0.0,0.0,0.0,0.0
113,0,0.06316590309143066,0.0,0.0,1710290112.9740174,0.0,0.0,0.0,0.0
114,0,0.08428287506103516,0.0,0.0,1710290113.0583003,0.0,0.0,0.0,0.0
115,0,0.06320381164550781,0.0,0.0,1710290113.121504,0.0,0.0,0.0,0.0
116,0,0.06258249282836914,0.0,0.0,1710290113.1840866,0.0,0.0,0.0,0.0
117,0,0.0837862491607666,0.0,0.0,1710290113.2678728,0.0,0.0,0.0,0.0
118,0,0.06280803680419922,0.0,0.0,1710290113.3306808,0.0,0.0,0.0,0.0
119,0,0.06261968612670898,0.0,0.0,1710290113.3933005,0.0,0.0,0.0,0.0
120,0,0.06297850608825684,0.0,0.0,1710290113.456279,0.0,0.0,0.0,0.0
121,0,0.08436894416809082,0.0,0.0,1710290113.540648,0.0,0.0,0.0,0.0
122,0,0.0627598762512207,0.0,0.0,1710290113.6034079,0.0,0.0,0.0,0.0
123,0,0.06270241737365723,0.0,0.0,1710290113.6661103,0.0,0.0,0.0,0.0
124,0,0.08434844017028809,0.0,0.0,1710290113.7504587,0.0,0.0,0.0,0.0
125,0,0.06291866302490234,0.0,0.0,1710290113.8133774,0.0,0.0,0.0,0.0
126,0,0.06242036819458008,0.0,0.0,1710290113.8757977,0.0,0.0,0.0,0.0
127,0,0.06273365020751953,0.0,0.0,1710290113.9385314,0.0,0.0,0.0,0.0
128,0,0.0845649242401123,0.0,0.0,1710290114.0230963,0.0,0.0,0.0,0.0
129,0,0.08402514457702637,0.0,0.0,1710290114.1071215,0.0,0.0,0.0,0.0
130,0,0.06275057792663574,0.0,0.0,1710290114.169872,0.0,0.0,0.0,0.0
131,0,0.06326055526733398,0.0,0.0,1710290114.2331326,0.0,0.0,0.0,0.0
132,0,0.06263542175292969,0.0,0.0,1710290114.295768,0.0,0.0,0.0,0.0
133,0,0.0837705135345459,0.0,0.0,1710290114.3795385,0.0,0.0,0.0,0.0
134,0,0.06288480758666992,0.0,0.0,1710290114.4424233,0.0,0.0,0.0,0.0
135,0,0.0632469654083252,0.0,0.0,1710290114.5056703,0.0,0.0,0.0,0.0
136,0,0.08374357223510742,0.0,0.0,1710290114.589414,0.0,0.0,0.0,0.0
137,0,0.06313085556030273,0.0,0.0,1710290114.6525447,0.0,0.0,0.0,0.0
138,0,0.062456607818603516,0.0,0.0,1710290114.7150013,0.0,0.0,0.0,0.0
139,0,0.06337332725524902,0.0,0.0,1710290114.7783747,0.0,0.0,0.0,0.0
140,0,0.08373546600341797,0.0,0.0,1710290114.8621101,0.0,0.0,0.0,0.0
141,0,0.06297802925109863,0.0,0.0,1710290114.9250882,0.0,0.0,0.0,0.0
142,0,0.06303524971008301,0.0,0.0,1710290114.9881234,0.0,0.0,0.0,0.0
143,0,0.08388948440551758,0.0,0.0,1710290115.072013,0.0,0.0,0.0,0.0
144,0,0.06255412101745605,0.0,0.0,1710290115.134567,0.0,0.0,0.0,0.0
145,0,0.06320023536682129,0.0,0.0,1710290115.1977673,0.0,0.0,0.0,0.0
146,0,0.08366227149963379,0.0,0.0,1710290115.2814295,0.0,0.0,0.0,0.0
147,0,0.06300997734069824,0.0,0.0,1710290115.3444395,0.0,0.0,0.0,0.0
148,0,0.06313538551330566,0.0,0.0,1710290115.407575,0.0,0.0,0.0,0.0
149,0,0.08398222923278809,0.0,0.0,1710290115.4915571,0.0,0.0,0.0,0.0
150,0,0.0627603530883789,0.0,0.0,1710290115.5543175,0.0,0.0,0.0,0.0
151,0,0.0630345344543457,0.0,0.0,1710290115.617352,0.0,0.0,0.0,0.0
152,0,0.06322503089904785,0.0,0.0,1710290115.680577,0.0,0.0,0.0,0.0
153,0,0.06194925308227539,0.0,0.0,1710290115.7425263,0.0,0.0,0.0,0.0
154,0,0.06317377090454102,0.0,0.0,1710290115.8057,0.0,0.0,0.0,0.0
155,0,0.08358502388000488,0.0,0.0,1710290115.889285,0.0,0.0,0.0,0.0
156,0,0.0632772445678711,0.0,0.0,1710290115.9525623,0.0,0.0,0.0,0.0
157,0,0.06276178359985352,0.0,0.0,1710290116.015324,0.0,0.0,0.0,0.0
158,0,0.08418154716491699,0.0,0.0,1710290116.0995057,0.0,0.0,0.0,0.0
159,0,0.06290245056152344,0.0,0.0,1710290116.162408,0.0,0.0,0.0,0.0
160,0,0.06296253204345703,0.0,0.0,1710290116.2253706,0.0,0.0,0.0,0.0
161,0,0.08419632911682129,0.0,0.0,1710290116.309567,0.0,0.0,0.0,0.0
162,0,0.06278610229492188,0.0,0.0,1710290116.372353,0.0,0.0,0.0,0.0
163,0,0.06268095970153809,0.0,0.0,1710290116.435034,0.0,0.0,0.0,0.0
164,0,0.08400154113769531,0.0,0.0,1710290116.5190356,0.0,0.0,0.0,0.0
