,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
274,0.0,0.03231239318847656,0.0,0.0,1709950665.8162692,0.0,0.0,0.0,-0.0
275,0.0,0.04146265983581543,0.0,0.0,1709950665.8577318,0.0,0.0,0.0,-0.0
276,0.0,0.04776597023010254,0.0,0.0,1709950665.9054978,0.0,0.0,0.0,-0.0
277,0.0,0.029600143432617188,0.0,0.0,1709950665.935098,0.0,0.0,0.0,-0.0
278,0.0,0.03302931785583496,0.0,0.0,1709950665.9681273,0.0,0.0,0.0,-0.0
279,0.0,0.030792713165283203,0.0,0.0,1709950665.99892,0.0,0.0,0.0,-0.0
280,0.0,0.039232492446899414,0.0,0.0,1709950666.0381525,0.0,0.0,0.0,-0.0
281,0.0,0.029587984085083008,0.0,0.0,1709950666.0677404,0.0,0.0,0.0,-0.0
282,0.0,0.0351254940032959,0.0,0.0,1709950666.102866,0.0,0.0,0.0,-0.0
283,0.0,0.037610530853271484,0.0,0.0,1709950666.1404765,0.0,0.0,0.0,-0.0
284,0.0,0.03612923622131348,0.0,0.0,1709950666.1766057,0.0,0.0,0.0,-0.0
285,0.0,0.03334832191467285,0.0,0.0,1709950666.209954,0.0,0.0,0.0,-0.0
286,1.0,0.038897037506103516,0.6427224694445466,0.0,1709950666.248851,0.0,0.0,0.0,-12.85444938889093
287,1.0,0.03411746025085449,0.7327626328625637,0.0,1709950666.2829685,0.0,0.0,0.0,-14.655252657251275
288,3.0,0.03288841247558594,2.2804384387867542,0.0,1709950666.315857,0.0,0.0,0.0,-45.608768775735086
289,6.0,0.03452587127685547,4.344568129713007,0.0,1709950666.3503828,0.0,0.0,0.0,-86.89136259426014
290,11.0,0.036006927490234375,7.637419218137515,0.0,1709950666.3863897,0.0,0.0,0.0,-152.7483843627503
291,17.0,0.03432011604309082,12.383408012560004,0.0,1709950666.4207098,0.0,0.0,0.0,-247.66816025120008
292,25.0,0.028835296630859375,21.674824712263526,0.0,1709950666.4495451,0.0,0.0,0.0,-433.4964942452705
293,33.0,0.042569637298583984,19.380010081209747,0.0,1709950666.4921148,0.0,0.0,0.0,-387.60020162419494
294,37.0,0.03318023681640625,27.878040928949183,0.0,1709950666.525295,0.0,0.0,0.0,-557.5608185789837
295,38.0,0.02721571922302246,34.90629779853002,0.0,1709950666.5525107,0.0,0.0,0.0,-698.1259559706004
