,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5183,0.0,0.00042438507080078125,0.0,0.3,0.3,1709503459.909492,2.878156117891887
5184,0.0,0.00034737586975097656,0.0,0.4,0.4,1709503459.9098394,3.478364543413738
5185,0.0,0.0003139972686767578,0.0,0.5,0.5,1709503459.9101534,4.078615741228679
5186,0.0,0.001589059829711914,0.0,0.6,0.6,1709503459.9117424,4.680204801058391
5187,1.0,0.00025081634521484375,99.67452471482889,-98.97452471482889,0.7,1709503459.9119933,-592.7666425083007
5188,0.0,0.0002951622009277344,0.0,0.8,0.8,1709503459.9122884,5.822078703571439
5189,0.0,0.000339508056640625,0.0,0.9,0.9,1709503459.912628,6.422621916462063
5190,0.0,0.0003154277801513672,0.0,1.0,1.0,1709503459.9129434,7.023189686466336
5191,0.0,0.0015439987182617188,0.0,1.1,1.1,1709503459.9144874,7.62627768390286
5192,0.0,0.00036406517028808594,0.0,1.2,1.2,1709503459.9148514,8.227078627277493
5193,0.0,0.0003180503845214844,0.0,1.3,1.3,1709503459.9151695,8.827841948200344
5194,0.0,0.00036597251892089844,0.0,1.4,1.4,1709503459.9155354,9.428793476749538
5195,0.0,0.001653909683227539,0.0,1.5,1.5,1709503459.9171894,10.033424423862575
5196,0.0,0.00023937225341796875,0.0,1.6,1.6,1709503459.9174287,10.63414254062283
5197,0.0,0.0001990795135498047,0.0,1.7,1.7,1709503459.9176278,11.23477959506619
5198,0.0,0.000240325927734375,0.0,1.8,1.8,1709503459.9178681,11.835596703220485
5199,0.0,0.00019621849060058594,0.0,1.9,1.9,1709503459.9180644,12.436303089786648
5200,0.0,0.0019178390502929688,0.0,-2.0,-2.0,1709503459.9199822,-10.956409121822238
5201,0.0,0.00026726722717285156,0.0,-1.9,-1.9,1709503459.9202495,-10.35747819073093
5202,0.0,0.00022935867309570312,0.0,-1.8,-1.8,1709503459.9204788,-9.758349753688695
5203,0.0,0.0001964569091796875,0.0,-1.7,-1.7,1709503459.9206753,-9.159056998561741
5204,0.0,0.002130746841430664,0.0,-1.6,-1.6,1709503459.922806,-8.566301537822605
5205,0.0,0.00023865699768066406,0.0,-1.5,-1.5,1709503459.9230447,-7.967065240215183
5206,0.0,0.00019478797912597656,0.0,-1.4,-1.4,1709503459.9232395,-7.36764960415256
5207,0.0,0.0001957416534423828,0.0,-1.3,-1.3,1709503459.9234352,-6.768197680782199
5208,0.0,0.00018548965454101562,0.0,-1.2,-1.2,1709503459.9236207,-6.168679953884006
5209,0.0,0.0019273757934570312,0.0,-1.1,-1.1,1709503459.925548,-5.573305655788303
5210,0.0,0.0002918243408203125,0.0,-1.0,-1.0,1709503459.92584,-4.9739476693381075
5211,0.0,0.0002079010009765625,0.0,-0.9,-0.9,1709503459.9260478,-4.374363471340061
5212,0.0,0.000194549560546875,0.0,-0.8,-0.8,1709503459.9262424,-3.774713660549045
5213,0.0,0.00026798248291015625,0.0,-0.7,-0.7,1709503459.9265103,-3.1751424325217013
5214,1.0,0.002846956253051758,8.781308098149234,-9.381308098149233,-0.6,1709503459.9293573,-55.266976760171374
5215,0.0,0.0002741813659667969,0.0,-0.5,-0.5,1709503459.9296315,-1.9842725310137856
5216,0.0,0.0002512931823730469,0.0,-0.4,-0.4,1709503459.9298828,-1.3845238241961588
5217,0.0,0.0002052783966064453,0.0,-0.3,-0.3,1709503459.930088,-0.7846880469134437
5218,0.0,0.0009748935699462891,0.0,-0.2,-0.2,1709503459.931063,-0.18527298305541173
5219,0.0,0.00023412704467773438,0.0,-0.1,-0.1,1709503459.931297,0.4146333661267173
5220,0.0,0.00019288063049316406,0.0,0.0,0.0,1709503459.93149,1.0145947900006187
5221,0.0,0.00018644332885742188,0.0,0.1,0.1,1709503459.9316764,1.6145947900006186
5222,0.0,0.00018548965454101562,0.0,0.2,0.2,1709503459.9318619,2.214631887931527
5223,0.0,0.002049684524536133,0.0,0.3,0.3,1709503459.9339116,2.8154517617413415
5224,0.0,0.00023937225341796875,0.0,0.4,0.4,1709503459.934151,3.4155953850933924
5225,0.0,0.00019550323486328125,0.0,0.5,0.5,1709503459.9343464,4.015751787681283
5226,0.0,0.00020265579223632812,0.0,0.6,0.6,1709503459.934549,4.61595444347352
5227,0.0,0.00202178955078125,0.0,0.7,0.7,1709503459.936571,5.218380590934457
5228,0.0,0.00022840499877929688,0.0,0.8,0.8,1709503459.9367993,5.818700357932748
5229,0.0,0.0003383159637451172,0.0,0.9,0.9,1709503459.9371376,6.41924166347474
5230,0.0,0.00019097328186035156,0.0,1.0,1.0,1709503459.9373286,7.019585415382089
5231,0.0,0.0002338886260986328,0.0,1.1,1.1,1709503459.9375625,7.620053192634286
5232,0.0,0.0018832683563232422,0.0,1.2,1.2,1709503459.9394457,8.224196383018196
5233,0.0,0.00039577484130859375,0.0,1.3,1.3,1709503459.9398415,8.825146242637338
5234,0.0,0.00036787986755371094,0.0,1.4,1.4,1709503459.9402094,9.426102730292977
5235,0.0,0.0004436969757080078,0.0,1.5,1.5,1709503459.940653,10.02734508182496
5236,0.0,0.001508474349975586,0.0,1.6,1.6,1709503459.9421616,10.631870504874886
5237,0.0,0.0003199577331542969,0.0,1.7,1.7,1709503459.9424815,11.232894369620979
5238,0.0,0.0003006458282470703,0.0,1.8,1.8,1709503459.9427822,11.83391656543702
5239,0.0,0.00032901763916015625,0.0,1.9,1.9,1709503459.9431112,12.435101028937996
5240,0.0,0.0004241466522216797,0.0,-2.0,-2.0,1709503459.9435353,-10.96328721378356
5241,0.0,0.0014450550079345703,0.0,-1.9,-1.9,1709503459.9449804,-10.3690674338153
5242,0.0,0.0003216266632080078,0.0,-1.8,-1.8,1709503459.945302,-9.77028961513549
5243,0.0,0.00035309791564941406,0.0,-1.7,-1.7,1709503459.945655,-9.171560767631828
5244,0.0,0.0003612041473388672,0.0,-1.6,-1.6,1709503459.9460163,-8.57278886173278
5245,0.0,0.00035858154296875,0.0,-1.5,-1.5,1709503459.946375,-7.97393632267028
5246,0.0,0.0013420581817626953,0.0,-1.4,-1.4,1709503459.947717,-7.377962497215567
5247,0.0,0.0003330707550048828,0.0,-1.3,-1.3,1709503459.94805,-6.778895095329581
5248,0.0,0.00029921531677246094,0.0,-1.2,-1.2,1709503459.9483492,-6.17967305515319
5249,0.0,0.0003390312194824219,0.0,-1.1,-1.1,1709503459.9486883,-5.580486730079948
5250,0.0,0.0019524097442626953,0.0,-1.0,-1.0,1709503459.9506407,-4.984782031517325
5251,0.0,0.00033473968505859375,0.0,-0.9,-0.9,1709503459.9509754,-4.385451510887442
5252,0.0,0.00033974647521972656,0.0,-0.8,-0.8,1709503459.9513152,-3.786063054542838
5253,0.0,0.00032830238342285156,0.0,-0.7,-0.7,1709503459.9516435,-3.186588338356314
5254,0.0,0.0003223419189453125,0.0,-0.6,-0.6,1709503459.9519658,-2.587039617042838
5255,0.0,0.001199960708618164,0.0,-0.5,-0.5,1709503459.9531658,-1.9884795698931796
5256,0.0,0.0002434253692626953,0.0,-0.4,-0.4,1709503459.9534092,-1.3887229952624425
5257,0.0,0.00020074844360351562,0.0,-0.3,-0.3,1709503459.95361,-0.788883594017325
5258,0.0,0.00027370452880859375,0.0,-0.2,-0.2,1709503459.9538836,-0.18904781673461024
5259,0.0,0.0022118091583251953,0.0,-0.1,-0.1,1709503459.9560955,0.4100674596020598
5260,0.0,0.0002391338348388672,0.0,0.0,0.0,1709503459.9563346,1.010019632835092
5261,0.0,0.0001983642578125,0.0,0.1,0.1,1709503459.956533,1.6100196328350922
5262,0.0,0.0001926422119140625,0.0,0.2,0.2,1709503459.9567256,2.210058161277475
5263,0.0,0.00023031234741210938,0.0,0.3,0.3,1709503459.956956,2.81015028621644
5264,0.0,0.001886129379272461,0.0,0.4,0.4,1709503459.958842,3.4112819638440035
5265,0.0,0.00023937225341796875,0.0,0.5,0.5,1709503459.9590814,4.011473461646737
5266,0.0,0.0002009868621826172,0.0,0.6,0.6,1709503459.9592824,4.61167444850892
5267,0.0,0.0002884864807128906,0.0,0.7,0.7,1709503459.959571,5.212020632285776
5268,0.0,0.0021483898162841797,0.0,0.8,0.8,1709503459.9617193,5.815028378028574
5269,0.0,0.0003223419189453125,0.0,0.9,0.9,1709503459.9620416,6.4155441250988865
5270,0.0,0.00024580955505371094,0.0,1.0,1.0,1709503459.9622874,7.015986582297983
5271,0.0,0.00021767616271972656,0.0,1.1,1.1,1709503459.962505,7.616421934623423
5272,0.0,0.00021719932556152344,0.0,1.2,1.2,1709503459.9627223,8.216899773139657
5273,-1.0,0.0016713142395019531,-14.958288159771755,16.258288159771755,1.3,1709503459.9643936,98.57063988594498
5274,-1.0,0.00023055076599121094,-108.43598759048604,109.83598759048604,1.4,1709503459.9646242,660.0443331918086
5275,0.0,0.00021076202392578125,0.0,1.5,1.5,1709503459.964835,10.074706158981261
5276,0.0,0.00023436546325683594,0.0,1.6,1.6,1709503459.9650693,10.675409255371031
5277,0.0,0.0003428459167480469,0.0,1.7,1.7,1709503459.9654121,11.276506362304623
5278,0.0,0.001819610595703125,0.0,1.8,1.8,1709503459.9672318,11.882693038330014
5279,0.0,0.00037479400634765625,0.0,1.9,1.9,1709503459.9676065,12.484042296752866
5280,0.0,0.0003619194030761719,0.0,-2.0,-2.0,1709503459.9679685,-10.914582409515443
5281,0.0,0.0003097057342529297,0.0,-1.9,-1.9,1709503459.9682782,-10.315821232452455
5282,0.0,0.0017366409301757812,0.0,-1.8,-1.8,1709503459.9700148,-9.722420467987124
5283,0.0,0.0002410411834716797,0.0,-1.7,-1.7,1709503459.9702559,-9.123288216247621
5284,0.0,0.0002014636993408203,0.0,-1.6,-1.6,1709503459.9704573,-8.52397319282538
5285,0.0,0.00019216537475585938,0.0,-1.5,-1.5,1709503459.9706495,-7.924588122024598
5286,0.0,0.0003693103790283203,0.0,-1.4,-1.4,1709503459.9710188,-7.325696053161684
5287,0.0,0.0017552375793457031,0.0,-1.3,-1.3,1709503459.972774,-6.730610718383852
5288,0.0,0.0003590583801269531,0.0,-1.2,-1.2,1709503459.973133,-6.131544270172181
5289,0.0,0.0003399848937988281,0.0,-1.1,-1.1,1709503459.973473,-5.5323602339172995
5290,0.0,0.0004227161407470703,0.0,-1.0,-1.0,1709503459.9738958,-4.933290209426943
5291,0.0,0.0017311573028564453,0.0,-0.9,-0.9,1709503459.975627,-4.336752524032655
5292,0.0,0.0004343986511230469,0.0,-0.8,-0.8,1709503459.9760613,-3.737534441604677
5293,0.0,0.0004494190216064453,0.0,-0.7,-0.7,1709503459.9765108,-3.1382535120392467
5294,0.0,0.0004601478576660156,0.0,-0.6,-0.6,1709503459.976971,-2.538897719039979
5295,0.0,0.0004925727844238281,0.0,-0.5,-0.5,1709503459.9774635,-1.939488806381288
5296,0.0,0.0008935928344726562,0.0,-0.4,-0.4,1709503459.978357,-1.3403823992157609
5297,0.0,0.00038623809814453125,0.0,-0.3,-0.3,1709503459.9787433,-0.7406913896942763
5298,0.0,0.00039696693420410156,0.0,-0.2,-0.2,1709503459.9791403,-0.14092956985479888
5299,0.0,0.0004162788391113281,0.0,-0.1,-0.1,1709503459.9795566,0.4589039186095566
5300,0.0,0.001331329345703125,0.0,0.0,0.0,1709503459.980888,1.058637652740416
5301,0.0,0.00033354759216308594,0.0,0.1,0.1,1709503459.9812214,1.658637652740416
5302,0.0,0.0003337860107421875,0.0,0.2,0.2,1709503459.9815552,2.258704409942564
5303,0.0,0.00043392181396484375,0.0,0.3,0.3,1709503459.9819891,2.8588779786681506
5304,0.0,0.00035500526428222656,0.0,0.4,0.4,1709503459.9823442,3.45909098182672
5305,0.0,0.0014641284942626953,0.0,0.5,0.5,1709503459.9838083,4.06026228462213
5306,0.0,0.00035572052001953125,0.0,0.6,0.6,1709503459.984164,4.660618005142149
5307,0.0,0.0003247261047363281,0.0,0.7,0.7,1709503459.9844887,5.261007676467833
5308,0.0,0.0003371238708496094,0.0,0.8,0.8,1709503459.9848258,5.8614796498870225
5309,0.0,0.0003235340118408203,0.0,0.9,0.9,1709503459.9851494,6.461997304305967
5310,0.0,0.0014543533325195312,0.0,1.0,1.0,1709503459.9866037,7.064615140304503
5311,0.0,0.00023126602172851562,0.0,1.1,1.1,1709503459.986835,7.665077672347961
5312,0.0,0.00019788742065429688,0.0,1.2,1.2,1709503459.987033,8.2655130246734
5313,0.0,0.00019073486328125,0.0,1.3,1.3,1709503459.9872236,8.865970788345274
5314,0.0,0.0022287368774414062,0.0,1.4,1.4,1709503459.9894524,9.471765504226621
5315,0.0,0.0004177093505859375,0.0,1.5,1.5,1709503459.98987,10.072935090408262
5316,0.0,0.0003647804260253906,0.0,1.6,1.6,1709503459.9902349,10.674029431686339
5317,0.0,0.0003361701965332031,0.0,1.7,1.7,1709503459.990571,11.275105176315245
5318,0.0,0.0003292560577392578,0.0,1.8,1.8,1709503459.9909003,11.87622464691156
5319,0.0,0.0010859966278076172,0.0,1.9,1.9,1709503459.9919863,12.480134234771665
5320,0.0,0.00034117698669433594,0.0,-2.0,-2.0,1709503459.9923275,-10.918569292678896
5321,0.0,0.00033354759216308594,0.0,-1.9,-1.9,1709503459.992661,-10.319903483047547
5322,0.0,0.00039649009704589844,0.0,-1.8,-1.8,1709503459.9930575,-9.721410145416323
5323,0.0,0.0019207000732421875,0.0,-1.7,-1.7,1709503459.9949782,-9.128324665679994
5324,0.0,0.00039196014404296875,0.0,-1.6,-1.6,1709503459.9953701,-8.52965733016974
5325,0.0,0.00037789344787597656,0.0,-1.5,-1.5,1709503459.995748,-7.930866589202943
5326,0.0,0.00037360191345214844,0.0,-1.4,-1.4,1709503459.9961216,-7.331987394943299
5327,0.0,0.00033974647521972656,0.0,-1.3,-1.3,1709503459.9964614,-6.732938685073915
5328,1.0,0.0012552738189697266,19.915973409306744,-21.115973409306743,-1.2,1709503459.9977167,-125.6320428528437
5329,0.0,0.0002906322479248047,0.0,-1.1,-1.1,1709503459.9980073,-5.548476362641371
5330,0.0,0.0002048015594482422,0.0,-1.0,-1.0,1709503459.998212,-4.948926926072157
5331,0.0,0.00019359588623046875,0.0,-0.9,-0.9,1709503459.9984057,-4.349314117844618
5332,0.0,0.001988649368286133,0.0,-0.8,-0.8,1709503460.0003943,-3.752893686707533
5333,0.0,0.00024700164794921875,0.0,-0.7,-0.7,1709503460.0006413,-3.1532888893442514
5334,0.0,0.0002276897430419922,0.0,-0.6,-0.6,1709503460.000869,-2.55360765498451
5335,0.0,0.00019097328186035156,0.0,-0.5,-0.5,1709503460.00106,-1.9538368229227427
5336,0.0,0.0001876354217529297,0.0,-0.4,-0.4,1709503460.0012476,-1.3540244583444958
5337,0.0,0.0018754005432128906,0.0,-0.3,-0.3,1709503460.003123,-0.7555247787790659
5338,0.0,0.00019288063049316406,0.0,-0.2,-0.2,1709503460.003316,-0.155640507157362
5339,0.0,0.00018310546875,0.0,-0.1,-0.1,1709503460.003499,0.44428625065513805
5340,0.0,0.0002048015594482422,0.0,0.0,0.0,1709503460.0037038,1.0442452903432484
5341,0.0,0.000209808349609375,0.0,0.1,0.1,1709503460.0039136,1.6442452903432483
5342,0.0,0.0021157264709472656,0.0,0.2,0.2,1709503460.0060294,2.244668435637438
5343,0.0,0.0002734661102294922,0.0,0.3,0.3,1709503460.0063028,2.8447778220815296
5344,0.0,0.00020360946655273438,0.0,0.4,0.4,1709503460.0065064,3.4448999877614614
5345,0.0,0.0002295970916748047,0.0,0.5,0.5,1709503460.006736,4.0450836654348015
5346,0.0,0.002053499221801758,0.0,0.6,0.6,1709503460.0087895,4.647137164656603
5347,0.0,0.0004012584686279297,0.0,0.7,0.7,1709503460.0091908,5.247618674818956
5348,0.0,0.0005390644073486328,0.0,0.8,0.8,1709503460.0097299,5.848373364989245
5349,0.0,0.0005064010620117188,0.0,0.9,0.9,1709503460.0102363,6.449183606688464
5350,0.0,0.0004487037658691406,0.0,1.0,1.0,1709503460.010685,7.049991273467028
5351,0.0,0.0009584426879882812,0.0,1.1,1.1,1709503460.0116434,7.651908158843005
5352,0.0,0.00045990943908691406,0.0,1.2,1.2,1709503460.0121033,8.252919959608995
5353,0.0,0.00041675567626953125,0.0,1.3,1.3,1709503460.01252,8.853920173232043
5354,0.0,0.00041604042053222656,0.0,1.4,1.4,1709503460.012936,9.455001878325426
5355,0.0,0.0014660358428955078,0.0,1.5,1.5,1709503460.0144022,10.059106778685534
5356,0.0,0.0003788471221923828,0.0,1.6,1.6,1709503460.014781,10.66024332005211
5357,0.0,0.0003554821014404297,0.0,1.7,1.7,1709503460.0151365,11.26138086277672
5358,0.0,0.00030922889709472656,0.0,1.8,1.8,1709503460.0154457,11.862432241026841
5359,0.0,0.0003647804260253906,0.0,1.9,1.9,1709503460.0158105,12.463745450560534
5360,0.0,0.0012860298156738281,0.0,-2.0,-2.0,1709503460.0170965,-10.931367636139907
5361,0.0,0.0003788471221923828,0.0,-1.9,-1.9,1709503460.0174754,-10.332883024628675
5362,0.0,0.00041985511779785156,0.0,-1.8,-1.8,1709503460.0178952,-9.734478474076308
5363,0.0,0.00027179718017578125,0.0,-1.7,-1.7,1709503460.018167,-9.13545694392494
5364,0.0,0.0017037391662597656,0.0,-1.6,-1.6,1709503460.0198708,-8.541249657090223
5365,0.0,0.00032258033752441406,0.0,-1.5,-1.5,1709503460.0201933,-7.942281914170302
5366,0.0,0.00028061866760253906,0.0,-1.4,-1.4,1709503460.020474,-7.343123770173108
5367,0.0,0.00027179718017578125,0.0,-1.3,-1.3,1709503460.0207458,-6.743884802277601
5368,0.0,0.0002682209014892578,0.0,-1.2,-1.2,1709503460.021014,-6.144582176621473
5369,0.0,0.0015189647674560547,0.0,-1.1,-1.1,1709503460.022533,-5.548227692063368
5370,0.0,0.0002789497375488281,0.0,-1.0,-1.0,1709503460.022812,-4.948841381485975
5371,0.0,0.0002644062042236328,0.0,-0.9,-0.9,1709503460.0230763,-4.349370193894423
5372,0.0,0.00026679039001464844,0.0,-0.8,-0.8,1709503460.023343,-3.7498504165964492
5373,0.0,0.0002677440643310547,0.0,-0.7,-0.7,1709503460.0236108,-3.150278807099378
5374,0.0,0.0017237663269042969,0.0,-0.6,-0.6,1709503460.0253346,-2.552692079957044
5375,0.0,0.0005884170532226562,0.0,-0.5,-0.5,1709503460.025923,-1.9533981804209115
5376,0.0,0.0003249645233154297,0.0,-0.4,-0.4,1709503460.026248,-1.353723144944227
5377,0.0,0.000339508056640625,0.0,-0.3,-0.3,1709503460.0265875,-0.7539947513895394
5378,0.0,0.0014641284942626953,0.0,-0.2,-0.2,1709503460.0280516,-0.15487322848609708
5379,0.0,0.0002930164337158203,0.0,-0.1,-0.1,1709503460.0283446,0.44500956494041677
5380,0.0,0.0003261566162109375,0.0,0.0,0.0,1709503460.0286708,1.0449443336171746
5381,0.0,0.00022935867309570312,0.0,0.1,0.1,1709503460.0289001,1.6449443336171745
5382,0.0,0.00027179718017578125,0.0,0.2,0.2,1709503460.029172,2.24499869305321
5383,0.0,0.0016798973083496094,0.0,0.3,0.3,1709503460.0308518,2.8456706519765493
5384,0.0,0.0002791881561279297,0.0,0.4,0.4,1709503460.031131,3.4458381648702265
5385,0.0,0.0002696514129638672,0.0,0.5,0.5,1709503460.0314007,4.046053886000598
5386,0.0,0.0002613067626953125,0.0,0.6,0.6,1709503460.031662,4.646315192763293
5387,0.0,0.0022132396697998047,0.0,0.7,0.7,1709503460.0338752,5.248971080367053
5388,0.0,0.00037217140197753906,0.0,0.8,0.8,1709503460.0342474,5.849492120329821
5389,0.0,0.0003769397735595703,0.0,0.9,0.9,1709503460.0346243,6.450095223967516
5390,0.0,0.0002722740173339844,0.0,1.0,1.0,1709503460.0348966,7.050585317198717
5391,0.0,0.000270843505859375,0.0,1.1,1.1,1709503460.0351675,7.651127004210437
5392,0.0,0.001252889633178711,0.0,1.2,1.2,1709503460.0364203,8.253883361403428
5393,0.0,0.00027489662170410156,0.0,1.3,1.3,1709503460.0366952,8.85454311329552
5394,1.0,0.0002200603485107422,113.60520043336945,-112.20520043336944,1.4,1709503460.0369153,-672.176087330015
5395,0.0,0.00027060508728027344,0.0,1.5,1.5,1709503460.037186,9.994388674088501
5396,0.0,0.001936197280883789,0.0,1.6,1.6,1709503460.039122,10.600197265931154
5397,0.0,0.0003085136413574219,0.0,1.7,1.7,1709503460.0394306,11.201184509583497
5398,0.0,0.0002465248107910156,0.0,1.8,1.8,1709503460.0396771,11.802022693940188
5399,0.0,0.00026679039001464844,0.0,1.9,1.9,1709503460.039944,12.40298313934424
5400,0.0,0.0003504753112792969,0.0,-2.0,-2.0,1709503460.0402944,-10.995685054472899
5401,0.0,0.001744985580444336,0.0,-1.9,-1.9,1709503460.0420394,-10.402664996794677
5402,0.0,0.0002722740173339844,0.0,-1.8,-1.8,1709503460.0423117,-9.803699638060547
5403,0.0,0.0002086162567138672,0.0,-1.7,-1.7,1709503460.0425203,-9.204450656584715
5404,0.0,0.000194549560546875,0.0,-1.6,-1.6,1709503460.0427148,-8.605112125090574
5405,0.0,0.00018930435180664062,0.0,-1.5,-1.5,1709503460.0429041,-8.005717899016357
5406,0.0,0.0018925666809082031,0.0,-1.4,-1.4,1709503460.0447967,-7.41139559905908
5407,0.0,0.000263214111328125,0.0,-1.3,-1.3,1709503460.04506,-6.8121325985708
5408,0.0,0.00017499923706054688,0.0,-1.2,-1.2,1709503460.045235,-6.212587596587157
5409,0.0,0.00029158592224121094,0.0,-1.1,-1.1,1709503460.0455265,-5.613287402800537
5410,0.0,0.001998424530029297,0.0,-1.0,-1.0,1709503460.047525,-5.0176839367666
5411,0.0,0.00020933151245117188,0.0,-0.9,-0.9,1709503460.0477343,-4.418102599791503
5412,0.0,0.00017642974853515625,0.0,-0.8,-0.8,1709503460.0479107,-3.8184201733388665
5413,0.0,0.0001900196075439453,0.0,-0.7,-0.7,1709503460.0481007,-3.218724204710936
5414,0.0,0.0001633167266845703,0.0,-0.6,-0.6,1709503460.048264,-2.618952848128295
5415,0.0,0.002107858657836914,0.0,-0.5,-0.5,1709503460.050372,-2.0214822785176993
5416,0.0,0.00020623207092285156,0.0,-0.4,-0.4,1709503460.050578,-1.4216885105886221
5417,0.0,0.00017547607421875,0.0,-0.3,-0.3,1709503460.0507536,-0.8218288914479969
5418,0.0,0.0002384185791015625,0.0,-0.2,-0.2,1709503460.050992,-0.22197194259545794
5419,0.0,0.0021119117736816406,0.0,-0.1,-0.1,1709503460.053104,0.37718329269506945
5420,0.0,0.00023651123046875,0.0,0.0,0.0,1709503460.0533404,0.9771359904489757
5421,0.0,0.0005633831024169922,0.0,0.1,0.1,1709503460.0539038,1.577135990448976
5422,0.0,0.0005805492401123047,0.0,0.2,0.2,1709503460.0544844,2.1772521002969984
5423,0.0,0.00037288665771484375,0.0,0.3,0.3,1709503460.0548573,2.7774012549600844
5424,0.0,0.001027822494506836,0.0,0.4,0.4,1709503460.055885,3.3780179484567885
5425,0.0,0.0004642009735107422,0.0,0.5,0.5,1709503460.0563493,3.978389309235597
5426,0.0,0.0003941059112548828,0.0,0.6,0.6,1709503460.0567434,4.578783415146852
5427,0.0,0.0004937648773193359,0.0,0.7,0.7,1709503460.0572371,5.179375932999635
5428,0.0,0.0015132427215576172,0.0,0.8,0.8,1709503460.0587504,5.781494472809816
5429,0.0,0.0004317760467529297,0.0,0.9,0.9,1709503460.0591822,6.38218531448462
5430,0.0,0.0003757476806640625,0.0,1.0,1.0,1709503460.059558,6.9828616603098155
5431,0.0,0.00027179718017578125,0.0,1.1,1.1,1709503460.0598297,7.583405254670168
5432,0.0,0.0003266334533691406,0.0,1.2,1.2,1709503460.0601563,8.184123848267578
5433,0.0,0.0013804435729980469,0.0,1.3,1.3,1709503460.0615368,8.787436912842775
5434,0.0,0.00041103363037109375,0.0,1.4,1.4,1709503460.0619478,9.38850560028174
5435,0.0,0.00034236907958984375,0.0,1.5,1.5,1709503460.0622902,9.989464233704592
5436,0.0,0.0003020763397216797,0.0,1.6,1.6,1709503460.0625923,10.590370462723756
5437,0.0,0.0003311634063720703,0.0,1.7,1.7,1709503460.0629234,11.191430185624146
5438,0.0,0.0012726783752441406,0.0,1.8,1.8,1709503460.064196,11.795757292099978
5439,0.0,0.0003666877746582031,0.0,1.9,1.9,1709503460.0645628,12.397077368088745
5440,0.0,0.0003349781036376953,0.0,-2.0,-2.0,1709503460.0648978,-11.00164971511743
5441,0.0,0.0003464221954345703,0.0,-1.9,-1.9,1709503460.0652442,-10.403035403899167
5442,0.0,0.0017254352569580078,0.0,-1.8,-1.8,1709503460.0669696,-9.809592057875609
5443,0.0,0.00030875205993652344,0.0,-1.7,-1.7,1709503460.0672784,-9.21070356529138
5444,0.0,0.000278472900390625,0.0,-1.6,-1.6,1709503460.0675569,-8.61165037315271
5445,0.0,0.0002703666687011719,0.0,-1.5,-1.5,1709503460.0678272,-8.012515546492553
5446,0.0,0.00026917457580566406,0.0,-1.4,-1.4,1709503460.0680964,-7.413323070219969
5447,0.0,0.0015871524810791016,0.0,-1.3,-1.3,1709503460.0696836,-6.817767097166992
5448,0.0,0.00036716461181640625,0.0,-1.2,-1.2,1709503460.0700507,-6.218721725157714
5449,0.0,0.00026488304138183594,0.0,-1.1,-1.1,1709503460.0703156,-5.61935744445703
5450,0.0,0.0002932548522949219,0.0,-1.0,-1.0,1709503460.0706089,-5.020002605132079
5451,0.0,0.002790689468383789,0.0,-0.9,-0.9,1709503460.0733995,-4.4255839840688465
5452,0.0,0.0003285408020019531,0.0,-0.8,-0.8,1709503460.073728,-3.8261753575124504
5453,0.0,0.00045108795166015625,0.0,-0.7,-0.7,1709503460.0741792,-3.2268970982351064
5454,0.0,0.00034499168395996094,0.0,-0.6,-0.6,1709503460.0745242,-2.62738008659265
5455,0.0,0.00028061866760253906,0.0,-0.5,-0.5,1709503460.0748048,-2.0277168289937735
5456,0.0,0.0005693435668945312,0.0,-0.4,-0.4,1709503460.0753741,-1.428286172560668
5457,0.0,0.0002505779266357422,0.0,-0.3,-0.3,1709503460.0756247,-0.8284866349019764
5458,0.0,0.00019550323486328125,0.0,-0.2,-0.2,1709503460.0758202,-0.22860393684289448
5459,0.0,0.0001971721649169922,0.0,-0.1,-0.1,1709503460.0760174,0.37131719429113874
5460,0.0,0.0019609928131103516,0.0,0.0,0.0,1709503460.0779784,0.9709249957285168
5461,0.0,0.0001773834228515625,0.0,0.1,0.1,1709503460.0781558,1.5709249957285167
5462,0.0,0.00016999244689941406,0.0,0.2,0.2,1709503460.0783257,2.170958994217897
5463,0.0,0.00017118453979492188,0.0,0.3,0.3,1709503460.078497,2.7710274680338145
5464,0.0,0.0002655982971191406,0.0,0.4,0.4,1709503460.0787625,3.371186827012086
5465,0.0,0.0020966529846191406,0.0,0.5,0.5,1709503460.0808592,3.9728641493997814
5466,0.0,0.0002968311309814453,0.0,0.6,0.6,1709503460.081156,4.573160980530763
5467,0.0,0.000270843505859375,0.0,0.7,0.7,1709503460.0814269,5.173485992737794
5468,0.0,0.0002925395965576172,0.0,0.8,0.8,1709503460.0817194,5.773895548172975
5469,0.0,0.00031256675720214844,0.0,0.9,0.9,1709503460.082032,6.3743956549844984
5470,0.0,0.0015680789947509766,0.0,1.0,1.0,1709503460.0836,6.97721819717505
5471,0.0,0.0004987716674804688,0.0,1.1,1.1,1709503460.0840988,7.578215740510012
5472,0.0,0.00027298927307128906,0.0,1.2,1.2,1709503460.0843718,8.178816316910767
5473,0.0,0.0002961158752441406,0.0,1.3,1.3,1709503460.084668,8.779526995011354
5474,0.0,0.0017366409301757812,0.0,1.4,1.4,1709503460.0864046,9.38404226142981
5475,0.0,0.00028777122497558594,0.0,1.5,1.5,1709503460.0866923,9.984848020859742
5476,0.0,0.00026297569274902344,0.0,1.6,1.6,1709503460.0869553,10.58563694793799
