,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2662,0.0,0.011287689208984375,0.0,-1,-1,1706746585.3520088,16.2
2663,1.0,0.010951519012451172,2.2827883485000218,-1,-1,1706746585.3629603,16.3
2664,1.0,0.011094331741333008,2.2534029613392645,-1,-1,1706746585.3740547,16.4
2665,0.0,0.0107269287109375,0.0,-1,-1,1706746585.3847816,16.5
2666,0.0,0.01134490966796875,0.0,-1,-1,1706746585.3961265,16.6
2667,0.0,0.01083230972290039,0.0,-1,-1,1706746585.4069588,16.7
2668,2.0,0.010998964309692383,4.545882556954891,-1,-1,1706746585.4179578,16.8
2669,0.0,0.010870218276977539,0.0,-1,-1,1706746585.428828,16.9
2670,0.0,0.010949850082397461,0.0,-1,-1,1706746585.4397779,17.0
2671,0.0,0.011412858963012695,0.0,-1,-1,1706746585.4511907,17.1
2672,0.0,0.01082468032836914,0.0,-1,-1,1706746585.4620154,17.2
2673,0.0,0.010854721069335938,0.0,-1,-1,1706746585.47287,17.3
2674,0.0,0.011227846145629883,0.0,-1,-1,1706746585.484098,17.4
2675,0.0,0.011104345321655273,0.0,-1,-1,1706746585.4952023,17.5
2676,0.0,0.01102757453918457,0.0,-1,-1,1706746585.5062299,17.6
2677,1.0,0.010602474212646484,2.3579401843939736,-1,-1,1706746585.5168324,17.7
2678,0.0,0.010988235473632812,0.0,-1,-1,1706746585.5278206,17.8
2679,0.0,0.011205911636352539,0.0,-1,-1,1706746585.5390265,17.9
2680,0.0,0.011015892028808594,0.0,-1,-1,1706746585.5500424,18.0
2681,0.0,0.010853767395019531,0.0,-1,-1,1706746585.5608962,18.1
2682,1.0,0.010999917984008789,2.2727442183063484,-1,-1,1706746585.571896,18.2
2683,0.0,0.01088571548461914,0.0,-1,-1,1706746585.5827818,18.3
2684,0.0,0.011292219161987305,0.0,-1,-1,1706746585.594074,18.4
2685,1.0,0.010934114456176758,2.286422014347703,-1,-1,1706746585.6050081,18.5
2686,0.0,0.010870933532714844,0.0,-1,-1,1706746585.615879,18.6
2687,0.0,0.010872125625610352,0.0,-1,-1,1706746585.6267512,18.7
2688,1.0,0.01171875,2.1333333333333333,-1,-1,1706746585.63847,18.8
2689,0.0,0.01089787483215332,0.0,-1,-1,1706746585.6493678,18.9
2690,0.0,0.010890960693359375,0.0,-1,-1,1706746585.6602588,19.0
2691,1.0,0.011005163192749023,2.2716609978552396,-1,-1,1706746585.671264,19.1
2692,0.0,0.010607004165649414,0.0,-1,-1,1706746585.681871,19.2
2693,1.0,0.011256217956542969,2.2209946623739727,-1,-1,1706746585.6931272,19.3
2694,1.0,0.01088571548461914,2.296587673573087,-1,-1,1706746585.7040129,19.4
2695,1.0,0.010869741439819336,2.29996271193876,-1,-1,1706746585.7148826,19.5
2696,0.0,0.010857582092285156,0.0,-1,-1,1706746585.7257402,19.6
2697,1.0,0.011205196380615234,2.2311077067109237,-1,-1,1706746585.7369454,19.7
2698,1.0,0.010839462280273438,2.3063874714059476,-1,-1,1706746585.7477849,19.8
2699,0.0,0.010849237442016602,0.0,-1,-1,1706746585.758634,19.9
2700,1.0,0.010979652404785156,2.2769391123078258,-1,-1,1706746585.7696137,20.0
2701,1.0,0.010895252227783203,2.2945774432141453,-1,-1,1706746585.780509,20.1
2702,1.0,0.011246681213378906,2.2228779784617996,-1,-1,1706746585.7917557,20.2
2703,1.0,0.011216163635253906,2.2289261117251935,-1,-1,1706746585.8029718,20.3
2704,0.0,0.010980367660522461,0.0,-1,-1,1706746585.8139522,20.4
2705,1.0,0.010708332061767578,2.3346306274212942,-1,-1,1706746585.8246605,20.5
2706,1.0,0.011184215545654297,2.235293114474526,-1,-1,1706746585.8358448,20.6
2707,0.0,0.010908126831054688,0.0,-1,-1,1706746585.846753,20.7
2708,1.0,0.010914087295532227,2.290617559036197,-1,-1,1706746585.857667,20.8
2709,1.0,0.011000394821166992,2.2726457010338326,-1,-1,1706746585.8686674,20.9
2710,1.0,0.011136293411254883,2.2449121154381384,-1,-1,1706746585.8798037,21.0
2711,0.0,0.010925769805908203,0.0,-1,-1,1706746585.8907294,21.1
2712,1.0,0.011069059371948242,2.2585478277726323,-1,-1,1706746585.9017985,21.2
2713,1.0,0.010791540145874023,2.3166294766144535,-1,-1,1706746585.91259,21.3
2714,0.0,0.010968685150146484,0.0,-1,-1,1706746585.9235587,21.4
2715,1.0,0.011300086975097656,2.2123723520972236,-1,-1,1706746585.9348588,21.5
2716,1.0,0.010894775390625,2.2946778711484592,-1,-1,1706746585.9457536,21.6
2717,1.0,0.010880470275878906,2.2976948023490227,-1,-1,1706746585.956634,21.7
2718,1.0,0.010975122451782227,2.2778789129537507,-1,-1,1706746585.9676092,21.8
2719,1.0,0.01122593879699707,2.22698523946055,-1,-1,1706746585.978835,21.9
2720,1.0,0.010925054550170898,2.2883180935338148,-1,-1,1706746585.9897602,22.0
2721,1.0,0.010902643203735352,2.2930219335651336,-1,-1,1706746586.0006628,22.1
2722,1.0,0.010987520217895508,2.27530866876424,-1,-1,1706746586.0116503,22.2
2723,1.0,0.011144638061523438,2.243231216840664,-1,-1,1706746586.022795,22.3
2724,2.0,0.011272430419921875,4.435600676818951,-1,-1,1706746586.0340674,22.4
2725,1.0,0.010838747024536133,2.306539671366666,-1,-1,1706746586.0449061,22.5
2726,1.0,0.010856389999389648,2.302791259470737,-1,-1,1706746586.0557625,22.6
2727,1.0,0.011113166809082031,2.249583798163563,-1,-1,1706746586.0668757,22.7
2728,1.0,0.011098861694335938,2.252483244543736,-1,-1,1706746586.0779746,22.8
2729,1.0,0.010792016983032227,2.3165271180824036,-1,-1,1706746586.0887666,22.9
2730,1.0,0.010940313339233398,2.2851265064179396,-1,-1,1706746586.099707,23.0
2731,1.0,0.010948896408081055,2.283335147965072,-1,-1,1706746586.1106558,23.1
2732,1.0,0.011194944381713867,2.2331508891491856,-1,-1,1706746586.1218507,23.2
2733,1.0,0.010937690734863281,2.285674426715494,-1,-1,1706746586.1327884,23.3
2734,2.0,0.010910511016845703,4.58273676849788,-1,-1,1706746586.143699,23.4
2735,1.0,0.010924577713012695,2.288417974291264,-1,-1,1706746586.1546235,23.5
2736,1.0,0.01092839241027832,2.287619172284399,-1,-1,1706746586.165552,23.6
2737,0.0,0.011270523071289062,0.0,-1,-1,1706746586.1768224,23.7
2738,1.0,0.011162281036376953,2.239685591012004,-1,-1,1706746586.1879847,23.8
2739,0.0,0.010779142379760742,0.0,-1,-1,1706746586.1987638,23.9
2740,1.0,0.010843515396118164,2.3055253842263803,-1,-1,1706746586.2096074,24.0
2741,0.0,0.011635303497314453,0.0,-1,-1,1706746586.2212427,24.1
2742,1.0,0.01056814193725586,2.3656003248657673,-1,-1,1706746586.2318108,24.2
2743,0.0,0.011149883270263672,0.0,-1,-1,1706746586.2429607,24.3
2744,1.0,0.01105046272277832,2.262348702237373,-1,-1,1706746586.2540112,24.4
2745,0.0,0.011063575744628906,0.0,-1,-1,1706746586.2650747,24.5
2746,0.0,0.010955810546875,0.0,-1,-1,1706746586.2760305,24.6
2747,0.0,0.010894536972045898,0.0,-1,-1,1706746586.286925,24.7
2748,1.0,0.010882377624511719,2.2972920865831217,-1,-1,1706746586.2978075,24.8
2749,0.0,0.01083064079284668,0.0,-1,-1,1706746586.308638,24.9
2750,0.0,0.01116633415222168,0.0,-1,-1,1706746586.3198044,25.0
2751,1.0,0.010900497436523438,2.2934733158355205,-1,-1,1706746586.330705,25.1
2752,0.0,0.01092839241027832,0.0,-1,-1,1706746586.3416333,25.2
2753,1.0,0.010954141616821289,2.282241810860812,-1,-1,1706746586.3525875,25.3
2754,0.0,0.011263608932495117,0.0,-1,-1,1706746586.363851,25.4
2755,1.0,0.010907411575317383,2.2920194976939388,-1,-1,1706746586.3747585,25.5
2756,0.0,0.010926008224487305,0.0,-1,-1,1706746586.3856845,25.6
2757,1.0,0.010924577713012695,2.288417974291264,-1,-1,1706746586.396609,25.7
2758,1.0,0.010923385620117188,2.2886677143356033,-1,-1,1706746586.4075325,25.8
2759,1.0,0.01123189926147461,2.225803438760348,-1,-1,1706746586.4187644,25.9
2760,0.0,0.010966062545776367,0.0,-1,-1,1706746586.4297304,26.0
2761,1.0,0.010928869247436523,2.28751936124261,-1,-1,1706746586.4406593,26.1
2762,0.0,0.010904550552368164,0.0,-1,-1,1706746586.4515638,26.2
2763,1.0,0.011263370513916016,2.219584268235892,-1,-1,1706746586.4628272,26.3
2764,1.0,0.010897159576416016,2.2941758193672603,-1,-1,1706746586.4737244,26.4
2765,1.0,0.010933637619018555,2.286521729649578,-1,-1,1706746586.484658,26.5
2766,0.0,0.010945558547973633,0.0,-1,-1,1706746586.4956036,26.6
2767,1.0,0.010931968688964844,2.286870801709849,-1,-1,1706746586.5065355,26.7
2768,1.0,0.011255502700805664,2.2211358003770467,-1,-1,1706746586.517791,26.8
2769,0.0,0.01091623306274414,0.0,-1,-1,1706746586.5287073,26.9
2770,1.0,0.0111541748046875,2.241313269493844,-1,-1,1706746586.5398614,27.0
2771,1.0,0.011058568954467773,2.260690339132872,-1,-1,1706746586.55092,27.1
2772,0.0,0.011313676834106445,0.0,-1,-1,1706746586.5622337,27.2
2773,1.0,0.010942935943603516,2.2845788487515795,-1,-1,1706746586.5731766,27.3
2774,1.0,0.010953664779663086,2.2823411618744966,-1,-1,1706746586.5841303,27.4
2775,1.0,0.010811328887939453,2.3123891853746747,-1,-1,1706746586.5949416,27.5
2776,1.0,0.011504411697387695,2.1730793940273143,-1,-1,1706746586.606446,27.6
2777,1.0,0.010974407196044922,2.2780273734520966,-1,-1,1706746586.6174204,27.7
2778,1.0,0.010803461074829102,2.314073224019597,-1,-1,1706746586.628224,27.8
2779,1.0,0.011055231094360352,2.2613728999978435,-1,-1,1706746586.6392791,27.9
2780,1.0,0.010693788528442383,2.33780572091053,-1,-1,1706746586.649973,28.0
2781,1.0,0.011301517486572266,2.2120923167798825,-1,-1,1706746586.6612744,28.1
2782,1.0,0.010950326919555664,2.283036861242352,-1,-1,1706746586.6722248,28.2
2783,1.0,0.010839223861694336,2.306438202494336,-1,-1,1706746586.683064,28.3
2784,1.0,0.011100530624389648,2.252144590734337,-1,-1,1706746586.6941645,28.4
2785,1.0,0.011308670043945312,2.210693202900995,-1,-1,1706746586.7054732,28.5
2786,1.0,0.010595321655273438,2.3595319531953196,-1,-1,1706746586.7160685,28.6
2787,1.0,0.011075496673583984,2.257235114306626,-1,-1,1706746586.727144,28.7
2788,2.0,0.011112689971923828,4.499360652220553,-1,-1,1706746586.7382567,28.8
2789,0.0,0.010749340057373047,0.0,-1,-1,1706746586.749006,28.9
2790,0.0,0.011450767517089844,0.0,-1,-1,1706746586.7604568,29.0
2791,1.0,0.010854721069335938,2.3031453171674574,-1,-1,1706746586.7713115,29.1
2792,1.0,0.010977745056152344,2.2773347233081402,-1,-1,1706746586.7822893,29.2
2793,0.0,0.010895013809204102,0.0,-1,-1,1706746586.7931843,29.3
2794,0.0,0.011268138885498047,0.0,-1,-1,1706746586.8044524,29.4
2795,1.0,0.0107879638671875,2.3173974540311173,-1,-1,1706746586.8152404,29.5
2796,0.0,0.011032581329345703,0.0,-1,-1,1706746586.826273,29.6
2797,0.0,0.010599851608276367,0.0,-1,-1,1706746586.8368728,29.7
2798,0.0,0.011221170425415039,0.0,-1,-1,1706746586.848094,29.8
2799,0.0,0.011250972747802734,0.0,-1,-1,1706746586.859345,29.9
2800,0.0,0.010934829711914062,0.0,-1,-1,1706746586.8702798,30.0
2801,0.0,0.010969400405883789,0.0,-1,-1,1706746586.8812492,30.1
2802,0.0,0.010593414306640625,0.0,-1,-1,1706746586.8918426,30.2
2803,1.0,0.011596441268920898,2.155833795925081,-1,-1,1706746586.903439,30.3
2804,1.0,0.010852336883544922,2.3036513027813172,-1,-1,1706746586.9142914,30.4
2805,1.0,0.010971546173095703,2.2786214090138643,-1,-1,1706746586.925263,30.5
2806,1.0,0.010956048965454102,2.281844493286619,-1,-1,1706746586.936219,30.6
2807,1.0,0.011179208755493164,2.236294226790932,-1,-1,1706746586.9473982,30.7
2808,1.0,0.010921001434326172,2.2891673579880365,-1,-1,1706746586.9583192,30.8
2809,0.0,0.010955333709716797,0.0,-1,-1,1706746586.9692745,30.9
2810,0.0,0.010824203491210938,0.0,-1,-1,1706746586.9800987,31.0
2811,1.0,0.010915517807006836,2.290317366708167,-1,-1,1706746586.9910142,31.1
2812,2.0,0.011069297790527344,4.516998363056776,-1,-1,1706746587.0020835,31.2
2813,1.0,0.01083827018737793,2.3066411491673815,-1,-1,1706746587.0129218,31.3
2814,0.0,0.011002779006958008,0.0,-1,-1,1706746587.0239246,31.4
2815,0.0,0.010846376419067383,0.0,-1,-1,1706746587.034771,31.5
2816,1.0,0.011391639709472656,2.1945918794474677,-1,-1,1706746587.0461626,31.6
2817,0.0,0.010867834091186523,0.0,-1,-1,1706746587.0570304,31.7
2818,1.0,0.010888814926147461,2.2959339624707145,-1,-1,1706746587.0679193,31.8
2819,0.0,0.010974645614624023,0.0,-1,-1,1706746587.078894,31.9
2820,0.0,0.011216402053833008,0.0,-1,-1,1706746587.0901103,32.0
2821,1.0,0.011009693145751953,2.2707263198925896,-1,-1,1706746587.10112,32.1
2822,0.0,0.010940790176391602,0.0,-1,-1,1706746587.1120608,32.2
2823,1.0,0.011109590530395508,2.2503079597398976,-1,-1,1706746587.1231704,32.3
2824,1.0,0.010751724243164062,2.325208444207912,-1,-1,1706746587.133922,32.4
2825,1.0,0.011179447174072266,2.2362465344423117,-1,-1,1706746587.1451015,32.5
2826,0.0,0.011175155639648438,0.0,-1,-1,1706746587.1562767,32.6
2827,1.0,0.010690927505493164,2.3384313463125266,-1,-1,1706746587.1669676,32.7
2828,1.0,0.01095128059387207,2.2828380467202227,-1,-1,1706746587.177919,32.8
2829,1.0,0.011561870574951172,2.162279869674599,-1,-1,1706746587.1894808,32.9
2830,1.0,0.010551929473876953,2.369234940575715,-1,-1,1706746587.2000327,33.0
2831,1.0,0.010865926742553711,2.300770159078442,-1,-1,1706746587.2108986,33.1
2832,2.0,0.010986089706420898,4.5512098786866035,-1,-1,1706746587.2218847,33.2
2833,1.0,0.010698556900024414,2.3367637554877096,-1,-1,1706746587.2325833,33.3
2834,2.0,0.011281490325927734,4.43203854769855,-1,-1,1706746587.2438648,33.4
2835,2.0,0.010915040969848633,4.58083484414932,-1,-1,1706746587.2547798,33.5
2836,2.0,0.010828495025634766,4.6174468272491085,-1,-1,1706746587.2656083,33.6
2837,3.0,0.010957002639770508,6.84493765911613,-1,-1,1706746587.2765653,33.7
2838,3.0,0.011267662048339844,6.656216673719848,-1,-1,1706746587.287833,33.8
2839,2.0,0.010928153991699219,4.575338162143294,-1,-1,1706746587.2987611,33.9
2840,3.0,0.010921955108642578,6.8669024230517355,-1,-1,1706746587.309683,34.0
2841,3.0,0.011239767074584961,6.672736143223808,-1,-1,1706746587.3209229,34.1
2842,1.0,0.01099705696105957,2.2733355013550134,-1,-1,1706746587.33192,34.2
2843,3.0,0.01095271110534668,6.84761966956181,-1,-1,1706746587.3428726,34.3
2844,2.0,0.011315584182739258,4.418684814900655,-1,-1,1706746587.3541882,34.4
2845,2.0,0.010918855667114258,4.5792344476712445,-1,-1,1706746587.365107,34.5
2846,1.0,0.010557889938354492,2.367897387259219,-1,-1,1706746587.375665,34.6
2847,1.0,0.011373281478881836,2.1981342892480558,-1,-1,1706746587.3870382,34.7
2848,1.0,0.010957956314086914,2.28144731402711,-1,-1,1706746587.3979962,34.8
2849,1.0,0.010879278182983398,2.297946571409787,-1,-1,1706746587.4088755,34.9
2850,0.0,0.010811328887939453,0.0,-1,-1,1706746587.4196868,35.0
2851,0.0,0.01119542121887207,0.0,-1,-1,1706746587.4308822,35.1
2852,0.0,0.010953187942504883,0.0,-1,-1,1706746587.4418354,35.2
2853,0.0,0.011122703552246094,0.0,-1,-1,1706746587.452958,35.3
2854,1.0,0.010695934295654297,2.3373367215014933,-1,-1,1706746587.463654,35.4
2855,0.0,0.010889768600463867,0.0,-1,-1,1706746587.4745438,35.5
2856,1.0,0.011276006698608398,2.217096944708743,-1,-1,1706746587.4858198,35.6
2857,0.0,0.010953664779663086,0.0,-1,-1,1706746587.4967735,35.7
2858,1.0,0.011308431625366211,2.2107398115156753,-1,-1,1706746587.508082,35.8
2859,0.0,0.010656118392944336,0.0,-1,-1,1706746587.518738,35.9
2860,1.0,0.011141777038574219,2.243807241290764,-1,-1,1706746587.5298798,36.0
2861,1.0,0.011340856552124023,2.20441902999979,-1,-1,1706746587.5412207,36.1
2862,1.0,0.01092076301574707,2.289217334352145,-1,-1,1706746587.5521414,36.2
2863,1.0,0.0105438232421875,2.371056439942113,-1,-1,1706746587.5626853,36.3
2864,1.0,0.01128077507019043,2.216159780196555,-1,-1,1706746587.573966,36.4
2865,0.0,0.010858297348022461,0.0,-1,-1,1706746587.5848243,36.5
2866,2.0,0.010981082916259766,4.55328498849277,-1,-1,1706746587.5958054,36.6
2867,1.0,0.010892629623413086,2.295129905662442,-1,-1,1706746587.606698,36.7
2868,1.0,0.010903358459472656,2.292871512288988,-1,-1,1706746587.6176014,36.8
2869,2.0,0.011281728744506836,4.431944884718612,-1,-1,1706746587.6288831,36.9
2870,2.0,0.010894775390625,4.5893557422969185,-1,-1,1706746587.639778,37.0
2871,2.0,0.010961055755615234,4.561604385087223,-1,-1,1706746587.650739,37.1
2872,1.0,0.010914802551269531,2.2904674530362605,-1,-1,1706746587.6616538,37.2
2873,2.0,0.011255025863647461,4.442459804689983,-1,-1,1706746587.6729088,37.3
2874,2.0,0.01092982292175293,4.574639530571734,-1,-1,1706746587.6838386,37.4
2875,2.0,0.010918140411376953,4.579534436825785,-1,-1,1706746587.6947567,37.5
2876,3.0,0.011008024215698242,6.8132117562972425,-1,-1,1706746587.7057648,37.6
2877,2.0,0.010841846466064453,4.611760566477548,-1,-1,1706746587.7166066,37.7
2878,3.0,0.011219978332519531,6.684504887377815,-1,-1,1706746587.7278266,37.8
2879,2.0,0.010980606079101562,4.553482716692722,-1,-1,1706746587.7388072,37.9
2880,4.0,0.010869026184082031,9.200456260419408,-1,-1,1706746587.7496762,38.0
2881,3.0,0.01096034049987793,6.842853103043223,-1,-1,1706746587.7606366,38.1
2882,3.0,0.01124715805053711,6.668351210412515,-1,-1,1706746587.7718837,38.2
2883,3.0,0.010881900787353516,6.892178256868673,-1,-1,1706746587.7827656,38.3
2884,3.0,0.011363029479980469,6.6003524968527065,-1,-1,1706746587.7941287,38.4
2885,4.0,0.010528087615966797,9.498401195706327,-1,-1,1706746587.8046567,38.5
2886,3.0,0.01130533218383789,6.634037707199798,-1,-1,1706746587.815962,38.6
2887,3.0,0.010996580123901367,6.820302235327277,-1,-1,1706746587.8269587,38.7
2888,3.0,0.010797977447509766,6.945745197615367,-1,-1,1706746587.8377566,38.8
2889,1.0,0.010985136032104492,2.275802495930548,-1,-1,1706746587.8487418,38.9
2890,2.0,0.010996818542480469,4.54676957766022,-1,-1,1706746587.8597386,39.0
2891,2.0,0.011144161224365234,4.48665440075307,-1,-1,1706746587.8708827,39.1
2892,4.0,0.010927438735961914,9.15127528200205,-1,-1,1706746587.8818102,39.2
2893,3.0,0.010942697525024414,6.853885874893784,-1,-1,1706746587.892753,39.3
2894,2.0,0.010903358459472656,4.585743024577976,-1,-1,1706746587.9036562,39.4
2895,3.0,0.011267423629760742,6.656357519202691,-1,-1,1706746587.9149237,39.5
2896,3.0,0.010926246643066406,6.86420528934276,-1,-1,1706746587.92585,39.6
2897,4.0,0.010908126831054688,9.167476831613918,-1,-1,1706746587.936758,39.7
2898,4.0,0.01092672348022461,9.151874318132228,-1,-1,1706746587.9476848,39.8
2899,3.0,0.010924339294433594,6.865403753819293,-1,-1,1706746587.958609,39.9
2900,4.0,0.011305809020996094,8.84501054407423,-1,-1,1706746587.969915,40.0
2901,2.0,0.010860443115234375,4.603863716192484,-1,-1,1706746587.9807754,40.1
2902,4.0,0.010967016220092773,9.118250396747756,-1,-1,1706746587.9917424,40.2
2903,3.0,0.01092076301574707,6.867652003056435,-1,-1,1706746588.0026631,40.3
2904,3.0,0.01124882698059082,6.6673618617663895,-1,-1,1706746588.013912,40.4
2905,3.0,0.010930299758911133,6.8616599411059,-1,-1,1706746588.0248423,40.5
2906,3.0,0.010921478271484375,6.867202235417395,-1,-1,1706746588.0357637,40.6
2907,4.0,0.010896444320678711,9.177305647331686,-1,-1,1706746588.0466602,40.7
2908,4.0,0.0113372802734375,8.820457604306863,-1,-1,1706746588.0579975,40.8
2909,3.0,0.011003255844116211,6.816164330133692,-1,-1,1706746588.0690007,40.9
2910,4.0,0.011146306991577148,8.971581356548523,-1,-1,1706746588.080147,41.0
2911,5.0,0.010481119155883789,11.926207320124655,-1,-1,1706746588.0906281,41.1
2912,5.0,0.010947704315185547,11.417918898906747,-1,-1,1706746588.1015759,41.2
2913,5.0,0.011376619338989258,10.987446821887378,-1,-1,1706746588.1129525,41.3
2914,6.0,0.011126041412353516,13.48188402691467,-1,-1,1706746588.1240785,41.4
2915,6.0,0.010976552963256836,13.665492300006516,-1,-1,1706746588.135055,41.5
2916,6.0,0.011116981506347656,13.49287123616711,-1,-1,1706746588.146172,41.6
2917,6.0,0.011336088180541992,13.232077733610954,-1,-1,1706746588.1575081,41.7
2918,7.0,0.01091456413269043,16.03362240328535,-1,-1,1706746588.1684227,41.8
2919,7.0,0.0106353759765625,16.454519368723098,-1,-1,1706746588.179058,41.9
2920,7.0,0.010900497436523438,16.054313210848644,-1,-1,1706746588.1899586,42.0
2921,7.0,0.01087331771850586,16.094443713546465,-1,-1,1706746588.200832,42.1
2922,7.0,0.011110544204711914,15.750803630823373,-1,-1,1706746588.2119424,42.2
2923,7.0,0.010828018188476562,16.16177558569667,-1,-1,1706746588.2227705,42.3
2924,7.0,0.01094961166381836,15.98230196402909,-1,-1,1706746588.23372,42.4
2925,8.0,0.010924339294433594,18.307743343518116,-1,-1,1706746588.2446444,42.5
2926,7.0,0.011236906051635742,15.573681865438884,-1,-1,1706746588.2558813,42.6
2927,8.0,0.011165857315063477,17.91174599107467,-1,-1,1706746588.2670472,42.7
2928,7.0,0.010694026947021484,16.364275203995184,-1,-1,1706746588.2777412,42.8
2929,7.0,0.010930776596069336,16.00984142910114,-1,-1,1706746588.288672,42.9
2930,8.0,0.011534452438354492,17.339357985902975,-1,-1,1706746588.3002064,43.0
2931,7.0,0.010703802108764648,16.349330660429892,-1,-1,1706746588.3109102,43.1
2932,8.0,0.010936498641967773,18.287388546140264,-1,-1,1706746588.3218467,43.2
2933,7.0,0.010869026184082031,16.100798455733965,-1,-1,1706746588.3327157,43.3
2934,8.0,0.010916948318481445,18.320138024416345,-1,-1,1706746588.3436327,43.4
2935,8.0,0.011395454406738281,17.550857812369237,-1,-1,1706746588.3550282,43.5
2936,8.0,0.010845661163330078,18.440553967905036,-1,-1,1706746588.3658738,43.6
2937,7.0,0.010833501815795898,16.15359492946588,-1,-1,1706746588.3767073,43.7
2938,8.0,0.010960102081298828,18.24800522079617,-1,-1,1706746588.3876674,43.8
2939,8.0,0.011246919631958008,17.782646853072734,-1,-1,1706746588.3989143,43.9
2940,8.0,0.01093912124633789,18.283004228237655,-1,-1,1706746588.4098535,44.0
2941,9.0,0.01100015640258789,20.45425462742208,-1,-1,1706746588.4208536,44.1
2942,8.0,0.010951519012451172,18.262306788000174,-1,-1,1706746588.4318051,44.2
2943,9.0,0.010891914367675781,20.6575256107171,-1,-1,1706746588.442697,44.3
2944,8.0,0.011270523071289062,17.745405313927908,-1,-1,1706746588.4539676,44.4
2945,9.0,0.011236906051635742,20.023305255564278,-1,-1,1706746588.4652045,44.5
2946,8.0,0.010706901550292969,18.679540393693774,-1,-1,1706746588.4759114,44.6
2947,8.0,0.011022567749023438,18.144592490050183,-1,-1,1706746588.486934,44.7
2948,9.0,0.011412620544433594,19.71501629481073,-1,-1,1706746588.4983466,44.8
2949,8.0,0.010741233825683594,18.619834857498002,-1,-1,1706746588.5090878,44.9
2950,7.0,0.010850906372070312,16.127685006152223,-1,-1,1706746588.5199387,45.0
2951,8.0,0.010890960693359375,18.36385288966725,-1,-1,1706746588.5308297,45.1
2952,7.0,0.011100053787231445,15.765689370019546,-1,-1,1706746588.5419297,45.2
2953,7.0,0.010886192321777344,16.075409548839247,-1,-1,1706746588.552816,45.3
2954,7.0,0.01096796989440918,15.95555072495272,-1,-1,1706746588.563784,45.4
2955,7.0,0.010889530181884766,16.070482112361518,-1,-1,1706746588.5746734,45.5
2956,6.0,0.010927677154541016,13.726613431077366,-1,-1,1706746588.585601,45.6
2957,7.0,0.011282920837402344,15.510168202180711,-1,-1,1706746588.596884,45.7
2958,7.0,0.010929584503173828,16.01158762706688,-1,-1,1706746588.6078136,45.8
2959,7.0,0.010889053344726562,16.07118584690839,-1,-1,1706746588.6187027,45.9
2960,7.0,0.010946512222290039,15.986827260253087,-1,-1,1706746588.6296492,46.0
2961,6.0,0.011261701583862305,13.31947919974595,-1,-1,1706746588.6409109,46.1
2962,7.0,0.01093149185180664,16.00879389312977,-1,-1,1706746588.6518424,46.2
2963,6.0,0.010996580123901367,13.640604470654553,-1,-1,1706746588.662839,46.3
2964,6.0,0.011141061782836914,13.463707761775343,-1,-1,1706746588.67398,46.4
2965,6.0,0.010761260986328125,13.93888691953208,-1,-1,1706746588.6847413,46.5
2966,6.0,0.011232376098632812,13.354253693326541,-1,-1,1706746588.6959736,46.6
2967,7.0,0.011164426803588867,15.674785914109382,-1,-1,1706746588.707138,46.7
2968,7.0,0.010953187942504883,15.977083650769465,-1,-1,1706746588.7180912,46.8
2969,7.0,0.010793685913085938,16.213182541084997,-1,-1,1706746588.728885,46.9
2970,7.0,0.011601686477661133,15.084013892028524,-1,-1,1706746588.7404866,47.0
2971,6.0,0.010808706283569336,13.877701555089887,-1,-1,1706746588.7512953,47.1
2972,5.0,0.010740041732788086,11.638688480919928,-1,-1,1706746588.7620354,47.2
2973,7.0,0.010886907577514648,16.07435341523772,-1,-1,1706746588.7729223,47.3
2974,7.0,0.011244773864746094,15.562785175133577,-1,-1,1706746588.784167,47.4
2975,8.0,0.010895252227783203,18.356619545713162,-1,-1,1706746588.7950623,47.5
2976,7.0,0.01073002815246582,16.309370069992223,-1,-1,1706746588.8057923,47.6
2977,7.0,0.010931730270385742,16.00844474493468,-1,-1,1706746588.816724,47.7
2978,7.0,0.010904312133789062,16.048696868987232,-1,-1,1706746588.8276284,47.8
2979,8.0,0.01148843765258789,17.408807537459012,-1,-1,1706746588.8391168,47.9
2980,7.0,0.01095724105834961,15.971173680316811,-1,-1,1706746588.850074,48.0
2981,9.0,0.010895490646362305,20.650745092890435,-1,-1,1706746588.8609695,48.1
2982,8.0,0.011168241500854492,17.907922208227482,-1,-1,1706746588.8721378,48.2
2983,9.0,0.011167764663696289,20.147272688456695,-1,-1,1706746588.8833055,48.3
2984,9.0,0.010818719863891602,20.797284968155672,-1,-1,1706746588.8941243,48.4
2985,9.0,0.011157989501953125,20.164923076923078,-1,-1,1706746588.9052823,48.5
2986,9.0,0.010986566543579102,20.479555565200407,-1,-1,1706746588.9162688,48.6
2987,10.0,0.010881662368774414,22.974430884511733,-1,-1,1706746588.9271505,48.7
2988,10.0,0.01130056381225586,22.122789991138866,-1,-1,1706746588.938451,48.8
2989,10.0,0.010883569717407227,22.970404609082347,-1,-1,1706746588.9493346,48.9
2990,10.0,0.01098322868347168,22.76197712028133,-1,-1,1706746588.9603179,49.0
2991,10.0,0.01058340072631836,23.62189682360892,-1,-1,1706746588.9709013,49.1
2992,11.0,0.01157522201538086,23.75764366632338,-1,-1,1706746588.9824765,49.2
