,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
607,0.0,1701643988.3344345,0.021253108978271484,0.0,-30.0,30,-27.819136210995364
608,0.0,1701643988.3552287,0.020794153213500977,0.0,-30.0,30,-27.825374456959416
609,0.0,1701643988.3763485,0.02111983299255371,0.0,-30.0,30,-27.83171040685718
610,0.0,1701643988.397196,0.020847558975219727,0.0,-30.0,30,-27.83796467454975
611,0.0,1701643988.4183483,0.021152257919311523,0.0,-30.0,30,-27.84431035192554
612,0.0,1701643988.4392157,0.020867347717285156,0.0,-30.0,30,-27.850570556240726
613,0.0,1701643988.4603212,0.021105527877807617,0.0,-30.0,30,-27.85690221460407
614,2.0,1701643988.4810402,0.020719051361083984,2.4132379001634026,-27.586762099836598,30,-25.884262851878407
615,13.0,1701643988.5024276,0.021387338638305664,15.195906582687698,-14.804093417312302,30,-15.432506985439753
616,18.0,1701643988.5233338,0.02090620994567871,21.5247049163502,-8.4752950836498,30,-10.37381401351212
617,21.0,1701643988.544322,0.02098822593688965,25.014024604968704,-4.985975395031296,30,-7.577638666262547
618,17.0,1701643988.5652344,0.02091240882873535,20.322862061496014,-9.677137938503986,30,-11.460327836355047
619,13.0,1701643988.586346,0.021111488342285156,15.39446176085287,-14.60553823914713,30,-15.456747445295452
620,9.0,1701643988.607054,0.020708084106445312,10.865321912130423,-19.134678087869577,30,-19.12438264538419
621,3.0,1701643988.6282315,0.02117753028869629,3.541489445538981,-26.458510554461018,30,-25.08868612174965
622,-3.0,1701643988.6494856,0.02125406265258789,-3.5287371278576716,-33.528737127857674,30,-30.818657095679182
623,-6.0,1701643988.6703107,0.02082514762878418,-7.202830091474235,-37.20283009147423,30,-33.76769346911574
624,-7.0,1701643988.6914291,0.0211184024810791,-8.286611648622102,-38.2866116486221,30,-34.627510059733886
625,-7.0,1701643988.712261,0.020831823348999023,-8.40060886981402,-38.40060886981402,30,-34.71812576484474
626,-9.0,1701643988.7334323,0.02117133140563965,-10.627579139404723,-40.62757913940472,30,-36.55123133386281
627,-9.0,1701643988.7543302,0.020897865295410156,-10.766649933829234,-40.766649933829235,30,-36.65148997935635
628,-11.0,1701643988.7754428,0.021112680435180664,-13.025347531986494,-43.0253475319865,30,-38.51083823442571
629,-11.0,1701643988.7962558,0.02081298828125,-13.212903225806452,-43.21290322580645,30,-38.6510017879163
630,-13.0,1701643988.8174748,0.02121901512145996,-15.316450746637603,-45.3164507466376,30,-40.38320455052955
631,-14.0,1701643988.8382952,0.02082037925720215,-16.81045266641474,-46.81045266641474,30,-41.596685706449854
632,-15.0,1701643988.8593588,0.021063566207885742,-17.803253081598697,-47.8032530815987,30,-42.40570197839252
633,-13.0,1701643988.880239,0.02088022232055664,-15.56496837105209,-45.56496837105209,30,-40.57036193711236
634,-10.0,1701643988.9013567,0.021117687225341797,-11.838417594327906,-41.83841759432791,30,-37.54659541480891
635,-6.0,1701643988.9224262,0.02106952667236328,-7.119286651880686,-37.119286651880685,30,-33.722988706323775
636,-7.0,1701643988.9433079,0.02088165283203125,-8.380562659846547,-38.38056265984655,30,-34.81217746285262
637,-9.0,1701643988.9641244,0.020816564559936523,-10.80869993471613,-40.80869993471613,30,-36.798626782770576
638,-9.0,1701643988.9852955,0.021171092987060547,-10.627698822045542,-40.627698822045545,30,-36.63456414544199
639,-11.0,1701643989.0062096,0.020914077758789062,-13.149037847697219,-43.149037847697215,30,-38.712369066126314
640,-12.0,1701643989.0273252,0.021115541458129883,-14.207544741150567,-44.20754474115057,30,-39.56424248147706
641,-13.0,1701643989.048219,0.02089381217956543,-15.554844525589091,-45.55484452558909,30,-40.66767987714954
642,-14.0,1701643989.069266,0.021047115325927734,-16.629357257753913,-46.62935725775391,30,-41.544895300344145
643,-12.0,1701643989.090561,0.021294832229614258,-14.087925031069114,-44.08792503106911,30,-39.46010539053875
644,-11.0,1701643989.1113193,0.020758390426635742,-13.247655253999794,-43.247655253999795,30,-38.80565043921771
645,-11.0,1701643989.1325035,0.021184206008911133,-12.981369227825734,-42.98136922782574,30,-38.604860267908705
646,-13.0,1701643989.153307,0.020803451538085938,-15.622407628128725,-45.62240762812873,30,-40.78211622473661
647,-15.0,1701643989.174404,0.02109694480895996,-17.7750856057952,-47.7750856057952,30,-42.53052671657791
648,-18.0,1701643989.1952019,0.0207979679107666,-21.636729219446767,-51.636729219446764,30,-45.68548394696917
649,-18.0,1701643989.2163808,0.0211789608001709,-21.247501435309747,-51.247501435309744,30,-45.33863685048017
650,-22.0,1701643989.2372234,0.020842552185058594,-26.38832303820636,-56.38832303820636,30,-49.568684129926964
651,-23.0,1701643989.2583606,0.021137237548828125,-27.203176321963543,-57.20317632196354,30,-50.197374540369275
652,-26.0,1701643989.2792463,0.020885705947875977,-31.121763450188926,-61.12176345018892,30,-53.414414739875966
653,-27.0,1701643989.3003821,0.021135807037353516,-31.936324873096446,-61.936324873096446,30,-54.05608781335854
654,-29.0,1701643989.321333,0.020950794219970703,-34.60489337005257,-64.60489337005257,30,-56.24914451860506
655,-29.0,1701643989.3424437,0.02111077308654785,-34.342655147100345,-64.34265514710034,30,-56.02106208325683
656,-29.0,1701643989.3632603,0.020816564559936523,-34.8280331229742,-64.8280331229742,30,-56.435088336051194
657,-29.0,1701643989.384393,0.021132707595825195,-34.307009488137005,-64.307009488137,30,-56.01669509440595
658,-27.0,1701643989.4051683,0.020775318145751953,-32.490477174137574,-62.490477174137574,30,-54.545708819085974
659,-26.0,1701643989.4264014,0.021233081817626953,-30.612607514204228,-60.61260751420423,30,-53.037289675227235
660,-25.0,1701643989.447176,0.02077460289001465,-30.08481092557526,-60.084810925575255,30,-52.63586719766316
661,-24.0,1701643989.4683173,0.02114129066467285,-28.38048109345573,-58.38048109345573,30,-51.256297405734536
662,-23.0,1701643989.489425,0.02110767364501953,-27.241277730086296,-57.241277730086296,30,-50.35151670751439
663,-21.0,1701643989.510438,0.02101302146911621,-24.984507857264425,-54.984507857264425,30,-48.524385567412786
664,-17.0,1701643989.5314593,0.021021366119384766,-20.21752523534082,-50.217525235340815,30,-44.64958601086926
665,-16.0,1701643989.5522768,0.02081751823425293,-19.214586268109716,-49.21458626810971,30,-43.88529992643164
666,-16.0,1701643989.5733812,0.02110433578491211,-18.953451275446803,-48.9534512754468,30,-43.691585033661546
667,-15.0,1701643989.594294,0.020912885665893555,-17.931528244884,-47.931528244884,30,-42.866457077821416
668,-13.0,1701643989.6153915,0.021097421646118164,-15.404726011142628,-45.40472601114263,30,-40.81481079307437
669,-14.0,1701643989.6362307,0.020839214324951172,-16.79525890671121,-46.79525890671121,30,-41.98977777794515
670,-14.0,1701643989.6574767,0.021245956420898438,-16.47372295538199,-46.47372295538199,30,-41.72215506921386
671,-14.0,1701643989.6783233,0.02084660530090332,-16.78930429909535,-46.78930429909535,30,-41.993835324165254
672,-14.0,1701643989.6994398,0.02111649513244629,-16.574720274588174,-46.574720274588174,30,-41.82460087179707
673,-15.0,1701643989.7202823,0.020842552185058594,-17.9920384351407,-47.9920384351407,30,-42.99865496407349
674,-14.0,1701643989.7413611,0.021078824996948242,-16.604341088778547,-46.60434108877855,30,-41.8566861162452
675,-13.0,1701643989.762337,0.020975828170776367,-15.494024710442265,-45.49402471044226,30,-40.96987930597997
676,-12.0,1701643989.7834518,0.021114826202392578,-14.208026015672637,-44.20802601567264,30,-39.936069524302326
677,-12.0,1701643989.8043804,0.020928621292114258,-14.334436837128763,-44.33443683712876,30,-40.061838515189585
678,-11.0,1701643989.8253434,0.020962953567504883,-13.118380437873187,-43.118380437873185,30,-39.072701966994025
679,-10.0,1701643989.8462255,0.020882129669189453,-11.971958988879502,-41.9719589888795,30,-38.153800978926064
680,-10.0,1701643989.8673275,0.021101951599121094,-11.847245446739278,-41.84724544673928,30,-38.071856991332055
681,-10.0,1701643989.8880947,0.0207672119140625,-12.038207200587802,-42.038207200587806,30,-38.23838327105137
682,-10.0,1701643989.909258,0.021163225173950195,-11.812944291105728,-41.81294429110573,30,-38.06065470818653
683,-9.0,1701643989.9304597,0.02120184898376465,-10.612281984099317,-40.61228198409932,30,-37.08722936284036
684,-9.0,1701643989.9511905,0.02073073387145996,-10.853450794125427,-40.85345079412543,30,-37.30541363422909
685,-8.0,1701643989.9725077,0.021317243576049805,-9.382076030913423,-39.382076030913424,30,-36.10518346990998
686,-6.0,1701643989.9932961,0.02078843116760254,-7.2155517071324535,-37.215551707132455,30,-34.35153418780977
687,-7.0,1701643990.014466,0.02116990089416504,-8.266453436644781,-38.26645343664478,30,-35.242817344661304
688,-7.0,1701643990.0352504,0.020784378051757812,-8.419785261998715,-38.41978526199871,30,-35.36599386850567
689,-7.0,1701643990.0564797,0.021229267120361328,-8.24333685227196,-38.24333685227196,30,-35.22792909311654
690,-8.0,1701643990.0772586,0.020778894424438477,-9.625151170929286,-39.625151170929286,30,-36.370727861101734
691,-8.0,1701643990.0984645,0.021205902099609375,-9.431336571325778,-39.43133657132578,30,-36.20638461700441
692,-8.0,1701643990.119261,0.020796537399291992,-9.616985566395726,-39.616985566395726,30,-36.368755291614896
693,-9.0,1701643990.1403756,0.021114587783813477,-10.65613983581938,-40.65613983581938,30,-37.22737026578631
694,-11.0,1701643990.1611948,0.02081918716430664,-13.208969102860676,-43.20896910286068,30,-39.318762999912146
695,-9.0,1701643990.182443,0.02124810218811035,-10.58918100111085,-40.58918100111085,30,-37.15418954971628
696,-10.0,1701643990.2032194,0.02077651023864746,-12.032819618328494,-42.032819618328496,30,-38.37260411219872
697,-10.0,1701643990.2244172,0.021197795867919922,-11.793679001237207,-41.79367900123721,30,-38.170982451311914
698,-13.0,1701643990.2453887,0.02097153663635254,-15.497195347938291,-45.49719534793829,30,-41.219022038481135
699,-11.0,1701643990.2664187,0.021029949188232422,-13.076588894179535,-43.07658889417954,30,-39.20665761999569
700,-12.0,1701643990.287183,0.02076435089111328,-14.447839066734028,-44.447839066734026,30,-40.364233400097866
701,-14.0,1701643990.30832,0.021136999130249023,-16.558641926569287,-46.55864192656929,30,-42.09077418279419
702,-16.0,1701643990.3291576,0.02083754539489746,-19.196118948729392,-49.19611894872939,30,-44.242098990513824
703,-15.0,1701643990.3503926,0.021234989166259766,-17.659533379740868,-47.659533379740864,30,-42.966170844250605
704,-12.0,1701643990.3715227,0.021130084991455078,-14.197765892627446,-44.197765892627444,30,-40.15295786041716
705,-14.0,1701643990.3923285,0.020805835723876953,-16.82220337817707,-46.822203378177065,30,-42.34880998800422
706,-15.0,1701643990.4134254,0.02109694480895996,-17.7750856057952,-47.7750856057952,30,-43.11380709420063
707,-14.0,1701643990.4343324,0.020906925201416016,-16.74086440871251,-46.74086440871251,30,-42.26620519172916
708,-12.0,1701643990.455482,0.021149635314941406,-14.184641745953014,-44.184641745953016,30,-40.1903303426027
709,-13.0,1701643990.4762733,0.020791292190551758,-15.631544062840433,-45.63154406284043,30,-41.41153902704672
710,-17.0,1701643990.4974809,0.021207571029663086,-20.04001304088768,-50.04001304088768,30,-45.021691907995645
711,-17.0,1701643990.518344,0.020863056182861328,-20.37093685004457,-50.37093685004457,30,-45.259404617758456
712,-18.0,1701643990.5393505,0.02100658416748047,-21.4218549961411,-51.4218549961411,30,-46.1284294727114
713,-16.0,1701643990.5602353,0.02088475227355957,-19.15272897473658,-49.152728974736576,30,-44.26797628072914
714,-15.0,1701643990.5813694,0.021134138107299805,-17.743803797254156,-47.74380379725416,30,-43.14573690103263
715,-19.0,1701643990.602306,0.02093648910522461,-22.68766255950076,-52.687662559500765,30,-47.2237862141301
716,-23.0,1701643990.623438,0.02113199234008789,-27.2099284698874,-57.2099284698874,30,-50.893739625840915
717,-23.0,1701643990.6442695,0.020831584930419922,-27.602316478586307,-57.6023164785863,30,-51.18219286870799
718,-20.0,1701643990.665428,0.021158456802368164,-23.631213026085977,-53.63121302608597,30,-47.934151918820014
719,-21.0,1701643990.6865335,0.021105527877807617,-24.87499971758752,-54.87499971758752,30,-49.00508719099272
720,-21.0,1701643990.7074318,0.02089834213256836,-25.121609966459033,-55.12160996645903,30,-49.20633769333857
721,-23.0,1701643990.7281976,0.02076578140258789,-27.689783921559624,-57.68978392155962,30,-51.32122066706356
722,-24.0,1701643990.7493763,0.021178722381591797,-28.33032083755488,-58.33032083755488,30,-51.832997157807945
723,-25.0,1701643990.7705305,0.021154165267944336,-29.54500884736326,-59.54500884736326,30,-52.83497524916217
724,-23.0,1701643990.7912471,0.02071666717529297,-27.755429728858815,-57.755429728858815,30,-51.36770923319285
725,-19.0,1701643990.812402,0.02115488052368164,-22.453447537473235,-52.45344753747324,30,-47.0501977195968
726,-16.0,1701643990.83328,0.020878076553344727,-19.158853018762347,-49.15885301876234,30,-44.412601307099465
727,-13.0,1701643990.8544836,0.02120351791381836,-15.327645220050824,-45.327645220050826,30,-41.31438026354919
728,-12.0,1701643990.875268,0.020784378051757812,-14.433917591997798,-44.4339175919978,30,-40.62925675567731
729,-12.0,1701643990.896444,0.02117609977722168,-14.166914736711739,-44.16691473671174,30,-40.42866106134748
730,-13.0,1701643990.9172468,0.020802736282348633,-15.622944769807342,-45.62294476980734,30,-41.634463643835474
731,-13.0,1701643990.9384835,0.021236658096313477,-15.303726157196905,-45.303726157196905,30,-41.367832869958185
732,-15.0,1701643990.959238,0.020754575729370117,-18.068304786849087,-48.06830478684908,30,-43.6473821285526
733,-15.0,1701643990.9804752,0.02123713493347168,-17.65774908784732,-47.65774908784732,30,-43.29328899982245
734,-17.0,1701643991.001245,0.020769834518432617,-20.462368134075646,-50.462368134075646,30,-45.607080610340454
735,-19.0,1701643991.0224388,0.021193742752075195,-22.412275432261257,-52.412275432261254,30,-47.18865326887931
736,-20.0,1701643991.0432377,0.020798921585083008,-24.039707922097275,-54.03970792209728,30,-48.51455002563111
737,-21.0,1701643991.064381,0.021143198013305664,-24.830680754614857,-54.83068075461486,30,-49.15829914584894
738,-22.0,1701643991.0852842,0.020903348922729492,-26.31157342457941,-56.31157342457941,30,-50.37618285540954
739,-25.0,1701643991.106504,0.021219730377197266,-29.453720141120424,-59.45372014112043,30,-52.94988340032538
740,-28.0,1701643991.1273067,0.020802736282348633,-33.64941950420043,-63.64941950420043,30,-56.37130341149658
741,-30.0,1701643991.1485112,0.021204471588134766,-35.36989813128247,-65.36989813128247,30,-57.75363541514783
742,-31.0,1701643991.1693468,0.02083563804626465,-37.19588515979906,-67.19588515979906,30,-59.247360227626466
743,-31.0,1701643991.1904023,0.02105545997619629,-36.80755494661035,-66.80755494661035,30,-58.924817985232025
744,-32.0,1701643991.2115667,0.021164417266845703,-37.79929255379069,-67.79929255379069,30,-59.756065554946474
745,-34.0,1701643991.232304,0.020737409591674805,-40.988726014325294,-70.9887260143253,30,-62.37554343351018
746,-36.0,1701643991.2535224,0.021218299865722656,-42.416216459166705,-72.4162164591667,30,-63.52925386443136
747,-36.0,1701643991.274361,0.020838499069213867,-43.189290985435285,-73.18929098543529,30,-64.163990524116
748,-36.0,1701643991.2955046,0.021143674850463867,-42.56592131524644,-72.56592131524644,30,-63.660571555009774
749,-36.0,1701643991.316284,0.02077937126159668,-43.31218633469107,-73.31218633469106,30,-64.29382130985573
750,-35.0,1701643991.3375034,0.021219491958618164,-41.23567150930889,-71.23567150930889,30,-62.599172976331886
751,-36.0,1701643991.3582327,0.02072930335998535,-43.41679912588418,-73.41679912588418,30,-64.42322942862513
752,-36.0,1701643991.379469,0.021236181259155273,-42.38050094868139,-72.38050094868139,30,-63.567244571690146
753,-34.0,1701643991.4003997,0.020930767059326172,-40.6100740403235,-70.6100740403235,30,-62.141007282658634
754,-34.0,1701643991.4215012,0.02110147476196289,-40.281544754027976,-70.28154475402798,30,-61.90421730393291
755,-33.0,1701643991.442318,0.020816802978515625,-39.631445849367786,-69.6314458493678,30,-61.38905186567622
756,-32.0,1701643991.4634652,0.02114725112915039,-37.82997587318767,-67.82997587318766,30,-59.933072610973745
757,-30.0,1701643991.484197,0.020731687545776367,-36.17650508883906,-66.17650508883906,30,-58.6093035662301
758,-29.0,1701643991.5054717,0.021274805068969727,-34.077868053298666,-64.07786805329866,30,-56.91903482738957
759,-27.0,1701643991.5263565,0.02088475227355957,-32.32023014486798,-62.32023014486798,30,-55.512140616836916
760,-26.0,1701643991.547402,0.021045446395874023,-30.885541117694373,-60.88554111769437,30,-54.36638756426778
761,-25.0,1701643991.5682373,0.020835399627685547,-29.997024831216386,-59.997024831216386,30,-53.66483684543493
762,-25.0,1701643991.5894136,0.02117633819580078,-29.51407340689034,-59.51407340689034,30,-53.29040701323802
763,-23.0,1701643991.6104608,0.021047115325927734,-27.319658352024287,-57.31965835202429,30,-51.50834217815623
764,-23.0,1701643991.6315103,0.02104949951171875,-27.31656397245379,-57.31656397245379,30,-51.539814438662006
765,-22.0,1701643991.6525302,0.021019935607910156,-26.16563676784175,-56.16563676784175,30,-50.60813297951551
766,-24.0,1701643991.673385,0.020854711532592773,-28.77047707240114,-58.770477072401135,30,-52.767324482828705
767,-23.0,1701643991.6945677,0.021182775497436523,-27.144695937960766,-57.14469593796076,30,-51.42058476775903
768,-25.0,1701643991.7153876,0.020819902420043945,-30.01935299169768,-60.01935299169768,30,-53.80595883310023
769,-25.0,1701643991.7364223,0.021034717559814453,-29.71278307981774,-59.71278307981774,30,-53.53844983620433
770,-26.0,1701643991.7572749,0.02085256576538086,-31.171224074455193,-61.171224074455196,30,-54.749888798287905
771,-26.0,1701643991.7784824,0.021207571029663086,-30.64943170959292,-60.64943170959292,30,-54.320407579949766
772,-26.0,1701643991.799296,0.020813465118408203,-31.22978304199409,-61.22978304199409,30,-54.814136844480736
773,-24.0,1701643991.820543,0.021247148513793945,-28.239083452091073,-58.23908345209107,30,-52.36896925037386
774,-21.0,1701643991.8412254,0.020682334899902344,-25.383981186886153,-55.38398118688615,30,-50.06973759108705
775,-20.0,1701643991.8624132,0.021187782287597656,-23.598505648827473,-53.59850564882747,30,-48.645933309887056
776,-18.0,1701643991.883229,0.02081584930419922,-21.618142667338617,-51.61814266733862,30,-47.05104740461195
777,-17.0,1701643991.9043887,0.021159648895263672,-20.085399436619717,-50.08539943661972,30,-45.82492380299201
778,-15.0,1701643991.9252563,0.020867586135864258,-17.97045415595544,-47.97045415595544,30,-44.11644771902341
779,-13.0,1701643991.946427,0.021170854568481445,-15.351293399551787,-45.351293399551786,30,-42.00004110666426
780,-11.0,1701643991.9672813,0.02085423469543457,-13.186770170003086,-43.186770170003086,30,-40.260781331161326
781,-10.0,1701643991.988502,0.021220684051513672,-11.780958587061546,-41.78095858706155,30,-39.13882559349457
782,-9.0,1701643992.0092297,0.02072763442993164,-10.85507373070464,-40.85507373070464,30,-38.40231833146857
783,-7.0,1701643992.030383,0.02115345001220703,-8.27288219647446,-38.27288219647446,30,-36.30282237956247
784,-4.0,1701643992.0514967,0.02111363410949707,-4.736276070779272,-34.73627607077927,30,-33.43670806814484
785,-3.0,1701643992.0723028,0.020806074142456055,-3.6047165595242188,-33.60471655952422,30,-32.55142258552626
786,0.0,1701643992.0934865,0.02118372917175293,0.0,-30.0,30,-29.613989333973855
787,0.0,1701643992.11436,0.020873546600341797,0.0,-30.0,30,-29.6562985635492
788,1.0,1701643992.1354976,0.021137475967407227,1.182733455903087,-28.817266544096913,30,-28.692798372498892
789,0.0,1701643992.156273,0.020775318145751953,0.0,-30.0,30,-29.680454019703898
790,0.0,1701643992.1798933,0.0236203670501709,0.0,-30.0,30,-29.67571279525992
791,-1.0,1701643992.1982844,0.018391132354736328,-1.3593507739376183,-31.359350773937617,30,-30.79589776959519
792,-1.0,1701643992.2194793,0.021194934844970703,-1.1795270984724067,-31.179527098472406,30,-30.64149544193868
793,-1.0,1701643992.2403011,0.020821809768676758,-1.2006641246722316,-31.200664124672233,30,-30.667118181996408
794,-2.0,1701643992.2614143,0.021113157272338867,-2.3681915193947263,-32.36819151939473,30,-31.630866720693515
795,0.0,1701643992.2822268,0.020812511444091797,0.0,-30.0,30,-29.68401103440683
796,0.0,1701643992.3034372,0.021210432052612305,0.0,-30.0,30,-29.714056079216558
797,0.0,1701643992.3242097,0.020772457122802734,0.0,-30.0,30,-29.720287816353398
798,1.0,1701643992.3453522,0.02114248275756836,1.1824533706218001,-28.8175466293782,30,-28.757018797270796
799,1.0,1701643992.3662589,0.020906686782836914,1.1957896657505502,-28.80421033424945,30,-28.763932363183738
800,2.0,1701643992.3873677,0.02110886573791504,2.368672984176107,-27.631327015823892,30,-27.80838164711239
801,4.0,1701643992.4081955,0.020827770233154297,4.801282080633714,-25.198717919366285,30,-25.831126010504637
802,7.0,1701643992.4294033,0.021207809448242188,8.251677309110532,-21.748322690889466,30,-23.03147211019796
803,10.0,1701643992.450385,0.020981788635253906,11.915094768419618,-18.084905231580382,30,-20.066536932947997
804,13.0,1701643992.471392,0.02100682258605957,15.47116412625271,-14.52883587374729,30,-17.19099329807481
805,17.0,1701643992.4925203,0.021128416061401367,20.115090443358646,-9.884909556641354,30,-13.421604124518552
806,20.0,1701643992.5133324,0.020812034606933594,24.024561242725564,-5.975438757274436,30,-10.264334583006532
807,22.0,1701643992.5344474,0.02111506462097168,26.047753576550026,-3.9522464234499743,30,-8.64567329501913
808,23.0,1701643992.555305,0.020857572555541992,27.5679251968954,-2.4320748031046016,30,-7.420188832339511
809,24.0,1701643992.576464,0.021158933639526367,28.356816568447385,-1.6431834315526146,30,-6.7890142249639895
810,25.0,1701643992.5972307,0.020766735076904297,30.096209042272278,0.09620904227227811,30,-5.370942545693156
811,28.0,1701643992.6184623,0.021231651306152344,32.96964470197188,2.9696447019718804,30,-3.032098802709349
812,30.0,1701643992.639227,0.020764589309692383,36.11918294237195,6.11918294237195,30,-0.4775951676519668
813,32.0,1701643992.6604772,0.021250247955322266,37.64661954448558,7.646619544485581,30,0.7447078052253056
814,34.0,1701643992.681276,0.020798921585083008,40.86750346756537,10.86750346756537,30,3.3721486705325634
815,35.0,1701643992.7024662,0.021190166473388672,41.29273836044916,11.292738360449157,30,3.690935285542748
816,36.0,1701643992.72322,0.020753860473632812,43.365425971877585,13.365425971877585,30,5.3886304571482
817,36.0,1701643992.7444172,0.021197080612182617,42.458677044552175,12.458677044552175,30,4.627202540744501
818,35.0,1701643992.7652707,0.020853519439697266,41.95934420231862,11.959344202318618,30,4.229415172025654
819,33.0,1701643992.786433,0.02116227149963379,38.98447291039984,8.984472910399838,30,1.7975449099642602
820,32.0,1701643992.807249,0.02081608772277832,38.43181344420392,8.431813444203918,30,1.3759830763652519
821,30.0,1701643992.8284116,0.02116250991821289,35.440030643743945,5.440030643743945,30,-1.0699678419935519
822,29.0,1701643992.849254,0.020842313766479492,34.785005547993,4.785005547993002,30,-1.5760367642489646
823,28.0,1701643992.870371,0.021117210388183594,33.14831775278869,3.1483177527886923,30,-2.910560045670333
824,29.0,1701643992.8915427,0.02117156982421875,34.244036036036036,4.244036036036036,30,-1.9950376271641486
825,30.0,1701643992.9123433,0.02080059051513672,36.05666865343176,6.056668653431757,30,-0.5187532791749603
826,31.0,1701643992.9335098,0.021166563034057617,36.614352493269806,6.614352493269806,30,-0.07829686809342466
827,31.0,1701643992.954363,0.020853281021118164,37.164415480477906,7.164415480477906,30,0.36855725253198623
828,31.0,1701643992.9754863,0.021123170852661133,36.68956736684086,6.689567366840862,30,-0.024805478799936723
829,30.0,1701643992.9962945,0.02080821990966797,36.0434483706861,6.0434483706861,30,-0.5484825946217731
830,30.0,1701643993.0174303,0.021135807037353516,35.48480541455161,5.484805414551609,30,-0.998831297104478
831,30.0,1701643993.0383532,0.02092289924621582,35.84589263534533,5.845892635345329,30,-0.6960057661815443
832,29.0,1701643993.0594854,0.021132230758666992,34.30778360692729,4.307783606927288,30,-1.9596306741706708
833,28.0,1701643993.0803156,0.020830154418945312,33.60512773555535,3.6051277355553495,30,-2.5195300804341234
834,30.0,1701643993.1014638,0.021148204803466797,35.464003066447205,5.464003066447205,30,-0.9874633305921413
835,33.0,1701643993.1223164,0.02085256576538086,39.563476709885435,9.563476709885435,30,2.356655688551143
836,34.0,1701643993.1434383,0.021121978759765625,40.24244175546325,10.242441755463247,30,2.8744322850099233
837,38.0,1701643993.1642425,0.020804166793823242,45.66392922220057,15.663929222200572,30,7.315393211945318
838,39.0,1701643993.18559,0.021347522735595703,45.67274676673591,15.672746766735912,30,7.271752584648921
839,42.0,1701643993.2062957,0.020705699920654297,50.710674066738825,20.710674066738825,30,11.406009947120804
840,44.0,1701643993.2274044,0.021108627319335938,52.1113942351134,22.1113942351134,30,12.508592951191996
841,46.0,1701643993.2482426,0.020838260650634766,55.18694766710144,25.186947667101443,30,15.021147193702646
842,48.0,1701643993.2693994,0.021156787872314453,56.71938515630283,26.719385156302828,30,16.25231914961734
843,50.0,1701643993.2903523,0.020952939987182617,59.65749917503954,29.65749917503954,30,18.65184676682618
844,53.0,1701643993.3114753,0.02112293243408203,62.72803286830105,32.72803286830105,30,21.146567788625628
845,57.0,1701643993.3325374,0.021062135696411133,67.6569565660339,37.6569565660339,30,25.16447310652744
846,61.0,1701643993.3533742,0.020836830139160156,73.18771568492838,43.18771568492838,30,29.658252863118822
847,65.0,1701643993.3745549,0.02118062973022461,76.72104279700129,46.72104279700129,30,32.50942093397783
848,67.0,1701643993.3953567,0.020801782608032227,80.5219452371947,50.5219452371947,30,35.600546473570546
849,70.0,1701643993.4165325,0.021175861358642578,82.64126640996194,52.64126640996194,30,37.31107926791687
850,71.0,1701643993.4373174,0.020784854888916016,85.39871986051527,55.39871986051527,30,39.56193929647792
851,73.0,1701643993.4585125,0.021195173263549805,86.10450961203163,56.104509612031634,30,40.12485421287602
852,75.0,1701643993.479381,0.020868539810180664,89.84816460830125,59.848164608301246,30,43.19930160422564
853,76.0,1701643993.5005088,0.021127700805664062,89.92933104631217,59.92933104631217,30,43.241066074588026
854,75.0,1701643993.5213118,0.020802974700927734,90.13134068352167,60.13134068352167,30,43.4183693962957
855,75.0,1701643993.542512,0.021200180053710938,88.44264507422402,58.44264507422402,30,42.04436685279315
856,73.0,1701643993.5634391,0.02092719078063965,87.20711819994304,57.20711819994304,30,41.06035217580766
857,71.0,1701643993.5844429,0.02100372314453125,84.50882673447148,54.508826734471484,30,38.872124067589475
858,69.0,1701643993.6052506,0.020807743072509766,82.90183101496436,52.90183101496436,30,37.5927125488671
859,67.0,1701643993.6264665,0.02121591567993164,78.95016294698043,48.95016294698043,30,34.379638298176616
860,64.0,1701643993.6472492,0.0207827091217041,76.98707568057452,46.98707568057452,30,32.81959659038348
861,62.0,1701643993.6683748,0.02112555503845215,73.37085331858657,43.37085331858657,30,29.883851406751283
862,60.0,1701643993.6891997,0.020824909210205078,72.02912554667644,42.02912554667644,30,28.82882879823214
863,59.0,1701643993.7104523,0.02125263214111328,69.40316805025802,39.40316805025802,30,26.6978932243327
864,57.0,1701643993.7315776,0.021125316619873047,67.45461029727106,37.45461029727106,30,25.134659485856456
865,55.0,1701643993.752476,0.02089834213256836,65.79469276929747,35.79469276929747,30,23.800840083052325
866,55.0,1701643993.7735023,0.0210263729095459,65.39406515404066,35.39406515404066,30,23.496450939404976
867,54.0,1701643993.7944052,0.02090287208557129,64.584426220159,34.584426220159,30,22.843951665939617
868,53.0,1701643993.8155622,0.021157026290893555,62.626948692232276,32.626948692232276,30,21.254233518526476
869,52.0,1701643993.8363998,0.02083754539489746,62.38738658337052,32.38738658337052,30,21.084166019783815
870,51.0,1701643993.8575163,0.02111649513244629,60.37933814314263,30.379338143142633,30,19.446801000796967
871,51.0,1701643993.8783617,0.020845413208007812,61.164534724128465,31.164534724128465,30,20.117075380173425
872,50.0,1701643993.8995092,0.021147489547729492,59.10867089820629,29.10867089820629,30,18.430005593830767
