,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
839,-1.0,0.03364133834838867,-0.743133336168162,-27.0,27.0,1709663165.7794151,-107.0
840,-1.0,0.03404402732849121,-0.7343432009020177,-28.0,28.0,1709663165.8134592,-113.0
841,-1.0,0.03510332107543945,-0.7121833272206148,-29.0,29.0,1709663165.8485625,-117.0
842,0.0,0.03896975517272949,0.0,-31.0,31.0,1709663165.8875322,-126.0
843,-1.0,0.029751300811767578,-0.8402993925600628,-33.0,33.0,1709663165.9172835,-134.0
844,-1.0,0.04039740562438965,-0.6188516221176943,-38.0,38.0,1709663165.957681,-157.0
845,0.0,0.03675508499145508,0.0,-45.0,45.0,1709663165.994436,-187.0
846,0.0,0.03116297721862793,0.0,-51.0,51.0,1709663166.025599,-210.0
847,-1.0,0.03477644920349121,-0.7188773026744274,-59.0,59.0,1709663166.0603755,-244.0
848,-1.0,0.04225587844848633,-0.5916336594558607,-67.0,67.0,1709663166.1026313,-276.0
849,-1.0,0.026157855987548828,-0.9557358222287037,-77.0,77.0,1709663166.1287892,-318.0
850,-1.0,0.03477025032043457,-0.7190054650054513,-84.0,84.0,1709663166.1635594,-343.0
851,-2.0,0.03360939025878906,-1.487679473355655,-93.0,93.0,1709663166.1971688,-381.0
852,-2.0,0.035607099533081055,-1.4042143464549004,-104.0,104.0,1709663166.232776,-427.0
853,-3.0,0.0339808464050293,-2.2071257174129633,-115.0,115.0,1709663166.2667568,-471.0
854,-2.0,0.03568410873413086,-1.4011839379969266,-130.0,130.0,1709663166.302441,-535.0
855,-2.0,0.0350031852722168,-1.4284414292914844,-144.0,144.0,1709663166.337444,-590.0
856,-2.0,0.032686710357666016,-1.5296736640942976,0.0,0.0,1709663166.3701308,144.0
857,-2.0,0.039005279541015625,-1.2818777506112469,0.0,0.0,1709663166.409136,0.0
858,-2.0,0.031517982482910156,-1.5863959575176254,0.0,0.0,1709663166.440654,0.0
859,-2.0,0.036134958267211914,-1.3837016118922414,0.0,0.0,1709663166.476789,0.0
860,-2.0,0.03702068328857422,-1.3505963574538242,0.0,0.0,1709663166.5138097,0.0
861,-1.0,0.02814507484436035,-0.8882548772120051,0.0,0.0,1709663166.5419548,0.0
862,-1.0,0.03602457046508789,-0.6939708004076824,0.0,0.0,1709663166.5779793,0.0
863,0.0,0.03481316566467285,0.0,0.0,0.0,1709663166.6127925,0.0
864,-1.0,0.036190032958984375,-0.6907979340149678,0.0,0.0,1709663166.6489825,0.0
865,-1.0,0.03202176094055176,-0.7807190880730256,0.0,0.0,1709663166.6810043,0.0
866,0.0,0.03736305236816406,0.0,0.0,0.0,1709663166.7183673,0.0
867,0.0,0.03720498085021973,0.0,0.0,0.0,1709663166.7555723,0.0
868,0.0,0.03263592720031738,0.0,0.0,0.0,1709663166.7882082,0.0
869,0.0,0.03609967231750488,0.0,0.0,0.0,1709663166.824308,0.0
870,0.0,0.03881716728210449,0.0,0.0,0.0,1709663166.863125,0.0
871,-1.0,0.0309145450592041,-0.8086808313731539,0.0,0.0,1709663166.8940396,0.0
872,-1.0,0.03265523910522461,-0.7655739380576201,0.0,0.0,1709663166.9266949,0.0
873,0.0,0.03599119186401367,0.0,0.0,0.0,1709663166.962686,0.0
874,0.0,0.036757469177246094,0.0,0.0,0.0,1709663166.9994435,0.0
875,0.0,0.031182289123535156,0.0,0.0,0.0,1709663167.0306258,0.0
876,0.0,0.03402066230773926,0.0,0.0,0.0,1709663167.0646465,0.0
877,0.0,0.03407740592956543,0.0,0.0,0.0,1709663167.098724,0.0
878,0.0,0.03384041786193848,0.0,0.0,0.0,1709663167.1325643,0.0
879,0.0,0.03703784942626953,0.0,0.0,0.0,1709663167.1696022,0.0
880,0.0,0.03776431083679199,0.0,0.0,0.0,1709663167.2073665,0.0
881,0.0,0.03496122360229492,0.0,0.0,0.0,1709663167.2423277,0.0
882,0.0,0.033359527587890625,0.0,0.0,0.0,1709663167.2756872,0.0
883,0.0,0.03540802001953125,0.0,0.0,0.0,1709663167.3110952,0.0
884,0.0,0.031224489212036133,0.0,0.0,0.0,1709663167.3423197,0.0
885,0.0,0.04013991355895996,0.0,0.0,0.0,1709663167.3824596,0.0
886,0.0,0.030797481536865234,0.0,0.0,0.0,1709663167.4132571,0.0
887,0.0,0.0364375114440918,0.0,0.0,0.0,1709663167.4496946,0.0
888,1.0,0.030336380004882812,0.824093052499214,0.0,0.0,1709663167.480031,0.0
889,1.0,0.035598039627075195,0.7022858635447294,0.0,0.0,1709663167.515629,0.0
890,0.0,0.03711652755737305,0.0,0.0,0.0,1709663167.5527456,0.0
891,1.0,0.032770633697509766,0.7628781375045471,0.0,0.0,1709663167.5855162,0.0
892,0.0,0.03911995887756348,0.0,0.0,0.0,1709663167.6246362,0.0
893,0.0,0.03738808631896973,0.0,0.0,0.0,1709663167.6620243,0.0
894,1.0,0.03170919418334961,0.7884148633814042,0.0,0.0,1709663167.6937335,0.0
895,0.0,0.034613847732543945,0.0,0.0,0.0,1709663167.7283473,0.0
896,0.0,0.03765988349914551,0.0,0.0,0.0,1709663167.7660072,0.0
897,0.0,0.0425570011138916,0.0,0.0,0.0,1709663167.8085642,0.0
898,0.0,0.024480342864990234,0.0,0.0,0.0,1709663167.8330445,0.0
899,0.0,0.03236818313598633,0.0,0.0,0.0,1709663167.8654127,0.0
900,0.0,0.026591062545776367,0.0,0.0,0.0,1709663167.8920038,0.0
901,0.0,0.035549163818359375,0.0,0.0,0.0,1709663167.927553,0.0
902,0.0,0.03620266914367676,0.0,0.0,0.0,1709663167.9637556,0.0
903,0.0,0.03311657905578613,0.0,0.0,0.0,1709663167.9968722,0.0
904,0.0,0.040015220642089844,0.0,0.0,0.0,1709663168.0368874,0.0
905,0.0,0.03959918022155762,0.0,0.0,0.0,1709663168.0764866,0.0
906,0.0,0.037401437759399414,0.0,0.0,0.0,1709663168.113888,0.0
907,1.0,0.027033567428588867,0.9247762089128383,0.0,0.0,1709663168.1409216,0.0
908,0.0,0.03698253631591797,0.0,0.0,0.0,1709663168.1779041,0.0
909,0.0,0.03549599647521973,0.0,0.0,0.0,1709663168.2134001,0.0
910,0.0,0.03256416320800781,0.0,0.0,0.0,1709663168.2459643,0.0
911,1.0,0.03441023826599121,0.7265279538825029,0.0,0.0,1709663168.2803745,0.0
912,0.0,0.03804802894592285,0.0,0.0,0.0,1709663168.3184226,0.0
913,1.0,0.030495166778564453,0.8198020421246853,0.0,0.0,1709663168.3489177,0.0
914,0.0,0.0359799861907959,0.0,0.0,0.0,1709663168.3848977,0.0
915,0.0,0.039499521255493164,0.0,0.0,0.0,1709663168.4243972,0.0
916,0.0,0.03280186653137207,0.0,0.0,0.0,1709663168.457199,0.0
917,0.0,0.03134274482727051,0.0,0.0,0.0,1709663168.4885418,0.0
918,0.0,0.039897918701171875,0.0,0.0,0.0,1709663168.5284398,0.0
919,0.0,0.0318148136138916,0.0,0.0,0.0,1709663168.5602546,0.0
920,0.0,0.032927751541137695,0.0,0.0,0.0,1709663168.5931823,0.0
921,0.0,0.03708195686340332,0.0,0.0,0.0,1709663168.6302643,0.0
922,0.0,0.03170466423034668,0.0,0.0,0.0,1709663168.661969,0.0
923,1.0,0.035285234451293945,0.7085116590201153,0.0,0.0,1709663168.6972542,0.0
924,0.0,0.037903785705566406,0.0,0.0,0.0,1709663168.735158,0.0
925,0.0,0.03182721138000488,0.0,0.0,0.0,1709663168.7669852,0.0
926,0.0,0.03476595878601074,0.0,0.0,0.0,1709663168.8017511,0.0
927,1.0,0.03880810737609863,0.6441952903737106,0.0,0.0,1709663168.8405592,0.0
928,1.0,0.03656649589538574,0.6836859641001233,0.0,0.0,1709663168.8771257,0.0
929,2.0,0.028390884399414062,1.7611286530063823,0.0,0.0,1709663168.9055166,0.0
930,2.0,0.039374589920043945,1.2698544950317592,0.0,0.0,1709663168.9448912,0.0
931,2.0,0.03309941291809082,1.5106008110697333,0.0,0.0,1709663168.9779906,0.0
932,3.0,0.0389254093170166,1.9267620126787737,0.0,0.0,1709663169.016916,0.0
933,2.0,0.027583837509155273,1.8126556895285018,0.0,0.0,1709663169.0444999,0.0
934,1.0,0.03710603713989258,0.6737448115450352,0.0,0.0,1709663169.081606,0.0
935,1.0,0.03733038902282715,0.6696956730001596,0.0,0.0,1709663169.1189363,0.0
936,0.0,0.029152631759643555,0.0,0.0,0.0,1709663169.148089,0.0
937,0.0,0.038223981857299805,0.0,0.0,0.0,1709663169.186313,0.0
938,-1.0,0.03865838050842285,-0.6466903080576027,0.0,0.0,1709663169.2249713,0.0
939,-1.0,0.03138995170593262,-0.7964332100350147,0.0,0.0,1709663169.2563612,0.0
940,-1.0,0.03634214401245117,-0.6879065800695401,0.0,0.0,1709663169.2927034,0.0
941,-1.0,0.034468889236450195,-0.7252917211374185,0.0,0.0,1709663169.3271723,0.0
942,-1.0,0.031266212463378906,-0.7995851761476285,0.0,0.0,1709663169.3584385,0.0
943,-1.0,0.03493762016296387,-0.7155610451825112,0.0,0.0,1709663169.393376,0.0
944,-1.0,0.036717891693115234,-0.6808669792086023,0.0,0.0,1709663169.430094,0.0
945,0.0,0.03023362159729004,0.0,0.0,0.0,1709663169.4603276,0.0
946,0.0,0.03777003288269043,0.0,0.0,0.0,1709663169.4980977,0.0
947,-1.0,0.036463022232055664,-0.6856261074821659,0.0,0.0,1709663169.5345607,0.0
948,-1.0,0.03220319747924805,-0.7763204264455468,0.0,0.0,1709663169.5667639,0.0
949,0.0,0.03567314147949219,0.0,0.0,0.0,1709663169.602437,0.0
950,0.0,0.03588676452636719,0.0,0.0,0.0,1709663169.6383238,0.0
951,0.0,0.03921246528625488,0.0,0.0,0.0,1709663169.6775362,0.0
952,0.0,0.03325152397155762,0.0,0.0,0.0,1709663169.7107878,0.0
953,0.0,0.030126571655273438,0.0,0.0,0.0,1709663169.7409143,0.0
954,0.0,0.03967571258544922,0.0,0.0,0.0,1709663169.78059,0.0
955,0.0,0.030629396438598633,0.0,0.0,0.0,1709663169.8112195,0.0
956,0.0,0.034332275390625,0.0,0.0,0.0,1709663169.8455517,0.0
957,0.0,0.03497910499572754,0.0,0.0,0.0,1709663169.8805308,0.0
958,0.0,0.03197979927062988,0.0,0.0,0.0,1709663169.9125106,0.0
959,0.0,0.039667606353759766,0.0,0.0,0.0,1709663169.9521782,0.0
960,0.0,0.03284049034118652,0.0,0.0,0.0,1709663169.9850187,0.0
961,0.0,0.03355908393859863,0.0,0.0,0.0,1709663170.0185778,0.0
962,0.0,0.03790760040283203,0.0,0.0,0.0,1709663170.0564854,0.0
963,0.0,0.03598904609680176,0.0,0.0,0.0,1709663170.0924745,0.0
964,0.0,0.03278064727783203,0.0,0.0,0.0,1709663170.125255,0.0
965,0.0,0.03445792198181152,0.0,0.0,0.0,1709663170.159713,0.0
966,0.0,0.035500526428222656,0.0,0.0,0.0,1709663170.1952136,0.0
967,0.0,0.03438377380371094,0.0,0.0,0.0,1709663170.2295973,0.0
968,0.0,0.031008005142211914,0.0,0.0,0.0,1709663170.2606053,0.0
969,0.0,0.03749823570251465,0.0,0.0,0.0,1709663170.2981036,0.0
970,0.0,0.034383296966552734,0.0,0.0,0.0,1709663170.3324869,0.0
971,0.0,0.03734755516052246,0.0,0.0,0.0,1709663170.3698344,0.0
972,0.0,0.03396296501159668,0.0,0.0,0.0,1709663170.4037974,0.0
973,0.0,0.03363847732543945,0.0,0.0,0.0,1709663170.4374359,0.0
974,0.0,0.04253578186035156,0.0,0.0,0.0,1709663170.4799716,0.0
975,1.0,0.028389930725097656,0.8805939064127112,0.0,0.0,1709663170.5083616,0.0
976,0.0,0.036952972412109375,0.0,0.0,0.0,1709663170.5453146,0.0
977,0.0,0.032102346420288086,0.0,0.0,0.0,1709663170.577417,0.0
978,0.0,0.03228425979614258,0.0,0.0,0.0,1709663170.6097012,0.0
979,0.0,0.03627777099609375,0.0,0.0,0.0,1709663170.645979,0.0
980,0.0,0.03653669357299805,0.0,0.0,0.0,1709663170.6825156,0.0
981,0.0,0.034458160400390625,0.0,0.0,0.0,1709663170.7169738,0.0
982,0.0,0.035936832427978516,0.0,0.0,0.0,1709663170.7529106,0.0
983,0.0,0.031626224517822266,0.0,0.0,0.0,1709663170.7845368,0.0
984,0.0,0.03480195999145508,0.0,0.0,0.0,1709663170.8193388,0.0
985,0.0,0.03689312934875488,0.0,0.0,0.0,1709663170.856232,0.0
986,-1.0,0.03570365905761719,-0.7002083444628452,0.0,0.0,1709663170.8919356,0.0
987,-1.0,0.03379225730895996,-0.7398144424454087,0.0,0.0,1709663170.9257278,0.0
988,0.0,0.031777143478393555,0.0,0.0,0.0,1709663170.957505,0.0
989,0.0,0.0386505126953125,0.0,0.0,0.0,1709663170.9961555,0.0
990,0.0,0.03503608703613281,0.0,0.0,0.0,1709663171.0311916,0.0
991,0.0,0.029903650283813477,0.0,0.0,0.0,1709663171.0610952,0.0
992,0.0,0.03541707992553711,0.0,0.0,0.0,1709663171.0965123,0.0
993,0.0,0.03463435173034668,0.0,0.0,0.0,1709663171.1311467,0.0
994,0.0,0.034006357192993164,0.0,0.0,0.0,1709663171.165153,0.0
995,0.0,0.03371381759643555,0.0,0.0,0.0,1709663171.1988668,0.0
996,0.0,0.041565656661987305,0.0,0.0,0.0,1709663171.2404325,0.0
997,0.0,0.03177332878112793,0.0,30.0,-30.0,1709663171.2722058,150.0
998,0.0,0.03761601448059082,0.0,-12.0,12.0,1709663171.3098218,-90.0
999,0.0,0.03171086311340332,0.0,-5.0,5.0,1709663171.3415327,-13.0
1000,0.0,0.033149003982543945,0.0,-2.0,2.0,1709663171.3746817,-5.0
1001,0.0,0.034490108489990234,0.0,1.0,-1.0,1709663171.4091718,7.0
1002,0.0,0.037619829177856445,0.0,-1.0,1.0,1709663171.4467916,-6.0
1003,0.0,0.03147172927856445,0.0,-2.0,2.0,1709663171.4782634,-9.0
1004,0.0,0.040842294692993164,0.0,-4.0,4.0,1709663171.5191057,-18.0
1005,0.0,0.03057122230529785,0.0,-4.0,4.0,1709663171.549677,-16.0
1006,0.0,0.031103134155273438,0.0,-4.0,4.0,1709663171.58078,-16.0
1007,0.0,0.039225101470947266,0.0,-5.0,5.0,1709663171.6200051,-21.0
1008,0.0,0.03709244728088379,0.0,-2.0,2.0,1709663171.6570976,-5.0
1009,0.0,0.034425973892211914,0.0,-1.0,1.0,1709663171.6915236,-3.0
1010,0.0,0.032947540283203125,0.0,-1.0,1.0,1709663171.724471,-4.0
1011,0.0,0.03355669975280762,0.0,-1.0,1.0,1709663171.7580278,-4.0
1012,0.0,0.03456521034240723,0.0,0.0,0.0,1709663171.792593,1.0
1013,0.0,0.03604865074157715,0.0,1.0,-1.0,1709663171.8286417,5.0
1014,0.0,0.03213906288146973,0.0,1.0,-1.0,1709663171.8607807,4.0
1015,0.0,0.035796165466308594,0.0,0.0,0.0,1709663171.896577,-1.0
1016,0.0,0.03271651268005371,0.0,-1.0,1.0,1709663171.9292934,-5.0
1017,0.0,0.03596687316894531,0.0,-2.0,2.0,1709663171.9652603,-9.0
1018,0.0,0.03896927833557129,0.0,-3.0,3.0,1709663172.0042295,-13.0
1019,0.0,0.03759336471557617,0.0,-3.0,3.0,1709663172.041823,-12.0
1020,0.0,0.030504941940307617,0.0,-3.0,3.0,1709663172.0723279,-12.0
1021,0.0,0.03691887855529785,0.0,-4.0,4.0,1709663172.1092467,-17.0
1022,1.0,0.0346837043762207,0.720799593054429,-4.0,4.0,1709663172.1439304,-16.0
1023,0.0,0.03052973747253418,0.0,-4.0,4.0,1709663172.1744602,-16.0
1024,0.0,0.03526043891906738,0.0,-4.0,4.0,1709663172.2097206,-16.0
1025,0.0,0.03796124458312988,0.0,-4.0,4.0,1709663172.2476819,-16.0
1026,0.0,0.02956843376159668,0.0,-4.0,4.0,1709663172.2772503,-16.0
1027,0.0,0.0364222526550293,0.0,-5.0,5.0,1709663172.3136725,-21.0
1028,0.0,0.035054683685302734,0.0,-5.0,5.0,1709663172.3487272,-20.0
1029,1.0,0.0330047607421875,0.7574664817383264,-6.0,6.0,1709663172.381732,-25.0
1030,0.0,0.03769278526306152,0.0,-6.0,6.0,1709663172.4194248,-24.0
1031,1.0,0.034716129302978516,0.7201263649474624,-7.0,7.0,1709663172.454141,-29.0
1032,1.0,0.03408408164978027,0.7334802285970103,-7.0,7.0,1709663172.488225,-28.0
1033,1.0,0.035697221755981445,0.7003346134580063,-8.0,8.0,1709663172.5239222,-33.0
1034,2.0,0.04145359992980957,1.2061678620110543,-9.0,9.0,1709663172.5653758,-37.0
1035,2.0,0.02502608299255371,1.997915535358732,-8.0,8.0,1709663172.590402,-31.0
1036,3.0,0.036516427993774414,2.053870110537278,-9.0,9.0,1709663172.6269183,-37.0
1037,4.0,0.03710341453552246,2.6951697371211196,-9.0,9.0,1709663172.6640217,-36.0
1038,5.0,0.033646345138549805,3.7151137660055413,-10.0,10.0,1709663172.697668,-41.0
1039,7.0,0.031813859939575195,5.500747169076043,-11.0,11.0,1709663172.729482,-45.0
1040,7.0,0.03518319129943848,4.973966076886067,-11.0,11.0,1709663172.7646651,-44.0
1041,9.0,0.03443741798400879,6.53359087793632,-10.0,10.0,1709663172.7991025,-39.0
1042,10.0,0.03419303894042969,7.311429687064205,-9.0,9.0,1709663172.8332956,-35.0
1043,10.0,0.03969883918762207,6.297413353031968,-7.0,7.0,1709663172.8729944,-26.0
1044,12.0,0.02942037582397461,10.197014538323149,-5.0,5.0,1709663172.9024148,-18.0
1045,13.0,0.0338287353515625,9.607216959855661,-3.0,3.0,1709663172.9362435,-10.0
1046,13.0,0.040709495544433594,7.983395413123433,-3.0,3.0,1709663172.976953,-12.0
1047,14.0,0.034795284271240234,10.05883433144674,-1.0,1.0,1709663173.0117483,-2.0
1048,13.0,0.031205415725708008,10.414858845551437,-3.0,3.0,1709663173.0429537,-14.0
1049,14.0,0.03360438346862793,10.415307881686024,-3.0,3.0,1709663173.076558,-12.0
1050,13.0,0.03819537162780762,8.50888435297716,-2.0,2.0,1709663173.1147535,-7.0
1051,12.0,0.030927658081054688,9.700055504162812,-2.0,2.0,1709663173.1456811,-8.0
1052,13.0,0.03441905975341797,9.44244271425009,-4.0,4.0,1709663173.1801002,-18.0
1053,11.0,0.037058353424072266,7.42072905541902,-4.0,4.0,1709663173.2171586,-16.0
1054,12.0,0.033859968185424805,8.86002013815053,-3.0,3.0,1709663173.2510185,-11.0
1055,13.0,0.03763914108276367,8.634628491797049,-5.0,5.0,1709663173.2886577,-22.0
1056,12.0,0.0377657413482666,7.943707426089482,-4.0,4.0,1709663173.3264234,-15.0
1057,14.0,0.029842138290405273,11.728382081539063,-5.0,5.0,1709663173.3562655,-21.0
1058,14.0,0.038152217864990234,9.173778605441752,-5.0,5.0,1709663173.3944178,-20.0
1059,17.0,0.03386235237121582,12.550811453998831,-5.0,5.0,1709663173.42828,-20.0
1060,18.0,0.03433656692504883,13.105561804774403,-5.0,5.0,1709663173.4626167,-20.0
1061,21.0,0.0310366153717041,16.915504274948724,-5.0,5.0,1709663173.4936533,-20.0
1062,24.0,0.035429954528808594,16.93482275039703,-5.0,5.0,1709663173.5290833,-20.0
1063,28.0,0.032767534255981445,21.362608322358607,-5.0,5.0,1709663173.5618508,-20.0
1064,31.0,0.03447437286376953,22.480466956209025,-4.0,4.0,1709663173.5963252,-15.0
1065,33.0,0.037303924560546875,22.115635545556806,-3.0,3.0,1709663173.633629,-11.0
1066,37.0,0.030957937240600586,29.879251734733955,-2.0,2.0,1709663173.664587,-7.0
1067,40.0,0.03960442543029785,25.249703515077087,0.0,0.0,1709663173.7041914,2.0
1068,41.0,0.0368037223815918,27.850443750566836,1.0,-1.0,1709663173.7409952,5.0
1069,45.0,0.043940067291259766,25.60305592030299,4.0,-4.0,1709663173.7849352,19.0
1070,46.0,0.022130250930786133,51.96506824964178,3.0,-3.0,1709663173.8070655,11.0
1071,47.0,0.0322270393371582,36.46006658282163,2.0,-2.0,1709663173.8392925,7.0
1072,48.0,0.027842998504638672,43.09880632289223,1.0,-1.0,1709663173.8671355,3.0
1073,48.0,0.03645443916320801,32.917801714835086,0.0,0.0,1709663173.90359,-1.0
1074,48.0,0.040683746337890625,29.495808720112517,-1.0,1.0,1709663173.9442737,-5.0
1075,49.0,0.03442835807800293,35.58113335595521,-2.0,2.0,1709663173.978702,-9.0
1076,48.0,0.035566091537475586,33.74000201106084,-2.0,2.0,1709663174.0142682,-8.0
1077,49.0,0.03545784950256348,34.54806247940775,-2.0,2.0,1709663174.049726,-8.0
1078,48.0,0.032065391540527344,37.42352556285876,-3.0,3.0,1709663174.0817914,-13.0
1079,48.0,0.03365969657897949,35.65094525389753,-4.0,4.0,1709663174.115451,-17.0
1080,50.0,0.041707515716552734,29.97061749002481,-5.0,5.0,1709663174.1571586,-21.0
1081,49.0,0.03127408027648926,39.16981695928278,-5.0,5.0,1709663174.1884327,-20.0
1082,52.0,0.035619497299194336,36.49686544086641,-5.0,5.0,1709663174.2240522,-20.0
1083,55.0,0.03756093978881836,36.60717776846809,-5.0,5.0,1709663174.2616131,-20.0
1084,58.0,0.03210878372192383,45.15898243164976,-4.0,4.0,1709663174.293722,-15.0
1085,63.0,0.03265213966369629,48.23573634750608,8.0,-8.0,1709663174.326374,44.0
1086,67.0,0.035315752029418945,47.42926042194093,8.0,-8.0,1709663174.3616898,32.0
1087,74.0,0.033721208572387695,54.861616125907645,7.0,-7.0,1709663174.395411,27.0
1088,82.0,0.03389549255371094,60.480018006865116,0.0,0.0,1709663174.4293065,-7.0
1089,90.0,0.034150123596191406,65.88555949621603,-3.0,3.0,1709663174.4634566,-15.0
1090,98.0,0.036612510681152344,66.91701700919486,-8.0,8.0,1709663174.5000691,-37.0
1091,106.0,0.03647112846374512,72.66021402749541,-10.0,10.0,1709663174.5365403,-42.0
1092,117.0,0.03241324424743652,90.24088973233003,-9.0,9.0,1709663174.5689535,-35.0
1093,129.0,0.0386350154876709,83.47350089788765,-7.0,7.0,1709663174.6075885,-26.0
1094,141.0,0.028994321823120117,121.57552852949158,-4.0,4.0,1709663174.6365829,-13.0
1095,152.0,0.03929615020751953,96.70158475913118,-1.0,1.0,1709663174.675879,-1.0
1096,128.0,0.034639596939086914,92.3798277915052,1.0,-1.0,1709663174.7105186,6.0
1097,-1.0,0.03249835968017578,-0.7692695953282273,1.0,-1.0,1709663174.743017,4.0
1098,52.0,0.03651309013366699,35.60366967684643,2.0,-2.0,1709663174.77953,9.0
1099,34.0,0.0351262092590332,24.198455168668975,0.0,0.0,1709663174.8146563,-2.0
1100,21.0,0.03548312187194824,14.7957668971356,-2.0,2.0,1709663174.8501394,-10.0
1101,13.0,0.03234219551086426,10.04879213876582,-5.0,5.0,1709663174.8824816,-23.0
1102,-1.0,0.03745388984680176,-0.667487411915235,-5.0,5.0,1709663174.9199355,-20.0
1103,4.0,0.03313899040222168,3.0175934386128995,-5.0,5.0,1709663174.9530745,-20.0
1104,1.0,0.037962913513183594,0.6585374431632628,-4.0,4.0,1709663174.9910374,-15.0
1105,0.0,0.02960348129272461,0.0,-3.0,3.0,1709663175.0206409,-11.0
1106,-1.0,0.03829836845397949,-0.6527693217542877,-2.0,2.0,1709663175.0589392,-7.0
1107,-1.0,0.03247785568237305,-0.7697552524555505,-1.0,1.0,1709663175.091417,-3.0
1108,-1.0,0.03499603271484375,-0.7143666884674079,-1.0,1.0,1709663175.126413,-4.0
1109,-1.0,0.03397989273071289,-0.735729220751884,-2.0,2.0,1709663175.160393,-9.0
1110,-1.0,0.03134441375732422,-0.797590288130952,-3.0,3.0,1709663175.1917374,-13.0
1111,-1.0,0.03923678398132324,-0.6371572148191358,-4.0,4.0,1709663175.2309742,-17.0
1112,-1.0,0.03653264045715332,-0.6843195478662655,-4.0,4.0,1709663175.2675068,-16.0
1113,-1.0,0.028661012649536133,-0.8722650628467803,-4.0,4.0,1709663175.2961679,-16.0
1114,-1.0,0.0414121150970459,-0.6036880739226805,-4.0,4.0,1709663175.33758,-16.0
1115,0.0,0.031033754348754883,0.0,-5.0,5.0,1709663175.3686137,-21.0
1116,0.0,0.037355661392211914,0.0,-7.0,7.0,1709663175.4059694,-30.0
1117,0.0,0.030980825424194336,0.0,-9.0,9.0,1709663175.4369502,-38.0
1118,0.0,0.03658032417297363,0.0,-11.0,11.0,1709663175.4735305,-46.0
1119,0.0,0.034624576568603516,0.0,-13.0,13.0,1709663175.508155,-54.0
1120,0.0,0.03314208984375,0.0,-15.0,15.0,1709663175.5412972,-62.0
1121,0.0,0.037662506103515625,0.0,-17.0,17.0,1709663175.5789597,-70.0
1122,0.0,0.030277490615844727,0.0,-17.0,17.0,1709663175.6092372,-68.0
1123,0.0,0.0366511344909668,0.0,-18.0,18.0,1709663175.6458883,-73.0
1124,0.0,0.03380703926086426,0.0,-18.0,18.0,1709663175.6796954,-72.0
1125,0.0,0.032793521881103516,0.0,-18.0,18.0,1709663175.712489,-72.0
1126,0.0,0.035387516021728516,0.0,-18.0,18.0,1709663175.7478764,-72.0
1127,0.0,0.03992295265197754,0.0,-19.0,19.0,1709663175.7877994,-77.0
1128,0.0,0.03161287307739258,0.0,-19.0,19.0,1709663175.8194122,-76.0
1129,0.0,0.03708481788635254,0.0,-19.0,19.0,1709663175.856497,-76.0
1130,0.0,0.03403282165527344,0.0,-21.0,21.0,1709663175.8905299,-86.0
1131,0.0,0.03360176086425781,0.0,-23.0,23.0,1709663175.9241316,-94.0
1132,0.0,0.0323481559753418,0.0,-25.0,25.0,1709663175.9564798,-102.0
1133,0.0,0.03611445426940918,0.0,-29.0,29.0,1709663175.9925942,-120.0
1134,0.0,0.033437490463256836,0.0,-34.0,34.0,1709663176.0260317,-141.0
1135,0.0,0.03462362289428711,0.0,-38.0,38.0,1709663176.0606554,-156.0
1136,0.0,0.03457379341125488,0.0,-43.0,43.0,1709663176.0952291,-177.0
1137,0.0,0.03232932090759277,0.0,-46.0,46.0,1709663176.1275585,-187.0
1138,0.0,0.03499174118041992,0.0,-50.0,50.0,1709663176.1625502,-204.0
1139,0.0,0.03937506675720215,0.0,-52.0,52.0,1709663176.2019253,-210.0
1140,0.0,0.030771493911743164,0.0,-55.0,55.0,1709663176.2326968,-223.0
1141,0.0,0.03686809539794922,0.0,-57.0,57.0,1709663176.2695649,-230.0
1142,0.0,0.04078507423400879,0.0,-59.0,59.0,1709663176.31035,-238.0
1143,0.0,0.025954484939575195,0.0,-62.0,62.0,1709663176.3363044,-251.0
1144,0.0,0.042420387268066406,0.0,-66.0,66.0,1709663176.3787248,-268.0
1145,0.0,0.0353703498840332,0.0,-71.0,71.0,1709663176.4140952,-289.0
1146,0.0,0.03098130226135254,0.0,-78.0,78.0,1709663176.4450765,-319.0
1147,0.0,0.031585693359375,0.0,-86.0,86.0,1709663176.4766622,-352.0
1148,0.0,0.037552833557128906,0.0,-96.0,96.0,1709663176.514215,-394.0
1149,0.0,0.03701901435852051,0.0,-108.0,108.0,1709663176.551234,-444.0
1150,0.0,0.0300443172454834,0.0,-122.0,122.0,1709663176.5812783,-502.0
1151,0.0,0.03471851348876953,0.0,-138.0,138.0,1709663176.6159968,-568.0
1152,0.0,0.04047060012817383,0.0,-152.0,152.0,1709663176.6564674,-622.0
1153,0.0,0.030891895294189453,0.0,0.0,0.0,1709663176.6873593,152.0
1154,0.0,0.036824941635131836,0.0,0.0,0.0,1709663176.7241843,0.0
1155,0.0,0.03595376014709473,0.0,0.0,0.0,1709663176.760138,0.0
1156,0.0,0.031916141510009766,0.0,0.0,0.0,1709663176.7920542,0.0
1157,0.0,0.03357863426208496,0.0,0.0,0.0,1709663176.8256328,0.0
1158,0.0,0.033841609954833984,0.0,0.0,0.0,1709663176.8594744,0.0
