,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
279,-28,0.06280183792114258,-11.146170608557002,7.0,1710290080.12453,21.0,0.0,90.76167495539272,-0.0
280,-33,0.08397650718688965,-9.824176161125196,8.0,1710290080.2085066,24.0,0.0,22.625375401379237,-0.0
281,-25,0.06281089782714844,-9.950502565971274,9.0,1710290080.2713175,27.0,0.0,30.24952780055267,-0.0
282,-18,0.06295299530029297,-7.1481904531063005,10.0,1710290080.3342705,30.0,0.0,30.181248579782157,-0.0
283,-15,0.08442473411560059,-4.441826248294988,11.0,1710290080.4186952,33.0,0.0,22.50525299136127,-0.0
284,-16,0.06222367286682129,-6.428421556794452,11.0,1710290080.480919,33.0,0.0,0.0,-0.0
285,-11,0.08438730239868164,-3.2587841083103073,11.0,1710290080.5653062,33.0,0.0,0.0,-0.0
286,-8,0.06308722496032715,-3.1702139399184452,9.0,1710290080.6283934,27.0,0.0,-60.23406485845045,-0.0
287,-3,0.0630178451538086,-1.1901390759545392,8.0,1710290080.6914113,24.0,0.0,-30.15018992418166,-0.0
288,2,0.0623784065246582,0.8015594303492666,7.0,1710290080.7537897,21.0,0.0,-30.459258353272126,0.0
289,1,0.08384585380554199,0.29816620459230825,7.0,1710290080.8376355,21.0,0.0,0.0,0.0
290,0,0.0630183219909668,0.0,7.0,1710290080.9006538,21.0,0.0,0.0,0.0
291,-3,0.06322097778320312,-1.1863150908103541,7.0,1710290080.9638748,21.0,0.0,0.0,-0.0
292,-4,0.0840766429901123,-1.1893909704715533,7.0,1710290081.0479515,21.0,0.0,0.0,-0.0
293,-4,0.062361955642700195,-1.6035417582627645,6.0,1710290081.1103134,18.0,0.0,-30.467293406992525,-0.0
294,-1,0.06277942657470703,-0.39821962964650837,6.0,1710290081.1730928,18.0,0.0,0.0,-0.0
295,1,0.06362056732177734,0.39295468513438564,6.0,1710290081.2367134,18.0,0.0,0.0,0.0
296,-2,0.08329296112060547,-0.6002908208246029,7.0,1710290081.3200064,21.0,0.0,22.81105119133491,-0.0
297,-4,0.06322979927062988,-1.5815327765313625,5.0,1710290081.3832362,15.0,0.0,-60.09824550819177,-0.0
298,4,0.08448290824890137,1.183671372976207,1.0,1710290081.467719,3.0,0.0,-89.95902434619173,0.0
299,13,0.06243157386779785,5.205699293889413,-2.0,1710290081.5301507,-6.0,0.0,-91.29995684667584,0.0
300,20,0.06284880638122559,7.955600572063716,3.0,1710290081.5929995,9.0,0.0,151.15641086921062,0.0
301,-4,0.06312251091003418,-1.5842208834582916,6.0,1710290081.656122,18.0,0.0,90.30059035712262,-0.0
302,-28,0.08368754386901855,-8.364446698251621,8.0,1710290081.7398095,24.0,0.0,45.406996361937374,-0.0
303,-26,0.06294870376586914,-10.325867906948558,7.0,1710290081.8027582,21.0,0.0,-30.183306189541938,-0.0
304,-12,0.06299710273742676,-4.762123763856352,8.0,1710290081.8657553,24.0,0.0,30.160117171090228,-0.0
305,-9,0.08367109298706055,-2.6891007630890575,6.0,1710290081.9494264,18.0,0.0,-45.415923998837414,-0.0
306,-4,0.06311988830566406,-1.5842867071586135,4.0,1710290082.0125463,12.0,0.0,-60.202894872027315,-0.0
307,3,0.06304407119750977,1.1896439835719634,1.0,1710290082.0755904,3.0,0.0,-90.4129427514692,0.0
308,18,0.08434176445007324,5.335434976184082,-2.0,1710290082.1599321,-6.0,0.0,-67.58217636499836,0.0
309,21,0.062439680099487305,8.408114826397242,-4.0,1710290082.2223718,-12.0,0.0,-60.85873588630384,0.0
310,21,0.06279444694519043,8.360611893886757,-4.0,1710290082.2851663,-12.0,0.0,0.0,0.0
311,10,0.08416581153869629,2.9703272080381398,-3.0,1710290082.369332,-9.0,0.0,22.57448678108986,0.0
312,1,0.06273984909057617,0.39847083412502377,-2.0,1710290082.432072,-6.0,0.0,30.283783393501803,0.0
313,-3,0.06338834762573242,-1.1831827584909917,-1.0,1710290082.4954603,-3.0,0.0,29.973963215105126,-0.0
314,-5,0.06191730499267578,-2.0188217173661918,0.0,1710290082.5573776,0.0,0.0,30.686090103966112,-0.0
315,-6,0.08438301086425781,-1.7776090052214009,1.0,1710290082.6417606,3.0,0.0,22.51638073280441,-0.0
316,-6,0.0627450942993164,-2.3906251424923624,3.0,1710290082.7045057,9.0,0.0,60.56250360980651,-0.0
317,-10,0.06338119506835938,-3.944387601564851,3.0,1710290082.7678869,9.0,0.0,0.0,-0.0
318,-7,0.08388900756835938,-2.0860897639943614,4.0,1710290082.851776,12.0,0.0,22.648974580510206,-0.0
319,-5,0.06295609474182129,-1.9855107041282753,4.0,1710290082.914732,12.0,0.0,0.0,-0.0
320,-4,0.062493085861206055,-1.6001770215363484,4.0,1710290082.977225,12.0,0.0,0.0,-0.0
321,-2,0.0843040943145752,-0.593091004731375,4.0,1710290083.0615292,12.0,0.0,0.0,-0.0
322,-1,0.06246781349182129,-0.40020609979046523,3.0,1710290083.123997,9.0,0.0,-30.415663584075354,-0.0
323,1,0.06300973892211914,0.3967640626300694,3.0,1710290083.1870067,9.0,0.0,0.0,0.0
324,-1,0.08450508117675781,-0.29584019862318023,3.0,1710290083.2715118,9.0,0.0,0.0,-0.0
325,-1,0.06245565414428711,-0.4002840149947702,3.0,1710290083.3339674,9.0,0.0,0.0,-0.0
326,-1,0.06299972534179688,-0.3968271268543748,4.0,1710290083.3969672,12.0,0.0,30.158861640932486,-0.0
327,-5,0.08409452438354492,-1.4864225812121865,5.0,1710290083.4810617,15.0,0.0,22.593623234425234,-0.0
328,-8,0.06302762031555176,-3.173211982281536,5.0,1710290083.5440893,15.0,0.0,0.0,-0.0
329,-6,0.06283926963806152,-2.3870423839099737,5.0,1710290083.6069286,15.0,0.0,0.0,-0.0
330,-4,0.0623927116394043,-1.6027513049592272,5.0,1710290083.6693213,15.0,0.0,0.0,-0.0
331,-2,0.08433699607849121,-0.5928596265566031,5.0,1710290083.7536583,15.0,0.0,0.0,-0.0
332,-2,0.10422945022583008,-0.47971086762586634,5.0,1710290083.8578877,15.0,0.0,0.0,-0.0
333,-2,0.021041154861450195,-2.3762954233850406,5.0,1710290083.878929,15.0,0.0,0.0,-0.0
334,-2,0.06363582611083984,-0.7857209225650786,5.0,1710290083.9425647,15.0,0.0,0.0,-0.0
335,-2,0.08370828628540039,-0.5973124312869911,5.0,1710290084.026273,15.0,0.0,0.0,-0.0
336,-2,0.06262493133544922,-0.7984040690148781,4.0,1710290084.088898,12.0,0.0,-30.339354622565367,-0.0
337,2,0.08418846130371094,0.593905616348354,5.0,1710290084.1730864,15.0,0.0,22.56841342123745,0.0
338,-1,0.06295013427734375,-0.39713974063749846,5.0,1710290084.2360365,15.0,0.0,0.0,-0.0
339,-4,0.0628969669342041,-1.5899017850035442,5.0,1710290084.2989335,15.0,0.0,0.0,-0.0
340,-2,0.08438992500305176,-0.592487788064652,4.0,1710290084.3833234,12.0,0.0,-22.51453594645677,-0.0
341,0,0.06231498718261719,0.0,4.0,1710290084.4456384,12.0,0.0,0.0,0.0
342,0,0.0628366470336914,0.0,4.0,1710290084.508475,12.0,0.0,0.0,0.0
343,-1,0.06332159042358398,-0.3948100455589442,4.0,1710290084.5717967,12.0,0.0,0.0,-0.0
344,-1,0.08417963981628418,-0.2969839269277066,2.0,1710290084.6559763,6.0,0.0,-45.1415568930114,-0.0
345,3,0.06238245964050293,1.2022610270933418,1.0,1710290084.7183588,3.0,0.0,-30.457279353031325,0.0
346,6,0.06298279762268066,2.3816026861592388,1.0,1710290084.7813416,3.0,0.0,0.0,0.0
347,2,0.0840907096862793,0.5945960045590896,7.0,1710290084.8654323,21.0,0.0,135.5678890394724,0.0
348,-17,0.06295013427734375,-6.751375590837474,11.0,1710290084.9283824,33.0,0.0,120.73048115379953,-0.0
349,-34,0.06314539909362793,-13.460996560330148,3.0,1710290084.9915278,9.0,0.0,-240.71429143178617,-0.0
350,24,0.08411669731140137,7.132947668865199,-37.0,1710290085.0756445,-111.0,0.0,-903.5067047229253,0.0
351,28,0.0625300407409668,11.194619285469173,-84.0,1710290085.1381745,-252.0,-0.0,-1428.1135745605673,0.0
352,7,0.06237602233886719,2.8055652386631196,-100.0,1710290085.2005506,-300.0,-0.0,-487.3667614591933,0.0
353,45,0.06305623054504395,17.841218707108748,-119.0,1710290085.2636068,-357.0,-0.0,-572.5048847347784,0.0
354,233,0.08451104164123535,68.92590467323996,-154.0,1710290085.3481178,-462.0,-0.0,-786.8794267417094,0.0
355,169,0.06272101402282715,67.36179358424151,0.0,1710290085.4108388,0.0,0.0,4665.10314857966,0.0
356,56,0.0628654956817627,22.2697679357699,0.0,1710290085.4737043,0.0,0.0,0.0,0.0
357,9,0.08367109298706055,2.6891007630890575,0.0,1710290085.5573754,0.0,0.0,0.0,0.0
358,1,0.06292080879211426,0.39732483545464536,0.0,1710290085.6202962,0.0,0.0,0.0,0.0
359,-1,0.06318950653076172,-0.39563530992016177,0.0,1710290085.6834857,0.0,0.0,0.0,-0.0
360,0,0.08408641815185547,0.0,0.0,1710290085.7675722,0.0,0.0,0.0,0.0
361,0,0.06285357475280762,0.0,0.0,1710290085.8304257,0.0,0.0,0.0,0.0
362,0,0.06265902519226074,0.0,0.0,1710290085.8930848,0.0,0.0,0.0,0.0
363,0,0.06255197525024414,0.0,0.0,1710290085.9556367,0.0,0.0,0.0,0.0
364,0,0.06278419494628906,0.0,0.0,1710290086.018421,0.0,0.0,0.0,0.0
365,0,0.0849151611328125,0.0,0.0,1710290086.103336,0.0,0.0,0.0,0.0
366,0,0.06240391731262207,0.0,0.0,1710290086.16574,0.0,0.0,0.0,0.0
367,0,0.08423328399658203,0.0,0.0,1710290086.2499733,0.0,0.0,0.0,0.0
368,0,0.06256961822509766,0.0,0.0,1710290086.312543,0.0,0.0,0.0,0.0
369,0,0.06294822692871094,0.0,0.0,1710290086.3754911,0.0,0.0,0.0,0.0
370,0,0.08423328399658203,0.0,0.0,1710290086.4597244,0.0,0.0,0.0,0.0
371,0,0.062455177307128906,0.0,0.0,1710290086.5221796,0.0,0.0,0.0,0.0
372,0,0.06297779083251953,0.0,0.0,1710290086.5851574,0.0,0.0,0.0,0.0
373,0,0.0840599536895752,0.0,0.0,1710290086.6692173,0.0,0.0,0.0,0.0
374,0,0.06314969062805176,0.0,0.0,1710290086.732367,0.0,0.0,0.0,0.0
375,0,0.06293940544128418,0.0,0.0,1710290086.7953064,0.0,0.0,0.0,0.0
376,0,0.08364701271057129,0.0,0.0,1710290086.8789535,0.0,0.0,0.0,0.0
377,0,0.06296300888061523,0.0,0.0,1710290086.9419165,0.0,0.0,0.0,0.0
378,0,0.06260800361633301,0.0,0.0,1710290087.0045245,0.0,0.0,0.0,0.0
379,0,0.08458733558654785,0.0,0.0,1710290087.0891118,0.0,0.0,0.0,0.0
380,0,0.06238222122192383,0.0,0.0,1710290087.151494,0.0,0.0,0.0,0.0
381,0,0.06334352493286133,0.0,0.0,1710290087.2148376,0.0,0.0,0.0,0.0
382,0,0.0838158130645752,0.0,0.0,1710290087.2986534,0.0,0.0,0.0,0.0
383,0,0.06296324729919434,0.0,0.0,1710290087.3616166,0.0,0.0,0.0,0.0
384,0,0.06263017654418945,0.0,0.0,1710290087.4242468,0.0,0.0,0.0,0.0
385,0,0.06277799606323242,0.0,0.0,1710290087.4870248,0.0,0.0,0.0,0.0
386,0,0.08453798294067383,0.0,0.0,1710290087.5715628,0.0,0.0,0.0,0.0
387,0,0.062383413314819336,0.0,0.0,1710290087.6339462,0.0,0.0,0.0,0.0
388,0,0.0630178451538086,0.0,0.0,1710290087.696964,0.0,0.0,0.0,0.0
389,0,0.0844414234161377,0.0,0.0,1710290087.7814054,0.0,0.0,0.0,0.0
390,0,0.06282162666320801,0.0,0.0,1710290087.844227,0.0,0.0,0.0,0.0
391,0,0.06257510185241699,0.0,0.0,1710290087.9068022,0.0,0.0,0.0,0.0
392,0,0.08415818214416504,0.0,0.0,1710290087.9909604,0.0,0.0,0.0,0.0
393,0,0.0627908706665039,0.0,0.0,1710290088.0537512,0.0,0.0,0.0,0.0
394,0,0.06277656555175781,0.0,0.0,1710290088.1165278,0.0,0.0,0.0,0.0
395,0,0.08400511741638184,0.0,0.0,1710290088.200533,0.0,0.0,0.0,0.0
396,0,0.06294465065002441,0.0,0.0,1710290088.2634776,0.0,0.0,0.0,0.0
397,0,0.06273555755615234,0.0,0.0,1710290088.3262131,0.0,0.0,0.0,0.0
398,0,0.06305789947509766,0.0,0.0,1710290088.389271,0.0,0.0,0.0,0.0
399,0,0.08430695533752441,0.0,0.0,1710290088.473578,0.0,0.0,0.0,0.0
400,0,0.062331438064575195,0.0,0.0,1710290088.5359094,0.0,0.0,0.0,0.0
401,0,0.06258225440979004,0.0,0.0,1710290088.5984917,0.0,0.0,0.0,0.0
402,0,0.08469915390014648,0.0,7.0,1710290088.6831908,21.0,0.0,157.02636198325703,0.0
403,-21,0.06239128112792969,-8.414637277979885,6.0,1710290088.745582,18.0,0.0,-30.452973006022436,-0.0
404,-22,0.06307625770568848,-8.719604174462601,2.0,1710290088.8086584,6.0,0.0,-120.48907586530137,-0.0
405,16,0.0838935375213623,4.767947708703375,-1.0,1710290088.892552,-3.0,0.0,-67.94325484902308,0.0
406,23,0.06325626373291016,9.090008895053446,-5.0,1710290088.9558082,-15.0,0.0,-120.14620452592379,0.0
407,28,0.06229853630065918,11.236219044083597,-6.0,1710290089.0181067,-18.0,0.0,-30.49830883394119,0.0
408,31,0.06320881843566895,12.260947430756987,-7.0,1710290089.0813155,-21.0,0.0,-30.059096927017126,0.0
409,16,0.0839834213256836,4.762844781576826,-6.0,1710290089.165299,-18.0,0.0,22.62351271248992,0.0
410,8,0.06300783157348633,3.174208586542755,-4.0,1710290089.2283068,-12.0,0.0,60.30996314431234,0.0
411,-4,0.06270074844360352,-1.5948772938483418,-3.0,1710290089.2910075,-9.0,0.0,30.302668583118493,-0.0
412,-6,0.08449864387512207,-1.7751764184722343,-2.0,1710290089.3755062,-6.0,0.0,22.485567967314967,-0.0
413,-5,0.06247210502624512,-2.0008930377403855,-2.0,1710290089.4379783,-6.0,0.0,0.0,-0.0
414,-3,0.06288504600524902,-1.1926523834257787,-4.0,1710290089.5008633,-12.0,0.0,-60.42772076023946,-0.0
415,12,0.08424663543701172,3.5609730696521353,-5.0,1710290089.58511,-15.0,0.0,-22.55282944113019,0.0
416,14,0.06298422813415527,5.55694672092363,-6.0,1710290089.6480942,-18.0,0.0,-30.166282199299705,0.0
417,11,0.06283187866210938,4.37675915244976,-6.0,1710290089.710926,-18.0,0.0,0.0,0.0
418,7,0.08377289772033691,2.0889810996416873,-5.0,1710290089.794699,-15.0,0.0,22.680366224681176,0.0
419,1,0.06298947334289551,0.3968917133805456,-5.0,1710290089.8576884,-15.0,0.0,0.0,0.0
420,-1,0.06277346611022949,-0.3982574413861469,-5.0,1710290089.920462,-15.0,0.0,0.0,-0.0
421,2,0.08383393287658691,0.5964172058300746,-5.0,1710290090.0042958,-15.0,0.0,0.0,0.0
422,3,0.06311440467834473,1.1883182671567425,-5.0,1710290090.0674102,-15.0,0.0,0.0,0.0
423,3,0.06287074089050293,1.19292375018487,-5.0,1710290090.130281,-15.0,0.0,0.0,0.0
424,3,0.08392119407653809,0.8936955774437415,-6.0,1710290090.2142022,-18.0,0.0,-22.640287961908115,0.0
425,5,0.0631406307220459,1.9797078136622979,-6.0,1710290090.2773428,-18.0,0.0,0.0,0.0
426,7,0.06281638145446777,2.7858974991555048,-6.0,1710290090.3401592,-18.0,0.0,0.0,0.0
427,4,0.06253385543823242,1.5991337700067865,-6.0,1710290090.402693,-18.0,0.0,0.0,0.0
428,2,0.08421707153320312,0.5937038546904018,-6.0,1710290090.48691,-18.0,0.0,0.0,0.0
429,3,0.06304359436035156,1.189652981575046,-6.0,1710290090.5499537,-18.0,0.0,0.0,0.0
430,3,0.06269526481628418,1.1962625920756913,-5.0,1710290090.612649,-15.0,0.0,30.305318999250844,0.0
431,-1,0.0841064453125,-0.29724238026124816,-4.0,1710290090.6967554,-12.0,0.0,22.590420899854863,-0.0
432,-2,0.06326961517333984,-0.7902687548045763,-4.0,1710290090.760025,-12.0,0.0,0.0,-0.0
433,0,0.0626375675201416,0.0,-4.0,1710290090.8226626,-12.0,0.0,0.0,0.0
434,2,0.08401155471801758,0.5951562278287028,-4.0,1710290090.9066741,-12.0,0.0,0.0,0.0
435,2,0.0629117488861084,0.7947641082195467,-5.0,1710290090.969586,-15.0,0.0,-30.201036112342774,0.0
436,4,0.06241178512573242,1.6022614927380106,-5.0,1710290091.0319977,-15.0,0.0,0.0,0.0
437,5,0.08429527282714844,1.48288267903609,-5.0,1710290091.116293,-15.0,0.0,0.0,0.0
438,3,0.06258583068847656,1.1983543107914547,-5.0,1710290091.1788788,-15.0,0.0,0.0,0.0
439,2,0.06351423263549805,0.7872251293177877,-2.0,1710290091.242393,-6.0,0.0,89.74366474222778,0.0
440,-1,0.062491655349731445,-0.40005341289310936,1.0,1710290091.3048847,3.0,0.0,91.21217813962892,-0.0
441,-15,0.06319284439086914,-5.9342161856253535,0.0,1710290091.3680775,0.0,0.0,-30.06669534050179,-0.0
442,-5,0.08391642570495605,-1.489577266308872,-19.0,1710290091.451994,-57.0,0.0,-430.18991451000227,-0.0
443,59,0.062390804290771484,23.641304464128766,-41.0,1710290091.5143847,-123.0,-0.0,-669.9705265088694,0.0
444,155,0.06337094306945801,61.14789858425791,-37.0,1710290091.5777557,-111.0,-0.0,119.92878173944777,0.0
445,76,0.08395051956176758,22.632379286253883,11.0,1710290091.6617062,33.0,0.0,1086.3542057401862,0.0
446,24,0.06281685829162598,9.551576062822377,101.0,1710290091.724523,303.0,0.0,2722.1991779043774,0.0
447,8,0.06291007995605469,3.1791407694873115,0.0,1710290091.7874331,0.0,0.0,-3050.385568323075,0.0
448,0,0.08430004119873047,0.0,0.0,1710290091.8717332,0.0,0.0,0.0,0.0
449,0,0.06270289421081543,0.0,0.0,1710290091.934436,0.0,0.0,0.0,0.0
450,0,0.0626366138458252,0.0,0.0,1710290091.9970727,0.0,0.0,0.0,0.0
451,0,0.08415555953979492,0.0,0.0,1710290092.0812283,0.0,0.0,0.0,0.0
452,0,0.06331062316894531,0.0,0.0,1710290092.1445389,0.0,0.0,0.0,0.0
453,0,0.0626986026763916,0.0,0.0,1710290092.2072375,0.0,0.0,0.0,0.0
454,0,0.08363819122314453,0.0,0.0,1710290092.2908757,0.0,0.0,0.0,0.0
455,0,0.06325078010559082,0.0,0.0,1710290092.3541265,0.0,0.0,0.0,0.0
456,0,0.06228494644165039,0.0,0.0,1710290092.4164114,0.0,0.0,0.0,0.0
457,0,0.08416938781738281,0.0,0.0,1710290092.5005808,0.0,0.0,0.0,0.0
458,0,0.06318855285644531,0.0,0.0,1710290092.5637693,0.0,0.0,0.0,0.0
459,0,0.06298518180847168,0.0,0.0,1710290092.6267545,0.0,0.0,0.0,0.0
460,0,0.06248044967651367,0.0,0.0,1710290092.689235,0.0,0.0,0.0,0.0
461,0,0.0840902328491211,0.0,0.0,1710290092.7733252,0.0,0.0,0.0,0.0
462,0,0.06293606758117676,0.0,0.0,1710290092.8362613,0.0,0.0,0.0,0.0
463,0,0.06271839141845703,0.0,0.0,1710290092.8989797,0.0,0.0,0.0,0.0
464,0,0.08417367935180664,0.0,0.0,1710290092.9831533,0.0,0.0,0.0,0.0
465,0,0.06292176246643066,0.0,0.0,1710290093.046075,0.0,0.0,0.0,0.0
466,0,0.06304097175598145,0.0,0.0,1710290093.109116,0.0,0.0,0.0,0.0
467,0,0.08377695083618164,0.0,0.0,1710290093.192893,0.0,0.0,0.0,0.0
468,0,0.06286764144897461,0.0,0.0,1710290093.2557607,0.0,0.0,0.0,0.0
469,0,0.06291961669921875,0.0,0.0,1710290093.3186803,0.0,0.0,0.0,0.0
470,0,0.08424162864685059,0.0,0.0,1710290093.402922,0.0,0.0,0.0,0.0
471,0,0.06305456161499023,0.0,0.0,1710290093.4659765,0.0,0.0,0.0,0.0
472,0,0.06252074241638184,0.0,0.0,1710290093.5284972,0.0,0.0,0.0,0.0
473,0,0.0840451717376709,0.0,0.0,1710290093.6125424,0.0,0.0,0.0,0.0
474,0,0.0632483959197998,0.0,0.0,1710290093.6757908,0.0,0.0,0.0,0.0
475,0,0.06298351287841797,0.0,0.0,1710290093.7387743,0.0,0.0,0.0,0.0
476,0,0.06238436698913574,0.0,0.0,1710290093.8011587,0.0,0.0,0.0,0.0
477,0,0.08393359184265137,0.0,0.0,1710290093.8850923,0.0,0.0,0.0,0.0
478,0,0.06315326690673828,0.0,0.0,1710290093.9482455,0.0,0.0,0.0,0.0
479,0,0.0625755786895752,0.0,0.0,1710290094.010821,0.0,0.0,0.0,0.0
480,0,0.08436083793640137,0.0,0.0,1710290094.095182,0.0,0.0,0.0,0.0
481,0,0.06294369697570801,0.0,0.0,1710290094.1581256,0.0,0.0,0.0,0.0
482,0,0.0624082088470459,0.0,0.0,1710290094.2205338,0.0,0.0,0.0,0.0
483,0,0.08393239974975586,0.0,0.0,1710290094.3044662,0.0,0.0,0.0,0.0
484,0,0.04165935516357422,0.0,0.0,1710290094.3461256,0.0,0.0,0.0,0.0
485,0,0.08442068099975586,0.0,0.0,1710290094.4305463,0.0,0.0,0.0,0.0
486,0,0.08408832550048828,0.0,0.0,1710290094.5146346,0.0,0.0,0.0,0.0
487,0,0.06258368492126465,0.0,0.0,1710290094.5772183,0.0,0.0,0.0,0.0
488,0,0.0628054141998291,0.0,0.0,1710290094.6400237,0.0,0.0,0.0,0.0
489,0,0.08475971221923828,0.0,0.0,1710290094.7247834,0.0,0.0,0.0,0.0
490,0,0.06289386749267578,0.0,0.0,1710290094.7876773,0.0,0.0,0.0,0.0
491,0,0.08278489112854004,0.0,0.0,1710290094.8704622,0.0,0.0,0.0,0.0
492,0,0.042003631591796875,0.0,0.0,1710290094.9124658,0.0,0.0,0.0,0.0
493,0,0.08426547050476074,0.0,0.0,1710290094.9967313,0.0,0.0,0.0,0.0
494,0,0.06280732154846191,0.0,0.0,1710290095.0595386,0.0,0.0,0.0,0.0
495,0,0.06327104568481445,0.0,0.0,1710290095.1228096,0.0,0.0,0.0,0.0
496,0,0.06270718574523926,0.0,0.0,1710290095.1855168,0.0,0.0,0.0,0.0
497,0,0.08417463302612305,0.0,0.0,1710290095.2696915,0.0,0.0,0.0,0.0
498,0,0.06254768371582031,0.0,0.0,1710290095.3322392,0.0,0.0,0.0,0.0
499,0,0.08382034301757812,0.0,0.0,1710290095.4160595,0.0,0.0,0.0,0.0
500,0,0.041947126388549805,0.0,0.0,1710290095.4580066,0.0,0.0,0.0,0.0
501,0,0.0845494270324707,0.0,0.0,1710290095.542556,0.0,0.0,0.0,0.0
502,0,0.06240391731262207,0.0,0.0,1710290095.60496,0.0,0.0,0.0,0.0
503,0,0.0839381217956543,0.0,0.0,1710290095.688898,0.0,0.0,0.0,0.0
504,0,0.06383895874023438,0.0,0.0,1710290095.752737,0.0,0.0,0.0,0.0
505,0,0.062426090240478516,0.0,0.0,1710290095.8151631,0.0,0.0,0.0,0.0
506,0,0.06254386901855469,0.0,0.0,1710290095.877707,0.0,0.0,0.0,0.0
507,0,0.08446574211120605,0.0,0.0,1710290095.9621727,0.0,0.0,0.0,0.0
508,0,0.06267094612121582,0.0,0.0,1710290096.0248437,0.0,0.0,0.0,0.0
509,0,0.0628809928894043,0.0,0.0,1710290096.0877247,0.0,0.0,0.0,0.0
