,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
267,-3,0.06256866455078125,-1.1986830874283625,-10.0,1710112138.152635,-42.5,0.0,-0.0,-1.6753773138385755
268,8,0.0841374397277832,2.3770630607144274,-14.0,1710112138.2367725,-59.5,0.0,-0.0,-10.36966382961409
269,12,0.06257843971252441,4.7939833811477754,-4.0,1710112138.299351,-17.0,0.0,0.0,-7.009068929256709
270,11,0.06293129920959473,4.369844631430595,-1.0,1710112138.3622823,-4.25,0.0,0.0,1.230002374179822
271,4,0.06300592422485352,1.5871523389312283,0.0,1710112138.4252882,0.0,0.0,0.0,8.069807648248164
272,-1,0.08380722999572754,-0.29830361892732277,0.0,1710112138.5090954,0.0,0.0,0.0,5.467822277789798
273,-2,0.06302666664123535,-0.7933149992623499,0.0,1710112138.572122,0.0,0.0,0.0,1.4355330029715787
274,0,0.06279563903808594,0.0,0.0,1710112138.6349177,0.0,0.0,0.0,-2.3006134978608146
275,0,0.08362340927124023,0.0,0.0,1710112138.7185411,0.0,0.0,0.0,-0.0
276,0,0.06310296058654785,0.0,1.0,1710112138.781644,4.25,0.0,0.0,-0.0
277,0,0.06296586990356445,0.0,1.0,1710112138.84461,4.25,0.0,0.0,-0.0
278,0,0.08413577079772949,0.0,2.0,1710112138.9287457,8.5,0.0,0.0,-0.0
279,-1,0.06249547004699707,-0.40002899380066764,0.0,1710112138.9912412,0.0,0.0,-0.0,1.160084082021936
280,0,0.06316876411437988,0.0,19.0,1710112139.05441,80.75,0.0,0.0,-1.160084082021936
281,-12,0.08397316932678223,-3.572569695834008,27.0,1710112139.1383832,114.75,0.0,0.0,10.360452117918623
282,-23,0.06302809715270996,-9.122915429397146,34.0,1710112139.2014112,144.5,0.0,0.0,16.0960026273331
283,-34,0.06231403350830078,-13.64058707396581,29.0,1710112139.2637253,123.25,0.0,-0.0,13.101247769249124
284,-39,0.08394002914428711,-11.615435566790696,16.0,1710112139.3476653,68.0,0.0,-0.0,-5.8729393708078295
285,-32,0.06300687789916992,-12.69702652590154,-9.0,1710112139.4106722,-38.25,0.0,-0.0,3.1366137814214485
286,-11,0.06277322769165039,-4.380848494055984,-37.0,1710112139.4734454,-157.25,0.0,-0.0,-24.116916292352112
287,29,0.0843050479888916,8.599722285853264,-56.0,1710112139.5577505,-238.0,-0.0,-0.0,-37.64365526173682
288,56,0.06274938583374023,22.310975341008398,-50.0,1710112139.6204998,-212.5,-0.0,0.0,-39.76263385994989
289,71,0.06309747695922852,28.131077271868506,-14.0,1710112139.6835973,-59.5,0.0,0.0,-16.878295599494315
290,42,0.08351373672485352,12.572781929987839,49.0,1710112139.767111,208.25,0.0,0.0,45.11905649145393
291,-15,0.06317639350891113,-5.9357614319517245,123.0,1710112139.8302875,522.75,0.0,0.0,53.67477574962473
292,-100,0.06299328804016113,-39.686767872890435,0.0,1710112139.8932807,0.0,0.0,-0.0,97.87791867872225
293,-125,0.06236720085144043,-50.106465535366816,0.0,1710112139.955648,0.0,0.0,0.0,30.217123221181502
294,-31,0.08427619934082031,-9.195953377843159,0.0,1710112140.0399241,0.0,0.0,0.0,-118.6404852568186
295,4,0.06295323371887207,1.5884807513870742,0.0,1710112140.1028774,0.0,0.0,0.0,-31.274858974767675
296,14,0.08417534828186035,4.157986953947946,0.0,1710112140.1870527,0.0,0.0,0.0,-7.451567987426528
297,7,0.06242847442626953,2.8032080169872136,0.0,1710112140.2494812,0.0,0.0,0.0,3.928858917186123
298,1,0.06294035911560059,0.3972014197453701,0.0,1710112140.3124216,0.0,0.0,0.0,6.977419132001346
299,-2,0.08388042449951172,-0.5960866352111875,0.0,1710112140.396302,0.0,0.0,0.0,2.8805353593740173
300,0,0.06272602081298828,0.0,0.0,1710112140.459028,0.0,0.0,0.0,-1.7286512421124438
301,0,0.06258344650268555,0.0,0.0,1710112140.5216115,0.0,0.0,0.0,-0.0
302,0,0.06299448013305664,0.0,0.0,1710112140.584606,0.0,0.0,0.0,-0.0
303,0,0.08451628684997559,0.0,0.0,1710112140.6691222,0.0,0.0,0.0,-0.0
304,0,0.06247353553771973,0.0,0.0,1710112140.7315958,0.0,0.0,0.0,-0.0
305,0,0.08410429954528809,0.0,0.0,1710112140.8157,0.0,0.0,0.0,-0.0
306,0,0.0625920295715332,0.0,0.0,1710112140.878292,0.0,0.0,0.0,-0.0
307,0,0.06314301490783691,0.0,0.0,1710112140.941435,0.0,0.0,0.0,-0.0
308,0,0.0627131462097168,0.0,0.0,1710112141.0041482,0.0,0.0,0.0,-0.0
309,0,0.08411335945129395,0.0,0.0,1710112141.0882616,0.0,0.0,0.0,-0.0
310,0,0.06255078315734863,0.0,0.0,1710112141.1508124,0.0,0.0,0.0,-0.0
311,0,0.06310796737670898,0.0,0.0,1710112141.2139204,0.0,0.0,0.0,-0.0
312,0,0.08402252197265625,0.0,0.0,1710112141.2979429,0.0,0.0,0.0,-0.0
313,0,0.06267976760864258,0.0,0.0,1710112141.3606226,0.0,0.0,0.0,-0.0
314,0,0.08416080474853516,0.0,0.0,1710112141.4447834,0.0,0.0,0.0,-0.0
315,0,0.06284260749816895,0.0,0.0,1710112141.507626,0.0,0.0,0.0,-0.0
316,0,0.06264352798461914,0.0,178.0,1710112141.5702696,756.5,0.0,0.0,-0.0
317,-24,0.06293129920959473,-9.534206468575844,0.0,1710112141.633201,0.0,0.0,-0.0,27.649198758869947
318,-75,0.08440089225769043,-22.215404954195304,0.0,1710112141.7176018,0.0,0.0,0.0,36.77547560829643
319,-26,0.06278347969055176,-10.353041965875907,0.0,1710112141.7803853,0.0,0.0,0.0,-34.40085266612625
320,-3,0.062425851821899414,-1.2014253359966085,0.0,1710112141.842811,0.0,0.0,0.0,-26.539688226649965
321,6,0.08423304557800293,1.7807737921703712,0.0,1710112141.9270442,0.0,0.0,0.0,-8.648377471684242
322,4,0.06272172927856445,1.5943437968024206,0.0,1710112141.989766,0.0,0.0,0.0,0.540646986567057
323,2,0.06272506713867188,0.7971294775892477,0.0,1710112142.052491,0.0,0.0,0.0,2.3119215257182013
324,-1,0.08395266532897949,-0.29778685288947326,0.0,1710112142.1364436,0.0,0.0,0.0,3.1752573583882904
325,0,0.0632486343383789,0.0,0.0,1710112142.1996922,0.0,0.0,0.0,-0.8635818733794725
326,0,0.06271123886108398,0.0,0.0,1710112142.2624035,0.0,0.0,0.0,-0.0
327,0,0.0844578742980957,0.0,0.0,1710112142.3468614,0.0,0.0,0.0,-0.0
328,0,0.06210970878601074,0.0,0.0,1710112142.408971,0.0,0.0,0.0,-0.0
329,0,0.06282854080200195,0.0,6.0,1710112142.4717996,25.5,0.0,0.0,-0.0
330,-3,0.08432412147521973,-0.8894252165086618,0.0,1710112142.5561237,0.0,0.0,-0.0,2.579333127875119
331,-2,0.06263232231140137,-0.7983098527211752,0.0,1710112142.618756,0.0,0.0,0.0,-0.26423455498371123
332,0,0.06309676170349121,0.0,-3.0,1710112142.6818528,-12.75,0.0,-0.0,-2.315098572891408
333,2,0.08361077308654785,0.5980090621604898,3.0,1710112142.7654636,12.75,0.0,0.0,-1.7342262802654203
334,1,0.06343603134155273,0.39409779381365806,6.0,1710112142.8288996,25.5,0.0,0.0,0.591342678205812
335,-3,0.06279873847961426,-1.1942915067369788,9.0,1710112142.8916984,38.25,0.0,0.0,4.606328971596847
336,-8,0.08391761779785156,-2.3832897697570288,9.0,1710112142.975616,38.25,0.0,0.0,3.448094962758145
337,-9,0.0631096363067627,-3.565224158578925,4.0,1710112143.0387256,17.0,0.0,-0.0,3.4276097275834982
338,-8,0.062480926513671875,-3.200976860614201,-7.0,1710112143.1012065,-29.75,0.0,-0.0,-1.056317164097699
339,-5,0.06262445449829102,-1.996025370622768,-20.0,1710112143.163831,-85.0,0.0,-0.0,-3.494359320975156
340,15,0.08415865898132324,4.455869479612564,-31.0,1710112143.2479897,-131.75,0.0,-0.0,-18.710495065682462
341,29,0.0627288818359375,11.557674531744102,-31.0,1710112143.3107185,-131.75,0.0,0.0,-20.59523465118146
342,39,0.06278109550476074,15.530152702194643,-24.0,1710112143.3734996,-102.0,0.0,0.0,-11.52018669430657
343,37,0.08453559875488281,10.94213578213488,-4.0,1710112143.4580352,-17.0,0.0,0.0,13.305249068173312
344,31,0.06275296211242676,12.350014627381698,25.0,1710112143.5207882,106.25,0.0,0.0,-4.082848651215773
345,-12,0.0840001106262207,-3.5714238679389876,44.0,1710112143.6047883,187.0,0.0,0.0,46.17217163642999
346,-37,0.06279897689819336,-14.729539328316843,45.0,1710112143.6675873,191.25,0.0,0.0,32.35853483509578
347,-56,0.06297087669372559,-22.23249974443338,21.0,1710112143.7305582,89.25,0.0,-0.0,21.758585206737955
348,-60,0.06266498565673828,-23.936812308816144,-32.0,1710112143.7932231,-136.0,0.0,-0.0,4.942506436710016
349,10,0.08362030982971191,2.989704301611786,-109.0,1710112143.8768435,-463.25,-0.0,-0.0,-78.086898170241
350,82,0.06333327293395996,32.368451921592836,0.0,1710112143.9401767,0.0,0.0,0.0,-85.19836809794504
351,115,0.06268310546875,45.865628042843234,0.0,1710112144.0028598,0.0,0.0,0.0,-39.14181075162615
352,23,0.0842447280883789,6.8253529098792125,0.0,1710112144.0871046,0.0,0.0,0.0,113.21679788559565
353,-5,0.06253433227539062,-1.9989019703531996,0.0,1710112144.149639,0.0,0.0,0.0,25.590339152673998
354,-11,0.08421468734741211,-3.2654636460922593,0.0,1710112144.2338536,0.0,0.0,0.0,3.673028859643273
355,-4,0.06279873847961426,-1.592388675649305,0.0,1710112144.2966523,0.0,0.0,0.0,-4.851917414284567
356,1,0.06264901161193848,0.39904859401223125,0.0,1710112144.3593013,0.0,0.0,0.0,-5.775168082018455
357,2,0.06275820732116699,0.7967085443362573,0.0,1710112144.4220595,0.0,0.0,0.0,-1.1532138559396754
358,0,0.08440899848937988,0.0,0.0,1710112144.5064685,0.0,0.0,0.0,2.310454778575146
359,0,0.06273794174194336,0.0,0.0,1710112144.5692065,0.0,0.0,0.0,-0.0
360,0,0.06261587142944336,0.0,0.0,1710112144.6318223,0.0,0.0,0.0,-0.0
361,0,0.08424520492553711,0.0,0.0,1710112144.7160676,0.0,0.0,0.0,-0.0
362,0,0.06269240379333496,0.0,0.0,1710112144.77876,0.0,0.0,0.0,-0.0
363,0,0.06295299530029297,0.0,0.0,1710112144.841713,0.0,0.0,0.0,-0.0
364,0,0.08403491973876953,0.0,0.0,1710112144.9257479,0.0,0.0,0.0,-0.0
365,0,0.06264114379882812,0.0,0.0,1710112144.988389,0.0,0.0,0.0,-0.0
366,0,0.06322193145751953,0.0,0.0,1710112145.051611,0.0,0.0,0.0,-0.0
367,0,0.08356451988220215,0.0,0.0,1710112145.1351755,0.0,0.0,0.0,-0.0
368,0,0.0633704662322998,0.0,0.0,1710112145.198546,0.0,0.0,0.0,-0.0
369,0,0.0626988410949707,0.0,0.0,1710112145.2612448,0.0,0.0,0.0,-0.0
370,0,0.08414864540100098,0.0,0.0,1710112145.3453934,0.0,0.0,0.0,-0.0
371,0,0.062392473220825195,0.0,0.0,1710112145.407786,0.0,0.0,0.0,-0.0
372,0,0.06272220611572266,0.0,0.0,1710112145.470508,0.0,0.0,0.0,-0.0
373,0,0.08481645584106445,0.0,0.0,1710112145.5553246,0.0,0.0,0.0,-0.0
374,0,0.062300682067871094,0.0,0.0,1710112145.6176252,0.0,0.0,0.0,-0.0
375,0,0.06281375885009766,0.0,0.0,1710112145.680439,0.0,0.0,0.0,-0.0
376,0,0.08406662940979004,0.0,0.0,1710112145.7645056,0.0,0.0,0.0,-0.0
377,0,0.06290483474731445,0.0,0.0,1710112145.8274105,0.0,0.0,0.0,-0.0
378,1,0.06277132034301758,0.3982710553702874,0.0,1710112145.8901818,0.0,0.0,0.0,-1.1549860605738334
379,15,0.08406496047973633,4.460835975654719,0.0,1710112145.9742467,0.0,0.0,0.0,-11.781438268824852
380,32,0.0630497932434082,12.688384193609378,0.0,1710112146.0372965,0.0,0.0,0.0,-23.85988983206851
381,32,0.06227612495422363,12.846014433108095,0.0,1710112146.0995727,0.0,0.0,0.0,-0.45712769454627933
382,5,0.0841670036315918,1.4851425690183615,0.0,1710112146.1837397,0.0,0.0,0.0,32.94652840586023
383,-3,0.06296372413635254,-1.1911620703626429,0.0,1710112146.2467034,0.0,0.0,0.0,7.761283454204912
384,-4,0.06263232231140137,-1.5966197054423503,0.0,1710112146.3093357,0.0,0.0,0.0,1.1758271417311517
385,-2,0.0630495548248291,-0.7930270108792243,0.0,1710112146.3723853,0.0,0.0,0.0,-2.3304188142330653
386,1,0.08392930030822754,0.2978697535686386,0.0,1710112146.4563146,0.0,0.0,0.0,-3.1636006168988025
387,-1,0.06283164024353027,-0.39788870548503996,0.0,1710112146.5191462,0.0,0.0,0.0,2.017699531255668
388,-1,0.0840461254119873,-0.297455711104492,0.0,1710112146.6031923,0.0,0.0,0.0,-0.2912556837035891
389,0,0.0630483627319336,0.0,0.0,1710112146.6662407,0.0,0.0,0.0,-0.8626215622030268
390,8,0.06269145011901855,3.1902276884695393,0.0,1710112146.7289321,0.0,0.0,0.0,-9.251660296561663
391,18,0.06343603134155273,7.0937602886458455,0.0,1710112146.7923682,0.0,0.0,0.0,-11.320244540511288
392,31,0.08325791358947754,9.308424467868813,0.0,1710112146.875626,0.0,0.0,0.0,-6.422526119746604
393,22,0.06275701522827148,8.76396045923213,0.0,1710112146.938383,0.0,0.0,0.0,1.578945625046378
394,8,0.06327390670776367,3.1608606202193,0.0,1710112147.001657,0.0,0.0,0.0,16.24898953313721
395,-3,0.08375144004821777,-0.8955069901702066,0.0,1710112147.0854084,0.0,0.0,0.0,11.763466070129569
396,-3,0.06324386596679688,-1.1858857590928282,0.0,1710112147.1486523,0.0,0.0,0.0,0.8420984298756026
397,-2,0.06248760223388672,-0.8001587228911985,0.0,1710112147.21114,0.0,0.0,0.0,-1.1186084049847262
398,0,0.08419585227966309,0.0,0.0,1710112147.2953358,0.0,0.0,0.0,-2.3204602963844754
399,0,0.06253767013549805,0.0,0.0,1710112147.3578734,0.0,0.0,0.0,-0.0
400,2,0.06270956993103027,0.7973264695482905,0.0,1710112147.420583,0.0,0.0,0.0,-2.312246761690042
401,25,0.08405542373657227,7.435570153792043,0.0,1710112147.5046384,0.0,0.0,0.0,-19.25090668430688
402,34,0.06301093101501465,13.489722914861495,0.0,1710112147.5676494,0.0,0.0,0.0,-17.55704300710141
403,27,0.06241440773010254,10.814810627041274,0.0,1710112147.6300638,0.0,0.0,0.0,7.757245634678643
404,0,0.0845181941986084,0.0,0.0,1710112147.714582,0.0,0.0,0.0,31.36295081841969
405,-5,0.06244206428527832,-2.001855663017705,0.0,1710112147.777024,0.0,0.0,0.0,5.805381422751345
406,-5,0.06311154365539551,-1.980620228250645,0.0,1710112147.8401356,0.0,0.0,0.0,-0.061582760824474066
407,0,0.08351397514343262,0.0,0.0,1710112147.9236495,0.0,0.0,0.0,-5.743798661926871
408,1,0.0631105899810791,0.39613003154454957,0.0,1710112147.9867601,0.0,0.0,0.0,-1.1487770914791937
409,-1,0.06252241134643555,-0.3998566187966656,0.0,1710112148.0492826,0.0,0.0,0.0,2.308361285989524
410,8,0.06265473365783691,3.192097201980266,0.0,1710112148.1119373,0.0,0.0,0.0,-10.416666080253101
411,32,0.08434104919433594,9.48529817499265,0.0,1710112148.1962783,0.0,0.0,0.0,-18.25028282173591
412,23,0.06280779838562012,9.154914115436446,0.0,1710112148.2590861,0.0,0.0,0.0,0.9581137727129915
413,3,0.08430790901184082,0.8895962535314029,0.0,1710112148.343394,0.0,0.0,0.0,23.969421799524625
414,-2,0.0629739761352539,-0.7939787681916618,0.0,1710112148.406368,0.0,0.0,0.0,4.882367562996888
415,-5,0.06273579597473145,-1.9924828888812882,0.0,1710112148.4691038,0.0,0.0,0.0,3.4756619499999166
416,-1,0.0839700698852539,-0.29772513032515985,0.0,1710112148.553074,0.0,0.0,0.0,-4.914797499812773
417,1,0.06309676170349121,0.3962168473475989,0.0,1710112148.6161706,0.0,0.0,0.0,-2.012431735251
418,0,0.06265974044799805,0.0,0.0,1710112148.6788304,0.0,0.0,0.0,1.1490288573080367
419,0,0.08421015739440918,0.0,0.0,1710112148.7630405,0.0,0.0,0.0,-0.0
420,6,0.06270599365234375,2.3921158291762987,0.0,1710112148.8257465,0.0,0.0,0.0,-6.937135904611266
421,17,0.06275653839111328,6.772202720158043,0.0,1710112148.888503,0.0,0.0,0.0,-12.702251983847058
422,22,0.06292319297790527,8.740815174352736,0.0,1710112148.9514263,0.0,0.0,0.0,-5.708976117164611
423,20,0.08398318290710449,5.953572878430437,0.0,1710112149.0354095,0.0,0.0,0.0,8.083002658174667
424,5,0.0633091926574707,1.9744368037719648,0.0,1710112149.0987186,0.0,0.0,0.0,11.53949461650957
425,-1,0.08369255065917969,-0.29871236810319285,0.0,1710112149.1824112,0.0,0.0,0.0,6.592132598437957
426,-2,0.06270551681518555,-0.7973780065854011,0.0,1710112149.2451167,0.0,0.0,0.0,1.446130351598404
427,-1,0.06274557113647461,-0.3984344958088565,0.0,1710112149.3078623,0.0,0.0,0.0,-1.1569361812519794
428,1,0.08406805992126465,0.29737810083180427,0.0,1710112149.3919303,0.0,0.0,0.0,-2.0178565302579163
429,0,0.06273865699768066,0.0,0.0,1710112149.454669,0.0,0.0,0.0,0.8623964924122324
430,0,0.06294846534729004,0.0,0.0,1710112149.5176175,0.0,0.0,0.0,-0.0
431,1,0.08398962020874023,0.2976558286353391,0.0,1710112149.601607,0.0,0.0,0.0,-0.8632019030424835
432,13,0.06289458274841309,5.167376676939639,0.0,1710112149.6645017,0.0,0.0,0.0,-14.122190460082471
433,24,0.06309819221496582,9.508988751308317,0.0,1710112149.7275999,0.0,0.0,0.0,-12.590675015669165
434,27,0.08404278755187988,8.03162317270022,0.0,1710112149.8116426,0.0,0.0,0.0,4.284360177963482
435,10,0.06266570091247559,3.9894231830131752,0.0,1710112149.8743083,0.0,0.0,0.0,11.722379970092431
436,1,0.06276106834411621,0.39833611281003195,0.0,1710112149.9370694,0.0,0.0,0.0,10.414152503589115
437,-2,0.06304144859313965,-0.7931289828489306,0.0,1710112150.0001109,0.0,0.0,0.0,3.4552487774109912
438,0,0.08394408226013184,0.0,0.0,1710112150.084055,0.0,0.0,0.0,-2.3000740502618986
439,0,0.06230759620666504,0.0,0.0,1710112150.1463625,0.0,0.0,0.0,-0.0
440,0,0.06331610679626465,0.0,0.0,1710112150.2096786,0.0,0.0,0.0,-0.0
441,7,0.08413290977478027,2.0800421674284952,0.0,1710112150.2938116,0.0,0.0,0.0,-6.032122285542636
442,18,0.06273531913757324,7.172992919876411,0.0,1710112150.3565469,0.0,0.0,0.0,-14.769557182098955
443,26,0.06255578994750977,10.390724832112449,0.0,1710112150.4191027,0.0,0.0,0.0,-9.331422545484509
444,13,0.08434557914733887,3.8531954286812655,0.0,1710112150.5034482,0.0,0.0,0.0,18.95883526995043
445,2,0.06282424926757812,0.7958710304207905,0.0,1710112150.5662725,0.0,0.0,0.0,8.866240754955376
446,-3,0.08420991897583008,-0.8906314233781236,0.0,1710112150.6504824,0.0,0.0,0.0,4.890857116016851
447,-1,0.06285285949707031,-0.3977543774466665,0.0,1710112150.7133353,0.0,0.0,0.0,-1.4293434332012256
448,0,0.06236839294433594,0.0,0.0,1710112150.7757037,0.0,0.0,0.0,-1.1534876945953327
449,0,0.06315016746520996,0.0,0.0,1710112150.8388538,0.0,0.0,0.0,-0.0
450,9,0.08404922485351562,2.6770026778014797,0.0,1710112150.922903,0.0,0.0,0.0,-7.763307765624291
451,25,0.06260561943054199,9.98312940092236,0.0,1710112150.9855087,0.0,0.0,0.0,-21.18776749705055
452,34,0.06287217140197754,13.519494890123433,0.0,1710112151.0483809,0.0,0.0,0.0,-10.25545991868311
453,10,0.08415913581848145,2.9705628220709426,0.0,1710112151.13254,0.0,0.0,0.0,30.59190299735222
454,-1,0.06278300285339355,-0.39819694604888906,0.0,1710112151.195323,0.0,0.0,0.0,9.769403327547511
455,-4,0.06291604042053223,-1.5894197939285077,0.0,1710112151.258239,0.0,0.0,0.0,3.454546258850894
456,-1,0.08405852317810059,-0.2974118394517921,0.0,1710112151.3422976,0.0,0.0,0.0,-3.746823067982475
457,1,0.06230616569519043,0.4012443988658062,0.0,1710112151.4046037,0.0,0.0,0.0,-2.0261030911210347
458,0,0.08411765098571777,0.0,0.0,1710112151.4887214,0.0,0.0,0.0,1.163608756710838
459,0,0.06308507919311523,0.0,0.0,1710112151.5518064,0.0,0.0,0.0,-0.0
460,11,0.06310033798217773,4.358138304705625,0.0,1710112151.6149068,0.0,0.0,0.0,-12.63860108364631
461,27,0.06271052360534668,10.763743646089566,0.0,1710112151.6776173,0.0,0.0,0.0,-18.576255490013427
462,32,0.0627603530883789,12.74690087981887,0.0,1710112151.7403777,0.0,0.0,0.0,-5.7511559778149834
463,26,0.08387064933776855,7.750029421881352,0.0,1710112151.8242483,0.0,0.0,0.0,14.490927228018803
464,1,0.062438011169433594,0.4003971223900658,0.0,1710112151.8866863,0.0,0.0,0.0,21.31393366852473
465,-3,0.06309294700622559,-1.1887224096950093,0.0,1710112151.9497793,0.0,0.0,0.0,4.608446643046718
466,-2,0.0838174819946289,-0.5965342648112961,0.0,1710112152.0335968,0.0,0.0,0.0,-1.7173456201627681
467,0,0.06316447257995605,0.0,0.0,1710112152.0967612,0.0,0.0,0.0,-1.7299493679527587
468,0,0.08384180068969727,0.0,0.0,1710112152.180603,0.0,0.0,0.0,-0.0
469,-1,0.06310701370239258,-0.3961524802599267,0.0,1710112152.24371,0.0,0.0,0.0,1.1488421927537875
470,9,0.06293082237243652,3.5753545165579976,0.0,1710112152.3066409,0.0,0.0,0.0,-11.51737029077198
471,18,0.0628807544708252,7.156402682935152,0.0,1710112152.3695216,0.0,0.0,0.0,-10.385039682493748
472,25,0.0839080810546875,7.448627023095108,0.0,1710112152.4534297,0.0,0.0,0.0,-0.8474505864638731
