,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
864,3.0,0.03657865524291992,2.0503760868715046,-2.0503760868715046,-0.0,1706828423.2018487,-24.050376086871506
865,4.0,0.036276817321777344,2.7565814032966167,-2.7565814032966167,-0.0,1706828423.2381256,-24.756581403296618
866,4.0,0.03365802764892578,2.9710594168815345,-2.9710594168815345,-0.0,1706828423.2717836,-24.971059416881534
867,4.0,0.033705711364746094,2.966856237444473,-2.966856237444473,-0.0,1706828423.3054893,-24.966856237444475
868,4.0,0.034317970275878906,2.9139252466305403,-2.9139252466305403,-0.0,1706828423.3398073,-24.91392524663054
869,3.0,0.03796076774597168,1.9757240027886118,-1.9757240027886118,-0.0,1706828423.377768,-23.975724002788613
870,4.0,0.03390812873840332,2.949145344217802,-2.949145344217802,-0.0,1706828423.4116762,-24.9491453442178
871,3.0,0.03184390068054199,2.355239100649132,-2.355239100649132,-0.0,1706828423.44352,-24.355239100649133
872,5.0,0.036080360412597656,3.4644886739090213,-3.4644886739090213,-0.0,1706828423.4796004,-25.46448867390902
873,3.0,0.036153554916381836,2.074484796127645,-2.074484796127645,-0.0,1706828423.515754,-24.074484796127646
874,3.0,0.03357410430908203,2.233864507882403,-2.233864507882403,-0.0,1706828423.549328,-24.2338645078824
875,3.0,0.03671550750732422,2.0427335774955195,-2.0427335774955195,-0.0,1706828423.5860436,-24.042733577495518
876,2.0,0.03569626808166504,1.4007066476980516,-1.4007066476980516,-0.0,1706828423.6217399,-23.40070664769805
877,2.0,0.03416776657104492,1.4633675249459215,-47.46336752494592,-46.0,1706828423.6559076,-69.46336752494592
878,2.0,0.03594255447387695,1.3911086936333363,-1.3911086936333363,-0.0,1706828423.6918502,-23.391108693633335
879,2.0,0.03408670425415039,1.4668475904035811,-1.4668475904035811,-0.0,1706828423.725937,-23.46684759040358
880,2.0,0.03578519821166992,1.3972257385371833,-1.3972257385371833,-0.0,1706828423.761722,-23.397225738537184
881,2.0,0.03599834442138672,1.3889527644581026,-1.3889527644581026,-0.0,1706828423.7977204,-23.388952764458104
882,1.0,0.029321908950805664,0.8526047892019352,-0.8526047892019352,-0.0,1706828423.8270423,-22.852604789201933
883,2.0,0.0364072322845459,1.373353503205569,-1.373353503205569,-0.0,1706828423.8634496,-23.373353503205568
884,2.0,0.03924107551574707,1.2741750663774614,-1.2741750663774614,-0.0,1706828423.9026906,-23.27417506637746
885,3.0,0.03508734703063965,2.1375226783178296,-2.1375226783178296,-0.0,1706828423.937778,-24.13752267831783
886,2.0,0.03209114074707031,1.5580624071322438,-1.5580624071322438,-0.0,1706828423.9698691,-23.558062407132244
887,2.0,0.03556251525878906,1.4059747921694825,-1.4059747921694825,-0.0,1706828424.0054317,-23.40597479216948
888,3.0,0.03468465805053711,2.162339322784201,-2.162339322784201,-0.0,1706828424.0401163,-24.162339322784202
889,3.0,0.037335872650146484,2.0087919385943627,-2.0087919385943627,-0.0,1706828424.0774522,-24.008791938594364
890,3.0,0.03625988960266113,2.0684012230002957,-2.0684012230002957,-0.0,1706828424.113712,-24.068401223000297
891,3.0,0.03201127052307129,2.3429248128700704,-2.3429248128700704,-0.0,1706828424.1457233,-24.34292481287007
892,3.0,0.03570079803466797,2.1007933751836516,-2.1007933751836516,-0.0,1706828424.1814241,-24.100793375183653
893,2.0,0.03629159927368164,1.3777293092801115,-1.3777293092801115,-0.0,1706828424.2177157,-23.377729309280113
894,3.0,0.03210949897766113,2.3357574047535956,-2.3357574047535956,-0.0,1706828424.2498252,-24.335757404753597
895,2.0,0.03589677810668945,1.3928826662770155,-1.3928826662770155,-0.0,1706828424.285722,-23.392882666277014
896,2.0,0.036902666091918945,1.3549156550222572,-1.3549156550222572,-0.0,1706828424.3226247,-23.354915655022257
897,2.0,0.034631967544555664,1.4437527967671093,-1.4437527967671093,-0.0,1706828424.3572567,-23.44375279676711
898,1.0,0.03258085250854492,0.7673218493421341,-0.7673218493421341,-0.0,1706828424.3898375,-22.767321849342135
899,2.0,0.03694629669189453,1.3533156087865568,-1.3533156087865568,-0.0,1706828424.4267838,-23.353315608786556
900,2.0,0.03492474555969238,1.4316496569614636,-1.4316496569614636,-0.0,1706828424.4617085,-23.431649656961465
901,2.0,0.03592824935913086,1.391662574488699,-1.391662574488699,-0.0,1706828424.4976368,-23.3916625744887
902,1.0,0.03551435470581055,0.7039407081190672,-0.7039407081190672,-0.0,1706828424.5331511,-22.703940708119067
903,2.0,0.032041072845458984,1.5604970607932138,-1.5604970607932138,-0.0,1706828424.5651922,-23.560497060793214
904,1.0,0.0362544059753418,0.6895713590509135,-0.6895713590509135,-0.0,1706828424.6014466,-22.689571359050912
905,2.0,0.03634929656982422,1.375542437360619,-1.375542437360619,-0.0,1706828424.637796,-23.375542437360618
906,1.0,0.030182600021362305,0.8282917966744342,-0.8282917966744342,-0.0,1706828424.6679785,-22.828291796674435
907,2.0,0.03791499137878418,1.318739585101901,-1.318739585101901,-0.0,1706828424.7058935,-23.318739585101902
908,1.0,0.034067630767822266,0.7338344180838408,-0.7338344180838408,-0.0,1706828424.7399611,-22.73383441808384
909,1.0,0.03748488426208496,0.6669354992590143,-0.6669354992590143,-0.0,1706828424.777446,-22.666935499259015
910,-1.0,0.03203749656677246,-0.7803356279069767,0.7803356279069767,-0.0,1706828424.8094835,22.780335627906975
911,-1.0,0.03670144081115723,-0.6811721678348935,0.6811721678348935,-0.0,1706828424.846185,22.681172167834895
912,-1.0,0.033699989318847656,-0.741839997736084,0.741839997736084,-0.0,1706828424.879885,22.741839997736083
913,-1.0,0.03737783432006836,-0.6688455993978594,0.6688455993978594,-0.0,1706828424.9172628,22.66884559939786
914,-1.0,0.03638124465942383,-0.6871672542826062,-35.312832745717394,-36.0,1706828424.953644,-57.312832745717394
915,-1.0,0.03186464309692383,-0.7845686494575383,0.7845686494575383,-0.0,1706828424.9855087,22.784568649457537
916,-1.0,0.0363614559173584,-0.6875412265344795,0.6875412265344795,-0.0,1706828425.0218701,22.687541226534478
917,-1.0,0.03665471076965332,-0.6820405747328299,0.6820405747328299,-0.0,1706828425.0585248,22.68204057473283
918,-1.0,0.031638145446777344,-0.7901853805576489,0.7901853805576489,-0.0,1706828425.090163,22.79018538055765
919,0.0,0.03331422805786133,0.0,-37.0,-37.0,1706828425.1234772,-59.0
920,-1.0,0.0391695499420166,-0.63825088715617,0.63825088715617,-0.0,1706828425.1626468,22.63825088715617
921,-1.0,0.03451704978942871,-0.7242797444310136,0.7242797444310136,-0.0,1706828425.1971638,22.724279744431012
922,-2.0,0.03221940994262695,-1.5518595805768918,1.5518595805768918,-0.0,1706828425.2293832,23.55185958057689
923,-2.0,0.03585028648376465,-1.3946889942607088,1.3946889942607088,-0.0,1706828425.2652335,23.394688994260708
924,-1.0,0.03593611717224121,-0.6956789427242631,0.6956789427242631,-0.0,1706828425.3011696,22.695678942724264
925,0.0,0.03652811050415039,0.0,-0.0,-0.0,1706828425.3376977,0.0
926,0.0,0.03174710273742676,0.0,-0.0,-0.0,1706828425.3694448,0.0
927,1.0,0.03398609161376953,0.7355950276398125,-0.7355950276398125,-0.0,1706828425.403431,-22.735595027639814
928,1.0,0.03610730171203613,0.6923807322790452,-0.6923807322790452,-0.0,1706828425.4395382,-22.692380732279045
929,2.0,0.038168907165527344,1.309966769107763,-1.309966769107763,-0.0,1706828425.4777071,-23.309966769107763
930,2.0,0.02988600730895996,1.673023749311932,-1.673023749311932,-0.0,1706828425.5075932,-23.67302374931193
931,3.0,0.0375819206237793,1.9956404237771999,-1.9956404237771999,-0.0,1706828425.545175,-23.9956404237772
932,2.0,0.03633475303649902,1.3760930189830642,-1.3760930189830642,-0.0,1706828425.5815098,-23.376093018983063
933,3.0,0.035797834396362305,2.0950988031728905,-2.0950988031728905,-0.0,1706828425.6173077,-24.095098803172892
934,3.0,0.03234076499938965,2.3190546049673046,-2.3190546049673046,-0.0,1706828425.6496484,-24.319054604967306
935,2.0,0.03576850891113281,1.3978776729056683,-1.3978776729056683,-0.0,1706828425.685417,-23.39787767290567
936,3.0,0.0368349552154541,2.0361094390182335,-2.0361094390182335,-0.0,1706828425.722252,-24.036109439018233
937,3.0,0.029349803924560547,2.555383340644344,-2.555383340644344,-0.0,1706828425.7516017,-24.555383340644344
938,3.0,0.03904294967651367,1.920961418678782,-1.920961418678782,-0.0,1706828425.7906446,-23.920961418678782
939,2.0,0.03792548179626465,1.318374813762408,-1.318374813762408,-0.0,1706828425.8285701,-23.318374813762407
940,1.0,0.03131222724914551,0.7984101482491073,-0.7984101482491073,-0.0,1706828425.8598824,-22.798410148249108
941,0.0,0.035685062408447266,0.0,-0.0,-0.0,1706828425.8955674,0.0
942,0.0,0.0341191291809082,0.0,-0.0,-0.0,1706828425.9296865,0.0
943,-2.0,0.035617828369140625,-1.403791367676984,1.403791367676984,-0.0,1706828425.9653044,23.403791367676984
944,-3.0,0.036423683166503906,-2.059099835048307,2.059099835048307,-0.0,1706828426.001728,24.059099835048308
945,-3.0,0.03589582443237305,-2.0893795082293867,2.0893795082293867,-0.0,1706828426.037624,24.089379508229385
946,-3.0,0.03225588798522949,-2.3251568840499366,2.3251568840499366,-0.0,1706828426.0698798,24.325156884049935
947,-4.0,0.034104347229003906,-2.9321775118145466,2.9321775118145466,-0.0,1706828426.103984,24.932177511814547
948,-4.0,0.03754448890686035,-2.663506759888997,2.663506759888997,-0.0,1706828426.1415286,24.663506759888996
949,-4.0,0.03241753578186035,-3.0847502004133296,3.0847502004133296,-0.0,1706828426.1739461,25.08475020041333
950,-4.0,0.033905982971191406,-2.949331983236295,2.949331983236295,-0.0,1706828426.2078521,24.949331983236295
951,-5.0,0.03794240951538086,-3.2944665770192656,3.2944665770192656,-0.0,1706828426.2457945,25.294466577019264
952,-5.0,0.033742666244506836,-3.7045086803224825,3.7045086803224825,-0.0,1706828426.2795372,25.704508680322483
953,-5.0,0.03789687156677246,-3.298425300878887,3.298425300878887,-0.0,1706828426.317434,25.298425300878886
954,-5.0,0.032206058502197266,-3.881257310374439,3.881257310374439,-0.0,1706828426.3496401,25.88125731037444
955,-5.0,0.03589153289794922,-3.4827155573269564,3.4827155573269564,-0.0,1706828426.3855317,25.482715557326955
956,-6.0,0.035976409912109375,-4.169398791220443,-64.83060120877956,-69.0,1706828426.421508,-86.83060120877956
957,-5.0,0.034184932708740234,-3.6565817187652563,3.6565817187652563,-0.0,1706828426.455693,25.656581718765256
958,-4.0,0.03359341621398926,-2.9767737631386577,2.9767737631386577,-0.0,1706828426.4892864,24.97677376313866
959,-5.0,0.03627514839172363,-3.4458852835049854,-68.55411471649501,-72.0,1706828426.5255616,-90.55411471649501
960,-5.0,0.03571176528930664,-3.500247019080555,3.500247019080555,-0.0,1706828426.5612733,25.500247019080554
961,-5.0,0.03236961364746094,-3.861646337870485,-66.13835366212952,-70.0,1706828426.593643,-88.13835366212952
962,-5.0,0.03605961799621582,-3.4664815365797215,3.4664815365797215,-0.0,1706828426.6297026,25.46648153657972
963,-5.0,0.035535335540771484,-3.51762543107497,3.51762543107497,-0.0,1706828426.665238,25.51762543107497
964,-6.0,0.036411285400390625,-4.1196018858040855,4.1196018858040855,-0.0,1706828426.7016492,26.119601885804087
965,-6.0,0.03390693664550781,-4.42387354446757,4.42387354446757,-0.0,1706828426.7355561,26.42387354446757
966,-5.0,0.03415942192077637,-3.6593125109056013,3.6593125109056013,-0.0,1706828426.7697155,25.6593125109056
967,-6.0,0.035897016525268555,-4.178620245345802,4.178620245345802,-0.0,1706828426.8056126,26.1786202453458
968,-6.0,0.03642868995666504,-4.117633661227936,4.117633661227936,-0.0,1706828426.8420413,26.117633661227934
969,-7.0,0.03147101402282715,-5.560672429336586,5.560672429336586,-0.0,1706828426.8735123,27.560672429336584
970,-6.0,0.03601193428039551,-4.165285841967625,4.165285841967625,-0.0,1706828426.9095242,26.165285841967624
971,-7.0,0.03612112998962402,-4.844809673735834,4.844809673735834,-0.0,1706828426.9456453,26.844809673735835
