,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
295,0.0,0.010580301284790039,0.0,-10.5,-10.5,1707432961.7931423,-106.15134463882814
296,0.0,0.01100921630859375,0.0,-10.4,-10.4,1707432961.8041515,-105.76694141006837
297,0.0,0.010817289352416992,0.0,-10.3,-10.3,1707432961.8149688,-105.37944121933351
298,0.0,0.01103973388671875,0.0,-10.2,-10.2,1707432961.8260086,-104.99315047836672
299,0.0,0.011184215545654297,0.0,-10.1,-10.1,1707432961.8371928,-104.60722947693239
300,0.0,0.011137962341308594,0.0,-10.0,-10.0,1707432961.8483307,-104.21972289657961
301,0.0,0.010816812515258789,0.0,-9.9,-9.9,1707432961.8591475,-103.8278910217322
302,0.0,0.010779619216918945,0.0,-9.8,-9.8,1707432961.8699272,-103.4346092519797
303,0.0,0.011668920516967773,0.0,-9.7,-9.7,1707432961.881596,-103.04896467304597
304,0.0,0.010615110397338867,0.0,-9.6,-9.6,1707432961.8922112,-102.65193124390015
305,0.0,0.010888814926147461,0.0,-9.5,-9.5,1707432961.9031,-102.25646386719117
306,0.0,0.011049270629882812,0.0,-9.4,-9.4,1707432961.9141493,-101.86143193817506
307,0.0,0.010894060134887695,0.0,-9.3,-9.3,1707432961.9250433,-101.463836103443
308,0.0,0.011174201965332031,0.0,-9.2,-9.2,1707432961.9362175,-101.06775618172058
309,0.0,0.011070013046264648,0.0,-9.1,-9.1,1707432961.9472876,-100.66960030174621
310,0.0,0.010753870010375977,0.0,-9.0,-9.0,1707432961.9580414,-100.26746051884064
311,0.0,0.010895490646362305,0.0,-8.9,-8.9,1707432961.968937,-99.8655199346579
312,0.0,0.011413812637329102,0.0,-8.8,-8.8,1707432961.9803507,-99.46710286713014
313,0.0,0.01074075698852539,0.0,-8.7,-8.7,1707432961.9910915,-99.06162152862915
314,0.0,0.010952949523925781,0.0,-8.6,-8.6,1707432962.0020444,-98.65691218948731
315,0.0,0.011048316955566406,0.0,-8.5,-8.5,1707432962.0130928,-98.25192771530519
316,0.0,0.01111745834350586,0.0,-8.4,-8.4,1707432962.0242102,-97.84642611122499
317,0.0,0.010932445526123047,0.0,-8.3,-8.3,1707432962.0351427,-97.43825865364441
318,0.0,0.010931730270385742,0.0,-8.2,-8.2,1707432962.0460744,-97.02899201488862
319,0.0,0.01086735725402832,0.0,-8.1,-8.1,1707432962.0569417,-96.61810434437163
320,0.0,0.010933160781860352,0.0,-8.0,-8.0,1707432962.067875,-96.20666294670471
321,0.0,0.011313199996948242,0.0,-7.9,-7.9,1707432962.079188,-95.7971685466803
322,0.0,0.010925769805908203,0.0,-7.8,-7.8,1707432962.0901139,-95.38348212814698
323,0.0,0.010937690734863281,0.0,-7.7,-7.7,1707432962.1010516,-94.9687961158789
324,0.0,0.011093378067016602,0.0,-7.6,-7.6,1707432962.112145,-94.55421512699493
325,0.0,0.011040210723876953,0.0,-7.5,-7.5,1707432962.1231852,-94.1381207284964
326,0.0,0.011108875274658203,0.0,-7.4,-7.4,1707432962.134294,-93.72143729305634
327,0.0,0.010917425155639648,0.0,-7.3,-7.3,1707432962.1452115,-93.30222623920808
328,0.0,0.010737895965576172,0.0,-7.2,-7.2,1707432962.1559494,-92.88061287975678
329,0.0,0.010931015014648438,0.0,-7.1,-7.1,1707432962.1668804,-92.45931618786224
