,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1615,43.0,1701643938.0588694,0.02076244354248047,207.10471728446097,177.10471728446097,30,193.60703234946678
1616,43.0,1701643938.0800605,0.021191120147705078,202.9151819265993,172.9151819265993,30,190.21446141397485
1617,42.0,1701643938.101054,0.020993471145629883,200.06219890293346,170.06219890293346,30,187.95321158697163
1618,42.0,1701643938.1220884,0.02103447914123535,199.67216548597335,169.67216548597335,30,187.69768571305636
1619,43.0,1701643938.1435223,0.02143383026123047,200.61743270300335,170.61743270300335,30,188.5130724091414
1620,43.0,1701643938.1640887,0.020566463470458984,209.0782407085391,179.0782407085391,30,195.47657227348148
1621,43.0,1701643938.185232,0.021143198013305664,203.37509951398835,173.37509951398835,30,190.7532512809263
1622,44.0,1701643938.20603,0.0207979679107666,211.55913014570174,181.55913014570174,30,197.55724630843895
1623,44.0,1701643938.2271955,0.02116560935974121,207.88439988735567,177.88439988735567,30,194.50055528652163
1624,45.0,1701643938.248077,0.02088141441345215,215.50264320701507,185.50264320701507,30,200.82140688994318
1625,45.0,1701643938.2692144,0.021137475967407227,212.8920220625557,182.8920220625557,30,198.64372569491667
1626,45.0,1701643938.2899566,0.020742177963256836,216.9492522902562,186.9492522902562,30,202.0346964817725
1627,45.0,1701643938.311168,0.02121138572692871,212.15021300032598,182.15021300032598,30,198.09856648876962
1628,44.0,1701643938.33211,0.020941972732543945,210.1043705955349,180.1043705955349,30,196.50711195767903
1629,44.0,1701643938.3531191,0.021009206771850586,209.43199083058138,179.43199083058138,30,196.01405747408862
1630,45.0,1701643938.3739314,0.020812273025512695,216.2185742270285,186.2185742270285,30,201.62312353265156
1631,45.0,1701643938.3950956,0.0211641788482666,212.62341583210355,182.62341583210355,30,198.6466394469467
1632,45.0,1701643938.4159293,0.020833730697631836,215.99588020553196,185.99588020553196,30,201.4860590877525
1633,46.0,1701643938.4371076,0.021178245544433594,217.20401675147477,187.20401675147477,30,202.4823970759038
1634,45.0,1701643938.457924,0.020816326141357422,216.1764746306265,186.1764746306265,30,201.66670017002548
1635,44.0,1701643938.479106,0.02118206024169922,207.72294808878485,177.72294808878485,30,194.78451983993594
1636,43.0,1701643938.499905,0.02079916000366211,206.7391182741466,176.7391182741466,30,194.0992795376872
1637,43.0,1701643938.5211086,0.02120351791381836,202.79653675759553,172.79653675759553,30,190.91367590286572
1638,42.0,1701643938.5422626,0.021153926849365234,198.5446971575412,168.5446971575412,30,187.5031464989706
1639,40.0,1701643938.563037,0.020774364471435547,192.54499965570272,162.54499965570272,30,182.6609270331484
1640,41.0,1701643938.5842698,0.02123284339904785,193.09707715283471,163.09707715283471,30,183.2081404810449
1641,40.0,1701643938.6050673,0.0207974910736084,192.3308915408513,162.3308915408513,30,182.60826760430936
1642,39.0,1701643938.6262877,0.02122044563293457,183.78501881916748,153.78501881916748,30,175.64276116723332
1643,40.0,1701643938.6470087,0.020720958709716797,193.04126107467496,163.04126107467496,30,183.35020427421753
1644,41.0,1701643938.6681967,0.021188020706176758,193.50556887103488,163.50556887103488,30,183.67291946083373
1645,40.0,1701643938.6889372,0.020740509033203125,192.85929740665807,162.85929740665807,30,183.1722456693626
1646,40.0,1701643938.710155,0.021217823028564453,188.52075420814887,158.52075420814887,30,179.65565815873816
1647,41.0,1701643938.730979,0.020823955535888672,196.88862631952554,166.88862631952554,30,186.59370901342356
1648,42.0,1701643938.752146,0.02116703987121582,198.42169833635575,168.42169833635575,30,187.80247472818414
1649,42.0,1701643938.773268,0.021121978759765625,198.84500632111252,168.84500632111252,30,188.16983055086584
1650,42.0,1701643938.7941673,0.020899295806884766,200.96370895982113,170.96370895982113,30,189.93822105208554
1651,41.0,1701643938.8149362,0.02076888084411621,197.41073343205795,167.41073343205795,30,187.0391013419332
1652,40.0,1701643938.8361063,0.02117013931274414,188.94537919228776,158.94537919228776,30,180.1684817060913
1653,40.0,1701643938.8569167,0.020810365676879883,192.2119035343988,162.2119035343988,30,182.9647623236565
1654,40.0,1701643938.8781683,0.021251678466796875,188.22042721234968,158.22042721234968,30,179.6935592483291
1655,40.0,1701643938.898931,0.02076268196105957,192.65333869208246,162.65333869208246,30,183.40131222903
1656,39.0,1701643938.9201176,0.02118659019470215,184.07870092164342,154.07870092164342,30,176.36024083877933
1657,38.0,1701643938.9409032,0.02078557014465332,182.81913719732512,152.81913719732512,30,175.4451710990008
1658,38.0,1701643938.9621317,0.021228551864624023,179.00420265277015,149.00420265277015,30,172.36196169950787
1659,39.0,1701643938.983233,0.02110123634338379,184.82329359923168,154.82329359923168,30,177.20320735001525
1660,38.0,1701643939.0040452,0.020812273025512695,182.58457379171296,152.58457379171296,30,175.3414884449562
1661,39.0,1701643939.0252407,0.021195411682128906,184.00208773903262,154.00208773903262,30,176.5585780084121
1662,39.0,1701643939.046085,0.020844221115112305,187.10221785032084,157.10221785032084,30,179.1186100958855
1663,38.0,1701643939.0672677,0.021182775497436523,179.39103402478418,149.39103402478418,30,172.79771666794124
1664,40.0,1701643939.088036,0.020768404006958008,192.60025944506307,162.60025944506307,30,183.73741948432175
1665,39.0,1701643939.1092215,0.02118539810180664,184.08905894798443,154.08905894798443,30,176.6605903347925
1666,41.0,1701643939.1300032,0.020781755447387695,197.28843457809901,167.28843457809901,30,187.60121276785898
1667,41.0,1701643939.151197,0.021193742752075195,193.45332478372876,163.45332478372876,30,184.3598836606527
1668,42.0,1701643939.1719885,0.02079153060913086,202.00532990849254,172.00532990849254,30,191.44486340895676
1669,43.0,1701643939.1932466,0.021258115768432617,202.27568834606282,172.27568834606282,30,191.61760236867656
1670,43.0,1701643939.2140303,0.020783662796020508,206.8932719993576,176.8932719993576,30,195.43712257814795
1671,43.0,1701643939.2352064,0.02117609977722168,203.0591112262016,173.0591112262016,30,192.28439400340486
1672,45.0,1701643939.2559035,0.02069711685180664,217.4215873747264,187.4215873747264,30,204.13578429939997
1673,45.0,1701643939.277115,0.021211624145507812,212.1478284326949,182.1478284326949,30,199.70743236813033
1674,45.0,1701643939.2980347,0.0209195613861084,215.10967256647254,185.10967256647254,30,202.22698667403077
1675,46.0,1701643939.3191361,0.02110147476196289,217.99424219826903,187.99424219826903,30,204.60177620160468
1676,46.0,1701643939.3399422,0.020806074142456055,221.0892823174854,191.0892823174854,30,207.14997762445947
1677,46.0,1701643939.3611372,0.021194934844970703,217.03298611892282,187.03298611892282,30,203.8333655893289
1678,47.0,1701643939.382221,0.021083831787109375,222.9196309028406,192.9196309028406,30,208.74041099430679
1679,47.0,1701643939.403104,0.02088308334350586,225.0625505194657,195.0625505194657,30,210.47902619940763
1680,47.0,1701643939.424314,0.0212099552154541,221.59405582221422,191.59405582221422,30,207.65480403110246
1681,48.0,1701643939.4451566,0.020842552185058594,230.29809196980096,200.29809196980096,30,214.86673171016432
1682,49.0,1701643939.4663045,0.021147966384887695,231.70076549306097,201.70076549306097,30,215.97224261092103
1683,49.0,1701643939.4871268,0.02082228660583496,235.324779298105,205.324779298105,30,218.97190590730162
1684,50.0,1701643939.5082238,0.02109694480895996,237.00114141060268,207.00114141060268,30,220.35359995686693
1685,50.0,1701643939.5290222,0.020798444747924805,240.40259070327278,210.40259070327278,30,223.1690777737553
1686,50.0,1701643939.550228,0.021205902099609375,235.78341428314445,205.78341428314445,30,219.3919563837229
1687,48.0,1701643939.5710504,0.02082228660583496,230.52223278181714,200.52223278181714,30,215.16682812914513
1688,46.0,1701643939.5922072,0.021156787872314453,217.4243097658275,187.4243097658275,30,204.52156713447337
1689,43.0,1701643939.613011,0.02080368995666504,206.69410133284435,176.69410133284435,30,195.89276662189422
1690,41.0,1701643939.634211,0.021200180053710938,193.39458389563652,163.39458389563652,30,185.13192387534048
1691,37.0,1701643939.6549459,0.020734786987304688,178.44408058136327,148.44408058136327,30,173.03938585092803
1692,36.0,1701643939.6761484,0.021202564239501953,169.79078376250985,139.79078376250985,30,166.12466144415598
1693,34.0,1701643939.6970158,0.020867347717285156,162.93397925140533,132.93397925140533,30,160.61778534216324
1694,34.0,1701643939.7181566,0.02114081382751465,160.8263535992602,130.8263535992602,30,158.98620367758232
1695,35.0,1701643939.7389984,0.02084183692932129,167.9314549801526,137.9314549801526,30,164.86072968171328
1696,35.0,1701643939.7601686,0.02117013931274414,165.3272067932518,135.3272067932518,30,162.68339543582107
1697,35.0,1701643939.7812653,0.02109670639038086,165.90267386931265,135.90267386931265,30,163.20987050354347
1698,35.0,1701643939.8021414,0.020876169204711914,167.65528031886342,137.65528031886342,30,164.6696243935652
1699,36.0,1701643939.8233156,0.021174192428588867,170.01829052707436,140.01829052707436,30,166.61891409374545
1700,36.0,1701643939.844484,0.02116847038269043,170.06424814443557,140.06424814443557,30,166.66260896826014
1701,35.0,1701643939.8652601,0.020776033401489258,168.46334102202178,138.46334102202178,30,165.37850534668522
1702,36.0,1701643939.8861482,0.020888090133666992,172.34701578568902,142.34701578568902,30,168.6080500715913
1703,35.0,1701643939.9071634,0.021015167236328125,166.5463786531131,136.5463786531131,30,163.84260533866563
1704,36.0,1701643939.9280343,0.02087092399597168,172.48876957698855,142.48876957698855,30,168.80187075847718
1705,35.0,1701643939.9493046,0.021270275115966797,164.5488824623938,134.5488824623938,30,162.26204716856915
1706,35.0,1701643939.9700215,0.02071690559387207,168.94414970135685,138.94414970135685,30,165.9734395406221
1707,35.0,1701643939.9912028,0.021181344985961914,165.23974291149358,135.23974291149358,30,162.9213035402307
1708,35.0,1701643940.0119934,0.020790576934814453,168.34549666292057,138.34549666292057,30,165.5331828070959
1709,37.0,1701643940.0331848,0.02119135856628418,174.599471214968,144.599471214968,30,170.65970169251867
1710,37.0,1701643940.0539997,0.020814895629882812,177.75731696142216,147.75731696142216,30,173.21669368810535
1711,38.0,1701643940.0752797,0.02128005027770996,178.57100666629321,148.57100666629321,30,173.88378361997346
1712,36.0,1701643940.0960944,0.02081465721130371,172.955046218343,142.955046218343,30,169.30148370135856
1713,36.0,1701643940.1171446,0.021050214767456055,171.01963280515568,141.01963280515568,30,167.80069665127434
1714,34.0,1701643940.1379278,0.020783185958862305,163.59378233586858,133.59378233586858,30,161.7601617731152
1715,35.0,1701643940.1591225,0.0211946964263916,165.13565137181232,135.13565137181232,30,163.12706768389253
1716,34.0,1701643940.1800077,0.020885229110717773,162.7944793890341,132.7944793890341,30,161.22011135805423
1717,34.0,1701643940.201179,0.02117133140563965,160.59452921767138,130.59452921767138,30,159.46767829668443
1718,35.0,1701643940.2220705,0.020891427993774414,167.53282738944364,137.53282738944364,30,165.20636536128663
1719,35.0,1701643940.2431457,0.02107524871826172,166.07158694963573,136.07158694963573,30,163.967750604368
1720,36.0,1701643940.2642705,0.021124839782714844,170.41549365717123,140.41549365717123,30,167.5731114136781
1721,37.0,1701643940.2851286,0.020858049392700195,177.38955020860718,147.38955020860718,30,173.27768665180224
1722,37.0,1701643940.3062832,0.02115464210510254,174.90250988966403,144.90250988966403,30,171.19975275660144
1723,38.0,1701643940.3271203,0.020837068557739258,182.36730322551117,152.36730322551117,30,177.37594713051314
1724,38.0,1701643940.3482218,0.02110147476196289,180.08220007683096,150.08220007683096,30,175.4596663632725
1725,37.0,1701643940.3690605,0.02083873748779297,177.55394261132213,147.55394261132213,30,173.44062150873197
1726,37.0,1701643940.3903332,0.021272659301757812,173.9321796825966,143.9321796825966,30,170.52744712933014
1727,37.0,1701643940.411031,0.020697832107543945,178.7626830083052,148.7626830083052,30,174.55446832659788
1728,36.0,1701643940.4321852,0.021154165267944336,170.17925096081237,140.17925096081237,30,167.49921851821728
1729,36.0,1701643940.4530537,0.020868539810180664,172.5084760479384,142.5084760479384,30,169.5242707729279
1730,36.0,1701643940.474266,0.021212339401245117,169.712540041137,139.712540041137,30,167.23854037809434
1731,36.0,1701643940.495053,0.02078700065612793,173.18515833782558,143.18515833782558,30,170.14308878806204
1732,35.0,1701643940.516272,0.02121901512145996,164.94639265609726,134.94639265609726,30,163.38295722647734
1733,36.0,1701643940.5369842,0.02071213722229004,173.81113119150945,143.81113119150945,30,170.76238076435607
1734,36.0,1701643940.5581677,0.021183490753173828,169.94366235227912,139.94366235227912,30,167.53287314851104
1735,36.0,1701643940.5789907,0.020823001861572266,172.88573587670888,142.88573587670888,30,170.0131885983525
1736,38.0,1701643940.600186,0.021195411682128906,179.28408548931384,149.28408548931384,30,175.2606997653984
1737,39.0,1701643940.6209161,0.020730018615722656,188.13297143120025,158.13297143120025,30,182.48374936033144
1738,39.0,1701643940.642139,0.021222829818725586,183.7643722968039,153.7643722968039,30,178.84656950212172
1739,41.0,1701643940.663324,0.02118515968322754,193.53170149791237,163.53170149791237,30,186.93204066618162
1740,40.0,1701643940.684146,0.020821809768676758,192.10625994755705,162.10625994755705,30,185.69955556267655
1741,41.0,1701643940.7053204,0.02117443084716797,193.6297617439085,163.6297617439085,30,186.9974065290998
1742,41.0,1701643940.7263143,0.020993947982788086,195.29437737777525,165.29437737777525,30,188.38150867797194
1743,42.0,1701643940.7472885,0.020974159240722656,200.2464056745328,170.2464056745328,30,192.46019483090163
1744,43.0,1701643940.7681012,0.0208127498626709,206.60412623861617,176.60412623861617,30,197.65943836904563
1745,43.0,1701643940.7892637,0.02116250991821289,203.18950902413195,173.18950902413195,30,194.83324891325898
1746,44.0,1701643940.8101447,0.020880937576293945,210.71850743882806,180.71850743882806,30,201.07733737872263
1747,45.0,1701643940.8312411,0.021096467971801758,213.30584844888963,183.30584844888963,30,203.16179224486712
1748,46.0,1701643940.8520947,0.020853519439697266,220.58626666361786,190.58626666361786,30,209.14408749158403
1749,48.0,1701643940.873229,0.021134376525878906,227.1181264383376,197.1181264383376,30,214.46768754391027
1750,49.0,1701643940.8940427,0.020813703536987305,235.42182155580247,205.42182155580247,30,221.25242652493878
1751,49.0,1701643940.9151676,0.021124839782714844,231.95442192226085,201.95442192226085,30,218.3695169049424
1752,49.0,1701643940.9359846,0.020817041397094727,235.38407339113306,205.38407339113306,30,221.25854604136782
1753,49.0,1701643940.957155,0.021170377731323242,231.4554828537643,201.4554828537643,30,218.04628587017365
1754,48.0,1701643940.9780042,0.020849227905273438,230.22435275821059,200.22435275821059,30,217.11804700994114
1755,46.0,1701643940.999145,0.02114081382751465,217.5885960460579,187.5885960460579,30,206.8113668645854
1756,44.0,1701643941.0200906,0.02094554901123047,210.0684970177116,180.0684970177116,30,200.81053468978726
1757,43.0,1701643941.0411363,0.021045684814453125,204.31741888707631,174.31741888707631,30,196.20774826128226
1758,43.0,1701643941.0619917,0.020855426788330078,206.18134760042983,176.18134760042983,30,197.83003522921382
1759,43.0,1701643941.0831406,0.0211489200592041,203.32007440392312,173.32007440392312,30,195.50241237330803
1760,44.0,1701643941.1042724,0.02113175392150879,208.21745399569008,178.21745399569008,30,199.5835019421416
1761,45.0,1701643941.1251645,0.02089214324951172,215.3919751677546,185.3919751677546,30,205.45486895310125
1762,46.0,1701643941.1463463,0.021181821823120117,217.16734464167126,187.16734464167126,30,206.8781961078467
1763,47.0,1701643941.1671576,0.02081131935119629,225.83863717077753,195.83863717077753,30,214.0098542807892
1764,46.0,1701643941.1882217,0.021064043045043945,218.3816274094783,188.3816274094783,30,207.84964488606525
1765,47.0,1701643941.2091339,0.02091217041015625,224.74950747902224,194.74950747902224,30,213.1852713276496
1766,47.0,1701643941.230289,0.021155118942260742,222.16845071057466,192.16845071057466,30,211.04632546677374
1767,48.0,1701643941.2510514,0.02076244354248047,231.18666115474713,201.18666115474713,30,218.5069674647649
1768,47.0,1701643941.272186,0.021134614944458008,222.38399007276215,192.38399007276215,30,211.24111509925012
1769,49.0,1701643941.293057,0.02087092399597168,234.7763808131233,204.7763808131233,30,221.53105453351466
1770,48.0,1701643941.3143718,0.02131485939025879,225.195011241485,195.195011241485,30,213.59405537500243
1771,49.0,1701643941.3350198,0.02064800262451172,237.31108955706435,207.31108955706435,30,223.66535716053792
1772,48.0,1701643941.3561964,0.021176576614379883,226.66553179991217,196.66553179991217,30,214.8587404082275
1773,47.0,1701643941.377002,0.02080559730529785,225.90074829542198,195.90074829542198,30,214.37899095070168
1774,46.0,1701643941.39814,0.02113795280456543,217.6180466732086,187.6180466732086,30,207.6362328632501
1775,45.0,1701643941.4190006,0.020860671997070312,215.71692420224926,185.71692420224926,30,206.19927783860936
1776,44.0,1701643941.440165,0.021164417266845703,207.89610904584882,177.89610904584882,30,199.8445265398439
1777,45.0,1701643941.460972,0.02080702781677246,216.27308040471635,186.27308040471635,30,206.82886609857343
1778,45.0,1701643941.4822032,0.02123117446899414,211.9524761370017,181.9524761370017,30,203.24174884814823
1779,45.0,1701643941.5029743,0.020771026611328125,216.64793388429752,186.64793388429752,30,207.1730236408463
1780,46.0,1701643941.5241349,0.021160602569580078,217.38511391035897,187.38511391035897,30,207.77005251223733
1781,47.0,1701643941.545329,0.0211942195892334,221.7585780977558,191.7585780977558,30,211.38863615816183
1782,47.0,1701643941.5661242,0.020795106887817383,226.0147074672384,196.0147074672384,30,214.8748040005456
1783,49.0,1701643941.5874798,0.021355628967285156,229.4477024070022,199.4477024070022,30,217.6891587311051
1784,49.0,1701643941.6081,0.020620107650756836,237.63212505925745,207.63212505925745,30,224.40718168750004
1785,50.0,1701643941.6292582,0.021158218383789062,236.31479311277383,206.31479311277383,30,223.28905652331588
1786,52.0,1701643941.6513722,0.022114038467407227,235.1447478787748,205.1447478787748,30,222.38841728361442
1787,52.0,1701643941.6712155,0.019843339920043945,262.0526595297312,232.05265952973122,30,244.50531285938837
1788,54.0,1701643941.6922667,0.02105116844177246,256.5178277365649,226.51782773656493,30,239.74652146871364
1789,55.0,1701643941.713201,0.020934343338012695,262.72617732475373,232.72617732475373,30,244.94013646874032
1790,55.0,1701643941.7340639,0.020862817764282227,263.62690131992457,233.62690131992457,30,245.66519988716357
1791,56.0,1701643941.7551563,0.02109241485595703,265.4982863860379,235.49828638603788,30,247.24000595666627
1792,57.0,1701643941.7760422,0.020885944366455078,272.9108102554736,242.91081025547362,30,253.348747720021
1793,56.0,1701643941.7972636,0.021221399307250977,263.8845779640261,233.8845779640261,30,245.92466107534446
1794,57.0,1701643941.8180537,0.02079010009765625,274.16895412844036,244.16895412844036,30,254.49673669095037
1795,57.0,1701643941.8392203,0.021166563034057617,269.2926570472747,239.2926570472747,30,250.44701149833554
1796,57.0,1701643941.8600218,0.020801544189453125,274.01811846689895,244.01811846689895,30,254.4204294010369
1797,56.0,1701643941.8812234,0.021201610565185547,264.1308773587027,234.13087735870272,30,246.3173728493056
1798,56.0,1701643941.9019814,0.02075791358947754,269.7766312525125,239.77663125251252,30,251.09436413852
1799,56.0,1701643941.9232023,0.021220922470092773,263.8905074881751,233.8905074881751,30,246.2621679258447
1800,57.0,1701643941.9443057,0.021103382110595703,270.098886051924,240.098886051924,30,251.46125839327783
1801,54.0,1701643941.9651275,0.020821809768676758,259.343450929202,229.343450929202,30,242.62971074031873
1802,50.0,1701643941.9863605,0.021233081817626953,235.48159626310942,205.48159626310942,30,223.21924094792922
1803,47.0,1701643942.0070946,0.020734071731567383,226.68002989708503,196.68002989708503,30,216.2831797760145
1804,43.0,1701643942.028266,0.02117133140563965,203.10484577529027,173.10484577529027,30,197.08118424074124
1805,40.0,1701643942.0491104,0.020844459533691406,191.89751567003705,161.89751567003705,30,188.16300816518006
1806,38.0,1701643942.0703273,0.021216869354248047,179.1027666029891,149.1027666029891,30,177.81773681564076
1807,38.0,1701643942.0910878,0.020760536193847656,183.0395884055308,153.0395884055308,30,181.20483271822206
1808,36.0,1701643942.1122487,0.02116084098815918,170.125563630218,140.125563630218,30,170.60834864839157
1809,37.0,1701643942.1331038,0.020855188369750977,177.41388542750335,147.41388542750335,30,176.74313622016794
1810,39.0,1701643942.154298,0.0211942195892334,184.0124371449463,154.0124371449463,30,182.11230863308083
1811,40.0,1701643942.1750734,0.020775318145751953,192.53616103192638,162.53616103192638,30,189.06777327703097
1812,41.0,1701643942.1962829,0.0212094783782959,193.3097988961207,163.3097988961207,30,189.65139215873148
1813,43.0,1701643942.2171202,0.02083730697631836,206.3606398315751,176.3606398315751,30,200.37937471128055
1814,44.0,1701643942.2381513,0.02103114128112793,209.2135629343279,179.2135629343279,30,202.62535390151058
1815,44.0,1701643942.2590833,0.02093195915222168,210.20488182698332,180.20488182698332,30,203.44721907224917
1816,45.0,1701643942.2802284,0.021145105361938477,212.8152081994385,182.8152081994385,30,205.61587802086552
1817,45.0,1701643942.301033,0.020804643630981445,216.29786502561282,186.29786502561282,30,208.48358740717305
1818,46.0,1701643942.3222134,0.021180391311645508,217.1820119995047,187.1820119995047,30,209.21321997432028
1819,46.0,1701643942.342991,0.02077770233154297,221.39117822554735,191.39117822554735,30,212.69478693120777
1820,47.0,1701643942.3642428,0.021251678466796875,221.15900197451086,191.15900197451086,30,212.50298458090774
1821,48.0,1701643942.3853,0.02105712890625,227.9513043478261,197.9513043478261,30,218.1152468869983
1822,50.0,1701643942.4061534,0.020853519439697266,239.76768115610636,209.76768115610636,30,227.7780326597883
1823,49.0,1701643942.427397,0.021243572235107422,230.65800543197685,200.65800543197685,30,220.23449694679158
1824,49.0,1701643942.4481828,0.020785808563232422,235.7377623821431,205.7377623821431,30,224.53270279204511
1825,46.0,1701643942.469291,0.021108150482177734,217.92529875528047,187.92529875528047,30,209.91911248499835
1826,46.0,1701643942.4902124,0.02092146873474121,219.86984079953504,189.86984079953504,30,211.73107833017949
1827,44.0,1701643942.5113158,0.021103382110595703,208.4973857242922,178.4973857242922,30,202.42628870605452
1828,44.0,1701643942.532231,0.02091526985168457,210.3726144200627,180.3726144200627,30,204.11503399724117
1829,44.0,1701643942.5532587,0.021027565002441406,209.24914508594495,179.24914508594495,30,203.2129648250507
1830,43.0,1701643942.5742137,0.02095508575439453,205.20078277886498,175.20078277886498,30,199.9421042386531
1831,44.0,1701643942.5952404,0.021026611328125,209.2586357039187,179.2586357039187,30,203.3468660479067
1832,44.0,1701643942.6160276,0.02078723907470703,211.6683213286232,181.6683213286232,30,205.31949265207967
1833,44.0,1701643942.637224,0.021196365356445312,207.58275893098173,177.58275893098173,30,201.98374171089233
1834,45.0,1701643942.6580465,0.020822525024414062,216.1121187139324,186.1121187139324,30,209.0556495713058
1835,46.0,1701643942.679203,0.02115654945373535,217.42675997610917,187.42675997610917,30,210.08773671089634
1836,47.0,1701643942.7000325,0.020829439163208008,225.64217707319864,195.64217707319864,30,216.85027226083272
1837,47.0,1701643942.7211454,0.021112918853759766,222.61251665650337,192.61251665650337,30,214.3251023222609
1838,49.0,1701643942.741969,0.02082371711730957,235.30861336600222,205.30861336600222,30,224.80630731381802
1839,50.0,1701643942.763321,0.02135181427001953,234.17213810353297,204.17213810353297,30,223.7912737453045
1840,51.0,1701643942.7843347,0.021013736724853516,242.69838662098073,212.69838662098073,30,230.8370664778029
1841,52.0,1701643942.805152,0.020817279815673828,249.79248230524314,219.79248230524314,30,236.61324047202996
1842,54.0,1701643942.826327,0.021175146102905273,255.01595000844452,225.01595000844452,30,240.87208441106378
1843,54.0,1701643942.8472285,0.02090144157409668,258.35538572096686,228.35538572096686,30,243.60521859562348
1844,57.0,1701643942.8682559,0.021027326583862305,271.07582969556097,241.07582969556097,30,254.05060533039284
1845,56.0,1701643942.8891585,0.020902633666992188,267.9088237977918,237.9088237977918,30,251.3768472520171
1846,57.0,1701643942.9102967,0.02113819122314453,269.6541033160388,239.6541033160388,30,252.88993613806844
1847,56.0,1701643942.9314213,0.021124601364135742,265.09375980497276,235.09375980497276,30,249.18362763779012
1848,56.0,1701643942.9522119,0.020790576934814453,269.35279466067294,239.35279466067294,30,252.77051700357615
1849,56.0,1701643942.9732246,0.02101278305053711,266.50444096489434,236.50444096489434,30,250.44257130794813
1850,55.0,1701643942.9943104,0.021085739135742188,260.83980099502486,230.83980099502486,30,245.8759187790792
1851,53.0,1701643943.0151405,0.020830154418945312,254.43882428349053,224.43882428349053,30,240.73184856232743
1852,50.0,1701643943.0362055,0.02106499671936035,237.36058764275123,207.36058764275123,30,226.83898231500882
1853,47.0,1701643943.057042,0.020836353302001953,225.5673021031192,195.5673021031192,30,217.3824769235683
1854,45.0,1701643943.0782452,0.021203279495239258,212.2313202073471,182.2313202073471,30,206.6063713060977
1855,42.0,1701643943.0990767,0.020831584930419922,201.61692036532608,171.61692036532608,30,198.07388492683702
1856,39.0,1701643943.1202586,0.021181821823120117,184.1201400222865,154.1201400222865,30,183.8690206342549
1857,39.0,1701643943.1410925,0.020833969116210938,187.19428728371327,157.19428728371327,30,186.59689853442933
1858,38.0,1701643943.162308,0.021215438842773438,179.1148431178639,149.1148431178639,30,179.97436230370158
1859,37.0,1701643943.1830962,0.020788192749023438,177.9856500596385,147.9856500596385,30,179.16021671862
1860,37.0,1701643943.2042353,0.021139144897460938,175.03073175133088,145.03073175133088,30,176.77975853738357
1861,37.0,1701643943.2253873,0.021152019500732422,174.92419576636084,144.92419576636084,30,176.75262514145334
1862,36.0,1701643943.2462273,0.020839929580688477,172.74530540333376,142.74530540333376,30,174.9972025039639
1863,37.0,1701643943.2673562,0.02112889289855957,175.115658816759,145.115658816759,30,176.99284170929926
1864,38.0,1701643943.2881107,0.020754575729370117,183.0921551734041,153.0921551734041,30,183.53998332691827
1865,39.0,1701643943.309328,0.02121734619140625,183.8118662351672,153.8118662351672,30,184.0828635265526
1866,40.0,1701643943.3301127,0.020784616470336914,192.4500269566514,162.4500269566514,30,191.19092741403486
1867,41.0,1701643943.3513434,0.021230697631835938,193.1165932979966,163.1165932979966,30,191.68561948074907
1868,41.0,1701643943.3721747,0.02083134651184082,196.81877010060316,166.81877010060316,30,194.7487181782412
1869,41.0,1701643943.3933172,0.02114248275756836,193.92235278197523,163.92235278197523,30,192.37190383864518
1870,41.0,1701643943.4141555,0.020838260650634766,196.75346559575297,166.75346559575297,30,194.75653908626657
1871,40.0,1701643943.4353516,0.02119612693786621,188.71372169668066,158.71372169668066,30,188.17098323713043
1872,39.0,1701643943.4561963,0.020844697952270508,187.09793775520708,157.09793775520708,30,186.95952124000928
1873,37.0,1701643943.4772732,0.02107691764831543,175.54749046978043,145.54749046978043,30,177.53742370834206
1874,34.0,1701643943.4980378,0.020764589309692383,163.74029600541948,133.74029600541948,30,168.00125105906696
1875,32.0,1701643943.5192363,0.021198511123657227,150.95399772811624,120.95399772811624,30,157.66290936784745
1876,31.0,1701643943.540123,0.020886659622192383,148.4200947434507,118.4200947434507,30,155.73823515299964
1877,31.0,1701643943.5612235,0.021100521087646484,146.9158030326998,116.91580303269981,30,154.55504223709391
1878,31.0,1701643943.5820403,0.020816802978515625,148.91816016126077,118.91816016126077,30,156.23635613198948
1879,31.0,1701643943.6033072,0.021266937255859375,145.76617040358744,115.76617040358744,30,153.65699120991903
1880,32.0,1701643943.6240187,0.020711421966552734,154.50411879820422,124.50411879820422,30,160.87760561112833
1881,33.0,1701643943.6451857,0.02116703987121582,155.90276297856522,125.90276297856522,30,161.96346819154553
1882,32.0,1701643943.6665947,0.021409034729003906,149.46960666399394,119.46960666399394,30,156.70124813804432
1883,32.0,1701643943.6871538,0.020559072494506836,155.64904500701604,125.64904500701604,30,161.85728098551112
1884,33.0,1701643943.708365,0.02121114730834961,155.5785715891464,125.5785715891464,30,161.76435000345577
1885,32.0,1701643943.7292385,0.020873546600341797,153.30408680753854,123.30408680753854,30,159.9261899183767
1886,34.0,1701643943.7503867,0.021148204803466797,160.77014723456065,130.77014723456065,30,166.09718091716002
1887,34.0,1701643943.771165,0.020778179168701172,163.63320252438325,133.63320252438325,30,168.3973973060359
1888,35.0,1701643943.792332,0.02116703987121582,165.35141528029646,135.35141528029646,30,169.80598740624603
1889,35.0,1701643943.8131795,0.020847558975219727,167.88536270170744,137.88536270170744,30,171.89485963036827
