,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
318,-75.0,0.010911703109741211,-171.83385408700593,-58.16614591299407,-230,1706666267.9524424
319,-74.0,0.011023283004760742,-167.82659024548502,-62.17340975451498,-230,1706666267.9634657
320,-73.0,0.010950088500976562,-166.66531963072634,-63.334680369273656,-230,1706666267.9744158
321,-74.0,0.011129379272460938,-166.22670094258783,-63.773299057412174,-230,1706666267.9855452
322,-74.0,0.011055231094360352,-167.34159459984042,-62.65840540015958,-230,1706666267.9966004
323,-74.0,0.010995149612426758,-168.25600971442202,-61.74399028557798,-230,1706666268.0075955
324,-74.0,0.010793924331665039,-171.3927153049279,-58.60728469507211,-230,1706666268.0183895
325,-73.0,0.011201620101928711,-162.92286146052828,-67.07713853947172,-230,1706666268.029591
326,-74.0,0.010948896408081055,-168.96680094941533,-61.03319905058467,-230,1706666268.04054
327,-74.0,0.01097559928894043,-168.55571630281307,-61.44428369718693,-230,1706666268.0515156
328,-74.0,0.010859012603759766,-170.36539761998858,-59.634602380011415,-230,1706666268.0623746
329,-73.0,0.010921001434326172,-167.10921713312666,-62.89078286687334,-230,1706666268.0732956
330,-74.0,0.011213064193725586,-164.9861240458421,-65.0138759541579,-230,1706666268.0845087
331,-74.0,0.01108098030090332,-166.9527379133765,-63.047262086623505,-230,1706666268.0955896
332,-74.0,0.010951519012451172,-168.92633778900162,-61.07366221099838,-230,1706666268.1065412
333,-75.0,0.010742664337158203,-174.5377069554796,-55.46229304452041,-230,1706666268.1172838
334,-75.0,0.011319875717163086,-165.63786094905117,-64.36213905094883,-230,1706666268.1286037
335,-73.0,0.010890722274780273,-167.57382604698,-62.42617395302,-230,1706666268.1394944
336,-74.0,0.01093912124633789,-169.11778911119828,-60.88221088880172,-230,1706666268.1504335
337,-74.0,0.01090693473815918,-169.6168579360395,-60.38314206396049,-230,1706666268.1613405
338,-74.0,0.011297464370727539,-163.75355914318877,-66.24644085681123,-230,1706666268.172638
339,-73.0,0.01088261604309082,-167.69864826377477,-62.30135173622523,-230,1706666268.1835206
340,-75.0,0.010932683944702148,-171.50408897612039,-58.495911023879614,-230,1706666268.1944532
341,-74.0,0.010935068130493164,-169.18047312765725,-60.81952687234275,-230,1706666268.2053883
342,-73.0,0.010937690734863281,-166.85423315023107,-63.14576684976893,-230,1706666268.216326
343,-74.0,0.01124262809753418,-164.55227229350015,-65.44772770649985,-230,1706666268.2275686
344,-74.0,0.010954856872558594,-168.87486724122923,-61.125132758770775,-230,1706666268.2385235
345,-74.0,0.010941505432128906,-169.0809378540922,-60.91906214590779,-230,1706666268.249465
346,-73.0,0.010963916778564453,-166.4551124255208,-63.54488757447919,-230,1706666268.260429
347,-74.0,0.011323213577270508,-163.38118038447772,-66.61881961552228,-230,1706666268.271752
348,-73.0,0.010798215866088867,-169.00940142633195,-60.99059857366805,-230,1706666268.2825503
349,-74.0,0.010895252227783203,-169.79873079784673,-60.20126920215327,-230,1706666268.2934456
350,-74.0,0.010931968688964844,-169.22843932652884,-60.77156067347116,-230,1706666268.3043776
351,-74.0,0.010932683944702148,-169.2173677897721,-60.78263221022789,-230,1706666268.3153102
352,-73.0,0.011278629302978516,-161.81044264998098,-68.18955735001902,-230,1706666268.3265889
353,-73.0,0.010938405990600586,-166.84332265306568,-63.156677346934316,-230,1706666268.3375273
354,-74.0,0.010944128036499023,-169.04042001612095,-60.95957998387905,-230,1706666268.3484714
355,-74.0,0.011086225509643555,-166.87374782253383,-63.12625217746617,-230,1706666268.3595576
356,-74.0,0.011162281036376953,-165.7367337348883,-64.2632662651117,-230,1706666268.37072
357,-74.0,0.010851383209228516,-170.4851781869315,-59.514821813068494,-230,1706666268.3815713
358,-75.0,0.010886430740356445,-172.2327588094873,-57.76724119051269,-230,1706666268.3924577
359,-74.0,0.011022806167602539,-167.83385028010295,-62.16614971989705,-230,1706666268.4034805
360,-73.0,0.011289358139038086,-161.65666617389283,-68.34333382610717,-230,1706666268.41477
361,-74.0,0.01079559326171875,-171.36621908127208,-58.63378091872792,-230,1706666268.4255655
362,-74.0,0.010975122451782227,-168.56303955857754,-61.43696044142246,-230,1706666268.4365406
363,-74.0,0.010882139205932617,-170.00333895668558,-59.99666104331442,-230,1706666268.4474227
364,-74.0,0.010967254638671875,-168.68396521739132,-61.31603478260868,-230,1706666268.45839
365,-74.0,0.011299848556518555,-163.71900833421248,-66.28099166578752,-230,1706666268.4696898
366,-73.0,0.010838747024536133,-168.3773960097666,-61.62260399023339,-230,1706666268.4805286
367,-75.0,0.010925769805908203,-171.61262165582858,-58.387378344171424,-230,1706666268.4914544
368,-74.0,0.0109405517578125,-169.09567642956765,-60.904323570432354,-230,1706666268.502395
369,-74.0,0.011274576187133789,-164.08599039945864,-65.91400960054136,-230,1706666268.5136695
370,-74.0,0.010955572128295898,-168.86384191856544,-61.13615808143456,-230,1706666268.524625
371,-74.0,0.010917901992797852,-169.44647435197518,-60.55352564802482,-230,1706666268.535543
372,-74.0,0.010941267013549805,-169.08462225708746,-60.91537774291254,-230,1706666268.5464842
373,-74.0,0.010951757431030273,-168.92266028083162,-61.07733971916838,-230,1706666268.557436
374,-74.0,0.011206388473510742,-165.08440737825245,-64.91559262174755,-230,1706666268.5686424
375,-74.0,0.011013269424438477,-167.97918299309418,-62.020817006905816,-230,1706666268.5796556
376,-73.0,0.010922670364379883,-167.08368367057386,-62.91631632942614,-230,1706666268.5905783
377,-74.0,0.010878801345825195,-170.05549979179906,-59.944500208200935,-230,1706666268.601457
378,-74.0,0.01124262809753418,-164.55227229350015,-65.44772770649985,-230,1706666268.6126997
379,-73.0,0.010868549346923828,-167.91569341464484,-62.084306585355165,-230,1706666268.6235683
380,-74.0,0.010985136032104492,-168.40938469886055,-61.59061530113945,-230,1706666268.6345534
381,-74.0,0.010995864868164062,-168.24506504770164,-61.754934952298356,-230,1706666268.6455493
382,-73.0,0.011253833770751953,-162.16695902715986,-67.83304097284014,-230,1706666268.6568031
383,-74.0,0.010878801345825195,-170.05549979179906,-59.944500208200935,-230,1706666268.667682
384,-74.0,0.010846614837646484,-170.56012661010243,-59.43987338989757,-230,1706666268.6785285
385,-74.0,0.010996818542480469,-168.23047437342814,-61.76952562657186,-230,1706666268.6895254
386,-72.0,0.010949373245239258,-164.39297114861188,-65.60702885138812,-230,1706666268.7004747
387,-74.0,0.01127767562866211,-164.04089467675786,-65.95910532324214,-230,1706666268.7117524
388,-74.0,0.010875701904296875,-170.1039635215714,-59.89603647842861,-230,1706666268.722628
389,-75.0,0.01092386245727539,-171.64258588327732,-58.35741411672268,-230,1706666268.733552
390,-73.0,0.010966062545776367,-166.42254158060658,-63.57745841939342,-230,1706666268.744518
391,-73.0,0.011215686798095703,-162.71852387228435,-67.28147612771565,-230,1706666268.7557337
392,-74.0,0.010913848876953125,-169.5094023068857,-60.490597693114296,-230,1706666268.7666476
393,-74.0,0.010913610458374023,-169.5131054068815,-60.48689459311851,-230,1706666268.7775612
394,-75.0,0.01091313362121582,-171.81132982325826,-58.18867017674174,-230,1706666268.7884743
395,-74.0,0.010959863662719727,-168.79772020274532,-61.202279797254675,-230,1706666268.7994342
396,-74.0,0.011209726333618164,-165.0352510793968,-64.9647489206032,-230,1706666268.810644
397,-73.0,0.01103973388671875,-165.3119557705598,-64.68804422944021,-230,1706666268.8216836
398,-75.0,0.010852813720703125,-172.76625659050967,-57.23374340949033,-230,1706666268.8325365
399,-74.0,0.010893106460571289,-169.8321784236906,-60.16782157630939,-230,1706666268.8434296
400,-73.0,0.011278390884399414,-161.81386322798858,-68.18613677201142,-230,1706666268.854708
401,-74.0,0.010964632034301758,-168.7243123355585,-61.275687664441506,-230,1706666268.8656726
402,-75.0,0.010939836502075195,-171.39195815626022,-58.608041843739784,-230,1706666268.8766124
403,-73.0,0.010869026184082031,-167.9083267526542,-62.091673247345796,-230,1706666268.8874815
404,-74.0,0.011355876922607422,-162.91124081461263,-67.08875918538737,-230,1706666268.8988373
405,-74.0,0.010999202728271484,-168.19400875709889,-61.805991242901115,-230,1706666268.9098365
406,-75.0,0.010750055313110352,-174.41770720131296,-55.582292798687035,-230,1706666268.9205866
407,-75.0,0.011082172393798828,-169.19065444688266,-60.80934555311734,-230,1706666268.9316688
408,-73.0,0.010866641998291016,-167.94516652771074,-62.05483347228926,-230,1706666268.9425354
409,-73.0,0.011240720748901367,-162.35613718794409,-67.64386281205591,-230,1706666268.9537761
410,-74.0,0.011022567749023438,-167.83748053296418,-62.16251946703582,-230,1706666268.9647987
411,-73.0,0.010858774185180664,-168.06685256339884,-61.93314743660116,-230,1706666268.9756575
412,-75.0,0.010806798934936523,-173.501886292938,-56.498113707062004,-230,1706666268.9864643
413,-73.0,0.01131439208984375,-161.29898853674982,-68.70101146325018,-230,1706666268.9977787
414,-72.0,0.010943174362182617,-164.48609337894072,-65.51390662105928,-230,1706666269.0087218
415,-74.0,0.01092839241027832,-169.28381874904554,-60.71618125095446,-230,1706666269.0196502
416,-74.0,0.010928869247436523,-169.27643273195315,-60.72356726804685,-230,1706666269.030579
417,-74.0,0.010921478271484375,-169.39098847362905,-60.60901152637095,-230,1706666269.0415006
418,-73.0,0.01127481460571289,-161.8651892577712,-68.13481074222881,-230,1706666269.0527754
419,-74.0,0.010868072509765625,-170.22337662337662,-59.77662337662338,-230,1706666269.0636435
420,-74.0,0.011092424392700195,-166.78049220849005,-63.219507791509955,-230,1706666269.0747359
421,-74.0,0.010738134384155273,-172.28318568351872,-57.716814316481276,-230,1706666269.085474
422,-74.0,0.011427640914916992,-161.88818092674887,-68.11181907325113,-230,1706666269.0969017
423,-73.0,0.010925054550170898,-167.0472208279685,-62.95277917203151,-230,1706666269.1078267
424,-74.0,0.010833501815795898,-170.76657496863928,-59.233425031360724,-230,1706666269.1186602
425,-75.0,0.01094508171081543,-171.30982203149847,-58.69017796850153,-230,1706666269.1296053
426,-74.0,0.01122593879699707,-164.7969077200807,-65.2030922799193,-230,1706666269.1408312
427,-73.0,0.010839462280273438,-168.36628541263417,-61.63371458736583,-230,1706666269.1516707
428,-74.0,0.010942220687866211,-169.0698856084541,-60.930114391545914,-230,1706666269.162613
429,-74.0,0.010940313339233398,-169.09936147492755,-60.90063852507245,-230,1706666269.1735532
430,-74.0,0.010912656784057617,-169.52791942496341,-60.472080575036586,-230,1706666269.184466
431,-73.0,0.011316061019897461,-161.27519962918484,-68.72480037081516,-230,1706666269.195782
432,-74.0,0.010938644409179688,-169.12516129032258,-60.87483870967742,-230,1706666269.2067206
433,-75.0,0.01085519790649414,-172.7283110037338,-57.27168899626619,-230,1706666269.2175758
434,-73.0,0.011005401611328125,-165.8276603119584,-64.1723396880416,-230,1706666269.2285812
435,-74.0,0.011346578598022461,-163.04474375407113,-66.95525624592887,-230,1706666269.2399278
436,-74.0,0.010845422744750977,-170.57887401349777,-59.42112598650223,-230,1706666269.2507732
437,-75.0,0.0108795166015625,-172.3422159887798,-57.6577840112202,-230,1706666269.2616527
438,-74.0,0.010893583297729492,-169.8247444792191,-60.175255520780894,-230,1706666269.2725463
439,-74.0,0.01092839241027832,-169.28381874904554,-60.71618125095446,-230,1706666269.2834747
440,-73.0,0.01133584976196289,-160.99366508223616,-69.00633491776384,-230,1706666269.2948105
441,-73.0,0.010890483856201172,-167.57749463636762,-62.42250536363238,-230,1706666269.305701
442,-75.0,0.010889291763305664,-172.1875068421168,-57.81249315788321,-230,1706666269.3165903
443,-73.0,0.01095271110534668,-166.62541195933738,-63.374588040662616,-230,1706666269.327543
444,-74.0,0.011248350143432617,-164.46856440365417,-65.53143559634583,-230,1706666269.3387914
445,-73.0,0.010948657989501953,-166.68709550977744,-63.312904490222564,-230,1706666269.34974
446,-74.0,0.010936498641967773,-169.15834405179743,-60.84165594820257,-230,1706666269.3606765
447,-74.0,0.010986804962158203,-168.3838027863374,-61.61619721366259,-230,1706666269.3716633
448,-74.0,0.011186599731445312,-165.37643648763853,-64.62356351236147,-230,1706666269.38285
449,-73.0,0.010915517807006836,-167.19316776969617,-62.806832230303826,-230,1706666269.3937654
450,-74.0,0.010927200317382812,-169.30228661197415,-60.697713388025846,-230,1706666269.4046926
451,-74.0,0.010971546173095703,-168.61798426702595,-61.382015732974054,-230,1706666269.4156642
452,-74.0,0.010870933532714844,-170.17857706816386,-59.82142293183614,-230,1706666269.4265351
453,-74.0,0.011347770690917969,-163.02761576603075,-66.97238423396925,-230,1706666269.437883
454,-73.0,0.010997295379638672,-165.9498937692408,-64.05010623075921,-230,1706666269.4488802
455,-74.0,0.010787725448608398,-171.49120162662717,-58.50879837337283,-230,1706666269.459668
456,-74.0,0.01096034049987793,-168.79037654173283,-61.209623458267174,-230,1706666269.4706283
457,-75.0,0.011197090148925781,-167.45422025381143,-62.54577974618857,-230,1706666269.4818254
458,-73.0,0.010954141616821289,-166.60365219283926,-63.39634780716074,-230,1706666269.4927795
459,-74.0,0.010913610458374023,-169.5131054068815,-60.48689459311851,-230,1706666269.503693
460,-74.0,0.010932207107543945,-169.2247486533051,-60.77525134669489,-230,1706666269.5146253
461,-74.0,0.010916471481323242,-169.46867888265228,-60.531321117347716,-230,1706666269.5255418
462,-74.0,0.01127004623413086,-164.15194415062408,-65.84805584937592,-230,1706666269.5368118
463,-74.0,0.010972738265991211,-168.59966538469897,-61.400334615301034,-230,1706666269.5477846
464,-74.0,0.01089787483215332,-169.75786825351682,-60.24213174648318,-230,1706666269.5586824
465,-74.0,0.010912179946899414,-169.53532740501214,-60.46467259498786,-230,1706666269.5695946
466,-74.0,0.011268138885498047,-164.1797300156574,-65.82026998434259,-230,1706666269.5808628
467,-74.0,0.010871171951293945,-170.17484483628309,-59.825155163716914,-230,1706666269.591734
468,-74.0,0.010953187942504883,-168.90059859384863,-61.09940140615137,-230,1706666269.6026871
469,-74.0,0.010933876037597656,-169.19891844744876,-60.80108155255124,-230,1706666269.613621
470,-74.0,0.011234760284423828,-164.6675098680022,-65.33249013199779,-230,1706666269.6248558
471,-74.0,0.01095890998840332,-168.8124094419667,-61.18759055803329,-230,1706666269.6358147
472,-74.0,0.01096034049987793,-168.79037654173283,-61.209623458267174,-230,1706666269.646775
473,-74.0,0.010958194732666016,-168.82342804925807,-61.17657195074193,-230,1706666269.6577332
474,-74.0,0.010925054550170898,-169.3355389215023,-60.66446107849771,-230,1706666269.6686583
475,-73.0,0.011256217956542969,-162.1326103533,-67.86738964669999,-230,1706666269.6799145
476,-74.0,0.010844945907592773,-170.586374128872,-59.413625871128005,-230,1706666269.6907594
477,-74.0,0.010985136032104492,-168.40938469886055,-61.59061530113945,-230,1706666269.7017446
478,-73.0,0.010928630828857422,-166.99255639425803,-63.00744360574197,-230,1706666269.7126732
479,-73.0,0.011316061019897461,-161.27519962918484,-68.72480037081516,-230,1706666269.7239892
480,-73.0,0.010915517807006836,-167.19316776969617,-62.806832230303826,-230,1706666269.7349048
481,-74.0,0.010913848876953125,-169.5094023068857,-60.490597693114296,-230,1706666269.7458186
482,-75.0,0.010932683944702148,-171.50408897612039,-58.495911023879614,-230,1706666269.7567513
483,-74.0,0.010838508605957031,-170.68769027716675,-59.31230972283325,-230,1706666269.7675898
484,-73.0,0.011285781860351562,-161.70789251309785,-68.29210748690215,-230,1706666269.7788756
485,-73.0,0.01112985610961914,-163.97336875026778,-66.02663124973222,-230,1706666269.7900054
486,-75.0,0.010691165924072266,-175.37843985549262,-54.621560144507384,-230,1706666269.8006966
487,-75.0,0.010974884033203125,-170.844629822732,-59.155370177268,-230,1706666269.8116715
488,-73.0,0.01122903823852539,-162.52504989596162,-67.47495010403838,-230,1706666269.8229005
489,-73.0,0.01098775863647461,-166.0939287419173,-63.906071258082704,-230,1706666269.8338883
490,-74.0,0.010924339294433594,-169.34662592754256,-60.65337407245744,-230,1706666269.8448126
491,-75.0,0.010843038558959961,-172.92200795971766,-57.07799204028234,-230,1706666269.8556557
492,-74.0,0.010926008224487305,-169.32075850481158,-60.67924149518842,-230,1706666269.8665817
493,-73.0,0.011309623718261719,-161.36699553082047,-68.63300446917953,-230,1706666269.8778913
494,-73.0,0.010917186737060547,-167.16760864817647,-62.83239135182353,-230,1706666269.8888085
495,-75.0,0.010942220687866211,-171.3546137923521,-58.6453862076479,-230,1706666269.8997507
496,-74.0,0.010890722274780273,-169.86935791063726,-60.13064208936274,-230,1706666269.9106414
497,-74.0,0.011276483535766602,-164.05823625177072,-65.94176374822928,-230,1706666269.921918
498,-75.0,0.01097416877746582,-170.85576484390276,-59.14423515609724,-230,1706666269.932892
499,-75.0,0.010878562927246094,-172.35732444989918,-57.64267555010082,-230,1706666269.9437706
500,-74.0,0.01090240478515625,-169.68733379986006,-60.312666200139944,-230,1706666269.954673
501,-73.0,0.011217594146728516,-162.69085653560043,-67.30914346439957,-230,1706666269.9658906
502,-73.0,0.010970592498779297,-166.35382274959795,-63.64617725040205,-230,1706666269.9768612
503,-75.0,0.010932207107543945,-171.5115695810525,-58.4884304189475,-230,1706666269.9877934
504,-74.0,0.010925769805908203,-169.32445336708417,-60.675546632915825,-230,1706666269.9987192
505,-74.0,0.010838508605957031,-170.68769027716675,-59.31230972283325,-230,1706666270.0095577
506,-73.0,0.011331558227539062,-161.05463726645345,-68.94536273354655,-230,1706666270.0208893
507,-74.0,0.010921478271484375,-169.39098847362905,-60.60901152637095,-230,1706666270.0318108
508,-74.0,0.010994911193847656,-168.25965825310087,-61.740341746899134,-230,1706666270.0428057
509,-74.0,0.010898113250732422,-169.75415445197987,-60.24584554802013,-230,1706666270.0537038
510,-73.0,0.011260271072387695,-162.07425098985792,-67.92574901014208,-230,1706666270.064964
511,-73.0,0.011003494262695312,-165.8564049228636,-64.14359507713641,-230,1706666270.0759676
512,-75.0,0.010882854461669922,-172.28935722735838,-57.71064277264162,-230,1706666270.0868504
513,-74.0,0.010861635208129883,-170.32426191364664,-59.67573808635336,-230,1706666270.097712
514,-73.0,0.010921001434326172,-167.10921713312666,-62.89078286687334,-230,1706666270.108633
515,-72.0,0.011295080184936523,-159.361418469657,-70.638581530343,-230,1706666270.1199281
516,-74.0,0.010918617248535156,-169.43537426849505,-60.56462573150495,-230,1706666270.1308467
517,-75.0,0.01106119155883789,-169.51157477259991,-60.488425227400086,-230,1706666270.141908
518,-74.0,0.010829687118530273,-170.82672654822446,-59.17327345177554,-230,1706666270.1527376
519,-74.0,0.01123189926147461,-164.70945446826576,-65.29054553173424,-230,1706666270.1639695
520,-73.0,0.010883569717407227,-167.68395364630112,-62.31604635369888,-230,1706666270.174853
521,-74.0,0.010884284973144531,-169.96982388504338,-60.03017611495662,-230,1706666270.1857374
522,-74.0,0.010912656784057617,-169.52791942496341,-60.472080575036586,-230,1706666270.19665
523,-74.0,0.01133275032043457,-163.24369175099406,-66.75630824900594,-230,1706666270.2079828
524,-73.0,0.010914802551269531,-167.20412407164702,-62.795875928352984,-230,1706666270.2188976
525,-75.0,0.010919332504272461,-171.71379287757375,-58.28620712242625,-230,1706666270.229817
526,-74.0,0.010937929153442383,-169.13622076421737,-60.86377923578263,-230,1706666270.2407548
527,-74.0,0.01093149185180664,-169.23582115594328,-60.764178844056715,-230,1706666270.2516863
528,-73.0,0.011247396469116211,-162.25977318494967,-67.74022681505033,-230,1706666270.2629337
529,-74.0,0.01091313362121582,-169.52051209228148,-60.47948790771852,-230,1706666270.2738469
530,-75.0,0.010982990264892578,-170.71853427690704,-59.281465723092964,-230,1706666270.2848299
531,-74.0,0.01087808609008789,-170.06668127821857,-59.93331872178143,-230,1706666270.295708
532,-73.0,0.011285066604614258,-161.71814167705406,-68.28185832294594,-230,1706666270.306993
533,-73.0,0.010901451110839844,-167.40890560755838,-62.59109439244162,-230,1706666270.3178945
534,-75.0,0.01088714599609375,-172.22144358794674,-57.77855641205326,-230,1706666270.3287816
535,-74.0,0.01117563247680664,-165.53872935955968,-64.46127064044032,-230,1706666270.3399572
536,-74.0,0.010711908340454102,-172.70498786975006,-57.295012130249944,-230,1706666270.3506691
537,-75.0,0.011252880096435547,-166.62400949192764,-63.37599050807236,-230,1706666270.361922
538,-73.0,0.010993242263793945,-166.01107809755146,-63.98892190244854,-230,1706666270.3729153
539,-74.0,0.010906696319580078,-169.62056573252306,-60.37943426747694,-230,1706666270.383822
540,-74.0,0.010882139205932617,-170.00333895668558,-59.99666104331442,-230,1706666270.394704
541,-73.0,0.011331319808959961,-161.05802596418877,-68.94197403581123,-230,1706666270.4060354
542,-73.0,0.010853052139282227,-168.15546231409678,-61.84453768590322,-230,1706666270.4168885
543,-75.0,0.010888814926147461,-172.1950471853036,-57.80495281469641,-230,1706666270.4277773
544,-74.0,0.011113166809082031,-166.46920106410366,-63.53079893589634,-230,1706666270.4388905
545,-72.0,0.011157751083374023,-161.3228316844377,-68.67716831556231,-230,1706666270.4500482
546,-73.0,0.010897397994995117,-167.47117071783316,-62.52882928216684,-230,1706666270.4609456
547,-75.0,0.011276006698608398,-166.28227085315572,-63.71772914684428,-230,1706666270.4722216
548,-75.0,0.010573148727416992,-177.3360092001714,-52.66399079982861,-230,1706666270.4827948
549,-74.0,0.010955095291137695,-168.87119197370998,-61.12880802629002,-230,1706666270.4937499
550,-72.0,0.011674165725708008,-154.18660675993056,-75.81339324006944,-230,1706666270.505424
551,-73.0,0.01044607162475586,-174.70682430273428,-55.293175697265724,-230,1706666270.51587
552,-75.0,0.010911703109741211,-171.83385408700593,-58.16614591299407,-230,1706666270.5267818
