,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
277,9,0.062376976013183594,3.6071001574754997,-39.0,1710289915.7900257,-144.3,-0.0,-0.0,0.0
278,20,0.06313681602478027,7.919309706776429,-31.0,1710289915.8531625,-114.7,-0.0,0.0,0.0
279,24,0.08431410789489746,7.116246794047036,-3.0,1710289915.9374766,-11.100000000000001,-0.0,0.0,0.0
280,19,0.06262016296386719,7.585416222472663,22.0,1710289916.0000968,81.4,-0.0,0.0,0.0
281,5,0.06264901161193848,1.9952429700611565,27.0,1710289916.0627458,99.9,-0.0,0.0,0.0
282,-23,0.08464384078979492,-6.793170000732349,22.0,1710289916.1473897,81.4,-0.0,-0.0,-0.0
283,-24,0.06241607666015625,-9.612907957462413,15.0,1710289916.2098057,55.5,-0.0,-0.0,-0.0
284,-20,0.06297588348388672,-7.939547209812978,10.0,1710289916.2727816,37.0,-0.0,-0.0,-0.0
285,-12,0.08436107635498047,-3.556142393651296,5.0,1710289916.3571427,18.5,-0.0,-0.0,-0.0
286,-8,0.0630037784576416,-3.1744127875515122,0.0,1710289916.4201465,0.0,-0.0,-0.0,-0.0
287,-2,0.06243395805358887,-0.800846231102048,-1.0,1710289916.4825804,-3.7,-0.0,-0.0,-0.0
288,2,0.08418393135070801,0.5939375745200273,-2.0,1710289916.5667644,-7.4,-0.0,-0.0,0.0
289,1,0.06299471855163574,0.3968586664849992,-4.0,1710289916.629759,-14.8,-0.0,-0.0,0.0
290,1,0.06226396560668945,0.4015163466766735,-3.0,1710289916.692023,-11.100000000000001,-0.0,0.0,0.0
291,2,0.08455204963684082,0.5913517202096792,-3.0,1710289916.776575,-11.100000000000001,-0.0,0.0,0.0
292,1,0.06264400482177734,0.399080487767747,-4.0,1710289916.839219,-14.8,-0.0,-0.0,0.0
293,1,0.06335592269897461,0.39459609985925775,-5.0,1710289916.902575,-18.5,-0.0,-0.0,0.0
294,3,0.06240415573120117,1.2018430362723598,-4.0,1710289916.9649792,-14.8,-0.0,0.0,0.0
295,3,0.08449697494506836,0.887605740309137,-4.0,1710289917.0494761,-14.8,-0.0,0.0,0.0
296,2,0.06236457824707031,0.8017371624308041,-4.0,1710289917.1118407,-14.8,-0.0,0.0,0.0
297,1,0.06308436393737793,0.39629471456376725,-2.0,1710289917.174925,-7.4,-0.0,0.0,0.0
298,0,0.08405494689941406,0.0,-1.0,1710289917.25898,-3.7,-0.0,0.0,0.0
299,0,0.06316232681274414,0.0,0.0,1710289917.3221424,0.0,-0.0,0.0,0.0
300,0,0.06237936019897461,0.0,0.0,1710289917.3845217,0.0,-0.0,0.0,0.0
301,0,0.08420753479003906,0.0,-2.0,1710289917.4687293,-7.4,-0.0,-0.0,0.0
302,0,0.06275296211242676,0.0,-4.0,1710289917.5314822,-14.8,-0.0,-0.0,0.0
303,1,0.0629584789276123,0.3970871028943412,-8.0,1710289917.5944407,-29.6,-0.0,-0.0,0.0
304,4,0.08397626876831055,1.190812612500071,-13.0,1710289917.678417,-48.1,-0.0,-0.0,0.0
305,8,0.06319355964660645,3.164879476934802,-18.0,1710289917.7416105,-66.60000000000001,-0.0,-0.0,0.0
306,12,0.06292843818664551,4.767319969235549,-22.0,1710289917.804539,-81.4,-0.0,-0.0,0.0
307,15,0.06262803077697754,5.987734171866256,-24.0,1710289917.867167,-88.80000000000001,-0.0,-0.0,0.0
308,21,0.08386015892028809,6.260422192844045,-18.0,1710289917.9510272,-66.60000000000001,-0.0,0.0,0.0
309,22,0.06322240829467773,8.699447155452646,-15.0,1710289918.0142496,-55.5,-0.0,0.0,0.0
310,19,0.06285858154296875,7.556645223934944,-10.0,1710289918.0771081,-37.0,-0.0,0.0,0.0
311,12,0.08425283432006836,3.560711071871233,-9.0,1710289918.161361,-33.300000000000004,-0.0,0.0,0.0
312,9,0.06251096725463867,3.5993683969640338,-18.0,1710289918.223872,-66.60000000000001,-0.0,-0.0,0.0
313,10,0.0630953311920166,3.962258304646672,-36.0,1710289918.2869673,-133.20000000000002,-0.0,-0.0,0.0
314,25,0.0841209888458252,7.429774763412304,-62.0,1710289918.3710883,-229.4,-0.0,-0.0,0.0
315,44,0.0626075267791748,17.569772463298996,-86.0,1710289918.4336958,-318.2,-0.0,-0.0,0.0
316,69,0.06282901763916016,27.45546667476207,-104.0,1710289918.4965248,-384.8,-0.0,-0.0,0.0
317,84,0.06316852569580078,33.24440418497215,-114.0,1710289918.5596933,-421.8,-0.0,-0.0,0.0
318,114,0.08413410186767578,33.87449246777978,-117.0,1710289918.6438274,-432.90000000000003,-0.0,-0.0,0.0
319,123,0.062530517578125,49.17598828696925,-118.0,1710289918.706358,-436.6,-0.0,-0.0,0.0
320,125,0.062368154525756836,50.105699355100136,-125.0,1710289918.768726,-462.5,-0.0,-0.0,0.0
321,133,0.06353569030761719,52.33279096994987,-140.0,1710289918.8322618,-518.0,-0.0,-0.0,0.0
322,147,0.08413290977478027,43.680885515998405,-158.0,1710289918.9163947,-584.6,-0.0,-0.0,0.0
323,161,0.0628809928894043,64.00980352010677,0.0,1710289918.9792757,0.0,-0.0,0.0,0.0
324,148,0.062320709228515625,59.37031278692538,0.0,1710289919.0415964,0.0,-0.0,0.0,0.0
325,14,0.08437323570251465,4.148234888537867,0.0,1710289919.1259696,0.0,-0.0,0.0,0.0
326,-2,0.06351995468139648,-0.787154213991337,0.0,1710289919.1894896,0.0,-0.0,0.0,-0.0
327,-5,0.06229686737060547,-2.0065214396154496,0.0,1710289919.2517865,0.0,-0.0,0.0,-0.0
328,-3,0.08437824249267578,-0.8888547306079546,0.0,1710289919.3361647,0.0,-0.0,0.0,-0.0
329,-3,0.06270599365234375,-1.1960579145881494,0.0,1710289919.3988707,0.0,-0.0,0.0,-0.0
330,-2,0.06315064430236816,-0.7917575592831282,0.0,1710289919.4620214,0.0,-0.0,0.0,-0.0
331,0,0.08337903022766113,0.0,0.0,1710289919.5454004,0.0,-0.0,0.0,0.0
332,0,0.06327271461486816,0.0,0.0,1710289919.608673,0.0,-0.0,0.0,0.0
333,0,0.06259751319885254,0.0,0.0,1710289919.6712706,0.0,-0.0,0.0,0.0
334,0,0.08428955078125,0.0,0.0,1710289919.7555602,0.0,-0.0,0.0,0.0
335,0,0.06311607360839844,0.0,0.0,1710289919.8186762,0.0,-0.0,0.0,0.0
336,0,0.06243014335632324,0.0,0.0,1710289919.8811064,0.0,-0.0,0.0,0.0
337,0,0.06366491317749023,0.0,0.0,1710289919.9447713,0.0,-0.0,0.0,0.0
338,0,0.08327960968017578,0.0,0.0,1710289920.028051,0.0,-0.0,0.0,0.0
339,0,0.06339025497436523,0.0,0.0,1710289920.0914412,0.0,-0.0,0.0,0.0
340,0,0.08358383178710938,0.0,0.0,1710289920.175025,0.0,-0.0,0.0,0.0
341,0,0.06299090385437012,0.0,0.0,1710289920.238016,0.0,-0.0,0.0,0.0
342,0,0.06256866455078125,0.0,0.0,1710289920.3005846,0.0,-0.0,0.0,0.0
343,0,0.06341123580932617,0.0,0.0,1710289920.3639958,0.0,-0.0,0.0,0.0
344,0,0.08382153511047363,0.0,0.0,1710289920.4478173,0.0,-0.0,0.0,0.0
345,0,0.06273365020751953,0.0,0.0,1710289920.510551,0.0,-0.0,0.0,0.0
346,0,0.06281352043151855,0.0,0.0,1710289920.5733645,0.0,-0.0,0.0,0.0
347,0,0.08418440818786621,0.0,0.0,1710289920.657549,0.0,-0.0,0.0,0.0
348,0,0.06299781799316406,0.0,0.0,1710289920.7205467,0.0,-0.0,0.0,0.0
349,0,0.06277036666870117,0.0,0.0,1710289920.783317,0.0,-0.0,0.0,0.0
350,-1,0.08435249328613281,-0.2963753533069531,0.0,1710289920.8676696,0.0,-0.0,0.0,-0.0
351,0,0.06246471405029297,0.0,0.0,1710289920.9301343,0.0,-0.0,0.0,0.0
352,0,0.06287860870361328,0.0,0.0,1710289920.993013,0.0,-0.0,0.0,0.0
353,0,0.08425307273864746,0.0,0.0,1710289921.077266,0.0,-0.0,0.0,0.0
354,0,0.0631103515625,0.0,0.0,1710289921.1403763,0.0,-0.0,0.0,0.0
355,0,0.06232738494873047,0.0,0.0,1710289921.2027037,0.0,-0.0,0.0,0.0
356,0,0.06315112113952637,0.0,0.0,1710289921.2658548,0.0,-0.0,0.0,0.0
357,0,0.08373641967773438,0.0,0.0,1710289921.3495913,0.0,-0.0,0.0,0.0
358,0,0.06334328651428223,0.0,0.0,1710289921.4129345,0.0,-0.0,0.0,0.0
359,0,0.0626058578491211,0.0,0.0,1710289921.4755404,0.0,-0.0,0.0,0.0
360,0,0.08448290824890137,0.0,0.0,1710289921.5600233,0.0,-0.0,0.0,0.0
361,0,0.06255698204040527,0.0,0.0,1710289921.6225803,0.0,-0.0,0.0,0.0
362,0,0.0627598762512207,0.0,0.0,1710289921.6853402,0.0,-0.0,0.0,0.0
363,0,0.08420109748840332,0.0,0.0,1710289921.7695413,0.0,-0.0,0.0,0.0
364,0,0.06299304962158203,0.0,0.0,1710289921.8325343,0.0,-0.0,0.0,0.0
365,0,0.06241321563720703,0.0,0.0,1710289921.8949475,0.0,-0.0,0.0,0.0
366,0,0.06299090385437012,0.0,0.0,1710289921.9579384,0.0,-0.0,0.0,0.0
367,0,0.08418631553649902,0.0,0.0,1710289922.0421247,0.0,-0.0,0.0,0.0
368,0,0.0626366138458252,0.0,0.0,1710289922.1047614,0.0,-0.0,0.0,0.0
369,0,0.06276345252990723,0.0,-6.0,1710289922.1675248,-22.200000000000003,-0.0,-0.0,0.0
370,3,0.08458685874938965,0.8866625514751271,-5.0,1710289922.2521117,-18.5,-0.0,0.0,0.0
371,5,0.06246352195739746,2.0011679790527155,-3.0,1710289922.3145752,-11.100000000000001,-0.0,0.0,0.0
372,2,0.08416199684143066,0.594092368010289,3.0,1710289922.3987372,11.100000000000001,-0.0,0.0,0.0
373,0,0.06307315826416016,0.0,13.0,1710289922.4618104,48.1,-0.0,0.0,0.0
374,-6,0.06253767013549805,-2.398554338129332,14.0,1710289922.524348,51.800000000000004,-0.0,0.0,-0.0
375,-11,0.0844576358795166,-3.256070302421233,20.0,1710289922.6088057,74.0,-0.0,0.0,-0.0
376,-14,0.06282567977905273,-5.570970361656104,20.0,1710289922.6716313,74.0,-0.0,0.0,-0.0
377,-18,0.06261086463928223,-7.187251008152805,17.0,1710289922.7342422,62.900000000000006,-0.0,-0.0,-0.0
378,-18,0.0631103515625,-7.13036750483559,15.0,1710289922.7973526,55.5,-0.0,-0.0,-0.0
379,-16,0.08426761627197266,-4.746781951313363,12.0,1710289922.8816202,44.400000000000006,-0.0,-0.0,-0.0
380,-13,0.06243300437927246,-5.2055800170318065,9.0,1710289922.9440532,33.300000000000004,-0.0,-0.0,-0.0
381,-10,0.06294798851013184,-3.9715327831287426,6.0,1710289923.0070012,22.200000000000003,-0.0,-0.0,-0.0
382,-6,0.08409905433654785,-1.7836110189744767,3.0,1710289923.0911002,11.100000000000001,-0.0,-0.0,-0.0
383,-3,0.06311297416687012,-1.1883452014430613,1.0,1710289923.1542132,3.7,-0.0,-0.0,-0.0
384,1,0.06237006187438965,0.4008333365188705,-3.0,1710289923.2165833,-11.100000000000001,-0.0,-0.0,0.0
385,0,0.06316232681274414,0.0,-5.0,1710289923.2797456,-18.5,-0.0,-0.0,0.0
386,2,0.08417963981628418,0.5939678538554132,-5.0,1710289923.3639252,-18.5,-0.0,0.0,0.0
387,3,0.06305932998657227,1.189356119323982,-3.0,1710289923.4269845,-11.100000000000001,-0.0,0.0,0.0
388,2,0.06246066093444824,0.8005038571793922,0.0,1710289923.4894452,0.0,-0.0,0.0,0.0
389,-1,0.08427906036376953,-0.29663358718160526,3.0,1710289923.5737243,11.100000000000001,-0.0,0.0,-0.0
390,-1,0.06282401084899902,-0.3979370253849102,4.0,1710289923.6365483,14.8,-0.0,0.0,-0.0
391,-2,0.06325149536132812,-0.7904951450455341,4.0,1710289923.6997998,14.8,-0.0,0.0,-0.0
392,-2,0.08292126655578613,-0.6029816243383352,4.0,1710289923.782721,14.8,-0.0,0.0,-0.0
393,-1,0.04179072380065918,-0.5982188803249602,3.0,1710289923.8245118,11.100000000000001,-0.0,-0.0,-0.0
394,-2,0.0849604606628418,-0.5885090500912025,4.0,1710289923.9094722,14.8,-0.0,0.0,-0.0
395,-1,0.08385920524597168,-0.2981187327815859,6.0,1710289923.9933314,22.200000000000003,-0.0,0.0,-0.0
396,-3,0.06264424324035645,-1.1972369067056392,9.0,1710289924.0559757,33.300000000000004,-0.0,0.0,-0.0
397,-4,0.06308126449584961,-1.5852567446009176,13.0,1710289924.119057,48.1,-0.0,0.0,-0.0
398,-9,0.0837850570678711,-2.6854430595868193,17.0,1710289924.202842,62.900000000000006,-0.0,0.0,-0.0
399,-12,0.06315207481384277,-4.750437747046765,19.0,1710289924.265994,70.3,-0.0,0.0,-0.0
400,-15,0.06254768371582031,-5.995425853078401,18.0,1710289924.3285418,66.60000000000001,-0.0,-0.0,-0.0
401,-16,0.06290626525878906,-6.358667111367151,14.0,1710289924.391448,51.800000000000004,-0.0,-0.0,-0.0
402,-15,0.0843818187713623,-4.44408529538911,8.0,1710289924.4758298,29.6,-0.0,-0.0,-0.0
403,-11,0.06294393539428711,-4.3689673719536675,4.0,1710289924.5387738,14.8,-0.0,-0.0,-0.0
404,-6,0.06241011619567871,-2.4034565090328424,4.0,1710289924.601184,14.8,-0.0,0.0,-0.0
405,-2,0.08440661430358887,-0.5923706383976364,12.0,1710289924.6855905,44.400000000000006,-0.0,0.0,-0.0
406,-4,0.062273502349853516,-1.6058194292365062,28.0,1710289924.747864,103.60000000000001,-0.0,0.0,-0.0
407,-15,0.06318402290344238,-5.935044695920578,47.0,1710289924.811048,173.9,-0.0,0.0,-0.0
408,-30,0.06256723403930664,-11.987104936248695,62.0,1710289924.8736153,229.4,-0.0,0.0,-0.0
409,-53,0.08433938026428223,-15.710335976480232,68.0,1710289924.9579546,251.60000000000002,-0.0,0.0,-0.0
410,-63,0.06245160102844238,-25.21952958872418,60.0,1710289925.0204062,222.0,-0.0,-0.0,-0.0
411,-68,0.06325507164001465,-26.87531538458639,40.0,1710289925.0836613,148.0,-0.0,-0.0,-0.0
412,-54,0.08455729484558105,-15.965506021276775,14.0,1710289925.1682186,51.800000000000004,-0.0,-0.0,-0.0
413,-37,0.06237006187438965,-14.830833451198208,-6.0,1710289925.2305887,-22.200000000000003,-0.0,-0.0,-0.0
414,-13,0.06289219856262207,-5.167572567468697,-6.0,1710289925.2934809,-22.200000000000003,-0.0,0.0,-0.0
415,2,0.08411788940429688,0.5944038819101175,25.0,1710289925.3775988,92.5,-0.0,0.0,0.0
416,-4,0.0628657341003418,-1.5906916769696373,89.0,1710289925.4404645,329.3,-0.0,0.0,-0.0
417,-46,0.06304264068603516,-18.241621662506617,158.0,1710289925.5035071,584.6,0.0,0.0,-0.0
418,-132,0.08427000045776367,-39.159843147906095,0.0,1710289925.5877771,0.0,-0.0,-0.0,-0.0
419,-94,0.06259489059448242,-37.54300035803795,0.0,1710289925.650372,0.0,-0.0,0.0,-0.0
420,-26,0.06279230117797852,-10.351587500474617,0.0,1710289925.7131643,0.0,-0.0,0.0,-0.0
421,-2,0.08420252799987793,-0.5938063997327074,0.0,1710289925.7973669,0.0,-0.0,0.0,-0.0
422,1,0.06282520294189453,0.39792947462695627,0.0,1710289925.860192,0.0,-0.0,0.0,0.0
423,0,0.0624234676361084,0.0,0.0,1710289925.9226155,0.0,-0.0,0.0,0.0
424,0,0.08428335189819336,0.0,0.0,1710289926.0068989,0.0,-0.0,0.0,0.0
425,1,0.06305599212646484,0.39647302590783284,0.0,1710289926.0699549,0.0,-0.0,0.0,0.0
426,0,0.06261134147644043,0.0,0.0,1710289926.1325662,0.0,-0.0,0.0,0.0
427,0,0.06288909912109375,0.0,0.0,1710289926.1954553,0.0,-0.0,0.0,0.0
428,0,0.08451604843139648,0.0,0.0,1710289926.2799714,0.0,-0.0,0.0,0.0
429,0,0.06232285499572754,0.0,0.0,1710289926.3422942,0.0,-0.0,0.0,0.0
430,0,0.06273531913757324,0.0,0.0,1710289926.4050295,0.0,-0.0,0.0,0.0
431,0,0.08453774452209473,0.0,0.0,1710289926.4895673,0.0,-0.0,0.0,0.0
432,0,0.06269097328186035,0.0,0.0,1710289926.5522583,0.0,-0.0,0.0,0.0
433,0,0.06288337707519531,0.0,0.0,1710289926.6151416,0.0,-0.0,0.0,0.0
434,0,0.06265377998352051,0.0,0.0,1710289926.6777954,0.0,-0.0,0.0,0.0
435,0,0.08417248725891113,0.0,0.0,1710289926.761968,0.0,-0.0,0.0,0.0
436,0,0.06261682510375977,0.0,0.0,1710289926.8245847,0.0,-0.0,0.0,0.0
437,0,0.0630638599395752,0.0,0.0,1710289926.8876486,0.0,-0.0,0.0,0.0
438,0,0.08431506156921387,0.0,0.0,1710289926.9719636,0.0,-0.0,0.0,0.0
439,0,0.06289219856262207,0.0,0.0,1710289927.0348558,0.0,-0.0,0.0,0.0
440,0,0.06267476081848145,0.0,0.0,1710289927.0975306,0.0,-0.0,0.0,0.0
441,0,0.08412289619445801,0.0,0.0,1710289927.1816535,0.0,-0.0,0.0,0.0
442,0,0.06287312507629395,0.0,0.0,1710289927.2445266,0.0,-0.0,0.0,0.0
443,0,0.10434699058532715,0.0,0.0,1710289927.3488736,0.0,-0.0,0.0,0.0
444,0,0.02082085609436035,0.0,0.0,1710289927.3696945,0.0,-0.0,0.0,0.0
445,0,0.06307697296142578,0.0,0.0,1710289927.4327714,0.0,-0.0,0.0,0.0
446,0,0.08489203453063965,0.0,0.0,1710289927.5176635,0.0,-0.0,0.0,0.0
447,0,0.06244230270385742,0.0,0.0,1710289927.5801058,0.0,-0.0,0.0,0.0
448,0,0.08441615104675293,0.0,0.0,1710289927.664522,0.0,-0.0,0.0,0.0
449,0,0.062410831451416016,0.0,0.0,1710289927.7269328,0.0,-0.0,0.0,0.0
450,0,0.06268048286437988,0.0,0.0,1710289927.7896132,0.0,-0.0,0.0,0.0
451,0,0.0842583179473877,0.0,0.0,1710289927.8738716,0.0,-0.0,0.0,0.0
452,0,0.06307029724121094,0.0,0.0,1710289927.9369419,0.0,-0.0,0.0,0.0
453,0,0.0630033016204834,0.0,0.0,1710289927.9999452,0.0,-0.0,0.0,0.0
454,0,0.08395910263061523,0.0,0.0,1710289928.0839043,0.0,-0.0,0.0,0.0
455,0,0.0623171329498291,0.0,0.0,1710289928.1462214,0.0,-0.0,0.0,0.0
456,0,0.06334733963012695,0.0,0.0,1710289928.2095687,0.0,-0.0,0.0,0.0
457,0,0.06264972686767578,0.0,0.0,1710289928.2722185,0.0,-0.0,0.0,0.0
458,0,0.08448624610900879,0.0,0.0,1710289928.3567047,0.0,-0.0,0.0,0.0
459,0,0.0625312328338623,0.0,0.0,1710289928.419236,0.0,-0.0,0.0,0.0
460,0,0.06299018859863281,0.0,0.0,1710289928.4822261,0.0,-0.0,0.0,0.0
461,0,0.08392119407653809,0.0,0.0,1710289928.5661473,0.0,-0.0,0.0,0.0
462,0,0.06290793418884277,0.0,0.0,1710289928.6290553,0.0,-0.0,0.0,0.0
463,0,0.06308293342590332,0.0,0.0,1710289928.6921382,0.0,-0.0,0.0,0.0
464,0,0.08351588249206543,0.0,0.0,1710289928.775654,0.0,-0.0,0.0,0.0
465,0,0.06270074844360352,0.0,0.0,1710289928.8383548,0.0,-0.0,0.0,0.0
466,0,0.0632481575012207,0.0,0.0,1710289928.901603,0.0,-0.0,0.0,0.0
467,0,0.08429145812988281,0.0,0.0,1710289928.9858944,0.0,-0.0,0.0,0.0
468,0,0.06261038780212402,0.0,0.0,1710289929.0485048,0.0,-0.0,0.0,0.0
469,0,0.06277203559875488,0.0,0.0,1710289929.1112769,0.0,-0.0,0.0,0.0
470,0,0.08412408828735352,0.0,0.0,1710289929.195401,0.0,-0.0,0.0,0.0
471,0,0.06276822090148926,0.0,0.0,1710289929.2581692,0.0,-0.0,0.0,0.0
