,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6563,-2.0,0.00019288063049316406,-259.22768850432635,279.22768850432635,20,1709504271.8001714,1116.9107540173054
6564,-1.0,0.0014493465423583984,-17.249152821187696,37.24915282118769,20,1709504271.8016207,148.99661128475077
6565,-2.0,0.00038886070251464844,-128.58074800735744,148.58074800735744,20,1709504271.8020096,594.3229920294298
6566,-2.0,0.00033402442932128906,-149.68965024982157,169.68965024982157,20,1709504271.8023436,678.7586009992863
6567,-2.0,0.00032782554626464844,-152.52014545454546,172.52014545454546,20,1709504271.8026714,690.0805818181818
6568,-2.0,0.0002942085266113281,-169.9474878444084,189.9474878444084,20,1709504271.8029656,759.7899513776337
6569,-2.0,0.001428365707397461,-35.005040894675346,55.005040894675346,20,1709504271.804394,220.02016357870139
6570,-2.0,0.0002219676971435547,-225.25800214822772,245.25800214822772,20,1709504271.804616,981.0320085929109
6571,-2.0,0.0002856254577636719,-175.05442404006678,195.05442404006678,20,1709504271.8049016,780.2176961602671
6572,-2.0,0.0002715587615966797,-184.1222124670764,204.1222124670764,20,1709504271.8051732,816.4888498683056
6573,-2.0,0.0019981861114501953,-25.022694189237562,45.02269418923756,20,1709504271.8071713,180.09077675695025
6574,-1.0,0.0002663135528564453,-93.87430617726052,113.87430617726052,20,1709504271.8074377,455.4972247090421
6575,-2.0,0.00030875205993652344,-161.9422393822394,181.9422393822394,20,1709504271.8077464,727.7689575289576
6576,-2.0,0.0003139972686767578,-159.23705391040244,179.23705391040244,20,1709504271.8080604,716.9482156416097
6577,-2.0,0.0003285408020019531,-152.18809869375906,172.18809869375906,20,1709504271.808389,688.7523947750362
6578,-1.0,0.0016362667083740234,-15.27868279178202,35.27868279178202,20,1709504271.8100252,141.11473116712807
6579,-2.0,0.00026345252990722656,-189.7875113122172,209.7875113122172,20,1709504271.8102887,839.1500452488688
6580,-2.0,0.00029468536376953125,-169.67249190938512,189.67249190938512,20,1709504271.8105834,758.6899676375405
6581,-1.0,0.00019168853759765625,-130.41990049751243,150.41990049751243,20,1709504271.810775,601.6796019900497
6582,-2.0,0.002039194107055664,-24.51949023734362,44.51949023734362,20,1709504271.8128142,178.07796094937447
6583,-1.0,0.0002715587615966797,-92.0611062335382,112.0611062335382,20,1709504271.8130858,448.2444249341528
6584,-1.0,0.0003108978271484375,-80.41226993865031,100.41226993865031,20,1709504271.8133967,401.64907975460125
6585,-1.0,0.0003025531768798828,-82.6301024428684,102.6301024428684,20,1709504271.8136992,410.5204097714736
6586,-1.0,0.0003597736358642578,-69.48813783962889,89.48813783962889,20,1709504271.814059,357.95255135851556
6587,-1.0,0.0015416145324707031,-16.216764614908755,36.216764614908755,20,1709504271.8156006,144.86705845963502
6588,-1.0,0.0002799034118652344,-89.31652470187393,109.31652470187393,20,1709504271.8158805,437.2660988074957
6589,-1.0,0.0003032684326171875,-82.43522012578616,102.43522012578616,20,1709504271.8161838,409.74088050314464
6590,-1.0,0.0002589225769042969,-96.55395948434622,116.55395948434622,20,1709504271.8164427,466.2158379373849
6591,-1.0,0.0017778873443603516,-14.061633364623843,34.061633364623844,20,1709504271.8182206,136.24653345849538
6592,-1.0,0.0002796649932861328,-89.3926683716965,109.3926683716965,20,1709504271.8185003,437.570673486786
6593,-1.0,0.0001773834228515625,-140.93763440860215,160.93763440860215,20,1709504271.8186777,643.7505376344086
6594,-1.0,0.00028252601623535156,-88.48742616033755,108.48742616033755,20,1709504271.8189602,433.9497046413502
6595,-1.0,0.00018787384033203125,-133.06802030456853,153.06802030456853,20,1709504271.819148,612.2720812182741
6596,0.0,0.0019207000732421875,0.0,20.0,20,1709504271.8210688,80.0
6597,0.0,0.00023818016052246094,0.0,20.0,20,1709504271.821307,80.0
6598,0.0,0.00022220611572265625,0.0,20.0,20,1709504271.8215292,80.0
6599,-1.0,0.00031876564025878906,-78.42752430815258,98.42752430815258,20,1709504271.821848,393.71009723261034
6600,-1.0,0.00038623809814453125,-64.72691358024692,84.72691358024692,20,1709504271.8222342,338.90765432098766
6601,0.0,0.001735687255859375,0.0,20.0,20,1709504271.8239698,80.0
6602,0.0,0.0003554821014404297,0.0,20.0,20,1709504271.8243253,80.0
6603,0.0,0.0002846717834472656,0.0,20.0,20,1709504271.82461,80.0
6604,0.0,0.0002827644348144531,0.0,20.0,20,1709504271.8248928,80.0
6605,0.0,0.0030870437622070312,0.0,20.0,20,1709504271.8279798,80.0
6606,0.0,0.00021123886108398438,0.0,20.0,20,1709504271.828191,80.0
6607,0.0,0.0001652240753173828,0.0,20.0,20,1709504271.8283563,80.0
6608,0.0,0.00016117095947265625,0.0,20.0,20,1709504271.8285174,80.0
6609,0.0,0.0001583099365234375,0.0,20.0,20,1709504271.8286757,80.0
6610,0.0,0.0005807876586914062,0.0,20.0,20,1709504271.8292565,80.0
6611,0.0,0.00019812583923339844,0.0,20.0,20,1709504271.8294547,80.0
6612,0.0,0.0002970695495605469,0.0,20.0,20,1709504271.8297517,80.0
6613,0.0,0.00031185150146484375,0.0,20.0,20,1709504271.8300636,80.0
6614,0.0,0.002013683319091797,0.0,20.0,20,1709504271.8320773,80.0
6615,0.0,0.0002295970916748047,0.0,20.0,20,1709504271.8323069,80.0
6616,0.0,0.0002961158752441406,0.0,20.0,20,1709504271.832603,80.0
6617,0.0,0.0003046989440917969,0.0,20.0,20,1709504271.8329077,80.0
6618,0.0,0.00028324127197265625,0.0,20.0,20,1709504271.833191,80.0
6619,0.0,0.0017015933990478516,0.0,20.0,20,1709504271.8348925,80.0
6620,0.0,0.00030612945556640625,0.0,20.0,20,1709504271.8351986,80.0
6621,0.0,0.0003037452697753906,0.0,20.0,20,1709504271.8355024,80.0
6622,0.0,0.00031065940856933594,0.0,20.0,20,1709504271.835813,80.0
6623,0.0,0.0018491744995117188,0.0,20.0,20,1709504271.8376622,80.0
6624,0.0,0.0002734661102294922,0.0,20.0,20,1709504271.8379357,80.0
6625,0.0,0.00017833709716796875,0.0,20.0,20,1709504271.838114,80.0
6626,-1.0,0.00018215179443359375,-137.24816753926703,157.24816753926703,20,1709504271.8382962,628.9926701570681
6627,-1.0,0.00017762184143066406,-140.7484563758389,160.7484563758389,20,1709504271.8384738,642.9938255033557
6628,0.0,0.0019385814666748047,0.0,20.0,20,1709504271.8404124,80.0
6629,0.0,0.0004093647003173828,0.0,20.0,20,1709504271.8408217,80.0
6630,0.0,0.0002598762512207031,0.0,20.0,20,1709504271.8410816,80.0
6631,0.0,0.0001761913299560547,0.0,20.0,20,1709504271.8412578,80.0
6632,0.0,0.00016045570373535156,0.0,20.0,20,1709504271.8414183,80.0
6633,0.0,0.0018634796142578125,0.0,20.0,20,1709504271.8432817,80.0
6634,0.0,0.00020360946655273438,0.0,20.0,20,1709504271.8434854,80.0
6635,0.0,0.0001685619354248047,0.0,20.0,20,1709504271.843654,80.0
6636,0.0,0.00016117095947265625,0.0,20.0,20,1709504271.843815,80.0
6637,0.0,0.002256155014038086,0.0,20.0,20,1709504271.8460712,80.0
6638,0.0,0.0002048015594482422,0.0,20.0,20,1709504271.846276,80.0
6639,0.0,0.0002105236053466797,0.0,20.0,20,1709504271.8464866,80.0
6640,0.0,0.00027108192443847656,0.0,20.0,20,1709504271.8467577,80.0
6641,0.0,0.00023746490478515625,0.0,20.0,20,1709504271.846995,80.0
6642,0.0,0.001989126205444336,0.0,20.0,20,1709504271.8489842,80.0
6643,0.0,0.00041604042053222656,0.0,20.0,20,1709504271.8494003,80.0
6644,0.0,0.00038361549377441406,0.0,20.0,20,1709504271.849784,80.0
6645,0.0,0.0003609657287597656,0.0,20.0,20,1709504271.8501449,80.0
6646,0.0,0.001562356948852539,0.0,20.0,20,1709504271.8517072,80.0
6647,0.0,0.00034236907958984375,0.0,20.0,20,1709504271.8520496,80.0
6648,0.0,0.00030732154846191406,0.0,20.0,20,1709504271.852357,80.0
6649,0.0,0.00034356117248535156,0.0,20.0,20,1709504271.8527005,80.0
6650,0.0,0.0002903938293457031,0.0,20.0,20,1709504271.8529909,80.0
6651,0.0,0.0013918876647949219,0.0,20.0,20,1709504271.8543828,80.0
6652,0.0,0.0003113746643066406,0.0,20.0,20,1709504271.8546941,80.0
6653,0.0,0.00026488304138183594,0.0,20.0,20,1709504271.854959,80.0
6654,0.0,0.0003056526184082031,0.0,20.0,20,1709504271.8552647,80.0
6655,0.0,0.00188446044921875,0.0,20.0,20,1709504271.8571491,80.0
6656,0.0,0.00023317337036132812,0.0,20.0,20,1709504271.8573823,80.0
6657,0.0,0.00018262863159179688,0.0,20.0,20,1709504271.857565,80.0
6658,0.0,0.00025343894958496094,0.0,20.0,20,1709504271.8578184,80.0
6659,0.0,0.00021719932556152344,0.0,20.0,20,1709504271.8580356,80.0
6660,0.0,0.0017344951629638672,0.0,20.0,20,1709504271.85977,80.0
6661,-1.0,0.00025534629821777344,-97.9062558356676,117.9062558356676,20,1709504271.8600254,471.6250233426704
6662,-1.0,0.00023984909057617188,-104.23220675944334,124.23220675944334,20,1709504271.8602653,496.9288270377734
6663,-1.0,0.00020194053649902344,-123.79881936245573,143.79881936245573,20,1709504271.8604672,575.1952774498229
6664,-2.0,0.0002162456512451172,-231.21852260198457,251.21852260198457,20,1709504271.8606834,1004.8740904079383
6665,-2.0,0.0020432472229003906,-24.470851808634773,44.47085180863478,20,1709504271.8627267,177.8834072345391
6666,-2.0,0.0002124309539794922,-235.3705948372615,255.3705948372615,20,1709504271.8629391,1021.482379349046
6667,-3.0,0.00020313262939453125,-369.2169014084507,389.2169014084507,20,1709504271.8631423,1556.867605633803
6668,-2.0,0.0001685619354248047,-296.626874115983,316.626874115983,20,1709504271.8633108,1266.507496463932
6669,-2.0,0.002148151397705078,-23.275826859045505,43.27582685904551,20,1709504271.865459,173.10330743618204
6670,-3.0,0.00042748451232910156,-175.44495259341886,195.44495259341886,20,1709504271.8658864,781.7798103736754
6671,-3.0,0.00028705596923828125,-261.27308970099665,281.27308970099665,20,1709504271.8661735,1125.0923588039866
6672,-3.0,0.0002567768096923828,-292.0824512534819,312.0824512534819,20,1709504271.8664303,1248.3298050139276
6673,-2.0,0.00028824806213378906,-173.46170388751034,193.46170388751034,20,1709504271.8667185,773.8468155500414
6674,-2.0,0.0014836788177490234,-33.700016069419895,53.700016069419895,20,1709504271.8682022,214.80006427767958
6675,-2.0,0.00024509429931640625,-204.00311284046694,224.00311284046694,20,1709504271.8684473,896.0124513618678
6676,-2.0,0.00023627281188964844,-211.61977800201817,231.61977800201817,20,1709504271.8686836,926.4791120080727
6677,-3.0,0.00023698806762695312,-316.471629778672,336.471629778672,20,1709504271.8689206,1345.886519114688
6678,-3.0,0.0020847320556640625,-35.975846294602015,55.975846294602015,20,1709504271.8710053,223.90338517840806
6679,-2.0,0.0002460479736328125,-203.2124031007752,223.2124031007752,20,1709504271.8712513,892.8496124031008
6680,-3.0,0.0002396106719970703,-313.00776119402985,333.00776119402985,20,1709504271.871491,1332.0310447761194
6681,-4.0,0.00023865699768066406,-419.0113886113886,439.0113886113886,20,1709504271.8717296,1756.0455544455544
6682,-3.0,0.000232696533203125,-322.3081967213115,342.3081967213115,20,1709504271.8719623,1369.232786885246
6683,-2.0,0.0018286705017089844,-27.34226857887875,47.342268578878745,20,1709504271.873791,189.36907431551498
6684,-2.0,0.0002493858337402344,-200.4925430210325,220.4925430210325,20,1709504271.8740404,881.97017208413
6685,-3.0,0.00023746490478515625,-315.8361445783133,335.8361445783133,20,1709504271.8742778,1343.3445783132531
6686,-2.0,0.00032591819763183594,-153.41272860277982,173.41272860277982,20,1709504271.8746037,693.6509144111193
6687,-2.0,0.002158641815185547,-23.16271261320963,43.162712613209635,20,1709504271.8767624,172.65085045283854
6688,-3.0,0.00045108795166015625,-166.26469344608878,186.26469344608878,20,1709504271.8772135,745.0587737843551
6689,-2.0,0.0003769397735595703,-132.6471853257432,152.6471853257432,20,1709504271.8775904,610.5887413029728
6690,-3.0,0.00035071372985839844,-213.84962610469069,233.84962610469069,20,1709504271.8779411,935.3985044187627
6691,-3.0,0.00033736228942871094,-222.31293286219082,242.31293286219082,20,1709504271.8782785,969.2517314487633
6692,-3.0,0.0010464191436767578,-71.673000683527,91.673000683527,20,1709504271.879325,366.692002734108
6693,-2.0,0.00024318695068359375,-205.60313725490195,225.60313725490195,20,1709504271.879568,902.4125490196078
6694,-3.0,0.00018453598022460938,-406.4248062015504,426.4248062015504,20,1709504271.8797526,1705.6992248062015
6695,-3.0,0.00023865699768066406,-314.25854145854146,334.25854145854146,20,1709504271.8799913,1337.0341658341658
6696,-2.0,0.00021600723266601562,-231.4737306843267,251.4737306843267,20,1709504271.8802073,1005.8949227373068
6697,-4.0,0.0019125938415527344,-52.285016205435056,72.28501620543506,20,1709504271.88212,289.1400648217402
6698,-3.0,0.00026035308837890625,-288.07032967032967,308.07032967032967,20,1709504271.8823802,1232.2813186813187
6699,-2.0,0.0003159046173095703,-158.27562264150944,178.27562264150944,20,1709504271.8826962,713.1024905660378
6700,-4.0,0.0003037452697753906,-329.2232339089482,349.2232339089482,20,1709504271.883,1396.8929356357928
6701,-3.0,0.0019316673278808594,-38.8265613428783,58.8265613428783,20,1709504271.8849316,235.3062453715132
6702,-3.0,0.00032591819763183594,-230.11909290416972,250.11909290416972,20,1709504271.8852575,1000.4763716166789
6703,-3.0,0.00032639503479003906,-229.78290723155587,249.78290723155587,20,1709504271.8855839,999.1316289262235
6704,-3.0,0.0003440380096435547,-217.9991683991684,237.9991683991684,20,1709504271.885928,951.9966735966736
6705,-3.0,0.0003256797790527344,-230.28755490483164,250.28755490483164,20,1709504271.8862536,1001.1502196193265
6706,-2.0,0.0014729499816894531,-33.94548397539657,53.94548397539657,20,1709504271.8877265,215.78193590158628
6707,-3.0,0.00037860870361328125,-198.09370277078085,218.09370277078085,20,1709504271.8881052,872.3748110831234
6708,-4.0,0.0002970695495605469,-336.6215088282504,356.6215088282504,20,1709504271.8884022,1426.4860353130016
6709,-4.0,0.00028228759765625,-354.24864864864867,374.24864864864867,20,1709504271.8886845,1496.9945945945947
6710,-3.0,0.0017292499542236328,-43.3714049358886,63.3714049358886,20,1709504271.8904138,253.4856197435544
6711,-3.0,0.0003845691680908203,-195.02343459392438,215.02343459392438,20,1709504271.8907983,860.0937383756975
6712,-3.0,0.000354766845703125,-211.40645161290323,231.40645161290323,20,1709504271.891153,925.6258064516129
6713,-4.0,0.00031495094299316406,-317.509765329296,337.509765329296,20,1709504271.891468,1350.039061317184
6714,-2.0,0.0003170967102050781,-157.6806015037594,177.6806015037594,20,1709504271.8917851,710.7224060150376
6715,-4.0,0.0014591217041015625,-68.53437908496733,88.53437908496733,20,1709504271.8932443,354.1375163398693
6716,-3.0,0.00032806396484375,-228.6139534883721,248.6139534883721,20,1709504271.8935723,994.4558139534884
6717,-3.0,0.00042128562927246094,-178.02648556876062,198.02648556876062,20,1709504271.8939936,792.1059422750425
6718,-2.0,0.00032830238342285156,-152.29862018881627,172.29862018881627,20,1709504271.894322,689.1944807552651
6719,-2.0,0.0016224384307861328,-30.817810433504775,50.817810433504775,20,1709504271.8959444,203.2712417340191
6720,-2.0,0.0002949237823486328,-169.53532740501214,189.53532740501214,20,1709504271.8962393,758.1413096200486
6721,-2.0,0.00028014183044433594,-178.48102127659575,198.48102127659575,20,1709504271.8965194,793.924085106383
6722,-4.0,0.0002751350402832031,-363.4578856152513,383.4578856152513,20,1709504271.8967946,1533.8315424610053
6723,-3.0,0.0003256797790527344,-230.28755490483164,250.28755490483164,20,1709504271.8971202,1001.1502196193265
6724,-4.0,0.0015904903411865234,-62.87369210013491,82.87369210013492,20,1709504271.8987107,331.49476840053967
6725,-4.0,0.0002899169921875,-344.9263157894737,364.9263157894737,20,1709504271.8990006,1459.7052631578947
6726,-2.0,0.0003407001495361328,-146.75661301609517,166.75661301609517,20,1709504271.8993413,667.0264520643807
6727,-3.0,0.00037097930908203125,-202.16760925449873,222.16760925449873,20,1709504271.8997123,888.6704370179949
6728,-4.0,0.00032329559326171875,-309.31445427728613,329.31445427728613,20,1709504271.9000356,1317.2578171091445
6729,-4.0,0.001516103744506836,-65.95854694134297,85.95854694134297,20,1709504271.9015517,343.8341877653719
6730,-4.0,0.00026726722717285156,-374.15735950044603,394.15735950044603,20,1709504271.901819,1576.6294380017841
6731,-3.0,0.00029349327087402344,-255.5424857839155,275.5424857839155,20,1709504271.9021125,1102.169943135662
6732,-3.0,0.00029921531677246094,-250.6556175298805,270.6556175298805,20,1709504271.9024117,1082.622470119522
6733,-4.0,0.0019729137420654297,-50.68645317220544,70.68645317220543,20,1709504271.9043846,282.74581268882173
6734,-3.0,0.0003972053527832031,-188.81920768307322,208.81920768307322,20,1709504271.9047818,835.2768307322929
6735,-3.0,0.0003693103790283203,-203.08121368624919,223.08121368624919,20,1709504271.9051511,892.3248547449967
6736,-4.0,0.0003228187561035156,-309.7713441654357,329.7713441654357,20,1709504271.905474,1319.0853766617429
6737,-3.0,0.0004086494445800781,-183.5313885647608,203.5313885647608,20,1709504271.9058826,814.1255542590432
6738,-3.0,0.0012507438659667969,-59.9643156690812,79.9643156690812,20,1709504271.9071333,319.8572626763248
6739,-3.0,0.0003311634063720703,-226.4742980561555,246.4742980561555,20,1709504271.9074645,985.897192224622
6740,-3.0,0.0003249645233154297,-230.79442406456346,250.79442406456346,20,1709504271.9077895,1003.1776962582538
6741,-3.0,0.0002932548522949219,-255.75024390243902,275.750243902439,20,1709504271.9080827,1103.000975609756
6742,-3.0,0.0017194747924804688,-43.617970049916806,63.617970049916806,20,1709504271.9098022,254.47188019966723
6743,-4.0,0.0003173351287841797,-315.12426746806915,335.12426746806915,20,1709504271.9101195,1340.4970698722766
6744,-3.0,0.0003170967102050781,-236.5209022556391,256.5209022556391,20,1709504271.9104366,1026.0836090225564
6745,-3.0,0.00030422210693359375,-246.53040752351097,266.530407523511,20,1709504271.9107409,1066.121630094044
6746,-3.0,0.0002999305725097656,-250.05786963434022,270.05786963434025,20,1709504271.9110408,1080.231478537361
6747,-3.0,0.0015480518341064453,-48.44799014323117,68.44799014323118,20,1709504271.9125888,273.7919605729247
6748,-3.0,0.0003001689910888672,-249.859253375695,269.859253375695,20,1709504271.912889,1079.43701350278
6749,-2.0,0.0002815723419189453,-177.57425910245556,197.57425910245556,20,1709504271.9131706,790.2970364098222
6750,-3.0,0.0002772808074951172,-270.483920894239,290.483920894239,20,1709504271.9134479,1161.935683576956
6751,-3.0,0.001970052719116211,-38.07004719835411,58.07004719835411,20,1709504271.915418,232.28018879341644
6752,-3.0,0.000301361083984375,-248.87088607594936,268.87088607594933,20,1709504271.9157193,1075.4835443037973
6753,-3.0,0.0002796649932861328,-268.1780051150895,288.1780051150895,20,1709504271.915999,1152.712020460358
6754,-3.0,0.0002770423889160156,-270.7166953528399,290.7166953528399,20,1709504271.916276,1162.8667814113596
6755,-3.0,0.00029158592224121094,-257.2140637775961,277.2140637775961,20,1709504271.9165676,1108.8562551103844
6756,-3.0,0.0016019344329833984,-46.818395594582526,66.81839559458253,20,1709504271.9181695,267.2735823783301
6757,-3.0,0.0003135204315185547,-239.21885931558936,259.2188593155894,20,1709504271.918483,1036.8754372623575
6758,-3.0,0.0002601146697998047,-288.33437213565537,308.33437213565537,20,1709504271.9187431,1233.3374885426215
6759,-3.0,0.000247955322265625,-302.4738461538462,322.4738461538462,20,1709504271.918991,1289.8953846153847
6760,-3.0,0.0001728534698486328,-433.8935172413793,453.8935172413793,20,1709504271.919164,1815.5740689655172
6761,-3.0,0.0017733573913574219,-42.29265931702071,62.29265931702071,20,1709504271.9209373,249.17063726808283
6762,-3.0,0.0002071857452392578,-361.9940161104718,381.9940161104718,20,1709504271.9211445,1527.9760644418873
6763,-3.0,0.0001747608184814453,-429.15798090040926,449.15798090040926,20,1709504271.9213192,1796.631923601637
6764,-3.0,0.00016570091247558594,-452.62273381294966,472.62273381294966,20,1709504271.921485,1890.4909352517986
6765,-3.0,0.0023860931396484375,-31.432134292565948,51.43213429256595,20,1709504271.923871,205.7285371702638
6766,-3.0,0.00036072731018066406,-207.9132848645076,227.9132848645076,20,1709504271.9242318,911.6531394580304
6767,-3.0,0.0002791881561279297,-268.6360375747225,288.6360375747225,20,1709504271.924511,1154.54415029889
6768,-3.0,0.0002799034118652344,-267.9495741056218,287.9495741056218,20,1709504271.9247909,1151.7982964224873
6769,-2.0,0.0002627372741699219,-190.30417422867512,210.30417422867512,20,1709504271.9250536,841.2166969147005
6770,-3.0,0.00151824951171875,-49.39899497487437,69.39899497487437,20,1709504271.9265718,277.5959798994975
6771,-3.0,0.0002810955047607422,-266.81323155216285,286.81323155216285,20,1709504271.926853,1147.2529262086514
6772,-2.0,0.0002560615539550781,-195.2655493482309,215.2655493482309,20,1709504271.927109,861.0621973929236
6773,-2.0,0.0002694129943847656,-185.58867256637168,205.58867256637168,20,1709504271.9273784,822.3546902654867
6774,-2.0,0.0017361640930175781,-28.79912112057127,48.79912112057127,20,1709504271.9291146,195.1964844822851
6775,-3.0,0.00017976760864257812,-417.2053050397878,437.2053050397878,20,1709504271.9292943,1748.8212201591512
6776,-2.0,0.00018906593322753906,-264.4580075662043,284.4580075662043,20,1709504271.9294834,1137.8320302648171
6777,-4.0,0.00023698806762695312,-421.96217303822937,441.96217303822937,20,1709504271.9297204,1767.8486921529175
6778,-3.0,0.0002675056457519531,-280.3679144385027,300.3679144385027,20,1709504271.929988,1201.4716577540107
6779,-4.0,0.002070188522338867,-48.30477945410573,68.30477945410573,20,1709504271.932058,273.2191178164229
6780,-2.0,0.0002906322479248047,-172.03872026251025,192.03872026251025,20,1709504271.9323487,768.154881050041
6781,-2.0,0.00027251243591308594,-183.47786526684163,203.47786526684163,20,1709504271.9326212,813.9114610673665
6782,-2.0,0.0002620220184326172,-190.82365787079164,210.82365787079164,20,1709504271.9328833,843.2946314831665
6783,-3.0,0.0019316673278808594,-38.8265613428783,58.8265613428783,20,1709504271.934815,235.3062453715132
6784,-3.0,0.0003046989440917969,-246.14460093896713,266.14460093896713,20,1709504271.9351196,1064.5784037558685
6785,-4.0,0.00028586387634277344,-349.8168473728107,369.8168473728107,20,1709504271.9354055,1479.2673894912427
6786,-3.0,0.0002918243408203125,-257.00392156862745,277.00392156862745,20,1709504271.9356973,1108.0156862745098
6787,-3.0,0.0002880096435546875,-260.40794701986755,280.40794701986755,20,1709504271.9359853,1121.6317880794702
6788,-2.0,0.0015604496002197266,-32.042047364400304,52.042047364400304,20,1709504271.9375458,208.16818945760122
6789,-3.0,0.00032782554626464844,-228.78021818181819,248.78021818181819,20,1709504271.9378736,995.1208727272727
6790,-4.0,0.0003211498260498047,-311.381143281366,331.381143281366,20,1709504271.9381948,1325.524573125464
6791,-3.0,0.00018358230590820312,-408.5361038961039,428.5361038961039,20,1709504271.9383783,1714.1444155844156
6792,-3.0,0.0002429485321044922,-308.7073601570167,328.7073601570167,20,1709504271.9386213,1314.8294406280668
6793,-2.0,0.001743316650390625,-28.680962800875275,48.68096280087528,20,1709504271.9403646,194.7238512035011
6794,-3.0,0.00022292137145996094,-336.4414973262032,356.4414973262032,20,1709504271.9405875,1425.7659893048128
6795,-5.0,0.00017762184143066406,-703.7422818791946,723.7422818791946,20,1709504271.9407651,2894.9691275167784
6796,-4.0,0.0001704692840576172,-586.615944055944,606.615944055944,20,1709504271.9409356,2426.463776223776
6797,-3.0,0.0021789073944091797,-34.420921326184484,54.420921326184484,20,1709504271.9431145,217.68368530473793
6798,-3.0,0.00027441978454589844,-273.303909643788,293.303909643788,20,1709504271.943389,1173.215638575152
6799,-4.0,0.0002346038818359375,-426.25040650406504,446.25040650406504,20,1709504271.9436235,1785.0016260162602
6800,-3.0,0.00027489662170410156,-272.8298352124892,292.8298352124892,20,1709504271.9438984,1171.3193408499567
6801,-2.0,0.0002455711364746094,-203.60699029126215,223.60699029126215,20,1709504271.944144,894.4279611650486
6802,-3.0,0.0016515254974365234,-45.412559549588565,65.41255954958856,20,1709504271.9457955,261.65023819835426
6803,-3.0,0.00020837783813476562,-359.92311212814644,379.92311212814644,20,1709504271.946004,1519.6924485125858
6804,-1.0,0.00019049644470214844,-131.2360450563204,151.2360450563204,20,1709504271.9461944,604.9441802252816
6805,-1.0,0.00026702880859375,-93.62285714285714,113.62285714285714,20,1709504271.9464614,454.49142857142857
6806,-5.0,0.002401113510131836,-52.05917982325489,72.05917982325488,20,1709504271.9488626,288.2367192930195
6807,-4.0,0.00042438507080078125,-235.6350561797753,255.6350561797753,20,1709504271.949287,1022.5402247191012
6808,-3.0,0.0003466606140136719,-216.3499312242091,236.3499312242091,20,1709504271.9496336,945.3997248968363
6809,-2.0,0.0004916191101074219,-101.70475266731329,121.70475266731329,20,1709504271.9501252,486.81901066925315
6810,-2.0,0.0003180503845214844,-157.20779610194901,177.20779610194901,20,1709504271.9504433,708.8311844077961
6811,-3.0,0.0010573863983154297,-70.92960541149944,90.92960541149944,20,1709504271.9515007,363.71842164599775
6812,-4.0,0.00034737586975097656,-287.8726149622512,307.8726149622512,20,1709504271.951848,1231.4904598490048
6813,-3.0,0.00033593177795410156,-223.2596167494677,243.2596167494677,20,1709504271.952184,973.0384669978708
6814,-3.0,0.00031685829162597656,-236.69887133182843,256.6988713318284,20,1709504271.9525008,1026.7954853273136
6815,-3.0,0.0016834735870361328,-44.55074352074777,64.55074352074777,20,1709504271.9541843,258.2029740829911
6816,-3.0,0.00031638145446777344,-237.05561416729466,257.05561416729466,20,1709504271.9545007,1028.2224566691787
6817,-3.0,0.0003407001495361328,-220.13491952414276,240.13491952414276,20,1709504271.9548414,960.539678096571
6818,-4.0,0.00030612945556640625,-326.65919003115266,346.65919003115266,20,1709504271.9551475,1386.6367601246106
6819,-3.0,0.00035762786865234375,-209.7152,229.7152,20,1709504271.9555051,918.8608
6820,-2.0,0.0015149116516113281,-33.005225055083415,53.005225055083415,20,1709504271.95702,212.02090022033366
6821,-4.0,0.00032520294189453125,-307.50029325513196,327.50029325513196,20,1709504271.9573452,1310.0011730205279
6822,-3.0,0.0003387928009033203,-221.37424349049965,241.37424349049965,20,1709504271.957684,965.4969739619986
6823,-3.0,0.0003597736358642578,-208.4644135188867,228.4644135188867,20,1709504271.9580438,913.8576540755467
6824,-3.0,0.00031447410583496094,-238.4934040940106,258.4934040940106,20,1709504271.9583583,1033.9736163760424
6825,-3.0,0.0014510154724121094,-51.68793953335524,71.68793953335523,20,1709504271.9598093,286.75175813342094
6826,-3.0,0.0003135204315185547,-239.21885931558936,259.2188593155894,20,1709504271.9601228,1036.8754372623575
6827,-3.0,0.0003108978271484375,-241.23680981595092,261.2368098159509,20,1709504271.9604337,1044.9472392638036
6828,-3.0,0.00030875205993652344,-242.91335907335906,262.91335907335906,20,1709504271.9607425,1051.6534362934362
6829,-3.0,0.0018613338470458984,-40.29368515434866,60.29368515434866,20,1709504271.9626038,241.17474061739463
6830,-2.0,0.00034809112548828125,-143.64054794520547,163.64054794520547,20,1709504271.962952,654.5621917808219
6831,-3.0,0.0003476142883300781,-215.75637860082304,235.75637860082304,20,1709504271.9632995,943.0255144032922
6832,-3.0,0.00031256675720214844,-239.9487414187643,259.9487414187643,20,1709504271.963612,1039.7949656750573
6833,-3.0,0.00030994415283203125,-241.97907692307692,261.97907692307695,20,1709504271.963922,1047.9163076923078
6834,-3.0,0.0013773441314697266,-54.45262246840921,74.4526224684092,20,1709504271.9652994,297.8104898736368
6835,-2.0,0.00036072731018066406,-138.6088565763384,158.6088565763384,20,1709504271.96566,634.4354263053536
6836,-3.0,0.00033783912658691406,-221.99915314043756,241.99915314043756,20,1709504271.965998,967.9966125617502
6837,-3.0,0.0003101825714111328,-241.79308224442735,261.79308224442735,20,1709504271.966308,1047.1723289777094
