,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
278,-32.0,0.01125645637512207,-71.07032385148159,-28.92967614851841,-100,1707245271.397045,-134.97011436218799
279,-32.0,0.011078596115112305,-72.2113155572772,-27.788684442722797,-100,1707245271.4081235,-130.72664773679597
280,-32.0,0.010917901992797852,-73.27415107112441,-26.725848928875592,-100,1707245271.4190414,-126.77869981466158
281,-33.0,0.010899066925048828,-75.69455309095682,-24.305446909043184,-100,1707245271.4299405,-117.3883785514365
282,-34.0,0.011198997497558594,-75.89965085582901,-24.10034914417099,-100,1707245271.4411395,-116.84018413105915
283,-33.0,0.010846376419067383,-76.06226892049327,-23.937731079506733,-100,1707245271.4519858,-116.45111333105075
284,-33.0,0.010909318923950195,-75.62341936752847,-24.37658063247153,-100,1707245271.4628952,-118.46765588557201
285,-33.0,0.011152267456054688,-73.97598768599282,-26.02401231400718,-100,1707245271.4740474,-125.32923675859203
286,-33.0,0.010732650756835938,-76.86824240270126,-23.131757597298744,-100,1707245271.48478,-114.03952452721612
287,-33.0,0.011375665664672852,-72.52322847022823,-27.476771529771767,-100,1707245271.4961557,-131.68271939777134
288,-32.0,0.010514259338378906,-76.08714739229025,-23.912852607709752,-100,1707245271.50667,-117.71594161116869
289,-33.0,0.011204957962036133,-73.62812094389004,-26.37187905610996,-100,1707245271.517875,-127.81998991299128
290,-33.0,0.010918617248535156,-75.55901825486941,-24.440981745130586,-100,1707245271.5287936,-120.3843451226121
291,-33.0,0.011424541473388672,-72.21296381318085,-27.78703618681915,-100,1707245271.540218,-134.04778989896394
292,-34.0,0.01073765754699707,-79.16065457290672,-20.839345427093278,-100,1707245271.5509558,-106.55539453888053
293,-33.0,0.01071786880493164,-76.97425813053343,-23.02574186946657,-100,1707245271.5616736,-115.52433367864194
294,-34.0,0.010863304138183594,-78.24507066982706,-21.754929330172942,-100,1707245271.572537,-110.69121915840275
295,-33.0,0.011453390121459961,-72.0310747517642,-27.968925248235806,-100,1707245271.5839903,-135.79637052333746
296,-33.0,0.011098384857177734,-74.33514070891515,-25.664859291084852,-100,1707245271.5950887,-126.8905165911802
297,-33.0,0.011043548583984375,-74.70424870466321,-25.295751295336785,-100,1707245271.6061323,-125.69751572867015
298,-33.0,0.010690927505493164,-77.16823442831337,-22.83176557168663,-100,1707245271.6168232,-116.11200787736497
299,-34.0,0.010823726654052734,-78.53117758491564,-21.46882241508436,-100,1707245271.627647,-110.90736004053323
300,-33.0,0.011248111724853516,-73.34564415617449,173.3456441561745,100,1707245271.638895,668.1090225313762
301,-33.0,0.010800600051879883,-76.38464493057549,176.3846449305755,100,1707245271.6496956,682.1372626022466
302,-26.0,0.011250495910644531,-57.7752309909299,157.7752309909299,100,1707245271.6609461,609.6840215701562
303,-1.0,0.01097249984741211,-2.2784233627395594,102.27842336273956,100,1707245271.6719186,389.4279797553682
304,95.0,0.011233329772949219,211.42439935478393,-111.42439935478393,100,1707245271.683152,-464.2343838564348
305,66.0,0.010908365249633789,151.2600616353026,-51.260061635302606,100,1707245271.6940603,-224.79249102439258
306,61.0,0.01100468635559082,138.57732521611024,-38.57732521611024,100,1707245271.705065,-174.62564624848784
307,47.0,0.010732650756835938,109.47901190687756,-9.47901190687756,100,1707245271.7157977,-58.64642997023452
308,27.0,0.010688066482543945,63.154547279662715,36.845452720337285,100,1707245271.7264857,126.55011622917533
309,11.0,0.01153111457824707,23.84851855680761,76.1514814431924,100,1707245271.7380168,284.19910025760134
310,-1.0,0.010895252227783203,-2.2945774432141453,102.29457744321415,100,1707245271.748912,389.60117385553133
311,15.0,0.010661125183105469,35.174523660434744,64.82547633956526,100,1707245271.7595732,240.8153447366107
312,30.0,0.011133909225463867,67.36178504893039,32.638214951069614,100,1707245271.7707071,112.78806015169032
313,44.0,0.011313915252685547,97.22540565600372,2.7745943439962844,100,1707245271.782021,-6.2971562786476625
314,49.0,0.010635852813720703,115.17647164312935,-15.176471643129346,100,1707245271.792657,-78.07191005008966
315,44.0,0.011150836944580078,98.64730382723968,1.352696172760318,100,1707245271.8038077,-12.124469147217582
316,34.0,0.010835647583007812,78.44478084844218,21.55521915155782,100,1707245271.8146434,68.70028010698735
317,23.0,0.011590003967285156,49.61171727145561,50.38828272854439,100,1707245271.8262334,184.28235949041587
318,19.0,0.01097869873046875,43.26560111188325,56.73439888811675,100,1707245271.837212,210.2200219043277
319,21.0,0.010839223861694336,48.43520225238106,51.56479774761894,100,1707245271.8480513,190.15657419254342
320,24.0,0.010973691940307617,54.6762204792839,45.3237795207161,100,1707245271.859025,165.75835749037867
321,27.0,0.010828733444213867,62.334159712895485,37.665840287104515,100,1707245271.8698537,135.6173996830465
322,28.0,0.011213064193725586,62.42718207139971,37.57281792860029,100,1707245271.8810668,135.6676597340795
323,31.0,0.010934829711914062,70.87444618873191,29.12555381126809,100,1707245271.8920016,102.28945563059672
324,33.0,0.010840892791748047,76.10074334726193,23.899256652738075,100,1707245271.9028425,81.7000140028449
325,33.0,0.010672807693481445,77.29924717971629,22.70075282028371,100,1707245271.9135153,77.16107084329927
326,32.0,0.011619091033935547,68.8522017482661,31.147798251733903,100,1707245271.9251344,111.21301468265779
327,31.0,0.01102447509765625,70.29813148788928,29.70186851211072,100,1707245271.936159,105.77268385033813
328,29.0,0.010679483413696289,67.88717880025897,32.112821199741035,100,1707245271.9468384,115.73369521299026
329,30.0,0.011180400848388672,67.08167356164968,32.91832643835032,100,1707245271.9580188,119.31475038081312
330,29.0,0.010778665542602539,67.26250082948086,32.73749917051914,100,1707245271.9687974,118.94625694038962
331,31.0,0.011148691177368164,69.51488633690468,30.48511366309532,100,1707245271.9799461,110.30169517886577
332,31.0,0.010858297348022461,71.37398941659531,28.626010583404693,100,1707245271.9908044,103.19629928894543
333,31.0,0.01107025146484375,70.00744314266024,29.992556857339764,100,1707245272.0018747,108.97938152027928
334,31.0,0.010895729064941406,71.12878774617067,28.871212253829327,100,1707245272.0127704,104.82079387971996
335,31.0,0.011378049850463867,68.11360559897743,31.88639440102257,100,1707245272.0241485,117.21002056076031
336,30.0,0.010990381240844727,68.24149076946439,31.75850923053561,100,1707245272.0351388,117.04892350967565
337,30.0,0.010838747024536133,69.19619014099997,30.803809859000026,100,1707245272.0459776,113.57434847095949
338,31.0,0.010810613632202148,71.68880753368767,28.311192466312335,100,1707245272.0567882,103.9368869869942
339,31.0,0.011257648468017578,68.84208564530476,31.157914354695237,100,1707245272.0680459,115.64249199302193
340,30.0,0.010982275009155273,68.29186114669041,31.708138853309592,100,1707245272.0790281,118.18557477163432
341,30.0,0.010930538177490234,68.61510273524408,31.38489726475592,100,1707245272.0899587,117.2391954396929
342,30.0,0.011057376861572266,67.82802190693863,32.17197809306137,100,1707245272.101016,120.73455338973284
343,30.0,0.010715484619140625,69.99216803132788,30.00783196867212,100,1707245272.1117315,112.42270722859936
344,30.0,0.011388063430786133,65.85843190620747,34.14156809379253,100,1707245272.1231196,129.2993828229606
345,31.0,0.010865449905395508,71.32700502490509,28.67299497509491,100,1707245272.133985,107.79605384598489
346,31.0,0.010978460311889648,70.59277694529503,29.40722305470497,100,1707245272.1449635,111.04775150178222
347,31.0,0.010981559753417969,70.57285280069475,29.427147199305253,100,1707245272.155945,111.45038525734068
348,32.0,0.010813474655151367,73.98177047734539,26.018229522654607,100,1707245272.1667585,98.1329242611512
349,31.0,0.010968208312988281,70.65876010781672,29.34123989218328,100,1707245272.1777267,111.71033910060551
350,31.0,0.011176347732543945,69.34286750431981,-169.34286750431983,-100,1707245272.188903,-682.6981625854679
351,31.0,0.010841846466064453,71.48228878040199,-171.48228878040197,-100,1707245272.199745,-693.0918370594014
352,23.0,0.010970592498779297,52.41284826357196,-152.41284826357196,-100,1707245272.2107155,-618.6953373030492
353,-97.0,0.011322259902954102,-214.17985638779507,114.17985638779507,-100,1707245272.2220378,445.94982342182925
354,-75.0,0.010930538177490234,-171.5377568381102,71.5377568381102,-100,1707245272.2329683,276.62947250243695
355,-42.0,0.010661840438842773,-98.4820590800331,-1.5179409199669038,-100,1707245272.2436302,-14.830594381110775
356,-28.0,0.011267423629760742,-62.126003512558455,-37.873996487441545,-100,1707245272.2548976,-160.27191993439956
357,-14.0,0.011183500289916992,-31.296105058946427,-68.70389494105358,-100,1707245272.266081,-284.0150775995453
358,-11.0,0.010965585708618164,-25.078459765616508,-74.92154023438349,-100,1707245272.2770467,-309.63903722135694
359,-20.0,0.0106201171875,-47.08045977011494,-52.91954022988506,-100,1707245272.2876668,-222.4267127405204
360,-32.0,0.011166572570800781,-71.6423947390896,-28.357605260910404,-100,1707245272.2988334,-124.7699027510122
361,-42.0,0.011160612106323242,-94.08086133601077,-5.91913866398923,-100,1707245272.309994,-35.33252459590876
362,-47.0,0.01110076904296875,-105.84852233676976,5.848522336769761,-100,1707245272.3210948,11.672412415884958
363,-43.0,0.011013031005859375,-97.61163837894007,-2.3883616210599286,-100,1707245272.3321078,-21.210713457600495
364,-37.0,0.01076054573059082,-85.96218288170519,-14.03781711829481,-100,1707245272.3428683,-67.83423552098463
365,-30.0,0.010929107666015625,-68.62408376963351,-31.375916230366485,-100,1707245272.3537974,-137.340052783953
366,-26.0,0.010930776596069336,-59.46512530808995,-40.53487469191005,-100,1707245272.3647282,-174.31884976093838
367,-26.0,0.010904073715209961,-59.61074887941402,-40.38925112058598,-100,1707245272.3756323,-174.1783507373195
368,-27.0,0.010947704315185547,-61.65676205409643,-38.34323794590357,-100,1707245272.38658,-166.4364676173698
369,-31.0,0.010938882827758789,-70.84818552341928,-29.151814476580725,-100,1707245272.3975189,-130.09020592720555
370,-34.0,0.011227607727050781,-75.70624309861547,-24.293756901384526,-100,1707245272.4087465,-110.98528076389556
371,-35.0,0.010927200317382812,-80.07540582998779,-19.924594170012213,-100,1707245272.4196737,-93.77409258652953
372,-35.0,0.010894775390625,-80.31372549019608,-19.686274509803923,-100,1707245272.4305685,-93.03788792392801
373,-34.0,0.010927438735961914,-77.78583989701744,-22.21416010298256,-100,1707245272.441496,-103.36455085528777
374,-32.0,0.011283636093139648,-70.899131573943,-29.100868426057005,-100,1707245272.4527795,-131.16204064630233
375,-32.0,0.011228322982788086,-71.24839579573204,-28.751604204267963,-100,1707245272.4640079,-130.09173770891357
376,-31.0,0.010773897171020508,-71.93311646639668,-28.066883533603317,-100,1707245272.4747818,-127.66262185345364
377,-32.0,0.011151790618896484,-71.73735836148288,-28.262641638517124,-100,1707245272.4859335,-128.75865028160058
378,-32.0,0.010880231857299805,-73.52784485592198,-26.472155144078016,-100,1707245272.4968138,-121.90420839777099
379,-33.0,0.010959863662719727,-75.27465900933238,-24.72534099066762,-100,1707245272.5077736,-115.20708299536685
380,-33.0,0.011083841323852539,-74.43267869818666,-25.567321301813337,-100,1707245272.5188575,-118.84905599616843
381,-34.0,0.011174440383911133,-76.0664490388103,-23.933550961189695,-100,1707245272.530032,-112.59967514133727
382,-33.0,0.010958194732666016,-75.28612331926374,-24.713876680736263,-100,1707245272.54099,-115.98324653160046
383,-33.0,0.01104736328125,-74.67845303867404,-25.321546961325964,-100,1707245272.5520375,-118.68695082773937
384,-32.0,0.011002302169799805,-72.7120549548183,-27.2879450451817,-100,1707245272.5630398,-126.83113847423759
385,-32.0,0.01092529296875,-73.22458100558659,-26.775418994413414,-100,1707245272.573965,-125.0791630652982
386,-33.0,0.0108795166015625,-75.83057503506312,-24.16942496493688,-100,1707245272.5848446,-114.94649056285559
387,-32.0,0.010900735855102539,-73.38954091117867,-26.61045908882133,-100,1707245272.5957453,-124.97409157570588
388,-33.0,0.011183500289916992,-73.76939049608801,-26.230609503911992,-100,1707245272.6069288,-123.75229131300318
389,-33.0,0.01103830337524414,-74.73974685731565,-25.26025314268435,-100,1707245272.6179671,-120.16040729351435
390,-32.0,0.010846853256225586,-73.75410924277394,-26.245890757226064,-100,1707245272.628814,-124.37695201073502
391,-33.0,0.010957717895507812,-75.28939947780678,-24.710600522193218,-100,1707245272.6397717,-118.52338613743764
392,-34.0,0.011133909225463867,-76.34335638878777,-23.656643611212232,-100,1707245272.6509056,-114.5826840766345
393,-34.0,0.011192798614501953,-75.94168619264687,-24.05831380735313,-100,1707245272.6620984,-116.45414890903344
394,-33.0,0.010787248611450195,-76.47918665045862,-23.520813349541385,-100,1707245272.6728857,-114.56367008999865
395,-32.0,0.011115550994873047,-71.97124104500021,-28.028758954999788,-100,1707245272.6840012,-132.85689931205997
396,-33.0,0.01076054573059082,-76.66897392152084,-23.331026078479155,-100,1707245272.6947618,-114.36757254848443
397,-33.0,0.011272192001342773,-73.18895915734258,-26.81104084265742,-100,1707245272.706034,-128.55062341074245
398,-33.0,0.011084556579589844,-74.42787576357223,-25.57212423642777,-100,1707245272.7171185,-123.89214548500198
399,-33.0,0.010704278945922852,-77.07198253780876,-22.928017462191235,-100,1707245272.7278228,-113.58944953912236
400,-33.0,0.010916948318481445,-75.57056935071742,175.57056935071742,100,1707245272.7387397,680.1545937308323
401,-33.0,0.01122283935546875,-73.51080897348743,173.51080897348743,100,1707245272.7499626,673.8859525172836
402,-26.0,0.011077642440795898,-58.676744936831454,158.67674493683145,100,1707245272.7610402,616.4717870720813
403,-1.0,0.010531902313232422,-2.3737402091728166,102.37374020917282,100,1707245272.771572,392.93093613850317
404,84.0,0.011127948760986328,188.71402493893817,-88.71402493893817,100,1707245272.7827,-370.28091471842265
405,67.0,0.011293649673461914,148.3134370579915,-48.31343705799151,100,1707245272.7939937,-209.6804683134191
406,66.0,0.010954618453979492,150.62140292075654,-50.62140292075654,100,1707245272.8049483,-219.4415870336499
407,43.0,0.010941028594970703,98.25401612551754,1.7459838744824623,100,1707245272.8158894,-10.525890069567428
408,31.0,0.010677099227905273,72.58525779871826,27.41474220128174,100,1707245272.8265665,92.16778528070785
409,15.0,0.011422872543334961,32.828870196823274,67.17112980317673,100,1707245272.8379893,251.50649079426142
410,10.0,0.011136293411254883,22.449121154381384,77.55087884561861,100,1707245272.8491256,293.7735243742826
411,16.0,0.01062154769897461,37.65929517396184,62.34070482603816,100,1707245272.8597472,233.75653865471696
412,27.0,0.011285543441772461,59.81103200591529,40.18896799408471,100,1707245272.8710327,145.85314005940813
413,38.0,0.010863780975341797,87.44653469692314,12.553465303076862,100,1707245272.8818965,35.7477334412895
414,43.0,0.011023521423339844,97.51874729647894,2.481252703521065,100,1707245272.89292,-4.402733563228068
415,41.0,0.011286258697509766,90.81840381934175,9.181596180658246,100,1707245272.9042063,22.42664440522649
416,35.0,0.010854244232177734,80.61362737776216,19.386372622237843,100,1707245272.9150605,63.34540945893097
417,28.0,0.01081395149230957,64.73119474392045,35.268805256079546,100,1707245272.9258745,127.0847832874465
418,24.0,0.01106882095336914,54.206315426700556,45.793684573299444,100,1707245272.9369433,169.57468464694486
419,24.0,0.011191368103027344,53.61274818917767,46.38725181082233,100,1707245272.9481347,172.4614475778901
420,27.0,0.010977745056152344,61.48803752931978,38.51196247068022,100,1707245272.9591124,141.46951764155645
421,31.0,0.01080775260925293,71.70778495951997,28.29221504048003,100,1707245272.9699202,101.00675568363565
422,34.0,0.010888814926147461,78.06175472400429,21.938245275995712,100,1707245272.980809,75.89894531912492
423,34.0,0.01118016242980957,76.02751796643422,23.972482033565782,100,1707245272.9919891,84.28116549501584
424,33.0,0.010932445526123047,75.46344484668731,24.53655515331269,100,1707245273.0029216,86.79953582796139
425,31.0,0.010983467102050781,70.56059737778935,29.43940262221065,100,1707245273.013905,106.68042214987729
426,29.0,0.010910511016845703,66.44968314321926,33.55031685678074,100,1707245273.0248156,123.44527801479663
427,28.0,0.011427640914916992,61.254987377688764,38.745012622311236,100,1707245273.0362432,144.6074620505396
428,29.0,0.010864496231079102,66.73111984024227,33.26888015975773,100,1707245273.0471077,123.12387724393378
429,30.0,0.011008501052856445,68.12916639594569,31.87083360405431,100,1707245273.0581162,117.89793152338616
430,31.0,0.010869503021240234,71.30040798420707,28.69959201579293,100,1707245273.0689857,105.55938529248934
431,32.0,0.010902881622314453,73.37509731029958,26.62490268970042,100,1707245273.0798886,97.57353624247622
432,32.0,0.010819196701049805,73.94264307278698,26.05735692721302,100,1707245273.0907078,95.59141325187281
433,31.0,0.01089024543762207,71.16460362983558,28.835396370164418,100,1707245273.101598,106.98734203607145
434,31.0,0.010937213897705078,70.85899638139252,29.141003618607485,100,1707245273.1125352,108.52514992776932
435,30.0,0.010915756225585938,68.70802026908964,31.291979730910356,100,1707245273.123451,117.44715046865045
436,30.0,0.011273622512817383,66.52697472771492,33.473025272285085,100,1707245273.1347246,126.52410660131437
437,30.0,0.010904312133789062,68.78012943851671,31.21987056148329,100,1707245273.145629,117.8764880737384
438,30.0,0.010881185531616211,68.92631302175771,31.073686978242293,100,1707245273.15651,117.63146294462696
439,31.0,0.010989904403686523,70.51926673174965,29.480733268250347,100,1707245273.1675,111.60114495402013
440,31.0,0.010942935943603516,70.82194431129896,29.178055688701036,100,1707245273.178443,110.71304041154781
441,31.0,0.011278629302978516,68.71402359108781,31.28597640891219,100,1707245273.1897216,119.47381176628696
442,30.0,0.01121830940246582,66.85499330542154,33.145006694578456,100,1707245273.20094,127.26090867226543
443,31.0,0.010898828506469727,71.10855992824798,28.891440071752015,100,1707245273.2118387,110.60788392476968
444,30.0,0.010825872421264648,69.27848129143084,30.721518708569164,100,1707245273.2226646,118.24097351632167
445,31.0,0.011476516723632812,67.5292005983048,32.4707994016952,100,1707245273.234141,125.59067231206012
446,31.0,0.010910987854003906,71.02931561926405,28.970684380735946,100,1707245273.245052,111.94450072610479
447,31.0,0.010987043380737305,70.53762992860707,29.462370071392925,100,1707245273.2560391,114.2295456547935
448,32.0,0.010940790176391602,73.1208612085685,26.8791387914315,100,1707245273.26698,104.21896214399811
449,32.0,0.01114964485168457,71.7511643322998,28.248835667700206,100,1707245273.2781296,109.99744250051653
450,32.0,0.010573148727416992,75.66336392540646,-175.66336392540646,-100,1707245273.2887027,-705.3526767310192
451,31.0,0.01139378547668457,68.01953587645693,-168.01953587645693,-100,1707245273.3000965,-676.7788352198999
452,-1.0,0.01073002815246582,-2.329910009998889,-97.67008999000112,-100,1707245273.3108265,-397.1839060241953
453,-83.0,0.011181831359863281,-185.5688869936034,85.5688869936034,-100,1707245273.3220084,334.6798714350519
454,-59.0,0.011151790618896484,-132.26575447898406,32.265754478984064,-100,1707245273.3331602,122.42158768781925
455,-43.0,0.010850191116333008,-99.07659583818585,-0.9234041618141475,-100,1707245273.3440104,-9.984957272763932
456,-33.0,0.010976552963256836,-75.16020765003584,-24.839792349964156,-100,1707245273.354987,-105.66064582005261
457,-21.0,0.010997772216796875,-47.7369406867846,-52.2630593132154,-100,1707245273.3659847,-215.62689605123504
458,-18.0,0.010861396789550781,-41.43113530599702,-58.56886469400298,-100,1707245273.376846,-241.417767399022
459,-20.0,0.011142969131469727,-44.87134390311744,-55.12865609688256,-100,1707245273.387989,-228.3095640618908
460,-25.0,0.01069331169128418,-58.447749214064345,-41.552250785935655,-100,1707245273.3986824,-174.5934507208688
461,-28.0,0.010976076126098633,-63.77506788018333,-36.22493211981667,-100,1707245273.4096584,-153.74025672423002
462,-35.0,0.010828733444213867,-80.80354036856822,-19.19645963143178,-100,1707245273.4204872,-86.01863690465069
463,-37.0,0.011478424072265625,-80.585975407112,-19.414024592887998,-100,1707245273.4319656,-87.10924185481127
464,-36.0,0.01082158088684082,-83.16714622485624,-16.83285377514376,-100,1707245273.4427872,-76.99464902130538
465,-36.0,0.010821819305419922,-83.16531394580304,-16.834686054196965,-100,1707245273.453609,-77.18414023946735
466,-33.0,0.011203289031982422,-73.63908916790807,-26.360910832091932,-100,1707245273.4648123,-115.47764320467508
467,-32.0,0.010998010635375977,-72.74042793036918,-27.25957206963082,-100,1707245273.4758103,-119.36220573252018
468,-30.0,0.011078119277954102,-67.70102227483052,-32.29897772516948,-100,1707245273.4868884,-139.82181314552815
469,-31.0,0.011036157608032227,-70.2237162176759,-29.7762837823241,-100,1707245273.4979246,-130.08749398289996
470,-31.0,0.010645627975463867,-72.7998387494121,-27.200161250587897,-100,1707245273.5085702,-120.0999910955936
471,-32.0,0.011586666107177734,-69.0448825054529,-30.955117494547096,-100,1707245273.5201569,-135.43497525790235
472,-33.0,0.010608196258544922,-77.77005438935586,-22.229945610644137,-100,1707245273.530765,-100.86266568387897
473,-34.0,0.01143336296081543,-74.34383067459076,-25.656169325409238,-100,1707245273.5421984,-114.82172357970506
474,-33.0,0.010788917541503906,-76.46735613895518,-23.532643861044818,-100,1707245273.5529873,-106.60442401753008
475,-33.0,0.010946273803710938,-75.36811291165708,-24.63188708834292,-100,1707245273.5639336,-111.2589916897507
476,-33.0,0.011108160018920898,-74.26972591272992,-25.730274087270075,-100,1707245273.5750418,-115.92615462880462
477,-32.0,0.010915517807006836,-73.29015573466134,-26.70984426533866,-100,1707245273.5859573,-120.12529460605774
478,-31.0,0.010568857192993164,-73.3286471610007,-26.671352838999297,-100,1707245273.5965261,-120.25362143038774
479,-32.0,0.010911941528320312,-73.31417584338402,-26.68582415661598,-100,1707245273.607438,-120.60254294351482
480,-32.0,0.011598348617553711,-68.97533660862952,-31.02466339137048,-100,1707245273.6190364,-138.267411374248
481,-32.0,0.010692596435546875,-74.81812343917231,-25.18187656082769,-100,1707245273.629729,-115.22799825726943
482,-33.0,0.011231660842895508,-73.45307266127492,-26.546927338725084,-100,1707245273.6409607,-120.97103566577789
483,-33.0,0.010937690734863281,-75.4272560816113,-24.572743918388696,-100,1707245273.6518984,-113.3646640656242
484,-33.0,0.010930776596069336,-75.4749667371911,-24.525033262808904,-100,1707245273.6628292,-113.44242061742936
485,-33.0,0.011213064193725586,-73.57489315557824,-26.425106844421762,-100,1707245273.6740422,-121.31771571620993
486,-32.0,0.011125326156616211,-71.90800420033003,-28.091995799669974,-100,1707245273.6851676,-128.2792594695704
487,-32.0,0.010514020919799805,-76.08887276355473,-23.911127236445267,-100,1707245273.6956816,-111.85114504818823
488,-33.0,0.010866641998291016,-75.92041774540348,-24.079582254596517,-100,1707245273.7065482,-112.78479878024726
489,-33.0,0.01133418083190918,-72.78867456193862,-27.21132543806138,-100,1707245273.7178824,-125.58469385373715
490,-33.0,0.011054754257202148,-74.6285245972351,-25.3714754027649,-100,1707245273.7289371,-118.52610822828174
491,-32.0,0.01088404655456543,-73.50207443429498,-26.497925565705017,-100,1707245273.7398212,-123.30805319948392
492,-32.0,0.011039495468139648,-72.46707988683238,-27.53292011316762,-100,1707245273.7508607,-127.74055511853203
493,-33.0,0.01135110855102539,-72.68012602394455,-27.319873976055447,-100,1707245273.7622118,-127.20089973501462
494,-33.0,0.010996103286743164,-75.0265779146159,-24.9734220853841,-100,1707245273.773208,-118.11550432835074
495,-33.0,0.010489225387573242,-78.65213774292533,-21.347862257074667,-100,1707245273.7836971,-103.87521686806559
496,-34.0,0.01112055778503418,-76.43501490041378,-23.564985099586224,-100,1707245273.7948177,-112.98110837392858
497,-33.0,0.011068582534790039,-74.53528917609047,-25.464710823909527,-100,1707245273.8058863,-120.84084225372766
498,-33.0,0.011377334594726562,-72.51259010896898,-27.48740989103102,-100,1707245273.8172636,-129.22135905761522
499,-32.0,0.010457038879394531,-76.50349293205655,-23.496507067943455,-100,1707245273.8277206,-113.5451846791893
500,-32.0,0.011307001113891602,-70.7526241433843,170.7526241433843,100,1707245273.8390276,663.185665134532
501,-32.0,0.010614156723022461,-75.37103708528943,175.37103708528943,100,1707245273.8496418,683.4717120156777
502,-28.0,0.01136636734008789,-61.58519947980031,161.5851994798003,100,1707245273.8610082,630.3216932220448
503,-1.0,0.011170148849487305,-2.2381080446521953,102.2381080446522,100,1707245273.8721783,394.7382582115157
504,93.0,0.010924339294433594,212.82751636839808,-112.82751636839808,100,1707245273.8831027,-464.4073556595846
505,61.0,0.010619401931762695,143.60507397678543,-43.605073976785434,100,1707245273.893722,-188.71574683841257
506,58.0,0.011208772659301758,129.362959181503,-29.362959181502987,100,1707245273.9049308,-132.2360470182806
507,42.0,0.011031866073608398,95.17882042748158,4.8211795725184174,100,1707245273.9159627,4.1765797645898495
508,26.0,0.010878801345825195,59.74922965657805,40.25077034342195,100,1707245273.9268415,145.94739150302595
509,14.0,0.011227846145629883,31.17249697407258,68.82750302592743,100,1707245273.9380693,260.7062516897069
510,12.0,0.010806798934936523,27.76030180687008,72.23969819312993,100,1707245273.9488761,275.09883734491183
511,19.0,0.010929584503173828,43.460023559181536,56.539976440818464,100,1707245273.9598057,213.08950022155156
512,30.0,0.010847091674804688,69.14295762264814,30.85704237735186,100,1707245273.9706528,110.97105827543
513,40.0,0.01131296157836914,88.39418335089567,11.605816649104327,100,1707245273.9819658,34.31523989727695
514,43.0,0.010619878768920898,101.2252609837685,-1.225260983768493,100,1707245273.9925857,-16.885818268386515
515,40.0,0.011255025863647461,88.84919609379965,11.150803906200352,100,1707245274.0038407,32.60465094742683
516,34.0,0.01114034652709961,76.29924239181612,23.700757608183878,100,1707245274.014981,82.92868957493175
517,27.0,0.010663032531738281,63.30281727931312,36.69718272068688,100,1707245274.025644,135.16711197434668
518,25.0,0.010963678359985352,57.00641513537023,42.99358486462977,100,1707245274.0366077,160.75505665818542
519,25.0,0.011260986328125,55.50135501355014,44.49864498644986,100,1707245274.0478687,167.2594473168235
520,28.0,0.011343240737915039,61.710759400550685,38.289240599449315,100,1707245274.059212,142.92658861141362
521,31.0,0.010868549346923828,71.30666432676699,28.69333567323301,100,1707245274.0700805,104.95911740745974
522,34.0,0.010881185531616211,78.11648809132541,21.883511908674592,100,1707245274.0809617,78.03203985820747
523,35.0,0.01100611686706543,79.50124558629206,20.498754413707942,100,1707245274.0919678,72.73386236786956
524,34.0,0.011162519454956055,76.14768363271321,23.85231636728679,100,1707245274.1031303,86.37692792713034
525,32.0,0.01091909408569336,73.26615136032142,26.733848639678584,100,1707245274.1140494,98.16350270327364
526,30.0,0.01070261001586914,70.07636444642459,29.92363555357541,100,1707245274.124752,111.2087723150747
527,28.0,0.011039972305297852,63.40595616024187,36.59404383975813,100,1707245274.135792,138.22076156759087
528,29.0,0.010968208312988281,66.10013042344144,33.89986957655856,100,1707245274.1467602,127.84543561064169
529,28.0,0.010947227478027344,63.943130934750414,36.056869065249586,100,1707245274.1577075,136.84454314913583
530,31.0,0.011136531829833984,69.5907856989938,30.4092143010062,100,1707245274.168844,114.6554725621916
531,31.0,0.010848760604858398,71.43673164406742,28.56326835593258,100,1707245274.1796927,107.60159106803057
532,32.0,0.010929107666015625,73.19902268760907,26.800977312390927,100,1707245274.1906219,100.86459792901925
533,31.0,0.01141214370727539,67.91011573977353,32.08988426022647,100,1707245274.202034,122.32608232494584
534,32.0,0.010903120040893555,73.3734928166889,26.626507183311105,100,1707245274.212937,100.82245387747201
535,31.0,0.010921001434326172,70.96418809762913,29.035811902370867,100,1707245274.223858,110.75046087685111
536,32.0,0.01088857650756836,73.47149551127654,26.528504488723456,100,1707245274.2347467,101.03738988161979
537,31.0,0.01131129264831543,68.51559977235841,31.484400227641586,100,1707245274.246058,121.16104451508642
538,31.0,0.011077642440795898,69.96073434776058,30.039265652239422,100,1707245274.2571356,115.72927914166249
539,30.0,0.010984182357788086,68.28000260467539,31.71999739532461,100,1707245274.2681198,122.78216288582148
540,31.0,0.010625600814819336,72.93705207889245,27.06294792110755,100,1707245274.2787454,104.49100901912306
541,31.0,0.011206865310668945,69.15403893202851,30.845961067971487,100,1707245274.2899523,119.92635241884031
542,30.0,0.011259078979492188,66.61290869049635,33.387091309503646,100,1707245274.3012114,130.4381704968316
543,31.0,0.010823726654052734,71.60195603330543,28.398043966694573,100,1707245274.312035,110.84335387570326
544,30.0,0.011074304580688477,67.72434282761739,32.27565717238261,100,1707245274.3231094,126.66829528683836
