,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
574,21.0,1701644255.0408082,0.021111726760864258,24.86769585201414,5.1323041479858595,30,11.9888232746079
575,20.0,1701644255.0616808,0.02087259292602539,23.954858017499372,6.045141982500628,30,13.82469856693512
576,22.0,1701644255.0828245,0.021143674850463867,26.01250747042838,3.9874925295716217,30,9.690101331712848
577,22.0,1701644255.1036928,0.020868301391601562,26.355762727355817,3.644237272644183,30,9.000990387247734
578,22.0,1701644255.1248486,0.021155834197998047,25.997556742624024,4.002443257375976,30,9.72175538535382
579,24.0,1701644255.1456609,0.020812273025512695,28.829143230270468,1.1708567697295322,30,4.031099544602885
580,23.0,1701644255.1668508,0.02118992805480957,27.13553337758925,2.864466622410749,30,7.43550345219926
581,24.0,1701644255.1877193,0.020868539810180664,28.7514126746564,1.2485873253435997,30,4.188183837451738
582,25.0,1701644255.2088964,0.021177053451538086,29.513076568006035,0.48692343199396504,30,2.657503825824249
583,25.0,1701644255.2296634,0.0207669734954834,30.09586351790409,-0.09586351790408898,30,1.486203175789226
584,24.0,1701644255.2508454,0.02118206024169922,28.32585655756157,1.6741434424384316,30,5.04389686020958
585,23.0,1701644255.2715745,0.02072906494140625,27.73882959146117,2.261170408538831,30,6.224168096352779
586,22.0,1701644255.2927222,0.021147727966308594,26.00752198421646,3.99247801578354,30,9.704574573081496
587,21.0,1701644255.313883,0.02116084098815918,24.809978029406793,5.190021970593207,30,12.112482764173334
588,18.0,1701644255.3349652,0.021082162857055664,21.345058524173027,8.654941475826973,30,19.07806513857736
589,17.0,1701644255.3559442,0.020978927612304688,20.258423493044823,9.741576506955177,30,21.26401726505215
590,16.0,1701644255.3767145,0.02077031135559082,19.258257286178356,10.741742713821644,30,23.276374696625187
591,14.0,1701644255.3980212,0.021306753158569336,16.426716797027986,13.573283202972014,30,28.970059796422394
592,14.0,1701644255.4187646,0.020743370056152344,16.872861017884237,13.127138982115763,30,28.07612546886489
593,12.0,1701644255.4398766,0.02111196517944336,14.209951439864483,15.790048560135517,30,33.43134511769556
594,13.0,1701644255.4606972,0.02082061767578125,15.609527299377062,14.390472700622938,30,30.621485225716803
595,12.0,1701644255.481799,0.021101713180541992,14.216855163998328,15.783144836001672,30,33.423792854102665
596,11.0,1701644255.502788,0.020989179611206055,13.101988981655024,16.898011018344974,30,35.667986633230626
597,12.0,1701644255.5238252,0.02103710174560547,14.260519515843873,15.739480484156127,30,33.34289511128196
598,12.0,1701644255.5446236,0.020798444747924805,14.424155442196366,15.575844557803634,30,33.01726046646556
599,12.0,1701644255.5657842,0.021160602569580078,14.177290037632106,15.822709962367894,30,33.51675587220345
600,12.0,1701644255.5866165,0.020832300186157227,14.400714146743422,15.599285853256578,30,33.07096964732665
601,11.0,1701644255.6077743,0.02115774154663086,12.997606544815307,17.002393455184695,30,35.89451638378612
602,12.0,1701644255.6287858,0.0210115909576416,14.27783363024657,15.72216636975343,30,33.32483241543508
603,11.0,1701644255.649802,0.02101612091064453,13.085193084358124,16.914806915641876,30,35.725344102164904
604,10.0,1701644255.6705403,0.02073836326599121,12.05495326673028,17.94504673326972,30,37.79963398970078
605,11.0,1701644255.691787,0.021246671676635742,12.943203725523201,17.0567962744768,30,36.018063292688645
606,10.0,1701644255.712723,0.020936012268066406,11.94114699585478,18.05885300414522,30,38.035768332282736
607,11.0,1701644255.7337806,0.021057605743408203,13.059414415434434,16.940585584565568,30,35.791853580995024
608,11.0,1701644255.7548306,0.021049976348876953,13.064147695095707,16.935852304904294,30,35.78590567813478
609,11.0,1701644255.7756522,0.020821571350097656,13.207456602390875,16.792543397609123,30,35.501381085042894
610,11.0,1701644255.7968028,0.021150588989257812,13.002001983948057,16.997998016051945,30,35.91789658994784
611,11.0,1701644255.8178725,0.021069765090942383,13.05187783599063,16.94812216400937,30,35.821227565594405
612,12.0,1701644255.838857,0.020984411239624023,14.296326762483668,15.703673237516332,30,33.32344168699569
613,11.0,1701644255.859669,0.020812034606933594,13.213508683499061,16.78649131650094,30,35.503174279663504
614,11.0,1701644255.8808415,0.021172523498535156,12.988532048105942,17.01146795189406,30,35.95893144062224
615,10.0,1701644255.901636,0.020794391632080078,12.022472425416773,17.977527574583227,30,37.904248713495754
616,8.0,1701644255.9228792,0.02124333381652832,9.414718128864996,20.585281871135003,30,43.14965387575945
617,8.0,1701644255.9435952,0.020715951919555664,9.654395838368494,20.345604161631506,30,42.67216611675235
618,5.0,1701644255.9648085,0.021213293075561523,5.89253161000281,24.10746838999719,30,50.237829188406174
619,3.0,1701644255.985637,0.0208284854888916,3.6008379024965373,26.399162097503464,30,54.849154761049135
620,2.0,1701644256.0067623,0.021125316619873047,2.3668284314831953,27.633171568516804,30,57.33509070436404
621,1.0,1701644256.0275896,0.020827293395996094,1.20034800128211,28.79965199871789,30,59.68547161078542
622,-1.0,1701644256.0487924,0.021202802658081055,-1.179089406393721,31.17908940639372,30,64.47424713359334
623,-1.0,1701644256.0696301,0.020837783813476562,-1.1997437070938215,31.199743707093823,30,64.52225930924607
624,0.0,1701644256.0907986,0.02116847038269043,0.0,30.0,30,62.11737896649359
625,0.0,1701644256.1115384,0.02073979377746582,0.0,30.0,30,62.12360090462683
626,0.0,1701644256.132737,0.021198511123657227,0.0,30.0,30,62.129960457963925
627,0.0,1701644256.1536772,0.020940303802490234,0.0,30.0,30,62.13624254910467
628,0.0,1701644256.1748013,0.02112412452697754,0.0,30.0,30,62.14257978646276
629,0.0,1701644256.1958134,0.021012067794799805,0.0,30.0,30,62.148883406801204
630,0.0,1701644256.216717,0.020903587341308594,0.0,30.0,30,62.1551544830036
631,0.0,1701644256.2379265,0.0212094783782959,0.0,30.0,30,62.161517326517085
632,0.0,1701644256.2586596,0.020733118057250977,0.0,30.0,30,62.16773726193426
633,0.0,1701644256.279814,0.021154403686523438,0.0,30.0,30,62.174083583040215
634,0.0,1701644256.300681,0.020867109298706055,0.0,30.0,30,62.18034371582983
635,0.0,1701644256.3218024,0.02112126350402832,0.0,30.0,30,62.18668009488104
636,1.0,1701644256.3426416,0.020839214324951172,1.199661350479372,28.80033864952063,30,59.78161254471499
637,0.0,1701644256.3638444,0.021202802658081055,0.0,30.0,30,62.19903833814724
638,0.0,1701644256.3846245,0.020780086517333984,0.0,30.0,30,62.20527236410244
639,0.0,1701644256.4058614,0.021236896514892578,0.0,30.0,30,62.211643433056906
640,0.0,1701644256.4267223,0.020860910415649414,0.0,30.0,30,62.2179017061816
641,0.0,1701644256.4478393,0.021116971969604492,0.0,30.0,30,62.224236797772484
642,0.0,1701644256.4686408,0.020801544189453125,0.0,30.0,30,62.23047726102932
643,0.0,1701644256.4898841,0.02124333381652832,0.0,30.0,30,62.236850261174276
644,0.0,1701644256.5106509,0.020766735076904297,0.0,30.0,30,62.24308028169735
645,0.0,1701644256.5317693,0.0211184024810791,0.0,30.0,30,62.249415802441675
646,0.0,1701644256.552624,0.020854711532592773,0.0,30.0,30,62.25567221590145
647,0.0,1701644256.573822,0.021198034286499023,0.0,30.0,30,62.2620316261874
648,0.0,1701644256.594943,0.02112102508544922,0.0,30.0,30,62.26836793371304
649,0.0,1701644256.6158369,0.02089381217956543,0.0,30.0,30,62.27463607736691
650,0.0,1701644256.636944,0.021107196807861328,0.0,30.0,30,62.280968236409265
651,0.0,1701644256.6577296,0.02078557014465332,0.0,30.0,30,62.28720390745266
652,0.0,1701644256.6790504,0.021320819854736328,0.0,30.0,30,62.29360015340908
653,0.0,1701644256.6997874,0.0207369327545166,0.0,30.0,30,62.299821233235434
654,0.0,1701644256.7208393,0.021051883697509766,0.0,30.0,30,62.30613679834469
655,0.0,1701644256.7417288,0.0208895206451416,0.0,30.0,30,62.31240365453823
656,0.0,1701644256.7628567,0.021127939224243164,0.0,30.0,30,62.3187420363055
657,0.0,1701644256.7836657,0.020808935165405273,0.0,30.0,30,62.32498471685513
658,0.0,1701644256.8048542,0.02118849754333496,0.0,30.0,30,62.33134126611812
659,0.0,1701644256.8256938,0.020839691162109375,0.0,30.0,30,62.33759317346676
660,0.0,1701644256.8468366,0.02114272117614746,0.0,30.0,30,62.343935989819606
661,0.0,1701644256.8676782,0.020841598510742188,0.0,30.0,30,62.350188469372824
662,0.0,1701644256.8888485,0.021170377731323242,0.0,30.0,30,62.35653958269222
663,0.0,1701644256.909633,0.020784378051757812,0.0,30.0,30,62.36277489610775
664,0.0,1701644256.9307957,0.021162748336791992,0.0,30.0,30,62.36912372060879
665,0.0,1701644256.951638,0.020842313766479492,0.0,30.0,30,62.37537641473873
666,0.0,1701644256.9731293,0.021491289138793945,0.0,30.0,30,62.38182380148037
667,0.0,1701644256.993554,0.020424842834472656,0.0,30.0,30,62.38795125433071
668,0.0,1701644257.0147336,0.0211794376373291,0.0,30.0,30,62.39430508562191
669,0.0,1701644257.0359006,0.02116703987121582,0.0,30.0,30,62.400655197583276
670,0.0,1701644257.0568016,0.020900964736938477,0.0,30.0,30,62.40692548700436
671,0.0,1701644257.077895,0.021093368530273438,0.0,30.0,30,62.41325349756344
672,0.0,1701644257.0987778,0.020882844924926758,0.0,30.0,30,62.419518351040914
673,0.0,1701644257.1198883,0.02111053466796875,0.0,30.0,30,62.42585151144131
674,0.0,1701644257.140896,0.021007776260375977,0.0,30.0,30,62.43215384431942
675,0.0,1701644257.1618598,0.020963668823242188,0.0,30.0,30,62.43844294496639
676,0.0,1701644257.1826794,0.020819664001464844,0.0,30.0,30,62.44468884416683
677,0.0,1701644257.2039053,0.021225929260253906,0.0,30.0,30,62.45105662294491
678,0.0,1701644257.2246647,0.02075934410095215,0.0,30.0,30,62.45728442617519
679,0.0,1701644257.245833,0.021168231964111328,0.0,30.0,30,62.46363489576443
680,0.0,1701644257.266607,0.020774126052856445,0.0,30.0,30,62.46986713358029
681,0.0,1701644257.2878036,0.021196603775024414,0.0,30.0,30,62.476226114712794
682,0.0,1701644257.30861,0.020806312561035156,0.0,30.0,30,62.4824680084811
683,0.0,1701644257.3297665,0.02115654945373535,0.0,30.0,30,62.488814973317226
684,0.0,1701644257.3505886,0.02082204818725586,0.0,30.0,30,62.4950615877734
685,0.0,1701644257.3717813,0.02119278907775879,0.0,30.0,30,62.501419424496724
686,0.0,1701644257.3925707,0.020789384841918945,0.0,30.0,30,62.507656239949306
687,0.0,1701644257.4137602,0.021189451217651367,0.0,30.0,30,62.5140130753146
688,0.0,1701644257.4350028,0.021242618560791016,0.0,30.0,30,62.52038586088283
689,0.0,1701644257.4558213,0.020818471908569336,0.0,30.0,30,62.52663140245541
690,0.0,1701644257.4769564,0.02113509178161621,0.0,30.0,30,62.53297192998989
691,0.0,1701644257.4979117,0.020955324172973633,0.0,30.0,30,62.539258527241785
692,0.0,1701644257.5189161,0.021004438400268555,0.0,30.0,30,62.54555985876186
693,0.0,1701644257.539825,0.020908832550048828,0.0,30.0,30,62.55183250852688
694,0.0,1701644257.5609117,0.021086692810058594,0.0,30.0,30,62.55815851636989
695,0.0,1701644257.581796,0.020884275436401367,0.0,30.0,30,62.564423799000814
696,0.0,1701644257.602974,0.021178007125854492,0.0,30.0,30,62.570777201138576
697,0.0,1701644257.6238303,0.020856380462646484,0.0,30.0,30,62.577034115277364
698,0.0,1701644257.6448812,0.02105093002319336,0.0,30.0,30,62.583349394284326
699,0.0,1701644257.6656897,0.02080845832824707,0.0,30.0,30,62.5895919317828
700,0.0,1701644257.6868584,0.02116870880126953,0.0,30.0,30,62.59594254442318
701,0.0,1701644257.7076972,0.02083873748779297,0.0,30.0,30,62.602194165669516
702,0.0,1701644257.7288005,0.021103382110595703,0.0,30.0,30,62.6085251803027
703,0.0,1701644257.7496314,0.020830869674682617,0.0,30.0,30,62.6147744412051
704,0.0,1701644257.7707908,0.02115941047668457,0.0,30.0,30,62.62112226434811
705,0.0,1701644257.7916143,0.02082347869873047,0.0,30.0,30,62.62736930795773
706,0.0,1701644257.8127394,0.021125078201293945,0.0,30.0,30,62.63370683141812
707,0.0,1701644257.833633,0.020893573760986328,0.0,30.0,30,62.63997490354641
708,0.0,1701644257.8548667,0.021233797073364258,0.0,30.0,30,62.64634504266842
709,0.0,1701644257.8759282,0.021061420440673828,0.0,30.0,30,62.65266346880062
710,0.0,1701644257.8969815,0.021053314208984375,0.0,30.0,30,62.65897946306332
711,0.0,1701644257.9181187,0.021137237548828125,0.0,30.0,30,62.66532063432796
712,0.0,1701644257.938786,0.020667314529418945,0.0,30.0,30,62.67152082868679
713,0.0,1701644257.9598434,0.0210573673248291,0.0,30.0,30,62.67783803888424
714,0.0,1701644257.980719,0.02087569236755371,0.0,30.0,30,62.6841007465945
715,0.0,1701644258.0017874,0.021068334579467773,0.0,30.0,30,62.69042124696835
716,0.0,1701644258.022606,0.020818471908569336,0.0,30.0,30,62.69666678854092
717,0.0,1701644258.0438638,0.021257877349853516,0.0,30.0,30,62.70304415174587
718,0.0,1701644258.064655,0.020791292190551758,0.0,30.0,30,62.70928153940304
719,0.0,1701644258.0858996,0.021244525909423828,0.0,30.0,30,62.71565489717587
