,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
67,2,0.020956754684448242,2.3858655957405657,0,1710453876.6922338,-20,0,0,0
68,3,0.020769119262695312,3.611130498668381,0,1710453876.713003,-20,0,0,0
69,3,0.02099132537841797,3.572904456862478,0,1710453876.7339942,-20,0,0,0
70,4,0.021048307418823242,4.750975839063013,0,1710453876.7550426,-20,0,0,0
71,2,0.021181821823120117,2.36051461567034,0,1710453876.7762244,-20,0,0,0
72,3,0.020899534225463867,3.588596721386281,0,1710453876.797124,-20,0,0,0
73,3,0.02128314971923828,3.52391450463772,0,1710453876.818407,-20,0,0,0
74,3,0.020858049392700195,3.5957341258501456,0,1710453876.839265,-20,0,0,0
75,3,0.020558834075927734,3.64806679809811,0,1710453876.859824,-20,0,0,0
76,3,0.021213531494140625,3.535479230354253,0,1710453876.8810375,-20,0,0,0
77,3,0.0204010009765625,3.6762902019446524,0,1710453876.9014385,-20,0,0,0
78,2,0.02130270004272461,2.3471203133743703,0,1710453876.9227412,-20,0,0,0
79,3,0.021167516708374023,3.543164795062118,0,1710453876.9439087,-20,0,0,0
80,3,0.021015644073486328,3.568769995235178,0,1710453876.9649243,-20,0,0,0
81,3,0.02098560333251953,3.5738786639400137,0,1710453876.98591,-20,0,0,0
82,3,0.02099299430847168,3.5726204131696404,0,1710453877.006903,-20,0,0,0
83,2,0.02106499671936035,2.3736058764275123,0,1710453877.027968,-20,0,0,0
84,2,0.02088189125061035,2.3944191356967517,0,1710453877.0488498,-20,0,0,0
85,3,0.021040916442871094,3.5644835244527036,0,1710453877.0698907,-20,0,0,0
86,2,0.02097034454345703,2.3843194324434944,0,1710453877.090861,-20,0,0,0
87,2,0.020823955535888672,2.4010808087747018,0,1710453877.111685,-20,0,0,0
88,3,0.020980358123779297,3.5747721539125887,0,1710453877.1326654,-20,0,0,0
89,3,0.020804643630981445,3.604964417093547,0,1710453877.15347,-20,0,0,0
90,3,0.021357297897338867,3.5116801929023542,0,1710453877.1748273,-20,0,0,0
91,2,0.0204925537109375,2.4399106478034254,0,1710453877.19532,-20,0,0,0
92,3,0.021184682846069336,3.5402937369872265,0,1710453877.2165046,-20,0,0,0
93,2,0.02068018913269043,2.417772858806304,0,1710453877.2371848,-20,0,0,0
94,3,0.021286725997924805,3.5233224690030576,0,1710453877.2584715,-20,0,0,0
95,3,0.020811796188354492,3.603725469979723,0,1710453877.2792833,-20,0,0,0
96,2,0.020798444747924805,2.404025907032728,0,1710453877.3000817,-20,0,0,0
97,3,0.02132725715637207,3.516626608386527,0,1710453877.321409,-20,0,0,0
98,3,0.021236658096313477,3.531629113199286,0,1710453877.3426456,-20,0,0,0
99,2,0.02052164077758789,2.4364523549503914,0,1710453877.3631673,-20,0,0,0
100,3,0.020781993865966797,3.608893375857559,0,1710453877.3839493,-20,0,0,0
101,3,0.02119922637939453,3.537864951189887,0,1710453877.4051485,-20,0,0,0
102,3,0.020899534225463867,3.588596721386281,0,1710453877.426048,-20,0,0,0
103,2,0.020760774612426758,2.4083879784558495,0,1710453877.4468088,-20,0,0,0
104,3,0.02118515968322754,3.54021405179108,0,1710453877.467994,-20,0,0,0
105,3,0.021057605743408203,3.5616584769366635,0,1710453877.4890516,-20,0,0,0
106,3,0.021135568618774414,3.548520569887985,0,1710453877.5101871,-20,0,0,0
107,3,0.020956993103027344,3.5787576791808875,0,1710453877.5311441,-20,0,0,0
108,3,0.021059036254882812,3.561416538357033,0,1710453877.5522032,-20,0,0,0
109,3,0.02083444595336914,3.5998077495250955,0,1710453877.5730376,-20,0,0,0
110,3,0.020631074905395508,3.635292894040424,0,1710453877.5936687,-20,0,0,0
111,3,0.021213531494140625,3.535479230354253,0,1710453877.6148822,-20,0,0,0
112,3,0.020664215087890625,3.62946280228909,0,1710453877.6355464,-20,0,0,0
113,3,0.021492958068847656,3.4895150197453075,0,1710453877.6570394,-20,0,0,0
114,3,0.02050161361694336,3.658248633562042,0,1710453877.677541,-20,0,0,0
115,4,0.021219968795776367,4.712542273855937,0,1710453877.698761,-20,0,0,0
116,3,0.020746707916259766,3.6150313728194168,0,1710453877.7195077,-20,0,0,0
117,3,0.021103620529174805,3.553892560582952,0,1710453877.7406113,-20,0,0,0
118,3,0.020974397659301758,3.5757880258715744,0,1710453877.7615857,-20,0,0,0
119,4,0.020884990692138672,4.7881275828215255,0,1710453877.7824707,-20,0,0,0
120,3,0.02139115333557129,3.50612231250209,0,1710453877.8038619,-20,0,0,0
121,3,0.020829200744628906,3.6007142530103935,0,1710453877.824691,-20,0,0,0
122,4,0.020870685577392578,4.791409445041011,0,1710453877.8455617,-20,0,0,0
123,3,0.020963668823242188,3.577618051132745,0,1710453877.8665254,-20,0,0,0
124,3,0.020911693572998047,3.5865100900695475,0,1710453877.887437,-20,0,0,0
125,4,0.021142959594726562,4.7297068110058635,0,1710453877.90858,-20,0,0,0
126,3,0.02060985565185547,3.6390356762759706,0,1710453877.92919,-20,0,0,0
127,3,0.021072864532470703,3.559079492227276,0,1710453877.9502628,-20,0,0,0
128,3,0.021184682846069336,3.5402937369872265,0,1710453877.9714475,-20,0,0,0
129,3,0.0214691162109375,3.4933901918976544,0,1710453877.9929166,-20,0,0,0
130,3,0.020578861236572266,3.6445165326598232,0,1710453878.0134954,-20,0,0,0
131,3,0.020764827728271484,3.611876822743243,0,1710453878.0342603,-20,0,0,0
132,3,0.021137475967407227,3.5482003677092617,0,1710453878.0553977,-20,0,0,0
133,3,0.02102208137512207,3.567677180089143,0,1710453878.0764198,-20,0,0,0
134,3,0.020789146423339844,3.607651727143447,0,1710453878.097209,-20,0,0,0
135,3,0.020796537399291992,3.6063695873983974,0,1710453878.1180055,-20,0,0,0
136,3,0.021394968032836914,3.5054971750782844,0,1710453878.1394005,-20,0,0,0
137,3,0.020746231079101562,3.6151144617081914,0,1710453878.1601467,-20,0,0,0
138,3,0.020641803741455078,3.633403405022061,0,1710453878.1807885,-20,0,0,0
139,3,0.021090984344482422,3.5560217946688972,0,1710453878.2018795,-20,0,0,0
140,4,0.020939111709594727,4.775751779106177,0,1710453878.2228186,-20,0,0,0
141,3,0.021041393280029297,3.564402746617717,0,1710453878.24386,-20,0,0,0
142,3,0.02084636688232422,3.5977492108513656,0,1710453878.2647064,-20,0,0,0
143,3,0.020777463912963867,3.6096801955316877,0,1710453878.2854838,-20,0,0,0
144,3,0.02128291130065918,3.5239539807543663,0,1710453878.3067667,-20,0,0,0
145,2,0.020936965942382812,2.3881206158331056,0,1710453878.3277037,-20,0,0,0
146,4,0.020737886428833008,4.822092181051034,0,1710453878.3484416,-20,0,0,0
147,3,0.02061915397644043,3.6373946324711217,0,1710453878.3690608,-20,0,0,0
148,3,0.02113628387451172,3.5484004872986508,0,1710453878.390197,-20,0,0,0
149,3,0.021059274673461914,3.5613762184559996,0,1710453878.4112563,-20,0,0,0
150,3,0.0208432674407959,3.5982842043855734,0,1710453878.4320996,-20,0,0,0
151,3,0.021376371383666992,3.5085468274239062,0,1710453878.453476,-20,0,0,0
152,2,0.020946979522705078,2.3869789888228734,0,1710453878.474423,-20,0,0,0
153,3,0.020964860916137695,3.5774146224966734,0,1710453878.4953878,-20,0,0,0
154,4,0.02088189125061035,4.788838271393503,0,1710453878.5162697,-20,0,0,0
155,3,0.02119898796081543,3.5379047404824835,0,1710453878.5374687,-20,0,0,0
156,3,0.0211179256439209,3.551485182049111,0,1710453878.5585866,-20,0,0,0
157,3,0.02042365074157715,3.672213207569196,0,1710453878.5790102,-20,0,0,0
158,3,0.02128434181213379,3.5237171373203546,0,1710453878.6002946,-20,0,0,0
159,3,0.02094578742980957,3.5806722593423106,0,1710453878.6212404,-20,0,0,0
160,3,0.021431922912597656,3.4994526765451877,0,1710453878.6426723,-20,0,0,0
161,4,0.020464420318603516,4.8865298133606725,0,1710453878.6631367,-20,0,0,0
162,3,0.02117443084716797,3.5420078367788137,0,1710453878.6843112,-20,0,0,0
163,3,0.020651817321777344,3.631641653197876,0,1710453878.704963,-20,0,0,0
164,4,0.02085590362548828,4.794805432347158,0,1710453878.7258189,-20,0,0,0
165,3,0.021168947219848633,3.54292536237597,0,1710453878.7469878,-20,0,0,0
166,3,0.020995140075683594,3.5722552804905745,0,1710453878.767983,-20,0,0,0
167,4,0.02107834815979004,4.744204775531903,0,1710453878.7890613,-20,0,0,0
168,3,0.02077627182006836,3.6098873103669873,0,1710453878.8098376,-20,0,0,0
169,3,0.021100521087646484,3.5544145895008024,0,1710453878.830938,-20,0,0,0
170,2,0.020839691162109375,2.3992678015742266,0,1710453878.8517778,-20,0,0,0
171,3,0.020820140838623047,3.6022811075739183,0,1710453878.872598,-20,0,0,0
172,3,0.021214723587036133,3.535280565513986,0,1710453878.8938127,-20,0,0,0
173,3,0.020774364471435547,3.6102187435444257,0,1710453878.914587,-20,0,0,0
174,3,0.021094560623168945,3.5554189224318185,0,1710453878.9356816,-20,0,0,0
175,2,0.020986318588256836,2.3825045726685072,0,1710453878.956668,-20,0,0,0
176,3,0.02115774154663086,3.5448017849496294,0,1710453878.9778256,-20,0,0,0
177,3,0.020714998245239258,3.620565114806929,0,1710453878.9985406,-20,0,0,0
178,2,0.020846128463745117,2.3985269057013783,0,1710453879.0193868,-20,0,0,0
179,3,0.02118086814880371,3.540931347718907,0,1710453879.0405676,-20,0,0,0
180,2,0.020784378051757812,2.405652931999633,0,1710453879.061352,-20,0,0,0
181,3,0.021142959594726562,3.5472801082543977,0,1710453879.082495,-20,0,0,0
182,3,0.021030902862548828,3.5661807051354724,0,1710453879.1035259,-20,0,0,0
183,2,0.02123236656188965,2.3548952894278816,0,1710453879.1247582,-20,0,0,0
184,3,0.020574092864990234,3.6453612070364105,0,1710453879.1453323,-20,0,0,0
185,3,0.020834922790527344,3.5997253627500343,0,1710453879.1661673,-20,0,0,0
186,2,0.021331787109375,2.343919885550787,0,1710453879.187499,-20,0,0,0
187,3,0.021270275115966797,3.52604748133701,0,1710453879.2087693,-20,0,0,0
188,3,0.020511627197265625,3.656462711549191,0,1710453879.229281,-20,0,0,0
189,3,0.021143674850463867,3.54716010960387,0,1710453879.2504246,-20,0,0,0
190,3,0.021188020706176758,3.539736015933565,0,1710453879.2716126,-20,0,0,0
191,3,0.02089405059814453,3.589538545803095,0,1710453879.2925067,-20,0,0,0
192,3,0.020511627197265625,3.656462711549191,0,1710453879.3130183,-20,0,0,0
193,3,0.021111488342285156,3.5525680986583548,0,1710453879.3341298,-20,0,0,0
194,3,0.02096390724182129,3.577577363554686,0,1710453879.3550937,-20,0,0,0
195,3,0.02152872085571289,3.483718354780837,0,1710453879.3766224,-20,0,0,0
196,3,0.020319461822509766,3.6910426395700844,0,1710453879.396942,-20,0,0,0
197,4,0.02146124839782715,4.65956118424707,0,1710453879.4184031,-20,0,0,0
198,3,0.020623207092285156,3.636679768786127,0,1710453879.4390264,-20,0,0,0
199,4,0.02080392837524414,4.806784478214032,0,1710453879.4598303,-20,0,0,0
200,3,0.02125716209411621,3.528222613533126,0,1710453879.4810874,-20,0,0,0
201,4,0.02079916000366211,4.8078864714917815,0,1710453879.5018866,-20,0,0,0
202,3,0.021024227142333984,3.5673130570864804,0,1710453879.5229108,-20,0,0,0
203,4,0.02106952667236328,4.746191101253791,0,1710453879.5439804,-20,0,0,0
204,3,0.020571231842041016,3.6458681996244873,0,1710453879.5645516,-20,0,0,0
205,4,0.021132469177246094,4.7320546956090075,0,1710453879.585684,-20,0,0,0
206,3,0.02107071876525879,3.5594419362503817,0,1710453879.6067548,-20,0,0,0
207,4,0.020995140075683594,4.7630070406541,0,1710453879.62775,-20,0,0,0
208,3,0.020924091339111328,3.584385041361865,0,1710453879.648674,-20,0,0,0
209,3,0.02094578742980957,3.5806722593423106,0,1710453879.6696198,-20,0,0,0
210,3,0.020812511444091797,3.603601622104612,0,1710453879.6904323,-20,0,0,0
211,3,0.02128005027770996,3.524427763150524,0,1710453879.7117124,-20,0,0,0
212,3,0.0208127498626709,3.6035603413712125,0,1710453879.732525,-20,0,0,0
213,3,0.020730257034301758,3.6179001483628332,0,1710453879.7532554,-20,0,0,0
214,3,0.021491289138793945,3.4897860019303093,0,1710453879.7747467,-20,0,0,0
215,3,0.020541667938232422,3.6511153926507114,0,1710453879.7952883,-20,0,0,0
216,3,0.021227598190307617,3.533136407030943,0,1710453879.816516,-20,0,0,0
217,3,0.02063274383544922,3.6349988444649872,0,1710453879.8371487,-20,0,0,0
218,3,0.021245718002319336,3.530123104891652,0,1710453879.8583944,-20,0,0,0
219,3,0.0207517147064209,3.614159170027229,0,1710453879.879146,-20,0,0,0
220,3,0.021121501922607422,3.55088384693532,0,1710453879.9002676,-20,0,0,0
221,4,0.020781755447387695,4.81191303849022,0,1710453879.9210494,-20,0,0,0
222,3,0.021358013153076172,3.5115625906990244,0,1710453879.9424074,-20,0,0,0
223,3,0.020804643630981445,3.604964417093547,0,1710453879.963212,-20,0,0,0
224,3,0.020914077758789062,3.5861012311901503,0,1710453879.984126,-20,0,0,0
225,3,0.021050453186035156,3.562868663072532,0,1710453880.0051765,-20,0,0,0
226,3,0.02110576629638672,3.553531245763861,0,1710453880.0262823,-20,0,0,0
227,3,0.02057361602783203,3.6454456960089,0,1710453880.046856,-20,0,0,0
228,4,0.02111029624938965,4.73702494833019,0,1710453880.0679662,-20,0,0,0
229,3,0.020854473114013672,3.59635074882817,0,1710453880.0888207,-20,0,0,0
230,3,0.021219730377197266,3.534446416934451,0,1710453880.1100404,-20,0,0,0
231,3,0.020969390869140625,3.576641804620702,0,1710453880.1310098,-20,0,0,0
232,3,0.020982980728149414,3.5743253530888888,0,1710453880.1519928,-20,0,0,0
233,3,0.020966529846191406,3.577129861269047,0,1710453880.1729593,-20,0,0,0
234,3,0.020583629608154297,3.643672249635138,0,1710453880.193543,-20,0,0,0
235,3,0.021477699279785156,3.491994138803783,0,1710453880.2150207,-20,0,0,0
236,4,0.020879745483398438,4.789330410158034,0,1710453880.2359004,-20,0,0,0
237,3,0.021067380905151367,3.560005884816043,0,1710453880.2569678,-20,0,0,0
238,4,0.020586490631103516,4.857554490074815,0,1710453880.2775543,-20,0,0,0
239,3,0.020917892456054688,3.5854472508434396,0,1710453880.2984722,-20,0,0,0
240,3,0.021051645278930664,3.5626669082754794,0,1710453880.3195238,-20,0,0,0
241,3,0.0211334228515625,3.5488808664259928,0,1710453880.3406572,-20,0,0,0
242,4,0.020910024642944336,4.782395129014971,0,1710453880.3615673,-20,0,0,0
243,3,0.020804405212402344,3.605005730002292,0,1710453880.3823717,-20,0,0,0
244,4,0.021206378936767578,4.715562251253569,0,1710453880.403578,-20,0,0,0
245,3,0.021046161651611328,3.5635951695856085,0,1710453880.4246242,-20,0,0,0
246,4,0.020557165145874023,4.864483954397318,0,1710453880.4451814,-20,0,0,0
247,3,0.021407365798950195,3.50346701711791,0,1710453880.4665887,-20,0,0,0
248,3,0.0205380916595459,3.651751157958279,0,1710453880.4871268,-20,0,0,0
249,3,0.021667957305908203,3.4613322770185517,0,1710453880.5087948,-20,0,0,0
250,2,0.020466089248657227,2.4430656679209237,0,1710453880.5292609,-20,0,0,0
251,3,0.021169424057006836,3.542845558671487,0,1710453880.5504303,-20,0,0,0
252,3,0.020675182342529297,3.627537535459766,0,1710453880.5711055,-20,0,0,0
253,2,0.020885705947875977,2.3939818038606866,0,1710453880.5919912,-20,0,0,0
254,3,0.02099156379699707,3.572863876426827,0,1710453880.6129827,-20,0,0,0
255,3,0.021065950393676758,3.5602476317665834,0,1710453880.6340487,-20,0,0,0
256,2,0.021149158477783203,2.3641602597344034,0,1710453880.6551979,-20,0,0,0
257,2,0.02081441879272461,2.40218093514467,0,1710453880.6760123,-20,0,0,0
258,3,0.021262645721435547,3.5273126864165416,0,1710453880.697275,-20,0,0,0
259,2,0.02082681655883789,2.4007509673283423,0,1710453880.7181017,-20,0,0,0
260,3,0.020999431610107422,3.571525238992711,0,1710453880.7391012,-20,0,0,0
261,2,0.02097177505493164,2.3841567949796505,0,1710453880.760073,-20,0,0,0
262,2,0.020898103713989258,2.392561578040683,0,1710453880.780971,-20,0,0,0
263,3,0.020766258239746094,3.6116280137772674,0,1710453880.8017373,-20,0,0,0
264,2,0.020663976669311523,2.419669785741482,0,1710453880.8224013,-20,0,0,0
265,2,0.02098369598388672,2.3828023451347544,0,1710453880.843385,-20,0,0,0
266,3,0.021537065505981445,3.4823685696257183,0,1710453880.864922,-20,0,0,0
267,2,0.02055191993713379,2.432862727810582,0,1710453880.885474,-20,0,0,0
268,3,0.02133488655090332,3.5153690562664135,0,1710453880.9068089,-20,0,0,0
269,2,0.02071237564086914,2.4140157009001544,0,1710453880.9275212,-20,0,0,0
270,2,0.021234989166259766,2.3546044506321153,0,1710453880.9487562,-20,0,0,0
271,3,0.02078557014465332,3.608272444684048,0,1710453880.9695418,-20,0,0,0
272,2,0.021471500396728516,2.3286681916098515,0,1710453880.9910133,-20,0,0,0
273,3,0.020549535751342773,3.64971748790477,0,1710453881.0115628,-20,0,0,0
274,2,0.020607948303222656,2.426248322458235,0,1710453881.0321708,-20,0,0,0
275,3,0.021271944046020508,3.5257708387038926,0,1710453881.0534427,-20,0,0,0
276,2,0.021030187606811523,2.377534662781865,0,1710453881.074473,-20,0,0,0
277,3,0.021130084991455078,3.5494414731568615,0,1710453881.095603,-20,0,0,0
278,3,0.02060389518737793,3.640088406484685,0,1710453881.116207,-20,0,0,0
279,2,0.021245241165161133,2.3534682243095535,0,1710453881.1374521,-20,0,0,0
280,3,0.02092719078063965,3.583854172600399,0,1710453881.1583793,-20,0,0,0
281,3,0.021039485931396484,3.564725879926569,0,1710453881.1794188,-20,0,0,0
282,3,0.020659685134887695,3.6302586177050995,0,1710453881.2000785,-20,0,0,0
283,3,0.020832300186157227,3.6001785366858554,0,1710453881.2209108,-20,0,0,0
284,3,0.02161383628845215,3.4699994484584415,0,1710453881.2425246,-20,0,0,0
285,3,0.020682096481323242,3.626324829677107,0,1710453881.2632067,-20,0,0,0
286,3,0.021237850189208984,3.5314308808010955,0,1710453881.2844446,-20,0,0,0
287,3,0.020903587341308594,3.5879009078881334,0,1710453881.3053482,-20,0,0,0
288,3,0.02055811882019043,3.6481937212242106,0,1710453881.3259063,-20,0,0,0
289,3,0.02114725112915039,3.546560238111344,0,1710453881.3470535,-20,0,0,0
290,3,0.020975828170776367,3.575544163948215,0,1710453881.3680294,-20,0,0,0
291,3,0.021076202392578125,3.5585158371040726,0,1710453881.3891056,-20,0,0,0
292,3,0.02088785171508789,3.590603812350188,0,1710453881.4099934,-20,0,0,0
293,4,0.021138906478881836,4.730613671993955,0,1710453881.4311323,-20,0,0,0
294,2,0.020807743072509766,2.4029516236221555,0,1710453881.45194,-20,0,0,0
295,3,0.020859241485595703,3.5955286318436395,0,1710453881.4727993,-20,0,0,0
296,3,0.02086925506591797,3.59380340903898,0,1710453881.4936686,-20,0,0,0
297,3,0.021036148071289062,3.5652915042161575,0,1710453881.5147047,-20,0,0,0
298,2,0.021060466766357422,2.3741164217628548,0,1710453881.5357652,-20,0,0,0
299,3,0.020792484283447266,3.6070725834193325,0,1710453881.5565577,-20,0,0,0
300,2,0.021120309829711914,2.3673895128972173,0,1710453881.577678,-20,0,0,0
301,3,0.02086949348449707,3.593762352484206,0,1710453881.5985475,-20,0,0,0
302,3,0.020916461944580078,3.5856924655192066,0,1710453881.619464,-20,0,0,0
303,2,0.02131032943725586,2.3462800116354523,0,1710453881.6407743,-20,0,0,0
304,2,0.02072286605834961,2.4127936675947446,0,1710453881.661497,-20,0,0,0
305,3,0.021249055862426758,3.52956858345021,0,1710453881.6827462,-20,0,0,0
306,2,0.02086472511291504,2.3963891079039685,0,1710453881.703611,-20,0,0,0
307,3,0.02118062973022461,3.5409712060154437,0,1710453881.7247915,-20,0,0,0
308,2,0.020508289337158203,2.438038550070915,0,1710453881.7452998,-20,0,0,0
309,4,0.021038532257080078,4.753183291403187,0,1710453881.7663383,-20,0,0,0
310,3,0.021106481552124023,3.5534108238164626,0,1710453881.7874448,-20,0,0,0
311,3,0.021085023880004883,3.5570270361952576,0,1710453881.8085299,-20,0,0,0
312,2,0.020775318145751953,2.4067020128990797,0,1710453881.8293052,-20,0,0,0
313,3,0.020971298217773438,3.5763165075034107,0,1710453881.8502765,-20,0,0,0
314,2,0.020779132843017578,2.4062601831241253,0,1710453881.8710556,-20,0,0,0
315,3,0.021335363388061523,3.515290489121325,0,1710453881.892391,-20,0,0,0
316,2,0.026179075241088867,1.909922315419433,0,1710453881.91857,-20,0,0,0
317,3,0.015511035919189453,4.835266992529743,0,1710453881.934081,-20,0,0,0
318,3,0.020998239517211914,3.5717279983649926,0,1710453881.9550793,-20,0,0,0
319,3,0.02091693878173828,3.5856107235672274,0,1710453881.9759963,-20,0,0,0
320,2,0.02051377296447754,2.4373868272102834,0,1710453881.99651,-20,0,0,0
321,3,0.020727157592773438,3.6184411521118984,0,1710453882.0172372,-20,0,0,0
322,2,0.0211789608001709,2.360833492812194,0,1710453882.0384161,-20,0,0,0
323,2,0.021005630493164062,2.3803141741578133,0,1710453882.0594218,-20,0,0,0
324,2,0.021180152893066406,2.3607006168670357,0,1710453882.080602,-20,0,0,0
325,3,0.02071237564086914,3.6210235513502314,0,1710453882.1013143,-20,0,0,0
326,2,0.021471023559570312,2.3287199076130407,0,1710453882.1227853,-20,0,0,0
327,3,0.020841121673583984,3.5986546777404076,0,1710453882.1436265,-20,0,0,0
328,3,0.020914793014526367,3.58597859170343,0,1710453882.1645412,-20,0,0,0
329,2,0.0210418701171875,2.3762146482958664,0,1710453882.185583,-20,0,0,0
330,3,0.021106243133544922,3.5534509635587286,0,1710453882.2066894,-20,0,0,0
331,2,0.020897388458251953,2.3926434683399886,0,1710453882.2275867,-20,0,0,0
332,3,0.020985126495361328,3.5739598718443957,0,1710453882.2485719,-20,0,0,0
333,2,0.02100229263305664,2.3806924736065387,0,1710453882.2695742,-20,0,0,0
334,2,0.02125072479248047,2.3528609253691153,0,1710453882.290825,-20,0,0,0
335,3,0.020369529724121094,3.6819701296877194,0,1710453882.3111944,-20,0,0,0
