,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
289,22.0,1701644130.3397338,0.021182775497436523,25.964491766745077,4.035508233254923,30,3.31769534452447
290,22.0,1701644130.360754,0.021020174026489258,26.165339987523392,3.8346600124766077,30,3.156900746766388
291,21.0,1701644130.3817368,0.020982742309570312,25.02056176711208,4.979438232887919,30,4.073948562998734
292,21.0,1701644130.4026082,0.020871400833129883,25.15403753669709,4.845962463302911,30,3.9671383994124256
293,20.0,1701644130.423793,0.021184921264648438,23.60169262627172,6.398307373728279,30,5.210669333996383
294,21.0,1701644130.4448738,0.021080732345581055,24.90425813456384,5.09574186543616,30,4.167449242859606
295,20.0,1701644130.4658208,0.020946979522705078,23.869789888228734,6.130210111771266,30,4.996165048574533
296,20.0,1701644130.486908,0.021087169647216797,23.71110055853289,6.288899441467109,30,5.123404470441504
297,19.0,1701644130.507701,0.02079296112060547,22.844269137274686,7.155730862725314,30,5.817867203710903
298,19.0,1701644130.5288432,0.021142244338989258,22.466867395153198,7.533132604846802,30,6.12031728736054
299,19.0,1701644130.549591,0.020747900009155273,22.893883226273513,7.106116773726487,30,5.778433903315208
300,19.0,1701644130.5708313,0.021240234375,22.363218390804597,7.636781609195403,30,6.20364737211158
301,18.0,1701644130.5916536,0.02082228660583496,21.611459323295357,8.388540676704643,30,6.805965400441894
302,17.0,1701644130.6127863,0.021132707595825195,20.11100556201135,9.88899443798865,30,8.00800613580766
303,17.0,1701644130.633639,0.02085280418395996,20.380951945394052,9.619048054605948,30,7.791985295982707
304,17.0,1701644130.6548204,0.021181344985961914,20.064825924967074,9.935174075032926,30,8.045405982719998
305,17.0,1701644130.6755679,0.02074742317199707,20.484471564335045,9.515528435664955,30,7.7094759548470755
306,16.0,1701644130.6967404,0.021172523498535156,18.89241025179046,11.107589748209541,30,8.984918533944693
307,16.0,1701644130.7175622,0.020821809768676758,19.210625994755706,10.789374005244294,30,8.730259003950257
308,15.0,1701644130.738762,0.021199703216552734,17.68892687644796,12.311073123552038,30,9.949368729241563
309,16.0,1701644130.7596416,0.020879745483398438,19.157321640632137,10.842678359367863,30,8.773441575203487
310,15.0,1701644130.7809687,0.02132701873779297,17.583329606940033,12.416670393059967,30,10.0344404361954
311,15.0,1701644130.8016024,0.020633697509765625,18.174154187465337,11.825845812534663,30,9.5614461490156
312,14.0,1701644130.8226674,0.02106499671936035,16.615241134992587,13.384758865007413,30,10.810384615449518
313,15.0,1701644130.8435807,0.020913362503051758,17.931119395328157,12.068880604671843,30,9.756646049234886
314,15.0,1701644130.86477,0.021189212799072266,17.69768436213066,12.302315637869341,30,9.943883240905462
315,15.0,1701644130.8859103,0.021140336990356445,17.73860086388704,12.26139913611296,30,9.911369198096946
316,15.0,1701644130.9067612,0.02085089683532715,17.984837916642846,12.015162083357154,30,9.71438898000799
317,14.0,1701644130.9278991,0.02113795280456543,16.55789485557022,13.442105144429782,30,10.857624347856222
318,14.0,1701644130.9486592,0.020760059356689453,16.85929669017158,13.140703309828421,30,10.616480537241209
319,15.0,1701644130.9698567,0.02119755744934082,17.690717475171244,12.309282524828756,30,9.950791039269813
320,14.0,1701644130.990697,0.020840167999267578,16.794490332913853,13.205509667086147,30,10.66892550773375
321,15.0,1701644131.0118546,0.02115774154663086,17.724008924748148,12.275991075251852,30,9.924660514435008
322,15.0,1701644131.0327704,0.020915746688842773,17.929075427177494,12.070924572822506,30,9.760659007508785
323,15.0,1701644131.0538142,0.021043777465820312,17.81999456176924,12.180005438230761,30,9.848286798551317
324,14.0,1701644131.0746138,0.020799636840820312,16.82721687299404,13.17278312700596,30,10.643755066950083
325,15.0,1701644131.0958314,0.02121758460998535,17.67401930488915,12.32598069511085,30,9.965745813642648
326,15.0,1701644131.1166687,0.02083730697631836,17.996567427172245,12.003432572827755,30,9.707641607937417
327,14.0,1701644131.137726,0.0210573673248291,16.62126108173594,13.378738918264059,30,10.80951475132074
328,14.0,1701644131.1585195,0.020793437957763672,16.832233357029835,13.167766642970165,30,10.64080414878798
329,14.0,1701644131.1797853,0.021265745162963867,16.458393407702225,13.541606592297775,30,10.940529970569193
330,14.0,1701644131.200761,0.020975828170776367,16.68587276509167,13.31412723490833,30,10.758603051713283
331,13.0,1701644131.2217906,0.02102947235107422,15.454500929663054,14.545499070336946,30,11.74521188096217
332,13.0,1701644131.242538,0.02074742317199707,15.664595902138565,14.335404097861435,30,11.577227589633745
333,13.0,1701644131.2637486,0.021210670471191406,15.322476507351288,14.677523492648712,30,11.851569288390746
334,11.0,1701644131.2846076,0.0208590030670166,13.18375567214164,16.81624432785836,30,13.564990835901222
335,11.0,1701644131.3057659,0.021158218383789062,12.99731362120256,17.002686378797442,30,13.714686720473312
336,9.0,1701644131.3268836,0.021117687225341797,10.654575834895116,19.345424165104884,30,15.591578744718511
337,9.0,1701644131.347708,0.020824432373046875,10.80461623007877,19.19538376992123,30,15.471799245653658
338,9.0,1701644131.3688507,0.02114272117614746,10.64196032882644,19.358039671173557,30,15.602492465203689
339,9.0,1701644131.3897235,0.020872831344604492,10.779562977600603,19.220437022399395,30,15.492676800632802
340,8.0,1701644131.4108489,0.021125316619873047,9.467313725932781,20.532686274067217,30,16.5441944890364
341,9.0,1701644131.4316733,0.020824432373046875,10.80461623007877,19.19538376992123,30,15.473442764752214
342,10.0,1701644131.452864,0.021190643310546875,11.797659765976597,18.202340234023403,30,14.678421655028734
343,12.0,1701644131.4736536,0.020789623260498047,14.43027592375972,15.56972407624028,30,12.570074532440376
344,14.0,1701644131.4948785,0.0212249755859375,16.49000718907261,13.50999281092739,30,10.920560255938149
345,16.0,1701644131.5157013,0.020822763442993164,19.209746155695754,10.790253844304246,30,8.74233065905743
346,16.0,1701644131.5367856,0.021084308624267578,18.971454417984035,11.028545582015965,30,8.933429846006703
347,16.0,1701644131.5576208,0.020835161209106445,19.198315577475427,10.801684422524573,30,8.751943838779201
348,16.0,1701644131.5788112,0.021190404891967773,18.876468007065785,11.123531992934215,30,9.009972634743752
349,17.0,1701644131.5996773,0.02086615562438965,20.367910967904113,9.632089032095887,30,7.81555892846191
350,18.0,1701644131.6207535,0.021076202392578125,21.351095022624435,8.648904977375565,30,7.028231508488836
351,18.0,1701644131.641601,0.020847558975219727,21.585260918790958,8.414739081209042,30,6.8408449342160385
352,19.0,1701644131.6627579,0.021156787872314453,22.451423291036534,7.548576708963466,30,6.147226902897074
353,19.0,1701644131.6836464,0.020888566970825195,22.7397121431751,7.260287856824899,30,5.916465211284201
354,21.0,1701644131.704749,0.0211026668548584,24.878372179729073,5.121627820270927,30,4.203551733440382
355,22.0,1701644131.7255366,0.020787477493286133,26.458236704171398,3.541763295828602,30,2.938186715085123
356,22.0,1701644131.7467196,0.021183013916015625,25.964199531784622,4.035800468215378,30,3.3339855153881133
357,23.0,1701644131.7679224,0.021202802658081055,27.119056347055583,2.880943652944417,30,2.4090307766369685
358,24.0,1701644131.788768,0.020845651626586914,28.782981254217514,1.217018745782486,30,1.0762869811480067
359,24.0,1701644131.810238,0.021469831466674805,27.9461904920545,2.0538095079454983,30,1.7465825108279434
360,24.0,1701644131.8306732,0.020435333251953125,29.360910957625535,0.6390890423744651,30,0.6134333881872766
361,24.0,1701644131.85189,0.021216869354248047,28.279384200471963,1.7206157995280371,30,1.4797498801360056
362,23.0,1701644131.8727145,0.020824432373046875,27.61179703242352,2.388202967576479,30,2.014523032590165
363,23.0,1701644131.8938053,0.02109074592590332,27.263141949559692,2.7368580504403077,30,2.2938461229461002
364,23.0,1701644131.914722,0.02091670036315918,27.48999555459302,2.510004445406981,30,2.112193631354183
365,22.0,1701644131.9359322,0.021210193634033203,25.93092781187473,4.0690721881252685,30,3.361060130951841
366,21.0,1701644131.9567266,0.020794391632080078,25.247192093375222,4.752807906624778,30,3.9088170553506068
367,20.0,1701644131.9778037,0.02107715606689453,23.722365503823358,6.277634496176642,30,5.130303329255654
368,21.0,1701644131.9985485,0.020744800567626953,25.307546259050685,4.692453740949315,30,3.8607037725942246
369,21.0,1701644132.019826,0.021277427673339844,24.67403522925911,5.325964770740889,30,4.368245950802359
370,21.0,1701644132.040544,0.020718097686767578,25.34016433059449,4.65983566940551,30,3.8347868844911166
371,21.0,1701644132.0617814,0.02123737335205078,24.720571197628992,5.279428802371008,30,4.331179946666351
372,21.0,1701644132.0825434,0.020761966705322266,25.286621804735766,4.713378195264234,30,3.877883021698843
373,21.0,1701644132.1037235,0.021180152893066406,24.787356477103877,5.212643522896123,30,4.277894379202805
374,21.0,1701644132.1245763,0.02085280418395996,25.176470050192652,4.823529949807348,30,3.96632310539336
375,21.0,1701644132.145747,0.021170616149902344,24.798522455966484,5.201477544033516,30,4.269161245469575
376,22.0,1701644132.1668808,0.021133899688720703,26.024539157509984,3.9754608424900155,30,3.28723179503788
377,23.0,1701644132.1878057,0.020924806594848633,27.479345980744032,2.520654019255968,30,2.1220147153766624
378,22.0,1701644132.2088976,0.021091938018798828,26.076314064160243,3.9236859358397567,30,3.245896446038618
379,23.0,1701644132.229652,0.020754337310791016,27.705052268811027,2.294947731188973,30,1.9413585776147546
380,23.0,1701644132.250885,0.021233081817626953,27.080383570257585,2.9196164297424154,30,2.441766933969005
381,23.0,1701644132.2717373,0.020852327346801758,27.574859651730485,2.4251403482695153,30,2.0457524735067327
382,23.0,1701644132.2928164,0.021079063415527344,27.278251821019772,2.721748178980228,30,2.283386465593206
383,23.0,1701644132.313697,0.020880699157714844,27.53739209865266,2.46260790134734,30,2.0758719352141712
384,24.0,1701644132.3348188,0.021121740341186523,28.406750121344153,1.5932498786558469,30,1.3795681736029395
385,23.0,1701644132.3557146,0.020895719528198242,27.5175975263284,2.4824024736715984,30,2.0918126943131594
386,22.0,1701644132.3768487,0.021134138107299805,26.024245569306093,3.9757544306939074,30,3.288040075324745
387,22.0,1701644132.3976512,0.02080249786376953,26.439132627332324,3.5608673726676763,30,2.9557982474687856
388,23.0,1701644132.4188144,0.021163225173950195,27.169771869543176,2.830228130456824,30,2.370631573895915
389,23.0,1701644132.4396226,0.02080821990966797,27.63331041752601,2.3666895824739917,30,1.9993960889709996
390,22.0,1701644132.460794,0.02117133140563965,25.978526785211546,4.021473214788454,30,3.3249278844243686
391,23.0,1701644132.481635,0.020841121673583984,27.589685862676458,2.4103141373235424,30,2.034473275387551
392,23.0,1701644132.5027769,0.021141767501831055,27.197347617705102,2.802652382294898,30,2.3487871679107046
393,22.0,1701644132.5236444,0.020867586135864258,26.356666095401312,3.6433339045986877,30,3.0222315518660365
394,21.0,1701644132.544762,0.021117448806762695,24.860957628171114,5.139042371828886,30,4.220370972034641
395,21.0,1701644132.5655825,0.02082061767578125,25.215390252839867,4.7846097471601325,30,3.9365774377114136
396,20.0,1701644132.5867596,0.021177053451538086,23.61046125440483,6.389538745595171,30,5.22222688939424
397,19.0,1701644132.607943,0.021183490753173828,22.423122115925718,7.576877884074282,30,6.173420892050943
398,19.0,1701644132.6288772,0.020934104919433594,22.690246458020138,7.3097535419798625,30,5.959612909189899
399,20.0,1701644132.6499104,0.021033287048339844,23.771843119474042,6.228156880525958,30,5.093407731509823
400,22.0,1701644132.6706827,0.020772218704223633,26.47767230989957,3.522327690100429,30,2.92616792261582
401,23.0,1701644132.6918728,0.021190166473388672,27.135228065438017,2.8647719345619826,30,2.3995404011396517
402,25.0,1701644132.7126126,0.02073979377746582,30.135304463782777,-0.13530446378277716,30,-0.0034613791553586015
403,26.0,1701644132.7338395,0.021226882934570312,30.621547308832778,-0.6215473088327776,30,-0.39294477013242224
404,26.0,1701644132.754723,0.020883560180664062,31.124961183669743,-1.1249611836697433,30,-0.7961922639974609
405,25.0,1701644132.775875,0.021152019500732422,29.548006041615004,0.4519939583849961,30,0.46692500958749084
406,23.0,1701644132.7967088,0.020833730697631836,27.599473581817975,2.400526418182025,30,2.027708926605317
407,19.0,1701644132.81782,0.021111249923706055,22.499852055970276,7.500147944029724,30,6.112556446922487
408,17.0,1701644132.8386657,0.020845651626586914,20.38794505507074,9.612054944929259,30,7.804350300114203
409,15.0,1701644132.8598146,0.0211489200592041,17.731401837551434,12.268598162448566,30,9.932444701928803
410,15.0,1701644132.8806562,0.020841598510742188,17.9928617186785,12.007138281321499,30,9.723271034343213
411,16.0,1701644132.901846,0.02118968963623047,18.877105180251135,11.122894819748865,30,9.015246449157134
412,17.0,1701644132.922604,0.02075815200805664,20.47388417981761,9.52611582018239,30,7.736457361245826
413,18.0,1701644132.9437869,0.021182775497436523,21.243675081882337,8.756324918117663,30,7.120056638264762
414,18.0,1701644132.9646516,0.02086472511291504,21.567501971135716,8.432498028864284,30,6.860853998285221
415,18.0,1701644132.9858046,0.021152973175048828,21.27360519375127,8.72639480624873,30,7.096443689374766
416,18.0,1701644133.0069132,0.021108627319335938,21.3182976416373,8.681702358362699,30,7.060829240833861
417,20.0,1701644133.027793,0.020879745483398438,23.94665205079017,6.053347949209829,30,4.955698630838017
418,20.0,1701644133.0489705,0.02117753028869629,23.60992963692654,6.390070363073459,30,5.225541479302327
419,21.0,1701644133.0697331,0.02076268196105957,25.28575070333582,4.714249296664178,30,3.8833414801071506
420,22.0,1701644133.0909111,0.021178007125854492,25.97033784772648,4.02966215227352,30,3.3350870158554313
421,20.0,1701644133.1117735,0.020862340927124023,23.96662971555261,6.03337028444739,30,4.9401412979123425
422,20.0,1701644133.1328375,0.021064043045043945,23.737133414073732,6.262866585926268,30,5.124094922568303
423,19.0,1701644133.1537285,0.02089095115661621,22.73711696700638,7.262883032993621,30,5.925238933909199
424,19.0,1701644133.174867,0.021138429641723633,22.470921825830974,7.529078174169026,30,6.138614767932688
425,18.0,1701644133.1956513,0.020784378051757812,21.650876387996696,8.349123612003304,30,6.7956276508450975
426,19.0,1701644133.2167985,0.02114725112915039,22.46154817470518,7.538451825294821,30,6.146456110705334
427,18.0,1701644133.2377174,0.020918846130371094,21.511702758149077,8.488297241850923,30,6.907439985080566
428,19.0,1701644133.258799,0.02108168601989746,22.531404725014983,7.468595274985017,30,6.090837657238271
429,20.0,1701644133.2796519,0.02085280418395996,23.977590523993,6.022409476006999,30,4.932598573411678
430,20.0,1701644133.3008018,0.021149873733520508,23.640803075223484,6.359196924776516,30,5.202492693076049
431,20.0,1701644133.324131,0.02332925796508789,21.43231476750128,8.567685232498722,30,6.971640182907046
432,20.0,1701644133.3427668,0.01863574981689453,26.830151988127525,3.1698480118724746,30,2.6481322344239246
433,21.0,1701644133.3640318,0.021265029907226562,24.688420486142256,5.311579513857744,30,4.363726574426899
434,21.0,1701644133.3847804,0.020748615264892578,25.30289338818284,4.6971066118171585,30,3.8716439878121722
435,21.0,1701644133.4055717,0.020791292190551758,25.250955793819163,4.749044206180837,30,3.913343659813495
436,21.0,1701644133.426835,0.02126336097717285,24.690358244099343,5.309641755900657,30,4.362483277780323
437,21.0,1701644133.4479465,0.021111488342285156,24.867976690608483,5.132023309391517,30,4.220322996566534
438,20.0,1701644133.4688025,0.02085590362548828,23.97402716173579,6.0259728382642095,30,4.936483602177105
439,20.0,1701644133.4899566,0.021154165267944336,23.636007077890607,6.363992922109393,30,5.207365163762418
440,21.0,1701644133.510762,0.02080535888671875,25.233883388338835,4.766116611661165,30,3.9275986442500836
441,20.0,1701644133.531918,0.02115607261657715,23.633876148081367,6.366123851918633,30,5.209305276005452
442,20.0,1701644133.5527096,0.02079153060913086,24.048253560534825,5.951746439465175,30,4.87752133008916
443,20.0,1701644133.5738714,0.021161794662475586,23.62748566342568,6.372514336574319,30,5.21468236530962
444,20.0,1701644133.5946765,0.02080512046813965,24.032545294110907,5.967454705889093,30,4.890362182059211
445,20.0,1701644133.6158593,0.021182775497436523,23.604083424313707,6.395916575686293,30,5.233686547020095
446,20.0,1701644133.6367147,0.020855426788330078,23.974575302375563,6.025424697624437,30,4.937055942262436
447,19.0,1701644133.6579163,0.021201610565185547,22.403958347389963,7.596041652610037,30,6.19524787191383
448,20.0,1701644133.678684,0.020767688751220703,24.075861593920052,5.924138406079948,30,4.856211123672011
449,20.0,1701644133.6998916,0.021207571029663086,23.576485930456094,6.423514069543906,30,5.256336666692679
450,22.0,1701644133.7206457,0.020754098892211914,26.500789210674448,3.499210789325552,30,2.914103053484012
451,23.0,1701644133.7418847,0.021239042282104492,27.072783808358498,2.9272161916415023,30,2.4560097006249966
452,23.0,1701644133.7627459,0.020861148834228516,27.563199158837918,2.436800841162082,30,2.063248069983625
453,24.0,1701644133.7837956,0.02104973793029785,28.503917815356388,1.4960821846436119,30,1.3097837201314249
454,24.0,1701644133.804654,0.020858287811279297,28.765544201357933,1.2344557986420668,30,1.1002521906569838
455,24.0,1701644133.82577,0.021116018295288086,28.41444781916515,1.5855521808348492,30,1.3815064595846314
456,23.0,1701644133.846612,0.02084207534790039,27.588423436820793,2.4115765631792065,30,2.0431850360404824
457,21.0,1701644133.867847,0.021234989166259766,24.723346731637214,5.276653268362786,30,4.338162686694723
458,21.0,1701644133.889005,0.02115797996520996,24.813332882593556,5.186667117406444,30,4.266195423102828
459,18.0,1701644133.9098272,0.02082228660583496,21.611459323295357,8.388540676704643,30,6.831004142369933
460,18.0,1701644133.9309454,0.0211181640625,21.308670520231214,8.691329479768786,30,7.073715124202567
461,15.0,1701644133.951845,0.020899534225463867,17.942983606931406,12.057016393068594,30,9.76981198649364
462,14.0,1701644133.972966,0.02112102508544922,16.571165394861605,13.428834605138395,30,10.868893030907245
463,13.0,1701644133.9938707,0.0209047794342041,15.546684002235375,14.453315997764625,30,11.689783353226336
464,12.0,1701644134.015992,0.022121191024780273,13.561656769020187,16.43834323097981,30,13.280109891595828
465,11.0,1701644134.0356905,0.019698619842529297,13.960368909007286,16.039631090992714,30,12.961065280140309
466,10.0,1701644134.0569055,0.021214962005615234,11.784136117417006,18.215863882582994,30,14.704568026368303
467,9.0,1701644134.0777564,0.02085089683532715,10.790902749985706,19.209097250014295,30,15.500527770779357
468,9.0,1701644134.0988657,0.021109342575073242,10.658787652898722,19.341212347101276,30,15.606757454960439
469,8.0,1701644134.1196885,0.020822763442993164,9.604873077847877,20.395126922152123,30,16.451345767065572
470,9.0,1701644134.1408322,0.021143674850463867,10.64148032881161,19.35851967118839,30,15.621454586975796
471,11.0,1701644134.16175,0.020917892456054688,13.146639919759277,16.853360080240723,30,13.615226694059306
472,10.0,1701644134.1827934,0.02104330062866211,11.880265572953252,18.119734427046748,30,14.629947196173703
473,11.0,1701644134.2036905,0.02089715003967285,13.15968921493685,16.84031078506315,30,13.605507509753842
474,13.0,1701644134.224815,0.02112436294555664,15.38507934358141,14.61492065641859,30,11.823325757546689
475,12.0,1701644134.2455256,0.02071070671081543,14.485261376587196,15.514738623412804,30,12.544382634444371
476,12.0,1701644134.26682,0.021294355392456055,14.088240497116946,15.911759502883054,30,12.86272673525811
477,13.0,1701644134.2879167,0.02109670639038086,15.405248287864747,14.594751712135253,30,11.808139180587508
478,12.0,1701644134.3087966,0.02087998390197754,14.367827169233932,15.632172830766068,30,12.639418234791593
479,13.0,1701644134.3299303,0.0211336612701416,15.37831026274523,14.62168973725477,30,11.830351641934566
480,13.0,1701644134.3507352,0.020804882049560547,15.62133345557058,14.37866654442942,30,11.63599426701181
481,15.0,1701644134.3718936,0.021158456802368164,17.723409769564483,12.276590230435517,30,9.95253536989765
482,15.0,1701644134.3927426,0.020848989486694336,17.986483241277575,12.013516758722425,30,9.742069473556109
483,14.0,1701644134.4139092,0.021166563034057617,16.53551402921862,13.464485970781379,30,10.904550097275065
484,14.0,1701644134.4346752,0.020766019821166992,16.854457571269474,13.145542428730526,30,10.649355923874882
485,15.0,1701644134.455889,0.021213769912719727,17.677197477999933,12.322802522000067,30,9.990620125096248
486,13.0,1701644134.476678,0.020788908004760742,15.633336773897586,14.366663226102414,30,11.628008726690217
487,13.0,1701644134.4978628,0.021184921264648438,15.341100207076618,14.658899792923382,30,11.862394573343094
488,12.0,1701644134.5186596,0.020796775817871094,14.425312972898611,15.574687027101389,30,12.596245005772408
489,13.0,1701644134.5398011,0.021141529083251953,15.372587229627625,14.627412770372375,30,11.837807598831214
490,12.0,1701644134.5606177,0.020816564559936523,14.41159991295484,15.58840008704516,30,12.607862931968395
491,11.0,1701644134.582016,0.021398305892944336,12.85148466312353,17.14851533687647,30,13.857848812436718
492,12.0,1701644134.6026397,0.02062368392944336,14.546382742595547,15.453617257404453,30,12.500589116339796
493,13.0,1701644134.6237867,0.02114701271057129,15.368600967338242,14.631399032661758,30,11.842319116161466
494,13.0,1701644134.6445835,0.020796775817871094,15.627422387306828,14.372577612693172,30,11.635307444692213
495,14.0,1701644134.6657908,0.021207332611083984,16.503725688589096,13.496274311410904,30,10.933693304399027
496,15.0,1701644134.686563,0.020772218704223633,18.052958393113343,11.947041606886657,30,9.693038255636793
497,16.0,1701644134.7078063,0.02124333381652832,18.82943625772999,11.170563742270009,30,9.071333281071833
498,16.0,1701644134.7290008,0.0211944580078125,18.87285817134629,11.12714182865371,30,9.036789082309337
499,17.0,1701644134.7498035,0.020802736282348633,20.43000469897883,9.56999530102117,30,7.78974618867271
500,18.0,1701644134.7709692,0.02116560935974121,21.260904533934102,8.739095466065898,30,7.124397975655653
501,18.0,1701644134.7917244,0.020755290985107422,21.681218554000964,8.318781445999036,30,6.787907828051442
502,19.0,1701644134.812894,0.021169662475585938,22.437769168393547,7.562230831606453,30,6.182086891718403
503,19.0,1701644134.8339741,0.02108001708984375,22.53318856315599,7.4668114368440115,30,6.105815368468854
504,19.0,1701644134.8549242,0.0209500789642334,22.672945567934814,7.327054432065186,30,5.994026437930228
505,17.0,1701644134.8757758,0.020851612091064453,20.38211713050836,9.617882869491641,30,7.829132797205607
506,17.0,1701644134.8969579,0.02118206024169922,20.064148394939444,9.935851605060556,30,8.084029480970646
507,14.0,1701644134.9177487,0.020790815353393555,16.834356616171462,13.165643383828538,30,10.6712992702199
508,15.0,1701644134.9389496,0.021200895309448242,17.68793225599676,12.31206774400324,30,9.987864306146898
509,14.0,1701644134.9597054,0.020755767822265625,16.86278257673222,13.137217423267781,30,10.649064745657302
510,15.0,1701644134.9808488,0.021143436431884766,17.73600054125978,12.26399945874022,30,9.949894921992206
511,13.0,1701644135.001704,0.020855188369750977,15.58365209836178,14.41634790163822,30,11.674181792772382
512,14.0,1701644135.0236382,0.02193427085876465,15.956764747442907,14.043235252557093,30,11.375634772938069
513,14.0,1701644135.0437067,0.02006840705871582,17.44034785501289,12.559652144987108,30,10.187566529135982
514,13.0,1701644135.0648074,0.021100759506225586,15.402289187937132,14.597710812062868,30,11.820316539663057
515,13.0,1701644135.085652,0.020844697952270508,15.591494812933924,14.408505187066076,30,11.669067118913299
516,13.0,1701644135.1069167,0.02126455307006836,15.28365063347909,14.71634936652091,30,11.915956697079832
517,12.0,1701644135.1280155,0.021098852157592773,14.218782982089383,15.781217017910617,30,12.769226183922571
518,12.0,1701644135.148739,0.020723581314086914,14.47626235317127,15.52373764682873,30,12.563312251020085
519,12.0,1701644135.1699982,0.021259069442749023,14.11162425561026,15.88837574438974,30,12.8557173873831
520,12.0,1701644135.1908104,0.020812273025512695,14.414571615135234,15.585428384864766,30,12.61338722561752
521,11.0,1701644135.2119877,0.021177291870117188,12.985607493470233,17.014392506529767,30,13.758317544237013
522,11.0,1701644135.2332985,0.021310806274414062,12.904251320146782,17.095748679853216,30,13.82384642949168
523,11.0,1701644135.2539577,0.020659208297729492,13.311255496185849,16.68874450381415,30,13.498189269117368
524,11.0,1701644135.2747757,0.020817995071411133,13.209725483010182,16.790274516989818,30,13.579862235871907
525,10.0,1701644135.2959354,0.021159648895263672,11.814940845070423,18.185059154929576,30,14.697440007175288
526,11.0,1701644135.3167396,0.020804166793823242,13.218505827479113,16.781494172520887,30,13.573562781269743
527,11.0,1701644135.3379304,0.021190881729125977,12.977279733576355,17.022720266423647,30,13.767140497144101
528,11.0,1701644135.3587432,0.0208127498626709,13.213054585027779,16.786945414972223,30,13.578639130750398
529,11.0,1701644135.3798215,0.02107834815979004,13.046563132712732,16.953436867287266,30,13.712352625134743
530,12.0,1701644135.4006448,0.020823240280151367,14.406979699790472,15.593020300209528,30,12.623011980394937
531,11.0,1701644135.4219704,0.02132558822631836,12.895306665474141,17.10469333452586,30,13.834194611212446
532,12.0,1701644135.442778,0.020807743072509766,14.417709741732933,15.582290258267067,30,12.615105657193393
533,12.0,1701644135.4638326,0.021054506301879883,14.248731159904427,15.751268840095573,30,12.750785578666466
534,12.0,1701644135.4846334,0.02080082893371582,14.422502149120293,15.577497850879707,30,12.61192265575319
535,11.0,1701644135.5058472,0.021213769912719727,12.963278150533284,17.036721849466716,30,13.781091536076607
536,12.0,1701644135.5266736,0.020826339721679688,14.404835607656379,15.595164392343621,30,12.626758825477989
537,12.0,1701644135.5478897,0.021216154098510742,14.140168788699473,15.859831211300527,30,12.83908781687341
538,12.0,1701644135.5690827,0.02119302749633789,14.155599055011812,15.844400944988188,30,12.827064291396175
539,12.0,1701644135.5897715,0.020688772201538086,14.500618841832326,15.499381158167674,30,12.551031243354766
540,13.0,1701644135.6109326,0.02116107940673828,15.358384785253955,14.641615214746045,30,11.864288706309484
541,14.0,1701644135.6317425,0.02080988883972168,16.818926938808243,13.181073061191757,30,10.69469913169755
542,13.0,1701644135.6530325,0.021290063858032227,15.265337021400494,14.734662978599506,30,11.939405281428348
543,15.0,1701644135.673804,0.020771503448486328,18.053580037189228,11.946419962810772,30,9.706328686884445
544,16.0,1701644135.6950135,0.0212094783782959,18.859492575231286,11.140507424768714,30,9.061046121248657
545,15.0,1701644135.7158623,0.020848751068115234,17.98668892802415,12.01331107197585,30,9.760394108327642
546,15.0,1701644135.736998,0.021135807037353516,17.742402707275804,12.257597292724196,30,9.956321282171764
547,15.0,1701644135.7577136,0.02071547508239746,18.10240887589628,11.89759112410372,30,9.66821026305805
548,15.0,1701644135.7789023,0.021188735961914062,17.698082635700782,12.301917364299218,30,9.992327676371557
549,16.0,1701644135.79972,0.02081775665283203,19.214366210087498,10.785633789912502,30,8.778040631609851
550,16.0,1701644135.8209116,0.02119159698486328,18.875406147338104,11.124593852661896,30,9.049776206676617
551,17.0,1701644135.8417454,0.020833730697631836,20.399610908300243,9.600389091699757,30,7.8291199599383905
552,16.0,1701644135.8628798,0.021134376525878906,18.926510536528134,11.073489463471866,30,9.009276255965709
553,18.0,1701644135.883676,0.02079629898071289,21.63846559512072,8.36153440487928,30,6.837230541630689
554,17.0,1701644135.904889,0.021213054656982422,20.03483264773979,9.96516735226021,30,8.12191790616916
555,19.0,1701644135.925733,0.020843982696533203,22.78835129137785,7.21164870862215,30,5.916557186390934
556,19.0,1701644135.9468048,0.021071672439575195,22.542111992396556,7.457888007603444,30,6.1139468263742875
557,20.0,1701644135.967625,0.020820140838623047,24.015207383826123,5.984792616173877,30,4.934152692117881
558,19.0,1701644135.988832,0.021207094192504883,22.39816524075594,7.60183475924406,30,6.229530368777832
559,20.0,1701644136.0099807,0.021148681640625,23.642135642135642,6.357864357864358,30,5.233270846055898
560,19.0,1701644136.030769,0.02078843116760254,22.849247072586103,7.1507529274138975,30,5.868506760290656
561,20.0,1701644136.051949,0.021179914474487305,23.607271908594587,6.392728091405413,30,5.26148031898329
562,19.0,1701644136.0728335,0.02088451385498047,22.74412530252523,7.25587469747477,30,5.9529942594632415
563,20.0,1701644136.0939047,0.021071195602416992,23.72907591169848,6.27092408830152,30,5.1642017114704855
564,21.0,1701644136.114757,0.020852327346801758,25.17704576897131,4.822954231028689,30,4.004508619156804
565,21.0,1701644136.1359248,0.021167755126953125,24.80187421156965,5.19812578843035,30,4.3051231277496855
566,22.0,1701644136.1568305,0.020905733108520508,26.308572731938188,3.691427268061812,30,3.098366283564884
