,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
667,0.0,1701644481.0110626,0.02129364013671875,0.0,30.0,30,68.21203752470221
668,0.0,1701644481.0319307,0.02086806297302246,0.0,30.0,30,68.21829794359411
669,0.0,1701644481.0531402,0.0212094783782959,0.0,30.0,30,68.22466078710761
670,0.0,1701644481.073663,0.0205228328704834,0.0,30.0,30,68.23081763696875
671,0.0,1701644481.094847,0.02118396759033203,0.0,30.0,30,68.23717282724584
672,0.0,1701644481.11571,0.020863056182861328,0.0,30.0,30,68.2434317441007
673,0.0,1701644481.1370509,0.02134084701538086,0.0,30.0,30,68.24983399820532
674,0.0,1701644481.157954,0.02090311050415039,0.0,30.0,30,68.25610493135656
675,0.0,1701644481.1791492,0.021195173263549805,0.0,30.0,30,68.26246348333564
676,0.0,1701644481.1996725,0.0205233097076416,0.0,30.0,30,68.26862047624792
677,0.0,1701644481.2211268,0.021454334259033203,0.0,30.0,30,68.27505677652563
678,0.0,1701644481.2419708,0.020843982696533203,0.0,30.0,30,68.2813099713346
679,0.0,1701644481.2628114,0.02084064483642578,0.0,30.0,30,68.28756216478553
680,0.0,1701644481.284001,0.02118968963623047,0.0,30.0,30,68.29391907167638
681,0.0,1701644481.3049488,0.020947694778442383,0.0,30.0,30,68.30020338010992
682,0.0,1701644481.3258893,0.020940542221069336,0.0,30.0,30,68.30648554277624
683,0.0,1701644481.346721,0.020831584930419922,0.0,30.0,30,68.31273501825537
684,0.0,1701644481.367896,0.021175146102905273,0.0,30.0,30,68.31908756208624
685,0.0,1701644481.3890736,0.02117753028869629,0.0,30.0,30,68.32544082117285
686,0.0,1701644481.4101527,0.021079063415527344,0.0,30.0,30,68.33176454019751
687,0.0,1701644481.430794,0.020641326904296875,0.0,30.0,30,68.3379569382688
688,0.0,1701644481.4521337,0.02133965492248535,0.0,30.0,30,68.34435883474555
689,0.0,1701644481.472984,0.020850419998168945,0.0,30.0,30,68.350613960745
690,0.0,1701644481.4940915,0.02110743522644043,0.0,30.0,30,68.35694619131293
691,0.0,1701644481.5146601,0.0205686092376709,0.0,30.0,30,68.36311677408423
692,0.0,1701644481.5358942,0.02123403549194336,0.0,30.0,30,68.36948698473181
693,0.0,1701644481.5566916,0.0207974910736084,0.0,30.0,30,68.37572623205389
694,0.0,1701644481.578054,0.0213623046875,0.0,30.0,30,68.38213492346014
695,0.0,1701644481.5986485,0.02059459686279297,0.0,30.0,30,68.38831330251898
696,0.0,1701644481.6201255,0.02147698402404785,0.0,30.0,30,68.3947563977262
697,0.0,1701644481.640926,0.020800352096557617,0.0,30.0,30,68.40099650335516
698,0.0,1701644481.6620812,0.021155357360839844,0.0,30.0,30,68.40734311056342
699,0.0,1701644481.683032,0.020950794219970703,0.0,30.0,30,68.4136283488294
700,0.0,1701644481.7039251,0.020893096923828125,0.0,30.0,30,68.41989627790656
701,0.0,1701644481.725177,0.021251916885375977,0.0,30.0,30,68.42627185297216
702,0.0,1701644481.7458131,0.02063608169555664,0.0,30.0,30,68.43246267748083
703,0.0,1701644481.7669733,0.021160125732421875,0.0,30.0,30,68.43881071520056
704,0.0,1701644481.7879028,0.020929574966430664,0.0,30.0,30,68.44508958769049
705,0.0,1701644481.8091085,0.021205663681030273,0.0,30.0,30,68.45145128679479
706,0.0,1701644481.8300068,0.02089834213256836,0.0,30.0,30,68.45772078943457
707,0.0,1701644481.8509154,0.020908594131469727,0.0,30.0,30,68.46399336767401
708,0.0,1701644481.8719616,0.021046161651611328,0.0,30.0,30,68.47030721616949
709,0.0,1701644481.8930962,0.021134614944458008,0.0,30.0,30,68.47664760065283
710,0.0,1701644481.914006,0.020909786224365234,0.0,30.0,30,68.48292053652014
711,0.0,1701644481.9348352,0.020829200744628906,0.0,30.0,30,68.48916929674353
712,0.0,1701644481.955934,0.021098852157592773,0.0,30.0,30,68.4954989523908
713,0.0,1701644481.9770448,0.02111077308654785,0.0,30.0,30,68.50183218431677
714,0.0,1701644481.9978766,0.020831823348999023,0.0,30.0,30,68.50808173132147
715,0.0,1701644482.0188644,0.020987749099731445,0.0,30.0,30,68.51437805605138
716,0.0,1701644482.0397348,0.020870447158813477,0.0,30.0,30,68.52063919019903
717,0.0,1701644482.060979,0.021244049072265625,0.0,30.0,30,68.52701240492071
718,0.0,1701644482.0822508,0.021271944046020508,0.0,30.0,30,68.53339398813452
719,0.0,1701644482.1027932,0.020542383193969727,0.0,30.0,30,68.53955670309271
720,0.0,1701644482.1242025,0.021409273147583008,0.0,30.0,30,68.54597948503698
721,0.0,1701644482.1448178,0.020615339279174805,0.0,30.0,30,68.55216408682074
722,0.0,1701644482.1658924,0.021074533462524414,0.0,30.0,30,68.55848644685949
723,0.0,1701644482.186686,0.020793676376342773,0.0,30.0,30,68.5647245497724
724,0.0,1701644482.2078676,0.021181583404541016,0.0,30.0,30,68.57107902479376
725,0.0,1701644482.2286875,0.020819902420043945,0.0,30.0,30,68.57732499551977
726,0.0,1701644482.2498314,0.02114391326904297,0.0,30.0,30,68.58366816950048
727,0.0,1701644482.270635,0.020803451538085938,0.0,30.0,30,68.58990920496191
728,0.0,1701644482.2918303,0.021195411682128906,0.0,30.0,30,68.59626782846655
729,0.0,1701644482.3126955,0.020865201950073242,0.0,30.0,30,68.60252738905157
730,0.0,1701644482.3338428,0.02114725112915039,0.0,30.0,30,68.60887156439031
731,0.0,1701644482.3547149,0.020872116088867188,0.0,30.0,30,68.61513319921698
732,0.0,1701644482.375805,0.021090030670166016,0.0,30.0,30,68.62146020841803
733,0.0,1701644482.3965895,0.020784616470336914,0.0,30.0,30,68.62769559335914
734,0.0,1701644482.4177787,0.021189212799072266,0.0,30.0,30,68.63405235719885
735,0.0,1701644482.438631,0.020852327346801758,0.0,30.0,30,68.6403080554029
736,0.0,1701644482.4597988,0.021167755126953125,0.0,30.0,30,68.64665838194098
737,0.0,1701644482.4809499,0.021151065826416016,0.0,30.0,30,68.6530037016889
738,0.0,1701644482.501772,0.02082204818725586,0.0,30.0,30,68.65925031614508
739,0.0,1701644482.5229416,0.021169662475585938,0.0,30.0,30,68.66560121488776
740,0.0,1701644482.5439844,0.021042823791503906,0.0,30.0,30,68.67191406202521
741,0.0,1701644482.5651371,0.021152734756469727,0.0,30.0,30,68.67825988245215
742,0.0,1701644482.5860841,0.020946979522705078,0.0,30.0,30,68.68454397630896
743,0.0,1701644482.6070297,0.02094554901123047,0.0,30.0,30,68.69082764101233
744,0.0,1701644482.6280346,0.021004915237426758,0.0,30.0,30,68.69712911558355
745,0.0,1701644482.649128,0.021093368530273438,0.0,30.0,30,68.70345712614264
746,0.0,1701644482.6697946,0.02066659927368164,0.0,30.0,30,68.70965710592475
747,0.0,1701644482.6909604,0.021165847778320312,0.0,30.0,30,68.71600686025823
748,0.0,1701644482.7117548,0.020794391632080078,0.0,30.0,30,68.72224517774787
749,0.0,1701644482.7329245,0.021169662475585938,0.0,30.0,30,68.72859607649053
750,0.0,1701644482.753883,0.020958423614501953,0.0,30.0,30,68.73488360357489
751,0.0,1701644482.7748518,0.020968914031982422,0.0,30.0,30,68.74117427778448
752,0.0,1701644482.7956693,0.02081751823425293,0.0,30.0,30,68.74741953325476
753,0.0,1701644482.8171163,0.021446943283081055,0.0,30.0,30,68.75385361623968
754,0.0,1701644482.8380082,0.020891904830932617,0.0,30.0,30,68.76012118768897
755,0.0,1701644482.8588474,0.020839214324951172,0.0,30.0,30,68.76637295198645
756,0.0,1701644482.880012,0.021164655685424805,0.0,30.0,30,68.77272234869207
757,0.0,1701644482.9011395,0.02112746238708496,0.0,30.0,30,68.7790605874082
758,0.0,1701644482.922276,0.02113652229309082,0.0,30.0,30,68.78540154409613
759,0.0,1701644482.942834,0.020557880401611328,0.0,30.0,30,68.79156890821662
760,0.0,1701644482.9643054,0.021471500396728516,0.0,30.0,30,68.79801035833563
761,0.0,1701644482.9851034,0.0207979679107666,0.0,30.0,30,68.80424974870886
762,0.0,1701644483.0063143,0.021210908889770508,0.0,30.0,30,68.81061302137579
763,0.0,1701644483.02682,0.020505666732788086,0.0,30.0,30,68.81676472139563
764,0.0,1701644483.0481856,0.021365642547607422,0.0,30.0,30,68.82317441415991
765,0.0,1701644483.0688422,0.020656585693359375,0.0,30.0,30,68.82937138986792
766,0.0,1701644483.0899634,0.02112126350402832,0.0,30.0,30,68.83570776891912
767,0.0,1701644483.1107717,0.02080821990966797,0.0,30.0,30,68.84195023489202
768,0.0,1701644483.1319356,0.0211639404296875,0.0,30.0,30,68.84829941702094
769,0.0,1701644483.152683,0.02074742317199707,0.0,30.0,30,68.85452364397253
770,0.0,1701644483.1738691,0.021186113357543945,0.0,30.0,30,68.8608794779798
771,0.0,1701644483.1948354,0.020966291427612305,0.0,30.0,30,68.86716936540807
772,0.0,1701644483.2160282,0.02119278907775879,0.0,30.0,30,68.87352720213141
773,0.0,1701644483.2369566,0.020928382873535156,0.0,30.0,30,68.87980571699347
774,0.0,1701644483.257809,0.020852327346801758,0.0,30.0,30,68.8860614151975
775,0.0,1701644483.2786973,0.020888328552246094,0.0,30.0,30,68.89232791376318
776,0.0,1701644483.3002315,0.021534204483032227,0.0,30.0,30,68.8987881751081
777,0.0,1701644483.3209646,0.020733118057250977,0.0,30.0,30,68.90500811052527
778,0.0,1701644483.3418133,0.020848751068115234,0.0,30.0,30,68.9112627358457
779,0.0,1701644483.3630514,0.021238088607788086,0.0,30.0,30,68.91763416242804
780,0.0,1701644483.38399,0.020938634872436523,0.0,30.0,30,68.92391575288977
781,0.0,1701644483.4052885,0.02129840850830078,0.0,30.0,30,68.93030527544227
782,0.0,1701644483.4260604,0.02077198028564453,0.0,30.0,30,68.93653686952796
783,0.0,1701644483.44698,0.0209195613861084,0.0,30.0,30,68.94281273794378
784,0.0,1701644483.4680674,0.0210874080657959,0.0,30.0,30,68.94913896036353
785,0.0,1701644483.489176,0.021108627319335938,0.0,30.0,30,68.95547154855933
786,0.0,1701644483.510033,0.020856857299804688,0.0,30.0,30,68.96172860574927
787,0.0,1701644483.531102,0.021069049835205078,0.0,30.0,30,68.96804932069983
788,0.0,1701644483.5518262,0.02072429656982422,0.0,30.0,30,68.97426660967078
789,0.0,1701644483.5728967,0.021070480346679688,0.0,30.0,30,68.98058775377478
790,0.0,1701644483.5937364,0.020839691162109375,0.0,30.0,30,68.98683966112341
791,0.0,1701644483.6149013,0.021164894104003906,0.0,30.0,30,68.99318912935462
792,0.0,1701644483.6359625,0.021061182022094727,0.0,30.0,30,68.99950748396124
793,0.0,1701644483.6571627,0.021200180053710938,0.0,30.0,30,69.00586753797735
794,0.0,1701644483.6776972,0.020534515380859375,0.0,30.0,30,69.01202789259162
795,0.0,1701644483.6988783,0.021181106567382812,0.0,30.0,30,69.01838222456183
796,0.0,1701644483.7197092,0.020830869674682617,0.0,30.0,30,69.02463148546423
797,0.0,1701644483.7410188,0.021309614181518555,0.0,30.0,30,69.0310243697187
798,0.0,1701644483.7618308,0.020812034606933594,0.0,30.0,30,69.03726798010076
799,0.0,1701644483.7827902,0.02095937728881836,0.0,30.0,30,69.04355579328741
800,0.0,1701644483.804232,0.02144169807434082,0.0,30.0,30,69.04998830270972
801,0.0,1701644483.824803,0.020571231842041016,0.0,30.0,30,69.05615967226232
802,0.0,1701644483.846135,0.021331787109375,0.0,30.0,30,69.06255920839514
803,0.0,1701644483.866814,0.020678997039794922,0.0,30.0,30,69.06876290750708
804,0.0,1701644483.8883674,0.021553516387939453,0.0,30.0,30,69.07522896242347
805,0.0,1701644483.9087374,0.020370006561279297,0.0,30.0,30,69.08133996439184
806,0.0,1701644483.9298992,0.021161794662475586,0.0,30.0,30,69.08768850279058
807,0.0,1701644483.950698,0.020798683166503906,0.0,30.0,30,69.09392810774054
808,0.0,1701644483.9719353,0.02123737335205078,0.0,30.0,30,69.10029931974616
809,0.0,1701644483.9929042,0.020968914031982422,0.0,30.0,30,69.10658999395575
810,0.0,1701644484.0141354,0.02123117446899414,0.0,30.0,30,69.11295934629645
811,0.0,1701644484.0348248,0.02068948745727539,0.0,30.0,30,69.11916619253363
812,0.0,1701644484.0561547,0.021329879760742188,0.0,30.0,30,69.12556515646185
813,0.0,1701644484.077043,0.020888328552246094,0.0,30.0,30,69.13183165502753
814,0.0,1701644484.098158,0.021114826202392578,0.0,30.0,30,69.13816610288825
815,0.0,1701644484.118697,0.020539045333862305,0.0,30.0,30,69.1443278164884
816,0.0,1701644484.1400673,0.021370410919189453,0.0,30.0,30,69.15073893976415
817,0.0,1701644484.1607397,0.020672321319580078,0.0,30.0,30,69.15694063616003
818,0.0,1701644484.1819518,0.021212100982666016,0.0,30.0,30,69.16330426645483
819,0.0,1701644484.2030177,0.021065950393676758,0.0,30.0,30,69.16962405157294
820,0.0,1701644484.2239907,0.02097296714782715,0.0,30.0,30,69.17591594171728
821,0.0,1701644484.245222,0.021231412887573242,0.0,30.0,30,69.18228536558355
822,0.0,1701644484.266051,0.020828962326049805,0.0,30.0,30,69.18853405428138
823,0.0,1701644484.287002,0.020951032638549805,0.0,30.0,30,69.19481936407294
824,0.0,1701644484.3077908,0.02078866958618164,0.0,30.0,30,69.2010559649488
825,0.0,1701644484.328942,0.021151304244995117,0.0,30.0,30,69.20740135622229
826,0.0,1701644484.3497481,0.020806074142456055,0.0,30.0,30,69.21364317846502
827,0.0,1701644484.3709612,0.021213054656982422,0.0,30.0,30,69.22000709486213
828,0.0,1701644484.3917897,0.0208284854888916,0.0,30.0,30,69.22625564050878
829,0.0,1701644484.4129462,0.02115654945373535,0.0,30.0,30,69.23260260534491
830,0.0,1701644484.433811,0.02086472511291504,0.0,30.0,30,69.23886202287878
831,0.0,1701644484.4549446,0.0211336612701416,0.0,30.0,30,69.24520212125982
832,0.0,1701644484.4758234,0.02087879180908203,0.0,30.0,30,69.25146575880255
833,0.0,1701644484.497208,0.021384716033935547,0.0,30.0,30,69.25788117361273
834,0.0,1701644484.5179367,0.020728588104248047,0.0,30.0,30,69.26409975004401
835,0.0,1701644484.5388477,0.020910978317260742,0.0,30.0,30,69.27037304353918
836,0.0,1701644484.5598562,0.02100849151611328,0.0,30.0,30,69.27667559099402
837,0.0,1701644484.5810592,0.021203041076660156,0.0,30.0,30,69.28303650331702
838,0.0,1701644484.6019344,0.020875215530395508,0.0,30.0,30,69.28929906797613
839,0.0,1701644484.622862,0.02092766761779785,0.0,30.0,30,69.29557736826148
840,0.0,1701644484.6443129,0.02145075798034668,0.0,30.0,30,69.30201259565558
841,0.0,1701644484.6651142,0.020801305770874023,0.0,30.0,30,69.30825298738684
842,0.0,1701644484.6859844,0.020870208740234375,0.0,30.0,30,69.31451405000891
843,0.0,1701644484.7067919,0.020807504653930664,0.0,30.0,30,69.32075630140508
844,0.0,1701644484.727989,0.021197080612182617,0.0,30.0,30,69.32711542558874
845,0.0,1701644484.7490125,0.02102351188659668,0.0,30.0,30,69.33342247915472
846,0.0,1701644484.7703183,0.02130579948425293,0.0,30.0,30,69.339814219
847,0.0,1701644484.790838,0.020519733428955078,0.0,30.0,30,69.34597013902868
848,0.0,1701644484.8121305,0.021292448043823242,0.0,30.0,30,69.35235787344183
849,0.0,1701644484.832971,0.02084064483642578,0.0,30.0,30,69.35861006689277
850,0.0,1701644484.8542933,0.021322250366210938,0.0,30.0,30,69.36500674200262
851,0.0,1701644484.8747654,0.020472049713134766,0.0,30.0,30,69.37114835691656
852,0.0,1701644484.8961816,0.021416187286376953,0.0,30.0,30,69.37757321310248
853,0.0,1701644484.9170384,0.020856857299804688,0.0,30.0,30,69.38383027029242
854,0.0,1701644484.9382346,0.02119612693786621,0.0,30.0,30,69.39018910837378
855,0.0,1701644484.9587626,0.020528078079223633,0.0,30.0,30,69.39634753179755
856,0.0,1701644484.9801576,0.021394968032836914,0.0,30.0,30,69.4027660222074
857,0.0,1701644485.0009325,0.02077484130859375,0.0,30.0,30,69.40899847459997
858,0.0,1701644485.0221274,0.021194934844970703,0.0,30.0,30,69.41535695505347
859,0.0,1701644485.0433297,0.02120232582092285,0.0,30.0,30,69.42171765279974
860,0.0,1701644485.063989,0.020659208297729492,0.0,30.0,30,69.42791541528906
861,0.0,1701644485.085071,0.021082162857055664,0.0,30.0,30,69.43424006414618
862,0.0,1701644485.105914,0.020843029022216797,0.0,30.0,30,69.44049297285284
863,0.0,1701644485.1269903,0.021076202392578125,0.0,30.0,30,69.44681583357061
864,0.0,1701644485.1478517,0.020861387252807617,0.0,30.0,30,69.45307424974646
865,0.0,1701644485.168946,0.021094322204589844,0.0,30.0,30,69.45940254640783
866,0.0,1701644485.1899705,0.021024465560913086,0.0,30.0,30,69.46570988607611
867,0.0,1701644485.2113063,0.021335840225219727,0.0,30.0,30,69.47211063814368
868,0.0,1701644485.231844,0.020537614822387695,0.0,30.0,30,69.4782719225904
869,0.0,1701644485.253245,0.021401166915893555,0.0,30.0,30,69.48469227266516
870,0.0,1701644485.2737842,0.020539045333862305,0.0,30.0,30,69.49085398626532
871,0.0,1701644485.2953496,0.02156543731689453,0.0,30.0,30,69.49732361746038
872,0.0,1701644485.3159902,0.02064061164855957,0.0,30.0,30,69.50351580095496
873,0.0,1701644485.3372242,0.02123403549194336,0.0,30.0,30,69.50988601160253
874,0.0,1701644485.3579655,0.02074122428894043,0.0,30.0,30,69.51610837888921
875,0.0,1701644485.3789096,0.02094411849975586,0.0,30.0,30,69.52239161443914
876,0.0,1701644485.3999708,0.021061182022094727,0.0,30.0,30,69.52870996904578
877,0.0,1701644485.4211237,0.021152973175048828,0.0,30.0,30,69.53505586099828
878,0.0,1701644485.441738,0.020614147186279297,0.0,30.0,30,69.54124010515417
879,0.0,1701644485.463186,0.021448135375976562,0.0,30.0,30,69.54767454576697
880,0.0,1701644485.4840746,0.020888566970825195,0.0,30.0,30,69.55394111585821
881,0.0,1701644485.5048625,0.020787954330444336,0.0,30.0,30,69.56017750215734
882,0.0,1701644485.526057,0.0211944580078125,0.0,30.0,30,69.56653583955969
883,0.0,1701644485.546835,0.02077794075012207,0.0,30.0,30,69.57276922178472
884,0.0,1701644485.5679595,0.021124601364135742,0.0,30.0,30,69.57910660219397
885,0.0,1701644485.5887284,0.02076888084411621,0.0,30.0,30,69.5853372664472
886,0.0,1701644485.6099665,0.021238088607788086,0.0,30.0,30,69.59170869302955
887,0.0,1701644485.6307406,0.020774126052856445,0.0,30.0,30,69.5979409308454
888,0.0,1701644485.6519253,0.021184682846069336,0.0,30.0,30,69.60429633569922
889,0.0,1701644485.6727593,0.020833969116210938,0.0,30.0,30,69.61054652643408
890,0.0,1701644485.6939478,0.02118849754333496,0.0,30.0,30,69.61690307569708
891,0.0,1701644485.7147903,0.020842552185058594,0.0,30.0,30,69.6231558413526
892,0.0,1701644485.736122,0.0213315486907959,0.0,30.0,30,69.62955530595984
893,0.0,1701644485.756806,0.020684003829956055,0.0,30.0,30,69.63576050710883
894,0.0,1701644485.7779207,0.021114826202392578,0.0,30.0,30,69.64209495496954
895,0.0,1701644485.7987247,0.02080392837524414,0.0,30.0,30,69.64833613348212
896,0.0,1701644485.8202116,0.021486997604370117,0.0,30.0,30,69.65478223276342
897,0.0,1701644485.8407032,0.020491600036621094,0.0,30.0,30,69.66092971277442
898,0.0,1701644485.8621583,0.021455049514770508,0.0,30.0,30,69.66736622762885
899,0.0,1701644485.8828273,0.020668983459472656,0.0,30.0,30,69.67356692266668
900,0.0,1701644485.903897,0.021069765090942383,0.0,30.0,30,69.67988785219397
901,0.0,1701644485.9250593,0.02116227149963379,0.0,30.0,30,69.68623653364386
902,0.0,1701644485.9460816,0.021022319793701172,0.0,30.0,30,69.69254322958197
903,0.0,1701644485.9672554,0.021173715591430664,0.0,30.0,30,69.6988953442594
904,0.0,1701644485.9880157,0.020760297775268555,0.0,30.0,30,69.70512343359198
905,0.0,1701644486.0094345,0.02141880989074707,0.0,30.0,30,69.71154907655921
906,0.0,1701644486.0298688,0.02043437957763672,0.0,30.0,30,69.7176793904325
907,0.0,1701644486.0511444,0.02127552032470703,0.0,30.0,30,69.72406204652991
908,0.0,1701644486.0719867,0.020842313766479492,0.0,30.0,30,69.73031474065985
909,0.0,1701644486.093583,0.021596431732177734,0.0,30.0,30,69.73679367017951
910,0.0,1701644486.1138227,0.020239591598510742,0.0,30.0,30,69.74286554765905
911,0.0,1701644486.1349964,0.021173715591430664,0.0,30.0,30,69.74921766233649
912,0.0,1701644486.155766,0.020769596099853516,0.0,30.0,30,69.75544854116644
913,0.0,1701644486.1771226,0.021356582641601562,0.0,30.0,30,69.76185551595893
914,0.0,1701644486.198054,0.020931482315063477,0.0,30.0,30,69.76813496065344
915,0.0,1701644486.2189643,0.020910263061523438,0.0,30.0,30,69.7744080395719
916,0.0,1701644486.24007,0.02110576629638672,0.0,30.0,30,69.78073976946081
917,0.0,1701644486.2613316,0.02126145362854004,0.0,30.0,30,69.78711820554938
918,0.0,1701644486.2820508,0.020719289779663086,0.0,30.0,30,69.79333399248327
919,0.0,1701644486.3029263,0.02087545394897461,0.0,30.0,30,69.79959662866797
920,0.0,1701644486.3242714,0.021345138549804688,0.0,30.0,30,69.8060001702329
921,0.0,1701644486.3449457,0.02067422866821289,0.0,30.0,30,69.81220243883337
922,0.0,1701644486.3659792,0.021033525466918945,0.0,30.0,30,69.81851249647345
923,0.0,1701644486.3870382,0.021059036254882812,0.0,30.0,30,69.82483020734992
924,0.0,1701644486.408277,0.02123880386352539,0.0,30.0,30,69.83120184850897
925,0.0,1701644486.429058,0.02078104019165039,0.0,30.0,30,69.83743616056647
926,0.0,1701644486.4499629,0.0209047794342041,0.0,30.0,30,69.84370759439673
927,0.0,1701644486.4707713,0.02080845832824707,0.0,30.0,30,69.8499501318952
928,0.0,1701644486.4922593,0.021487951278686523,0.0,30.0,30,69.85639651727881
929,0.0,1701644486.5128725,0.02061319351196289,0.0,30.0,30,69.8625804753324
930,0.0,1701644486.5340228,0.02115035057067871,0.0,30.0,30,69.8689255805036
931,0.0,1701644486.5548482,0.02082538604736328,0.0,30.0,30,69.8751731963178
932,0.0,1701644486.5760183,0.02117013931274414,0.0,30.0,30,69.88152423811164
933,0.0,1701644486.5970116,0.02099323272705078,0.0,30.0,30,69.88782220792974
934,0.0,1701644486.6183085,0.021296977996826172,0.0,30.0,30,69.8942113013288
935,0.0,1701644486.638808,0.020499467849731445,0.0,30.0,30,69.90036114168372
936,0.0,1701644486.660112,0.021303892135620117,0.0,30.0,30,69.9067523093244
937,0.0,1701644486.6810029,0.02089095115661621,0.0,30.0,30,69.91301959467138
938,0.0,1701644486.701905,0.020902156829833984,0.0,30.0,30,69.91929024172033
939,0.0,1701644486.7227297,0.020824670791625977,0.0,30.0,30,69.92553764295782
940,0.0,1701644486.74416,0.021430253982543945,0.0,30.0,30,69.93196671915258
941,0.0,1701644486.765371,0.02121114730834961,0.0,30.0,30,69.93833006334509
942,0.0,1701644486.7859006,0.020529508590698242,0.0,30.0,30,69.9444889159223
943,0.0,1701644486.8072362,0.021335601806640625,0.0,30.0,30,69.9508895964643
944,0.0,1701644486.827901,0.020664691925048828,0.0,30.0,30,69.9570890040418
945,0.0,1701644486.849002,0.021100997924804688,0.0,30.0,30,69.96341930341924
946,0.0,1701644486.8698652,0.02086329460144043,0.0,30.0,30,69.96967829179968
947,0.0,1701644486.8912394,0.021374225616455078,0.0,30.0,30,69.97609055948462
948,0.0,1701644486.9120097,0.02077031135559082,0.0,30.0,30,69.9823216528913
949,0.0,1701644486.933059,0.02104926109313965,0.0,30.0,30,69.98863643121923
950,0.0,1701644486.9538813,0.02082228660583496,0.0,30.0,30,69.99488311720098
951,0.0,1701644486.9751074,0.021226167678833008,0.0,30.0,30,70.00125096750463
952,0.0,1701644486.9960437,0.020936250686645508,0.0,30.0,30,70.00753184271063
953,0.0,1701644487.0170605,0.021016836166381836,0.0,30.0,30,70.01383689356055
954,0.0,1701644487.037841,0.020780563354492188,0.0,30.0,30,70.0200710625669
955,0.0,1701644487.059252,0.02141094207763672,0.0,30.0,30,70.02649434519019
956,0.0,1701644487.0800798,0.020827770233154297,0.0,30.0,30,70.03274267626013
957,0.0,1701644487.1009462,0.02086639404296875,0.0,30.0,30,70.03900259447302
958,0.0,1701644487.1217692,0.020823001861572266,0.0,30.0,30,70.0452494950315
959,0.0,1701644487.1430473,0.02127814292907715,0.0,30.0,30,70.05163293791021
960,0.0,1701644487.1643438,0.02129650115966797,0.0,30.0,30,70.05802188825811
961,0.0,1701644487.1851096,0.02076578140258789,0.0,30.0,30,70.0642516226789
962,0.0,1701644487.2064095,0.02129983901977539,0.0,30.0,30,70.07064157438482
963,0.0,1701644487.2269409,0.020531415939331055,0.0,30.0,30,70.07680099916662
964,0.0,1701644487.2480817,0.02114081382751465,0.0,30.0,30,70.08314324331488
965,0.0,1701644487.268824,0.020742416381835938,0.0,30.0,30,70.08936596822943
966,0.0,1701644487.2903304,0.021506309509277344,0.0,30.0,30,70.09581786108221
967,0.0,1701644487.3109572,0.02062678337097168,0.0,30.0,30,70.1020058960935
968,0.0,1701644487.3322964,0.02133917808532715,0.0,30.0,30,70.10840764951911
969,0.0,1701644487.3530648,0.020768404006958008,0.0,30.0,30,70.1146381707212
970,0.0,1701644487.374357,0.02129220962524414,0.0,30.0,30,70.12102583360877
971,0.0,1701644487.3948627,0.020505666732788086,0.0,30.0,30,70.1271775336286
972,0.0,1701644487.4160745,0.021211862564086914,0.0,30.0,30,70.13354109239782
973,0.0,1701644487.4369967,0.020922183990478516,0.0,30.0,30,70.13981774759498
974,0.0,1701644487.4583492,0.021352529525756836,0.0,30.0,30,70.1462235064527
975,0.0,1701644487.4789336,0.0205843448638916,0.0,30.0,30,70.15239880991186
976,0.0,1701644487.500211,0.021277427673339844,0.0,30.0,30,70.15878203821387
977,0.0,1701644487.520768,0.020556926727294922,0.0,30.0,30,70.16494911623205
978,0.0,1701644487.5419154,0.021147489547729492,0.0,30.0,30,70.17129336309637
979,0.0,1701644487.5628207,0.020905256271362305,0.0,30.0,30,70.17756493997778
980,0.0,1701644487.5838985,0.021077871322631836,0.0,30.0,30,70.18388830137457
981,0.0,1701644487.6053991,0.021500587463378906,0.0,30.0,30,70.19033847761358
982,0.0,1701644487.6262722,0.020873069763183594,0.0,30.0,30,70.19660039854254
983,0.0,1701644487.6473415,0.02106928825378418,0.0,30.0,30,70.20292118501868
984,0.0,1701644487.668155,0.020813465118408203,0.0,30.0,30,70.2091652245542
985,0.0,1701644487.6893797,0.0212247371673584,0.0,30.0,30,70.2155326457044
986,0.0,1701644487.7101355,0.020755767822265625,0.0,30.0,30,70.22175937605108
987,0.0,1701644487.7310061,0.020870685577392578,0.0,30.0,30,70.22802058172431
988,0.0,1701644487.7519042,0.020898103713989258,0.0,30.0,30,70.2342900128385
989,0.0,1701644487.773367,0.021462678909301758,0.0,30.0,30,70.2407288165113
990,0.0,1701644487.793834,0.020467042922973633,0.0,30.0,30,70.24686892938819
991,0.0,1701644487.8149507,0.02111673355102539,0.0,30.0,30,70.25320394945349
992,0.0,1701644487.8357892,0.020838499069213867,0.0,30.0,30,70.25945549917425
993,0.0,1701644487.8572114,0.021422147750854492,0.0,30.0,30,70.26588214349951
994,0.0,1701644487.8778663,0.020654916763305664,0.0,30.0,30,70.2720786185285
995,0.0,1701644487.899037,0.021170616149902344,0.0,30.0,30,70.27842980337347
996,0.0,1701644487.9199395,0.020902633666992188,0.0,30.0,30,70.28470059347357
997,0.0,1701644487.9410307,0.021091222763061523,0.0,30.0,30,70.29102796030249
998,0.0,1701644487.962074,0.02104330062866211,0.0,30.0,30,70.29734095049109
999,0.0,1701644487.983092,0.021018028259277344,0.0,30.0,30,70.30364635896888
1000,0.0,1701644488.004028,0.020936012268066406,0.0,30.0,30,70.30992716264929
