,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
121,122,0.021048545837402344,144.90312174346428,0,1710454315.5262182,-400,0,0,0
122,121,0.020876169204711914,144.90206370416053,0,1710454315.5470943,-400,0,0,0
123,121,0.020910978317260742,144.66085489185585,0,1710454315.5680053,-400,0,0,0
124,120,0.02128767967224121,140.92658505717517,0,1710454315.589293,-400,0,0,0
125,120,0.020572900772094727,145.82289747244724,0,1710454315.609866,-400,0,0,0
126,121,0.020703554153442383,146.1101788408167,0,1710454315.6305695,-400,0,0,0
127,121,0.020870685577392578,144.9401357124906,0,1710454315.6514401,-400,0,0,0
128,120,0.02110576629638672,142.14124983055441,0,1710454315.672546,-400,0,0,0
129,121,0.020876407623291016,144.90040885315548,0,1710454315.6934223,-400,0,0,0
130,122,0.021383047103881836,142.63635978458416,0,1710454315.7148054,-400,0,0,0
131,121,0.021081924438476562,143.4878494526373,0,1710454315.7358873,-400,0,0,0
132,121,0.020879268646240234,144.88055358896477,0,1710454315.7567666,-400,0,0,0
133,121,0.021294832229614258,142.05324406328023,0,1710454315.7780614,-400,0,0,0
134,120,0.02083730697631836,143.97253941737796,0,1710454315.7988987,-400,0,0,0
135,120,0.020702362060546875,144.9110005527916,0,1710454315.819601,-400,0,0,0
136,121,0.021152973175048828,143.00590158021686,0,1710454315.840754,-400,0,0,0
137,120,0.02079296112060547,144.27959455120856,0,1710454315.861547,-400,0,0,0
138,121,0.021125078201293945,143.19473618870268,0,1710454315.882672,-400,0,0,0
139,121,0.020714521408081055,146.03282115028256,0,1710454315.9033866,-400,0,0,0
140,122,0.02131938934326172,143.0622590024603,0,1710454315.924706,-400,0,0,0
141,121,0.020757198333740234,145.73257678436056,0,1710454315.9454632,-400,0,0,0
142,121,0.02091360092163086,144.64271415216945,0,1710454315.9663768,-400,0,0,0
143,121,0.021210193634033203,142.62010296531102,0,1710454315.987587,-400,0,0,0
144,120,0.02072882652282715,144.7259928918947,0,1710454316.0083158,-400,0,0,0
145,120,0.02097606658935547,143.02014094112297,0,1710454316.0292919,-400,0,0,0
146,121,0.021115541458129883,143.25940947326822,0,1710454316.0504074,-400,0,0,0
147,120,0.021482467651367188,139.64876143123502,0,1710454316.0718899,-400,0,0,0
148,121,0.020372629165649414,148.48353520813583,0,1710454316.0922625,-400,0,0,0
149,121,0.02081751823425293,145.31030865257975,0,1710454316.11308,-400,0,0,0
150,122,0.02135014533996582,142.8561703648282,0,1710454316.1344302,-400,0,0,0
151,121,0.02099752426147461,144.06460315658,0,1710454316.1554277,-400,0,0,0
152,121,0.02087259292602539,144.9268910058712,0,1710454316.1763003,-400,0,0,0
153,121,0.02089095115661621,144.7995343688301,0,1710454316.1971912,-400,0,0,0
154,120,0.021225452423095703,141.33974344573497,0,1710454316.2184167,-400,0,0,0
155,121,0.020985841751098633,144.1448018086593,0,1710454316.2394025,-400,0,0,0
156,120,0.020504236221313477,146.31122893919837,0,1710454316.2599068,-400,0,0,0
157,121,0.021040916442871094,143.76750215292572,0,1710454316.2809477,-400,0,0,0
158,120,0.020785093307495117,144.33420892646166,0,1710454316.3017328,-400,0,0,0
159,122,0.02136707305908203,142.74299486721713,0,1710454316.3230999,-400,0,0,0
160,121,0.020786285400390625,145.52864745824922,0,1710454316.3438861,-400,0,0,0
161,121,0.021009206771850586,143.98449369602469,0,1710454316.3648953,-400,0,0,0
162,122,0.021070241928100586,144.75391456859973,0,1710454316.3859656,-400,0,0,0
163,120,0.02085113525390625,143.87705817782657,0,1710454316.4068167,-400,0,0,0
164,121,0.02083420753479004,145.19390742118213,0,1710454316.427651,-400,0,0,0
165,120,0.020868539810180664,143.757063373282,0,1710454316.4485195,-400,0,0,0
166,120,0.021260976791381836,141.103582842725,0,1710454316.4697804,-400,0,0,0
167,121,0.020810365676879883,145.3602520478891,0,1710454316.4905908,-400,0,0,0
168,120,0.021052837371826172,142.49860705306787,0,1710454316.5116436,-400,0,0,0
169,122,0.02116703987121582,144.0919476014012,0,1710454316.5328107,-400,0,0,0
170,121,0.020535707473754883,147.30439668884168,0,1710454316.5533464,-400,0,0,0
171,121,0.021466493606567383,140.91728511611893,0,1710454316.574813,-400,0,0,0
172,121,0.02051067352294922,147.48418654391594,0,1710454316.5953236,-400,0,0,0
173,121,0.021126985549926758,143.1818085382506,0,1710454316.6164505,-400,0,0,0
174,120,0.020762920379638672,144.48834485451164,0,1710454316.6372135,-400,0,0,0
175,120,0.021370887756347656,140.37788388593867,0,1710454316.6585844,-400,0,0,0
176,120,0.020759105682373047,144.51489606064087,0,1710454316.6793435,-400,0,0,0
177,120,0.021115541458129883,142.07544741150568,0,1710454316.700459,-400,0,0,0
178,121,0.020832300186157227,145.20720097966284,0,1710454316.7212913,-400,0,0,0
179,121,0.02116537094116211,142.92213485930566,0,1710454316.7424567,-400,0,0,0
180,121,0.021105051040649414,143.33061759356536,0,1710454316.7635617,-400,0,0,0
181,121,0.020853519439697266,145.05944709944436,0,1710454316.7844152,-400,0,0,0
182,121,0.02072596549987793,145.9521873669922,0,1710454316.8051412,-400,0,0,0
183,121,0.02102828025817871,143.85389403507978,0,1710454316.8261695,-400,0,0,0
184,120,0.02090740203857422,143.4898508415819,0,1710454316.847077,-400,0,0,0
185,120,0.021228313446044922,141.32069453491766,0,1710454316.8683052,-400,0,0,0
186,120,0.020842552185058594,143.9363074811256,0,1710454316.8891478,-400,0,0,0
187,121,0.02112889289855957,143.16888322180972,0,1710454316.9102767,-400,0,0,0
188,121,0.02058100700378418,146.9801744610359,0,1710454316.9308577,-400,0,0,0
189,121,0.020762920379638672,145.6924143949659,0,1710454316.9516206,-400,0,0,0
190,121,0.021425247192382812,141.18856939375056,0,1710454316.9730458,-400,0,0,0
191,122,0.020757198333740234,146.93697824538833,0,1710454316.993803,-400,0,0,0
192,121,0.020820140838623047,145.29200467214804,0,1710454317.0146232,-400,0,0,0
193,120,0.02088451385498047,143.64710717384355,0,1710454317.0355077,-400,0,0,0
194,121,0.021591901779174805,140.09882181464837,0,1710454317.0570996,-400,0,0,0
195,120,0.02046942710876465,146.56003727214488,0,1710454317.077569,-400,0,0,0
196,121,0.021142959594726562,143.07363103292738,0,1710454317.098712,-400,0,0,0
197,120,0.02122187614440918,141.36356180696768,0,1710454317.1199338,-400,0,0,0
198,121,0.020938634872436523,144.46978126458902,0,1710454317.1408725,-400,0,0,0
199,122,0.020832538604736328,146.40558492984505,0,1710454317.161705,-400,0,0,0
200,121,0.0207061767578125,146.09167280766397,0,1710454317.1824112,-400,0,0,0
201,121,0.021416425704956055,141.24672537210415,0,1710454317.2038276,-400,0,0,0
202,121,0.020682334899902344,146.26008207682023,0,1710454317.22451,-400,0,0,0
203,121,0.0207672119140625,145.66230712711243,0,1710454317.2452772,-400,0,0,0
204,120,0.020972490310668945,143.04452907406355,0,1710454317.2662497,-400,0,0,0
205,121,0.021182775497436523,142.80470471709793,0,1710454317.2874324,-400,0,0,0
206,120,0.021091938018798828,142.23444034996496,0,1710454317.3085244,-400,0,0,0
207,120,0.02067852020263672,145.07807960153116,0,1710454317.329203,-400,0,0,0
208,121,0.021169662475585938,142.89316154608522,0,1710454317.3503726,-400,0,0,0
209,121,0.02109670639038086,143.3873109870488,0,1710454317.3714693,-400,0,0,0
210,121,0.020696163177490234,146.1623574407299,0,1710454317.3921654,-400,0,0,0
211,121,0.021054983139038086,143.67145202749376,0,1710454317.4132204,-400,0,0,0
212,121,0.02107715606689453,143.5203112981313,0,1710454317.4342976,-400,0,0,0
213,121,0.02137899398803711,141.49402921824466,0,1710454317.4556766,-400,0,0,0
214,120,0.02037525177001953,147.23744441844138,0,1710454317.4760518,-400,0,0,0
215,121,0.021351099014282227,141.6788895961051,0,1710454317.497403,-400,0,0,0
216,120,0.02075028419494629,144.57633311502534,0,1710454317.5181532,-400,0,0,0
217,120,0.021059751510620117,142.45182325570863,0,1710454317.539213,-400,0,0,0
218,121,0.020937681198120117,144.47636160739702,0,1710454317.5601506,-400,0,0,0
219,121,0.020905733108520508,144.69715002566002,0,1710454317.5810564,-400,0,0,0
220,121,0.021451711654663086,141.01438844123368,0,1710454317.602508,-400,0,0,0
221,121,0.020682096481323242,146.26176813030997,0,1710454317.6231902,-400,0,0,0
222,121,0.020801305770874023,145.42356298783912,0,1710454317.6439915,-400,0,0,0
223,121,0.020763397216796875,145.6890685283851,0,1710454317.6647549,-400,0,0,0
224,120,0.020959138870239258,143.13565163976384,0,1710454317.685714,-400,0,0,0
225,120,0.021393537521362305,140.2292630194693,0,1710454317.7071075,-400,0,0,0
226,120,0.020617246627807617,145.50924544666088,0,1710454317.7277248,-400,0,0,0
227,121,0.020872116088867188,144.93020195558805,0,1710454317.748597,-400,0,0,0
228,121,0.021439790725708008,141.09279510703365,0,1710454317.7700367,-400,0,0,0
229,121,0.02077007293701172,145.6422425272051,0,1710454317.7908068,-400,0,0,0
230,121,0.020682334899902344,146.26008207682023,0,1710454317.811489,-400,0,0,0
231,122,0.020676374435424805,147.51135454262422,0,1710454317.8321655,-400,0,0,0
232,121,0.021411418914794922,141.27975413669466,0,1710454317.853577,-400,0,0,0
233,120,0.020667314529418945,145.15673992040146,0,1710454317.8742442,-400,0,0,0
234,121,0.02139735221862793,141.37263195427144,0,1710454317.8956416,-400,0,0,0
235,120,0.02087712287902832,143.69796151430367,0,1710454317.9165187,-400,0,0,0
236,121,0.02098870277404785,144.12515306759965,0,1710454317.9375074,-400,0,0,0
237,120,0.020856857299804688,143.83758573388204,0,1710454317.9583642,-400,0,0,0
238,121,0.02073073387145996,145.91861623213074,0,1710454317.979095,-400,0,0,0
239,121,0.020986318588256836,144.14152664644467,0,1710454318.0000813,-400,0,0,0
240,122,0.020908594131469727,145.87303100448133,0,1710454318.02099,-400,0,0,0
241,121,0.021224498748779297,142.5239783424322,0,1710454318.0422144,-400,0,0,0
242,121,0.020938873291015625,144.46813627254508,0,1710454318.0631533,-400,0,0,0
243,120,0.0213620662689209,140.4358530787174,0,1710454318.0845153,-400,0,0,0
244,121,0.020682573318481445,146.25839606220245,0,1710454318.105198,-400,0,0,0
245,120,0.02089214324951172,143.5946501118364,0,1710454318.12609,-400,0,0,0
246,120,0.021219968795776367,141.37626821567812,0,1710454318.14731,-400,0,0,0
247,121,0.020884275436401367,144.8458199668931,0,1710454318.1681943,-400,0,0,0
248,121,0.020918846130371094,144.6064463186688,0,1710454318.1891131,-400,0,0,0
249,121,0.020549535751342773,147.20527201215904,0,1710454318.2096627,-400,0,0,0
250,121,0.021071434020996094,143.55928490608736,0,1710454318.230734,-400,0,0,0
251,121,0.0211946964263916,142.7243843999235,0,1710454318.2519288,-400,0,0,0
252,121,0.021276235580444336,142.17740673920596,0,1710454318.273205,-400,0,0,0
253,120,0.020879030227661133,143.6848343667569,0,1710454318.294084,-400,0,0,0
254,121,0.02057170867919922,147.04660887302396,0,1710454318.3146558,-400,0,0,0
255,120,0.021127939224243164,141.99207826940653,0,1710454318.3357837,-400,0,0,0
256,121,0.0221402645111084,136.62890063857512,0,1710454318.357924,-400,0,0,0
257,120,0.01966381072998047,152.56452786265095,0,1710454318.3775878,-400,0,0,0
258,121,0.02059006690979004,146.91550121003695,0,1710454318.3981779,-400,0,0,0
259,121,0.021017789840698242,143.9256945153423,0,1710454318.4191957,-400,0,0,0
260,121,0.02121758460998535,142.57042239277246,0,1710454318.4404132,-400,0,0,0
261,121,0.0205996036529541,146.8474855615097,0,1710454318.4610128,-400,0,0,0
262,122,0.02161383628845215,141.1133109039766,0,1710454318.4826267,-400,0,0,0
263,120,0.021106481552124023,142.1364329526585,0,1710454318.5037332,-400,0,0,0
264,120,0.021013498306274414,142.76537662956534,0,1710454318.5247467,-400,0,0,0
265,121,0.020668506622314453,146.3579374783712,0,1710454318.5454152,-400,0,0,0
266,120,0.021081209182739258,142.30682756358783,0,1710454318.5664964,-400,0,0,0
267,121,0.02118992805480957,142.75650168209998,0,1710454318.5876863,-400,0,0,0
268,121,0.020584583282470703,146.954638745396,0,1710454318.608271,-400,0,0,0
269,121,0.021181344985961914,142.81434923064802,0,1710454318.6294522,-400,0,0,0
270,122,0.020782470703125,146.7582966226138,0,1710454318.6502347,-400,0,0,0
271,121,0.02155900001525879,140.31263035664915,0,1710454318.6717937,-400,0,0,0
272,121,0.02041316032409668,148.18871512164355,0,1710454318.6922069,-400,0,0,0
273,120,0.020836591720581055,143.97748154928772,0,1710454318.7130435,-400,0,0,0
274,121,0.021097660064697266,143.38082947225675,0,1710454318.734141,-400,0,0,0
275,120,0.020756959915161133,144.52983540276358,0,1710454318.754898,-400,0,0,0
276,121,0.021383047103881836,141.4672092945466,0,1710454318.776281,-400,0,0,0
277,120,0.020719289779663086,144.79260785013176,0,1710454318.7970004,-400,0,0,0
278,121,0.021437406539916992,141.1084869042985,0,1710454318.8184378,-400,0,0,0
279,121,0.020961761474609375,144.31039126478618,0,1710454318.8393996,-400,0,0,0
280,122,0.02043771743774414,149.2338862835678,0,1710454318.8598373,-400,0,0,0
281,121,0.021051645278930664,143.694231967111,0,1710454318.880889,-400,0,0,0
282,121,0.020924806594848633,144.56525494217513,0,1710454318.9018137,-400,0,0,0
283,120,0.021149158477783203,141.84961558406422,0,1710454318.922963,-400,0,0,0
284,120,0.02079010009765625,144.29944954128442,0,1710454318.943753,-400,0,0,0
285,121,0.02135753631591797,141.63618664880553,0,1710454318.9651105,-400,0,0,0
286,120,0.021319866180419922,140.71382881170183,0,1710454318.9864304,-400,0,0,0
287,120,0.020497560501098633,146.358880113524,0,1710454319.006928,-400,0,0,0
288,121,0.02073216438293457,145.90854790298653,0,1710454319.0276601,-400,0,0,0
289,122,0.02114415168762207,144.24792467722838,0,1710454319.0488043,-400,0,0,0
290,120,0.02127385139465332,141.01818915375046,0,1710454319.0700781,-400,0,0,0
291,122,0.020662546157836914,147.6100755783765,0,1710454319.0907407,-400,0,0,0
292,120,0.020928382873535156,143.346001367054,0,1710454319.111669,-400,0,0,0
293,121,0.021074533462524414,143.5381715746722,0,1710454319.1327436,-400,0,0,0
294,120,0.02036571502685547,147.30639194568016,0,1710454319.1531093,-400,0,0,0
295,121,0.021402835845947266,141.3364108276707,0,1710454319.1745121,-400,0,0,0
296,120,0.0208132266998291,144.139111309667,0,1710454319.1953254,-400,0,0,0
297,121,0.021281957626342773,142.13917972732264,0,1710454319.2166073,-400,0,0,0
298,121,0.020706892013549805,146.0866265212836,0,1710454319.2373142,-400,0,0,0
299,122,0.02088165283203125,146.06123492875412,0,1710454319.2581959,-400,0,0,0
300,121,0.021223783493041992,142.52878149608512,0,1710454319.2794197,-400,0,0,0
301,121,0.020601749420166016,146.83219071866682,0,1710454319.3000214,-400,0,0,0
302,121,0.021264076232910156,142.25870744943265,0,1710454319.3212855,-400,0,0,0
303,120,0.020937204360961914,143.28560529282484,0,1710454319.3422227,-400,0,0,0
304,120,0.021199703216552734,141.5114150115837,0,1710454319.3634224,-400,0,0,0
305,121,0.02092766761779785,144.5454914157467,0,1710454319.38435,-400,0,0,0
306,120,0.020744800567626953,144.6145500517182,0,1710454319.4050949,-400,0,0,0
307,121,0.021124839782714844,143.19635230915083,0,1710454319.4262197,-400,0,0,0
308,121,0.020662546157836914,146.40015692609472,0,1710454319.4468822,-400,0,0,0
309,121,0.021165847778320312,142.91891502207804,0,1710454319.468048,-400,0,0,0
310,121,0.021062135696411133,143.62266218403687,0,1710454319.4891102,-400,0,0,0
311,122,0.02079153060913086,146.69434671926243,0,1710454319.5099018,-400,0,0,0
312,120,0.02120375633239746,141.4843649856637,0,1710454319.5311055,-400,0,0,0
313,121,0.020897865295410156,144.7516268881486,0,1710454319.5520034,-400,0,0,0
314,120,0.02129530906677246,140.87609579148892,0,1710454319.5732987,-400,0,0,0
315,120,0.0206756591796875,145.0981549815498,0,1710454319.5939744,-400,0,0,0
316,121,0.021134614944458008,143.1301212702352,0,1710454319.615109,-400,0,0,0
317,120,0.020840167999267578,143.95277428211875,0,1710454319.6359491,-400,0,0,0
318,121,0.02080059051513672,145.4285635688414,0,1710454319.6567497,-400,0,0,0
319,121,0.020967483520507812,144.27100882379696,0,1710454319.6777172,-400,0,0,0
320,121,0.02101922035217285,143.91589932056124,0,1710454319.6987364,-400,0,0,0
321,122,0.021007299423217773,145.18762924038995,0,1710454319.7197437,-400,0,0,0
322,120,0.020723581314086914,144.7626235317127,0,1710454319.7404673,-400,0,0,0
323,121,0.021062374114990234,143.62103642661475,0,1710454319.7615297,-400,0,0,0
324,120,0.021097898483276367,142.19425704308912,0,1710454319.7826276,-400,0,0,0
325,121,0.02077651023864746,145.59711738177478,0,1710454319.803404,-400,0,0,0
326,120,0.021123170852661133,142.0241317426098,0,1710454319.8245273,-400,0,0,0
327,121,0.020732879638671875,145.9035142594296,0,1710454319.8452601,-400,0,0,0
328,121,0.021428823471069336,141.16500628622927,0,1710454319.866689,-400,0,0,0
329,121,0.020884990692138672,144.84085938035116,0,1710454319.887574,-400,0,0,0
330,121,0.02085423469543457,145.05447187003395,0,1710454319.9084282,-400,0,0,0
331,121,0.02130413055419922,141.9912440127132,0,1710454319.9297323,-400,0,0,0
332,121,0.020578861236572266,146.99550015061288,0,1710454319.9503112,-400,0,0,0
333,120,0.021249055862426758,141.1827433380084,0,1710454319.9715602,-400,0,0,0
334,121,0.020575523376464844,147.0193464658169,0,1710454319.9921358,-400,0,0,0
335,121,0.021068811416625977,143.57715488463148,0,1710454320.0132046,-400,0,0,0
336,120,0.02109217643737793,142.23283258164062,0,1710454320.0342968,-400,0,0,0
337,121,0.020776987075805664,145.59377589075677,0,1710454320.0550737,-400,0,0,0
338,121,0.0210723876953125,143.55278783490223,0,1710454320.0761461,-400,0,0,0
339,122,0.020653724670410156,147.6731218543658,0,1710454320.0967999,-400,0,0,0
340,121,0.02117466926574707,142.85937419071533,0,1710454320.1179745,-400,0,0,0
