,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
296,0,0.06278419494628906,0.0,0.0,1710289437.516149,0.0,0.0,0.0,0.0
297,0,0.08466768264770508,0.0,0.0,1710289437.6008167,0.0,0.0,0.0,0.0
298,0,0.06260848045349121,0.0,0.0,1710289437.6634252,0.0,0.0,0.0,0.0
299,0,0.06273770332336426,0.0,0.0,1710289437.726163,0.0,0.0,0.0,0.0
300,0,0.08362913131713867,0.0,0.0,1710289437.809792,0.0,0.0,0.0,0.0
301,0,0.041951894760131836,0.0,0.0,1710289437.851744,0.0,0.0,0.0,0.0
302,0,0.08376574516296387,0.0,0.0,1710289437.9355097,0.0,0.0,0.0,0.0
303,0,0.06311798095703125,0.0,0.0,1710289437.9986277,0.0,0.0,0.0,0.0
304,0,0.08410382270812988,0.0,0.0,1710289438.0827315,0.0,0.0,0.0,0.0
305,0,0.06237316131591797,0.0,0.0,1710289438.1451046,0.0,0.0,0.0,0.0
306,0,0.06292533874511719,0.0,0.0,1710289438.20803,0.0,0.0,0.0,0.0
307,0,0.0843815803527832,0.0,0.0,1710289438.2924116,0.0,0.0,0.0,0.0
308,0,0.06312274932861328,0.0,0.0,1710289438.3555343,0.0,0.0,0.0,0.0
309,0,0.06245732307434082,0.0,0.0,1710289438.4179916,0.0,0.0,0.0,0.0
310,0,0.06266069412231445,0.0,0.0,1710289438.4806523,0.0,0.0,0.0,0.0
311,0,0.08461380004882812,0.0,0.0,1710289438.5652661,0.0,0.0,0.0,0.0
312,0,0.0622248649597168,0.0,0.0,1710289438.627491,0.0,0.0,0.0,0.0
313,0,0.0840768814086914,0.0,0.0,1710289438.7115679,0.0,0.0,0.0,0.0
314,0,0.06349968910217285,0.0,0.0,1710289438.7750676,0.0,0.0,0.0,0.0
315,0,0.06273293495178223,0.0,0.0,1710289438.8378005,0.0,0.0,0.0,0.0
