,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
297,56.0,1701644636.8390422,0.021170616149902344,66.12939321591062,-36.129393215910625,30,10.0
298,55.0,1701644636.8598955,0.020853281021118164,65.93686617504144,-35.936866175041445,30,10.0
299,54.0,1701644636.881004,0.021108627319335938,63.9548929249119,-33.9548929249119,30,10.0
300,56.0,1701644636.9018312,0.020827054977416992,67.22025756968691,-37.22025756968691,30,10.0
301,55.0,1701644636.923008,0.021176815032958984,64.92949944833487,-34.929499448334866,30,10.0
302,54.0,1701644636.9438236,0.020815610885620117,64.85517083395375,-34.85517083395375,30,10.0
303,55.0,1701644636.9648623,0.02103877067565918,65.35552961708011,-35.35552961708011,30,10.0
304,54.0,1701644636.9857118,0.02084946632385254,64.74985877482875,-34.74985877482875,30,10.0
305,54.0,1701644637.0069056,0.021193742752075195,63.6980459653741,-33.6980459653741,30,10.0
306,55.0,1701644637.0277574,0.020851850509643555,65.94138967973565,-35.94138967973565,30,10.0
307,53.0,1701644637.0488708,0.02111339569091797,62.75636659289037,-32.75636659289037,30,10.0
308,54.0,1701644637.069844,0.02097320556640625,64.36784285194616,-34.367842851946165,30,10.0
309,54.0,1701644637.090867,0.021023035049438477,64.21527609240505,-34.21527609240505,30,10.0
310,54.0,1701644637.1118019,0.0209348201751709,64.48586559158154,-34.48586559158154,30,10.0
311,55.0,1701644637.1329064,0.02110457420349121,65.15175273105208,-35.151752731052085,30,10.0
312,53.0,1701644637.1539698,0.02106332778930664,62.90553958300319,-32.90553958300319,30,10.0
313,54.0,1701644637.1748762,0.020906448364257812,64.57337834139221,-34.573378341392214,30,10.0
314,54.0,1701644637.1959643,0.021088123321533203,64.01707631430186,-34.01707631430186,30,10.0
315,54.0,1701644637.2168941,0.020929813385009766,64.5012917777322,-34.501291777732206,30,10.0
316,55.0,1701644637.2379909,0.02109670639038086,65.17605044865854,-35.17605044865854,30,10.0
317,55.0,1701644637.258855,0.020864248275756836,65.90220657974426,-35.90220657974426,30,10.0
318,54.0,1701644637.2800052,0.02115011215209961,63.829448765640855,-33.829448765640855,30,10.0
319,56.0,1701644637.3008497,0.020844459533691406,67.16413048451297,-37.16413048451297,30,10.0
320,55.0,1701644637.3219829,0.0211331844329834,65.0635499046695,-35.0635499046695,30,10.0
321,54.0,1701644637.3428624,0.020879507064819336,64.65669882957465,-34.65669882957465,30,10.0
322,54.0,1701644637.3640013,0.021138906478881836,63.863284571918385,-33.863284571918385,30,10.0
323,55.0,1701644637.3848772,0.020875930786132812,65.86532663316584,-35.865326633165836,30,10.0
324,54.0,1701644637.4059353,0.021058082580566406,64.10840088764095,-34.108400887640954,30,10.0
325,55.0,1701644637.4267428,0.020807504653930664,66.081926827312,-36.081926827312,30,10.0
326,54.0,1701644637.448021,0.02127814292907715,63.44538639954284,-33.44538639954284,30,10.0
327,55.0,1701644637.4687262,0.020705223083496094,66.4083644235641,-36.408364423564095,30,10.0
328,55.0,1701644637.4898949,0.02116870880126953,64.95436320223453,-34.95436320223453,30,10.0
329,56.0,1701644637.5106695,0.02077460289001465,67.38997647328857,-37.38997647328857,30,10.0
330,54.0,1701644637.5320337,0.021364212036132812,63.18978662619409,-33.18978662619409,30,10.0
331,55.0,1701644637.5529974,0.020963668823242188,65.58966427076699,-35.58966427076699,30,10.0
332,55.0,1701644637.5738795,0.020882129669189453,65.84577443883725,-35.84577443883725,30,10.0
333,55.0,1701644637.5950644,0.021184921264648438,64.90465472224723,-34.90465472224723,30,10.0
334,55.0,1701644637.6158447,0.020780324935913086,66.1683589761241,-36.1683589761241,30,10.0
335,55.0,1701644637.6370614,0.021216630935668945,64.8076503837553,-34.8076503837553,30,10.0
336,55.0,1701644637.6577587,0.020697355270385742,66.43360864406584,-36.43360864406584,30,10.0
337,56.0,1701644637.6790118,0.021253108978271484,65.8727154427767,-35.872715442776695,30,10.0
338,55.0,1701644637.6998372,0.02082538604736328,66.02518660988231,-36.02518660988231,30,10.0
339,55.0,1701644637.7209556,0.0211184024810791,65.10909152488794,-35.109091524887944,30,10.0
340,55.0,1701644637.7418485,0.020892858505249023,65.8119615204665,-35.8119615204665,30,10.0
341,55.0,1701644637.7630596,0.02121114730834961,64.82440482881101,-34.82440482881101,30,10.0
342,55.0,1701644637.7838185,0.020758867263793945,66.23675475772089,-36.23675475772089,30,10.0
343,55.0,1701644637.8050296,0.02121114730834961,64.82440482881101,-34.82440482881101,30,10.0
344,54.0,1701644637.8257968,0.0207672119140625,65.00631888317413,-35.00631888317413,30,10.0
345,55.0,1701644637.8469617,0.021164894104003906,64.96607038255306,-34.966070382553056,30,10.0
346,56.0,1701644637.867806,0.020844221115112305,67.16489871549979,-37.16489871549979,30,10.0
347,55.0,1701644637.8889573,0.021151304244995117,65.00781153130812,-35.00781153130812,30,10.0
348,54.0,1701644637.909682,0.020724773406982422,65.13943354117295,-35.13943354117295,30,10.0
349,54.0,1701644637.9309616,0.021279573440551758,63.44112130684683,-33.44112130684683,30,10.0
350,54.0,1701644637.95172,0.020758390426635742,65.0339439741808,-35.0339439741808,30,10.0
351,54.0,1701644637.9728165,0.021096467971801758,63.991754534666896,-33.991754534666896,30,10.0
352,54.0,1701644637.9939697,0.02115321159362793,63.82009625463521,-33.82009625463521,30,10.0
353,54.0,1701644638.0149276,0.02095794677734375,64.41470695303968,-34.41470695303968,30,10.0
354,54.0,1701644638.0359838,0.021056175231933594,64.11420807101771,-34.114208071017714,30,10.0
355,54.0,1701644638.05685,0.02086615562438965,64.69807013334247,-34.69807013334247,30,10.0
356,55.0,1701644638.0780506,0.02120065689086914,64.85648096084209,-34.85648096084209,30,10.0
357,55.0,1701644638.098864,0.020813465118408203,66.06300258883365,-36.063002588833655,30,10.0
358,54.0,1701644638.1199763,0.02111220359802246,63.94405935562557,-33.94405935562557,30,10.0
359,54.0,1701644638.1407957,0.020819425582885742,64.84328756455916,-34.84328756455916,30,10.0
360,54.0,1701644638.161944,0.021148204803466797,63.83520551960497,-33.83520551960497,30,10.0
361,55.0,1701644638.1828024,0.0208585262298584,65.92028529953022,-35.92028529953022,30,10.0
362,55.0,1701644638.2039373,0.02113485336303711,65.05841211109356,-35.05841211109356,30,10.0
363,55.0,1701644638.224948,0.021010637283325195,65.44304113475177,-35.443041134751766,30,10.0
364,56.0,1701644638.2459638,0.02101588249206543,66.61628416168446,-36.61628416168446,30,10.0
365,55.0,1701644638.2669165,0.020952701568603516,65.62399581256685,-35.62399581256685,30,10.0
366,55.0,1701644638.2878764,0.020959854125976562,65.6016016016016,-35.6016016016016,30,10.0
367,54.0,1701644638.3087711,0.020894765853881836,64.60948207989594,-34.60948207989594,30,10.0
368,53.0,1701644638.3298788,0.02110767364501953,62.77337911715538,-32.77337911715538,30,10.0
369,55.0,1701644638.3507109,0.020832061767578125,66.00402856619667,-36.004028566196666,30,10.0
370,55.0,1701644638.3718433,0.021132469177246094,65.06575206462385,-35.06575206462385,30,10.0
371,54.0,1701644638.3927236,0.02088022232055664,64.65448400283177,-34.654484002831765,30,10.0
372,54.0,1701644638.413826,0.021102428436279297,63.97367981019094,-33.97367981019094,30,10.0
373,55.0,1701644638.4350734,0.021247386932373047,64.71384007720101,-34.71384007720101,30,10.0
374,56.0,1701644638.4558644,0.020791053771972656,67.33665428191367,-37.33665428191367,30,10.0
375,55.0,1701644638.4770074,0.021142959594726562,65.03346865133062,-35.03346865133062,30,10.0
376,55.0,1701644638.497785,0.02077770233154297,66.17671088263643,-36.17671088263643,30,10.0
377,54.0,1701644638.5190167,0.021231651306152344,63.58431478237434,-33.58431478237434,30,10.0
378,55.0,1701644638.539822,0.02080535888671875,66.08874220755409,-36.08874220755409,30,10.0
379,55.0,1701644638.5609653,0.021143198013305664,65.03273530970557,-35.03273530970557,30,10.0
380,55.0,1701644638.5818412,0.020875930786132812,65.86532663316584,-35.865326633165836,30,10.0
381,55.0,1701644638.6029043,0.02106308937072754,65.28007244326221,-35.28007244326221,30,10.0
382,55.0,1701644638.6238284,0.020924091339111328,65.71372575830085,-35.71372575830085,30,10.0
383,56.0,1701644638.6449628,0.021134376525878906,66.24278687784847,-36.242786877848474,30,10.0
384,55.0,1701644638.6658924,0.020929574966430664,65.69650851512218,-35.696508515122176,30,10.0
385,54.0,1701644638.6869323,0.021039962768554688,64.16361163992386,-34.16361163992386,30,10.0
386,54.0,1701644638.7079325,0.021000146865844727,64.28526469953792,-34.28526469953792,30,10.0
