,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
277,0.0,0.03920340538024902,0.0,4.0,1709854233.0652342,17.0,-0.0,2.8,0.0
278,0.0,0.03162527084350586,0.0,4.0,1709854233.0968595,17.0,-0.0,0.0,0.0
279,0.0,0.03214287757873535,0.0,5.0,1709854233.1290023,21.25,-0.0,2.8,0.0
280,0.0,0.03653740882873535,0.0,3.0,1709854233.1655397,12.75,-0.0,-5.6,0.0
281,0.0,0.033846139907836914,0.0,3.0,1709854233.199386,12.75,-0.0,0.0,0.0
282,0.0,0.03146219253540039,0.0,3.0,1709854233.230848,12.75,-0.0,0.0,0.0
283,0.0,0.036962270736694336,0.0,2.0,1709854233.2678103,8.5,-0.0,-2.8,0.0
284,0.0,0.03541994094848633,0.0,2.0,1709854233.3032303,8.5,-0.0,0.0,0.0
285,0.0,0.03695559501647949,0.0,2.0,1709854233.3401859,8.5,-0.0,0.0,0.0
286,0.0,0.034169912338256836,0.0,2.0,1709854233.3743558,8.5,-0.0,0.0,0.0
287,0.0,0.037200927734375,0.0,1.0,1709854233.4115567,4.25,-0.0,-2.8,0.0
288,0.0,0.03395795822143555,0.0,1.0,1709854233.4455147,4.25,-0.0,0.0,0.0
289,0.0,0.034967660903930664,0.0,1.0,1709854233.4804823,4.25,-0.0,0.0,0.0
290,0.0,0.0362393856048584,0.0,1.0,1709854233.5167217,4.25,-0.0,0.0,0.0
291,0.0,0.03137040138244629,0.0,1.0,1709854233.5480921,4.25,-0.0,0.0,0.0
292,0.0,0.03573012351989746,0.0,1.0,1709854233.5838223,4.25,-0.0,0.0,0.0
293,0.0,0.035153865814208984,0.0,2.0,1709854233.618976,8.5,-0.0,2.8,0.0
294,0.0,0.032373905181884766,0.0,1.0,1709854233.65135,4.25,-0.0,-2.8,0.0
295,0.0,0.038721323013305664,0.0,1.0,1709854233.6900713,4.25,-0.0,0.0,0.0
296,0.0,0.03350186347961426,0.0,1.0,1709854233.7235732,4.25,-0.0,0.0,0.0
297,0.0,0.039322614669799805,0.0,1.0,1709854233.7628958,4.25,-0.0,0.0,0.0
298,0.0,0.03269314765930176,0.0,1.0,1709854233.795589,4.25,-0.0,0.0,0.0
299,0.0,0.03284716606140137,0.0,1.0,1709854233.8284361,4.25,-0.0,0.0,0.0
300,0.0,0.03478527069091797,0.0,1.0,1709854233.8632214,4.25,-0.0,0.0,0.0
301,0.0,0.040082693099975586,0.0,1.0,1709854233.903304,4.25,-0.0,0.0,0.0
302,0.0,0.029151439666748047,0.0,1.0,1709854233.9324555,4.25,-0.0,0.0,0.0
303,0.0,0.03557229042053223,0.0,1.0,1709854233.9680278,4.25,-0.0,0.0,0.0
304,0.0,0.03691363334655762,0.0,1.0,1709854234.0049415,4.25,-0.0,0.0,0.0
305,0.0,0.0341486930847168,0.0,1.0,1709854234.0390902,4.25,-0.0,0.0,0.0
306,0.0,0.0323178768157959,0.0,1.0,1709854234.071408,4.25,-0.0,0.0,0.0
307,0.0,0.0366060733795166,0.0,1.0,1709854234.108014,4.25,-0.0,0.0,0.0
308,0.0,0.037308692932128906,0.0,1.0,1709854234.1453228,4.25,-0.0,0.0,0.0
309,0.0,0.04060626029968262,0.0,1.0,1709854234.185929,4.25,-0.0,0.0,0.0
310,0.0,0.028643369674682617,0.0,1.0,1709854234.2145724,4.25,-0.0,0.0,0.0
311,0.0,0.03572869300842285,0.0,1.0,1709854234.2503011,4.25,-0.0,0.0,0.0
312,0.0,0.03214216232299805,0.0,1.0,1709854234.2824433,4.25,-0.0,0.0,0.0
313,0.0,0.03658771514892578,0.0,1.0,1709854234.319031,4.25,-0.0,0.0,0.0
314,0.0,0.04053974151611328,0.0,1.0,1709854234.3595707,4.25,-0.0,0.0,0.0
315,0.0,0.03016972541809082,0.0,1.0,1709854234.3897405,4.25,-0.0,0.0,0.0
316,0.0,0.034001827239990234,0.0,1.0,1709854234.4237423,4.25,-0.0,0.0,0.0
317,0.0,0.04069113731384277,0.0,1.0,1709854234.4644334,4.25,-0.0,0.0,0.0
318,0.0,0.02636885643005371,0.0,1.0,1709854234.4908023,4.25,-0.0,0.0,0.0
319,0.0,0.037834882736206055,0.0,2.0,1709854234.5286372,8.5,-0.0,2.8,0.0
320,0.0,0.03768610954284668,0.0,2.0,1709854234.5663233,8.5,-0.0,0.0,0.0
321,0.0,0.033330440521240234,0.0,2.0,1709854234.5996537,8.5,-0.0,0.0,0.0
322,0.0,0.034360408782958984,0.0,2.0,1709854234.6340141,8.5,-0.0,0.0,0.0
323,0.0,0.03377699851989746,0.0,2.0,1709854234.6677911,8.5,-0.0,0.0,0.0
324,0.0,0.03683042526245117,0.0,2.0,1709854234.7046216,8.5,-0.0,0.0,0.0
325,0.0,0.03516650199890137,0.0,2.0,1709854234.739788,8.5,-0.0,0.0,0.0
326,0.0,0.036096811294555664,0.0,1.0,1709854234.7758849,4.25,-0.0,-2.8,0.0
327,0.0,0.035613298416137695,0.0,1.0,1709854234.8114982,4.25,-0.0,0.0,0.0
328,0.0,0.03653264045715332,0.0,1.0,1709854234.8480308,4.25,-0.0,0.0,0.0
329,0.0,0.036468505859375,0.0,1.0,1709854234.8844993,4.25,-0.0,0.0,0.0
330,0.0,0.03633713722229004,0.0,1.0,1709854234.9208364,4.25,-0.0,0.0,0.0
331,0.0,0.027838468551635742,0.0,1.0,1709854234.948675,4.25,-0.0,0.0,0.0
332,0.0,0.036130666732788086,0.0,2.0,1709854234.9848056,8.5,-0.0,2.8,0.0
333,0.0,0.0363004207611084,0.0,1.0,1709854235.021106,4.25,-0.0,-2.8,0.0
334,0.0,0.031610727310180664,0.0,1.0,1709854235.0527167,4.25,-0.0,0.0,0.0
335,0.0,0.03690195083618164,0.0,1.0,1709854235.0896187,4.25,-0.0,0.0,0.0
336,0.0,0.03342437744140625,0.0,1.0,1709854235.123043,4.25,-0.0,0.0,0.0
337,0.0,0.03862118721008301,0.0,1.0,1709854235.1616642,4.25,-0.0,0.0,0.0
338,0.0,0.03979206085205078,0.0,1.0,1709854235.2014563,4.25,-0.0,0.0,0.0
339,0.0,0.033461570739746094,0.0,1.0,1709854235.2349179,4.25,-0.0,0.0,0.0
340,0.0,0.03395438194274902,0.0,1.0,1709854235.2688723,4.25,-0.0,0.0,0.0
341,0.0,0.03149008750915527,0.0,1.0,1709854235.3003623,4.25,-0.0,0.0,0.0
342,0.0,0.03132510185241699,0.0,1.0,1709854235.3316875,4.25,-0.0,0.0,0.0
343,0.0,0.0363311767578125,0.0,1.0,1709854235.3680186,4.25,-0.0,0.0,0.0
344,0.0,0.03530383110046387,0.0,1.0,1709854235.4033225,4.25,-0.0,0.0,0.0
345,0.0,0.035596609115600586,0.0,1.0,1709854235.438919,4.25,-0.0,0.0,0.0
346,0.0,0.03275895118713379,0.0,1.0,1709854235.471678,4.25,-0.0,0.0,0.0
347,0.0,0.04001331329345703,0.0,1.0,1709854235.5116913,4.25,-0.0,0.0,0.0
348,0.0,0.03495502471923828,0.0,1.0,1709854235.5466464,4.25,-0.0,0.0,0.0
349,0.0,0.03844928741455078,0.0,1.0,1709854235.5850956,4.25,-0.0,0.0,0.0
350,0.0,0.028772354125976562,0.0,1.0,1709854235.613868,4.25,-0.0,0.0,0.0
351,0.0,0.03545713424682617,0.0,1.0,1709854235.6493251,4.25,-0.0,0.0,0.0
352,0.0,0.035941362380981445,0.0,1.0,1709854235.6852665,4.25,-0.0,0.0,0.0
353,0.0,0.03580117225646973,0.0,1.0,1709854235.7210677,4.25,-0.0,0.0,0.0
354,-11.0,0.0317387580871582,-8.664485209056354,2.0,1709854235.7528064,8.5,-0.0,2.8,-8.664485209056354
355,-38.0,0.03860163688659668,-24.610355327441063,1.0,1709854235.791408,4.25,-0.0,-2.8,-24.610355327441063
356,-49.0,0.0327603816986084,-37.39272671697948,1.0,1709854235.8241684,4.25,-0.0,0.0,-37.39272671697948
357,-51.0,0.038417816162109375,-33.18772713732499,1.0,1709854235.8625863,4.25,-0.0,0.0,-33.18772713732499
358,-52.0,0.03350067138671875,-38.80519243907994,1.0,1709854235.896087,4.25,-0.0,0.0,-38.80519243907994
359,-53.0,0.03462934494018555,-38.262346639494375,0.0,1709854235.9307163,0.0,-0.0,-2.8,-38.262346639494375
360,-55.0,0.03377842903137207,-40.70645199997177,-2.0,1709854235.9644947,-8.5,-0.0,-5.6,-40.70645199997177
361,-56.0,0.0352780818939209,-39.68469726357904,-5.0,1709854235.9997728,-21.25,-0.0,-8.399999999999999,-39.68469726357904
362,-56.0,0.03362846374511719,-41.631399239975046,-8.0,1709854236.0334013,-34.0,-0.0,-8.399999999999999,-41.631399239975046
363,-58.0,0.03645467758178711,-39.775416933722255,-13.0,1709854236.069856,-55.25,-0.0,-14.0,-39.775416933722255
364,-59.0,0.040575504302978516,-36.351981949161505,-22.0,1709854236.1104314,-93.5,-0.0,-25.2,-36.351981949161505
365,-62.0,0.03479957580566406,-44.54077281446972,-32.0,1709854236.145231,-136.0,-0.0,-28.0,-44.54077281446972
366,-63.0,0.02080702781677246,-75.69557814165071,-47.0,1709854236.166038,-199.75,-0.0,-42.0,-75.69557814165071
367,-65.0,0.035251617431640625,-46.09717563034304,-67.0,1709854236.2012897,-284.75,-0.0,-56.0,-46.09717563034304
368,-69.0,0.04478931427001953,-38.51365059086554,-95.0,1709854236.246079,-403.75,-0.0,-78.39999999999999,-38.51365059086554
369,-70.0,0.03566694259643555,-49.065040976483644,-126.0,1709854236.281746,-535.5,-0.0,-86.8,-49.065040976483644
370,-72.0,0.031423091888427734,-57.28271445697203,-157.0,1709854236.313169,-667.25,-0.0,-86.8,-57.28271445697203
371,-73.0,0.03231477737426758,-56.47571013295165,0.0,1709854236.3454838,0.0,-0.0,439.59999999999997,-56.47571013295165
372,-74.0,0.03642702102661133,-50.786475200607384,0.0,1709854236.3819108,0.0,-0.0,0.0,-50.786475200607384
373,-75.0,0.03298234939575195,-56.84858824039671,0.0,1709854236.4148932,0.0,-0.0,0.0,-56.84858824039671
374,-76.0,0.038587093353271484,-49.23926201450762,0.0,1709854236.4534802,0.0,-0.0,0.0,-49.23926201450762
375,-77.0,0.031607866287231445,-60.90256085326575,0.0,1709854236.485088,0.0,-0.0,0.0,-60.90256085326575
376,-77.0,0.04071187973022461,-47.28349594162499,0.0,1709854236.5258,0.0,-0.0,0.0,-47.28349594162499
377,-76.0,0.03867602348327637,-49.12604318852909,-227.0,1709854236.564476,-964.75,-0.0,-635.5999999999999,-49.12604318852909
378,-77.0,0.025852203369140625,-74.46173823225617,-228.0,1709854236.5903282,-969.0,-0.0,-2.8,-74.46173823225617
379,-77.0,0.0424802303314209,-45.31519685702259,-227.0,1709854236.6328084,-964.75,-0.0,2.8,-45.31519685702259
380,-79.0,0.029452085494995117,-67.0580696343428,0.0,1709854236.6622605,0.0,-0.0,635.5999999999999,-67.0580696343428
381,-80.0,0.035813093185424805,-55.84549733375052,0.0,1709854236.6980736,0.0,-0.0,0.0,-55.84549733375052
382,-79.0,0.03524661064147949,-56.03375655291372,0.0,1709854236.7333202,0.0,-0.0,0.0,-56.03375655291372
383,-78.0,0.03548789024353027,-54.948321430730886,0.0,1709854236.7688081,0.0,-0.0,0.0,-54.948321430730886
384,-78.0,0.03252983093261719,-59.94497801231311,0.0,1709854236.801338,0.0,-0.0,0.0,-59.94497801231311
385,-77.0,0.03706526756286621,-51.93541357107479,0.0,1709854236.8384032,0.0,-0.0,0.0,-51.93541357107479
386,-77.0,0.03405261039733887,-56.53017426677029,0.0,1709854236.8724558,0.0,-0.0,0.0,-56.53017426677029
387,-78.0,0.039163827896118164,-49.790842845402246,0.0,1709854236.9116197,0.0,-0.0,0.0,-49.790842845402246
388,-76.0,0.033669471740722656,-56.43094179294717,0.0,1709854236.9452891,0.0,-0.0,0.0,-56.43094179294717
389,-77.0,0.03536629676818848,-54.430352508140246,0.0,1709854236.9806554,0.0,-0.0,0.0,-54.430352508140246
390,-74.0,0.03408694267272949,-54.272981233956536,0.0,1709854237.0147424,0.0,-0.0,0.0,-54.272981233956536
391,-75.0,0.0343017578125,-54.661921708185055,-227.0,1709854237.0490441,-964.75,-0.0,-635.5999999999999,-54.661921708185055
392,-75.0,0.03604602813720703,-52.01682673228034,-227.0,1709854237.0850902,-964.75,-0.0,0.0,-52.01682673228034
393,-74.0,0.03626704216003418,-51.01050126548993,-227.0,1709854237.1213572,-964.75,-0.0,0.0,-51.01050126548993
394,-74.0,0.03378462791442871,-54.758631786200716,-227.0,1709854237.1551418,-964.75,-0.0,0.0,-54.758631786200716
395,-73.0,0.03245115280151367,-56.238371905076775,-227.0,1709854237.187593,-964.75,-0.0,0.0,-56.238371905076775
396,-73.0,0.03572225570678711,-51.08859907895615,-227.0,1709854237.2233152,-964.75,-0.0,0.0,-51.08859907895615
397,-72.0,0.032054901123046875,-56.15365940735452,-227.0,1709854237.2553701,-964.75,-0.0,0.0,-56.15365940735452
398,-73.0,0.04125213623046875,-44.24013316071759,-228.0,1709854237.2966223,-969.0,-0.0,-2.8,-44.24013316071759
399,-71.0,0.033028602600097656,-53.74129876129703,-228.0,1709854237.3296509,-969.0,-0.0,0.0,-53.74129876129703
400,-71.0,0.0352625846862793,-50.336639125907695,-228.0,1709854237.3649135,-969.0,-0.0,0.0,-50.336639125907695
401,-72.0,0.03393745422363281,-53.03874557410217,-228.0,1709854237.398851,-969.0,-0.0,0.0,-53.03874557410217
402,-72.0,0.035386085510253906,-50.86745182589947,-228.0,1709854237.434237,-969.0,-0.0,0.0,-50.86745182589947
403,-71.0,0.03284931182861328,-54.034617506169255,-228.0,1709854237.4670863,-969.0,-0.0,0.0,-54.034617506169255
404,-70.0,0.03660750389099121,-47.80440658317214,-228.0,1709854237.5036938,-969.0,-0.0,0.0,-47.80440658317214
405,-69.0,0.03491544723510742,-49.40506671401062,-228.0,1709854237.5386093,-969.0,-0.0,0.0,-49.40506671401062
406,-68.0,0.03791236877441406,-44.84024752226191,-227.0,1709854237.5765216,-964.75,-0.0,2.8,-44.84024752226191
407,-68.0,0.03656172752380371,-46.496708857457726,-228.0,1709854237.6130834,-969.0,-0.0,-2.8,-46.496708857457726
408,-68.0,0.03313088417053223,-51.31163995653457,-228.0,1709854237.6462142,-969.0,-0.0,0.0,-51.31163995653457
409,-67.0,0.033965110778808594,-49.315310964481256,0.0,1709854237.6801794,0.0,-0.0,638.4,-49.315310964481256
410,-67.0,0.03327798843383789,-50.33357119316798,0.0,1709854237.7134573,0.0,-0.0,0.0,-50.33357119316798
411,-65.0,0.0343928337097168,-47.248214954178046,-234.0,1709854237.7478502,-994.5,-0.0,-655.1999999999999,-47.248214954178046
412,-65.0,0.03748202323913574,-43.35411644223369,0.0,1709854237.7853322,0.0,-0.0,655.1999999999999,-43.35411644223369
413,-64.0,0.035106658935546875,-45.57539932630664,0.0,1709854237.8204389,0.0,-0.0,0.0,-45.57539932630664
414,-62.0,0.03380560874938965,-45.85037978433046,0.0,1709854237.8542445,0.0,-0.0,0.0,-45.85037978433046
415,-62.0,0.03715038299560547,-41.72231549223463,0.0,1709854237.8913949,0.0,-0.0,0.0,-41.72231549223463
416,-62.0,0.03608965873718262,-42.948591209676884,0.0,1709854237.9274845,0.0,-0.0,0.0,-42.948591209676884
417,-60.0,0.03816103935241699,-39.30710550484509,0.0,1709854237.9656456,0.0,-0.0,0.0,-39.30710550484509
418,-60.0,0.030593395233154297,-49.030190620178,0.0,1709854237.996239,0.0,-0.0,0.0,-49.030190620178
419,-59.0,0.03463244438171387,-42.590121094045806,0.0,1709854238.0308714,0.0,-0.0,0.0,-42.590121094045806
420,-59.0,0.03296017646789551,-44.75097399544288,0.0,1709854238.0638316,0.0,-0.0,0.0,-44.75097399544288
421,-60.0,0.037514448165893555,-39.98459455852352,0.0,1709854238.101346,0.0,-0.0,0.0,-39.98459455852352
422,-59.0,0.03631877899169922,-40.61259879736365,0.0,1709854238.1376648,0.0,-0.0,0.0,-40.61259879736365
423,-58.0,0.029535293579101562,-49.09380690991282,0.0,1709854238.1672,0.0,-0.0,0.0,-49.09380690991282
424,-58.0,0.034853219985961914,-41.6030427198413,0.0,1709854238.2020533,0.0,-0.0,0.0,-41.6030427198413
425,-57.0,0.036676883697509766,-38.852810172003586,0.0,1709854238.2387302,0.0,-0.0,0.0,-38.852810172003586
426,-55.0,0.03325486183166504,-41.34733763021487,0.0,1709854238.271985,0.0,-0.0,0.0,-41.34733763021487
427,-56.0,0.03595137596130371,-38.941485897699465,0.0,1709854238.3079364,0.0,-0.0,0.0,-38.941485897699465
428,-56.0,0.038133859634399414,-36.712780018131234,0.0,1709854238.3460703,0.0,-0.0,0.0,-36.712780018131234
429,-56.0,0.03612065315246582,-38.75898904957723,-2.0,1709854238.382191,-8.5,-0.0,-5.6,-38.75898904957723
430,-54.0,0.031116008758544922,-43.386027124358286,-5.0,1709854238.413307,-21.25,-0.0,-8.399999999999999,-43.386027124358286
431,-53.0,0.03518795967102051,-37.6549255025781,-5.0,1709854238.448495,-21.25,-0.0,0.0,-37.6549255025781
432,-54.0,0.034964561462402344,-38.61052287046886,-6.0,1709854238.4834595,-25.5,-0.0,-2.8,-38.61052287046886
433,-53.0,0.03780007362365723,-35.052841779936294,-1.0,1709854238.5212595,-4.25,-0.0,14.0,-35.052841779936294
434,-53.0,0.0337529182434082,-39.255864943137674,-5.0,1709854238.5550125,-21.25,-0.0,-11.2,-39.255864943137674
435,-53.0,0.03357577323913574,-39.46297798007485,-3.0,1709854238.5885882,-12.75,-0.0,5.6,-39.46297798007485
436,-52.0,0.037491559982299805,-34.67447075058346,-2.0,1709854238.6260798,-8.5,-0.0,2.8,-34.67447075058346
437,-52.0,0.036508798599243164,-35.60785481522115,1.0,1709854238.6625886,4.25,-0.0,8.399999999999999,-35.60785481522115
438,-51.0,0.03913545608520508,-32.57915270551826,-3.0,1709854238.701724,-12.75,-0.0,-11.2,-32.57915270551826
439,-52.0,0.028531312942504883,-45.5639739615105,0.0,1709854238.7302554,0.0,-0.0,8.399999999999999,-45.5639739615105
440,-50.0,0.03763723373413086,-33.21179257832791,3.0,1709854238.7678926,12.75,-0.0,8.399999999999999,-33.21179257832791
441,-51.0,0.03169894218444824,-40.22216238576962,4.0,1709854238.7995915,17.0,-0.0,2.8,-40.22216238576962
442,-49.0,0.03156900405883789,-38.80388490295295,4.0,1709854238.8311605,17.0,-0.0,0.0,-38.80388490295295
443,-48.0,0.03693413734436035,-32.49026744043431,0.0,1709854238.8680947,0.0,-0.0,-11.2,-32.49026744043431
444,-48.0,0.036522626876831055,-32.85634420675384,-8.0,1709854238.9046173,-34.0,-0.0,-22.4,-32.85634420675384
445,-46.0,0.03526949882507324,-32.606077157593745,-19.0,1709854238.9398868,-80.75,-0.0,-30.799999999999997,-32.606077157593745
446,-46.0,0.0391538143157959,-29.371340189863783,-31.0,1709854238.9790406,-131.75,-0.0,-33.599999999999994,-29.371340189863783
447,-44.0,0.028459548950195312,-38.651350445680585,-45.0,1709854239.0075002,-191.25,-0.0,-39.199999999999996,-38.651350445680585
448,-42.0,0.041379451751708984,-25.374913285472292,-60.0,1709854239.0488796,-255.0,-0.0,-42.0,-25.374913285472292
449,-41.0,0.03284883499145508,-31.20354192977108,-74.0,1709854239.0817285,-314.5,-0.0,-39.199999999999996,-31.20354192977108
450,-41.0,0.035727500915527344,-28.68938419240317,-87.0,1709854239.117456,-369.75,-0.0,-36.4,-28.68938419240317
451,-39.0,0.03143668174743652,-31.014723749573395,-99.0,1709854239.1488926,-420.75,-0.0,-33.599999999999994,-31.014723749573395
452,-37.0,0.03402566909790039,-27.185358128845102,-108.0,1709854239.1829183,-459.0,-0.0,-25.2,-27.185358128845102
453,-36.0,0.03501272201538086,-25.704942323668405,-114.0,1709854239.217931,-484.5,-0.0,-16.799999999999997,-25.704942323668405
454,-34.0,0.03762650489807129,-22.59045856910219,-119.0,1709854239.2555575,-505.75,-0.0,-14.0,-22.59045856910219
455,-33.0,0.030872106552124023,-26.723152131101966,-122.0,1709854239.2864296,-518.5,-0.0,-8.399999999999999,-26.723152131101966
456,-32.0,0.03741145133972168,-21.38382691265972,-124.0,1709854239.323841,-527.0,-0.0,-5.6,-21.38382691265972
457,-29.0,0.037081241607666016,-19.551664630617886,-125.0,1709854239.3609223,-531.25,-0.0,-2.8,-19.551664630617886
458,-28.0,0.037860870361328125,-18.488745591939548,-126.0,1709854239.3987832,-535.5,-0.0,-2.8,-18.488745591939548
459,-27.0,0.03232908248901367,-20.879033614065104,-126.0,1709854239.4311123,-535.5,-0.0,0.0,-20.879033614065104
460,-25.0,0.032527923583984375,-19.21426058402721,-126.0,1709854239.4636402,-535.5,-0.0,0.0,-19.21426058402721
461,-24.0,0.035181522369384766,-17.05440696114176,-125.0,1709854239.4988217,-531.25,-0.0,2.8,-17.05440696114176
462,-25.0,0.038178205490112305,-16.370596574054993,-124.0,1709854239.537,-527.0,-0.0,2.8,-16.370596574054993
463,-23.0,0.02937459945678711,-19.57473499667224,-123.0,1709854239.5663745,-522.75,-0.0,2.8,-19.57473499667224
464,-24.0,0.03734016418457031,-16.06848853246156,-120.0,1709854239.6037147,-510.0,-0.0,8.399999999999999,-16.06848853246156
465,-24.0,0.035024166107177734,-17.13102884916475,-118.0,1709854239.6387389,-501.5,-0.0,5.6,-17.13102884916475
466,-23.0,0.038578033447265625,-14.904855136952438,-115.0,1709854239.677317,-488.75,-0.0,8.399999999999999,-14.904855136952438
467,-23.0,0.03722882270812988,-15.445022382468027,-111.0,1709854239.7145457,-471.75,-0.0,11.2,-15.445022382468027
468,-22.0,0.0312957763671875,-17.574256460263285,-108.0,1709854239.7458415,-459.0,-0.0,8.399999999999999,-17.574256460263285
469,-21.0,0.03497648239135742,-15.01008575206882,-104.0,1709854239.780818,-442.0,-0.0,11.2,-15.01008575206882
470,-20.0,0.03394174575805664,-14.731122069091471,-101.0,1709854239.8147597,-429.25,-0.0,8.399999999999999,-14.731122069091471
471,-19.0,0.0324556827545166,-14.635341477569071,-97.0,1709854239.8472154,-412.25,-0.0,11.2,-14.635341477569071
472,-20.0,0.0385136604309082,-12.982406616399857,-94.0,1709854239.885729,-399.5,-0.0,8.399999999999999,-12.982406616399857
473,-20.0,0.03440046310424805,-14.534688050122673,-91.0,1709854239.9201295,-386.75,-0.0,8.399999999999999,-14.534688050122673
474,-20.0,0.0352177619934082,-14.197381426269683,-89.0,1709854239.9553473,-378.25,-0.0,5.6,-14.197381426269683
475,-21.0,0.03285527229309082,-15.979170567105692,-87.0,1709854239.9882026,-369.75,-0.0,5.6,-15.979170567105692
476,-21.0,0.038306236267089844,-13.705340204645605,-85.0,1709854240.0265088,-361.25,-0.0,5.6,-13.705340204645605
477,-22.0,0.034389495849609375,-15.993255684969496,-84.0,1709854240.0608983,-357.0,-0.0,2.8,-15.993255684969496
478,-23.0,0.042166948318481445,-13.636272553021865,-83.0,1709854240.1030653,-352.75,-0.0,2.8,-13.636272553021865
479,-23.0,0.027647018432617188,-20.797902725077613,-82.0,1709854240.1307123,-348.5,-0.0,2.8,-20.797902725077613
480,-23.0,0.03681540489196777,-15.618461936987988,-81.0,1709854240.1675277,-344.25,-0.0,2.8,-15.618461936987988
481,-22.0,0.03659653663635254,-15.028744535723826,-79.0,1709854240.2041242,-335.75,-0.0,5.6,-15.028744535723826
482,-23.0,0.03049468994140625,-18.855741806354764,-77.0,1709854240.234619,-327.25,-0.0,5.6,-18.855741806354764
483,-23.0,0.03313732147216797,-17.352036147005496,-75.0,1709854240.2677562,-318.75,-0.0,5.6,-17.352036147005496
484,-23.0,0.03568553924560547,-16.11296934712312,-72.0,1709854240.3034418,-306.0,-0.0,8.399999999999999,-16.11296934712312
485,-24.0,0.034963130950927734,-17.16093449531525,-70.0,1709854240.338405,-297.5,-0.0,5.6,-17.16093449531525
486,-25.0,0.038754940032958984,-16.126976314980006,-66.0,1709854240.3771598,-280.5,-0.0,11.2,-16.126976314980006
487,-24.0,0.033725738525390625,-17.790566677977605,-63.0,1709854240.4108856,-267.75,-0.0,8.399999999999999,-17.790566677977605
488,-25.0,0.03562188148498535,-17.545395525035307,-60.0,1709854240.4465075,-255.0,-0.0,8.399999999999999,-17.545395525035307
489,-25.0,0.03343605995178223,-18.692393807802283,-56.0,1709854240.4799435,-238.0,-0.0,11.2,-18.692393807802283
490,-24.0,0.034638404846191406,-17.32181382671182,-52.0,1709854240.514582,-221.0,-0.0,11.2,-17.32181382671182
491,-23.0,0.035685062408447266,-16.113184654649437,-48.0,1709854240.550267,-204.0,-0.0,11.2,-16.113184654649437
492,-23.0,0.034458160400390625,-16.686903575777706,-44.0,1709854240.5847251,-187.0,-0.0,11.2,-16.686903575777706
493,-22.0,0.03558754920959473,-15.454843399323352,-41.0,1709854240.6203127,-174.25,-0.0,8.399999999999999,-15.454843399323352
494,-21.0,0.037439823150634766,-14.022502133295975,-38.0,1709854240.6577525,-161.5,-0.0,8.399999999999999,-14.022502133295975
495,-20.0,0.030098438262939453,-16.612157602065874,-35.0,1709854240.687851,-148.75,-0.0,8.399999999999999,-16.612157602065874
496,-20.0,0.03661203384399414,-13.656711946966047,-33.0,1709854240.724463,-140.25,-0.0,5.6,-13.656711946966047
497,-20.0,0.03998279571533203,-12.505378652355397,-30.0,1709854240.7644458,-127.5,-0.0,8.399999999999999,-12.505378652355397
498,-19.0,0.02980804443359375,-15.935295623240338,-28.0,1709854240.7942538,-119.0,-0.0,5.6,-15.935295623240338
499,-18.0,0.0342707633972168,-13.130725883875277,-26.0,1709854240.8285246,-110.5,-0.0,5.6,-13.130725883875277
500,-17.0,0.03670096397399902,-11.580077305356157,-24.0,1709854240.8652256,-102.0,-0.0,5.6,-11.580077305356157
501,-17.0,0.03387713432312012,-12.545335031775412,-21.0,1709854240.8991027,-89.25,-0.0,8.399999999999999,-12.545335031775412
502,-16.0,0.035965919494628906,-11.121639752870363,-19.0,1709854240.9350686,-80.75,-0.0,5.6,-11.121639752870363
503,-15.0,0.035125732421875,-10.67593397046047,-16.0,1709854240.9701943,-68.0,-0.0,8.399999999999999,-10.67593397046047
504,-13.0,0.031028032302856445,-10.474399305368792,-13.0,1709854241.0012224,-55.25,-0.0,8.399999999999999,-10.474399305368792
505,-11.0,0.03829169273376465,-7.181714371104622,-9.0,1709854241.039514,-38.25,-0.0,11.2,-7.181714371104622
506,-10.0,0.03719687461853027,-6.7209947761433195,-5.0,1709854241.076711,-21.25,-0.0,11.2,-6.7209947761433195
507,-1.0,0.03406190872192383,-0.7339576946229334,-1.0,1709854241.1107728,-4.25,-0.0,11.2,-0.7339576946229334
508,-7.0,0.03557610511779785,-4.919032013778591,4.0,1709854241.146349,17.0,-0.0,14.0,-4.919032013778591
509,-7.0,0.0339205265045166,-5.159118033639552,9.0,1709854241.1802695,38.25,-0.0,14.0,-5.159118033639552
510,-6.0,0.034412384033203125,-4.358895909544397,15.0,1709854241.2146819,63.75,-0.0,16.799999999999997,-4.358895909544397
511,-5.0,0.032917022705078125,-3.7974272801019815,23.0,1709854241.247599,97.75,-0.0,22.4,-3.7974272801019815
512,-6.0,0.03968477249145508,-3.779787323520577,31.0,1709854241.2872837,131.75,-0.0,22.4,-3.779787323520577
513,-5.0,0.03249526023864746,-3.8467148464727248,39.0,1709854241.319779,165.75,-0.0,22.4,-3.8467148464727248
514,-6.0,0.035294294357299805,-4.249978721248353,48.0,1709854241.3550732,204.0,-0.0,25.2,-4.249978721248353
515,-5.0,0.03931379318237305,-3.1795456475068833,57.0,1709854241.394387,242.25,-0.0,25.2,-3.1795456475068833
516,-4.0,0.029620885848999023,-3.3759962652629207,65.0,1709854241.424008,276.25,-0.0,22.4,-3.3759962652629207
