,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
609,-21.0,1701644104.6771588,0.02113056182861328,-24.845529629462472,54.845529629462476,30,43.876423703569984
610,-23.0,1701644104.6980815,0.02092266082763672,-27.48216418250604,57.48216418250604,30,45.98573134600483
611,-22.0,1701644104.7191563,0.021074771881103516,-26.097554132633437,56.097554132633434,30,44.87804330610675
612,-24.0,1701644104.7399771,0.02082085609436035,-28.8172588716234,58.8172588716234,30,47.05380709729872
613,-24.0,1701644104.7612438,0.021266698837280273,-28.213123465509703,58.2131234655097,30,46.57049877240777
614,-24.0,1701644104.7820098,0.020766019821166992,-28.893355836461957,58.89335583646196,30,47.11468466916957
615,-25.0,1701644104.8031795,0.021169662475585938,-29.523380484728353,59.52338048472835,30,47.618704387782685
616,-25.0,1701644104.8240533,0.0208737850189209,-29.941862457310595,59.94186245731059,30,47.953489965848476
617,-26.0,1701644104.8451385,0.021085262298583984,-30.827219068726112,60.82721906872611,30,48.66177525498089
618,-26.0,1701644104.865997,0.0208585262298584,-31.162316687050648,61.16231668705065,30,48.929853349640524
619,-26.0,1701644104.887143,0.02114582061767578,-30.738934740450098,60.7389347404501,30,48.59114779236008
620,-26.0,1701644104.9080517,0.020908832550048828,-31.087340646308924,61.087340646308924,30,48.86987251704714
621,-25.0,1701644104.929123,0.021071195602416992,-29.661344889623102,59.6613448896231,30,47.72907591169849
622,-25.0,1701644104.949947,0.020824193954467773,-30.01316648157265,60.013166481572654,30,48.010533185258126
623,-24.0,1701644104.9712045,0.021257400512695312,-28.225464333781964,58.225464333781964,30,46.58037146702557
624,-23.0,1701644104.9922528,0.021048307418823242,-27.318111074612325,57.318111074612325,30,45.854488859689866
625,-22.0,1701644105.0130553,0.02080249786376953,-26.439132627332324,56.43913262733233,30,45.15130610186586
626,-21.0,1701644105.0342407,0.02118539810180664,-24.781219473767134,54.78121947376714,30,43.82497557901371
627,-19.0,1701644105.0550396,0.020798921585083008,-22.83772252599241,52.83772252599241,30,42.270178020793935
628,-19.0,1701644105.0762231,0.021183490753173828,-22.423122115925718,52.42312211592572,30,41.93849769274058
629,-16.0,1701644105.0971236,0.020900487899780273,-19.138309206848955,49.13830920684896,30,39.31064736547917
630,-15.0,1701644105.1182826,0.021158933639526367,-17.723010355279616,47.72301035527961,30,38.17840828422369
631,-12.0,1701644105.139032,0.020749330520629883,-14.458297808776384,44.458297808776386,30,35.56663824702111
632,-8.0,1701644105.1601424,0.02111053466796875,-9.473942898445971,39.47394289844597,30,31.57915431875678
633,-5.0,1701644105.1809845,0.02084207534790039,-5.997483355830607,35.99748335583061,30,28.79798668466449
634,-1.0,1701644105.2021358,0.021151304244995117,-1.1819602096601476,31.181960209660147,30,24.94556816772812
635,4.0,1701644105.2229362,0.020800352096557617,4.807610925804935,25.192389074195063,30,20.15391125935605
636,6.0,1701644105.2441008,0.021164655685424805,7.0872875150668575,22.91271248493314,30,18.330169987946515
637,11.0,1701644105.2649148,0.020813941955566406,13.212297823596792,16.787702176403208,30,13.430161741122568
638,13.0,1701644105.2862332,0.021318435668945312,15.245021025319854,14.754978974680146,30,11.803983179744117
639,16.0,1701644105.306895,0.02066183090209961,19.35936858138515,10.640631418614849,30,8.51250513489188
640,18.0,1701644105.3281534,0.02125835418701172,21.168148580144454,8.831851419855546,30,7.065481135884437
641,19.0,1701644105.3489518,0.020798444747924805,22.838246116810915,7.1617538831890855,30,5.729403106551269
642,21.0,1701644105.3701282,0.02117633819580078,24.791821661787885,5.2081783382121145,30,4.166542670569692
643,20.0,1701644105.3909273,0.02079916000366211,24.039432357458907,5.960567642541093,30,4.768454114032875
644,20.0,1701644105.412147,0.021219730377197266,23.56297611289634,6.43702388710366,30,5.149619109682928
645,19.0,1701644105.4332442,0.021097183227539062,22.514853991501674,7.485146008498326,30,5.988116806798661
646,16.0,1701644105.4540997,0.020855426788330078,19.17966024190045,10.82033975809955,30,8.65627180647964
647,15.0,1701644105.475164,0.021064281463623047,17.80264855687606,12.197351443123939,30,9.757881154499152
648,12.0,1701644105.4960656,0.02090167999267578,14.352913263676598,15.647086736323402,30,12.517669389058723
649,9.0,1701644105.5171623,0.02109670639038086,10.665171891598671,19.33482810840133,30,15.467862486721064
650,7.0,1701644105.5381505,0.02098822593688965,8.338008201656235,21.661991798343763,30,17.329593438675012
651,5.0,1701644105.5591652,0.021014690399169922,5.948219917859817,24.051780082140183,30,19.24142406571215
652,2.0,1701644105.5799925,0.020827293395996094,2.40069600256422,27.59930399743578,30,22.079443197948624
653,0.0,1701644105.6012099,0.02121734619140625,0.0,30.0,30,24.0
654,-1.0,1701644105.6219587,0.02074885368347168,-1.2048858400266584,31.20488584002666,30,24.96390867202133
655,-1.0,1701644105.6431608,0.02120208740234375,-1.17912918315941,31.17912918315941,30,24.94330334652753
656,-1.0,1701644105.664014,0.020853281021118164,-1.1988521122734808,31.19885211227348,30,24.959081689818788
657,0.0,1701644105.685197,0.021183013916015625,0.0,30.0,30,24.0
658,0.0,1701644105.705936,0.020738840103149414,0.0,30.0,30,24.0
659,0.0,1701644105.727186,0.021250009536743164,0.0,30.0,30,24.0
660,0.0,1701644105.747922,0.020735979080200195,0.0,30.0,30,24.0
661,0.0,1701644105.7690687,0.021146774291992188,0.0,30.0,30,24.0
662,0.0,1701644105.7899003,0.020831584930419922,0.0,30.0,30,24.0
663,0.0,1701644105.811044,0.021143674850463867,0.0,30.0,30,24.0
664,0.0,1701644105.831947,0.02090311050415039,0.0,30.0,30,24.0
665,0.0,1701644105.853164,0.021216869354248047,0.0,30.0,30,24.0
666,0.0,1701644105.8741446,0.0209805965423584,0.0,30.0,30,24.0
667,0.0,1701644105.8950472,0.020902633666992188,0.0,30.0,30,24.0
668,0.0,1701644105.9163017,0.021254539489746094,0.0,30.0,30,24.0
669,0.0,1701644105.9369934,0.020691633224487305,0.0,30.0,30,24.0
670,0.0,1701644105.958225,0.021231651306152344,0.0,30.0,30,24.0
671,0.0,1701644105.9790313,0.020806312561035156,0.0,30.0,30,24.0
672,0.0,1701644106.000236,0.021204710006713867,0.0,30.0,30,24.0
673,0.0,1701644106.0210261,0.02079010009765625,0.0,30.0,30,24.0
674,0.0,1701644106.042226,0.021199941635131836,0.0,30.0,30,24.0
675,0.0,1701644106.062988,0.020761966705322266,0.0,30.0,30,24.0
676,0.0,1701644106.0841904,0.02120232582092285,0.0,30.0,30,24.0
677,0.0,1701644106.105025,0.020834684371948242,0.0,30.0,30,24.0
678,0.0,1701644106.1261127,0.021087646484375,0.0,30.0,30,24.0
679,0.0,1701644106.1469243,0.02081155776977539,0.0,30.0,30,24.0
680,0.0,1701644106.1681383,0.021214008331298828,0.0,30.0,30,24.0
681,0.0,1701644106.1889417,0.020803451538085938,0.0,30.0,30,24.0
682,0.0,1701644106.2101517,0.0212099552154541,0.0,30.0,30,24.0
683,0.0,1701644106.2309833,0.020831584930419922,0.0,30.0,30,24.0
684,0.0,1701644106.2521586,0.021175384521484375,0.0,30.0,30,24.0
685,0.0,1701644106.2732399,0.021081209182739258,0.0,30.0,30,24.0
686,0.0,1701644106.2940784,0.020838499069213867,0.0,30.0,30,24.0
687,0.0,1701644106.3152218,0.021143436431884766,0.0,30.0,30,24.0
688,0.0,1701644106.3360572,0.020835399627685547,0.0,30.0,30,24.0
689,0.0,1701644106.3572257,0.02116847038269043,0.0,30.0,30,24.0
690,0.0,1701644106.3780475,0.020821809768676758,0.0,30.0,30,24.0
691,0.0,1701644106.399194,0.021146535873413086,0.0,30.0,30,24.0
692,0.0,1701644106.4201148,0.020920753479003906,0.0,30.0,30,24.0
693,0.0,1701644106.441163,0.021048307418823242,0.0,30.0,30,24.0
694,0.0,1701644106.4619544,0.020791292190551758,0.0,30.0,30,24.0
695,0.0,1701644106.4833183,0.02136397361755371,0.0,30.0,30,24.0
696,0.0,1701644106.5039532,0.020634889602661133,0.0,30.0,30,24.0
697,0.0,1701644106.525138,0.021184682846069336,0.0,30.0,30,24.0
698,0.0,1701644106.5459232,0.02078533172607422,0.0,30.0,30,24.0
699,0.0,1701644106.5671172,0.021193981170654297,0.0,30.0,30,24.0
700,0.0,1701644106.5879102,0.02079296112060547,0.0,30.0,30,24.0
701,0.0,1701644106.6090913,0.021181106567382812,0.0,30.0,30,24.0
702,0.0,1701644106.6299067,0.020815372467041016,0.0,30.0,30,24.0
703,0.0,1701644106.651198,0.021291255950927734,0.0,30.0,30,24.0
704,0.0,1701644106.6719158,0.020717859268188477,0.0,30.0,30,24.0
705,0.0,1701644106.693121,0.02120518684387207,0.0,30.0,30,24.0
706,0.0,1701644106.714379,0.021258115768432617,0.0,30.0,30,24.0
707,0.0,1701644106.7351274,0.020748376846313477,0.0,30.0,30,24.0
708,0.0,1701644106.7562451,0.021117687225341797,0.0,30.0,30,24.0
709,0.0,1701644106.7770815,0.020836353302001953,0.0,30.0,30,24.0
710,0.0,1701644106.8022623,0.025180816650390625,0.0,30.0,30,24.0
711,0.0,1701644106.8191037,0.016841411590576172,0.0,30.0,30,24.0
712,0.0,1701644106.8402348,0.021131038665771484,0.0,30.0,30,24.0
713,0.0,1701644106.861101,0.02086615562438965,0.0,30.0,30,24.0
714,0.0,1701644106.882281,0.021180152893066406,0.0,30.0,30,24.0
715,0.0,1701644106.9030879,0.02080678939819336,0.0,30.0,30,24.0
716,0.0,1701644106.924183,0.02109503746032715,0.0,30.0,30,24.0
717,0.0,1701644106.9450505,0.020867586135864258,0.0,30.0,30,24.0
718,0.0,1701644106.9663966,0.021346092224121094,0.0,30.0,30,24.0
719,0.0,1701644106.9872484,0.020851850509643555,0.0,30.0,30,24.0
720,0.0,1701644107.0082076,0.020959138870239258,0.0,30.0,30,24.0
721,0.0,1701644107.0290897,0.020882129669189453,0.0,30.0,30,24.0
722,0.0,1701644107.0501926,0.0211029052734375,0.0,30.0,30,24.0
723,0.0,1701644107.0709672,0.02077460289001465,0.0,30.0,30,24.0
