,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
829,-3.0,0.010932445526123047,-6.860313167880665,-1,-1,1706829223.926253,-24.9
830,-3.0,0.010815143585205078,-6.934720691327543,-1,-1,1706829223.9370682,-25.0
831,-3.0,0.011060953140258789,-6.780609143620805,-1,-1,1706829223.9481292,-25.1
832,-3.0,0.01127171516418457,-6.65382321213275,-1,-1,1706829223.959401,-25.2
833,-2.0,0.010867595672607422,-4.600833662410601,-1,-1,1706829223.9702685,-25.3
834,-3.0,0.010644674301147461,-7.045776871906287,-1,-1,1706829223.9809132,-25.4
835,-3.0,0.011206388473510742,-6.692611109929153,-1,-1,1706829223.9921196,-25.5
836,-2.0,0.01126551628112793,-4.438322998455059,-1,-1,1706829224.003385,-25.6
837,-3.0,0.01085972785949707,-6.906250411644603,-1,-1,1706829224.0142448,-25.7
838,-2.0,0.010837793350219727,-4.613485271795323,-1,-1,1706829224.0250826,-25.8
839,-3.0,0.01082301139831543,-6.929679480118955,-1,-1,1706829224.0359056,-25.9
840,-4.0,0.011140584945678711,-8.976189355190789,-1,-1,1706829224.0470462,-26.0
841,-5.0,0.011237621307373047,-11.123350447659863,-1,-1,1706829224.0582838,-26.1
842,-2.0,0.010812759399414062,-4.624166519668372,-1,-1,1706829224.0690966,-26.2
843,-2.0,0.011088848114013672,-4.509034616211568,-1,-1,1706829224.0801854,-26.3
844,-2.0,0.010888814926147461,-4.591867924941429,-1,-1,1706829224.0910742,-26.4
845,-2.0,0.011260747909545898,-4.440202409434481,-1,-1,1706829224.102335,-26.5
846,-2.0,0.010777711868286133,-4.639203627917266,-1,-1,1706829224.1131127,-26.6
847,-2.0,0.010873556137084961,-4.5983116626833604,-1,-1,1706829224.1239862,-26.7
848,-2.0,0.011149168014526367,-4.4846395654684255,-1,-1,1706829224.1351354,-26.8
849,-1.0,0.011260747909545898,-2.2201012047172406,-1,-1,1706829224.1463962,-26.9
850,-1.0,0.010827064514160156,-2.3090284506297896,-1,-1,1706829224.1572232,-27.0
851,-2.0,0.01108694076538086,-4.509810330738463,-1,-1,1706829224.1683102,-27.1
852,-1.0,0.010913610458374023,-2.2907176406335337,-1,-1,1706829224.1792238,-27.2
853,-2.0,0.010851144790649414,-4.607808757937293,-1,-1,1706829224.190075,-27.3
854,-2.0,0.011200904846191406,-4.463925074499787,-1,-1,1706829224.2012758,-27.4
855,-2.0,0.010822534561157227,-4.619989866278941,-1,-1,1706829224.2120984,-27.5
856,-1.0,0.011153936386108398,-2.2413611782057585,-1,-1,1706829224.2232523,-27.6
857,-2.0,0.010849952697753906,-4.6083150215346755,-1,-1,1706829224.2341022,-27.7
858,-1.0,0.011178016662597656,-2.2365327190512754,-1,-1,1706829224.2452803,-27.8
859,-2.0,0.011087894439697266,-4.509422440115254,-1,-1,1706829224.2563682,-27.9
860,-1.0,0.010903120040893555,-2.292921650521528,-1,-1,1706829224.2672713,-28.0
861,-2.0,0.010857820510864258,-4.604975736149843,-1,-1,1706829224.278129,-28.1
862,-2.0,0.010828018188476562,-4.617650167341906,-1,-1,1706829224.288957,-28.2
863,-3.0,0.011413812637329102,-6.570985733085455,-1,-1,1706829224.300371,-28.3
864,-3.0,0.010959625244140625,-6.843299686738601,-1,-1,1706829224.3113306,-28.4
865,-3.0,0.010650396347045898,-7.041991448590808,-1,-1,1706829224.321981,-28.5
866,-3.0,0.011009931564331055,-6.812031442863639,-1,-1,1706829224.332991,-28.6
867,-3.0,0.01115274429321289,-6.7248022574714605,-1,-1,1706829224.3441436,-28.7
868,-2.0,0.011212587356567383,-4.459274064938655,-1,-1,1706829224.3553562,-28.8
869,-2.0,0.010857105255126953,-4.605279107558522,-1,-1,1706829224.3662133,-28.9
870,-2.0,0.010816335678100586,-4.622637600017634,-1,-1,1706829224.3770297,-29.0
871,-2.0,0.011348962783813477,-4.405688956114368,-1,-1,1706829224.3883786,-29.1
872,-2.0,0.010894536972045898,-4.589456176824598,-1,-1,1706829224.3992732,-29.2
873,-1.0,0.010968208312988281,-2.279314842187636,-1,-1,1706829224.4102414,-29.3
874,-1.0,0.01082301139831543,-2.309893160039652,-1,-1,1706829224.4210644,-29.4
875,-1.0,0.010810136795043945,-2.312644185174566,-1,-1,1706829224.4318745,-29.5
876,-1.0,0.01154947280883789,-2.1646009661037944,-1,-1,1706829224.443424,-29.6
877,-1.0,0.01080012321472168,-2.3147884059250754,-1,-1,1706829224.454224,-29.7
878,-1.0,0.01086115837097168,-2.301780265612995,-1,-1,1706829224.4650853,-29.8
879,-1.0,0.011060714721679688,-2.2602517675461287,-1,-1,1706829224.476146,-29.9
880,0.0,0.011277914047241211,0.0,-1,-1,1706829224.487424,-30.0
881,-1.0,0.010915994644165039,-2.2902173200829967,-1,-1,1706829224.49834,-30.1
882,-1.0,0.010764837265014648,-2.3223760271090343,-1,-1,1706829224.5091047,-30.2
883,-1.0,0.010834693908691406,-2.307402517384033,-1,-1,1706829224.5199394,-30.3
884,-1.0,0.011154413223266602,-2.241265362829967,-1,-1,1706829224.5310938,-30.4
885,-1.0,0.011278152465820312,-2.216675122611196,-1,-1,1706829224.542372,-30.5
886,-1.0,0.010797739028930664,-2.315299520854954,-1,-1,1706829224.5531697,-30.6
887,-1.0,0.011049509048461914,-2.262543963750135,-1,-1,1706829224.5642192,-30.7
888,-1.0,0.010932683944702148,-2.286721186348272,-1,-1,1706829224.575152,-30.8
889,-1.0,0.01123356819152832,-2.2254727593013137,-1,-1,1706829224.5863855,-30.9
890,-1.0,0.010770797729492188,-2.321090844696299,-1,-1,1706829224.5971563,-31.0
891,-1.0,0.011227607727050781,-2.2266542087828083,-1,-1,1706829224.608384,-31.1
892,-1.0,0.010874748229980469,-2.298903797246339,-1,-1,1706829224.6192586,-31.2
893,-1.0,0.011103630065917969,-2.251515932319849,-1,-1,1706829224.6303623,-31.3
894,-1.0,0.01086735725402832,-2.3004672999714795,-1,-1,1706829224.6412296,-31.4
895,-1.0,0.011081933975219727,-2.2559239259052086,-1,-1,1706829224.6523116,-31.5
896,-1.0,0.010912895202636719,-2.2908677794284715,-1,-1,1706829224.6632245,-31.6
897,-1.0,0.010859489440917969,-2.302134012470361,-1,-1,1706829224.674084,-31.7
898,-1.0,0.011248588562011719,-2.2225010597710892,-1,-1,1706829224.6853325,-31.8
899,-1.0,0.011113643646240234,-2.2494872785000215,-1,-1,1706829224.6964462,-31.9
900,-1.0,0.010887384414672852,-2.296235629037556,-1,-1,1706829224.7073336,-32.0
901,-2.0,0.01060175895690918,-4.716198529246407,-1,-1,1706829224.7179353,-32.1
902,-3.0,0.011475324630737305,-6.535762813986827,-1,-1,1706829224.7294106,-32.2
903,-3.0,0.010815143585205078,-6.934720691327543,-1,-1,1706829224.7402258,-32.3
904,-3.0,0.011171102523803711,-6.713750933731726,-1,-1,1706829224.751397,-32.4
905,-4.0,0.010820627212524414,-9.241608460945246,-1,-1,1706829224.7622175,-32.5
906,-3.0,0.01080632209777832,-6.940381687810259,-1,-1,1706829224.7730238,-32.6
907,-3.0,0.011155128479003906,-6.723364965375738,-1,-1,1706829224.784179,-32.7
908,-2.0,0.011229991912841797,-4.452362956986964,-1,-1,1706829224.795409,-32.8
909,-4.0,0.01085209846496582,-9.214807654283016,-1,-1,1706829224.806261,-32.9
910,-2.0,0.010817527770996094,-4.622128184783567,-1,-1,1706829224.8170786,-33.0
911,-3.0,0.011021137237548828,-6.805105351966426,-1,-1,1706829224.8280997,-33.1
912,-1.0,0.010968923568725586,-2.279166213837025,-1,-1,1706829224.8390687,-33.2
913,-2.0,0.01116633415222168,-4.477745275968827,-1,-1,1706829224.850235,-33.3
914,-1.0,0.010784387588500977,-2.318165940795437,-1,-1,1706829224.8610194,-33.4
915,-1.0,0.01111602783203125,-2.2490048043925874,-1,-1,1706829224.8721354,-33.5
916,-1.0,0.011263370513916016,-2.219584268235892,-1,-1,1706829224.8833988,-33.6
917,0.0,0.010838747024536133,0.0,-1,-1,1706829224.8942375,-33.7
918,0.0,0.010815143585205078,0.0,-1,-1,1706829224.9050527,-33.8
919,0.0,0.011060476303100586,0.0,-1,-1,1706829224.9161131,-33.9
920,0.0,0.011295318603515625,0.0,-1,-1,1706829224.9274085,-34.0
921,0.0,0.010892391204833984,0.0,-1,-1,1706829224.9383008,-34.1
922,0.0,0.010810613632202148,0.0,-1,-1,1706829224.9491115,-34.2
923,0.0,0.011065244674682617,0.0,-1,-1,1706829224.9601767,-34.3
924,0.0,0.011259317398071289,0.0,-1,-1,1706829224.971436,-34.4
925,0.0,0.010785579681396484,0.0,-1,-1,1706829224.9822216,-34.5
926,0.0,0.010928153991699219,0.0,-1,-1,1706829224.9931498,-34.6
927,0.0,0.01107478141784668,0.0,-1,-1,1706829225.0042245,-34.7
928,0.0,0.010878801345825195,0.0,-1,-1,1706829225.0151033,-34.8
929,0.0,0.011232852935791016,0.0,-1,-1,1706829225.0263362,-34.9
930,0.0,0.010833024978637695,0.0,-1,-1,1706829225.0371692,-35.0
931,0.0,0.011080265045166016,0.0,-1,-1,1706829225.0482495,-35.1
932,0.0,0.01088094711303711,0.0,-1,-1,1706829225.0591304,-35.2
933,0.0,0.011246204376220703,0.0,-1,-1,1706829225.0703766,-35.3
934,0.0,0.010771036148071289,0.0,-1,-1,1706829225.0811477,-35.4
935,0.0,0.010819196701049805,0.0,-1,-1,1706829225.0919669,-35.5
936,0.0,0.011185169219970703,0.0,-1,-1,1706829225.103152,-35.6
937,0.0,0.01127004623413086,0.0,-1,-1,1706829225.114422,-35.7
938,0.0,0.010813236236572266,0.0,-1,-1,1706829225.1252353,-35.8
939,0.0,0.010856389999389648,0.0,-1,-1,1706829225.1360917,-35.9
940,0.0,0.011127710342407227,0.0,-1,-1,1706829225.1472194,-36.0
941,0.0,0.010856389999389648,0.0,-1,-1,1706829225.1580758,-36.1
942,0.0,0.011191368103027344,0.0,-1,-1,1706829225.1692672,-36.2
943,0.0,0.01108551025390625,0.0,-1,-1,1706829225.1803527,-36.3
944,0.0,0.010919809341430664,0.0,-1,-1,1706829225.1912725,-36.4
945,0.0,0.01087045669555664,0.0,-1,-1,1706829225.202143,-36.5
946,0.0,0.011152982711791992,0.0,-1,-1,1706829225.213296,-36.6
947,0.0,0.011079788208007812,0.0,-1,-1,1706829225.2243757,-36.7
948,0.0,0.01091766357421875,0.0,-1,-1,1706829225.2352934,-36.8
949,-1.0,0.010884761810302734,-2.296788890349148,-1,-1,1706829225.2461782,-36.9
950,-1.0,0.010819435119628906,-2.3106566769501984,-1,-1,1706829225.2569976,-37.0
951,-1.0,0.011348962783813477,-2.202844478057184,-1,-1,1706829225.2683465,-37.1
952,-1.0,0.011007070541381836,-2.2712673554703575,-1,-1,1706829225.2793536,-37.2
953,-1.0,0.010852813720703125,-2.3035500878734623,-1,-1,1706829225.2902064,-37.3
954,-1.0,0.010665178298950195,-2.3440770795609507,-1,-1,1706829225.3008716,-37.4
955,-1.0,0.011475324630737305,-2.178587604662276,-1,-1,1706829225.312347,-37.5
956,-2.0,0.01100921630859375,-4.541649341649341,-1,-1,1706829225.3233562,-37.6
957,-1.0,0.010877847671508789,-2.2982487671232876,-1,-1,1706829225.334234,-37.7
958,-3.0,0.010770559310913086,-6.963426674045379,-1,-1,1706829225.3450046,-37.8
959,-3.0,0.011340618133544922,-6.613396123281335,-1,-1,1706829225.3563452,-37.9
960,-4.0,0.011047124862670898,-9.052129060105752,-1,-1,1706829225.3673923,-38.0
961,-4.0,0.010863542556762695,-9.205100406013388,-1,-1,1706829225.3782558,-38.1
962,-5.0,0.01082754135131836,-11.544633813361518,-1,-1,1706829225.3890834,-38.2
963,-5.0,0.010917425155639648,-11.449586163219847,-1,-1,1706829225.4000008,-38.3
964,-4.0,0.01139974594116211,-8.772125318944243,-1,-1,1706829225.4114006,-38.4
965,-4.0,0.010868072509765625,-9.201263601263602,-1,-1,1706829225.4222686,-38.5
966,-3.0,0.010823488235473633,-6.929374187721655,-1,-1,1706829225.433092,-38.6
967,-3.0,0.011094331741333008,-6.760208884017794,-1,-1,1706829225.4441864,-38.7
968,-4.0,0.0112457275390625,-8.892265943012212,-1,-1,1706829225.4554322,-38.8
969,-3.0,0.010875940322875977,-6.895955455203104,-1,-1,1706829225.466308,-38.9
970,-3.0,0.010808229446411133,-6.939156905565482,-1,-1,1706829225.4771163,-39.0
971,-5.0,0.010827302932739258,-11.54488802765728,-1,-1,1706829225.4879436,-39.1
972,-5.0,0.011161327362060547,-11.199384799418977,-1,-1,1706829225.499105,-39.2
973,-4.0,0.011247396469116211,-8.890946475887652,-1,-1,1706829225.5103524,-39.3
974,-4.0,0.010807275772094727,-9.25302565686426,-1,-1,1706829225.5211596,-39.4
975,-4.0,0.010773181915283203,-9.282308679679547,-1,-1,1706829225.5319328,-39.5
976,-5.0,0.01118612289428711,-11.174559870412208,-1,-1,1706829225.543119,-39.6
977,-4.0,0.011261224746704102,-8.880028793428323,-1,-1,1706829225.5543802,-39.7
978,-4.0,0.010820388793945312,-9.241812092367354,-1,-1,1706829225.5652006,-39.8
979,-2.0,0.011086463928222656,-4.510004301075269,-1,-1,1706829225.576287,-39.9
980,-3.0,0.010890483856201172,-6.886746354919217,-1,-1,1706829225.5871775,-40.0
981,-4.0,0.011240482330322266,-8.89641539048912,-1,-1,1706829225.598418,-40.1
982,-6.0,0.010839462280273438,-13.838324828435685,-1,-1,1706829225.6092575,-40.2
983,-6.0,0.011064767837524414,-13.556542911935185,-1,-1,1706829225.6203222,-40.3
984,-4.0,0.010917425155639648,-9.159668930575878,-1,-1,1706829225.6312397,-40.4
985,-5.0,0.010848045349121094,-11.522813186813186,-1,-1,1706829225.6420877,-40.5
986,-6.0,0.011189460754394531,-13.405471746356431,-1,-1,1706829225.6532772,-40.6
987,-6.0,0.011144399642944336,-13.459675245491303,-1,-1,1706829225.6644216,-40.7
988,-5.0,0.010915756225585938,-11.451336711514939,-1,-1,1706829225.6753373,-40.8
989,-5.0,0.010774850845336914,-11.601088664173655,-1,-1,1706829225.6861122,-40.9
990,-4.0,0.011209964752197266,-8.92063465055936,-1,-1,1706829225.6973221,-41.0
991,-6.0,0.01102900505065918,-13.600501524027758,-1,-1,1706829225.7083511,-41.1
992,-7.0,0.010660171508789062,-16.41624619788871,-1,-1,1706829225.7190113,-41.2
993,-6.0,0.01114344596862793,-13.460827146494362,-1,-1,1706829225.7301548,-41.3
994,-7.0,0.010820388793945312,-16.17317116164287,-1,-1,1706829225.7409751,-41.4
995,-7.0,0.01137685775756836,-15.382103189572069,-1,-1,1706829225.752352,-41.5
996,-5.0,0.010991334915161133,-11.3725949545563,-1,-1,1706829225.7633433,-41.6
997,-5.0,0.010889768600463867,-11.478664477285166,-1,-1,1706829225.774233,-41.7
998,-4.0,0.01076054573059082,-9.293208960184344,-1,-1,1706829225.7849936,-41.8
999,-6.0,0.011399269104003906,-13.158738392035472,-1,-1,1706829225.796393,-41.9
1000,-7.0,0.011037826538085938,-15.854570589251772,-1,-1,1706829225.8074307,-42.0
1001,-6.0,0.010668516159057617,-14.06006212706997,-1,-1,1706829225.8180993,-42.1
1002,-7.0,0.010744810104370117,-16.286932788958662,-1,-1,1706829225.828844,-42.2
1003,-7.0,0.011051416397094727,-15.835074320971675,-1,-1,1706829225.8398955,-42.3
1004,-6.0,0.011495351791381836,-13.048752462926474,-1,-1,1706829225.8513908,-42.4
1005,-7.0,0.01087498664855957,-16.091973779404995,-1,-1,1706829225.8622658,-42.5
1006,-7.0,0.010826587677001953,-16.163911032812155,-1,-1,1706829225.8730924,-42.6
1007,-5.0,0.010796546936035156,-11.577775814857345,-1,-1,1706829225.883889,-42.7
1008,-5.0,0.01152944564819336,-10.841804871996361,-1,-1,1706829225.8954184,-42.8
1009,-7.0,0.010877847671508789,-16.087741369863014,-1,-1,1706829225.9062963,-42.9
1010,-6.0,0.010811567306518555,-13.874029152975941,-1,-1,1706829225.9171078,-43.0
1011,-7.0,0.010890483856201172,-16.06907482814484,-1,-1,1706829225.9279983,-43.1
1012,-7.0,0.011467218399047852,-15.260893610828118,-1,-1,1706829225.9394655,-43.2
1013,-6.0,0.010882139205932617,-13.784054510001534,-1,-1,1706829225.9503477,-43.3
1014,-7.0,0.010796308517456055,-16.209244087185038,-1,-1,1706829225.961144,-43.4
1015,-7.0,0.011109113693237305,-15.752831848910827,-1,-1,1706829225.972253,-43.5
1016,-7.0,0.010788202285766602,-16.221423677871336,-1,-1,1706829225.9830413,-43.6
1017,-7.0,0.011376380920410156,-15.382747925224244,-1,-1,1706829225.9944177,-43.7
1018,-7.0,0.010826349258422852,-16.16426699552952,-1,-1,1706829226.005244,-43.8
1019,-7.0,0.011123180389404297,-15.732910361383805,-1,-1,1706829226.0163672,-43.9
1020,-8.0,0.010892629623413086,-18.361039245299537,-1,-1,1706829226.0272598,-44.0
1021,-7.0,0.010978937149047852,-15.939612152272579,-1,-1,1706829226.0382388,-44.1
1022,-7.0,0.011048316955566406,-15.8395166163142,-1,-1,1706829226.049287,-44.2
1023,-7.0,0.011084794998168945,-15.787391650355968,-1,-1,1706829226.0603719,-44.3
1024,-7.0,0.010767221450805664,-16.253032483780252,-1,-1,1706829226.071139,-44.4
1025,-7.0,0.010991573333740234,-15.921287579714546,-1,-1,1706829226.0821307,-44.5
1026,-8.0,0.011160850524902344,-17.919781252670255,-1,-1,1706829226.0932915,-44.6
1027,-8.0,0.011097192764282227,-18.022576001718768,-1,-1,1706829226.1043887,-44.7
1028,-6.0,0.01093149185180664,-13.721823336968376,-1,-1,1706829226.1153202,-44.8
1029,-8.0,0.010856389999389648,-18.422330075765895,-1,-1,1706829226.1261766,-44.9
1030,-7.0,0.01119685173034668,-15.629393352213445,-1,-1,1706829226.1373734,-45.0
1031,-6.0,0.010895490646362305,-13.76716339526029,-1,-1,1706829226.148269,-45.1
1032,-8.0,0.011077642440795898,-18.054383057486604,-1,-1,1706829226.1593466,-45.2
1033,-7.0,0.010841608047485352,-16.14151694412069,-1,-1,1706829226.1701882,-45.3
1034,-7.0,0.011205434799194336,-15.61742164726909,-1,-1,1706829226.1813936,-45.4
1035,-6.0,0.011022090911865234,-13.609033095392602,-1,-1,1706829226.1924157,-45.5
1036,-6.0,0.010972023010253906,-13.671134289439374,-1,-1,1706829226.2033877,-45.6
1037,-7.0,0.010853767395019531,-16.123433793164047,-1,-1,1706829226.2142415,-45.7
1038,-68.0,0.010857820510864258,-156.56917502909465,-1,-1,1706829226.2250993,-45.8
1039,-136.0,0.011376380920410156,-298.86481683292817,-1,-1,1706829226.2364757,-45.9
1040,-1.0,0.010942459106445312,-2.284678403346697,-1,-1,1706829226.2474182,-46.0
1041,-127.0,0.010873079299926758,-292.005595877645,-1,-1,1706829226.2582912,-46.1
1042,-112.0,0.010785579681396484,-259.60588885450284,-1,-1,1706829226.2690768,-46.2
1043,-1.0,0.011356115341186523,-2.2014570342843944,-1,-1,1706829226.280433,-46.3
1044,-73.0,0.011044979095458984,-165.2334498985451,-1,-1,1706829226.291478,-46.4
1045,-135.0,0.010873794555664062,-310.37923171373444,-1,-1,1706829226.3023517,-46.5
1046,-108.0,0.010819435119628906,-249.55092111062143,-1,-1,1706829226.3131711,-46.6
1047,-112.0,0.010821104049682617,-258.75363430057064,-1,-1,1706829226.3239923,-46.7
1048,-1.0,0.011500835418701172,-2.173755130809735,-1,-1,1706829226.335493,-46.8
1049,-111.0,0.01088571548461914,-254.92123176661264,-1,-1,1706829226.3463788,-46.9
1050,-1.0,0.010753393173217773,-2.3248475711150034,-1,-1,1706829226.3571322,-47.0
1051,-175.0,0.011159658432006836,-392.03708846967334,-1,-1,1706829226.3682919,-47.1
1052,-1.0,0.011212348937988281,-2.229684443310368,-1,-1,1706829226.3795042,-47.2
1053,-104.0,0.010929584503173828,-237.88644474499367,-1,-1,1706829226.3904338,-47.3
1054,-1.0,0.010744333267211914,-2.3268079440807723,-1,-1,1706829226.4011781,-47.4
1055,-107.0,0.0111541748046875,-239.8205198358413,-1,-1,1706829226.4123323,-47.5
1056,-1.0,0.011140584945678711,-2.244047338797697,-1,-1,1706829226.423473,-47.6
1057,-132.0,0.011084556579589844,-297.7115030542889,-1,-1,1706829226.4345574,-47.7
1058,-1.0,0.010725021362304688,-2.3309976880668684,-1,-1,1706829226.4452825,-47.8
1059,-107.0,0.011153697967529297,-239.83077251934506,-1,-1,1706829226.4564362,-47.9
1060,-1.0,0.010877609252929688,-2.298299140803086,-1,-1,1706829226.4673138,-48.0
1061,-104.0,0.010827064514160156,-240.1389588654981,-1,-1,1706829226.4781408,-48.1
1062,-1.0,0.010981321334838867,-2.2765930654160966,-1,-1,1706829226.4891222,-48.2
1063,-91.0,0.011169672012329102,-203.67652671348375,-1,-1,1706829226.5002918,-48.3
1064,-99.0,0.01097726821899414,-225.46593110638113,-1,-1,1706829226.511269,-48.4
1065,-76.0,0.010988712310791016,-172.90469950097636,-1,-1,1706829226.5222578,-48.5
1066,-68.0,0.011041402816772461,-153.96594329640905,-1,-1,1706829226.5332992,-48.6
1067,-84.0,0.010833740234375,-193.83887323943662,-1,-1,1706829226.544133,-48.7
1068,-68.0,0.011169672012329102,-152.1978441375483,-1,-1,1706829226.5553026,-48.8
1069,-89.0,0.01083827018737793,-205.29106227589696,-1,-1,1706829226.566141,-48.9
1070,-60.0,0.011025190353393555,-136.05207274614537,-1,-1,1706829226.577166,-49.0
1071,-76.0,0.011261701583862305,-168.71340319678205,-1,-1,1706829226.5884278,-49.1
1072,-72.0,0.010921955108642578,-164.80565815324164,-1,-1,1706829226.5993497,-49.2
1073,-60.0,0.010819673538208008,-138.63634560719242,-1,-1,1706829226.6101694,-49.3
1074,-96.0,0.011205196380615234,-214.1863398442487,-1,-1,1706829226.6213746,-49.4
1075,-49.0,0.011062860488891602,-110.73085493847115,-1,-1,1706829226.6324375,-49.5
1076,-84.0,0.011017799377441406,-190.60067514931185,-1,-1,1706829226.6434553,-49.6
1077,-36.0,0.010793924331665039,-83.38023987807303,-1,-1,1706829226.6542492,-49.7
1078,-60.0,0.011156320571899414,-134.4529309939521,-1,-1,1706829226.6654055,-49.8
1079,-56.0,0.011034488677978516,-126.87493193898275,-1,-1,1706829226.67644,-49.9
1080,-64.0,0.011022806167602539,-145.1536002422512,-1,-1,1706829226.6874628,-50.0
1081,-76.0,0.010849475860595703,-175.12366720871972,-1,-1,1706829226.6983123,-50.1
1082,-40.0,0.010807991027832031,-92.52413306273714,-1,-1,1706829226.7091203,-50.2
1083,-76.0,0.011158943176269531,-170.26701991282798,-1,-1,1706829226.7202792,-50.3
1084,-25.0,0.011142730712890625,-56.09038000684697,-1,-1,1706829226.731422,-50.4
1085,-24.0,0.010865449905395508,-55.22090711605556,-1,-1,1706829226.7422874,-50.5
1086,-1.0,0.010743141174316406,-2.3270661340434975,-1,-1,1706829226.7530305,-50.6
1087,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706829226.7531967,-50.7
1088,-1.0,0.011171817779541016,-2.237773699261599,-1,-1,1706829226.7643685,-50.8
1089,-1.0,0.0001659393310546875,-150.6574712643678,-1,-1,1706829226.7645345,-50.9
1090,-1.0,0.010869264602661133,-2.3000636118361886,-1,-1,1706829226.7754037,-51.0
1091,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706829226.7755725,-51.1
1092,-1.0,0.010699033737182617,-2.336659610027855,-1,-1,1706829226.7862716,-51.2
1093,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706829226.7864373,-51.3
1094,-1.0,0.010623693466186523,-2.353230548261855,-1,-1,1706829226.797061,-51.4
1095,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829226.7972236,-51.5
1096,-1.0,0.010945558547973633,-2.2840314535276307,-1,-1,1706829226.8081691,-51.6
1097,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706829226.808336,-51.7
1098,-1.0,0.010768890380859375,-2.3215019482819694,-1,-1,1706829226.819105,-51.8
1099,-1.0,0.00021076202392578125,-118.61719457013575,-1,-1,1706829226.8193157,-51.9
1100,-1.0,0.010761499404907227,-2.3230963511088465,-1,-1,1706829226.8300772,-52.0
1101,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706829226.8302436,-52.1
1102,-1.0,0.010872125625610352,-2.2994583452117277,-1,-1,1706829226.8411157,-52.2
1103,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706829226.8412833,-52.3
1104,-1.0,0.010927677154541016,-2.287768905179561,-1,-1,1706829226.852211,-52.4
1105,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706829226.8523772,-52.5
1106,-1.0,0.011063575744628906,-2.2596672700629257,-1,-1,1706829226.8634408,-52.6
1107,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706829226.8636088,-52.7
1108,-1.0,0.010733604431152344,-2.3291337183474012,-1,-1,1706829226.8743424,-52.8
1109,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829226.874504,-52.9
1110,-1.0,0.010659456253051758,-2.345335391084569,-1,-1,1706829226.8851635,-53.0
1111,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706829226.8853312,-53.1
1112,-1.0,0.010898828506469727,-2.293824513814451,-1,-1,1706829226.89623,-53.2
1113,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706829226.896398,-53.3
1114,-1.0,0.010861396789550781,-2.3017297392220564,-1,-1,1706829226.9072595,-53.4
1115,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706829226.9074562,-53.5
1116,-1.0,0.010396003723144531,-2.404770204568388,-1,-1,1706829226.9178522,-53.6
1117,-1.0,5.8650970458984375e-05,-426.25040650406504,-1,-1,1706829226.9179108,-53.7
1118,-1.0,0.01085805892944336,-2.302437310614378,-1,-1,1706829226.9287689,-53.8
1119,-1.0,4.3392181396484375e-05,-576.1406593406593,-1,-1,1706829226.9288123,-53.9
1120,-1.0,0.010881185531616211,-2.2975437673919235,-1,-1,1706829226.9396935,-54.0
1121,-1.0,4.8160552978515625e-05,-519.0970297029703,-1,-1,1706829226.9397416,-54.1
1122,-1.0,0.01124119758605957,-2.223962332180958,-1,-1,1706829226.9509828,-54.2
1123,-1.0,4.935264587402344e-05,-506.5584541062802,-1,-1,1706829226.9510322,-54.3
1124,-1.0,0.011211872100830078,-2.2297792710415516,-1,-1,1706829226.962244,-54.4
1125,-1.0,4.6253204345703125e-05,-540.5030927835052,-1,-1,1706829226.9622903,-54.5
1126,-1.0,0.010740041732788086,-2.3277376961839855,-1,-1,1706829226.9730303,-54.6
1127,-1.0,5.459785461425781e-05,-457.8934497816594,-1,-1,1706829226.973085,-54.7
1128,-1.0,0.011040449142456055,-2.2644006305742113,-1,-1,1706829226.9841254,-54.8
1129,-1.0,7.462501525878906e-05,-335.0083067092652,-1,-1,1706829226.9842,-54.9
1130,-1.0,0.010763883590698242,-2.3225817883801803,-1,-1,1706829226.994964,-55.0
1131,-1.0,0.00010180473327636719,-245.56814988290398,-1,-1,1706829226.9950657,-55.1
1132,-1.0,0.011372566223144531,-2.198272536687631,-1,-1,1706829227.0064383,-55.2
1133,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829227.006603,-55.3
1134,-1.0,0.010650873184204102,-2.3472253934143668,-1,-1,1706829227.0172539,-55.4
1135,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829227.0174146,-55.5
1136,-1.0,0.010926008224487305,-2.2881183581731293,-1,-1,1706829227.0283406,-55.6
1137,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829227.028502,-55.7
1138,-1.0,0.010757684707641602,-2.3239201258837348,-1,-1,1706829227.0392597,-55.8
