,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
982,0.0,0.0002968311309814453,0.0,20.0,20,1709503478.443966,142.83095934713913
983,0.0,0.00030994415283203125,0.0,20.0,20,1709503478.4442759,142.8433571132524
984,0.0,0.0003139972686767578,0.0,20.0,20,1709503478.4445899,142.85591700399948
985,0.0,0.0015943050384521484,0.0,20.0,20,1709503478.4461842,142.91968920553757
986,0.0,0.00041031837463378906,0.0,20.0,20,1709503478.4465945,142.93610194052292
987,0.0,0.0003705024719238281,0.0,20.0,20,1709503478.446965,142.95092203939987
988,0.0,0.0003685951232910156,0.0,20.0,20,1709503478.4473336,142.9656658443315
989,0.0,0.0036542415618896484,0.0,20.0,20,1709503478.4509878,143.1118355068071
990,0.0,0.0004172325134277344,0.0,20.0,20,1709503478.451405,143.1285248073442
991,0.0,0.00037288665771484375,0.0,20.0,20,1709503478.451778,143.1434402736528
992,0.0,0.0003631114959716797,0.0,20.0,20,1709503478.452141,143.15796473349167
993,0.0,0.0003654956817626953,0.0,20.0,20,1709503478.4525065,143.17258456076217
994,0.0,0.00036978721618652344,0.0,20.0,20,1709503478.4528763,143.18737604940964
995,0.0,0.000377655029296875,0.0,20.0,20,1709503478.453254,143.2024822505815
996,0.0,0.0003726482391357422,0.0,20.0,20,1709503478.4536266,143.21738818014694
997,0.0,0.0005578994750976562,0.0,20.0,20,1709503478.4541845,143.23970415915085
998,0.0,0.0005280971527099609,0.0,20.0,20,1709503478.4547126,143.26082804525925
999,0.0,0.00048422813415527344,0.0,20.0,20,1709503478.4551969,143.28019717062546
1000,0.0,0.00048041343688964844,0.0,20.0,20,1709503478.4556773,143.29941370810104
1001,0.0,0.0005364418029785156,0.0,20.0,20,1709503478.4562137,143.32087138022018
1002,0.0,0.0005116462707519531,0.0,20.0,20,1709503478.4567254,143.34133723105026
1003,0.0,0.0004949569702148438,0.0,20.0,20,1709503478.4572203,143.36113550985885
1004,0.0,0.0004706382751464844,0.0,20.0,20,1709503478.457691,143.3799610408647
1005,0.0,0.0005161762237548828,0.0,20.0,20,1709503478.4582071,143.4006080898149
1006,0.0,0.0004913806915283203,0.0,20.0,20,1709503478.4586985,143.42026331747604
1007,0.0,0.0005006790161132812,0.0,20.0,20,1709503478.4591992,143.44029047812057
1008,0.0,0.0008649826049804688,0.0,20.0,20,1709503478.4600642,143.4748897823198
1009,0.0,0.00038743019104003906,0.0,20.0,20,1709503478.4604516,143.4903869899614
1010,0.0,0.0003829002380371094,0.0,20.0,20,1709503478.4608345,143.50570299948288
1011,0.0,0.0003840923309326172,0.0,20.0,20,1709503478.4612186,143.52106669272018
1012,0.0,0.002505064010620117,0.0,20.0,20,1709503478.4637237,143.621269253145
1013,0.0,0.00041866302490234375,0.0,20.0,20,1709503478.4641423,143.63801577414108
1014,0.0,0.0003705024719238281,0.0,20.0,20,1709503478.4645128,143.65283587301803
1015,0.0,0.0003666877746582031,0.0,20.0,20,1709503478.4648795,143.66750338400436
1016,0.0,0.00035071372985839844,0.0,20.0,20,1709503478.4652302,143.6815319331987
1017,0.0,0.00036334991455078125,0.0,20.0,20,1709503478.4655936,143.69606592978073
1018,0.0,0.0003921985626220703,0.0,20.0,20,1709503478.4659858,143.7117538722856
1019,0.0,0.00035881996154785156,0.0,20.0,20,1709503478.4663446,143.72610667074753
1020,0.0,0.00035762786865234375,0.0,20.0,20,1709503478.4667022,143.74041178549362
1021,0.0,0.0016624927520751953,0.0,20.0,20,1709503478.4683647,143.80691149557663
1022,0.0,0.0005514621734619141,0.0,20.0,20,1709503478.4689162,143.8289699825151
1023,0.0,0.0005280971527099609,0.0,20.0,20,1709503478.4694443,143.8500938686235
1024,0.0,0.0005550384521484375,0.0,20.0,20,1709503478.4699993,143.87229540670944
1025,0.0,0.0005304813385009766,0.0,20.0,20,1709503478.4705298,143.89351466024948
1026,0.0,0.003736257553100586,0.0,20.0,20,1709503478.474266,144.0429649623735
1027,0.0,0.0004355907440185547,0.0,20.0,20,1709503478.4747016,144.06038859213425
1028,0.0,0.00037670135498046875,0.0,20.0,20,1709503478.4750783,144.07545664633346
1029,0.0,0.0003681182861328125,0.0,20.0,20,1709503478.4754465,144.09018137777878
1030,0.0,0.0003516674041748047,0.0,20.0,20,1709503478.4757981,144.10424807394577
1031,0.0,0.0003669261932373047,0.0,20.0,20,1709503478.476165,144.11892512167526
1032,0.0,0.0003662109375,0.0,20.0,20,1709503478.4765313,144.13357355917526
1033,0.0,0.000354766845703125,0.0,20.0,20,1709503478.476886,144.1477642330034
1034,0.0,0.0003600120544433594,0.0,20.0,20,1709503478.477246,144.16216471518112
1035,0.0,0.0003592967987060547,0.0,20.0,20,1709503478.4776053,144.17653658712936
1036,0.0,0.0003979206085205078,0.0,20.0,20,1709503478.4780033,144.19245341147018
1037,0.0,0.00037217140197753906,0.0,20.0,20,1709503478.4783754,144.20734026754928
1038,0.0,0.0003654956817626953,0.0,20.0,20,1709503478.478741,144.2219600948198
1039,0.0,0.0003566741943359375,0.0,20.0,20,1709503478.4790976,144.23622706259323
1040,0.0,0.0003650188446044922,0.0,20.0,20,1709503478.4794626,144.2508278163774
1041,0.0,0.00036907196044921875,0.0,20.0,20,1709503478.4798317,144.26559069479538
1042,0.0,0.00036263465881347656,0.0,20.0,20,1709503478.4801943,144.28009608114792
1043,0.0,0.0003714561462402344,0.0,20.0,20,1709503478.4805658,144.29495432699753
1044,0.0,0.001667022705078125,0.0,20.0,20,1709503478.4822328,144.36163523520065
1045,0.0,0.0003960132598876953,0.0,20.0,20,1709503478.4826288,144.37747576559616
1046,0.0,0.00037360191345214844,0.0,20.0,20,1709503478.4830024,144.39241984213425
1047,0.0,0.0003733634948730469,0.0,20.0,20,1709503478.4833758,144.40735438192917
1048,0.0,0.00035572052001953125,0.0,20.0,20,1709503478.4837315,144.42158320272995
1049,0.0,0.0012822151184082031,0.0,20.0,20,1709503478.4850137,144.47287180746628
1050,0.0,0.0003979206085205078,0.0,20.0,20,1709503478.4854116,144.4887886318071
1051,0.0,0.0004248619079589844,0.0,20.0,20,1709503478.4858365,144.50578310812546
1052,0.0,0.0003840923309326172,0.0,20.0,20,1709503478.4862206,144.52114680136276
1053,0.0,0.0015635490417480469,0.0,20.0,20,1709503478.4877841,144.58368876303268
1054,0.0,0.0003960132598876953,0.0,20.0,20,1709503478.4881802,144.5995292934282
1055,0.0,0.00037980079650878906,0.0,20.0,20,1709503478.48856,144.61472132528854
1056,0.0,0.00037670135498046875,0.0,20.0,20,1709503478.4889367,144.62978937948776
1057,0.0,0.00036597251892089844,0.0,20.0,20,1709503478.4893026,144.6444282802446
1058,0.0,0.0012202262878417969,0.0,20.0,20,1709503478.4905229,144.69323733175827
1059,0.0,0.0003838539123535156,0.0,20.0,20,1709503478.4909067,144.7085914882524
1060,0.0,0.00037932395935058594,0.0,20.0,20,1709503478.491286,144.72376444662643
1061,0.0,0.00038170814514160156,0.0,20.0,20,1709503478.4916677,144.7390327724321
1062,0.0,0.00036215782165527344,0.0,20.0,20,1709503478.49203,144.7535190852983
1063,0.0,0.0012447834014892578,0.0,20.0,20,1709503478.4932747,144.80331042135788
1064,0.0,0.00038886070251464844,0.0,20.0,20,1709503478.4936635,144.81886484945846
1065,0.0,0.0004444122314453125,0.0,20.0,20,1709503478.494108,144.83664133871628
1066,0.0,0.0003714561462402344,0.0,20.0,20,1709503478.4944794,144.8514995845659
1067,0.0,0.0016105175018310547,0.0,20.0,20,1709503478.49609,144.91592028463913
1068,0.0,0.0003910064697265625,0.0,20.0,20,1709503478.496481,144.9315605434282
1069,0.0,0.0003800392150878906,0.0,20.0,20,1709503478.496861,144.9467621120317
1070,0.0,0.00036025047302246094,0.0,20.0,20,1709503478.4972212,144.9611721309526
1071,0.0,0.0003688335418701172,0.0,20.0,20,1709503478.49759,144.9759254726274
1072,0.0,0.0012946128845214844,0.0,20.0,20,1709503478.4988847,145.02770998800827
1073,0.0,0.0003936290740966797,0.0,20.0,20,1709503478.4992783,145.04345515097214
1074,0.0,0.0003726482391357422,0.0,20.0,20,1709503478.499651,145.05836108053757
1075,0.0,0.00037026405334472656,0.0,20.0,20,1709503478.5000212,145.07317164267135
1076,0.0,0.0016603469848632812,0.0,20.0,20,1709503478.5016816,145.1395855220659
1077,0.0,0.00045108795166015625,0.0,20.0,20,1709503478.5021327,145.1576290401323
1078,0.0,0.0003762245178222656,0.0,20.0,20,1709503478.5025089,145.17267802084518
1079,0.0,0.0003600120544433594,0.0,20.0,20,1709503478.502869,145.18707850302292
1080,0.0,0.00038170814514160156,0.0,20.0,20,1709503478.5032506,145.20234682882858
1081,0.0,0.0011501312255859375,0.0,20.0,20,1709503478.5044007,145.24835207785202
1082,0.0,0.0003371238708496094,0.0,20.0,20,1709503478.5047379,145.261837032686
1083,0.0,0.0002989768981933594,0.0,20.0,20,1709503478.5050368,145.27379610861374
1084,0.0,0.0002925395965576172,0.0,20.0,20,1709503478.5053294,145.28549769247604
1085,0.0,0.00191497802734375,0.0,20.0,20,1709503478.5072443,145.3620968135698
1086,0.0,0.0004076957702636719,0.0,20.0,20,1709503478.507652,145.37840464438034
1087,0.0,0.00029587745666503906,0.0,20.0,20,1709503478.507948,145.39023974264694
