,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
665,0.0,1701644387.231889,0.020880699157714844,0.0,30.0,30,79.67457004960326
666,0.0,1701644387.2531674,0.02127838134765625,0.0,30.0,30,79.68095356400755
667,0.0,1701644387.274205,0.021037578582763672,0.0,30.0,30,79.68726483758238
668,0.0,1701644387.2961252,0.021920204162597656,0.0,30.0,30,79.69384089883116
669,0.0,1701644387.3161554,0.02003026008605957,0.0,30.0,30,79.69984997685698
670,0.0,1701644387.3376625,0.02150702476501465,0.0,30.0,30,79.70630208428648
671,0.0,1701644387.3580906,0.020428180694580078,0.0,30.0,30,79.71243053849486
672,0.0,1701644387.3790672,0.020976543426513672,0.0,30.0,30,79.71872350152282
673,0.0,1701644387.4000907,0.02102351188659668,0.0,30.0,30,79.7250305550888
674,0.0,1701644387.4209378,0.020847082138061523,0.0,30.0,30,79.73128467973021
675,0.0,1701644387.442152,0.02121424674987793,0.0,30.0,30,79.73764895375517
676,0.0,1701644387.4629683,0.020816326141357422,0.0,30.0,30,79.74389385159758
677,0.0,1701644387.4841735,0.02120518684387207,0.0,30.0,30,79.75025540765074
678,0.0,1701644387.5049324,0.020758867263793945,0.0,30.0,30,79.75648306782988
679,0.0,1701644387.526293,0.02136063575744629,0.0,30.0,30,79.76289125855712
680,0.0,1701644387.5470378,0.020744800567626953,0.0,30.0,30,79.7691146987274
681,0.0,1701644387.5690482,0.022010326385498047,0.0,30.0,30,79.77571779664305
682,0.0,1701644387.5891047,0.020056486129760742,0.0,30.0,30,79.78173474248197
683,0.0,1701644387.610116,0.0210113525390625,0.0,30.0,30,79.7880381482437
684,0.0,1701644387.6308806,0.020764589309692383,0.0,30.0,30,79.7942675250366
685,0.0,1701644387.6520696,0.021188974380493164,0.0,30.0,30,79.80062421735076
686,0.0,1701644387.6729503,0.020880699157714844,0.0,30.0,30,79.80688842709807
687,0.0,1701644387.6943657,0.02141547203063965,0.0,30.0,30,79.81331306870726
688,0.0,1701644387.7152793,0.02091360092163086,0.0,30.0,30,79.81958714898374
689,0.0,1701644387.7360995,0.020820140838623047,0.0,30.0,30,79.82583319123533
690,0.0,1701644387.7574031,0.021303653717041016,0.0,30.0,30,79.83222428735044
691,0.0,1701644387.7780645,0.020661354064941406,0.0,30.0,30,79.83842269356992
692,0.0,1701644387.7991872,0.02112269401550293,0.0,30.0,30,79.84475950177458
693,0.0,1701644387.8200777,0.020890474319458008,0.0,30.0,30,79.85102664407042
694,0.0,1701644387.841128,0.021050453186035156,0.0,30.0,30,79.85734178002623
695,0.0,1701644387.8619912,0.020863056182861328,0.0,30.0,30,79.8636006968811
696,0.0,1701644387.883226,0.021234750747680664,0.0,30.0,30,79.8699711221054
697,0.0,1701644387.903904,0.020678043365478516,0.0,30.0,30,79.87617453511504
698,0.0,1701644387.9251058,0.02120184898376465,0.0,30.0,30,79.88253508981016
699,0.0,1701644387.9459686,0.020862817764282227,0.0,30.0,30,79.88879393513945
700,0.0,1701644387.9670644,0.021095752716064453,0.0,30.0,30,79.89512266095427
701,0.0,1701644387.9878967,0.020832300186157227,0.0,30.0,30,79.90137235101011
702,0.0,1701644388.0093238,0.021427154541015625,0.0,30.0,30,79.90780049737242
703,0.0,1701644388.02994,0.02061605453491211,0.0,30.0,30,79.9139853137329
704,0.0,1701644388.0510733,0.0211334228515625,0.0,30.0,30,79.92032534058836
705,0.0,1701644388.0719252,0.020851850509643555,0.0,30.0,30,79.92658089574125
706,0.0,1701644388.0930965,0.02117133140563965,0.0,30.0,30,79.93293229516294
707,0.0,1701644388.1138923,0.020795822143554688,0.0,30.0,30,79.93917104180602
708,0.0,1701644388.1350727,0.021180391311645508,0.0,30.0,30,79.9455251591995
709,0.0,1701644388.1562123,0.02113962173461914,0.0,30.0,30,79.9518670457199
710,0.0,1701644388.177074,0.02086162567138672,0.0,30.0,30,79.95812553342131
711,0.0,1701644388.198214,0.021140098571777344,0.0,30.0,30,79.96446756299284
712,0.0,1701644388.2190387,0.020824670791625977,0.0,30.0,30,79.97071496423032
713,0.0,1701644388.2402203,0.021181583404541016,0.0,30.0,30,79.9770694392517
714,0.0,1701644388.26113,0.020909786224365234,0.0,30.0,30,79.98334237511901
715,0.0,1701644388.2822688,0.021138668060302734,0.0,30.0,30,79.98968397553709
716,0.0,1701644388.3030267,0.02075791358947754,0.0,30.0,30,79.99591134961393
717,0.0,1701644388.3241787,0.021152019500732422,0.0,30.0,30,80.00225695546416
718,0.0,1701644388.345089,0.020910263061523438,0.0,30.0,30,80.00853003438262
719,0.0,1701644388.3660722,0.020983219146728516,0.0,30.0,30,80.01482500012663
720,0.0,1701644388.386927,0.020854711532592773,0.0,30.0,30,80.02108141358642
721,0.0,1701644388.4082084,0.02128148078918457,0.0,30.0,30,80.02746585782316
722,0.0,1701644388.429054,0.020845651626586914,0.0,30.0,30,80.03371955331114
723,0.0,1701644388.4502456,0.02119159698486328,0.0,30.0,30,80.0400770324066
724,0.0,1701644388.470959,0.020713329315185547,0.0,30.0,30,80.04629103120115
725,0.0,1701644388.4922066,0.02124762535095215,0.0,30.0,30,80.05266531880645
726,0.0,1701644388.5129893,0.0207827091217041,0.0,30.0,30,80.05890013154296
727,0.0,1701644388.5340505,0.021061182022094727,0.0,30.0,30,80.06521848614958
728,0.0,1701644388.5549123,0.02086186408996582,0.0,30.0,30,80.07147704537657
729,0.0,1701644388.576038,0.02112555503845215,0.0,30.0,30,80.07781471188811
730,0.0,1701644388.597214,0.02117609977722168,0.0,30.0,30,80.08416754182127
731,0.0,1701644388.6180077,0.020793676376342773,0.0,30.0,30,80.09040564473418
732,0.0,1701644388.6391966,0.021188974380493164,0.0,30.0,30,80.09676233704832
733,0.0,1701644388.6600435,0.020846843719482422,0.0,30.0,30,80.10301639016417
734,0.0,1701644388.6812315,0.021188020706176758,0.0,30.0,30,80.10937279637602
735,0.0,1701644388.702044,0.020812511444091797,0.0,30.0,30,80.11561654980925
736,0.0,1701644388.7231534,0.021109342575073242,0.0,30.0,30,80.12194935258177
737,0.0,1701644388.7439315,0.020778179168701172,0.0,30.0,30,80.12818280633238
738,0.0,1701644388.7652285,0.021296977996826172,0.0,30.0,30,80.13457189973143
739,0.0,1701644388.7862353,0.02100682258605957,0.0,30.0,30,80.14087394650724
740,0.0,1701644388.8071227,0.020887374877929688,0.0,30.0,30,80.14714015897063
741,0.0,1701644388.8303282,0.02320551872253418,0.0,30.0,30,80.15410181458739
742,0.0,1701644388.8504803,0.02015209197998047,0.0,30.0,30,80.16014744218138
743,0.0,1701644388.8701053,0.019624948501586914,0.0,30.0,30,80.16603492673185
744,0.0,1701644388.8912406,0.021135330200195312,0.0,30.0,30,80.17237552579192
745,0.0,1701644388.91186,0.02061939239501953,0.0,30.0,30,80.17856134351042
746,0.0,1701644388.9330494,0.021189451217651367,0.0,30.0,30,80.18491817887572
747,0.0,1701644388.9566135,0.02356410026550293,0.0,30.0,30,80.19198740895537
748,0.0,1701644388.9751842,0.018570661544799805,0.0,30.0,30,80.19755860741881
749,0.0,1701644388.9961984,0.02101421356201172,0.0,30.0,30,80.20386287148742
750,0.0,1701644389.0170445,0.020846128463745117,0.0,30.0,30,80.21011671002654
751,0.0,1701644389.0382326,0.021188020706176758,0.0,30.0,30,80.21647311623839
752,0.0,1701644389.0590272,0.02079463005065918,0.0,30.0,30,80.22271150525359
753,0.0,1701644389.0801978,0.021170616149902344,0.0,30.0,30,80.22906269009856
754,0.0,1701644389.1010327,0.020834922790527344,0.0,30.0,30,80.23531316693571
755,0.0,1701644389.1221423,0.021109580993652344,0.0,30.0,30,80.2416460412338
756,0.0,1701644389.1429598,0.02081751823425293,0.0,30.0,30,80.24789129670408
757,0.0,1701644389.1641088,0.0211489200592041,0.0,30.0,30,80.25423597272184
758,0.0,1701644389.1849995,0.02089071273803711,0.0,30.0,30,80.26050318654326
759,0.0,1701644389.2062402,0.021240711212158203,0.0,30.0,30,80.26687539990691
760,0.0,1701644389.2271624,0.020922183990478516,0.0,30.0,30,80.27315205510405
761,0.0,1701644389.2481902,0.021027803421020508,0.0,30.0,30,80.27946039613036
762,0.0,1701644389.2690053,0.020815134048461914,0.0,30.0,30,80.2857049363449
763,0.0,1701644389.2904024,0.021397113800048828,0.0,30.0,30,80.2921240704849
764,0.0,1701644389.310951,0.020548582077026367,0.0,30.0,30,80.29828864510802
765,0.0,1701644389.3322635,0.021312475204467773,0.0,30.0,30,80.30468238766936
766,0.0,1701644389.3529792,0.020715713500976562,0.0,30.0,30,80.31089710171965
767,0.0,1701644389.3741486,0.021169424057006836,0.0,30.0,30,80.31724792893675
768,0.0,1701644389.3954163,0.02126765251159668,0.0,30.0,30,80.32362822469022
769,0.0,1701644389.416027,0.020610809326171875,0.0,30.0,30,80.32981146748808
770,0.0,1701644389.437342,0.02131485939025879,0.0,30.0,30,80.33620592530517
771,0.0,1701644391.3719783,1.9346363544464111,0.0,30.0,30,80.91659683163908
772,0.0,1701644391.3937614,0.021783113479614258,0.0,30.0,30,80.92313176568297
773,0.0,1701644391.4146488,0.020887374877929688,0.0,30.0,30,80.92939797814634
774,0.0,1701644391.4358072,0.021158456802368164,0.0,30.0,30,80.93574551518705
775,0.0,1701644391.456622,0.02081465721130371,0.0,30.0,30,80.94198991235045
776,0.0,1701644391.4777567,0.02113485336303711,0.0,30.0,30,80.94833036835936
777,0.0,1701644391.498663,0.02090620994567871,0.0,30.0,30,80.95460223134306
778,0.0,1701644391.5197184,0.02105545997619629,0.0,30.0,30,80.96091886933593
779,0.0,1701644391.540683,0.020964622497558594,0.0,30.0,30,80.96720825608519
780,0.0,1701644391.5619051,0.02122211456298828,0.0,30.0,30,80.97357489045409
781,0.0,1701644391.5829444,0.021039247512817383,0.0,30.0,30,80.97988666470793
782,0.0,1701644394.2729323,2.689987897872925,0.0,30.0,30,81.7868830340698
783,0.0,1701644396.9511166,2.6781842708587646,0.0,30.0,30,82.59033831532744
784,0.0,1701644402.5038009,5.552684307098389,0.0,30.0,30,84.25614360745695
