,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
316,-1,0.010729312896728516,-2.3300653304297585,-47.66993466957024,-50,1706665595.0176399
317,-1,0.0002384185791015625,-104.8576,54.857600000000005,-50,1706665595.0178783
318,-1,0.010654449462890625,-2.346437522377372,-47.65356247762263,-50,1706665595.0285327
319,-1,0.0002741813659667969,-91.18052173913044,41.18052173913044,-50,1706665595.028807
320,-1,0.011020898818969727,-2.2684175229853976,-47.731582477014605,-50,1706665595.0398278
321,-1,0.00026345252990722656,-94.8937556561086,44.893755656108596,-50,1706665595.0400913
322,-1,0.01058650016784668,-2.3614980969754296,-47.63850190302457,-50,1706665595.0506778
323,-1,0.00019741058349609375,-126.63961352657005,76.63961352657005,-50,1706665595.0508752
324,-1,0.010864019393920898,-2.301174095288257,-47.69882590471174,-50,1706665595.0617392
325,-1,0.0002181529998779297,-114.59846994535519,64.59846994535519,-50,1706665595.0619574
326,-1,0.01063680648803711,-2.350329492984265,-47.649670507015735,-50,1706665595.0725942
327,-1,0.00020694732666015625,-120.8036866359447,70.8036866359447,-50,1706665595.072801
328,-1,0.011126279830932617,-2.2469325219105576,-47.75306747808944,-50,1706665595.0839274
329,-1,0.00023651123046875,-105.70322580645161,55.70322580645161,-50,1706665595.084164
330,-1,0.010580301284790039,-2.3628816729386846,-47.637118327061316,-50,1706665595.0947442
331,-1,0.0003006458282470703,-83.1543219666931,33.154321966693104,-50,1706665595.0950449
332,-1,0.010654211044311523,-2.3464900306576855,-47.653509969342316,-50,1706665595.105699
333,-1,0.0002665519714355469,-93.79033989266547,43.79033989266547,-50,1706665595.1059656
334,-1,0.010641813278198242,-2.3492237033717935,-47.65077629662821,-50,1706665595.1166074
335,-1,0.0002949237823486328,-84.76766370250607,34.76766370250607,-50,1706665595.1169024
336,-1,0.01069021224975586,-2.3385878049868416,-47.661412195013156,-50,1706665595.1275926
337,-1,0.0004940032958984375,-50.60694980694981,0.6069498069498067,-50,1706665595.1280866
338,-1,0.010661602020263672,-2.3448633659823783,-47.65513663401762,-50,1706665595.1387482
339,-1,0.00024890899658203125,-100.43831417624521,50.438314176245214,-50,1706665595.138997
340,-1,0.010675907135009766,-2.3417213810353297,-47.65827861896467,-50,1706665595.149673
341,-1,0.0003376007080078125,-74.05197740112995,24.051977401129946,-50,1706665595.1500106
342,-1,0.010556936264038086,-2.368111294293006,-47.63188870570699,-50,1706665595.1605675
343,-1,0.0002696514129638672,-92.71229000884173,42.712290008841734,-50,1706665595.1608372
344,-1,0.010792970657348633,-2.3163224281517154,-47.683677571848285,-50,1706665595.1716301
345,-1,0.000377655029296875,-66.1979797979798,16.197979797979798,-50,1706665595.1720078
346,-1,0.01080775260925293,-2.3131543535329024,-47.6868456464671,-50,1706665595.1828156
347,-1,0.0002841949462890625,-87.96778523489932,37.967785234899324,-50,1706665595.1830997
348,-1,0.010601997375488281,-2.3580462354951877,-47.64195376450481,-50,1706665595.1937017
349,-1,0.00022983551025390625,-108.77344398340249,58.77344398340249,-50,1706665595.1939316
350,-1,0.010798215866088867,-2.3151972798127662,-47.684802720187236,-50,1706665595.2047298
351,-1,0.0002853870391845703,-87.60033416875523,37.600334168755225,-50,1706665595.2050152
352,-1,0.010606527328491211,-2.3570391350282103,-47.64296086497179,-50,1706665595.2156217
353,-1,0.0004317760467529297,-57.900386526780785,7.900386526780785,-50,1706665595.2160535
354,-1,0.010802507400512695,-2.3142775166081795,-47.68572248339182,-50,1706665595.226856
355,-1,0.00031948089599609375,-78.25194029850746,28.251940298507463,-50,1706665595.2271755
356,-1,0.010793685913085938,-2.316168934440714,-47.68383106555929,-50,1706665595.2379692
357,-1,0.0002932548522949219,-85.25008130081301,35.25008130081301,-50,1706665595.2382624
358,-1,0.010399103164672852,-2.4040534653919345,-47.59594653460807,-50,1706665595.2486615
359,-1,0.000270843505859375,-92.30422535211268,42.30422535211268,-50,1706665595.2489324
360,-1,0.010775089263916016,-2.3201663937690844,-47.679833606230915,-50,1706665595.2597075
361,-1,0.0004298686981201172,-58.15729339988907,8.15729339988907,-50,1706665595.2601373
362,-1,0.01039433479309082,-2.405156318095282,-47.59484368190472,-50,1706665595.2705317
363,-1,0.00031113624572753906,-80.35065134099617,30.350651340996166,-50,1706665595.2708428
364,-1,0.01094365119934082,-2.28442953312564,-47.71557046687436,-50,1706665595.2817864
365,-1,0.0002620220184326172,-95.41182893539582,45.41182893539582,-50,1706665595.2820485
366,-1,0.010650873184204102,-2.3472253934143668,-47.65277460658563,-50,1706665595.2926993
367,-1,0.00026106834411621094,-95.76036529680366,45.760365296803656,-50,1706665595.2929604
368,-1,0.010705709457397461,-2.335202547713961,-47.66479745228604,-50,1706665595.303666
369,-1,0.00031375885009765625,-79.6790273556231,29.679027355623106,-50,1706665595.3039799
370,-1,0.010597705841064453,-2.3590011248593927,-47.64099887514061,-50,1706665595.3145776
371,-1,0.00024771690368652344,-100.92165543792107,50.921655437921075,-50,1706665595.3148253
372,-1,0.011017799377441406,-2.269055656539427,-47.73094434346057,-50,1706665595.325843
373,-1,0.00030517578125,-81.92,31.92,-50,1706665595.3261483
374,-1,0.010597944259643555,-2.358948055161864,-47.64105194483814,-50,1706665595.3367462
375,-1,0.00026798248291015625,-93.2896797153025,43.2896797153025,-50,1706665595.3370142
376,-1,0.010728597640991211,-2.3302206715704794,-47.66977932842952,-50,1706665595.3477428
377,-1,0.00040721893310546875,-61.392037470725995,11.392037470725995,-50,1706665595.34815
378,-1,0.010490894317626953,-2.3830189536839232,-47.61698104631608,-50,1706665595.358641
379,-1,0.00026988983154296875,-92.6303886925795,42.6303886925795,-50,1706665595.3589108
380,-1,0.010575294494628906,-2.3640003607178284,-47.63599963928217,-50,1706665595.369486
381,-1,0.0002799034118652344,-89.31652470187393,39.31652470187393,-50,1706665595.369766
382,-1,0.011339187622070312,-2.204743481917578,-47.795256518082425,-50,1706665595.3811052
383,-1,0.0002732276916503906,-91.49877835951135,41.49877835951135,-50,1706665595.3813784
384,-1,0.010520458221435547,-2.3763223496351356,-47.62367765036486,-50,1706665595.3918989
385,-1,0.00031948089599609375,-78.25194029850746,28.251940298507463,-50,1706665595.3922184
386,-1,0.010477781295776367,-2.386001319771543,-47.613998680228455,-50,1706665595.4026961
387,-1,0.00031948089599609375,-78.25194029850746,28.251940298507463,-50,1706665595.4030156
388,-1,0.01061248779296875,-2.3557153127246586,-47.644284687275345,-50,1706665595.413628
389,-1,0.0002758502960205078,-90.62886776145203,40.62886776145203,-50,1706665595.413904
390,-1,0.010976314544677734,-2.2776315217863505,-47.72236847821365,-50,1706665595.4248803
391,-1,0.00024962425231933594,-100.1505253104107,50.1505253104107,-50,1706665595.42513
392,-1,0.010750055313110352,-2.3255694293508395,-47.67443057064916,-50,1706665595.43588
393,-1,0.0003077983856201172,-81.22199845081332,31.221998450813317,-50,1706665595.4361877
394,-1,0.010541915893554688,-2.371485435136602,-47.628514564863394,-50,1706665595.4467297
395,-1,0.00026535987854003906,-94.21168014375561,44.211680143755615,-50,1706665595.446995
396,-1,0.010665178298950195,-2.3440770795609507,-47.655922920439046,-50,1706665595.4576602
397,-1,0.00031828880310058594,-78.54501872659176,28.545018726591763,-50,1706665595.4579785
398,-1,0.010999917984008789,-2.2727442183063484,-47.72725578169365,-50,1706665595.4689784
399,-1,0.00029587745666503906,-84.49443996776793,34.49443996776793,-50,1706665595.4692743
400,-1,0.010549068450927734,-2.369877503051123,-47.63012249694888,-50,1706665595.4798234
401,-1,0.00025653839111328125,-97.45130111524163,47.451301115241634,-50,1706665595.48008
402,-1,0.010719776153564453,-2.3321382500778434,-47.66786174992215,-50,1706665595.4907997
403,-1,0.0003428459167480469,-72.91905424200279,22.919054242002787,-50,1706665595.4911425
404,-1,0.010503292083740234,-2.3802061106823444,-47.619793889317656,-50,1706665595.5016458
405,-1,0.0003058910369873047,-81.72844894777865,31.728448947778645,-50,1706665595.5019517
406,-1,0.010701656341552734,-2.336086975894488,-47.66391302410551,-50,1706665595.5126534
407,-1,0.00021028518676757812,-118.88616780045352,68.88616780045352,-50,1706665595.5128636
408,-1,0.011156320571899414,-2.240882183232535,-47.759117816767464,-50,1706665595.52402
409,-1,0.0003142356872558594,-79.55811836115326,29.558118361153262,-50,1706665595.5243342
410,-1,0.01044464111328125,-2.393571950328707,-47.606428049671294,-50,1706665595.5347788
411,-1,0.0003936290740966797,-63.511568746214415,13.511568746214415,-50,1706665595.5351725
412,-1,0.010604381561279297,-2.357516075363101,-47.6424839246369,-50,1706665595.5457768
413,-1,0.0002789497375488281,-89.62188034188034,39.62188034188034,-50,1706665595.5460558
414,-1,0.010489940643310547,-2.383235601618255,-47.61676439838175,-50,1706665595.5565457
415,-1,0.00023746490478515625,-105.27871485943776,55.278714859437756,-50,1706665595.5567832
416,-1,0.011124849319458008,-2.2472214483187245,-47.752778551681274,-50,1706665595.567908
417,-1,0.0002570152282714844,-97.27050092764378,47.27050092764378,-50,1706665595.568165
418,-1,0.01060342788696289,-2.3577281108063137,-47.64227188919369,-50,1706665595.5787685
419,-1,0.0002646446228027344,-94.46630630630631,44.46630630630631,-50,1706665595.5790331
420,-1,0.010630369186401367,-2.3517527530446096,-47.64824724695539,-50,1706665595.5896635
421,-1,0.00022792816162109375,-109.6836820083682,59.683682008368194,-50,1706665595.5898914
422,-1,0.010808706283569336,-2.3129502591816475,-47.68704974081835,-50,1706665595.6007001
423,-1,0.0003476142883300781,-71.91879286694102,21.91879286694102,-50,1706665595.6010478
424,-1,0.01053166389465332,-2.3737939465284223,-47.62620605347158,-50,1706665595.6115794
425,-1,0.0003151893615722656,-79.31739788199697,29.317397881996968,-50,1706665595.6118946
426,-1,0.010953426361083984,-2.282390840625136,-47.71760915937487,-50,1706665595.622848
427,-1,0.00020194053649902344,-123.79881936245573,73.79881936245573,-50,1706665595.62305
428,-1,0.010699033737182617,-2.336659610027855,-47.66334038997215,-50,1706665595.633749
429,-1,0.00023674964904785156,-105.59677744209466,55.59677744209466,-50,1706665595.6339858
430,-1,0.010831117630004883,-2.308164388386273,-47.691835611613726,-50,1706665595.6448169
431,-1,0.00028133392333984375,-88.86237288135594,38.86237288135594,-50,1706665595.6450982
432,-1,0.010507822036743164,-2.379179996823452,-47.62082000317655,-50,1706665595.655606
433,-1,0.00035071372985839844,-71.28320870156357,21.283208701563566,-50,1706665595.6559567
434,-1,0.010923147201538086,-2.2887176688857362,-47.71128233111426,-50,1706665595.66688
435,-1,0.00028514862060546875,-87.67357859531772,37.67357859531772,-50,1706665595.667165
436,-1,0.010659456253051758,-2.345335391084569,-47.65466460891543,-50,1706665595.6778245
437,-1,0.0003132820129394531,-79.80030441400305,29.80030441400305,-50,1706665595.6781378
438,-1,0.010643482208251953,-2.34885533802249,-47.65114466197751,-50,1706665595.6887813
439,-1,0.00028824806213378906,-86.73085194375517,36.73085194375517,-50,1706665595.6890695
440,-1,0.010576009750366211,-2.3638404833292004,-47.6361595166708,-50,1706665595.6996455
441,-1,0.0003209114074707031,-77.90312035661218,27.903120356612177,-50,1706665595.6999664
442,-1,0.010926485061645508,-2.28801850356761,-47.71198149643239,-50,1706665595.710893
443,-1,0.00024318695068359375,-102.80156862745098,52.801568627450976,-50,1706665595.711136
444,-1,0.010726690292358398,-2.3306350158920672,-47.66936498410793,-50,1706665595.7218628
445,-1,0.0002980232238769531,-83.88608,33.88608000000001,-50,1706665595.7221608
446,-1,0.010596513748168945,-2.3592665091686356,-47.640733490831366,-50,1706665595.7327573
447,-1,0.00030541419982910156,-81.856049960968,31.856049960967994,-50,1706665595.7330627
448,-1,0.01060795783996582,-2.3567212819994157,-47.64327871800059,-50,1706665595.7436707
449,-1,0.0002932548522949219,-85.25008130081301,35.25008130081301,-50,1706665595.743964
450,-1,0.01073002815246582,-2.329910009998889,-47.67008999000111,-50,1706665595.754694
451,-1,0.00028896331787109375,-86.51617161716172,36.51617161716172,-50,1706665595.754983
452,-1,0.010885477066040039,-2.2966379744617473,-47.703362025538254,-50,1706665595.7658684
453,-1,0.0002129077911376953,-117.42172452407615,67.42172452407615,-50,1706665595.7660813
454,-1,0.010681390762329102,-2.340519184839624,-47.65948081516038,-50,1706665595.7767627
455,-1,0.00021910667419433594,-114.09967355821546,64.09967355821546,-50,1706665595.7769818
456,-1,0.01080012321472168,-2.3147884059250754,-47.68521159407492,-50,1706665595.787782
457,-1,0.0003380775451660156,-73.9475317348378,23.947531734837796,-50,1706665595.78812
458,-1,0.010501861572265625,-2.3805303305484924,-47.619469669451505,-50,1706665595.798622
459,-1,0.00025963783264160156,-96.28797061524334,46.28797061524334,-50,1706665595.7988815
460,-1,0.011017560958862305,-2.269104758607258,-47.730895241392744,-50,1706665595.809899
461,-1,0.000278472900390625,-89.77534246575343,39.775342465753425,-50,1706665595.8101776
462,-1,0.010612249374389648,-2.355768237064995,-47.64423176293501,-50,1706665595.8207898
463,-1,0.00022935867309570312,-108.9995841995842,58.999584199584206,-50,1706665595.8210192
464,-1,0.01071023941040039,-2.3342148613151683,-47.66578513868483,-50,1706665595.8317294
465,-1,0.0003108978271484375,-80.41226993865031,30.41226993865031,-50,1706665595.8320403
466,-1,0.010576963424682617,-2.3636273471135856,-47.636372652886415,-50,1706665595.8426173
467,-1,0.00023794174194335938,-105.06773547094188,55.067735470941884,-50,1706665595.8428552
468,-1,0.010699748992919922,-2.336503409242836,-47.66349659075716,-50,1706665595.853555
469,-1,0.0002448558807373047,-102.10087633885102,52.10087633885102,-50,1706665595.8537998
470,-1,0.01106882095336914,-2.258596476112523,-47.74140352388748,-50,1706665595.8648686
471,-1,0.00023365020751953125,-106.99755102040817,56.99755102040817,-50,1706665595.8651023
472,-1,0.010648727416992188,-2.3476983700519436,-47.652301629948056,-50,1706665595.875751
473,-1,0.00023508071899414062,-106.34645030425963,56.34645030425963,-50,1706665595.875986
474,-1,0.010682344436645508,-2.340310233232898,-47.6596897667671,-50,1706665595.8866684
475,-1,0.00020885467529296875,-119.70045662100456,69.70045662100456,-50,1706665595.8868773
476,-1,0.010756492614746094,-2.324177675325827,-47.67582232467417,-50,1706665595.8976338
477,-1,0.00021529197692871094,-116.12137320044297,66.12137320044297,-50,1706665595.897849
478,-1,0.011029720306396484,-2.266603259694782,-47.73339674030522,-50,1706665595.9088788
479,-1,0.0001895427703857422,-131.89635220125786,81.89635220125786,-50,1706665595.9090683
480,-1,0.010811090469360352,-2.3124401808358144,-47.687559819164186,-50,1706665595.9198794
481,-1,0.00020813941955566406,-120.11179839633448,70.11179839633448,-50,1706665595.9200876
482,-1,0.010697364807128906,-2.3370241597575108,-47.66297584024249,-50,1706665595.930785
483,-1,0.00020456314086914062,-122.21165501165501,72.21165501165501,-50,1706665595.9309895
484,-1,0.010708808898925781,-2.334526672009974,-47.66547332799003,-50,1706665595.9416983
485,-1,0.00023055076599121094,-108.43598759048604,58.435987590486036,-50,1706665595.9419289
486,-1,0.010988235473632812,-2.2751605624023608,-47.72483943759764,-50,1706665595.952917
487,-1,0.0002346038818359375,-106.56260162601626,56.56260162601626,-50,1706665595.9531517
488,-1,0.010766267776489258,-2.3220674535509445,-47.67793254644906,-50,1706665595.963918
489,-1,0.00021076202392578125,-118.61719457013575,68.61719457013575,-50,1706665595.9641287
490,-1,0.010698795318603516,-2.3367116815973614,-47.663288318402635,-50,1706665595.9748275
491,-1,0.0001995563507080078,-125.2778972520908,75.2778972520908,-50,1706665595.975027
492,-1,0.010736703872680664,-2.3284613505651413,-47.67153864943486,-50,1706665595.9857638
493,-1,0.000232696533203125,-107.43606557377049,57.43606557377049,-50,1706665595.9859965
494,-1,0.010665178298950195,-2.3440770795609507,-47.655922920439046,-50,1706665595.9966617
495,-1,0.00020122528076171875,-124.23886255924171,74.23886255924171,-50,1706665595.996863
496,-1,0.01110529899597168,-2.251177569290882,-47.74882243070912,-50,1706665596.0079682
497,-1,0.00023245811462402344,-107.5462564102564,57.546256410256404,-50,1706665596.0082006
498,-1,0.010627031326293945,-2.352491418571781,-47.64750858142822,-50,1706665596.0188277
499,-1,0.00022411346435546875,-111.55063829787234,61.55063829787234,-50,1706665596.0190518
500,-1,0.010738611221313477,-2.3280477786905265,-47.671952221309475,-50,1706665596.0297904
501,-1,0.00020742416381835938,-120.52597701149425,70.52597701149425,-50,1706665596.0299978
502,-1,0.010668516159057617,-2.343343687844995,-47.65665631215501,-50,1706665596.0406663
503,-1,0.0002117156982421875,-118.08288288288288,68.08288288288288,-50,1706665596.040878
504,-1,0.011070966720581055,-2.2581587164854096,-47.74184128351459,-50,1706665596.051949
505,-1,0.0002815723419189453,-88.78712955122778,38.78712955122778,-50,1706665596.0522306
506,-1,0.010655641555786133,-2.3461750162217796,-47.65382498377822,-50,1706665596.0628862
507,-1,0.0001914501190185547,-130.58231631382316,80.58231631382316,-50,1706665596.0630777
508,-1,0.010700702667236328,-2.336295174011853,-47.66370482598815,-50,1706665596.0737784
509,-1,0.0002605915069580078,-95.9355901189387,45.935590118938705,-50,1706665596.074039
510,-1,0.010683774948120117,-2.3399968757671106,-47.66000312423289,-50,1706665596.0847228
511,-1,0.00018525123596191406,-134.95186615186614,84.95186615186614,-50,1706665596.084908
512,-1,0.010720014572143555,-2.3320863821364233,-47.667913617863576,-50,1706665596.095628
513,-1,0.00033855438232421875,-73.84338028169014,23.843380281690145,-50,1706665596.0959666
514,-1,0.010905027389526367,-2.2925206060473555,-47.707479393952646,-50,1706665596.1068716
515,-1,0.0001811981201171875,-137.97052631578947,87.97052631578947,-50,1706665596.1070528
516,-1,0.010746479034423828,-2.3263433464968717,-47.67365665350313,-50,1706665596.1177993
517,-1,0.00028967857360839844,-86.30255144032922,36.302551440329225,-50,1706665596.118089
518,-1,0.010666847229003906,-2.343710326329906,-47.656289673670095,-50,1706665596.1287558
519,-1,0.00019979476928710938,-125.12840095465394,75.12840095465394,-50,1706665596.1289556
520,-1,0.01072072982788086,-2.331930792154072,-47.66806920784593,-50,1706665596.1396763
521,-1,0.0003750324249267578,-66.66090273363001,16.66090273363001,-50,1706665596.1400514
522,-1,0.010841608047485352,-2.305930992017241,-47.69406900798276,-50,1706665596.150893
523,-1,0.0001819133758544922,-137.42804718217562,87.42804718217562,-50,1706665596.151075
524,-1,0.010789871215820312,-2.316987802722291,-47.68301219727771,-50,1706665596.1618648
525,-1,0.0002846717834472656,-87.82043551088778,37.820435510887776,-50,1706665596.1621494
526,-1,0.01061558723449707,-2.355027512633352,-47.64497248736665,-50,1706665596.172765
527,-1,0.00023365020751953125,-106.99755102040817,56.99755102040817,-50,1706665596.1729987
528,-1,0.010707616806030273,-2.33478657789851,-47.66521342210149,-50,1706665596.1837063
529,-1,0.0003254413604736328,-76.81875457875458,26.81875457875458,-50,1706665596.1840317
530,-1,0.010923624038696289,-2.2886177619660826,-47.71138223803392,-50,1706665596.1949553
531,-1,0.0001914501190185547,-130.58231631382316,80.58231631382316,-50,1706665596.1951468
532,-1,0.010750532150268555,-2.3254662793018563,-47.67453372069814,-50,1706665596.2058973
533,-1,0.00027823448181152344,-89.8522707797772,39.8522707797772,-50,1706665596.2061756
534,-1,0.010642528533935547,-2.3490658183610376,-47.65093418163896,-50,1706665596.216818
535,-1,0.00025844573974609375,-96.73210332103321,46.73210332103321,-50,1706665596.2170765
536,-1,0.010808467864990234,-2.31300127939295,-47.68699872060705,-50,1706665596.227885
537,-1,0.00034356117248535156,-72.76724496877169,22.767244968771692,-50,1706665596.2282286
538,-1,0.010467290878295898,-2.3883925927613148,-47.61160740723869,-50,1706665596.2386959
539,-1,0.00021338462829589844,-117.15932960893855,67.15932960893855,-50,1706665596.2389092
540,-1,0.010993242263793945,-2.2741243575007046,-47.7258756424993,-50,1706665596.2499025
541,-1,0.00021505355834960938,-116.25011086474501,66.25011086474501,-50,1706665596.2501175
542,-1,0.010817527770996094,-2.3110640923917836,-47.68893590760822,-50,1706665596.260935
543,-1,0.0002760887145996094,-90.55060449050086,40.55060449050086,-50,1706665596.2612112
544,-1,0.010637760162353516,-2.350118786140123,-47.64988121385988,-50,1706665596.271849
545,-1,0.0002601146697998047,-96.11145737855179,46.11145737855179,-50,1706665596.272109
546,-1,0.010612726211547852,-2.3556623907622494,-47.64433760923775,-50,1706665596.2827218
547,-1,0.0002741813659667969,-91.18052173913044,41.18052173913044,-50,1706665596.282996
548,-1,0.010979890823364258,-2.276889670596921,-47.72311032940308,-50,1706665596.2939758
549,-1,0.0002422332763671875,-103.20629921259842,53.206299212598424,-50,1706665596.294218
550,-1,0.010612249374389648,-2.355768237064995,-47.64423176293501,-50,1706665596.3048303
551,-1,0.000225067138671875,-111.07796610169491,61.07796610169491,-50,1706665596.3050554
552,-1,0.010735273361206055,-2.328771625913341,-47.67122837408666,-50,1706665596.3157907
553,-1,0.000270843505859375,-92.30422535211268,42.30422535211268,-50,1706665596.3160615
554,-1,0.010648250579833984,-2.347803501858403,-47.6521964981416,-50,1706665596.3267097
555,-1,0.00020003318786621094,-124.9792610250298,74.9792610250298,-50,1706665596.3269098
556,-1,0.010705947875976562,-2.335150543381436,-47.66484945661856,-50,1706665596.3376157
557,-1,0.00021958351135253906,-113.85190010857764,63.85190010857764,-50,1706665596.3378353
558,-1,0.01106572151184082,-2.2592290952965763,-47.740770904703425,-50,1706665596.348901
559,-1,0.00019860267639160156,-125.87947178871549,75.87947178871549,-50,1706665596.3490996
560,-1,0.010723352432250977,-2.331360473130711,-47.66863952686929,-50,1706665596.359823
561,-1,0.00021457672119140625,-116.50844444444445,66.50844444444445,-50,1706665596.3600376
562,-1,0.010772705078125,-2.3206798866855523,-47.679320113314446,-50,1706665596.3708103
563,-1,0.0002446174621582031,-102.20038986354776,52.200389863547755,-50,1706665596.371055
564,-1,0.010586023330688477,-2.3616044683678297,-47.63839553163217,-50,1706665596.381641
565,-1,0.00025272369384765625,-98.92226415094339,48.92226415094339,-50,1706665596.3818936
566,-1,0.011081218719482422,-2.2560695382761735,-47.74393046172383,-50,1706665596.3929749
567,-1,0.00022649765014648438,-110.37642105263158,60.376421052631585,-50,1706665596.3932014
568,-1,0.010642051696777344,-2.349171072676763,-47.65082892732324,-50,1706665596.4038434
569,-1,0.0002071857452392578,-120.66467203682393,70.66467203682393,-50,1706665596.4040506
570,-1,0.010721206665039062,-2.3318270770325564,-47.66817292296744,-50,1706665596.4147718
571,-1,0.0002090930938720703,-119.56396807297605,69.56396807297605,-50,1706665596.414981
572,-1,0.010677814483642578,-2.3413030857857366,-47.65869691421426,-50,1706665596.4256587
573,-1,0.00024819374084472656,-100.72776176753122,50.72776176753122,-50,1706665596.425907
574,-1,0.011057376861572266,-2.2609340635646213,-47.73906593643538,-50,1706665596.4369643
575,-1,0.0001823902130126953,-137.06875816993465,87.06875816993465,-50,1706665596.4371467
576,-1,0.010754823684692383,-2.324538340464209,-47.67546165953579,-50,1706665596.4479015
577,-1,0.0002009868621826172,-124.38623962040332,74.38623962040332,-50,1706665596.4481025
578,-1,0.010733604431152344,-2.3291337183474012,-47.6708662816526,-50,1706665596.458836
579,-1,0.0002932548522949219,-85.25008130081301,35.25008130081301,-50,1706665596.4591293
580,-1,0.010575056076049805,-2.364053657986698,-47.6359463420133,-50,1706665596.4697044
581,-1,0.00021409988403320312,-116.76792873051225,66.76792873051225,-50,1706665596.4699185
582,-1,0.010738372802734375,-2.3280994671403197,-47.67190053285968,-50,1706665596.4806569
583,-1,0.00018095970153808594,-138.15230566534913,88.15230566534913,-50,1706665596.4808378
584,-1,0.011100292205810547,-2.2521929636152755,-47.74780703638473,-50,1706665596.491938
585,-1,0.00018143653869628906,-137.7892247043364,87.78922470433639,-50,1706665596.4921196
586,-1,0.010729789733886719,-2.329961781175007,-47.67003821882499,-50,1706665596.5028493
587,-1,0.00019788742065429688,-126.3344578313253,76.3344578313253,-50,1706665596.5030472
588,-1,0.01071310043334961,-2.3335914897405083,-47.666408510259494,-50,1706665596.5137603
589,-1,0.0002970695495605469,-84.1553772070626,34.1553772070626,-50,1706665596.5140574
590,-1,0.0106353759765625,-2.3506456241033,-47.6493543758967,-50,1706665596.5246928
591,-1,0.00019359588623046875,-129.13497536945812,79.13497536945812,-50,1706665596.5248864
592,-1,0.011144638061523438,-2.243231216840664,-47.75676878315934,-50,1706665596.536031
593,-1,0.00032329559326171875,-77.32861356932153,27.328613569321533,-50,1706665596.5363543
594,-1,0.010570764541625977,-2.3650134199427115,-47.63498658005729,-50,1706665596.546925
595,-1,0.00021386146545410156,-116.89810479375697,66.89810479375697,-50,1706665596.547139
596,-1,0.010658502578735352,-2.3455452410244937,-47.654454758975504,-50,1706665596.5577974
597,-1,0.00021219253540039062,-117.81752808988765,67.81752808988765,-50,1706665596.5580096
598,-1,0.010755300521850586,-2.3244352818603002,-47.6755647181397,-50,1706665596.568765
599,-1,0.00024366378784179688,-102.60039138943249,52.60039138943249,-50,1706665596.5690086
600,-1,0.010627269744873047,-2.3524386413604343,-47.647561358639564,-50,1706665596.5796359
601,-1,0.00031566619873046875,-79.197583081571,29.197583081570997,-50,1706665596.5799515
602,-1,0.010999441146850586,-2.2728427441205157,-47.72715725587948,-50,1706665596.590951
603,-1,0.00023674964904785156,-105.59677744209466,55.59677744209466,-50,1706665596.5911877
604,-1,0.010632514953613281,-2.3512781415373576,-47.64872185846264,-50,1706665596.6018202
605,-1,0.00020003318786621094,-124.9792610250298,74.9792610250298,-50,1706665596.6020203
606,-1,0.0107879638671875,-2.3173974540311173,-47.682602545968884,-50,1706665596.6128082
607,-1,0.00022077560424804688,-113.23714902807775,63.23714902807775,-50,1706665596.613029
608,-1,0.010702848434448242,-2.3358267804236927,-47.664173219576305,-50,1706665596.6237319
609,-1,0.000278472900390625,-89.77534246575343,39.775342465753425,-50,1706665596.6240103
610,-1,0.010874509811401367,-2.2989541996448226,-47.701045800355175,-50,1706665596.6348848
611,-1,0.0001785755157470703,-139.99679572763685,89.99679572763685,-50,1706665596.6350634
612,-1,0.010946989059448242,-2.2837329848633345,-47.716267015136665,-50,1706665596.6460104
613,-1,0.00022125244140625,-112.99310344827586,62.99310344827586,-50,1706665596.6462317
614,-1,0.010523557662963867,-2.375622465393416,-47.62437753460658,-50,1706665596.6567552
615,-1,0.00021839141845703125,-114.47336244541485,64.47336244541485,-50,1706665596.6569736
616,-1,0.010669946670532227,-2.343029517574241,-47.65697048242576,-50,1706665596.6676435
617,-1,0.0002589225769042969,-96.55395948434622,46.55395948434622,-50,1706665596.6679025
618,-1,0.01102137565612793,-2.2683193804486557,-47.73168061955134,-50,1706665596.6789238
619,-1,0.0002391338348388672,-104.54396809571286,54.543968095712856,-50,1706665596.679163
620,-1,0.010660648345947266,-2.345073131457709,-47.65492686854229,-50,1706665596.6898236
621,-1,0.0002560615539550781,-97.63277467411545,47.63277467411545,-50,1706665596.6900797
622,-1,0.010720014572143555,-2.3320863821364233,-47.667913617863576,-50,1706665596.7007997
623,-1,0.000278472900390625,-89.77534246575343,39.775342465753425,-50,1706665596.7010782
624,-1,0.010773420333862305,-2.3205258149467767,-47.67947418505322,-50,1706665596.7118516
625,-1,0.00021767616271972656,-114.84950711938664,64.84950711938664,-50,1706665596.7120693
626,-1,0.01061105728149414,-2.356032894441199,-47.6439671055588,-50,1706665596.7226803
627,-1,0.00021648406982421875,-115.4819383259912,65.4819383259912,-50,1706665596.7228968
628,-1,0.011048316955566406,-2.2627880880448856,-47.737211911955114,-50,1706665596.7339451
629,-1,0.0002276897430419922,-109.79853403141361,59.79853403141361,-50,1706665596.7341728
630,-1,0.010643482208251953,-2.34885533802249,-47.65114466197751,-50,1706665596.7448163
631,-1,0.00022602081298828125,-110.60928270042194,60.60928270042194,-50,1706665596.7450423
632,-1,0.010817289352416992,-2.3111150294240814,-47.68888497057592,-50,1706665596.7558596
