,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
564,-19.0,1701644210.204527,0.020806550979614258,-22.82934833675188,52.82934833675188,30,42.61176605247919
565,-20.0,1701644210.2258217,0.021294832229614258,-23.479875051781857,53.47987505178186,30,43.13396294332784
566,-21.0,1701644210.2464592,0.02063751220703125,-25.439112754158966,55.43911275415897,30,44.70441603450612
567,-22.0,1701644210.267701,0.02124166488647461,-25.892509035400813,55.89250903540081,30,45.068764074835556
568,-23.0,1701644210.2888591,0.021158218383789062,-27.17620120796899,57.17620120796899,30,46.098184090974854
569,-24.0,1701644210.3095822,0.02072310447692871,-28.95319090187416,58.95319090187416,30,47.522737704184124
570,-23.0,1701644210.330783,0.02120065689086914,-27.12180112907942,57.121801129079415,30,46.057044342548465
571,-22.0,1701644210.351624,0.020841121673583984,-26.390134303429658,56.39013430342966,30,45.47216969761056
572,-21.0,1701644210.3727803,0.02115631103515625,-24.81529029931482,54.815290299314825,30,44.211912657535215
573,-20.0,1701644210.3936133,0.02083301544189453,-24.00036621652552,54.00036621652552,30,43.56030043501024
574,-17.0,1701644210.4147549,0.021141529083251953,-20.10261406951305,50.10261406951305,30,40.43934261556612
575,-16.0,1701644210.435581,0.020826101303100586,-19.206667353550618,49.206667353550614,30,39.72273273819637
576,-15.0,1701644210.4568186,0.021237611770629883,-17.65735262750205,47.65735262750205,30,38.48277667472925
577,-14.0,1701644210.477578,0.02075934410095215,-16.859877571177545,46.85987757117755,30,37.84498848999546
578,-14.0,1701644210.4987342,0.02115631103515625,-16.54352686620988,46.54352686620988,30,37.59258295746132
579,-13.0,1701644210.5195706,0.020836353302001953,-15.59773897521569,45.59773897521569,30,36.83597665414468
580,-13.0,1701644210.540756,0.02118539810180664,-15.340754912332036,45.34075491233204,30,36.631098426027606
581,-12.0,1701644210.561557,0.020801067352294922,-14.42233684065745,44.42233684065745,30,35.896388686713
582,-11.0,1701644210.5826774,0.021120309829711914,-13.020642320934696,43.0206423209347,30,34.77456958993251
583,-10.0,1701644210.6035411,0.020863771438598633,-11.982493229267847,41.982493229267845,30,33.943909740355885
584,-9.0,1701644210.624672,0.021130800247192383,-10.647963984700267,40.64796398470027,30,32.87583893913556
585,-10.0,1701644210.645468,0.02079606056213379,-12.021507595299513,42.02150759529951,30,33.97689268874631
586,-8.0,1701644210.6667058,0.021237850189208984,-9.417149015469588,39.41714901546959,30,31.891693912785577
587,-7.0,1701644210.687424,0.020718097686767578,-8.446721443531496,38.446721443531494,30,31.115198076006997
588,-8.0,1701644210.708715,0.021291017532348633,-9.393632770069765,39.393632770069765,30,31.87449261838447
589,-8.0,1701644210.7298343,0.021119356155395508,-9.469985662839662,39.46998566283966,30,31.936483253653883
590,-9.0,1701644210.7506523,0.020817995071411133,-10.807957213371967,40.807957213371964,30,33.009020151597255
591,-8.0,1701644210.7718463,0.021193981170654297,-9.436641393119896,39.4366413931199,30,31.911461062652144
592,-8.0,1701644210.792591,0.020744800567626953,-9.64097000344788,39.640970003447876,30,32.07594638478561
593,-8.0,1701644210.8137255,0.021134376525878906,-9.463255268264067,39.463255268264064,30,31.934434669089278
594,-9.0,1701644210.8348525,0.021126985549926758,-10.649886585489714,40.64988658548971,30,32.88576009381083
595,-10.0,1701644210.8557894,0.020936965942382812,-11.940603079165529,41.94060307916553,30,33.920475090536165
596,-11.0,1701644210.8767264,0.020936965942382812,-13.13466338708208,43.13466338708208,30,34.87779550615559
597,-10.0,1701644210.8978014,0.021075010299682617,-11.86239040669721,41.86239040669721,30,33.85961391234247
598,-11.0,1701644210.9186406,0.020839214324951172,-13.196274855273094,43.196274855273096,30,34.92892773497759
599,-9.0,1701644210.9397693,0.02112865447998047,-10.649045362220718,40.64904536222072,30,32.88950959020888
600,-11.0,1701644210.9606204,0.02085113525390625,-13.188730332967435,43.18873033296744,30,34.92464483051979
601,-11.0,1701644210.9818616,0.021241188049316406,-12.946545144345171,42.94654514434517,30,34.731571874375966
602,-11.0,1701644211.0026338,0.020772218704223633,-13.238836154949785,43.23883615494979,30,34.96658906889859
603,-10.0,1701644211.0237772,0.021143436431884766,-11.824000360839856,41.824000360839854,30,33.83421981540017
604,-11.0,1701644211.0446897,0.02091240882873535,-13.150087216262127,43.15008721626213,30,34.89729002718781
605,-10.0,1701644211.0657551,0.021065473556518555,-11.867760737932205,41.8677607379322,30,33.871055495066756
606,-10.0,1701644211.086525,0.020769834518432617,-12.036687137691557,42.03668713769156,30,34.00723512773618
607,-10.0,1701644211.1077983,0.021273374557495117,-11.75177916998218,41.75177916998218,30,33.77991810779161
608,-10.0,1701644211.1285825,0.02078413963317871,-12.028402638371093,42.02840263837109,30,34.002361280779326
609,-9.0,1701644211.149743,0.021160602569580078,-10.63296752822408,40.63296752822408,30,32.885507103876435
610,-10.0,1701644211.1708813,0.02113819122314453,-11.826934355966614,41.826934355966614,30,33.84273344033578
611,-9.0,1701644211.1916025,0.0207211971282959,-10.858445996479157,40.858445996479155,30,33.06784096853839
612,-9.0,1701644211.2133415,0.02173900604248047,-10.350059223513929,40.35005922351393,30,32.661511385397645
613,-9.0,1701644211.2335665,0.020225048065185547,-11.124819049864435,41.124819049864435,30,33.28291008819163
614,-9.0,1701644211.2547958,0.021229267120361328,-10.598575952921093,40.598575952921095,30,32.8622624173089
615,-9.0,1701644211.2755706,0.02077484130859375,-10.83040763863386,40.83040763863386,30,33.048803026537605
616,-9.0,1701644211.2967484,0.02117776870727539,-10.624348726724158,40.62434872672416,30,32.884614535027126
617,-9.0,1701644211.317583,0.020834684371948242,-10.799299666998524,40.79929966699852,30,33.02559663367043
618,-9.0,1701644211.3388157,0.02123260498046875,-10.596909809558031,40.59690980955803,30,32.8643486332739
619,-10.0,1701644211.3595736,0.02075791358947754,-12.043599609487165,42.04359960948717,30,34.02398987016297
620,-9.0,1701644211.3807034,0.021129846572875977,-10.648444569816643,40.64844456981665,30,32.907359058196
621,-10.0,1701644211.401537,0.020833492279052734,-11.999908447964112,41.99990844796411,30,33.99072847364822
622,-9.0,1701644211.4226828,0.02114582061767578,-10.64040048707888,40.64040048707888,30,32.90265071950915
623,-9.0,1701644211.4436321,0.020949363708496094,-10.74018300177539,40.74018300177539,30,32.98342790431212
624,-9.0,1701644211.4647682,0.021136045455932617,-10.645321541776179,40.64532154177618,30,32.90830496121256
625,-9.0,1701644211.4855628,0.02079463005065918,-10.820101124754927,40.82010112475493,30,33.04914861160329
626,-10.0,1701644211.5067425,0.021179676055908203,-11.803768827250828,41.80376882725083,30,33.8379309978209
627,-9.0,1701644211.5275085,0.020766019821166992,-10.835008438673233,40.835008438673235,30,33.06282202446231
628,-10.0,1701644211.5488615,0.02135300636291504,-11.707953238574826,41.707953238574824,30,33.7629227593785
629,-10.0,1701644211.5700462,0.021184682846069336,-11.800979123290755,41.80097912329076,30,33.838320062797486
630,-11.0,1701644211.5906982,0.020652055740356445,-13.315865667678738,43.315865667678736,30,35.05260746100311
631,-11.0,1701644211.6118026,0.02110433578491211,-13.030497751869676,43.030497751869675,30,34.824941913013916
632,-11.0,1701644211.6327355,0.020932912826538086,-13.137206574106767,43.13720657410677,30,34.91131643328415
633,-11.0,1701644211.6538038,0.021068334579467773,-13.052764040874987,43.05276404087499,30,34.84458679326643
634,-11.0,1701644211.6746562,0.020852327346801758,-13.187976355175449,43.18797635517545,30,34.95378960735006
635,-11.0,1701644211.6957886,0.021132469177246094,-13.013150412924771,43.01315041292477,30,34.81466669618642
636,-11.0,1701644211.7166197,0.02083110809326172,-13.201410062720322,43.20141006272032,30,34.966358687258335
637,-12.0,1701644211.7377813,0.021161556243896484,-14.176651118772392,44.17665111877239,30,35.7484409822249
638,-12.0,1701644211.758726,0.020944595336914062,-14.323504234587014,44.32350423458701,30,35.86699559007344
639,-11.0,1701644211.7797785,0.02105259895324707,-13.062520243258854,43.06252024325885,30,34.85788053797843
640,-12.0,1701644211.8006892,0.02091073989868164,-14.346694638907259,44.34669463890726,30,35.887404698053
641,-12.0,1701644211.821811,0.021121740341186523,-14.203375060672077,44.20337506067207,30,35.77354239525577
642,-13.0,1701644211.8425236,0.020712614059448242,-15.690921438848921,45.69092143884892,30,36.965982611623176
643,-13.0,1701644211.8637645,0.021240949630737305,-15.300634183026343,45.30063418302635,30,36.65433303827015
644,-15.0,1701644211.8845487,0.02078413963317871,-18.04260395755664,48.042603957556636,30,38.85159236237526
645,-15.0,1701644211.9057927,0.021244049072265625,-17.652002154785418,47.65200215478542,30,38.53974093779154
646,-16.0,1701644211.926525,0.020732402801513672,-19.293470411003014,49.293470411003014,30,39.855544951524806
647,-16.0,1701644211.947668,0.021142959594726562,-18.918827244023454,48.918827244023454,30,39.55649798462736
648,-16.0,1701644211.9685242,0.020856142044067383,-19.179002480652056,49.17900248065206,30,39.7659186071765
649,-17.0,1701644211.9896524,0.021128177642822266,-20.11531742986752,50.11531742986752,30,40.516945944198795
650,-16.0,1701644212.0108857,0.021233320236206055,-18.83831617242502,48.838316172425024,30,39.49513205157109
651,-17.0,1701644212.0316339,0.020748138427734375,-20.483765398051112,50.48376539805111,30,40.81415018544211
652,-16.0,1701644212.0527656,0.02113175392150879,-18.928859454153645,48.928859454153645,30,39.56973733488766
653,-17.0,1701644212.0737019,0.020936250686645508,-20.299718720462803,50.299718720462806,30,40.66881999406864
654,-17.0,1701644212.0947902,0.021088361740112305,-20.15329617528349,50.15329617528349,30,40.55259627404381
655,-17.0,1701644212.115761,0.020970821380615234,-20.266254348666408,50.26625434866641,30,40.644127526739275
656,-18.0,1701644212.1368585,0.021097421646118164,-21.32962063081287,51.32962063081287,30,41.49694440710115
657,-17.0,1701644212.1576304,0.02077198028564453,-20.460254350121666,50.460254350121666,30,40.80164823413531
658,-17.0,1701644212.1788487,0.021218299865722656,-20.0298799946065,50.0298799946065,30,40.45798905617576
659,-16.0,1701644212.199594,0.020745277404785156,-19.281496805038387,49.28149680503839,30,39.859572005070724
660,-17.0,1701644212.2207553,0.021161317825317383,-20.083815361041946,50.08381536104194,30,40.50327202984637
661,-17.0,1701644212.2415729,0.02081751823425293,-20.415497909866573,50.41549790986657,30,40.769992372194416
662,-17.0,1701644212.2627978,0.0212249755859375,-20.023580158159596,50.0235801581596,30,40.45713632078942
663,-18.0,1701644212.283682,0.020884275436401367,-21.547312061190706,51.54731206119071,30,41.67869028134368
664,-19.0,1701644212.304758,0.021075963973999023,-22.53752191766875,52.537521917668755,30,42.472934785674546
665,-20.0,1701644212.3256788,0.020920753479003906,-23.89971281396727,53.89971281396727,30,43.5651488181541
666,-21.0,1701644212.3469036,0.0212247371673584,-24.735288633274546,54.73528863327455,30,44.235589056657105
667,-23.0,1701644212.3675373,0.020633697509765625,-27.86703642078018,57.86703642078018,30,46.74524842583788
668,-24.0,1701644212.388728,0.021190643310546875,-28.314383438343835,58.31438343834384,30,47.1047996266346
669,-25.0,1701644212.4100244,0.02129650115966797,-29.34754377323004,59.34754377323004,30,47.93360294721297
670,-24.0,1701644212.4307203,0.020695924758911133,-28.991214791774667,58.99121479177467,30,47.64941168536777
671,-23.0,1701644212.4518886,0.021168231964111328,-27.16334557250017,57.16334557250017,30,46.18653718044746
672,-20.0,1701644212.4727411,0.02085256576538086,-23.97786467265784,53.977864672657844,30,43.636158982096674
673,-18.0,1701644212.4938846,0.021143436431884766,-21.283200649511738,51.28320064951174,30,41.47887437710708
674,-17.0,1701644212.5147686,0.020884037017822266,-20.35047149348129,50.350471493481294,30,40.73282932338745
675,-17.0,1701644212.5359998,0.02123117446899414,-20.017733857383494,50.01773385738349,30,40.46737547651799
676,-17.0,1701644212.5566685,0.020668745040893555,-20.562448235687672,50.56244823568767,30,40.90472549732825
677,-19.0,1701644212.577823,0.021154403686523438,-22.453953656117573,52.45395365611758,30,42.42089095753396
678,-20.0,1701644212.598593,0.02077007293701172,-24.07309793838101,54.07309793838101,30,43.71891500007025
679,-21.0,1701644212.6198204,0.021227359771728516,-24.73223263023115,54.73223263023115,30,44.248029717346114
680,-21.0,1701644212.6406379,0.02081751823425293,-25.219144476894005,55.219144476894,30,44.639185495773845
681,-20.0,1701644212.6616979,0.02105998992919922,-23.741701761536024,53.74170176153602,30,43.45691679539868
682,-19.0,1701644212.6826336,0.020935773849487305,-22.688437667262644,52.68843766726265,30,42.61437738000008
683,-19.0,1701644212.7037675,0.021133899688720703,-22.475738363304078,52.475738363304075,30,42.445118749685676
684,-19.0,1701644212.7245848,0.020817279815673828,-22.817582518267404,52.8175825182674,30,42.72002831994035
685,-19.0,1701644212.7458332,0.021248340606689453,-22.354686833778416,52.354686833778416,30,42.35037116264804
686,-19.0,1701644212.7666318,0.020798683166503906,-22.83798431840066,52.83798431840066,30,42.73858135637418
687,-20.0,1701644212.787748,0.021116256713867188,-23.678439165387047,53.67843916538705,30,43.4129014292514
688,-20.0,1701644212.8085485,0.020800352096557617,-24.03805462902468,54.03805462902468,30,43.70206994605977
689,-20.0,1701644212.8298275,0.021279096603393555,-23.49723812618346,53.49723812618346,30,43.27002580826867
690,-19.0,1701644212.8510494,0.02122187614440918,-22.382563952769882,52.382563952769885,30,42.37830710712598
691,-20.0,1701644212.871745,0.02069568634033203,-24.15962398046173,54.15962398046173,30,43.80281628242041
692,-19.0,1701644212.8930063,0.021261215209960938,-22.341150085224726,52.341150085224726,30,42.34737019175671
693,-20.0,1701644212.913744,0.020737648010253906,-24.11073810071281,54.11073810071281,30,43.76589562450958
694,-20.0,1701644212.934931,0.02118706703186035,-23.599302312496484,53.599302312496484,30,43.357382005983595
695,-19.0,1701644212.955733,0.020802021026611328,-22.83431977077364,52.83431977077364,30,42.74574596387731
696,-20.0,1701644212.9771793,0.02144622802734375,-23.314123087869085,53.314123087869085,30,43.13120151774024
697,-19.0,1701644212.9976752,0.020495891571044922,-23.17537631156504,53.17537631156504,30,43.02115807040671
698,-20.0,1701644213.0188327,0.021157503128051758,-23.632278202860007,53.63227820286001,30,43.38826154352463
699,-19.0,1701644213.0396357,0.020802974700927734,-22.833272973158824,52.83327297315883,30,42.749374065460586
700,-20.0,1701644213.060836,0.02120041847229004,-23.584440121006285,53.58444012100628,30,43.35217903838269
701,-19.0,1701644213.0816154,0.02077937126159668,-22.859209454420284,52.85920945442028,30,42.772382725422425
702,-19.0,1701644213.1028411,0.021225690841674805,-22.378541341390815,52.378541341390815,30,42.388489540123835
703,-19.0,1701644213.1236396,0.020798444747924805,-22.838246116810915,52.838246116810915,30,42.7578024574334
704,-18.0,1701644213.1448483,0.021208763122558594,-21.21764467826791,51.21764467826791,30,41.46082133900616
705,-18.0,1701644213.1655834,0.02073502540588379,-21.70240890432223,51.702408904322226,30,41.850179483239295
706,-18.0,1701644213.186754,0.021170616149902344,-21.255876390828416,51.25587639082842,30,41.493601511783694
707,-19.0,1701644213.207598,0.020843982696533203,-22.78835129137785,52.78835129137785,30,42.72218228372438
708,-19.0,1701644213.2288034,0.021205425262451172,-22.39992804299431,52.39992804299431,30,42.4121746612072
709,-18.0,1701644213.249611,0.020807504653930664,-21.626812416211198,51.626812416211195,30,41.793999355900546
710,-18.0,1701644213.270768,0.021157026290893555,-21.269529744531717,51.26952974453172,30,41.508908205712885
711,-19.0,1701644213.291877,0.02110910415649414,-22.50213919447017,52.502139194470175,30,42.497310628957024
712,-18.0,1701644213.3126764,0.02079939842224121,-21.6352411192242,51.635241119224204,30,41.804017283596124
713,-19.0,1701644213.3339672,0.02129077911376953,-22.31012765957447,52.31012765957447,30,42.345700756929844
714,-18.0,1701644213.3548257,0.0208585262298584,-21.573911552573524,51.57391155257352,30,41.75708276739196
715,-19.0,1701644213.375883,0.0210573673248291,-22.55742575378449,52.557425753784486,30,42.54596365336188
716,-19.0,1701644213.3967369,0.020853757858276367,-22.777669292418857,52.77766929241886,30,42.723474747638335
717,-19.0,1701644213.417834,0.021097183227539062,-22.514853991501674,52.514853991501674,30,42.51407315176306
718,-18.0,1701644213.4386263,0.020792245864868164,-21.64268366797005,51.64268366797005,30,41.81655662436997
719,-18.0,1701644213.4598403,0.021214008331298828,-21.21239857043314,51.21239857043314,30,41.47299380956449
720,-19.0,1701644213.480685,0.020844697952270508,-22.78756934198035,52.78756934198035,30,42.735773104553424
721,-18.0,1701644213.5018046,0.02111959457397461,-21.30722720191461,51.307227201914614,30,41.551133902423814
722,-19.0,1701644213.5225966,0.020792007446289062,-22.845316943399688,52.84531694339969,30,42.78421056560339
723,-19.0,1701644213.5439627,0.021366119384765625,-22.231458668094984,52.23145866809499,30,42.293639186435065
724,-19.0,1701644213.5646498,0.020687103271484375,-22.961165406601513,52.96116540660151,30,42.87921480155828
725,-17.0,1701644213.5857425,0.021092653274536133,-20.149195763487775,50.149195763487775,30,40.62794420892311
726,-17.0,1701644213.606566,0.02082347869873047,-20.40965422486833,50.40965422486833,30,40.83761571719868
727,-14.0,1701644213.6277418,0.021175861358642578,-16.528253281992388,46.52825328199239,30,37.72968102980405
728,-11.0,1701644213.6487381,0.0209963321685791,-13.09752569125078,43.09752569125078,30,34.98264515228115
729,-9.0,1701644213.6697595,0.021021366119384766,-10.703395712827492,40.70339571282749,30,33.065853008430494
730,-6.0,1701644213.690876,0.02111649513244629,-7.103451546252074,37.103451546252074,30,30.18315724406103
731,-4.0,1701644213.7117395,0.02086353302001953,-4.7930520638113085,34.79305206381131,30,28.333301367712465
732,-3.0,1701644213.7328017,0.021062135696411133,-3.560892450843889,33.56089245084389,30,27.347074333709426
733,-1.0,1701644213.7536628,0.020861148834228516,-1.1983999634277356,31.198399963427736,30,25.455417970061514
734,1.0,1701644213.774805,0.021142244338989258,1.182466705008063,28.817533294991936,30,23.54900337283945
735,1.0,1701644213.7956991,0.02089405059814453,1.1965128486010315,28.80348715139897,30,23.538354526820264
736,4.0,1701644213.816872,0.021172761917114258,4.723049377850346,25.276950622149656,30,20.7142086162674
737,4.0,1701644213.837732,0.02086019515991211,4.793819004731753,25.206180995268248,30,20.65804942725842
738,7.0,1701644213.8588462,0.021114110946655273,8.288295938301019,21.71170406169898,30,17.85950560957151
739,9.0,1701644213.8796327,0.020786523818969727,10.824320697367666,19.175679302632332,30,15.828601088412753
740,10.0,1701644213.9007866,0.021153926849365234,11.818136735567927,18.181863264432074,30,15.032960082731602
741,11.0,1701644213.9216444,0.020857810974121094,13.184509167390608,16.81549083260939,30,13.93887499870876
742,11.0,1701644213.9429398,0.02129530906677246,12.913642114219819,17.08635788578018,30,14.156197599372952
743,11.0,1701644213.9636185,0.02067875862121582,13.298670632861771,16.70132936713823,30,13.848143080611184
744,10.0,1701644213.9848197,0.021201133728027344,11.791822230219063,18.20817776978094,30,15.055482738245344
745,10.0,1701644214.0055578,0.02073812484741211,12.05509185808558,17.944908141914418,30,14.844981369788094
746,11.0,1701644214.0267336,0.021175861358642578,12.986484721565448,17.013515278434554,30,14.09931568502763
747,10.0,1701644214.0475168,0.020783185958862305,12.028954583519749,17.97104541648025,30,14.86665092065408
748,12.0,1701644214.068737,0.02122020721435547,14.137467978967237,15.862532021032763,30,13.178113040208238
749,12.0,1701644214.089554,0.020817041397094727,14.411269799457125,15.588730200542875,30,12.95912799298158
750,14.0,1701644214.1107109,0.021156787872314453,16.543154003921657,13.456845996078343,30,11.251818552663543
751,13.0,1701644214.1318648,0.021153926849365234,15.363577756238307,14.636422243761693,30,12.19694379219373
752,15.0,1701644214.1527164,0.020851612091064453,17.984220997507375,12.015779002492625,30,10.098113748936235
753,14.0,1701644214.1738293,0.021112918853759766,16.57752783612259,13.422472163877408,30,11.225128659372492
754,14.0,1701644214.1947494,0.0209200382232666,16.730370961308335,13.269629038691665,30,11.10298211472943
755,14.0,1701644214.2158651,0.021115779876708984,16.575281710814533,13.424718289185467,30,11.227488802940792
756,14.0,1701644214.2367327,0.020867586135864258,16.772423878891747,13.227576121108253,30,11.069858067776192
757,14.0,1701644214.2578607,0.021127939224243164,16.565742464764096,13.434257535235904,30,11.235689351916811
758,13.0,1701644214.2786212,0.020760536193847656,15.654701639946714,14.345298360053286,30,11.965711954985332
759,13.0,1701644214.299793,0.02117180824279785,15.350601907636175,14.649398092363825,30,12.209599556472138
760,13.0,1701644214.3207128,0.0209197998046875,15.535521517140774,14.464478482859226,30,12.061785411734306
761,14.0,1701644214.3419876,0.021274805068969727,16.45138457745453,13.54861542254547,30,11.328486829383136
762,13.0,1701644214.362575,0.020587444305419922,15.786320787492762,14.213679212507238,30,11.861481856507938
763,13.0,1701644214.3837838,0.021208763122558594,15.323854489860155,14.676145510139845,30,12.232218815467174
764,12.0,1701644214.4045844,0.02080059051513672,14.422667461372702,15.577332538627298,30,12.95437489777872
765,13.0,1701644214.4258096,0.0212252140045166,15.31197753440045,14.68802246559955,30,12.242368161500247
766,12.0,1701644214.446559,0.020749330520629883,14.458297808776384,15.541702191223616,30,12.926470388357957
767,13.0,1701644214.4677618,0.021202802658081055,15.328162283118372,14.671837716881628,30,12.230038472054556
768,13.0,1701644214.488591,0.020829200744628906,15.603095096378372,14.396904903621628,30,12.010122891286395
769,13.0,1701644214.5097961,0.02120518684387207,15.326438875209409,14.673561124790591,30,12.232029813501189
770,13.0,1701644214.5308912,0.02109503746032715,15.406467071282451,14.593532928717549,30,12.168236767768285
771,13.0,1701644214.5517113,0.020820140838623047,15.609884799486979,14.390115200513021,30,12.005603006887368
772,13.0,1701644214.572894,0.021182775497436523,15.34265422580391,14.65734577419609,30,12.21995951898718
773,13.0,1701644214.5937388,0.020844697952270508,15.591494812933924,14.408505187066076,30,12.020943736641483
774,13.0,1701644214.6149147,0.021175861358642578,15.347663761850075,14.652336238149925,30,12.216557521067873
775,14.0,1701644214.6356378,0.02072310447692871,16.889361359426594,13.110638640573406,30,10.981961387303777
776,14.0,1701644214.6568236,0.021185874938964844,16.520441143371595,13.479558856628405,30,11.27774424071444
777,15.0,1701644214.677641,0.020817279815673828,18.013880935474265,11.986119064525735,30,10.08177957498871
778,14.0,1701644214.6988592,0.021218299865722656,16.49519528967594,13.50480471032406,30,11.298501102341707
779,14.0,1701644214.71971,0.02085089683532715,16.78584872219999,13.21415127780001,30,11.065969290179739
780,15.0,1701644214.7408814,0.02117133140563965,17.71263189900787,12.28736810099213,30,10.323895726732573
781,15.0,1701644214.7617033,0.020821809768676758,18.009961870083472,11.990038129916528,30,10.085990265142172
782,15.0,1701644214.7829087,0.021205425262451172,17.684153718153404,12.315846281846596,30,10.347216848695615
783,15.0,1701644214.8036692,0.020760536193847656,18.063117276861593,11.936882723138407,30,10.043922721742847
784,15.0,1701644214.824824,0.02115488052368164,17.726405950636764,12.273594049363236,30,10.313881017376769
785,15.0,1701644214.845571,0.020746946334838867,18.074949149036417,11.925050850963583,30,10.034952555055725
786,15.0,1701644214.8668456,0.021274566650390625,17.626681011296395,12.373318988703605,30,10.39426903367462
787,15.0,1701644214.887758,0.02091240882873535,17.931937113084718,12.068062886915282,30,10.150017652047435
788,15.0,1701644214.9087462,0.02098822593688965,17.867160432120503,12.132839567879497,30,10.202157060730261
789,16.0,1701644214.9295866,0.02084040641784668,19.193483657663222,10.806516342336778,30,9.14002501037814
790,16.0,1701644214.9507442,0.021157503128051758,18.905822562288005,11.094177437711995,30,9.370670186677007
791,16.0,1701644214.9719546,0.021210432052612305,18.85864460506053,11.14135539493947,30,9.408695042712937
792,16.0,1701644214.9927847,0.020830154418945312,19.202930134603058,10.797069865396942,30,9.133154409702684
793,14.0,1701644215.0138686,0.021083831787109375,16.600398045956215,13.399601954043785,30,11.21801025631364
794,15.0,1701644215.0347497,0.020881175994873047,17.958758649037474,12.041241350962526,30,10.130243212692216
795,15.0,1701644215.0558507,0.021100997924804688,17.77167133688873,12.22832866311127,30,10.280354231932119
796,14.0,1701644215.0766952,0.020844459533691406,16.79103262112824,13.208967378871758,30,11.066100736158251
797,14.0,1701644215.097825,0.021129846572875977,16.564247108603666,13.435752891396334,30,11.24803503514454
798,15.0,1701644215.1187432,0.02091813087463379,17.927031924957543,12.072968075042457,30,10.156725448082465
799,15.0,1701644215.1399083,0.021165132522583008,17.717819607313036,12.282180392686964,30,10.324560040484965
800,15.0,1701644215.1607497,0.020841360092163086,17.99306755133558,12.006932448664418,30,10.104342414667187
801,16.0,1701644215.1818404,0.02109074592590332,18.96566396491109,11.03433603508891,30,9.325545922554827
802,16.0,1701644215.2027526,0.02091217041015625,19.127617657789127,10.872382342210873,30,9.19605176647505
803,17.0,1701644215.2238812,0.02112865447998047,20.114863461972465,9.885136538027535,30,8.405497596134078
804,17.0,1701644215.2446966,0.020815372467041016,20.41760245573042,9.582397544269579,30,8.163209424932882
805,18.0,1701644215.2658591,0.02116250991821289,21.264018386246367,8.735981613753633,30,7.485433052172681
806,17.0,1701644215.2866175,0.020758390426635742,20.47364902890877,9.52635097109123,30,8.118700252317193
807,17.0,1701644215.3077648,0.02114725112915039,20.09717468263095,9.90282531736905,30,8.420457659822057
808,18.0,1701644215.328602,0.02083730697631836,21.595880912606695,8.404119087393305,30,7.220200317822556
809,17.0,1701644215.3497806,0.021178483963012695,20.067536502718706,9.932463497281294,30,8.44458217664415
810,19.0,1701644215.370562,0.020781517028808594,22.856849157909227,7.143150842090773,30,6.210549151495851
811,19.0,1701644215.3917315,0.021169424057006836,22.438021871586084,7.561978128413916,30,6.546181024229968
812,19.0,1701644215.4128656,0.021134138107299805,22.475484809855264,7.5245151901447365,30,6.516333026566485
813,19.0,1701644215.4337168,0.02085113525390625,22.780534211489208,7.219465788510792,30,6.272145350541646
814,19.0,1701644215.45493,0.021213293075561523,22.391620118010678,7.608379881989322,30,6.583818688061569
815,19.0,1701644215.4757156,0.02078557014465332,22.85239214966564,7.14760785033436,30,6.214898435219669
816,18.0,1701644215.4971373,0.02142167091369629,21.00676468296809,8.99323531703191,30,7.693399149747597
817,16.0,1701644215.5176926,0.02055525779724121,19.459741344313635,10.540258655686365,30,8.932749702280187
818,16.0,1701644215.5388806,0.021188020706176758,18.878592084979015,11.121407915020985,30,9.398473586225862
819,16.0,1701644215.5596933,0.0208127498626709,19.218988487313133,10.781011512686867,30,9.12604753503729
820,16.0,1701644215.5808287,0.021135330200195312,18.925656529194114,11.074343470805886,30,9.361234293728836
821,17.0,1701644215.6017356,0.020906925201416016,20.328192496293763,9.671807503706237,30,8.238034514552618
822,18.0,1701644215.622789,0.021053314208984375,21.374306939662983,8.625693060337017,30,7.400300469016217
823,18.0,1701644215.6437252,0.020936250686645508,21.493819821666495,8.506180178333505,30,7.304751240203661
824,19.0,1701644215.6648862,0.02116107940673828,22.44687007075578,7.553129929244221,30,6.541537990637347
825,20.0,1701644215.6856735,0.02078723907470703,24.053218332798092,5.946781667201908,30,5.255010041459054
826,22.0,1701644215.7068405,0.02116703987121582,25.983793829760874,4.016206170239126,30,3.7087449441565217
827,24.0,1701644215.7276258,0.02078533172607422,28.866510667584308,1.1334893324156923,30,1.3997722352374797
828,24.0,1701644215.748822,0.02119612693786621,28.3070582545021,1.692941745497901,30,1.8479176437001015
829,23.0,1701644215.7696452,0.020823240280151367,27.613377757931737,2.3866222420682632,30,2.4035909739857084
830,23.0,1701644215.7907927,0.021147489547729492,27.189988613174894,2.8100113868251064,30,2.7427761500048584
831,23.0,1701644215.8119354,0.02114272117614746,27.19612084033424,2.8038791596657617,30,2.737923647337477
832,22.0,1701644215.8328,0.020864486694335938,26.360581405978607,3.639418594021393,30,3.4072492357557564
833,23.0,1701644215.8539364,0.02113652229309082,27.204096872074267,2.795903127925733,30,2.73167027206538
834,21.0,1701644215.874743,0.020806550979614258,25.232437635357343,4.767562364642657,30,4.311027493776601
835,21.0,1701644215.895912,0.021168947219848633,24.80047753663179,5.199522463368211,30,4.657128457131834
836,21.0,1701644215.9167414,0.020829439163208008,25.204711268814744,4.795288731185256,30,4.333445540790115
