,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
50,0.0,0.0001811981201171875,0.0,-1,-1,1709505456.405524,200
51,0.0,0.00018072128295898438,0.0,-1,-1,1709505456.4057047,200
52,0.0,0.00022411346435546875,0.0,-1,-1,1709505456.4059289,200
53,0.0,0.00025844573974609375,0.0,-1,-1,1709505456.4061873,200
54,0.0,0.00019359588623046875,0.0,-1,-1,1709505456.406381,200
55,0.0,0.00017905235290527344,0.0,-1,-1,1709505456.40656,200
56,0.0,0.00017881393432617188,0.0,-1,-1,1709505456.4067388,200
57,0.0,0.00022292137145996094,0.0,-1,-1,1709505456.4069617,200
58,0.0,0.0001862049102783203,0.0,-1,-1,1709505456.407148,200
59,0.0,0.0003082752227783203,0.0,-1,-1,1709505456.4074562,200
60,0.0,0.00030493736267089844,0.0,-1,-1,1709505456.407761,200
61,0.0,0.00019788742065429688,0.0,-1,-1,1709505456.407959,200
62,0.0,0.00018310546875,0.0,-1,-1,1709505456.408142,200
63,0.0,0.00018072128295898438,0.0,-1,-1,1709505456.4083228,200
64,0.0,0.00017642974853515625,0.0,-1,-1,1709505456.4084992,200
65,0.0,0.0001938343048095703,0.0,-1,-1,1709505456.408693,200
66,0.0,0.0002281665802001953,0.0,-1,-1,1709505456.4089212,200
67,0.0,0.0001881122589111328,0.0,-1,-1,1709505456.4091094,200
68,0.0,0.0002110004425048828,0.0,-1,-1,1709505456.4093204,200
69,0.0,0.00018644332885742188,0.0,-1,-1,1709505456.4095068,200
70,0.0,0.00018453598022460938,0.0,-1,-1,1709505456.4096913,200
71,0.0,0.00028014183044433594,0.0,-1,-1,1709505456.4099715,200
72,0.0,0.0001876354217529297,0.0,-1,-1,1709505456.410159,200
73,0.0,0.00018286705017089844,0.0,-1,-1,1709505456.410342,200
74,0.0,0.001377105712890625,0.0,-1,-1,1709505456.411719,200
75,0.0,0.00019884109497070312,0.0,-1,-1,1709505456.411918,200
76,0.0,0.00018596649169921875,0.0,-1,-1,1709505456.412104,200
77,0.0,0.0002751350402832031,0.0,-1,-1,1709505456.412379,200
78,0.0,0.002364635467529297,0.0,-1,-1,1709505456.4147437,200
79,0.0,0.0004360675811767578,0.0,-1,-1,1709505456.4151797,200
80,0.0,0.00041556358337402344,0.0,-1,-1,1709505456.4155953,200
81,0.0,0.0003123283386230469,0.0,-1,-1,1709505456.4159076,200
82,0.0,0.0003101825714111328,0.0,-1,-1,1709505456.4162178,200
83,0.0,0.0012392997741699219,0.0,-1,-1,1709505456.417457,200
84,0.0,0.0002377033233642578,0.0,-1,-1,1709505456.4176948,200
85,0.0,0.00024080276489257812,0.0,-1,-1,1709505456.4179356,200
86,0.0,0.0002751350402832031,0.0,-1,-1,1709505456.4182107,200
87,0.0,0.0019745826721191406,0.0,-1,-1,1709505456.4201853,200
88,0.0,0.00020122528076171875,0.0,-1,-1,1709505456.4203866,200
89,0.0,0.00016880035400390625,0.0,-1,-1,1709505456.4205554,200
90,0.0,0.0001614093780517578,0.0,-1,-1,1709505456.4207168,200
91,0.0,0.0001590251922607422,0.0,-1,-1,1709505456.4208758,200
92,0.0,0.002051115036010742,0.0,-1,-1,1709505456.422927,200
93,0.0,0.00021147727966308594,0.0,-1,-1,1709505456.4231384,200
94,0.0,0.00017571449279785156,0.0,-1,-1,1709505456.423314,200
95,0.0,0.0001690387725830078,0.0,-1,-1,1709505456.4234831,200
96,0.0,0.0002465248107910156,0.0,-1,-1,1709505456.4237297,200
97,0.0,0.0020799636840820312,0.0,-1,-1,1709505456.4258096,200
98,0.0,0.00044083595275878906,0.0,-1,-1,1709505456.4262505,200
99,0.0,0.0003216266632080078,0.0,-1,-1,1709505456.426572,200
100,0.0,0.0002887248992919922,0.0,-1,-1,1709505456.4268608,200
101,0.0,0.00164794921875,0.0,-1,-1,1709505456.4285088,200
102,0.0,0.0002951622009277344,0.0,-1,-1,1709505456.428804,200
103,0.0,0.00031757354736328125,0.0,-1,-1,1709505456.4291215,200
104,0.0,0.0003247261047363281,0.0,-1,-1,1709505456.4294462,200
105,0.0,0.00023818016052246094,0.0,-1,-1,1709505456.4296844,200
106,0.0,0.0017650127410888672,0.0,-1,-1,1709505456.4314494,200
107,0.0,0.0003228187561035156,0.0,-1,-1,1709505456.4317722,200
108,0.0,0.00031495094299316406,0.0,-1,-1,1709505456.4320872,200
109,0.0,0.0003352165222167969,0.0,-1,-1,1709505456.4324224,200
110,0.0,0.0017385482788085938,0.0,-1,-1,1709505456.434161,200
111,0.0,0.0003020763397216797,0.0,-1,-1,1709505456.434463,200
112,0.0,0.0002701282501220703,0.0,-1,-1,1709505456.4347332,200
113,0.0,0.0002701282501220703,0.0,-1,-1,1709505456.4350033,200
114,0.0,0.00027632713317871094,0.0,-1,-1,1709505456.4352796,200
115,0.0,0.0016202926635742188,0.0,-1,-1,1709505456.4369,200
116,0.0,0.0002856254577636719,0.0,-1,-1,1709505456.4371855,200
117,0.0,0.0002448558807373047,0.0,-1,-1,1709505456.4374304,200
118,0.0,0.0002658367156982422,0.0,-1,-1,1709505456.4376962,200
119,0.0,0.0018126964569091797,0.0,-1,-1,1709505456.439509,200
120,0.0,0.00019788742065429688,0.0,-1,-1,1709505456.4397068,200
121,0.0,0.0002162456512451172,0.0,-1,-1,1709505456.439923,200
122,0.0,0.0001862049102783203,0.0,-1,-1,1709505456.4401093,200
123,0.0,0.0001857280731201172,0.0,-1,-1,1709505456.440295,200
124,0.0,0.002183675765991211,0.0,-1,-1,1709505456.4424787,200
125,0.0,0.0003502368927001953,0.0,-1,-1,1709505456.442829,200
126,0.0,0.0003027915954589844,0.0,-1,-1,1709505456.4431317,200
127,0.0,0.0002880096435546875,0.0,-1,-1,1709505456.4434197,200
128,0.0,0.00027942657470703125,0.0,-1,-1,1709505456.4436991,200
129,0.0,0.0014719963073730469,0.0,-1,-1,1709505456.445171,200
130,0.0,0.0002911090850830078,0.0,-1,-1,1709505456.4454622,200
131,0.0,0.0002779960632324219,0.0,-1,-1,1709505456.4457402,200
132,0.0,0.00027179718017578125,0.0,-1,-1,1709505456.446012,200
133,0.0,0.0017886161804199219,0.0,-1,-1,1709505456.4478006,200
134,0.0,0.00019621849060058594,0.0,-1,-1,1709505456.4479969,200
135,0.0,0.00018715858459472656,0.0,-1,-1,1709505456.448184,200
136,0.0,0.0001823902130126953,0.0,-1,-1,1709505456.4483664,200
137,0.0,0.00018167495727539062,0.0,-1,-1,1709505456.448548,200
138,0.0,0.0020859241485595703,0.0,-1,-1,1709505456.450634,200
139,0.0,0.00021576881408691406,0.0,-1,-1,1709505456.4508498,200
140,0.0,0.0001938343048095703,0.0,-1,-1,1709505456.4510436,200
141,0.0,0.00020360946655273438,0.0,-1,-1,1709505456.4512472,200
142,0.0,0.002387523651123047,0.0,-1,-1,1709505456.4536347,200
143,0.0,0.00041222572326660156,0.0,-1,-1,1709505456.454047,200
144,0.0,0.0003409385681152344,0.0,-1,-1,1709505456.454388,200
145,0.0,0.000370025634765625,0.0,-1,-1,1709505456.454758,200
146,0.0,0.0002646446228027344,0.0,-1,-1,1709505456.4550226,200
147,0.0,0.0012154579162597656,0.0,-1,-1,1709505456.456238,200
148,0.0,0.000278472900390625,0.0,-1,-1,1709505456.4565165,200
149,0.0,0.00022125244140625,0.0,-1,-1,1709505456.4567378,200
150,0.0,0.0003237724304199219,0.0,-1,-1,1709505456.4570615,200
151,0.0,0.002165555953979492,0.0,-1,-1,1709505456.459227,200
152,0.0,0.0003800392150878906,0.0,-1,-1,1709505456.4596071,200
153,0.0,0.00033473968505859375,0.0,-1,-1,1709505456.4599419,200
154,0.0,0.00032520294189453125,0.0,-1,-1,1709505456.460267,200
155,0.0,0.000331878662109375,0.0,-1,-1,1709505456.460599,200
156,0.0,0.001344919204711914,0.0,-1,-1,1709505456.4619439,200
157,0.0,0.0002601146697998047,0.0,-1,-1,1709505456.462204,200
158,0.0,0.00019741058349609375,0.0,-1,-1,1709505456.4624014,200
159,0.0,0.0003001689910888672,0.0,-1,-1,1709505456.4627016,200
160,0.0,0.0003113746643066406,0.0,-1,-1,1709505456.463013,200
161,0.0,0.001558065414428711,0.0,-1,-1,1709505456.464571,200
162,0.0,0.00029015541076660156,0.0,-1,-1,1709505456.4648612,200
163,0.0,0.00028014183044433594,0.0,-1,-1,1709505456.4651413,200
164,0.0,0.0002231597900390625,0.0,-1,-1,1709505456.4653645,200
165,0.0,0.001874685287475586,0.0,-1,-1,1709505456.4672391,200
166,0.0,0.00023293495178222656,0.0,-1,-1,1709505456.467472,200
167,0.0,0.0002951622009277344,0.0,-1,-1,1709505456.4677672,200
168,0.0,0.0002467632293701172,0.0,-1,-1,1709505456.468014,200
169,0.0,0.000202178955078125,0.0,-1,-1,1709505456.4682162,200
170,0.0,0.0019295215606689453,0.0,-1,-1,1709505456.4701457,200
171,0.0,0.0002636909484863281,0.0,-1,-1,1709505456.4704094,200
172,0.0,0.00023365020751953125,0.0,-1,-1,1709505456.470643,200
173,0.0,0.0002651214599609375,0.0,-1,-1,1709505456.4709082,200
174,0.0,0.0019311904907226562,0.0,-1,-1,1709505456.4728394,200
175,0.0,0.00028133392333984375,0.0,-1,-1,1709505456.4731207,200
176,0.0,0.0002040863037109375,0.0,-1,-1,1709505456.4733248,200
177,0.0,0.00032019615173339844,0.0,-1,-1,1709505456.473645,200
178,0.0,0.0004432201385498047,0.0,-1,-1,1709505456.4740882,200
179,0.0,0.0018792152404785156,0.0,-1,-1,1709505456.4759674,200
180,0.0,0.00043892860412597656,0.0,-1,-1,1709505456.4764063,200
181,0.0,0.0004336833953857422,0.0,-1,-1,1709505456.47684,200
182,0.0,0.0003516674041748047,0.0,-1,-1,1709505456.4771917,200
183,0.0,0.0012700557708740234,0.0,-1,-1,1709505456.4784617,200
184,0.0,0.00033926963806152344,0.0,-1,-1,1709505456.478801,200
185,0.0,0.0003216266632080078,0.0,-1,-1,1709505456.4791226,200
186,0.0,0.00033211708068847656,0.0,-1,-1,1709505456.4794548,200
187,0.0,0.00035953521728515625,0.0,-1,-1,1709505456.4798143,200
188,0.0,0.0012884140014648438,0.0,-1,-1,1709505456.4811027,200
189,0.0,0.0003337860107421875,0.0,-1,-1,1709505456.4814365,200
190,0.0,0.0002334117889404297,0.0,-1,-1,1709505456.48167,200
191,0.0,0.0002608299255371094,0.0,-1,-1,1709505456.4819307,200
192,0.0,0.00024318695068359375,0.0,-1,-1,1709505456.482174,200
193,0.0,0.0018153190612792969,0.0,-1,-1,1709505456.4839892,200
194,0.0,0.00036787986755371094,0.0,-1,-1,1709505456.484357,200
195,0.0,0.00033926963806152344,0.0,-1,-1,1709505456.4846964,200
196,0.0,0.00024008750915527344,0.0,-1,-1,1709505456.4849365,200
197,0.0,0.0018470287322998047,0.0,-1,-1,1709505456.4867835,200
198,0.0,0.000225067138671875,0.0,-1,-1,1709505456.4870086,200
199,0.0,0.00017547607421875,0.0,-1,-1,1709505456.487184,200
200,0.0,0.00018334388732910156,0.0,-1,-1,1709505456.4873674,200
201,0.0,0.00022125244140625,0.0,-1,-1,1709505456.4875886,200
202,0.0,0.0020284652709960938,0.0,-1,-1,1709505456.489617,200
203,0.0,0.00035190582275390625,0.0,-1,-1,1709505456.489969,200
204,0.0,0.00028014183044433594,0.0,-1,-1,1709505456.4902492,200
205,0.0,0.0002734661102294922,0.0,-1,-1,1709505456.4905226,200
206,0.0,0.002409219741821289,0.0,-1,-1,1709505456.4929318,200
207,0.0,0.00026702880859375,0.0,-1,-1,1709505456.4931989,200
208,0.0,0.0002987384796142578,0.0,-1,-1,1709505456.4934976,200
209,0.0,0.0003619194030761719,0.0,-1,-1,1709505456.4938595,200
210,0.0,0.0003216266632080078,0.0,-1,-1,1709505456.4941812,200
211,0.0,0.0009925365447998047,0.0,-1,-1,1709505456.4951737,200
212,0.0,0.00039458274841308594,0.0,-1,-1,1709505456.4955683,200
213,0.0,0.00035381317138671875,0.0,-1,-1,1709505456.495922,200
214,0.0,0.0003204345703125,0.0,-1,-1,1709505456.4962425,200
215,0.0,0.00168609619140625,0.0,-1,-1,1709505456.4979286,200
216,0.0,0.00039505958557128906,0.0,-1,-1,1709505456.4983237,200
217,0.0,0.0004184246063232422,0.0,-1,-1,1709505456.498742,200
218,0.0,0.00037169456481933594,0.0,-1,-1,1709505456.4991138,200
219,0.0,0.00023031234741210938,0.0,-1,-1,1709505456.499344,200
220,0.0,0.0011692047119140625,0.0,-1,-1,1709505456.5005133,200
221,0.0,0.0002510547637939453,0.0,-1,-1,1709505456.5007644,200
222,0.0,0.00022935867309570312,0.0,-1,-1,1709505456.5009937,200
223,0.0,0.00019240379333496094,0.0,-1,-1,1709505456.5011861,200
224,0.0,0.0002942085266113281,0.0,-1,-1,1709505456.5014803,200
225,0.0,0.0019812583923339844,0.0,-1,-1,1709505456.5034616,200
226,0.0,0.00029587745666503906,0.0,-1,-1,1709505456.5037575,200
227,0.0,0.00026154518127441406,0.0,-1,-1,1709505456.504019,200
228,0.0,0.00025916099548339844,0.0,-1,-1,1709505456.5042782,200
229,0.0,0.0018448829650878906,0.0,-1,-1,1709505456.506123,200
230,0.0,0.0002715587615966797,0.0,-1,-1,1709505456.5063946,200
231,0.0,0.0002028942108154297,0.0,-1,-1,1709505456.5065975,200
232,0.0,0.0003037452697753906,0.0,-1,-1,1709505456.5069013,200
233,0.0,0.0002586841583251953,0.0,-1,-1,1709505456.50716,200
234,0.0,0.0017867088317871094,0.0,-1,-1,1709505456.5089467,200
235,0.0,0.0002722740173339844,0.0,-1,-1,1709505456.509219,200
236,0.0,0.0002689361572265625,0.0,-1,-1,1709505456.5094879,200
237,0.0,0.00023245811462402344,0.0,-1,-1,1709505456.5097203,200
238,0.0,0.0021753311157226562,0.0,-1,-1,1709505456.5118957,200
239,0.0,0.00033974647521972656,0.0,-1,-1,1709505456.5122354,200
240,0.0,0.00019669532775878906,0.0,-1,-1,1709505456.512432,200
241,0.0,0.00033545494079589844,0.0,-1,-1,1709505456.5127676,200
242,0.0,0.0002689361572265625,0.0,-1,-1,1709505456.5130365,200
243,0.0,0.0015339851379394531,0.0,-1,-1,1709505456.5145705,200
244,0.0,0.00028061866760253906,0.0,-1,-1,1709505456.514851,200
245,0.0,0.00026416778564453125,0.0,-1,-1,1709505456.5151153,200
246,0.0,0.00022268295288085938,0.0,-1,-1,1709505456.515338,200
247,0.0,0.00214385986328125,0.0,-1,-1,1709505456.5174818,200
248,0.0,0.00039124488830566406,0.0,-1,-1,1709505456.517873,200
249,0.0,0.0003044605255126953,0.0,-1,-1,1709505456.5181775,200
250,0.0,0.00033092498779296875,0.0,-1,-1,1709505456.5185084,200
251,0.0,0.00021314620971679688,0.0,-1,-1,1709505456.5187216,200
252,0.0,0.0014197826385498047,0.0,-1,-1,1709505456.5201414,200
253,0.0,0.0003666877746582031,0.0,-1,-1,1709505456.520508,200
254,0.0,0.00033736228942871094,0.0,-1,-1,1709505456.5208454,200
255,0.0,0.00032448768615722656,0.0,-1,-1,1709505456.52117,200
256,0.0,0.0003325939178466797,0.0,-1,-1,1709505456.5215025,200
257,0.0,0.0012431144714355469,0.0,-1,-1,1709505456.5227456,200
258,0.0,0.00022459030151367188,0.0,-1,-1,1709505456.5229702,200
259,0.0,0.0002231597900390625,0.0,-1,-1,1709505456.5231934,200
260,0.0,0.00018787384033203125,0.0,-1,-1,1709505456.5233812,200
261,0.0,0.00212860107421875,0.0,-1,-1,1709505456.5255098,200
262,0.0,0.00020360946655273438,0.0,-1,-1,1709505456.5257134,200
263,0.0,0.0002682209014892578,0.0,-1,-1,1709505456.5259817,200
264,0.0,0.0002529621124267578,0.0,-1,-1,1709505456.5262346,200
265,0.0,0.0002574920654296875,0.0,-1,-1,1709505456.526492,200
266,0.0,0.0017957687377929688,0.0,-1,-1,1709505456.528288,200
267,0.0,0.0005390644073486328,0.0,-1,-1,1709505456.528827,200
268,0.0,0.0003399848937988281,0.0,-1,-1,1709505456.529167,200
269,0.0,0.00034117698669433594,0.0,-1,-1,1709505456.529508,200
270,0.0,0.0016603469848632812,0.0,-1,-1,1709505456.5311685,200
271,0.0,0.0003635883331298828,0.0,-1,-1,1709505456.531532,200
272,0.0,0.0002617835998535156,0.0,-1,-1,1709505456.5317938,200
273,0.0,0.00023484230041503906,0.0,-1,-1,1709505456.5320287,200
274,0.0,0.00025153160095214844,0.0,-1,-1,1709505456.5322802,200
275,0.0,0.0016634464263916016,0.0,-1,-1,1709505456.5339437,200
276,0.0,0.0003170967102050781,0.0,-1,-1,1709505456.5342607,200
277,0.0,0.0002770423889160156,0.0,-1,-1,1709505456.5345378,200
278,0.0,0.0002677440643310547,0.0,-1,-1,1709505456.5348055,200
279,0.0,0.0020186901092529297,0.0,-1,-1,1709505456.5368242,200
280,0.0,0.00044035911560058594,0.0,-1,-1,1709505456.5372646,200
281,0.0,0.00036597251892089844,0.0,-1,-1,1709505456.5376306,200
282,0.0,0.00037479400634765625,0.0,-1,-1,1709505456.5380054,200
283,0.0,0.0003440380096435547,0.0,-1,-1,1709505456.5383494,200
284,0.0,0.0011093616485595703,0.0,-1,-1,1709505456.5394588,200
285,0.0,0.00033211708068847656,0.0,-1,-1,1709505456.5397909,200
286,0.0,0.0004019737243652344,0.0,-1,-1,1709505456.5401928,200
287,0.0,0.00039124488830566406,0.0,-1,-1,1709505456.540584,200
288,0.0,0.0003724098205566406,0.0,-1,-1,1709505456.5409565,200
289,0.0,0.002756357192993164,0.0,-1,-1,1709505456.5437129,200
290,0.0,0.0004379749298095703,0.0,-1,-1,1709505456.5441508,200
291,0.0,0.0004086494445800781,0.0,-1,-1,1709505456.5445595,200
292,0.0,0.0003924369812011719,0.0,-1,-1,1709505456.544952,200
293,0.0,0.0003802776336669922,0.0,-1,-1,1709505456.5453322,200
294,0.0,0.00037550926208496094,0.0,-1,-1,1709505456.5457077,200
295,0.0,0.0004150867462158203,0.0,-1,-1,1709505456.5461228,200
296,0.0,0.0003695487976074219,0.0,-1,-1,1709505456.5464923,200
297,0.0,0.0003762245178222656,0.0,-1,-1,1709505456.5468686,200
298,0.0,0.000980377197265625,0.0,-1,-1,1709505456.547849,200
299,0.0,0.0003750324249267578,0.0,-1,-1,1709505456.548224,200
300,0.0,0.000370025634765625,0.0,-1,-1,1709505456.548594,200
301,0.0,0.00036835670471191406,0.0,-1,-1,1709505456.5489624,200
302,0.0,0.00167083740234375,0.0,-1,-1,1709505456.5506332,200
303,0.0,0.0004189014434814453,0.0,-1,-1,1709505456.551052,200
304,0.0,0.0003826618194580078,0.0,-1,-1,1709505456.5514348,200
305,0.0,0.0003657341003417969,0.0,-1,-1,1709505456.5518005,200
306,0.0,0.0003848075866699219,0.0,-1,-1,1709505456.5521853,200
307,0.0,0.0012252330780029297,0.0,-1,-1,1709505456.5534105,200
308,0.0,0.0005753040313720703,0.0,-1,-1,1709505456.5539858,200
309,0.0,0.0005514621734619141,0.0,-1,-1,1709505456.5545373,200
310,0.0,0.0005555152893066406,0.0,-1,-1,1709505456.5550928,200
311,0.0,0.001074075698852539,0.0,-1,-1,1709505456.556167,200
312,0.0,0.00021767616271972656,0.0,-1,-1,1709505456.5563846,200
313,0.0,0.00029540061950683594,0.0,-1,-1,1709505456.55668,200
314,0.0,0.0003368854522705078,0.0,-1,-1,1709505456.5570168,200
315,0.0,0.00023031234741210938,0.0,-1,-1,1709505456.5572472,200
316,0.0,0.0019223690032958984,0.0,-1,-1,1709505456.5591695,200
317,0.0,0.00047469139099121094,0.0,-1,-1,1709505456.5596442,200
318,0.0,0.0003871917724609375,0.0,-1,-1,1709505456.5600314,200
319,0.0,0.0003771781921386719,0.0,-1,-1,1709505456.5604086,200
320,0.0,0.00035834312438964844,0.0,-1,-1,1709505456.560767,200
321,0.0,0.0009300708770751953,0.0,-1,-1,1709505456.561697,200
322,0.0,0.0004420280456542969,0.0,-1,-1,1709505456.562139,200
323,0.0,0.0003910064697265625,0.0,-1,-1,1709505456.56253,200
324,0.0,0.00037598609924316406,0.0,-1,-1,1709505456.562906,200
325,0.0,0.0015604496002197266,0.0,-1,-1,1709505456.5644665,200
326,0.0,0.0003116130828857422,0.0,-1,-1,1709505456.564778,200
327,0.0,0.0002799034118652344,0.0,-1,-1,1709505456.565058,200
328,0.0,0.0002810955047607422,0.0,-1,-1,1709505456.565339,200
329,0.0,0.0002810955047607422,0.0,-1,-1,1709505456.5656202,200
330,0.0,0.0015614032745361328,0.0,-1,-1,1709505456.5671816,200
331,0.0,0.0003955364227294922,0.0,-1,-1,1709505456.5675771,200
332,0.0,0.0003848075866699219,0.0,-1,-1,1709505456.567962,200
333,0.0,0.0003693103790283203,0.0,-1,-1,1709505456.5683312,200
334,0.0,0.0018041133880615234,0.0,-1,-1,1709505456.5701354,200
335,0.0,0.0004153251647949219,0.0,-1,-1,1709505456.5705507,200
336,0.0,0.0003762245178222656,0.0,-1,-1,1709505456.570927,200
337,0.0,0.0003733634948730469,0.0,-1,-1,1709505456.5713003,200
338,0.0,0.0003914833068847656,0.0,-1,-1,1709505456.5716918,200
339,0.0,0.0010805130004882812,0.0,-1,-1,1709505456.5727723,200
340,0.0,0.00039076805114746094,0.0,-1,-1,1709505456.573163,200
341,0.0,0.00036644935607910156,0.0,-1,-1,1709505456.5735295,200
342,0.0,0.00042819976806640625,0.0,-1,-1,1709505456.5739577,200
343,0.0,0.001623392105102539,0.0,-1,-1,1709505456.575581,200
344,0.0,0.00041937828063964844,0.0,-1,-1,1709505456.5760005,200
345,0.0,0.00039839744567871094,0.0,-1,-1,1709505456.5763988,200
346,0.0,0.00038504600524902344,0.0,-1,-1,1709505456.576784,200
347,0.0,0.00038123130798339844,0.0,-1,-1,1709505456.5771651,200
348,0.0,0.0010781288146972656,0.0,-1,-1,1709505456.5782433,200
349,0.0,0.0003573894500732422,0.0,-1,-1,1709505456.5786006,200
350,0.0,0.0003554821014404297,0.0,-1,-1,1709505456.5789561,200
351,0.0,0.00034809112548828125,0.0,-1,-1,1709505456.5793042,200
352,0.0,0.0003535747528076172,0.0,-1,-1,1709505456.5796578,200
353,0.0,0.0015339851379394531,0.0,-1,-1,1709505456.5811918,200
354,0.0,0.00044655799865722656,0.0,-1,-1,1709505456.5816383,200
355,0.0,0.0004589557647705078,0.0,-1,-1,1709505456.5820973,200
356,0.0,0.00039839744567871094,0.0,-1,-1,1709505456.5824957,200
357,0.0,0.0014271736145019531,0.0,-1,-1,1709505456.5839229,200
358,0.0,0.0003948211669921875,0.0,-1,-1,1709505456.5843177,200
359,0.0,0.0003712177276611328,0.0,-1,-1,1709505456.584689,200
360,0.0,0.0003807544708251953,0.0,-1,-1,1709505456.5850697,200
361,0.0,0.0003757476806640625,0.0,-1,-1,1709505456.5854454,200
362,0.0,0.0012874603271484375,0.0,-1,-1,1709505456.5867329,200
363,0.0,0.0004055500030517578,0.0,-1,-1,1709505456.5871384,200
364,0.0,0.0003762245178222656,0.0,-1,-1,1709505456.5875146,200
365,0.0,0.0003731250762939453,0.0,-1,-1,1709505456.5878878,200
366,0.0,0.0015645027160644531,0.0,-1,-1,1709505456.5894523,200
367,0.0,0.0004436969757080078,0.0,-1,-1,1709505456.589896,200
368,0.0,0.0003859996795654297,0.0,-1,-1,1709505456.590282,200
369,0.0,0.0003743171691894531,0.0,-1,-1,1709505456.5906563,200
370,0.0,0.0003731250762939453,0.0,-1,-1,1709505456.5910294,200
371,0.0,0.0011851787567138672,0.0,-1,-1,1709505456.5922146,200
372,0.0,0.00040602684020996094,0.0,-1,-1,1709505456.5926206,200
373,0.0,0.00037980079650878906,0.0,-1,-1,1709505456.5930004,200
374,0.0,0.0003685951232910156,0.0,-1,-1,1709505456.593369,200
375,0.0,0.0016121864318847656,0.0,-1,-1,1709505456.5949812,200
376,0.0,0.00037550926208496094,0.0,-1,-1,1709505456.5953567,200
377,0.0,0.0003752708435058594,0.0,-1,-1,1709505456.595732,200
378,0.0,0.0003800392150878906,0.0,-1,-1,1709505456.596112,200
