,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
336,-1,0.010893583297729492,-2.294928979448907,-1,-1,1707434803.4720576,200
337,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434803.4722085,200
338,-1,0.011180877685546875,-2.235960423063801,-1,-1,1707434803.4833894,200
339,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434803.4835417,200
340,-1,0.010597467422485352,-2.3590541969448133,-1,-1,1707434803.4941392,200
341,-1,0.0001575946807861328,-158.63479576399394,-1,-1,1707434803.4942968,200
342,-1,0.010816335678100586,-2.311318800008817,-1,-1,1707434803.5051131,200
343,-1,0.0001876354217529297,-133.23710292249046,-1,-1,1707434803.5053008,200
344,-1,0.011252641677856445,-2.221700531813463,-1,-1,1707434803.5165534,200
345,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434803.5167067,200
346,-1,0.01073598861694336,-2.32861647790362,-1,-1,1707434803.5274427,200
347,-1,0.0001552104949951172,-161.0715821812596,-1,-1,1707434803.527598,200
348,-1,0.010746002197265625,-2.326446574369897,-1,-1,1707434803.538344,200
349,-1,0.00015735626220703125,-158.87515151515152,-1,-1,1707434803.5385013,200
350,-1,0.010618448257446289,-2.354392976626176,-1,-1,1707434803.5491197,-200
351,-1,0.00015425682067871094,-162.0673879443586,-1,-1,1707434803.549274,-200
352,-1,0.01096487045288086,-2.2800086975429443,-1,-1,1707434803.5602388,-200
353,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1707434803.5604434,-200
354,-1,0.011074542999267578,-2.2574294940796555,-1,-1,1707434803.571518,-200
355,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434803.571669,-200
356,-1,0.01067805290222168,-2.3412508093866524,-1,-1,1707434803.5823472,-200
357,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434803.582499,-200
358,-1,0.010849237442016602,-2.3043094165476323,-1,-1,1707434803.5933483,-200
359,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434803.5934992,-200
360,-1,0.01045846939086914,-2.3904071490448184,-1,-1,1707434803.6039577,-200
361,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434803.6041098,-200
362,-1,0.011230230331420898,-2.226134216504257,-1,-1,1707434803.61534,-200
363,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434803.6154933,-200
364,-1,0.01053476333618164,-2.3730955506268954,-1,-1,1707434803.626028,-200
365,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434803.626181,-200
366,-1,0.01100468635559082,-2.271759429772299,-1,-1,1707434803.6371856,-200
367,-1,0.00014901161193847656,-167.77216,-1,-1,1707434803.6373346,-200
368,-1,0.010628461837768555,-2.35217479082079,-1,-1,1707434803.647963,-200
369,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434803.6481175,-200
370,-1,0.01127171516418457,-2.2179410707109164,-1,-1,1707434803.6593893,-200
371,-1,0.0001513957977294922,-165.13007874015747,-1,-1,1707434803.6595407,-200
372,-1,0.010769128799438477,-2.3214505523699884,-1,-1,1707434803.6703098,-200
373,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434803.6704607,-200
374,-1,0.010843038558959961,-2.3056267727962356,-1,-1,1707434803.6813037,-200
375,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434803.6814544,-200
376,-1,0.01065683364868164,-2.345912568795024,-1,-1,1707434803.6921113,-200
377,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1707434803.692281,-200
378,-1,0.010759353637695312,-2.3235596525438753,-1,-1,1707434803.7030404,-200
379,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434803.7031944,-200
380,-1,0.01115107536315918,-2.2419362425434564,-1,-1,1707434803.7143455,-200
381,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434803.7144985,-200
382,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1707434803.725248,-200
383,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434803.725402,-200
384,-1,0.010948419570922852,-2.2834345941943774,-1,-1,1707434803.7363505,-200
385,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434803.736503,-200
386,-1,0.010562896728515625,-2.36677500902853,-1,-1,1707434803.7470658,-200
387,-1,0.00015473365783691406,-161.56795069337443,-1,-1,1707434803.7472205,-200
388,-1,0.011165857315063477,-2.238968248884334,-1,-1,1707434803.7583864,-200
389,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434803.7585404,-200
390,-1,0.010940074920654297,-2.2851763064987143,-1,-1,1707434803.7694805,-200
391,-1,0.000152587890625,-163.84,-1,-1,1707434803.769633,-200
392,-1,0.010776758193969727,-2.3198070839140725,-1,-1,1707434803.7804098,-200
393,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434803.7805617,-200
394,-1,0.010701894760131836,-2.336034932162987,-1,-1,1707434803.7912636,-200
395,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434803.7914164,-200
396,-1,0.010825157165527344,-2.309435292044754,-1,-1,1707434803.8022416,-200
397,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434803.8023932,-200
398,-1,0.011143207550048828,-2.2435191920920876,-1,-1,1707434803.8135364,-200
399,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434803.8136892,-200
400,-1,0.01074981689453125,-2.3256210078069555,-1,-1,1707434803.824439,200
401,-1,0.00020956993103027344,-119.29192263936291,-1,-1,1707434803.8246486,200
402,-1,0.010486602783203125,-2.38399417970171,-1,-1,1707434803.8351352,200
403,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434803.8352897,200
404,-1,0.010737180709838867,-2.328357943821472,-1,-1,1707434803.846027,200
405,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434803.8461814,200
406,-1,0.011246681213378906,-2.2228779784617996,-1,-1,1707434803.857428,200
407,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434803.85758,200
408,-1,0.010889768600463867,-2.2957328954570335,-1,-1,1707434803.8684697,200
409,-1,0.00015497207641601562,-161.31938461538462,-1,-1,1707434803.8686247,200
410,-1,0.010587692260742188,-2.3612322104125383,-1,-1,1707434803.8792124,200
411,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434803.879364,200
412,-1,0.010907888412475586,-2.291919302310332,-1,-1,1707434803.890272,200
413,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434803.890426,200
414,-1,0.010739803314208984,-2.3277893708653377,-1,-1,1707434803.9011657,200
415,-1,0.0003070831298828125,-81.4111801242236,-1,-1,1707434803.9014728,200
416,-1,0.0105438232421875,-2.371056439942113,-1,-1,1707434803.9120166,200
417,-1,0.0001499652862548828,-166.70524642289348,-1,-1,1707434803.9121666,200
418,-1,0.011093854904174805,-2.253499817326084,-1,-1,1707434803.9232605,200
419,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434803.9234145,200
420,-1,0.01069498062133789,-2.3375451424495073,-1,-1,1707434803.9341094,200
421,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434803.9342628,200
422,-1,0.010916948318481445,-2.290017253052043,-1,-1,1707434803.9451797,200
423,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434803.9453335,200
424,-1,0.011193513870239258,-2.2334362819229376,-1,-1,1707434803.956527,200
425,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434803.9566798,200
426,-1,0.010547876358032227,-2.3701453402952013,-1,-1,1707434803.9672277,200
427,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434803.9673805,200
428,-1,0.010774850845336914,-2.320217732834731,-1,-1,1707434803.9781554,200
429,-1,0.0001823902130126953,-137.06875816993465,-1,-1,1707434803.9783378,200
430,-1,0.010712623596191406,-2.3336953618801743,-1,-1,1707434803.9890504,200
431,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434803.9892023,200
432,-1,0.010888338088989258,-2.296034509185662,-1,-1,1707434804.0000906,200
433,-1,0.0001621246337890625,-154.20235294117646,-1,-1,1707434804.0002527,200
434,-1,0.010977983474731445,-2.277285264415246,-1,-1,1707434804.0112307,200
435,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434804.011383,200
436,-1,0.0108489990234375,-2.3043600562587905,-1,-1,1707434804.022232,200
437,-1,0.00015592575073242188,-160.33272171253822,-1,-1,1707434804.022388,200
438,-1,0.010713815689086914,-2.3334356988673033,-1,-1,1707434804.0331018,200
439,-1,0.0001513957977294922,-165.13007874015747,-1,-1,1707434804.0332532,200
440,-1,0.010705947875976562,-2.335150543381436,-1,-1,1707434804.0439591,200
441,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434804.0441127,200
442,-1,0.011341571807861328,-2.204280008408661,-1,-1,1707434804.0554543,200
443,-1,0.000152587890625,-163.84,-1,-1,1707434804.0556068,200
444,-1,0.010812044143676758,-2.312236212485391,-1,-1,1707434804.066419,200
445,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434804.066571,200
446,-1,0.010747194290161133,-2.3261885218625906,-1,-1,1707434804.0773182,200
447,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434804.0774727,200
448,-1,0.010690689086914062,-2.338483496877788,-1,-1,1707434804.0881634,200
449,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434804.0883162,200
450,-1,0.011226415634155273,-2.2268906492237774,-1,-1,1707434804.0995426,-200
451,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434804.0996964,-200
452,-1,0.010750055313110352,-2.3255694293508395,-1,-1,1707434804.1104465,-200
453,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434804.1105983,-200
454,-1,0.010806560516357422,-2.3134095221285795,-1,-1,1707434804.121405,-200
455,-1,0.00014972686767578125,-166.97070063694267,-1,-1,1707434804.1215546,-200
456,-1,0.010769128799438477,-2.3214505523699884,-1,-1,1707434804.1323237,-200
457,-1,0.000171661376953125,-145.63555555555556,-1,-1,1707434804.1324954,-200
458,-1,0.011069059371948242,-2.2585478277726323,-1,-1,1707434804.1435645,-200
459,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434804.1437168,-200
460,-1,0.010804414749145508,-2.3138689674956416,-1,-1,1707434804.1545212,-200
461,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434804.1546743,-200
462,-1,0.010627985000610352,-2.352280323933867,-1,-1,1707434804.1653023,-200
463,-1,0.000152587890625,-163.84,-1,-1,1707434804.1654549,-200
464,-1,0.010777473449707031,-2.3196531280417663,-1,-1,1707434804.1762323,-200
465,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434804.1763844,-200
466,-1,0.010799646377563477,-2.314890610857231,-1,-1,1707434804.187184,-200
467,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434804.1873362,-200
468,-1,0.011230945587158203,-2.225992442576317,-1,-1,1707434804.1985672,-200
469,-1,0.000152587890625,-163.84,-1,-1,1707434804.1987197,-200
470,-1,0.010757684707641602,-2.3239201258837348,-1,-1,1707434804.2094774,-200
471,-1,0.0001900196075439453,-131.56537013801756,-1,-1,1707434804.2096674,-200
472,-1,0.010360479354858398,-2.413015763433437,-1,-1,1707434804.220028,-200
473,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434804.220182,-200
474,-1,0.010870933532714844,-2.2997105009211336,-1,-1,1707434804.2310529,-200
475,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434804.2312062,-200
476,-1,0.011136293411254883,-2.2449121154381384,-1,-1,1707434804.2423425,-200
477,-1,0.000152587890625,-163.84,-1,-1,1707434804.242495,-200
478,-1,0.010788202285766602,-2.317346239695905,-1,-1,1707434804.2532833,-200
479,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434804.2534342,-200
480,-1,0.0107269287109375,-2.3305832147937413,-1,-1,1707434804.264161,-200
481,-1,0.000152587890625,-163.84,-1,-1,1707434804.2643137,-200
482,-1,0.010815143585205078,-2.3115735637758474,-1,-1,1707434804.2751288,-200
483,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434804.275282,-200
484,-1,0.010561466217041016,-2.3670955799358886,-1,-1,1707434804.2858434,-200
485,-1,0.0002694129943847656,-92.79433628318584,-1,-1,1707434804.2861128,-200
486,-1,0.01117396354675293,-2.2373439733714555,-1,-1,1707434804.2972867,-200
487,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434804.2974374,-200
488,-1,0.010758638381958008,-2.323714127423823,-1,-1,1707434804.308196,-200
489,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434804.3083496,-200
490,-1,0.010709762573242188,-2.334318788958148,-1,-1,1707434804.3190594,-200
491,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434804.3192134,-200
492,-1,0.010779380798339844,-2.319242678934796,-1,-1,1707434804.3299928,-200
493,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434804.33013,-200
494,-1,0.011390447616577148,-2.194821559392988,-1,-1,1707434804.3415205,-200
495,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434804.341657,-200
496,-1,0.010728836059570312,-2.3301688888888887,-1,-1,1707434804.3523858,-200
497,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434804.3525221,-200
498,-1,0.010825872421264648,-2.309282709714361,-1,-1,1707434804.363348,-200
499,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434804.363483,-200
500,-1,0.010620832443237305,-2.3538644577637102,-1,-1,1707434804.3741038,200
501,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434804.374257,200
502,-1,0.011304140090942383,-2.211579102777719,-1,-1,1707434804.3855612,200
503,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434804.3857129,200
504,-1,0.010805606842041016,-2.3136136975420327,-1,-1,1707434804.3965185,200
505,-1,0.0001556873321533203,-160.5782542113323,-1,-1,1707434804.3966742,200
506,-1,0.010728836059570312,-2.3301688888888887,-1,-1,1707434804.407403,200
507,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434804.4075568,200
508,-1,0.010773897171020508,-2.320423111819248,-1,-1,1707434804.4183307,200
509,-1,0.00015616416931152344,-160.0879389312977,-1,-1,1707434804.4184868,200
510,-1,0.010442495346069336,-2.3940637914107628,-1,-1,1707434804.4289293,200
511,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434804.4290664,200
512,-1,0.010982513427734375,-2.2763459534560613,-1,-1,1707434804.440049,200
513,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1707434804.440244,200
514,-1,0.011009693145751953,-2.2707263198925896,-1,-1,1707434804.4512537,200
515,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434804.45139,200
516,-1,0.010750293731689453,-2.325517853182524,-1,-1,1707434804.4621403,200
517,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434804.4622757,200
518,-1,0.010947704315185547,-2.2835837797813494,-1,-1,1707434804.4732234,200
519,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434804.4733593,200
520,-1,0.011024713516235352,-2.267632620401808,-1,-1,1707434804.484384,200
521,-1,0.00021529197692871094,-116.12137320044297,-1,-1,1707434804.4845994,200
522,-1,0.010647058486938477,-2.348066372573169,-1,-1,1707434804.4952464,200
523,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434804.4954004,200
524,-1,0.010782718658447266,-2.3185247424048114,-1,-1,1707434804.5061831,200
525,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.5063188,200
526,-1,0.01082301139831543,-2.309893160039652,-1,-1,1707434804.5171418,200
527,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434804.517277,200
528,-1,0.010899066925048828,-2.2937743360896006,-1,-1,1707434804.528176,200
529,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434804.5283115,200
530,-1,0.011143207550048828,-2.2435191920920876,-1,-1,1707434804.5394547,200
531,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434804.5395901,200
532,-1,0.010815620422363281,-2.3114716515298475,-1,-1,1707434804.5504057,200
533,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434804.5505419,200
534,-1,0.010743379592895508,-2.3270144914671222,-1,-1,1707434804.5612853,200
535,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434804.5614195,200
536,-1,0.010760068893432617,-2.3234051982007933,-1,-1,1707434804.5721796,200
537,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.5723152,200
538,-1,0.011148691177368164,-2.242415688287248,-1,-1,1707434804.583464,200
539,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434804.5836012,200
540,-1,0.010805130004882812,-2.3137157987643424,-1,-1,1707434804.5944064,200
541,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434804.5945432,200
542,-1,0.0106048583984375,-2.357410071942446,-1,-1,1707434804.605148,200
543,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434804.6052828,200
544,-1,0.010915040969848633,-2.29041742207466,-1,-1,1707434804.6161978,200
545,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.6163335,200
546,-1,0.011132240295410156,-2.2457294611496614,-1,-1,1707434804.6274657,200
547,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434804.6276016,200
548,-1,0.010668039321899414,-2.343448429992178,-1,-1,1707434804.6382697,200
549,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434804.6384041,200
550,-1,0.010845422744750977,-2.305119919101321,-1,-1,1707434804.6492496,-200
551,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434804.6493845,-200
552,-1,0.010828971862792969,-2.3086217525319244,-1,-1,1707434804.6602135,-200
553,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434804.6603527,-200
554,-1,0.010663747787475586,-2.344391530842668,-1,-1,1707434804.6710165,-200
555,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434804.6711519,-200
556,-1,0.011302471160888672,-2.211905665949458,-1,-1,1707434804.6824543,-200
557,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434804.6825905,-200
558,-1,0.010669708251953125,-2.3430818734358243,-1,-1,1707434804.6932602,-200
559,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434804.6933978,-200
560,-1,0.010472536087036133,-2.3871963574274333,-1,-1,1707434804.7038703,-200
561,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434804.7040083,-200
562,-1,0.01124882698059082,-2.2224539539221295,-1,-1,1707434804.7152572,-200
563,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434804.7153952,-200
564,-1,0.010920047760009766,-2.2893672765381425,-1,-1,1707434804.7263153,-200
565,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434804.7264497,-200
566,-1,0.010793924331665039,-2.3161177743909174,-1,-1,1707434804.7372437,-200
567,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434804.7373786,-200
568,-1,0.010728836059570312,-2.3301688888888887,-1,-1,1707434804.7481074,-200
569,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434804.7482438,-200
570,-1,0.010817289352416992,-2.3111150294240814,-1,-1,1707434804.759061,-200
571,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.7591968,-200
572,-1,0.010798215866088867,-2.3151972798127662,-1,-1,1707434804.769995,-200
573,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.7701306,-200
574,-1,0.011267662048339844,-2.218738891239949,-1,-1,1707434804.7813983,-200
575,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434804.7815342,-200
576,-1,0.010632991790771484,-2.351172698327279,-1,-1,1707434804.7921672,-200
577,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434804.792302,-200
578,-1,0.01084589958190918,-2.3050185751027676,-1,-1,1707434804.8031478,-200
579,-1,0.00013065338134765625,-191.34598540145984,-1,-1,1707434804.8032784,-200
580,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1707434804.8139668,-200
581,-1,0.00013947486877441406,-179.24376068376068,-1,-1,1707434804.8141062,-200
582,-1,0.011137008666992188,-2.2447679397157048,-1,-1,1707434804.8252432,-200
583,-1,0.00013971328735351562,-178.93788395904437,-1,-1,1707434804.825383,-200
584,-1,0.010817289352416992,-2.3111150294240814,-1,-1,1707434804.8362002,-200
585,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434804.836336,-200
586,-1,0.010836124420166016,-2.307097909790979,-1,-1,1707434804.847172,-200
587,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434804.8473074,-200
588,-1,0.010968685150146484,-2.279215754466809,-1,-1,1707434804.8582761,-200
589,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434804.8584104,-200
590,-1,0.01117086410522461,-2.2379647415375423,-1,-1,1707434804.8695812,-200
591,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434804.8697157,-200
592,-1,0.010522603988647461,-2.3758377704769456,-1,-1,1707434804.8802383,-200
593,-1,0.00017905235290527344,-139.62396804260985,-1,-1,1707434804.8804173,-200
594,-1,0.010860919952392578,-2.3018307942222416,-1,-1,1707434804.8912783,-200
595,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1707434804.8914428,-200
596,-1,0.010368585586547852,-2.4111292510749847,-1,-1,1707434804.9018114,-200
597,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434804.901949,-200
598,-1,0.011146306991577148,-2.2428953391371307,-1,-1,1707434804.9130952,-200
599,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1707434804.9132578,-200
600,-1,0.011182785034179688,-2.23557905509125,-1,-1,1707434804.9244406,200
601,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434804.9245768,200
602,-1,0.010806083679199219,-2.3135116053305094,-1,-1,1707434804.9353828,200
603,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434804.935518,200
604,-1,0.010849237442016602,-2.3043094165476323,-1,-1,1707434804.9463673,200
605,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434804.946505,200
606,-1,0.010793924331665039,-2.3161177743909174,-1,-1,1707434804.957299,200
607,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434804.957434,200
608,-1,0.011142253875732422,-2.243711216673086,-1,-1,1707434804.9685762,200
609,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434804.9687111,200
610,-1,0.010625839233398438,-2.352755340154371,-1,-1,1707434804.979337,200
611,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434804.9794738,200
612,-1,0.01055002212524414,-2.369663276836158,-1,-1,1707434804.9900239,200
613,-1,0.00013875961303710938,-180.16769759450173,-1,-1,1707434804.9901626,200
614,-1,0.010734319686889648,-2.3289785220887103,-1,-1,1707434805.000897,200
615,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434805.001035,200
616,-1,0.010837078094482422,-2.3068948827385927,-1,-1,1707434805.011872,200
617,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434805.012008,200
618,-1,0.011369705200195312,-2.198825700385841,-1,-1,1707434805.0233777,200
619,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434805.0235639,200
620,-1,0.010670185089111328,-2.342977164052375,-1,-1,1707434805.034234,200
621,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.0344205,200
622,-1,0.010711908340454102,-2.3338511874290546,-1,-1,1707434805.0451324,200
623,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.0453181,200
624,-1,0.010870695114135742,-2.2997609386994187,-1,-1,1707434805.0561888,200
625,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.0563734,200
626,-1,0.011162996292114258,-2.2395420858161934,-1,-1,1707434805.0675364,200
627,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.0677204,200
628,-1,0.010733366012573242,-2.3291854550300983,-1,-1,1707434805.0784538,200
629,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.0786402,200
630,-1,0.010689973831176758,-2.3386399625309453,-1,-1,1707434805.0893302,200
631,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.0895147,200
632,-1,0.01031351089477539,-2.4240048083591472,-1,-1,1707434805.0998282,200
633,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.1000147,200
634,-1,0.01101064682006836,-2.2705296435840805,-1,-1,1707434805.1110253,200
635,-1,0.0001773834228515625,-140.93763440860215,-1,-1,1707434805.1112027,200
636,-1,0.011240720748901367,-2.2240566738074534,-1,-1,1707434805.1224434,200
637,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.1226273,200
638,-1,0.010655879974365234,-2.3461225220387525,-1,-1,1707434805.1332831,200
639,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.1334674,200
640,-1,0.010830879211425781,-2.3082151976754424,-1,-1,1707434805.1442983,200
641,-1,0.0002181529998779297,-114.59846994535519,-1,-1,1707434805.1445165,200
642,-1,0.01062154769897461,-2.353705948372615,-1,-1,1707434805.155138,200
643,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.1553218,200
644,-1,0.011056900024414062,-2.261031568052441,-1,-1,1707434805.1663787,200
645,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.1665628,200
646,-1,0.010894775390625,-2.2946778711484592,-1,-1,1707434805.1774576,200
647,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.1776433,200
648,-1,0.010732650756835938,-2.3293406788697353,-1,-1,1707434805.188376,200
649,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.1885624,200
650,-1,0.010642528533935547,-2.3490658183610376,-1,-1,1707434805.199205,-200
651,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434805.1993916,-200
652,-1,0.01113748550415039,-2.244671832855247,-1,-1,1707434805.210529,-200
653,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.2107155,-200
654,-1,0.010733842849731445,-2.3290819839630394,-1,-1,1707434805.2214494,-200
655,-1,0.00018715858459472656,-133.57656050955413,-1,-1,1707434805.2216365,-200
656,-1,0.010281801223754883,-2.431480579710145,-1,-1,1707434805.2319183,-200
657,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434805.2321045,-200
658,-1,0.011015653610229492,-2.2694976516676406,-1,-1,1707434805.2431202,-200
659,-1,0.000186920166015625,-133.74693877551022,-1,-1,1707434805.243307,-200
660,-1,0.010635137557983398,-2.35069832089134,-1,-1,1707434805.2539423,-200
661,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.254128,-200
662,-1,0.01116037368774414,-2.2400683614612262,-1,-1,1707434805.2652884,-200
663,-1,0.00018739700317382812,-133.40661577608142,-1,-1,1707434805.2654757,-200
664,-1,0.01068568229675293,-2.339579196322988,-1,-1,1707434805.2761614,-200
665,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.2763464,-200
666,-1,0.010755777359008789,-2.32433223239421,-1,-1,1707434805.2871022,-200
667,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.2872868,-200
668,-1,0.010896444320678711,-2.2943264118329214,-1,-1,1707434805.2981832,-200
669,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.2983675,-200
670,-1,0.011178970336914062,-2.236341921173861,-1,-1,1707434805.3095465,-200
671,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.3097308,-200
672,-1,0.010498762130737305,-2.3812331100261157,-1,-1,1707434805.3202295,-200
673,-1,0.00023508071899414062,-106.34645030425963,-1,-1,1707434805.3204646,-200
674,-1,0.010888814926147461,-2.2959339624707145,-1,-1,1707434805.3313534,-200
675,-1,0.0001881122589111328,-132.89936628643852,-1,-1,1707434805.3315415,-200
