,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
43,0,0.08392500877380371,0.0,0.0,1710389027.4851282,0.0,0.0,0.0,0.0
44,0,0.06288623809814453,0.0,0.0,1710389027.5480144,0.0,0.0,0.0,0.0
45,0,0.06252622604370117,0.0,0.0,1710389027.6105406,0.0,0.0,0.0,0.0
46,0,0.08447694778442383,0.0,0.0,1710389027.6950176,0.0,0.0,0.0,0.0
47,0,0.06264400482177734,0.0,0.0,1710389027.7576616,0.0,0.0,0.0,0.0
48,0,0.06255698204040527,0.0,0.0,1710389027.8202186,0.0,0.0,0.0,0.0
49,0,0.08436203002929688,0.0,0.0,1710389027.9045806,0.0,0.0,0.0,0.0
50,0,0.06282544136047363,0.0,0.0,1710389027.967406,0.0,0.0,0.0,0.0
51,0,0.06250429153442383,0.0,0.0,1710389028.0299103,0.0,0.0,0.0,0.0
52,0,0.08464956283569336,0.0,0.0,1710389028.11456,0.0,0.0,0.0,0.0
53,0,0.06250786781311035,0.0,0.0,1710389028.1770678,0.0,0.0,0.0,0.0
54,0,0.06279492378234863,0.0,0.0,1710389028.2398627,0.0,0.0,0.0,0.0
55,0,0.08389735221862793,0.0,0.0,1710389028.32376,0.0,0.0,0.0,0.0
56,0,0.06287884712219238,0.0,0.0,1710389028.3866389,0.0,0.0,0.0,0.0
57,0,0.06328916549682617,0.0,-26.0,1710389028.449928,-920.2206972206109,-821.6256225184025,-1150.2758715257633,0.0
58,0,0.062438249588012695,0.0,-27.0,1710389028.5123663,-968.637019760582,-916.1553476158012,-60.52040317496394,0.0
59,0,0.08442258834838867,0.0,-27.0,1710389028.596789,-716.3959454834028,-763.9533566346213,315.301342846474,0.0
60,0,0.06270241737365723,0.0,-27.0,1710389028.6594913,-964.5561133566293,-1025.631861502231,-310.20020984153325,0.0
61,0,0.08385825157165527,0.0,-28.0,1710389028.7433496,-747.9287824932405,-904.4342350249535,270.78416357923606,0.0
62,0,0.06280040740966797,0.0,-37.0,1710389028.80615,-1319.7366612503988,-1456.9146912849096,-714.7598484464478,0.0
63,0,0.06334900856018066,0.0,-36.0,1710389028.869499,-1272.948098680868,-1489.7856256431282,58.485703211913595,0.0
64,0,0.06275701522827148,0.0,-33.0,1710389028.932256,-1177.8762857207985,-1476.2272419410256,118.83976620008679,0.0
65,0,0.08405590057373047,0.0,-32.0,1710389029.016312,-852.7658321514881,-1274.3495619333398,406.388066961638,0.0
66,0,0.0624394416809082,0.0,-34.0,1710389029.0787513,-1219.741848256902,-1649.5479892096862,-458.7200201317673,0.0
67,0,0.06278228759765625,0.0,-37.0,1710389029.1415336,-1320.1175549884556,-1807.5425340701463,-125.46963341444193,0.0
68,0,0.0843045711517334,0.0,-42.0,1710389029.2258382,-1115.9537224935593,-1724.6212053632535,255.2047906186203,0.0
69,0,0.06290316581726074,0.0,-47.0,1710389029.2887414,-1673.68364743116,-2285.27026517397,-697.1624061720006,0.0
70,0,0.06270384788513184,0.0,-60.0,1710389029.3514452,-2143.4091293122788,-2798.370164028858,-587.1568523513987,0.0
71,0,0.08368921279907227,0.0,0.0,1710389029.4351344,0.0,0.0,2679.2614116403483,0.0
72,0,0.06861543655395508,0.0,0.0,1710389029.5037498,0.0,0.0,0.0,0.0
73,0,0.05689716339111328,0.0,0.0,1710389029.560647,0.0,0.0,0.0,0.0
74,0,0.08425378799438477,0.0,0.0,1710389029.6449008,0.0,0.0,0.0,0.0
75,0,0.06308817863464355,0.0,0.0,1710389029.707989,0.0,0.0,0.0,0.0
76,0,0.06265115737915039,0.0,0.0,1710389029.7706401,0.0,0.0,0.0,0.0
77,0,0.08415651321411133,0.0,0.0,1710389029.8547966,0.0,0.0,0.0,0.0
78,0,0.06315946578979492,0.0,0.0,1710389029.917956,0.0,0.0,0.0,0.0
79,0,0.06250500679016113,0.0,0.0,1710389029.9804611,0.0,0.0,0.0,0.0
80,0,0.08433938026428223,0.0,0.0,1710389030.0648005,0.0,0.0,0.0,0.0
81,0,0.0626680850982666,0.0,0.0,1710389030.1274686,0.0,0.0,0.0,0.0
82,0,0.06267213821411133,0.0,0.0,1710389030.1901407,0.0,0.0,0.0,0.0
83,0,0.08406496047973633,0.0,0.0,1710389030.2742057,0.0,0.0,0.0,0.0
84,0,0.0628211498260498,0.0,0.0,1710389030.3370268,0.0,0.0,0.0,0.0
85,0,0.06290984153747559,0.0,0.0,1710389030.3999367,0.0,0.0,0.0,0.0
86,0,0.22974658012390137,0.0,0.0,1710389030.6296833,0.0,0.0,0.0,0.0
87,0,0.020710229873657227,0.0,0.0,1710389030.6503935,0.0,0.0,0.0,0.0
88,0,0.04189491271972656,0.0,0.0,1710389030.6922884,0.0,0.0,0.0,0.0
89,0,0.06296277046203613,0.0,0.0,1710389030.7552512,0.0,0.0,0.0,0.0
90,0,0.0624847412109375,0.0,0.0,1710389030.817736,0.0,0.0,0.0,0.0
91,0,0.08460259437561035,0.0,0.0,1710389030.9023385,0.0,0.0,0.0,0.0
92,0,0.062279701232910156,0.0,0.0,1710389030.9646182,0.0,0.0,0.0,0.0
93,0,0.06304025650024414,0.0,0.0,1710389031.0276585,0.0,0.0,0.0,0.0
94,0,0.08433222770690918,0.0,0.0,1710389031.1119907,0.0,0.0,0.0,0.0
95,0,0.06263136863708496,0.0,0.0,1710389031.174622,0.0,0.0,0.0,0.0
96,0,0.06279230117797852,0.0,-56.0,1710389031.2374144,-1997.6971323992864,-1783.658153927934,-2497.1214154991076,0.0
97,0,0.08406567573547363,0.0,-51.0,1710389031.32148,-1358.937509281134,-1363.2814898491945,798.4495288976904,0.0
98,0,0.06266617774963379,0.0,-41.0,1710389031.3841462,-1465.5433488687077,-1534.5004711838642,-133.25729948446738,0.0
99,0,0.06314539909362793,0.0,-35.0,1710389031.4472916,-1241.5789768586867,-1417.159353008244,279.95546501252664,0.0
100,0,0.08381509780883789,0.0,-39.0,1710389031.5311067,-1042.294315509208,-1332.1400691094304,249.10582668684816,0.0
101,0,0.0632638931274414,0.0,-36.0,1710389031.5943706,-1274.6607268944936,-1598.4847187246087,-290.4580142316066,0.0
102,1,0.06244325637817383,0.40036348919077835,-36.0,1710389031.6568139,-1291.4124707337749,-1684.5076744424155,-20.93967979910171,0.0
103,0,0.0839991569519043,0.0,-33.0,1710389031.740813,-880.0088320210718,-1414.0379602514424,514.2545483908785,0.0
104,0,0.06297087669372559,0.0,-31.0,1710389031.803784,-1102.731987323896,-1662.3755343169892,-278.4039441285298,0.0
105,0,0.06289815902709961,0.0,-30.0,1710389031.866682,-1068.3937501421456,-1693.6447974609337,42.92279647718753,0.0
106,0,0.08372211456298828,0.0,-29.0,1710389031.9504042,-775.9001350966523,-1512.3542339808337,365.6170188068667,0.0
107,0,0.06340527534484863,0.0,-28.0,1710389032.0138094,-989.1921399107322,-1746.7186683736804,-266.6150060175998,0.0
108,0,0.062469482421875,0.0,-26.0,1710389032.076279,-932.2952222765024,-1751.0913499466988,71.1211470427874,0.0
109,0,0.06265401840209961,0.0,-22.0,1710389032.138933,-786.5417295939724,-1673.1079118486377,182.19186585316226,0.0
110,0,0.08423447608947754,0.0,-18.0,1710389032.2231674,-478.66386629116494,-1457.3722575736845,384.84732912850933,0.0
111,0,0.06295037269592285,0.0,-15.0,1710389032.2861178,-533.7537898671757,-1533.463322176462,-68.86240447001349,0.0
112,0,0.0838479995727539,0.0,-16.0,1710389032.3699658,-427.440131936625,-1478.4995093319872,132.8920724131885,0.0
113,0,0.06290078163146973,0.0,-22.0,1710389032.4328666,-783.4560830853786,-1820.3765357143318,-445.0199389359421,0.0
114,0,0.06288576126098633,0.0,-27.0,1710389032.4957523,-961.7439431002192,-2023.5516180484524,-222.8598250185506,0.0
115,0,0.08414030075073242,0.0,-31.0,1710389032.5798926,-825.2882314471113,-1973.967433195363,170.5696395663849,0.0
116,0,0.0627295970916748,0.0,-38.0,1710389032.6426222,-1356.9352258966885,-2494.875462385323,-664.5587430619715,0.0
117,0,0.06299495697021484,0.0,-51.0,1710389032.7056172,-1813.4784988267354,-2978.8248812217316,-570.6790911625587,0.0
118,0,0.06274199485778809,0.0,-67.0,1710389032.7683592,-2392.018301939132,-3596.9686863650286,-723.1747538904958,0.0
119,0,0.08396148681640625,0.0,-83.0,1710389032.8523207,-2214.348590640618,-3617.654134422485,222.08713912314263,0.0
120,0,0.0631856918334961,0.0,-94.0,1710389032.9155064,-3332.4000084521927,-4740.838567879386,-1397.564272264468,0.0
121,0,0.062418460845947266,0.0,-100.0,1710389032.9779248,-3588.6818893667737,-5155.378889634018,-320.3523511432265,0.0
122,0,0.08429718017578125,0.0,-103.0,1710389033.062222,-2736.983603946059,-4665.037352491874,1064.6228567758938,0.0
123,0,0.0626993179321289,0.0,-109.0,1710389033.1249213,-3894.141245113697,-5851.434358140514,-1446.4470514595478,0.0
124,0,0.06268835067749023,0.0,-116.0,1710389033.1876097,-4144.948737553911,-6293.331487070496,-313.5093655502677,0.0
125,0,0.08411669731140137,0.0,-123.0,1710389033.2717264,-3275.4495695429,-5828.295978425038,1086.8739600137642,0.0
126,0,0.06308197975158691,0.0,-130.0,1710389033.3348083,-4616.215298675284,-7209.892025349711,-1675.9571614154806,0.0
127,0,0.06310796737670898,0.0,-136.0,1710389033.3979163,-4827.282713472917,-7658.452185412475,-263.8342684970399,0.0
128,0,0.08378100395202637,0.0,-145.0,1710389033.4816973,-3876.7737873609503,-7170.88581575449,1188.1361576399574,0.0
129,0,0.0626530647277832,0.0,-156.0,1710389033.5443504,-5577.380795628383,-8906.152572274072,-2125.7587603342895,0.0
130,0,0.08419513702392578,0.0,-167.0,1710389033.6285455,-4443.011950841027,-8312.598550430488,1417.961055984195,0.0
131,0,0.06270265579223633,0.0,-179.0,1710389033.6912482,-6394.625473737044,-10303.850489654054,-2439.5169036200214,0.0
132,0,0.06280899047851562,0.0,-187.0,1710389033.7540572,-6669.10894139083,-10907.5321308571,-343.104334567232,0.0
133,0,0.06284165382385254,0.0,-191.0,1710389033.8168988,-6808.223112638812,-11405.935708228906,-173.89271405997806,0.0
134,0,0.08417129516601562,0.0,-194.0,1710389033.90107,-5162.805195558578,-10448.470565451922,2056.7723963502926,0.0
135,0,0.06274151802062988,0.0,-196.0,1710389033.9638116,-6997.59925884548,-12375.89583197071,-2293.4925791086284,0.0
136,0,0.06263184547424316,0.0,-199.0,1710389034.0264435,-7117.14618377827,-12873.948939473816,-149.4336561659862,0.0
137,0,0.08446335792541504,0.0,-203.0,1710389034.1109068,-5383.636302993522,-11862.902675851688,2166.887350980934,0.0
138,0,0.06265449523925781,0.0,-206.0,1710389034.1735613,-7364.834689640477,-13932.998570282722,-2476.4979833086927,0.0
139,0,0.06297469139099121,0.0,0.0,1710389034.236536,0.0,0.0,9206.043362050594,0.0
140,0,0.08398795127868652,0.0,0.0,1710389034.320524,0.0,0.0,0.0,0.0
141,0,0.06307864189147949,0.0,0.0,1710389034.3836026,0.0,0.0,0.0,0.0
142,0,0.0631566047668457,0.0,0.0,1710389034.4467592,0.0,0.0,0.0,0.0
143,0,0.08347916603088379,0.0,0.0,1710389034.5302384,0.0,0.0,0.0,0.0
144,0,0.0626227855682373,0.0,0.0,1710389034.5928612,0.0,0.0,0.0,0.0
145,0,0.06278777122497559,0.0,0.0,1710389034.655649,0.0,0.0,0.0,0.0
146,0,0.06316900253295898,0.0,0.0,1710389034.718818,0.0,0.0,0.0,0.0
147,0,0.08472704887390137,0.0,0.0,1710389034.803545,0.0,0.0,0.0,0.0
148,0,0.06208539009094238,0.0,0.0,1710389034.8656304,0.0,0.0,0.0,0.0
149,0,0.08392715454101562,0.0,0.0,1710389034.9495575,0.0,0.0,0.0,0.0
150,0,0.06299304962158203,0.0,0.0,1710389035.0125506,0.0,0.0,0.0,0.0
151,0,0.06310534477233887,0.0,0.0,1710389035.075656,0.0,0.0,0.0,0.0
152,0,0.08376336097717285,0.0,-205.0,1710389035.1594193,-5482.110491305871,-4894.741510094526,-6852.638114132336,0.0
153,0,0.06282329559326172,0.0,-194.0,1710389035.2222426,-6917.179302618597,-6483.55674150788,-1793.836014140908,0.0
154,0,0.06298232078552246,0.0,-184.0,1710389035.285225,-6544.058632001726,-6539.39543360755,466.4008382710877,0.0
155,0,0.06253767013549805,0.0,-175.0,1710389035.3477626,-6268.222003644655,-6658.5146762132745,344.7957854463393,0.0
156,0,0.08416008949279785,0.0,-174.0,1710389035.4319227,-4631.173782596256,-5667.877090266007,2046.3102763104985,0.0
157,0,0.06300473213195801,0.0,-170.0,1710389035.4949274,-6043.990460945807,-7189.843645604021,-1766.0208479369396,0.0
158,0,0.0841069221496582,0.0,-171.0,1710389035.5790343,-4554.203033591292,-6313.552581155387,1862.2342841931443,0.0
159,0,0.06260991096496582,0.0,-174.0,1710389035.6416442,-6225.21249420232,-8060.113033888026,-2088.761825763784,0.0
160,0,0.06257915496826172,0.0,-175.0,1710389035.7042234,-6264.066688001952,-8442.63332958863,-48.56774224953915,0.0
161,0,0.06299734115600586,0.0,-177.0,1710389035.7672207,-6293.598947583545,-8821.340299007938,-36.91532447699301,0.0
162,0,0.08458590507507324,0.0,-178.0,1710389035.8518066,-4713.787712575999,-7886.106842001989,1974.7640437594328,0.0
163,0,0.06258463859558105,0.0,-178.0,1710389035.9143913,-6370.892425799718,-9629.06703274447,-2071.380891529648,0.0
164,0,0.06245255470275879,0.0,-178.0,1710389035.9768438,-6384.366530683923,-9996.34615114791,-16.84263110525644,0.0
165,0,0.0842294692993164,0.0,-178.0,1710389036.0610733,-4733.735156078396,-9002.703678010676,2063.2892182569085,0.0
166,0,0.06231880187988281,0.0,-177.0,1710389036.123392,-6362.124881094482,-10720.016560474578,-2035.487156270108,0.0
167,0,0.08469533920288086,0.0,-178.0,1710389036.2080874,-4707.69706754345,-9723.958088424894,2068.0347669387897,0.0
168,0,0.062422990798950195,0.0,-178.0,1710389036.2705104,-6387.390205063765,-11486.066720792594,-2099.6164219003936,0.0
169,0,0.06323838233947754,0.0,-178.0,1710389036.3337488,-6305.031616077455,-11773.182466286296,102.94823623288829,0.0
170,0,0.06292939186096191,0.0,-178.0,1710389036.3966782,-6335.990039136942,-12155.084455860742,-38.69802882435888,0.0
171,0,0.08394575119018555,0.0,-179.0,1710389036.480624,-4776.41803563821,-11237.501812887664,1949.465004373414,0.0
172,0,0.06275677680969238,0.0,-179.0,1710389036.5433807,-6389.110792224025,-12945.042310386012,-2015.8659457322676,0.0
173,0,0.06399035453796387,0.0,-179.0,1710389036.607371,-6265.944342629335,-13200.109288227133,153.95806199336292,0.0
174,0,0.08297061920166016,0.0,-178.0,1710389036.6903417,-4805.5565191204705,-12360.378447586269,1825.4847793860793,0.0
175,0,0.06296420097351074,0.0,-179.0,1710389036.753306,-6368.063023124605,-14025.632492643055,-1953.1331300051681,0.0
176,0,0.06250429153442383,0.0,-178.0,1710389036.8158102,-6379.081983201228,-14390.855910306971,-13.773700095777713,0.0
177,0,0.0843050479888916,0.0,-178.0,1710389036.9001153,-4729.49140664195,-13398.175764020878,2061.988220699097,0.0
178,0,0.06273412704467773,0.0,-178.0,1710389036.9628494,-6355.711297553264,-15115.068983371148,-2032.7748636391427,0.0
179,0,0.06261086463928223,0.0,-177.0,1710389037.0254602,-6332.447288249832,-15449.59806411582,29.080011629290127,0.0
180,0,0.08455228805541992,0.0,-176.0,1710389037.1100125,-4662.676895764132,-14436.787809407037,2087.2129906071254,0.0
181,0,0.06250524520874023,0.0,-175.0,1710389037.1725178,-6271.473676983286,-16133.429366476696,-2010.9959765239425,0.0
182,0,0.06332778930664062,0.0,-174.0,1710389037.2358456,-6154.644023853985,-16383.723036591731,146.0370664116257,0.0
183,0,0.08331084251403809,0.0,-174.0,1710389037.3191564,-4678.3826479047375,-15523.44375360246,1845.326719936561,0.0
184,0,0.06343197822570801,0.0,-174.0,1710389037.3825884,-6144.534837194094,-17097.471660337087,-1832.6902366116963,0.0
185,0,0.06251645088195801,0.0,-173.0,1710389037.4451048,-6198.6884177367265,-17488.800312912583,-67.69197567829032,0.0
186,0,0.08420085906982422,0.0,-173.0,1710389037.5293057,-4602.328340600968,-16529.4921100053,1995.4500964196973,0.0
187,0,0.06261372566223145,0.0,-170.0,1710389037.5919194,-6081.733613077401,-18107.68335697167,-1849.2565905955414,0.0
188,0,0.06258583068847656,0.0,-164.0,1710389037.6545053,-5869.699194831317,-18258.21543907381,265.04302280760476,0.0
189,0,0.08404755592346191,0.0,-150.0,1710389037.7385528,-3997.736713557491,-17027.297037339576,2339.953101592283,0.0
190,0,0.06305170059204102,0.0,-132.0,1710389037.8016045,-4689.484934167241,-17869.986607802777,-864.6852757621866,0.0
191,0,0.06293630599975586,0.0,-111.0,1710389037.8645408,-3950.660847507709,-17473.839082926406,923.5301083244132,0.0
192,0,0.0626075267791748,0.0,-99.0,1710389037.9271483,-3542.066128601078,-17329.86264176493,510.7433986332889,0.0
193,0,0.08404827117919922,0.0,-105.0,1710389038.0111966,-2798.391884807843,-16931.675401334647,929.5928047415435,0.0
194,0,0.06279969215393066,0.0,-109.0,1710389038.0739963,-3887.9171477708896,-18061.374876205216,-1361.9065787038076,0.0
195,0,0.06296396255493164,0.0,-110.0,1710389038.1369603,-3913.3496368662204,-18302.652696566154,-31.790611369163432,0.0
196,0,0.08372855186462402,0.0,-111.0,1710389038.2206888,-2969.5963260180592,-17752.56857798276,1179.6916385602012,0.0
197,0,0.06392478942871094,0.0,-115.0,1710389038.2846136,-4029.7356049530063,-18868.61330902198,-1325.1740986686843,0.0
198,0,0.06208920478820801,0.0,-120.0,1710389038.3467028,-4329.254995564874,-19359.436942798882,-374.3992382648344,0.0
199,0,0.08434462547302246,0.0,-120.0,1710389038.4310474,-3186.9250529303185,-18665.52573614136,1427.9124282931944,0.0
200,0,0.06280517578125,0.0,-120.0,1710389038.4938526,-4279.902040816327,-19820.108214745793,-1366.22123485751,0.0
201,0,0.062360525131225586,0.0,-120.0,1710389038.5562131,-4310.419122263046,-20085.65644708707,-38.14635180839914,0.0
202,0,0.0842888355255127,0.0,-121.0,1710389038.640502,-3215.6097341973737,-19432.541108137764,1368.5117350820901,0.0
203,0,0.06275796890258789,0.0,-122.0,1710389038.70326,-4354.506762705812,-20629.59661189674,-1423.6212856355478,0.0
204,0,0.06293225288391113,0.0,-124.0,1710389038.7661922,-4413.635096019429,-20927.067374476133,-73.91041664201992,0.0
205,0,0.08388161659240723,0.0,-126.0,1710389038.8500738,-3364.7420193562143,-20321.111812190313,1311.1163458290168,0.0
206,0,0.06324291229248047,0.0,-126.0,1710389038.9133167,-4462.792584483149,-21491.510606425945,-1372.5632064086683,0.0
207,0,0.062378644943237305,0.0,-125.0,1710389038.9756954,-4488.715653486728,-21763.212412753055,-32.40383625447339,0.0
208,0,0.08432555198669434,0.0,-125.0,1710389039.060021,-3320.4644784795596,-21058.08942184628,1460.3139687589598,0.0
209,0,0.06265854835510254,0.0,-124.0,1710389039.1226795,-4432.914698659483,-22237.112372083902,-1390.5627752249043,0.0
210,0,0.06433844566345215,0.0,-121.0,1710389039.187018,-4212.722225491468,-22295.16091521105,275.24059146001946,0.0
211,0,0.08244800567626953,0.0,-115.0,1710389039.269466,-3124.393342047124,-21633.55525674277,1360.4111043054295,0.0
212,0,0.06270289421081543,0.0,-111.0,1710389039.3321688,-3965.3671992243203,-22559.343080293263,-1051.2173214714949,0.0
213,0,0.06350851058959961,0.0,-113.0,1710389039.3956773,-3985.6075610983057,-22802.267121933957,-25.300452342482185,0.0
214,0,0.08386683464050293,0.0,-114.0,1710389039.4795442,-3044.826969976945,-22260.731139029678,1175.9757389017009,0.0
215,0,0.06269359588623047,0.0,-114.0,1710389039.5422378,-4073.1432994113084,-23349.309247095385,-1285.395411792955,0.0
216,0,0.06296610832214355,0.0,-114.0,1710389039.6052039,-4055.5150509468044,-23562.560795075602,22.035310580630536,0.0
217,1,0.08385586738586426,0.2981305993170646,-113.0,1710389039.6890597,-3018.512691965416,-22940.30755696148,1296.252948726736,0.0
218,0,0.06273126602172852,0.0,-111.0,1710389039.751791,-3963.5737610313404,-23953.179156725382,-1181.3263363324058,0.0
219,1,0.06370806694030762,0.3924149829161225,-111.0,1710389039.815499,-3902.8024540905876,-24124.375867037772,75.96413367594086,0.0
220,1,0.08313870429992676,0.3007023047870861,-109.0,1710389039.8986378,-2936.778989472598,-23551.563790746415,1207.5293307724876,0.0
221,3,0.06313300132751465,1.1879682325084309,-106.0,1710389039.9617708,-3760.949028357358,-24452.972461037265,-1030.2125486059506,0.0
222,4,0.06305742263793945,1.5858561263148343,-102.0,1710389040.0248282,-3623.3640774041337,-24541.87496232981,171.98118869153066,0.0
223,7,0.06229138374328613,2.8093773084445535,-94.0,1710389040.0871196,-3380.242777520487,-24526.32412510086,303.90162485455835,0.0
224,8,0.08422088623046875,2.37470785397228,-82.0,1710389040.1713405,-2180.9316930881423,-23709.695516140655,1499.1388555404303,0.0
225,0,0.06271529197692871,0.0,-63.0,1710389040.2340558,-2250.1689070014104,-23893.637464200503,-86.54651739158544,0.0
226,0,0.08395624160766602,0.0,-51.0,1710389040.318012,-1360.7088384667377,-23268.151442664428,1111.825085668341,0.0
227,0,0.06319761276245117,0.0,-97.0,1710389040.3812096,-3438.1045501942885,-25199.748998006762,-2596.7446396594382,0.0
228,0,0.06281471252441406,0.0,-195.0,1710389040.4440243,-6953.784908754138,-28531.573915425673,-4394.600448199811,0.0
229,0,0.06250882148742676,0.0,0.0,1710389040.5065331,0.0,0.0,8692.231135942671,0.0
230,0,0.08428692817687988,0.0,0.0,1710389040.59082,0.0,0.0,0.0,0.0
231,0,0.06286334991455078,0.0,0.0,1710389040.6536834,0.0,0.0,0.0,0.0
232,0,0.06283044815063477,0.0,0.0,1710389040.7165139,0.0,0.0,0.0,0.0
233,0,0.08399462699890137,0.0,0.0,1710389040.8005085,0.0,0.0,0.0,0.0
234,0,0.06297564506530762,0.0,0.0,1710389040.8634841,0.0,0.0,0.0,0.0
235,0,0.06250953674316406,0.0,0.0,1710389040.9259937,0.0,0.0,0.0,0.0
236,0,0.08438658714294434,0.0,0.0,1710389041.0103803,0.0,0.0,0.0,0.0
237,0,0.06268620491027832,0.0,0.0,1710389041.0730665,0.0,0.0,0.0,0.0
238,0,0.06258869171142578,0.0,0.0,1710389041.1356552,0.0,0.0,0.0,0.0
239,0,0.08462381362915039,0.0,0.0,1710389041.220279,0.0,0.0,0.0,0.0
240,0,0.06281876564025879,0.0,0.0,1710389041.2830977,0.0,0.0,0.0,0.0
241,0,0.06233048439025879,0.0,0.0,1710389041.3454282,0.0,0.0,0.0,0.0
242,0,0.06274795532226562,0.0,0.0,1710389041.4081762,0.0,0.0,0.0,0.0
243,0,0.08437085151672363,0.0,0.0,1710389041.492547,0.0,0.0,0.0,0.0
244,0,0.06278514862060547,0.0,0.0,1710389041.5553322,0.0,0.0,0.0,0.0
245,0,0.08401656150817871,0.0,0.0,1710389041.6393487,0.0,0.0,0.0,0.0
246,0,0.0627434253692627,0.0,0.0,1710389041.7020922,0.0,0.0,0.0,0.0
247,0,0.06293869018554688,0.0,0.0,1710389041.7650309,0.0,0.0,0.0,0.0
248,0,0.08462309837341309,0.0,0.0,1710389041.849654,0.0,0.0,0.0,0.0
249,0,0.0625913143157959,0.0,0.0,1710389041.9122453,0.0,0.0,0.0,0.0
250,0,0.06313753128051758,0.0,0.0,1710389041.9753828,0.0,0.0,0.0,0.0
251,0,0.08337044715881348,0.0,0.0,1710389042.0587533,0.0,0.0,0.0,0.0
252,0,0.06307053565979004,0.0,0.0,1710389042.1218238,0.0,0.0,0.0,0.0
253,0,0.06300854682922363,0.0,0.0,1710389042.1848323,0.0,0.0,0.0,0.0
