,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
42,0,0.06272697448730469,0.0,0,1710264840.519507,0.0,0.0,0.0,0.0
43,0,0.08369803428649902,0.0,0,1710264840.603205,0.0,0.0,0.0,0.0
44,0,0.06329870223999023,0.0,0,1710264840.6665037,0.0,0.0,0.0,0.0
45,0,0.06242084503173828,0.0,0,1710264840.7289245,0.0,0.0,0.0,0.0
46,0,0.08434152603149414,0.0,0,1710264840.813266,0.0,0.0,0.0,0.0
47,0,0.06261992454528809,0.0,0,1710264840.875886,0.0,0.0,0.0,0.0
48,0,0.0841214656829834,0.0,0,1710264840.9600074,0.0,0.0,0.0,0.0
49,0,0.06224203109741211,0.0,0,1710264841.0222495,0.0,0.0,0.0,0.0
50,0,0.08459091186523438,0.0,0,1710264841.1068404,0.0,0.0,0.0,0.0
51,0,0.062273263931274414,0.0,0,1710264841.1691136,0.0,0.0,0.0,0.0
52,0,0.0628652572631836,0.0,0,1710264841.231979,0.0,0.0,0.0,0.0
53,0,0.08420348167419434,0.0,0,1710264841.3161824,0.0,0.0,0.0,0.0
54,0,0.062456369400024414,0.0,0,1710264841.3786387,0.0,0.0,0.0,0.0
55,0,0.08431720733642578,0.0,0,1710264841.462956,0.0,0.0,0.0,0.0
56,0,0.06223320960998535,0.0,0,1710264841.5251892,0.0,0.0,0.0,0.0
57,0,0.06338167190551758,0.0,0,1710264841.5885708,0.0,0.0,0.0,0.0
58,0,0.08341073989868164,0.0,0,1710264841.6719816,0.0,0.0,0.0,0.0
59,0,0.06294608116149902,0.0,0,1710264841.7349277,0.0,0.0,0.0,0.0
60,0,0.0838921070098877,0.0,0,1710264841.8188198,0.0,0.0,0.0,0.0
61,0,0.06279778480529785,0.0,0,1710264841.8816175,0.0,0.0,0.0,0.0
62,0,0.06283283233642578,0.0,0,1710264841.9444504,0.0,0.0,0.0,0.0
63,0,0.08408188819885254,0.0,0,1710264842.0285323,0.0,0.0,0.0,0.0
64,0,0.06262826919555664,0.0,0,1710264842.0911605,0.0,0.0,0.0,0.0
65,0,0.06277322769165039,0.0,0,1710264842.1539338,0.0,0.0,0.0,0.0
66,0,0.08406925201416016,0.0,0,1710264842.238003,0.0,0.0,0.0,0.0
67,0,0.06261563301086426,0.0,0,1710264842.3006186,0.0,0.0,0.0,0.0
68,0,0.08382391929626465,0.0,0,1710264842.3844426,0.0,0.0,0.0,0.0
69,0,0.06295537948608398,0.0,0,1710264842.447398,0.0,0.0,0.0,0.0
70,0,0.06275677680969238,0.0,0,1710264842.5101547,0.0,0.0,0.0,0.0
71,0,0.0845954418182373,0.0,0,1710264842.5947502,0.0,0.0,0.0,0.0
72,0,0.06216144561767578,0.0,0,1710264842.6569116,0.0,0.0,0.0,0.0
73,0,0.08397293090820312,0.0,0,1710264842.7408845,0.0,0.0,0.0,0.0
74,0,0.06271982192993164,0.0,0,1710264842.8036044,0.0,0.0,0.0,0.0
75,0,0.06333446502685547,0.0,0,1710264842.8669388,0.0,0.0,0.0,0.0
76,0,0.08341217041015625,0.0,0,1710264842.950351,0.0,0.0,0.0,0.0
77,0,0.06287670135498047,0.0,0,1710264843.0132277,0.0,0.0,0.0,0.0
78,0,0.0628817081451416,0.0,0,1710264843.0761094,0.0,0.0,0.0,0.0
79,0,0.08372807502746582,0.0,0,1710264843.1598375,0.0,0.0,0.0,0.0
80,0,0.06290864944458008,0.0,0,1710264843.2227461,0.0,0.0,0.0,0.0
81,0,0.06288909912109375,0.0,0,1710264843.2856352,0.0,0.0,0.0,0.0
82,0,0.08399581909179688,0.0,0,1710264843.369631,0.0,0.0,0.0,0.0
83,0,0.0642547607421875,0.0,0,1710264843.4338858,0.0,0.0,0.0,0.0
84,0,0.08226895332336426,0.0,0,1710264843.5161548,0.0,0.0,0.0,0.0
85,0,0.06331229209899902,0.0,0,1710264843.579467,0.0,0.0,0.0,0.0
86,0,0.08356285095214844,0.0,0,1710264843.66303,0.0,0.0,0.0,0.0
87,0,0.06245851516723633,0.0,0,1710264843.7254884,0.0,0.0,0.0,0.0
88,0,0.06346702575683594,0.0,0,1710264843.7889555,0.0,0.0,0.0,0.0
89,0,0.08384203910827637,0.0,0,1710264843.8727975,0.0,0.0,0.0,0.0
90,0,0.06234860420227051,0.0,0,1710264843.935146,0.0,0.0,0.0,0.0
91,0,0.06298303604125977,0.0,0,1710264843.9981291,0.0,0.0,0.0,0.0
92,0,0.08434033393859863,0.0,0,1710264844.0824695,0.0,0.0,0.0,0.0
93,0,0.06241035461425781,0.0,0,1710264844.1448798,0.0,0.0,0.0,0.0
94,0,0.08373045921325684,0.0,0,1710264844.2286103,0.0,0.0,0.0,0.0
95,0,0.0628361701965332,0.0,0,1710264844.2914464,0.0,0.0,0.0,0.0
96,0,0.06257820129394531,0.0,0,1710264844.3540246,0.0,0.0,0.0,0.0
97,0,0.08438587188720703,0.0,0,1710264844.4384105,0.0,0.0,0.0,0.0
98,0,0.06321549415588379,0.0,0,1710264844.501626,0.0,0.0,0.0,0.0
99,0,0.08351969718933105,0.0,0,1710264844.5851457,0.0,0.0,0.0,0.0
100,0,0.06284165382385254,0.0,0,1710264844.6479874,0.0,0.0,0.0,0.0
101,0,0.08410120010375977,0.0,0,1710264844.7320886,0.0,0.0,0.0,0.0
102,0,0.06274628639221191,0.0,0,1710264844.7948349,0.0,0.0,0.0,0.0
103,0,0.06316447257995605,0.0,0,1710264844.8579993,0.0,0.0,0.0,0.0
104,0,0.08347582817077637,0.0,0,1710264844.9414752,0.0,0.0,0.0,0.0
105,0,0.06290340423583984,0.0,0,1710264845.0043786,0.0,0.0,0.0,0.0
106,0,0.08330607414245605,0.0,0,1710264845.0876846,0.0,0.0,0.0,0.0
107,0,0.06333279609680176,0.0,0,1710264845.1510174,0.0,0.0,0.0,0.0
108,0,0.06311821937561035,0.0,0,1710264845.2141356,0.0,0.0,0.0,0.0
109,0,0.08336877822875977,0.0,0,1710264845.2975044,0.0,0.0,0.0,0.0
110,0,0.06309199333190918,0.0,0,1710264845.3605964,0.0,0.0,0.0,0.0
111,0,0.06281161308288574,0.0,0,1710264845.423408,0.0,0.0,0.0,0.0
112,0,0.08353233337402344,0.0,0,1710264845.5069404,0.0,0.0,0.0,0.0
113,0,0.06301617622375488,0.0,0,1710264845.5699565,0.0,0.0,0.0,0.0
114,0,0.06298398971557617,0.0,0,1710264845.6329405,0.0,0.0,0.0,0.0
115,0,0.08389782905578613,0.0,0,1710264845.7168384,0.0,0.0,0.0,0.0
116,0,0.0627899169921875,0.0,0,1710264845.7796283,0.0,0.0,0.0,0.0
117,0,0.06274056434631348,0.0,0,1710264845.8423688,0.0,0.0,0.0,0.0
118,0,0.08400869369506836,0.0,0,1710264845.9263775,0.0,0.0,0.0,0.0
119,0,0.08368897438049316,0.0,0,1710264846.0100665,0.0,0.0,0.0,0.0
120,0,0.06319069862365723,0.0,0,1710264846.0732572,0.0,0.0,0.0,0.0
121,0,0.06243300437927246,0.0,0,1710264846.1356902,0.0,0.0,0.0,0.0
122,0,0.06282973289489746,0.0,0,1710264846.19852,0.0,0.0,0.0,0.0
123,0,0.08440041542053223,0.0,0,1710264846.2829204,0.0,0.0,0.0,0.0
124,0,0.06234240531921387,0.0,0,1710264846.3452628,0.0,0.0,0.0,0.0
125,0,0.08394837379455566,0.0,0,1710264846.4292111,0.0,0.0,0.0,0.0
126,0,0.0630648136138916,0.0,0,1710264846.492276,0.0,0.0,0.0,0.0
127,0,0.08347582817077637,0.0,0,1710264846.5757518,0.0,0.0,0.0,0.0
128,0,0.06311202049255371,0.0,0,1710264846.6388638,0.0,0.0,0.0,0.0
129,0,0.06439042091369629,0.0,0,1710264846.7032542,0.0,0.0,0.0,0.0
130,0,0.061112403869628906,0.0,0,1710264846.7643666,0.0,0.0,0.0,0.0
131,0,0.0840597152709961,0.0,0,1710264846.8484263,0.0,0.0,0.0,0.0
132,0,0.06275820732116699,0.0,0,1710264846.9111845,0.0,0.0,0.0,0.0
133,0,0.08403706550598145,0.0,0,1710264846.9952216,0.0,0.0,0.0,0.0
134,0,0.06270408630371094,0.0,0,1710264847.0579257,0.0,0.0,0.0,0.0
135,0,0.08444714546203613,0.0,0,1710264847.1423728,0.0,0.0,0.0,0.0
136,0,0.06228351593017578,0.0,0,1710264847.2046564,0.0,0.0,0.0,0.0
137,0,0.0627903938293457,0.0,0,1710264847.2674468,0.0,0.0,0.0,0.0
138,0,0.08451962471008301,0.0,0,1710264847.3519664,0.0,0.0,0.0,0.0
139,0,0.06231546401977539,0.0,0,1710264847.4142818,0.0,0.0,0.0,0.0
140,0,0.06278777122497559,0.0,0,1710264847.4770696,0.0,0.0,0.0,0.0
141,0,0.08439850807189941,0.0,0,1710264847.5614681,0.0,0.0,0.0,0.0
142,0,0.06219744682312012,0.0,0,1710264847.6236656,0.0,0.0,0.0,0.0
143,0,0.08381247520446777,0.0,0,1710264847.707478,0.0,0.0,0.0,0.0
144,0,0.06282877922058105,0.0,0,1710264847.7703068,0.0,0.0,0.0,0.0
145,0,0.06297492980957031,0.0,0,1710264847.8332818,0.0,0.0,0.0,0.0
146,0,0.08408498764038086,0.0,0,1710264847.9173667,0.0,0.0,0.0,0.0
147,0,0.06296062469482422,0.0,0,1710264847.9803274,0.0,0.0,0.0,0.0
148,0,0.08382534980773926,0.0,0,1710264848.0641527,0.0,0.0,0.0,0.0
149,0,0.06300997734069824,0.0,0,1710264848.1271627,0.0,0.0,0.0,0.0
150,0,0.06274175643920898,0.0,0,1710264848.1899045,0.0,0.0,0.0,0.0
151,0,0.08398675918579102,0.0,0,1710264848.2738912,0.0,0.0,0.0,0.0
152,0,0.08363604545593262,0.0,0,1710264848.3575273,0.0,0.0,0.0,0.0
153,0,0.06277108192443848,0.0,0,1710264848.4202983,0.0,0.0,0.0,0.0
154,0,0.06284022331237793,0.0,0,1710264848.4831386,0.0,0.0,0.0,0.0
155,0,0.06290197372436523,0.0,0,1710264848.5460405,0.0,0.0,0.0,0.0
156,0,0.08384132385253906,0.0,0,1710264848.6298819,0.0,0.0,0.0,0.0
157,0,0.06296086311340332,0.0,0,1710264848.6928427,0.0,0.0,0.0,0.0
158,0,0.06255698204040527,0.0,0,1710264848.7553997,0.0,0.0,0.0,0.0
159,0,0.0840907096862793,0.0,0,1710264848.8394904,0.0,0.0,0.0,0.0
160,0,0.06285643577575684,0.0,0,1710264848.9023468,0.0,0.0,0.0,0.0
161,0,0.08377432823181152,0.0,0,1710264848.9861212,0.0,0.0,0.0,0.0
162,0,0.06276869773864746,0.0,0,1710264849.0488899,0.0,0.0,0.0,0.0
163,0,0.06272268295288086,0.0,0,1710264849.1116126,0.0,0.0,0.0,0.0
164,0,0.08414196968078613,0.0,0,1710264849.1957545,0.0,0.0,0.0,0.0
165,0,0.06295299530029297,0.0,0,1710264849.2587075,0.0,0.0,0.0,0.0
166,0,0.06254434585571289,0.0,0,1710264849.3212519,0.0,0.0,0.0,0.0
167,0,0.08431386947631836,0.0,0,1710264849.4055657,0.0,0.0,0.0,0.0
168,0,0.06253480911254883,0.0,0,1710264849.4681005,0.0,0.0,0.0,0.0
169,0,0.08419322967529297,0.0,0,1710264849.5522938,0.0,0.0,0.0,0.0
170,0,0.06257414817810059,0.0,0,1710264849.614868,0.0,0.0,0.0,0.0
171,0,0.0630185604095459,0.0,0,1710264849.6778865,0.0,0.0,0.0,0.0
172,0,0.08425259590148926,0.0,0,1710264849.762139,0.0,0.0,0.0,0.0
173,0,0.0627589225769043,0.0,0,1710264849.824898,0.0,0.0,0.0,0.0
174,0,0.08373498916625977,0.0,0,1710264849.908633,0.0,0.0,0.0,0.0
175,0,0.062424659729003906,0.0,0,1710264849.9710577,0.0,0.0,0.0,0.0
176,0,0.0845332145690918,0.0,0,1710264850.0555909,0.0,0.0,0.0,0.0
177,0,0.062220096588134766,0.0,0,1710264850.117811,0.0,0.0,0.0,0.0
178,0,0.06302285194396973,0.0,0,1710264850.1808338,0.0,0.0,0.0,0.0
179,0,0.08434462547302246,0.0,0,1710264850.2651784,0.0,0.0,0.0,0.0
180,0,0.06271243095397949,0.0,0,1710264850.3278909,0.0,0.0,0.0,0.0
181,0,0.06276512145996094,0.0,0,1710264850.390656,0.0,0.0,0.0,0.0
182,0,0.08344316482543945,0.0,0,1710264850.4740992,0.0,0.0,0.0,0.0
183,0,0.06343388557434082,0.0,0,1710264850.537533,0.0,0.0,0.0,0.0
184,0,0.06252479553222656,0.0,0,1710264850.6000578,0.0,0.0,0.0,0.0
185,0,0.08379650115966797,0.0,0,1710264850.6838543,0.0,0.0,0.0,0.0
186,0,0.06306147575378418,0.0,0,1710264850.7469158,0.0,0.0,0.0,0.0
187,0,0.08403992652893066,0.0,0,1710264850.8309557,0.0,0.0,0.0,0.0
188,0,0.06270647048950195,0.0,0,1710264850.8936622,0.0,0.0,0.0,0.0
189,0,0.06258678436279297,0.0,0,1710264850.956249,0.0,0.0,0.0,0.0
190,0,0.08397555351257324,0.0,0,1710264851.0402246,0.0,0.0,0.0,0.0
191,0,0.06325411796569824,0.0,0,1710264851.1034787,0.0,0.0,0.0,0.0
192,0,0.08329105377197266,0.0,0,1710264851.1867697,0.0,0.0,0.0,0.0
193,0,0.06276464462280273,0.0,0,1710264851.2495344,0.0,0.0,0.0,0.0
194,0,0.06341743469238281,0.0,0,1710264851.3129518,0.0,0.0,0.0,0.0
195,0,0.08399033546447754,0.0,0,1710264851.3969421,0.0,0.0,0.0,0.0
196,0,0.06262350082397461,0.0,0,1710264851.4595656,0.0,0.0,0.0,0.0
197,0,0.062652587890625,0.0,0,1710264851.5222182,0.0,0.0,0.0,0.0
198,0,0.08408927917480469,0.0,0,1710264851.6063075,0.0,0.0,0.0,0.0
199,0,0.08423686027526855,0.0,0,1710264851.6905444,0.0,0.0,0.0,0.0
200,0,0.06219315528869629,0.0,0,1710264851.7527375,0.0,0.0,0.0,0.0
201,0,0.06307172775268555,0.0,0,1710264851.8158092,0.0,0.0,0.0,0.0
202,0,0.06290745735168457,0.0,0,1710264851.8787167,0.0,0.0,0.0,0.0
203,0,0.08368611335754395,0.0,0,1710264851.9624028,0.0,0.0,0.0,0.0
204,0,0.0638437271118164,0.0,0,1710264852.0262465,0.0,0.0,0.0,0.0
205,0,0.08276677131652832,0.0,0,1710264852.1090133,0.0,0.0,0.0,0.0
