,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
603,0.0,0.011099576950073242,0.0,20.3,20.3,1707432855.0141878,64.39167138345168
604,0.0,0.011016607284545898,0.0,20.4,20.4,1707432855.0252044,65.11530851132795
605,0.0,0.010849952697753906,0.0,20.5,20.5,1707432855.0360544,65.83664754636214
606,0.0,0.011324644088745117,0.0,20.6,20.6,1707432855.047379,66.56880275018142
607,0.0,0.01093292236328125,0.0,20.7,20.7,1707432855.058312,67.294020950865
608,0.0,0.010706424713134766,0.0,20.8,20.8,1707432855.0690184,68.01564394242689
609,0.0,0.010924577713012695,0.0,20.9,20.9,1707432855.079943,68.74287515885754
610,0.0,0.011218547821044922,0.0,21.0,21.0,1707432855.0911615,69.47734280831739
611,0.0,0.011327028274536133,0.0,21.1,21.1,1707432855.1024885,70.21521040208266
612,0.0,0.010754585266113281,0.0,21.2,21.2,1707432855.113243,70.94213215119764
613,0.0,0.011079549789428711,0.0,21.3,21.3,1707432855.1243227,71.67701860673354
614,0.0,0.010926008224487305,0.0,21.4,21.4,1707432855.1352487,72.40974258191511
615,0.0,0.011122941970825195,0.0,21.5,21.5,1707432855.1463716,73.14777354009077
616,0.0,0.01095271110534668,0.0,21.6,21.6,1707432855.1573243,73.88325682885574
617,0.0,0.011029720306396484,0.0,21.7,21.7,1707432855.168354,74.62149878747388
618,0.0,0.01070547103881836,0.0,21.8,21.8,1707432855.1790595,75.35380750901625
619,0.0,0.011338233947753906,0.0,21.9,21.9,1707432855.1903977,76.10098100907727
620,0.0,0.010867595672607422,0.0,22.0,22.0,1707432855.2012653,76.83898135430738
621,0.0,0.010914087295532227,0.0,22.1,22.1,1707432855.2121794,77.5790912748091
622,0.0,0.010985851287841797,0.0,22.2,22.2,1707432855.2231653,78.3218785882704
623,0.0,0.010985851287841797,0.0,22.3,22.3,1707432855.2341511,79.06576448686049
624,0.0,0.011212587356567383,0.0,22.4,22.4,1707432855.2453637,79.81580518491194
625,0.0,0.010898828506469727,0.0,22.5,22.5,1707432855.2562625,80.55993894345686
626,0.0,0.010811805725097656,0.0,22.6,22.6,1707432855.2670743,81.30320457227157
627,0.0,0.011231184005737305,0.0,22.7,22.7,1707432855.2783055,82.05702933080121
628,0.0,0.011149168014526367,0.0,22.8,22.8,1707432855.2894547,82.81011544473097
629,0.0,0.01090693473815918,0.0,22.9,22.9,1707432855.3003616,83.55879355676099
630,0.0,0.011087417602539062,0.0,23.0,23.0,1707432855.311449,84.31269541985914
631,0.0,0.010728836059570312,0.0,23.1,23.1,1707432855.322178,85.05945864922927
632,0.0,0.011283159255981445,0.0,23.2,23.2,1707432855.333461,85.82009962804243
633,0.0,0.010873794555664062,0.0,23.3,23.3,1707432855.3443348,86.57237166173384
634,0.0,0.01095271110534668,0.0,23.4,23.4,1707432855.3552876,87.3275698304884
635,0.0,0.010865926742553711,0.0,23.5,23.5,1707432855.3661535,88.08183251626417
636,0.0,0.011023759841918945,0.0,23.6,23.6,1707432855.3771772,88.84089087254927
637,0.0,0.011240482330322266,0.0,23.7,23.7,1707432855.3884177,89.60616625554486
638,0.0,0.010845661163330078,0.0,23.8,23.8,1707432855.3992634,90.3632084251158
639,0.0,0.011172771453857422,0.0,23.9,23.9,1707432855.4104362,91.12912038571758
640,0.0,0.010665416717529297,0.0,24.0,24.0,1707432855.4211016,91.88402384526654
641,0.0,0.01128077507019043,0.0,24.1,24.1,1707432855.4323823,92.65476244695112
642,0.0,0.010998964309692383,0.0,24.2,24.2,1707432855.4433813,93.4198374868147
643,0.0,0.010811805725097656,0.0,24.3,24.3,1707432855.454193,94.18148318536207
644,0.0,0.010907649993896484,0.0,24.4,24.4,1707432855.4651008,94.94653908021374
645,0.0,0.011214733123779297,0.0,24.5,24.5,1707432855.4763155,95.72017856843397
646,0.0,0.011066675186157227,0.0,24.6,24.6,1707432855.4873822,96.49131211049482
647,0.0,0.011096954345703125,0.0,24.7,24.7,1707432855.4984791,97.26429718739911
648,0.0,0.010881185531616211,0.0,24.8,24.8,1707432855.5093603,98.03306247003003
649,0.0,0.010751962661743164,0.0,24.9,24.9,1707432855.5201123,98.79971114404125
650,0.0,0.011152029037475586,0.0,25.0,25.0,1707432855.5312643,99.5773966670744
651,0.0,0.011167287826538086,0.0,25.1,25.1,1707432855.5424316,100.35657886273786
652,0.0,0.010723590850830078,0.0,25.2,25.2,1707432855.5531552,101.12574099309369
653,0.0,0.011115074157714844,0.0,25.3,25.3,1707432855.5642703,101.90584086186811
