,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
321,0.0,0.0326237678527832,0.0,0,1709951231.483083,0,0.0,0,-0.0
322,0.0,0.035971879959106445,0.0,0,1709951231.519055,0,0.0,0,-0.0
323,0.0,0.036010026931762695,0.0,0,1709951231.555065,0,0.0,0,-0.0
324,0.0,0.031125307083129883,0.0,0,1709951231.5861902,0,0.0,0,-0.0
325,0.0,0.033565521240234375,0.0,0,1709951231.6197557,0,0.0,0,-0.0
326,0.0,0.04202771186828613,0.0,0,1709951231.6617835,0,0.0,0,-0.0
327,0.0,0.028196096420288086,0.0,0,1709951231.6899796,0,0.0,0,-0.0
328,0.0,0.03719758987426758,0.0,0,1709951231.7271771,0,0.0,0,-0.0
329,0.0,0.037371158599853516,0.0,0,1709951231.7645483,0,0.0,0,-0.0
330,0.0,0.033284664154052734,0.0,0,1709951231.797833,0,0.0,0,-0.0
331,0.0,0.035070180892944336,0.0,0,1709951231.8329031,0,0.0,0,-0.0
332,0.0,0.03745532035827637,0.0,0,1709951231.8703585,0,0.0,0,-0.0
333,0.0,0.032271385192871094,0.0,0,1709951231.9026299,0,0.0,0,-0.0
334,0.0,0.0334477424621582,0.0,0,1709951231.9360776,0,0.0,0,-0.0
335,0.0,0.03420233726501465,0.0,0,1709951231.97028,0,0.0,0,-0.0
336,0.0,0.035423994064331055,0.0,0,1709951232.005704,0,0.0,0,-0.0
337,0.0,0.04001784324645996,0.0,0,1709951232.0457218,0,0.0,0,-0.0
338,0.0,0.032209157943725586,0.0,0,1709951232.077931,0,0.0,0,-0.0
339,0.0,0.034523963928222656,0.0,0,1709951232.112455,0,0.0,0,-0.0
340,0.0,0.03535032272338867,0.0,0,1709951232.1478052,0,0.0,0,-0.0
341,0.0,0.03406572341918945,0.0,0,1709951232.181871,0,0.0,0,-0.0
342,0.0,0.03277301788330078,0.0,0,1709951232.214644,0,0.0,0,-0.0
343,0.0,0.035608530044555664,0.0,0,1709951232.2502525,0,0.0,0,-0.0
344,0.0,0.03228116035461426,0.0,0,1709951232.2825336,0,0.0,0,-0.0
345,0.0,0.03388833999633789,0.0,0,1709951232.316422,0,0.0,0,-0.0
346,0.0,0.03715944290161133,0.0,0,1709951232.3535814,0,0.0,0,-0.0
347,0.0,0.03228878974914551,0.0,0,1709951232.3858702,0,0.0,0,-0.0
348,0.0,0.03708910942077637,0.0,0,1709951232.4229593,0,0.0,0,-0.0
349,0.0,0.03414511680603027,0.0,0,1709951232.4571044,0,0.0,0,-0.0
350,0.0,0.03836369514465332,0.0,0,1709951232.4954681,0,0.0,0,-0.0
351,0.0,0.035675048828125,0.0,0,1709951232.5311432,0,0.0,0,-0.0
352,0.0,0.035089969635009766,0.0,0,1709951232.5662332,0,0.0,0,-0.0
353,0.0,0.0336606502532959,0.0,0,1709951232.5998938,0,0.0,0,-0.0
354,0.0,0.0320889949798584,0.0,0,1709951232.6319828,0,0.0,0,-0.0
355,0.0,0.03515052795410156,0.0,0,1709951232.6671333,0,0.0,0,-0.0
356,0.0,0.034461021423339844,0.0,0,1709951232.7015944,0,0.0,0,-0.0
357,0.0,0.03347921371459961,0.0,0,1709951232.7350736,0,0.0,0,-0.0
358,0.0,0.037473440170288086,0.0,0,1709951232.772547,0,0.0,0,-0.0
359,0.0,0.03630185127258301,0.0,0,1709951232.8088489,0,0.0,0,-0.0
360,0.0,0.038364410400390625,0.0,0,1709951232.8472133,0,0.0,0,-0.0
361,0.0,0.02962493896484375,0.0,0,1709951232.8768382,0,0.0,0,-0.0
362,0.0,0.03896522521972656,0.0,0,1709951232.9158034,0,0.0,0,-0.0
363,0.0,0.033271074295043945,0.0,0,1709951232.9490745,0,0.0,0,-0.0
364,0.0,0.0361480712890625,0.0,0,1709951232.9852226,0,0.0,0,-0.0
365,0.0,0.02918100357055664,0.0,0,1709951233.0144036,0,0.0,0,-0.0
366,0.0,0.036295175552368164,0.0,0,1709951233.0506988,0,0.0,0,-0.0
367,0.0,0.0372006893157959,0.0,0,1709951233.0878994,0,0.0,0,-0.0
368,0.0,0.03126668930053711,0.0,0,1709951233.1191661,0,0.0,0,-0.0
369,0.0,0.036902666091918945,0.0,0,1709951233.1560688,0,0.0,0,-0.0
370,0.0,0.034073591232299805,0.0,0,1709951233.1901424,0,0.0,0,-0.0
371,0.0,0.03440237045288086,0.0,0,1709951233.2245448,0,0.0,0,-0.0
372,0.0,0.03773307800292969,0.0,0,1709951233.2622778,0,0.0,0,-0.0
373,0.0,0.03623080253601074,0.0,0,1709951233.2985086,0,0.0,0,-0.0
374,0.0,0.030205488204956055,0.0,0,1709951233.3287141,0,0.0,0,-0.0
375,0.0,0.03474068641662598,0.0,0,1709951233.3634548,0,0.0,0,-0.0
376,0.0,0.0415644645690918,0.0,0,1709951233.4050193,0,0.0,0,-0.0
377,0.0,0.025330066680908203,0.0,0,1709951233.4303493,0,0.0,0,-0.0
378,0.0,0.03643226623535156,0.0,0,1709951233.4667816,0,0.0,0,-0.0
379,0.0,0.03537797927856445,0.0,0,1709951233.5021596,0,0.0,0,-0.0
380,0.0,0.036481618881225586,0.0,0,1709951233.5386412,0,0.0,0,-0.0
381,0.0,0.035065650939941406,0.0,0,1709951233.5737069,0,0.0,0,-0.0
382,0.0,0.03586983680725098,0.0,0,1709951233.6095767,0,0.0,0,-0.0
383,0.0,0.0384674072265625,0.0,0,1709951233.648044,0,0.0,0,-0.0
384,0.0,0.025590181350708008,0.0,0,1709951233.6736343,0,0.0,0,-0.0
385,0.0,0.03816413879394531,0.0,0,1709951233.7117984,0,0.0,0,-0.0
386,0.0,0.034174203872680664,0.0,0,1709951233.7459726,0,0.0,0,-0.0
387,0.0,0.034458160400390625,0.0,0,1709951233.7804308,0,0.0,0,-0.0
388,0.0,0.038339853286743164,0.0,0,1709951233.8187706,0,0.0,0,-0.0
389,0.0,0.03142499923706055,0.0,0,1709951233.8501956,0,0.0,0,-0.0
390,0.0,0.03570103645324707,0.0,0,1709951233.8858967,0,0.0,0,-0.0
391,0.0,0.03365278244018555,0.0,0,1709951233.9195495,0,0.0,0,-0.0
392,0.0,0.037850379943847656,0.0,0,1709951233.9573998,0,0.0,0,-0.0
393,0.0,0.03600168228149414,0.0,0,1709951233.9934015,0,0.0,0,-0.0
394,0.0,0.03105306625366211,0.0,0,1709951234.0244546,0,0.0,0,-0.0
395,0.0,0.034496307373046875,0.0,0,1709951234.058951,0,0.0,0,-0.0
396,0.0,0.041403770446777344,0.0,0,1709951234.1003547,0,0.0,0,-0.0
397,0.0,0.034368038177490234,0.0,0,1709951234.1347227,0,0.0,0,-0.0
398,0.0,0.039600372314453125,0.0,0,1709951234.174323,0,0.0,0,-0.0
399,0.0,0.02402520179748535,0.0,0,1709951234.1983483,0,0.0,0,-0.0
400,0.0,0.03634834289550781,0.0,0,1709951234.2346966,0,0.0,0,-0.0
401,-1.0,0.03178691864013672,-0.7864870540937866,0,1709951234.2664835,0,0.0,0,6.291896432750293
402,-1.0,0.03590059280395508,-0.6963673312170436,0,1709951234.3023841,0,0.0,0,5.570938649736349
403,1.0,0.041498661041259766,0.6024290753656827,0,1709951234.3438828,0,0.0,0,-4.8194326029254615
404,0.0,0.028093338012695312,0.0,0,1709951234.3719761,0,0.0,0,-0.0
405,0.0,0.03538084030151367,0.0,0,1709951234.407357,0,0.0,0,-0.0
406,0.0,0.03890275955200195,0.0,0,1709951234.4462597,0,0.0,0,-0.0
407,0.0,0.02908945083618164,0.0,0,1709951234.4753492,0,0.0,0,-0.0
408,0.0,0.03818774223327637,0.0,0,1709951234.513537,0,0.0,0,-0.0
409,0.0,0.03807473182678223,0.0,0,1709951234.5516117,0,0.0,0,-0.0
410,0.0,0.03151369094848633,0.0,0,1709951234.5831254,0,0.0,0,-0.0
411,0.0,0.032859086990356445,0.0,0,1709951234.6159844,0,0.0,0,-0.0
412,0.0,0.03639817237854004,0.0,0,1709951234.6523826,0,0.0,0,-0.0
413,0.0,0.033172607421875,0.0,0,1709951234.6855552,0,0.0,0,-0.0
414,0.0,0.03275752067565918,0.0,0,1709951234.7183127,0,0.0,0,-0.0
415,0.0,0.03672385215759277,0.0,0,1709951234.7550366,0,0.0,0,-0.0
416,0.0,0.034766435623168945,0.0,0,1709951234.789803,0,0.0,0,-0.0
417,0.0,0.036106109619140625,0.0,0,1709951234.8259091,0,0.0,0,-0.0
418,0.0,0.0357363224029541,0.0,0,1709951234.8616455,0,0.0,0,-0.0
419,0.0,0.03810930252075195,0.0,0,1709951234.8997548,0,0.0,0,-0.0
420,0.0,0.029277801513671875,0.0,0,1709951234.9290326,0,0.0,0,-0.0
421,0.0,0.03929758071899414,0.0,0,1709951234.9683301,0,0.0,0,-0.0
422,0.0,0.029237031936645508,0.0,0,1709951234.9975672,0,0.0,0,-0.0
423,0.0,0.03574562072753906,0.0,0,1709951235.0333128,0,0.0,0,-0.0
424,0.0,0.03448820114135742,0.0,0,1709951235.067801,0,0.0,0,-0.0
425,0.0,0.03421831130981445,0.0,0,1709951235.1020193,0,0.0,0,-0.0
426,0.0,0.03862714767456055,0.0,0,1709951235.1406465,0,0.0,0,-0.0
427,0.0,0.03610038757324219,0.0,0,1709951235.1767468,0,0.0,0,-0.0
428,0.0,0.03256034851074219,0.0,0,1709951235.2093072,0,0.0,0,-0.0
429,0.0,0.034845590591430664,0.0,0,1709951235.2441528,0,0.0,0,-0.0
430,0.0,0.0401616096496582,0.0,0,1709951235.2843144,0,0.0,0,-0.0
431,0.0,0.031125783920288086,0.0,0,1709951235.3154402,0,0.0,0,-0.0
432,0.0,0.03120708465576172,0.0,0,1709951235.3466473,0,0.0,0,-0.0
433,0.0,0.03732037544250488,0.0,0,1709951235.3839676,0,0.0,0,-0.0
434,0.0,0.03564953804016113,0.0,0,1709951235.4196172,0,0.0,0,-0.0
435,0.0,0.0316007137298584,0.0,0,1709951235.451218,0,0.0,0,-0.0
436,0.0,0.034032583236694336,0.0,0,1709951235.4852505,0,0.0,0,-0.0
437,0.0,0.0324704647064209,0.0,0,1709951235.517721,0,0.0,0,-0.0
438,0.0,0.041594743728637695,0.0,0,1709951235.5593157,0,0.0,0,-0.0
439,0.0,0.040305376052856445,0.0,0,1709951235.599621,0,0.0,0,-0.0
440,0.0,0.027930736541748047,0.0,0,1709951235.6275518,0,0.0,0,-0.0
441,0.0,0.03677034378051758,0.0,0,1709951235.6643221,0,0.0,0,-0.0
442,0.0,0.03832364082336426,0.0,0,1709951235.7026458,0,0.0,0,-0.0
443,0.0,0.0314793586730957,0.0,0,1709951235.7341251,0,0.0,0,-0.0
444,0.0,0.038005828857421875,0.0,0,1709951235.772131,0,0.0,0,-0.0
445,0.0,0.03144431114196777,0.0,0,1709951235.8035753,0,0.0,0,-0.0
446,0.0,0.036962032318115234,0.0,0,1709951235.8405373,0,0.0,0,-0.0
447,0.0,0.031031131744384766,0.0,0,1709951235.8715684,0,0.0,0,-0.0
448,0.0,0.03298354148864746,0.0,0,1709951235.904552,0,0.0,0,-0.0
449,0.0,0.03995013236999512,0.0,0,1709951235.944502,0,0.0,0,-0.0
450,0.0,0.03226208686828613,0.0,0,1709951235.9767642,0,0.0,0,-0.0
451,0.0,0.036955833435058594,0.0,0,1709951236.01372,0,0.0,0,-0.0
452,0.0,0.03497624397277832,0.0,0,1709951236.0486963,0,0.0,0,-0.0
453,0.0,0.032732248306274414,0.0,0,1709951236.0814285,0,0.0,0,-0.0
454,0.0,0.02462601661682129,0.0,0,1709951236.1060545,0,0.0,0,-0.0
455,0.0,0.040128469467163086,0.0,0,1709951236.146183,0,0.0,0,-0.0
456,0.0,0.03732490539550781,0.0,0,1709951236.183508,0,0.0,0,-0.0
457,0.0,0.03272604942321777,0.0,0,1709951236.216234,0,0.0,0,-0.0
458,0.0,0.03546571731567383,0.0,0,1709951236.2516997,0,0.0,0,-0.0
459,0.0,0.03789091110229492,0.0,0,1709951236.2895906,0,0.0,0,-0.0
460,0.0,0.030560731887817383,0.0,0,1709951236.3201513,0,0.0,0,-0.0
461,0.0,0.0340580940246582,0.0,0,1709951236.3542094,0,0.0,0,-0.0
462,0.0,0.03667569160461426,0.0,0,1709951236.390885,0,0.0,0,-0.0
463,0.0,0.0354616641998291,0.0,0,1709951236.4263468,0,0.0,0,-0.0
464,0.0,0.03597211837768555,0.0,0,1709951236.462319,0,0.0,0,-0.0
465,0.0,0.02712249755859375,0.0,0,1709951236.4894414,0,0.0,0,-0.0
466,0.0,0.03643488883972168,0.0,0,1709951236.5258763,0,0.0,0,-0.0
467,0.0,0.03242039680480957,0.0,0,1709951236.5582967,0,0.0,0,-0.0
468,0.0,0.034334421157836914,0.0,0,1709951236.592631,0,0.0,0,-0.0
469,0.0,0.037525177001953125,0.0,0,1709951236.6301563,0,0.0,0,-0.0
470,0.0,0.03792834281921387,0.0,0,1709951236.6680846,0,0.0,0,-0.0
471,0.0,0.03223586082458496,0.0,0,1709951236.7003205,0,0.0,0,-0.0
472,0.0,0.04299354553222656,0.0,0,1709951236.743314,0,0.0,0,-0.0
473,0.0,0.03542613983154297,0.0,0,1709951236.7787402,0,0.0,0,-0.0
474,0.0,0.03376150131225586,0.0,0,1709951236.8125017,0,0.0,0,-0.0
475,0.0,0.03495526313781738,0.0,0,1709951236.847457,0,0.0,0,-0.0
476,0.0,0.035692691802978516,0.0,0,1709951236.8831496,0,0.0,0,-0.0
477,0.0,0.031171798706054688,0.0,0,1709951236.9143214,0,0.0,0,-0.0
478,0.0,0.03786134719848633,0.0,0,1709951236.9521828,0,0.0,0,-0.0
479,0.0,0.0319514274597168,0.0,0,1709951236.9841342,0,0.0,0,-0.0
480,0.0,0.03393101692199707,0.0,0,1709951237.0180652,0,0.0,0,-0.0
481,0.0,0.03414750099182129,0.0,0,1709951237.0522127,0,0.0,0,-0.0
482,0.0,0.03310894966125488,0.0,0,1709951237.0853217,0,0.0,0,-0.0
483,0.0,0.049605369567871094,0.0,0,1709951237.134927,0,0.0,0,-0.0
484,0.0,0.02158808708190918,0.0,0,1709951237.1565151,0,0.0,0,-0.0
485,0.0,0.03284430503845215,0.0,0,1709951237.1893594,0,0.0,0,-0.0
486,0.0,0.0310516357421875,0.0,0,1709951237.220411,0,0.0,0,-0.0
487,0.0,0.03154706954956055,0.0,0,1709951237.2519581,0,0.0,0,-0.0
488,0.0,0.03674721717834473,0.0,0,1709951237.2887053,0,0.0,0,-0.0
489,0.0,0.044255971908569336,0.0,0,1709951237.3329613,0,0.0,0,-0.0
490,0.0,0.03462505340576172,0.0,0,1709951237.3675864,0,0.0,0,-0.0
491,0.0,0.035147905349731445,0.0,0,1709951237.4027343,0,0.0,0,-0.0
492,0.0,0.03646540641784668,0.0,0,1709951237.4391997,0,0.0,0,-0.0
493,0.0,0.024257421493530273,0.0,0,1709951237.463457,0,0.0,0,-0.0
494,0.0,0.032327890396118164,0.0,0,1709951237.495785,0,0.0,0,-0.0
495,0.0,0.0368342399597168,0.0,0,1709951237.5326192,0,0.0,0,-0.0
496,0.0,0.032027482986450195,0.0,0,1709951237.5646467,0,0.0,0,-0.0
497,0.0,0.03519082069396973,0.0,0,1709951237.5998375,0,0.0,0,-0.0
498,0.0,0.03655743598937988,0.0,0,1709951237.636395,0,0.0,0,-0.0
499,-1.0,0.0321955680847168,-0.7765043913565071,0,1709951237.6685905,0,0.0,0,6.2120351308520565
500,-1.0,0.03603005409240723,-0.6938651808815453,0,1709951237.7046206,0,0.0,0,5.550921447052362
501,0.0,0.0368502140045166,0.0,0,1709951237.7414708,0,0.0,0,-0.0
502,0.0,0.0302121639251709,0.0,0,1709951237.771683,0,0.0,0,-0.0
503,0.0,0.036171674728393555,0.0,0,1709951237.8078547,0,0.0,0,-0.0
504,1.0,0.03684711456298828,0.6784791779900096,0,1709951237.8447018,0,0.0,0,-5.4278334239200765
505,2.0,0.04477381706237793,1.1167240874357678,0,1709951237.8894756,0,0.0,0,-8.933792699486142
506,3.0,0.030559778213500977,2.4542062928606536,0,1709951237.9200354,0,0.0,0,-19.63365034288523
507,3.0,0.04082036018371582,1.8373184279231134,0,1709951237.9608557,0,0.0,0,-14.698547423384907
508,0.0,0.03226971626281738,0.0,0,1709951237.9931254,0,0.0,0,-0.0
509,-1.0,0.03447318077087402,-0.725201430241163,0,1709951238.0275986,0,0.0,0,5.801611441929304
510,-1.0,0.02810359001159668,-0.889566065747614,0,1709951238.0557022,0,0.0,0,7.116528525980912
511,0.0,0.03767228126525879,0.0,0,1709951238.0933745,0,0.0,0,-0.0
512,0.0,0.03249239921569824,0.0,0,1709951238.125867,0,0.0,0,-0.0
513,0.0,0.03442668914794922,0.0,0,1709951238.1602936,0,0.0,0,-0.0
514,-1.0,0.03872561454772949,-0.6455675472673879,0,1709951238.1990192,0,0.0,0,5.164540378139103
515,-1.0,0.041307926177978516,-0.6052107262002332,0,1709951238.2403271,0,0.0,0,4.841685809601866
516,1.0,0.03025197982788086,0.8263921945683527,0,1709951238.270579,0,0.0,0,-6.611137556546821
517,1.0,0.03032970428466797,0.8242744395182844,0,1709951238.3009088,0,0.0,0,-6.594195516146275
518,2.0,0.045339345932006836,1.1027949118406453,0,1709951238.3462481,0,0.0,0,-8.822359294725162
519,2.0,0.02572488784790039,1.943643070307142,0,1709951238.371973,0,0.0,0,-15.549144562457135
520,5.0,0.02983403205871582,4.189846003851901,0,1709951238.401807,0,0.0,0,-33.51876803081521
521,8.0,0.03539705276489258,5.650187921813749,0,1709951238.4372041,0,0.0,0,-45.20150337450999
522,16.0,0.031398773193359375,12.739351233142996,0,1709951238.468603,0,0.0,0,-101.91480986514397
523,27.0,0.04092717170715332,16.49271063316653,0,1709951238.50953,0,0.0,0,-131.94168506533225
524,40.0,0.03983497619628906,25.10356715345942,0,1709951238.549365,0,0.0,0,-200.82853722767535
525,55.0,0.030414104461669922,45.20928774124767,0,1709951238.5797791,0,0.0,0,-361.67430192998137
526,55.0,0.035875797271728516,38.32667437563965,0,1709951238.615655,0,0.0,0,-306.6133950051172
527,49.0,0.0396428108215332,30.90093700758988,0,1709951238.6552978,0,0.0,0,-247.20749606071905
528,37.0,0.03743386268615723,24.710247183282487,0,1709951238.6927316,0,0.0,0,-197.6819774662599
529,24.0,0.028090476989746094,21.359551858767613,0,1709951238.720822,0,0.0,0,-170.8764148701409
530,15.0,0.037476301193237305,10.006323678166769,0,1709951238.7582984,0,0.0,0,-80.05058942533415
531,10.0,0.03356146812438965,7.449018591004994,0,1709951238.7918599,0,0.0,0,-59.59214872803995
532,-1.0,0.029294252395629883,-0.8534097290610325,0,1709951238.821154,0,0.0,0,6.82727783248826
533,2.0,0.042781829833984375,1.1687204636647348,0,1709951238.863936,0,0.0,0,-9.349763709317878
534,1.0,0.03953075408935547,0.6324190007478709,0,1709951238.9034667,0,0.0,0,-5.0593520059829675
535,-1.0,0.02684473991394043,-0.9312811403703539,0,1709951238.9303114,0,0.0,0,7.450249122962831
536,-1.0,0.036188602447509766,-0.6908252407995468,0,1709951238.9665,0,0.0,0,5.526601926396374
537,-1.0,0.03290057182312012,-0.7598652125076996,0,1709951238.9994006,0,0.0,0,6.0789217000615965
538,-1.0,0.031205415725708008,-0.8011429881193414,0,1709951239.030606,0,0.0,0,6.409143904954731
539,-1.0,0.035912513732910156,-0.6961361765408822,0,1709951239.0665185,0,0.0,0,5.569089412327058
540,0.0,0.0382997989654541,0.0,0,1709951239.1048183,0,0.0,0,-0.0
541,0.0,0.0345611572265625,0.0,0,1709951239.1393795,0,0.0,0,-0.0
542,0.0,0.0366213321685791,0.0,0,1709951239.1760008,0,0.0,0,-0.0
543,0.0,0.035054922103881836,0.0,0,1709951239.2110558,0,0.0,0,-0.0
544,0.0,0.036628007888793945,0.0,0,1709951239.2476838,0,0.0,0,-0.0
545,0.0,0.028884410858154297,0.0,0,1709951239.2765682,0,0.0,0,-0.0
546,0.0,0.04038357734680176,0.0,0,1709951239.3169518,0,0.0,0,-0.0
547,0.0,0.03300642967224121,0.0,0,1709951239.3499582,0,0.0,0,-0.0
548,0.0,0.03350710868835449,0.0,0,1709951239.3834653,0,0.0,0,-0.0
549,0.0,0.029871225357055664,0.0,0,1709951239.4133365,0,0.0,0,-0.0
550,0.0,0.03242993354797363,0.0,0,1709951239.4457664,0,0.0,0,-0.0
551,0.0,0.03481912612915039,0.0,0,1709951239.4805856,0,0.0,0,-0.0
552,0.0,0.04093599319458008,0.0,0,1709951239.5215216,0,0.0,0,-0.0
553,0.0,0.03634381294250488,0.0,0,1709951239.5578654,0,0.0,0,-0.0
554,0.0,0.037459611892700195,0.0,0,1709951239.595325,0,0.0,0,-0.0
555,0.0,0.0322871208190918,0.0,0,1709951239.627612,0,0.0,0,-0.0
556,0.0,0.038982391357421875,0.0,0,1709951239.6665945,0,0.0,0,-0.0
557,0.0,0.030321836471557617,0.0,0,1709951239.6969163,0,0.0,0,-0.0
558,0.0,0.03995561599731445,0.0,0,1709951239.736872,0,0.0,0,-0.0
559,0.0,0.0267336368560791,0.0,0,1709951239.7636056,0,0.0,0,-0.0
560,0.0,0.037966012954711914,0.0,0,1709951239.8015716,0,0.0,0,-0.0
561,0.0,0.035916805267333984,0.0,0,1709951239.8374884,0,0.0,0,-0.0
562,0.0,0.03265953063964844,0.0,0,1709951239.870148,0,0.0,0,-0.0
563,0.0,0.03409266471862793,0.0,0,1709951239.9042406,0,0.0,0,-0.0
564,0.0,0.033411502838134766,0.0,0,1709951239.937652,0,0.0,0,-0.0
565,0.0,0.03974127769470215,0.0,0,1709951239.9773934,0,0.0,0,-0.0
566,0.0,0.03636527061462402,0.0,0,1709951240.0137587,0,0.0,0,-0.0
567,0.0,0.033728837966918945,0.0,0,1709951240.0474875,0,0.0,0,-0.0
568,0.0,0.03154492378234863,0.0,0,1709951240.0790324,0,0.0,0,-0.0
569,0.0,0.03503918647766113,0.0,0,1709951240.1140716,0,0.0,0,-0.0
570,0.0,0.03264427185058594,0.0,0,1709951240.1467159,0,0.0,0,-0.0
571,0.0,0.041396141052246094,0.0,0,1709951240.188112,0,0.0,0,-0.0
572,0.0,0.027666091918945312,0.0,0,1709951240.215778,0,0.0,0,-0.0
573,0.0,0.03937244415283203,0.0,0,1709951240.2551506,0,0.0,0,-0.0
574,0.0,0.037192344665527344,0.0,0,1709951240.292343,0,0.0,0,-0.0
575,0.0,0.032067298889160156,0.0,0,1709951240.3244102,0,0.0,0,-0.0
576,0.0,0.03304743766784668,0.0,0,1709951240.3574576,0,0.0,0,-0.0
577,0.0,0.03162097930908203,0.0,0,1709951240.3890786,0,0.0,0,-0.0
578,0.0,0.03885149955749512,0.0,0,1709951240.42793,0,0.0,0,-0.0
579,0.0,0.039377689361572266,0.0,0,1709951240.4673078,0,0.0,0,-0.0
580,0.0,0.028607606887817383,0.0,0,1709951240.4959154,0,0.0,0,-0.0
581,0.0,0.03586626052856445,0.0,0,1709951240.5317817,0,0.0,0,-0.0
582,0.0,0.03513216972351074,0.0,0,1709951240.5669138,0,0.0,0,-0.0
583,0.0,0.032604217529296875,0.0,0,1709951240.599518,0,0.0,0,-0.0
584,0.0,0.03677225112915039,0.0,0,1709951240.6362903,0,0.0,0,-0.0
585,0.0,0.03372073173522949,0.0,0,1709951240.670011,0,0.0,0,-0.0
586,0.0,0.03741264343261719,0.0,0,1709951240.7074237,0,0.0,0,-0.0
587,0.0,0.03272867202758789,0.0,0,1709951240.7401524,0,0.0,0,-0.0
588,0.0,0.03356790542602539,0.0,0,1709951240.7737203,0,0.0,0,-0.0
589,0.0,0.038509368896484375,0.0,0,1709951240.8122296,0,0.0,0,-0.0
590,0.0,0.03867673873901367,0.0,0,1709951240.8509064,0,0.0,0,-0.0
591,0.0,0.0378422737121582,0.0,0,1709951240.8887486,0,0.0,0,-0.0
592,0.0,0.03318929672241211,0.0,0,1709951240.921938,0,0.0,0,-0.0
593,0.0,0.02770376205444336,0.0,0,1709951240.9496417,0,0.0,0,-0.0
594,0.0,0.033823251724243164,0.0,0,1709951240.983465,0,0.0,0,-0.0
595,0.0,0.03014683723449707,0.0,0,1709951241.0136118,0,0.0,0,-0.0
596,0.0,0.03562450408935547,0.0,0,1709951241.0492363,0,0.0,0,-0.0
597,0.0,0.03039383888244629,0.0,0,1709951241.0796301,0,0.0,0,-0.0
598,0.0,0.035834550857543945,0.0,0,1709951241.1154647,0,0.0,0,-0.0
599,0.0,0.03759050369262695,0.0,0,1709951241.1530552,0,0.0,0,-0.0
600,0.0,0.03028130531311035,0.0,0,1709951241.1833365,0,0.0,0,-0.0
601,0.0,0.045009613037109375,0.0,0,1709951241.228346,0,0.0,0,-0.0
602,0.0,0.03713059425354004,0.0,0,1709951241.2654767,0,0.0,0,-0.0
603,0.0,0.026419401168823242,0.0,0,1709951241.291896,0,0.0,0,-0.0
604,0.0,0.039920806884765625,0.0,0,1709951241.331817,0,0.0,0,-0.0
605,0.0,0.03369855880737305,0.0,0,1709951241.3655155,0,0.0,0,-0.0
606,0.0,0.033010244369506836,0.0,0,1709951241.3985257,0,0.0,0,-0.0
607,0.0,0.03608083724975586,0.0,0,1709951241.4346066,0,0.0,0,-0.0
608,0.0,0.038134098052978516,0.0,0,1709951241.4727407,0,0.0,0,-0.0
609,0.0,0.0343937873840332,0.0,0,1709951241.5071344,0,0.0,0,-0.0
610,0.0,0.03447294235229492,0.0,0,1709951241.5416074,0,0.0,0,-0.0
611,0.0,0.03532838821411133,0.0,0,1709951241.5769358,0,0.0,0,-0.0
612,0.0,0.03528714179992676,0.0,0,1709951241.612223,0,0.0,0,-0.0
613,0.0,0.02991032600402832,0.0,0,1709951241.6421332,0,0.0,0,-0.0
614,0.0,0.041127681732177734,0.0,0,1709951241.683261,0,0.0,0,-0.0
615,0.0,0.042783260345458984,0.0,0,1709951241.7260442,0,0.0,0,-0.0
616,0.0,0.01447916030883789,0.0,0,1709951241.7405233,0,0.0,0,-0.0
617,0.0,0.034667253494262695,0.0,0,1709951241.7751906,0,0.0,0,-0.0
618,0.0,0.033725738525390625,0.0,0,1709951241.8089163,0,0.0,0,-0.0
619,0.0,0.035681724548339844,0.0,0,1709951241.844598,0,0.0,0,-0.0
620,0.0,0.03375124931335449,0.0,0,1709951241.8783493,0,0.0,0,-0.0
621,0.0,0.04125022888183594,0.0,0,1709951241.9195995,0,0.0,0,-0.0
622,0.0,0.03967618942260742,0.0,0,1709951241.9592757,0,0.0,0,-0.0
623,0.0,0.03644275665283203,0.0,0,1709951241.9957185,0,0.0,0,-0.0
624,0.0,0.030568361282348633,0.0,0,1709951242.0262868,0,0.0,0,-0.0
625,0.0,0.033794403076171875,0.0,0,1709951242.0600812,0,0.0,0,-0.0
626,0.0,0.04061746597290039,0.0,0,1709951242.1006987,0,0.0,0,-0.0
627,0.0,0.029376506805419922,0.0,0,1709951242.1300752,0,0.0,0,-0.0
628,0.0,0.03821420669555664,0.0,0,1709951242.1682894,0,0.0,0,-0.0
629,0.0,0.03361034393310547,0.0,0,1709951242.2018998,0,0.0,0,-0.0
630,0.0,0.03613567352294922,0.0,0,1709951242.2380354,0,0.0,0,-0.0
631,0.0,0.030283689498901367,0.0,0,1709951242.2683191,0,0.0,0,-0.0
632,0.0,0.033357858657836914,0.0,0,1709951242.301677,0,0.0,0,-0.0
633,0.0,0.039620399475097656,0.0,0,1709951242.3412974,0,0.0,0,-0.0
634,0.0,0.03294730186462402,0.0,0,1709951242.3742447,0,0.0,0,-0.0
635,0.0,0.0355839729309082,0.0,0,1709951242.4098287,0,0.0,0,-0.0
636,1.0,0.03795266151428223,0.6587153312183937,0,1709951242.4477813,0,0.0,0,-5.269722649747149
637,1.0,0.03174901008605957,0.7874261254834228,0,1709951242.4795303,0,0.0,0,-6.299409003867383
