,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
675,0.0,0.01131129264831543,0.0,-1,-1,1706746527.6340015,17.5
676,0.0,0.010862112045288086,0.0,-1,-1,1706746527.6448636,17.6
677,0.0,0.010910272598266602,0.0,-1,-1,1706746527.6557739,17.7
678,0.0,0.01090383529663086,0.0,-1,-1,1706746527.6666777,17.8
679,0.0,0.010899066925048828,0.0,-1,-1,1706746527.6775768,17.9
680,0.0,0.01092219352722168,0.0,-1,-1,1706746527.688499,18.0
681,0.0,0.01129913330078125,0.0,-1,-1,1706746527.699798,18.1
682,0.0,0.010912656784057617,0.0,-1,-1,1706746527.7107108,18.2
683,0.0,0.010985136032104492,0.0,-1,-1,1706746527.721696,18.3
684,0.0,0.011164426803588867,0.0,-1,-1,1706746527.7328603,18.4
685,0.0,0.011006593704223633,0.0,-1,-1,1706746527.743867,18.5
686,0.0,0.010865926742553711,0.0,-1,-1,1706746527.7547328,18.6
687,0.0,0.010987997055053711,0.0,-1,-1,1706746527.7657208,18.7
688,0.0,0.010902881622314453,0.0,-1,-1,1706746527.7766237,18.8
689,0.0,0.01134634017944336,0.0,-1,-1,1706746527.78797,18.9
690,0.0,0.011049985885620117,0.0,-1,-1,1706746527.79902,19.0
691,0.0,0.010699748992919922,0.0,-1,-1,1706746527.8097198,19.1
692,0.0,0.010953187942504883,0.0,-1,-1,1706746527.820673,19.2
693,0.0,0.010930061340332031,0.0,-1,-1,1706746527.831603,19.3
694,0.0,0.01119375228881836,0.0,-1,-1,1706746527.8427968,19.4
695,0.0,0.011076688766479492,0.0,-1,-1,1706746527.8538735,19.5
696,1.0,0.010840892791748047,2.30608313173521,-1,-1,1706746527.8647144,19.6
697,0.0,0.010903596878051758,0.0,-1,-1,1706746527.875618,19.7
698,0.0,0.011341333389282227,0.0,-1,-1,1706746527.8869593,19.8
699,0.0,0.010855436325073242,0.0,-1,-1,1706746527.8978148,19.9
700,0.0,0.010933637619018555,0.0,-1,-1,1706746527.9087484,20.0
701,0.0,0.010793924331665039,0.0,-1,-1,1706746527.9195423,20.1
702,0.0,0.010806798934936523,0.0,-1,-1,1706746527.930349,20.2
703,0.0,0.011222124099731445,0.0,-1,-1,1706746527.9415712,20.3
704,0.0,0.01092386245727539,0.0,-1,-1,1706746527.952495,20.4
705,0.0,0.011202812194824219,0.0,-1,-1,1706746527.963698,20.5
706,0.0,0.010710477828979492,0.0,-1,-1,1706746527.9744084,20.6
707,0.0,0.011251449584960938,0.0,-1,-1,1706746527.9856598,20.7
708,0.0,0.011444807052612305,0.0,-1,-1,1706746527.9971046,20.8
709,0.0,0.010566949844360352,0.0,-1,-1,1706746528.0076716,20.9
710,0.0,0.010933160781860352,0.0,-1,-1,1706746528.0186048,21.0
711,0.0,0.011379480361938477,0.0,-1,-1,1706746528.0299842,21.1
712,1.0,0.010839462280273438,2.3063874714059476,-1,-1,1706746528.0408237,21.2
713,0.0,0.01095438003540039,0.0,-1,-1,1706746528.051778,21.3
714,1.0,0.010854721069335938,2.3031453171674574,-1,-1,1706746528.0626328,21.4
715,0.0,0.011023283004760742,0.0,-1,-1,1706746528.073656,21.5
716,1.0,0.011212587356567383,2.2296370324693275,-1,-1,1706746528.0848687,21.6
717,0.0,0.010886430740356445,0.0,-1,-1,1706746528.095755,21.7
718,1.0,0.010898351669311523,2.293924875850452,-1,-1,1706746528.1066535,21.8
719,0.0,0.011138916015625,0.0,-1,-1,1706746528.1177924,21.9
720,1.0,0.011070966720581055,2.2581587164854096,-1,-1,1706746528.1288633,22.0
721,0.0,0.010938405990600586,0.0,-1,-1,1706746528.1398017,22.1
722,1.0,0.010919809341430664,2.2894172616318422,-1,-1,1706746528.1507215,22.2
723,0.0,0.010967254638671875,0.0,-1,-1,1706746528.1616888,22.3
724,0.0,0.010913848876953125,0.0,-1,-1,1706746528.1726027,22.4
725,1.0,0.011580705642700195,2.15876309884092,-1,-1,1706746528.1841834,22.5
726,0.0,0.010614395141601562,0.0,-1,-1,1706746528.1947978,22.6
727,1.0,0.010927915573120117,2.287718992036653,-1,-1,1706746528.2057257,22.7
728,0.0,0.011136531829833984,0.0,-1,-1,1706746528.2168622,22.8
729,1.0,0.010975837707519531,2.2777304718046745,-1,-1,1706746528.227838,22.9
730,1.0,0.010938644409179688,2.2854751525719266,-1,-1,1706746528.2387767,23.0
731,0.0,0.010885238647460938,0.0,-1,-1,1706746528.249662,23.1
732,1.0,0.010916948318481445,2.290017253052043,-1,-1,1706746528.2605789,23.2
733,0.0,0.01136016845703125,0.0,-1,-1,1706746528.271939,23.3
734,1.0,0.011005163192749023,2.2716609978552396,-1,-1,1706746528.2829442,23.4
735,1.0,0.010813474655151367,2.3119303274170435,-1,-1,1706746528.2937577,23.5
736,1.0,0.010975360870361328,2.277829430420993,-1,-1,1706746528.304733,23.6
737,0.0,0.010935068130493164,0.0,-1,-1,1706746528.315668,23.7
738,2.0,0.01121377944946289,4.458800017008972,-1,-1,1706746528.326882,23.8
739,1.0,0.010885477066040039,2.2966379744617473,-1,-1,1706746528.3377674,23.9
740,1.0,0.01090383529663086,2.2927712424017144,-1,-1,1706746528.3486712,24.0
741,1.0,0.01095890998840332,2.2812487762427933,-1,-1,1706746528.35963,24.1
742,2.0,0.011258840560913086,4.440954619570972,-1,-1,1706746528.370889,24.2
743,2.0,0.010894060134887695,4.589657059068129,-1,-1,1706746528.381783,24.3
744,2.0,0.01097416877746582,4.55615372917074,-1,-1,1706746528.3927572,24.4
745,2.0,0.010889291763305664,4.591666849123114,-1,-1,1706746528.4036465,24.5
746,2.0,0.010923147201538086,4.5774353377714725,-1,-1,1706746528.4145696,24.6
747,3.0,0.01124429702758789,6.670047919935541,-1,-1,1706746528.425814,24.7
748,2.0,0.011014461517333984,4.5394865578596475,-1,-1,1706746528.4368284,24.8
749,2.0,0.010860919952392578,4.603661588444483,-1,-1,1706746528.4476893,24.9
750,2.0,0.010861396789550781,4.603459478444113,-1,-1,1706746528.4585507,25.0
751,3.0,0.011399269104003906,6.579369196017736,-1,-1,1706746528.46995,25.1
752,1.0,0.010807991027832031,2.3131033265684287,-1,-1,1706746528.480758,25.2
753,1.0,0.010928869247436523,2.28751936124261,-1,-1,1706746528.4916868,25.3
754,1.0,0.011071920394897461,2.2579642111156573,-1,-1,1706746528.5027587,25.4
755,0.0,0.010830879211425781,0.0,-1,-1,1706746528.5135896,25.5
756,1.0,0.011244535446166992,2.2233021648326017,-1,-1,1706746528.5248342,25.6
757,0.0,0.010974645614624023,0.0,-1,-1,1706746528.5358088,25.7
758,0.0,0.010823488235473633,0.0,-1,-1,1706746528.5466323,25.8
759,0.0,0.010919332504272461,0.0,-1,-1,1706746528.5575516,25.9
760,-1.0,0.011435508728027344,-2.186172963055625,-1,-1,1706746528.5689871,26.0
761,-1.0,0.010958433151245117,-2.2813480408154385,-1,-1,1706746528.5799456,26.1
762,0.0,0.010782003402709961,0.0,-1,-1,1706746528.5907276,26.2
763,0.0,0.011016130447387695,0.0,-1,-1,1706746528.6017437,26.3
764,0.0,0.011162519454956055,0.0,-1,-1,1706746528.6129062,26.4
765,0.0,0.010881185531616211,0.0,-1,-1,1706746528.6237874,26.5
766,0.0,0.010962724685668945,0.0,-1,-1,1706746528.6347501,26.6
767,0.0,0.010906696319580078,0.0,-1,-1,1706746528.6456568,26.7
768,0.0,0.011023998260498047,0.0,-1,-1,1706746528.6566808,26.8
769,0.0,0.011226177215576172,0.0,-1,-1,1706746528.667907,26.9
770,0.0,0.010815858840942383,0.0,-1,-1,1706746528.6787229,27.0
771,0.0,0.010947942733764648,0.0,-1,-1,1706746528.6896708,27.1
772,0.0,0.011235475540161133,0.0,-1,-1,1706746528.7009063,27.2
773,0.0,0.010988712310791016,0.0,-1,-1,1706746528.711895,27.3
774,0.0,0.010956287384033203,0.0,-1,-1,1706746528.7228513,27.4
775,0.0,0.010865449905395508,0.0,-1,-1,1706746528.7337167,27.5
776,0.0,0.010958671569824219,0.0,-1,-1,1706746528.7446754,27.6
777,0.0,0.010886907577514648,0.0,-1,-1,1706746528.7555623,27.7
778,0.0,0.011406898498535156,0.0,-1,-1,1706746528.7669692,27.8
779,0.0,0.010812044143676758,0.0,-1,-1,1706746528.7777812,27.9
780,0.0,0.010865926742553711,0.0,-1,-1,1706746528.7886472,28.0
781,0.0,0.011143922805786133,0.0,-1,-1,1706746528.799791,28.1
782,0.0,0.011037349700927734,0.0,-1,-1,1706746528.8108284,28.2
783,0.0,0.010986089706420898,0.0,-1,-1,1706746528.8218145,28.3
784,0.0,0.010843276977539062,0.0,-1,-1,1706746528.8326578,28.4
785,0.0,0.010999202728271484,0.0,-1,-1,1706746528.843657,28.5
786,0.0,0.011415243148803711,0.0,-1,-1,1706746528.8550723,28.6
787,0.0,0.011121034622192383,0.0,-1,-1,1706746528.8661933,28.7
788,0.0,0.010591506958007812,0.0,-1,-1,1706746528.8767848,28.8
789,0.0,0.011049032211303711,0.0,-1,-1,1706746528.8878338,28.9
790,0.0,0.010792255401611328,0.0,-1,-1,1706746528.898626,29.0
791,0.0,0.011304378509521484,0.0,-1,-1,1706746528.9099305,29.1
792,0.0,0.01092839241027832,0.0,-1,-1,1706746528.9208589,29.2
793,0.0,0.010828495025634766,0.0,-1,-1,1706746528.9316874,29.3
794,0.0,0.01087188720703125,0.0,-1,-1,1706746528.9425592,29.4
795,0.0,0.01136469841003418,0.0,-1,-1,1706746528.953924,29.5
796,0.0,0.010963916778564453,0.0,-1,-1,1706746528.9648879,29.6
797,0.0,0.010796070098876953,0.0,-1,-1,1706746528.975684,29.7
798,0.0,0.010968446731567383,0.0,-1,-1,1706746528.9866524,29.8
799,0.0,0.01097559928894043,0.0,-1,-1,1706746528.997628,29.9
800,0.0,0.011265754699707031,0.0,-1,-1,1706746529.0088937,30.0
801,0.0,0.010896444320678711,0.0,-1,-1,1706746529.0197902,30.1
802,0.0,0.01083517074584961,0.0,-1,-1,1706746529.0306253,30.2
803,0.0,0.010943412780761719,0.0,-1,-1,1706746529.0415688,30.3
804,0.0,0.011271953582763672,0.0,-1,-1,1706746529.0528407,30.4
805,0.0,0.010917425155639648,0.0,-1,-1,1706746529.0637581,30.5
806,0.0,0.010990619659423828,0.0,-1,-1,1706746529.0747488,30.6
807,1.0,0.010946273803710938,2.283882209444154,-1,-1,1706746529.085695,30.7
808,0.0,0.011210203170776367,0.0,-1,-1,1706746529.0969052,30.8
809,0.0,0.010875463485717773,0.0,-1,-1,1706746529.1077807,30.9
810,1.0,0.011016130447387695,2.269399415647657,-1,-1,1706746529.1187968,31.0
811,0.0,0.010961055755615234,0.0,-1,-1,1706746529.129758,31.1
812,0.0,0.010888814926147461,0.0,-1,-1,1706746529.1406467,31.2
813,1.0,0.011544466018676758,2.165539745151897,-1,-1,1706746529.1521912,31.3
814,1.0,0.010597705841064453,2.3590011248593927,-1,-1,1706746529.1627889,31.4
815,0.0,0.011121034622192383,0.0,-1,-1,1706746529.17391,31.5
816,1.0,0.010723114013671875,2.3314123087869087,-1,-1,1706746529.184633,31.6
817,0.0,0.011273384094238281,0.0,-1,-1,1706746529.1959064,31.7
818,2.0,0.010949850082397461,4.566272562980382,-1,-1,1706746529.2068563,31.8
819,1.0,0.010834932327270508,2.307351743866212,-1,-1,1706746529.2176912,31.9
820,1.0,0.010941743850708008,2.284827751508945,-1,-1,1706746529.228633,32.0
821,1.0,0.011368274688720703,2.1991023866448556,-1,-1,1706746529.2400012,32.1
822,2.0,0.010864019393920898,4.602348190576514,-1,-1,1706746529.2508652,32.2
823,1.0,0.010898828506469727,2.293824513814451,-1,-1,1706746529.261764,32.3
824,2.0,0.010948657989501953,4.5667697399939025,-1,-1,1706746529.2727127,32.4
825,2.0,0.011109590530395508,4.500615919479795,-1,-1,1706746529.2838223,32.5
826,1.0,0.011100292205810547,2.2521929636152755,-1,-1,1706746529.2949226,32.6
827,1.0,0.01112818717956543,2.246547402249598,-1,-1,1706746529.3060508,32.7
828,2.0,0.010668516159057617,4.68668737568999,-1,-1,1706746529.3167193,32.8
829,2.0,0.011000394821166992,4.545291402067665,-1,-1,1706746529.3277197,32.9
830,3.0,0.011224031448364258,6.682091042334898,-1,-1,1706746529.3389437,33.0
831,2.0,0.010827302932739258,4.617955211062911,-1,-1,1706746529.349771,33.1
832,3.0,0.011053800582885742,6.784996656816858,-1,-1,1706746529.3608248,33.2
833,3.0,0.010889291763305664,6.8875002736846715,-1,-1,1706746529.371714,33.3
834,3.0,0.010853052139282227,6.910498451264251,-1,-1,1706746529.3825672,33.4
835,3.0,0.011330842971801758,6.619101525512888,-1,-1,1706746529.393898,33.5
836,3.0,0.010928869247436523,6.86255808372783,-1,-1,1706746529.4048269,33.6
837,4.0,0.010843753814697266,9.221898773141023,-1,-1,1706746529.4156706,33.7
838,4.0,0.011016845703125,9.077008310249308,-1,-1,1706746529.4266875,33.8
839,3.0,0.011343717575073242,6.611589146472183,-1,-1,1706746529.4380312,33.9
840,3.0,0.010765552520751953,6.966665190237853,-1,-1,1706746529.4487967,34.0
841,3.0,0.010918617248535156,6.869001659533584,-1,-1,1706746529.4597154,34.1
842,4.0,0.011043310165405273,9.055255942485806,-1,-1,1706746529.4707587,34.2
843,3.0,0.011174678802490234,6.711602304245786,-1,-1,1706746529.4819334,34.3
844,3.0,0.01085662841796875,6.908222066057625,-1,-1,1706746529.49279,34.4
845,3.0,0.01099538803100586,6.821041675701461,-1,-1,1706746529.5037854,34.5
846,2.0,0.010930538177490234,4.574340182349605,-1,-1,1706746529.514716,34.6
847,4.0,0.010793685913085938,9.264675737762856,-1,-1,1706746529.5255096,34.7
848,5.0,0.011490583419799805,10.878472870629734,-1,-1,1706746529.5370002,34.8
849,4.0,0.010821342468261719,9.240997620516437,-1,-1,1706746529.5478215,34.9
850,4.0,0.01096653938293457,9.118646868274018,-1,-1,1706746529.558788,35.0
851,4.0,0.01089334487915039,9.17991683081637,-1,-1,1706746529.5696814,35.1
852,5.0,0.01124715805053711,11.11391868402086,-1,-1,1706746529.5809286,35.2
853,4.0,0.010834932327270508,9.229406975464848,-1,-1,1706746529.5917635,35.3
854,4.0,0.01095271110534668,9.130159559415747,-1,-1,1706746529.6027162,35.4
855,2.0,0.01093292236328125,4.5733426378227495,-1,-1,1706746529.6136491,35.5
856,4.0,0.010988235473632812,9.100642249609443,-1,-1,1706746529.6246374,35.6
857,3.0,0.01121973991394043,6.684646932574003,-1,-1,1706746529.635857,35.7
858,4.0,0.010917901992797852,9.159268883890551,-1,-1,1706746529.646775,35.8
859,4.0,0.011131525039672852,8.983495041658635,-1,-1,1706746529.6579065,35.9
860,4.0,0.011074304580688477,9.029912377015652,-1,-1,1706746529.6689808,36.0
861,4.0,0.010920524597167969,9.157069251593747,-1,-1,1706746529.6799014,36.1
862,4.0,0.01093745231628418,9.142897002724796,-1,-1,1706746529.6908388,36.2
863,6.0,0.011136770248413086,13.468895977392906,-1,-1,1706746529.7019756,36.3
864,6.0,0.01066899299621582,14.05943373036269,-1,-1,1706746529.7126446,36.4
865,4.0,0.011336326599121094,8.821199629847733,-1,-1,1706746529.723981,36.5
866,5.0,0.011044502258300781,11.317848199637337,-1,-1,1706746529.7350254,36.6
867,5.0,0.010776042938232422,11.599805301119519,-1,-1,1706746529.7458014,36.7
868,5.0,0.011130809783935547,11.230090391123678,-1,-1,1706746529.7569323,36.8
869,6.0,0.010917901992797852,13.738903325835826,-1,-1,1706746529.7678502,36.9
870,5.0,0.011082887649536133,11.27864902656771,-1,-1,1706746529.778933,37.0
871,6.0,0.011072635650634766,13.54691012445631,-1,-1,1706746529.7900057,37.1
872,6.0,0.010698080062866211,14.021207461389317,-1,-1,1706746529.8007038,37.2
873,6.0,0.010927677154541016,13.726613431077366,-1,-1,1706746529.8116314,37.3
874,7.0,0.011376619338989258,15.38242555064233,-1,-1,1706746529.823008,37.4
875,5.0,0.010916948318481445,11.450086265260216,-1,-1,1706746529.833925,37.5
876,6.0,0.010852813720703125,13.821300527240773,-1,-1,1706746529.8447778,37.6
877,6.0,0.010947465896606445,13.70180107585426,-1,-1,1706746529.8557253,37.7
878,5.0,0.010896444320678711,11.471632059164607,-1,-1,1706746529.8666217,37.8
879,7.0,0.011377811431884766,15.380813880390596,-1,-1,1706746529.8779995,37.9
880,7.0,0.01087188720703125,16.096561403508773,-1,-1,1706746529.8888714,38.0
881,7.0,0.010859489440917969,16.114938087292526,-1,-1,1706746529.899731,38.1
882,6.0,0.010936260223388672,13.715840418574231,-1,-1,1706746529.9106672,38.2
883,5.0,0.011377096176147461,10.986986315723296,-1,-1,1706746529.9220443,38.3
884,6.0,0.010747671127319336,13.956511901328778,-1,-1,1706746529.932792,38.4
885,6.0,0.010991811752319336,13.646521918313342,-1,-1,1706746529.9437838,38.5
886,7.0,0.01086735725402832,16.103271099800356,-1,-1,1706746529.954651,38.6
887,7.0,0.011287212371826172,15.504271048962867,-1,-1,1706746529.9659383,38.7
888,8.0,0.010886669158935547,18.37109193640226,-1,-1,1706746529.976825,38.8
889,7.0,0.010888814926147461,16.071537737295,-1,-1,1706746529.9877138,38.9
890,7.0,0.011175870895385742,15.658734933333333,-1,-1,1706746529.9988897,39.0
891,7.0,0.010719537734985352,16.325330842285535,-1,-1,1706746530.0096092,39.1
892,6.0,0.011299610137939453,13.274794277756678,-1,-1,1706746530.0209088,39.2
893,6.0,0.010921478271484375,13.73440447083479,-1,-1,1706746530.0318303,39.3
894,8.0,0.010858297348022461,18.419094042992338,-1,-1,1706746530.0426886,39.4
895,8.0,0.010990142822265625,18.19812565081569,-1,-1,1706746530.0536788,39.5
896,8.0,0.011301279067993164,17.697111875276892,-1,-1,1706746530.06498,39.6
897,8.0,0.010864734649658203,18.408180820715383,-1,-1,1706746530.0758448,39.7
898,7.0,0.011053085327148438,15.832683347713546,-1,-1,1706746530.0868979,39.8
899,8.0,0.01083230972290039,18.46328300391777,-1,-1,1706746530.0977302,39.9
900,8.0,0.010912418365478516,18.327743063141796,-1,-1,1706746530.1086426,40.0
901,8.0,0.011413335800170898,17.523360698544003,-1,-1,1706746530.120056,40.1
902,8.0,0.010782718658447266,18.54819793923849,-1,-1,1706746530.1308386,40.2
903,8.0,0.010863065719604492,18.41100893268661,-1,-1,1706746530.1417017,40.3
904,8.0,0.011269569396972656,17.74690699839215,-1,-1,1706746530.1529713,40.4
905,7.0,0.010941505432128906,15.994142769981696,-1,-1,1706746530.1639128,40.5
906,7.0,0.010899543762207031,16.055717910578352,-1,-1,1706746530.1748123,40.6
907,6.0,0.010946989059448242,13.702397909180007,-1,-1,1706746530.1857593,40.7
908,8.0,0.010952472686767578,18.260716618050417,-1,-1,1706746530.1967118,40.8
909,7.0,0.011267900466918945,15.530843613127102,-1,-1,1706746530.2079797,40.9
910,6.0,0.011062860488891602,13.558880196547488,-1,-1,1706746530.2190425,41.0
911,7.0,0.010755777359008789,16.27032562675947,-1,-1,1706746530.2297983,41.1
912,6.0,0.010951995849609375,13.696133751306165,-1,-1,1706746530.2407503,41.2
913,6.0,0.011049032211303711,13.575849642880263,-1,-1,1706746530.2517993,41.3
914,6.0,0.011088371276855469,13.527685559473639,-1,-1,1706746530.2628877,41.4
915,7.0,0.010990142822265625,15.923359944463728,-1,-1,1706746530.2738779,41.5
916,6.0,0.011217832565307617,13.371567023017576,-1,-1,1706746530.2850957,41.6
917,6.0,0.010559797286987305,14.20481813460974,-1,-1,1706746530.2956555,41.7
918,6.0,0.011325597763061523,13.244334042060501,-1,-1,1706746530.306981,41.8
919,4.0,0.010915040969848633,9.16166968829864,-1,-1,1706746530.3178961,41.9
920,6.0,0.010911226272583008,13.747309078990495,-1,-1,1706746530.3288074,42.0
921,4.0,0.010885238647460938,9.186753110215525,-1,-1,1706746530.3396926,42.1
922,5.0,0.011024236679077148,11.338653517593373,-1,-1,1706746530.3507168,42.2
923,5.0,0.011133432388305664,11.227445017881234,-1,-1,1706746530.3618503,42.3
924,4.0,0.010938167572021484,9.142299141200576,-1,-1,1706746530.3727884,42.4
925,5.0,0.011138916015625,11.221917808219178,-1,-1,1706746530.3839273,42.5
926,5.0,0.010648012161254883,11.739280356463134,-1,-1,1706746530.3945754,42.6
927,7.0,0.011381149291992188,15.376302999832411,-1,-1,1706746530.4059565,42.7
928,5.0,0.010868310928344727,11.50132719096194,-1,-1,1706746530.4168248,42.8
929,5.0,0.010996580123901367,11.36717039221213,-1,-1,1706746530.4278214,42.9
930,6.0,0.010900020599365234,13.761441882847018,-1,-1,1706746530.4387214,43.0
931,5.0,0.011250734329223633,11.110385895017906,-1,-1,1706746530.4499722,43.1
932,5.0,0.0109100341796875,11.457342657342657,-1,-1,1706746530.4608822,43.2
933,6.0,0.010919570922851562,13.736803493449782,-1,-1,1706746530.4718018,43.3
934,6.0,0.011083126068115234,13.534087682312954,-1,-1,1706746530.482885,43.4
935,6.0,0.010793924331665039,13.896706646345503,-1,-1,1706746530.4936788,43.5
936,7.0,0.011217594146728516,15.600493092454835,-1,-1,1706746530.5048964,43.6
937,6.0,0.010965347290039062,13.679457296921203,-1,-1,1706746530.5158617,43.7
938,6.0,0.010896921157836914,13.765356087955366,-1,-1,1706746530.5267587,43.8
939,5.0,0.011025667190551758,11.337182398097092,-1,-1,1706746530.5377843,43.9
940,6.0,0.011110782623291016,13.500399124501094,-1,-1,1706746530.5488951,44.0
941,7.0,0.010976314544677734,15.943420652504454,-1,-1,1706746530.5598714,44.1
942,7.0,0.010953187942504883,15.977083650769465,-1,-1,1706746530.5708246,44.2
943,8.0,0.010712385177612305,18.669978411341834,-1,-1,1706746530.581537,44.3
944,8.0,0.010853290557861328,18.427591054874565,-1,-1,1706746530.5923903,44.4
945,8.0,0.011195898056030273,17.863685342532847,-1,-1,1706746530.6035862,44.5
946,9.0,0.010954141616821289,20.540176297747305,-1,-1,1706746530.6145403,44.6
947,8.0,0.010903358459472656,18.342972098311904,-1,-1,1706746530.6254437,44.7
948,9.0,0.011055469512939453,20.351917187836964,-1,-1,1706746530.6364992,44.8
949,9.0,0.011647939682006836,19.31672090881179,-1,-1,1706746530.648147,44.9
950,9.0,0.01073002815246582,20.96919008999,-1,-1,1706746530.6588771,45.0
951,9.0,0.011253118515014648,19.994457509693003,-1,-1,1706746530.6701303,45.1
952,9.0,0.010538578033447266,21.350128953441022,-1,-1,1706746530.6806688,45.2
953,9.0,0.011326313018798828,19.865246495179555,-1,-1,1706746530.6919951,45.3
954,10.0,0.010916948318481445,22.900172530520432,-1,-1,1706746530.702912,45.4
955,-1.0,0.010880231857299805,-2.297745151747562,-1,-1,1706746530.7137923,45.5
956,10.0,0.010921478271484375,22.89067411805798,-1,-1,1706746530.7247138,45.6
957,-1.0,0.011107206344604492,-2.2507909931955266,-1,-1,1706746530.735821,45.7
958,10.0,0.011119842529296875,22.482332761578043,-1,-1,1706746530.7469409,45.8
959,10.0,0.011028289794921875,22.66897267381529,-1,-1,1706746530.7579691,45.9
960,10.0,0.011188268661499023,22.34483346474311,-1,-1,1706746530.7691574,46.0
961,10.0,0.010570049285888672,23.65173456038255,-1,-1,1706746530.7797275,46.1
962,10.0,0.011298656463623047,22.12652458324541,-1,-1,1706746530.791026,46.2
963,10.0,0.010900497436523438,22.934733158355204,-1,-1,1706746530.8019266,46.3
964,10.0,0.010838985443115234,23.064889358145265,-1,-1,1706746530.8127656,46.4
965,10.0,0.01098012924194336,22.76840231033135,-1,-1,1706746530.8237457,46.5
966,10.0,0.010845422744750977,23.05119919101321,-1,-1,1706746530.8345912,46.6
967,11.0,0.01139068603515625,24.142531815137307,-1,-1,1706746530.8459818,46.7
968,10.0,0.010892391204833984,22.951801427133038,-1,-1,1706746530.8568742,46.8
969,10.0,0.011216163635253906,22.289261117251936,-1,-1,1706746530.8680904,46.9
970,10.0,0.010603666305541992,23.57675098369871,-1,-1,1706746530.878694,47.0
971,-1.0,0.01122140884399414,-2.227884247652233,-1,-1,1706746530.8899155,47.1
972,10.0,0.010974645614624023,22.77977884469162,-1,-1,1706746530.90089,47.2
973,-1.0,0.010865211486816406,-2.3009216185376986,-1,-1,1706746530.9117553,47.3
974,9.0,0.010914802551269531,20.614207077326345,-1,-1,1706746530.9226701,47.4
975,9.0,0.010940074920654297,20.566586758488427,-1,-1,1706746530.9336102,47.5
976,9.0,0.011335134506225586,19.84978650905496,-1,-1,1706746530.9449453,47.6
977,9.0,0.010853290557861328,20.731039936733886,-1,-1,1706746530.9557986,47.7
978,9.0,0.011138439178466797,20.200316794383323,-1,-1,1706746530.966937,47.8
979,9.0,0.010788679122924805,20.855194360345628,-1,-1,1706746530.9777257,47.9
980,8.0,0.011227846145629883,17.81285541375576,-1,-1,1706746530.9889536,48.0
981,9.0,0.010877370834350586,20.685145650220285,-1,-1,1706746530.999831,48.1
982,8.0,0.010950565338134766,18.26389723492271,-1,-1,1706746531.0107815,48.2
983,8.0,0.010921955108642578,18.311739794804627,-1,-1,1706746531.0217035,48.3
984,8.0,0.011246681213378906,17.783023827694397,-1,-1,1706746531.0329502,48.4
985,8.0,0.010866403579711914,18.405353577462318,-1,-1,1706746531.0438166,48.5
986,8.0,0.011038780212402344,18.11794384449244,-1,-1,1706746531.0548553,48.6
987,8.0,0.010821104049682617,18.48240245004076,-1,-1,1706746531.0656765,48.7
988,9.0,0.010975837707519531,20.499574246242073,-1,-1,1706746531.0766523,48.8
989,8.0,0.011298418045043945,17.70159319673342,-1,-1,1706746531.0879507,48.9
990,8.0,0.010902643203735352,18.34417546852107,-1,-1,1706746531.0988533,49.0
991,7.0,0.011021137237548828,15.878579154588326,-1,-1,1706746531.1098745,49.1
992,9.0,0.011094331741333008,20.28062665205338,-1,-1,1706746531.1209688,49.2
993,9.0,0.010972738265991211,20.505364708949873,-1,-1,1706746531.1319416,49.3
994,8.0,0.011005878448486328,18.172106927776092,-1,-1,1706746531.1429474,49.4
995,8.0,0.011318445205688477,17.670271522760306,-1,-1,1706746531.1542659,49.5
996,8.0,0.010405302047729492,19.220970144123914,-1,-1,1706746531.1646712,49.6
997,9.0,0.010943889617919922,20.559417890288003,-1,-1,1706746531.175615,49.7
998,9.0,0.011262655258178711,19.977527043332838,-1,-1,1706746531.1868777,49.8
999,9.0,0.011092185974121094,20.284549909724014,-1,-1,1706746531.19797,49.9
1000,10.0,0.010915279388427734,22.903673932986763,-1,-1,1706746531.2088852,-50.0
1001,-1.0,0.010955810546875,-2.2818941504178274,-1,-1,1706746531.219841,-49.9
1002,5.0,0.01108860969543457,11.272828914833688,-1,-1,1706746531.2309296,-49.8
1003,5.0,0.01087641716003418,11.49275521164427,-1,-1,1706746531.241806,-49.7
1004,1.0,0.011070728302001953,2.2582073480639187,-1,-1,1706746531.2528768,-49.6
1005,-3.0,0.010855913162231445,-6.908677223112907,-1,-1,1706746531.2637327,-49.5
1006,-4.0,0.011272668838500977,-8.871013726444026,-1,-1,1706746531.2750053,-49.4
1007,-6.0,0.011032342910766602,-13.596386661768202,-1,-1,1706746531.2860377,-49.3
1008,-7.0,0.010759830474853516,-16.264196764901396,-1,-1,1706746531.2967975,-49.2
1009,-7.0,0.010985136032104492,-15.930617471513836,-1,-1,1706746531.3077826,-49.1
1010,-8.0,0.010878324508666992,-18.385184211103073,-1,-1,1706746531.318661,-49.0
1011,-8.0,0.01132965087890625,-17.65279461279461,-1,-1,1706746531.3299906,-48.9
1012,-9.0,0.010836601257324219,-20.762967526181466,-1,-1,1706746531.3408272,-48.8
1013,-9.0,0.011269092559814453,-19.96611517792917,-1,-1,1706746531.3520963,-48.7
1014,-10.0,0.01067972183227539,-23.408849399473144,-1,-1,1706746531.362776,-48.6
1015,-11.0,0.011337041854858398,-24.25676852221825,-1,-1,1706746531.374113,-48.5
