,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2141,-1,0.00019478797912597656,-128.34467564259486,178.34467564259486,50,1706665551.6983368
2142,-1,0.01071619987487793,-2.3329165461543595,52.33291654615436,50,1706665551.709053
2143,-1,0.00021529197692871094,-116.12137320044297,166.12137320044297,50,1706665551.7092683
2144,-1,0.010799646377563477,-2.314890610857231,52.31489061085723,50,1706665551.720068
2145,-1,0.0003910064697265625,-63.937560975609756,113.93756097560976,50,1706665551.720459
2146,-1,0.010445117950439453,-2.393462679753481,52.39346267975348,50,1706665551.730904
2147,-1,0.00028228759765625,-88.56216216216217,138.56216216216217,50,1706665551.7311864
2148,-1,0.011250972747802734,-2.2220300911210003,52.222030091121,50,1706665551.7424374
2149,-1,0.00023102760314941406,-108.21217750257998,158.21217750257998,50,1706665551.7426684
2150,-1,0.010445356369018555,-2.393408048207071,52.39340804820707,50,1706665551.7531137
2151,-1,0.00023937225341796875,-104.4398406374502,154.4398406374502,50,1706665551.753353
2152,-1,0.010653257369995117,-2.3467000872815165,52.34670008728152,50,1706665551.7640064
2153,-1,0.0002570152282714844,-97.27050092764378,147.27050092764378,50,1706665551.7642634
2154,-1,0.01069331169128418,-2.337909968562574,52.33790996856257,50,1706665551.7749567
2155,-1,0.00017952919006347656,-139.2531208499336,189.2531208499336,50,1706665551.7751362
2156,-1,0.01100015640258789,-2.2726949586024534,52.27269495860245,50,1706665551.7861364
2157,-1,0.00022363662719726562,-111.78848614072494,161.78848614072496,50,1706665551.78636
2158,-1,0.010739803314208984,-2.3277893708653377,52.32778937086534,50,1706665551.7970998
2159,-1,0.0002694129943847656,-92.79433628318584,142.79433628318583,50,1706665551.7973692
2160,-1,0.010738611221313477,-2.3280477786905265,52.328047778690525,50,1706665551.8081079
2161,-1,0.0002033710479736328,-122.92801875732708,172.9280187573271,50,1706665551.8083112
2162,-1,0.010628938674926758,-2.3520692671765997,52.3520692671766,50,1706665551.8189402
2163,-1,0.0002956390380859375,-84.56258064516129,134.5625806451613,50,1706665551.8192358
2164,-1,0.010646820068359375,-2.3481189537800073,52.34811895378001,50,1706665551.8298826
2165,-1,0.0002765655517578125,-90.39448275862068,140.39448275862068,50,1706665551.8301592
2166,-1,0.011015653610229492,-2.2694976516676406,52.26949765166764,50,1706665551.8411748
2167,-1,0.0002808570861816406,-89.01324278438031,139.0132427843803,50,1706665551.8414557
2168,-1,0.010718107223510742,-2.3325013902791683,52.33250139027917,50,1706665551.8521738
2169,-1,0.00033736228942871094,-74.1043109540636,124.1043109540636,50,1706665551.8525112
2170,-1,0.01054239273071289,-2.371378171785246,52.371378171785246,50,1706665551.8630536
2171,-1,0.00026607513427734375,-93.9584229390681,143.9584229390681,50,1706665551.8633196
2172,-1,0.010593414306640625,-2.3599567879006123,52.359956787900614,50,1706665551.873913
2173,-1,0.00025391578674316406,-98.45784037558685,148.45784037558684,50,1706665551.874167
2174,-1,0.01099538803100586,-2.273680558567154,52.27368055856715,50,1706665551.8851624
2175,-1,0.00021719932556152344,-115.10164654226125,165.10164654226125,50,1706665551.8853796
2176,-1,0.010704755783081055,-2.3354105882090916,52.33541058820909,50,1706665551.8960843
2177,-1,0.0003039836883544922,-82.24125490196079,132.2412549019608,50,1706665551.8963883
2178,-1,0.010784626007080078,-2.3181146924879514,52.31811469248795,50,1706665551.907173
2179,-1,0.0001838207244873047,-136.00207522697795,186.00207522697795,50,1706665551.9073567
2180,-1,0.01059579849243164,-2.359425768417263,52.35942576841726,50,1706665551.9179525
2181,-1,0.0002810955047607422,-88.93774385072095,138.93774385072095,50,1706665551.9182336
2182,-1,0.010596752166748047,-2.3592134275300363,52.35921342753004,50,1706665551.9288304
2183,-1,0.0002529621124267578,-98.82902921771914,148.82902921771915,50,1706665551.9290833
2184,-1,0.011049509048461914,-2.262543963750135,52.26254396375013,50,1706665551.9401329
2185,-1,0.0002541542053222656,-98.36547842401501,148.365478424015,50,1706665551.940387
2186,-1,0.010593175888061523,-2.3600099029956563,52.36000990299566,50,1706665551.9509802
2187,-1,0.00022077560424804688,-113.23714902807775,163.23714902807774,50,1706665551.951201
2188,-1,0.010804891586303711,-2.3137668527549153,52.31376685275492,50,1706665551.9620059
2189,-1,0.00030303001403808594,-82.50007867820614,132.50007867820614,50,1706665551.962309
2190,-1,0.010596036911010742,-2.3593726796120875,52.359372679612086,50,1706665551.972905
2191,-1,0.00021839141845703125,-114.47336244541485,164.47336244541486,50,1706665551.9731233
2192,-1,0.010993003845214844,-2.2741736791879936,52.274173679187996,50,1706665551.9841163
2193,-1,0.0002570152282714844,-97.27050092764378,147.27050092764378,50,1706665551.9843733
2194,-1,0.010726213455200195,-2.3307386249972217,52.330738624997224,50,1706665551.9950995
2195,-1,0.0002841949462890625,-87.96778523489932,137.96778523489934,50,1706665551.9953837
2196,-1,0.010713338851928711,-2.333539557138088,52.33353955713809,50,1706665552.006097
2197,-1,0.00031185150146484375,-80.16636085626911,130.1663608562691,50,1706665552.006409
2198,-1,0.010504484176635742,-2.379935994915908,52.37993599491591,50,1706665552.0169134
2199,-1,0.000286102294921875,-87.38133333333333,137.38133333333332,50,1706665552.0171995
2200,-1,0.010998010635375977,-2.273138372824037,52.273138372824036,50,1706665552.0281975
2201,-1,0.00026106834411621094,-95.76036529680366,145.76036529680366,50,1706665552.0284586
2202,-1,0.01065826416015625,-2.345597709377237,52.34559770937724,50,1706665552.0391169
2203,-1,0.0002696514129638672,-92.71229000884173,142.71229000884173,50,1706665552.0393865
2204,-1,0.010682821273803711,-2.3402057714196443,52.34020577141965,50,1706665552.0500693
2205,-1,0.0002639293670654297,-94.7223125564589,144.72231255645892,50,1706665552.0503333
2206,-1,0.010620832443237305,-2.3538644577637102,52.35386445776371,50,1706665552.060954
2207,-1,0.00019407272338867188,-128.81769041769041,178.81769041769041,50,1706665552.0611482
2208,-1,0.010785579681396484,-2.317909721915204,52.31790972191521,50,1706665552.0719337
2209,-1,0.0001881122589111328,-132.89936628643852,182.89936628643852,50,1706665552.0721219
2210,-1,0.010956048965454102,-2.281844493286619,52.28184449328662,50,1706665552.083078
2211,-1,0.00020265579223632812,-123.36188235294118,173.36188235294117,50,1706665552.0832806
2212,-1,0.010793447494506836,-2.3162200967506794,52.316220096750676,50,1706665552.094074
2213,-1,0.00020074844360351562,-124.53396674584323,174.53396674584323,50,1706665552.0942748
2214,-1,0.010776281356811523,-2.319909732516206,52.31990973251621,50,1706665552.105051
2215,-1,0.00024056434631347656,-103.9222993062438,153.92229930624381,50,1706665552.1052916
2216,-1,0.01074838638305664,-2.3259305265959807,52.32593052659598,50,1706665552.11604
2217,-1,0.0003299713134765625,-75.76416184971099,125.76416184971099,50,1706665552.11637
2218,-1,0.010869264602661133,-2.3000636118361886,52.30006361183619,50,1706665552.1272392
2219,-1,0.0003173351287841797,-78.78106686701729,128.78106686701727,50,1706665552.1275566
2220,-1,0.010565519332885742,-2.366187521155365,52.36618752115537,50,1706665552.138122
2221,-1,0.00025463104248046875,-98.1812734082397,148.1812734082397,50,1706665552.1383767
2222,-1,0.010699748992919922,-2.336503409242836,52.33650340924284,50,1706665552.1490765
2223,-1,0.00019741058349609375,-126.63961352657005,176.63961352657003,50,1706665552.1492739
2224,-1,0.010694265365600586,-2.337701482554899,52.3377014825549,50,1706665552.1599681
2225,-1,0.0001850128173828125,-135.1257731958763,185.1257731958763,50,1706665552.1601532
2226,-1,0.010738372802734375,-2.3280994671403197,52.32809946714032,50,1706665552.1708915
2227,-1,0.00026798248291015625,-93.2896797153025,143.2896797153025,50,1706665552.1711595
2228,-1,0.01101541519165039,-2.2695467728669754,52.269546772866974,50,1706665552.182175
2229,-1,0.00018453598022460938,-135.47493540051678,185.47493540051678,50,1706665552.1823595
2230,-1,0.010677576065063477,-2.3413553645193703,52.34135536451937,50,1706665552.193037
2231,-1,0.00019121170043945312,-130.74513715710722,180.74513715710722,50,1706665552.1932282
2232,-1,0.010791301727294922,-2.316680659272679,52.31668065927268,50,1706665552.2040195
2233,-1,0.0002415180206298828,-103.51194471865745,153.51194471865745,50,1706665552.204261
2234,-1,0.010690450668334961,-2.3385356497691743,52.33853564976918,50,1706665552.2149515
2235,-1,0.00022673606872558594,-110.26035751840168,160.2603575184017,50,1706665552.2151783
2236,-1,0.011025190353393555,-2.2675345457690894,52.26753454576909,50,1706665552.2262034
2237,-1,0.00025963783264160156,-96.28797061524334,146.28797061524335,50,1706665552.226463
2238,-1,0.010625839233398438,-2.352755340154371,52.352755340154374,50,1706665552.237089
2239,-1,0.0002162456512451172,-115.60926130099229,165.60926130099227,50,1706665552.2373052
2240,-1,0.010682344436645508,-2.340310233232898,52.3403102332329,50,1706665552.2479875
2241,-1,0.00022721290588378906,-110.02896117523609,160.02896117523608,50,1706665552.2482147
2242,-1,0.010702133178710938,-2.3359828907503117,52.33598289075031,50,1706665552.2589169
2243,-1,0.00021910667419433594,-114.09967355821546,164.09967355821544,50,1706665552.259136
2244,-1,0.011038541793823242,-2.2647918961532647,52.26479189615326,50,1706665552.2701745
2245,-1,0.00020933151245117188,-119.42779043280183,169.42779043280183,50,1706665552.2703838
2246,-1,0.010788202285766602,-2.317346239695905,52.31734623969591,50,1706665552.281172
2247,-1,0.00027060508728027344,-92.38555066079296,142.38555066079294,50,1706665552.2814426
2248,-1,0.010589361190795898,-2.36086006979624,52.36086006979624,50,1706665552.292032
2249,-1,0.00018095970153808594,-138.15230566534913,188.15230566534913,50,1706665552.292213
2250,-1,0.01073908805847168,-2.327944408676154,52.32794440867615,50,1706665552.302952
2251,-1,0.0002167224884033203,-115.35489548954895,165.35489548954894,50,1706665552.3031688
2252,-1,0.010755777359008789,-2.32433223239421,52.32433223239421,50,1706665552.3139246
2253,-1,0.00025963783264160156,-96.28797061524334,146.28797061524335,50,1706665552.3141842
2254,-1,0.010944604873657227,-2.2842304759830085,52.28423047598301,50,1706665552.3251288
2255,-1,0.00021338462829589844,-117.15932960893855,167.15932960893855,50,1706665552.3253422
2256,-1,0.010689735412597656,-2.3386921224016417,52.33869212240164,50,1706665552.336032
2257,-1,0.0002465248107910156,-101.40967117988394,151.40967117988396,50,1706665552.3362784
2258,-1,0.01087331771850586,-2.299206244792352,52.29920624479235,50,1706665552.3471518
2259,-1,0.0003657341003417969,-68.35567144719687,118.35567144719687,50,1706665552.3475175
2260,-1,0.01040792465209961,-2.402015851926513,52.402015851926514,50,1706665552.3579254
2261,-1,0.0002644062042236328,-94.55148782687105,144.55148782687104,50,1706665552.3581898
2262,-1,0.010999917984008789,-2.2727442183063484,52.27274421830635,50,1706665552.3691897
2263,-1,0.0002639293670654297,-94.7223125564589,144.72231255645892,50,1706665552.3694537
2264,-1,0.01088714599609375,-2.2962859145059564,52.29628591450596,50,1706665552.3803408
2265,-1,0.0002923011779785156,-85.52822185970636,135.52822185970638,50,1706665552.380633
2266,-1,0.010427474975585938,-2.3975123468081216,52.39751234680812,50,1706665552.3910606
2267,-1,0.0001842975616455078,-135.65019404915913,185.65019404915913,50,1706665552.391245
2268,-1,0.01066732406616211,-2.3436055607706407,52.34360556077064,50,1706665552.4019122
2269,-1,0.00024819374084472656,-100.72776176753122,150.7277617675312,50,1706665552.4021604
2270,-1,0.010691642761230469,-2.3382749085719383,52.33827490857194,50,1706665552.412852
2271,-1,0.0003764629364013672,-66.40759974667512,116.40759974667512,50,1706665552.4132285
2272,-1,0.010897636413574219,-2.294075435372364,52.29407543537236,50,1706665552.4241261
2273,-1,0.00030922889709472656,-80.84626060138781,130.84626060138783,50,1706665552.4244354
2274,-1,0.010597944259643555,-2.358948055161864,52.35894805516186,50,1706665552.4350333
2275,-1,0.00019288063049316406,-129.61384425216318,179.61384425216318,50,1706665552.4352262
2276,-1,0.010680675506591797,-2.3406759230322782,52.34067592303228,50,1706665552.4459069
2277,-1,0.00018215179443359375,-137.24816753926703,187.24816753926703,50,1706665552.446089
2278,-1,0.0107879638671875,-2.3173974540311173,52.317397454031116,50,1706665552.456877
2279,-1,0.0002167224884033203,-115.35489548954895,165.35489548954894,50,1706665552.4570937
2280,-1,0.011018753051757812,-2.2688592695170504,52.26885926951705,50,1706665552.4681125
2281,-1,0.00019359588623046875,-129.13497536945812,179.13497536945812,50,1706665552.468306
2282,-1,0.01080322265625,-2.314124293785311,52.31412429378531,50,1706665552.4791093
2283,-1,0.0001895427703857422,-131.89635220125786,181.89635220125786,50,1706665552.4792988
2284,-1,0.010724544525146484,-2.3311013294206573,52.331101329420655,50,1706665552.4900234
2285,-1,0.00018668174743652344,-133.91775223499363,183.91775223499363,50,1706665552.49021
2286,-1,0.010716438293457031,-2.332864643588146,52.332864643588145,50,1706665552.5009265
2287,-1,0.00021982192993164062,-113.72841648590021,163.7284164859002,50,1706665552.5011463
2288,-1,0.010760307312011719,-2.323353717982806,52.323353717982805,50,1706665552.5119066
2289,-1,0.0002999305725097656,-83.35262321144674,133.35262321144674,50,1706665552.5122066
2290,-1,0.010946035385131836,-2.283931955304829,52.28393195530483,50,1706665552.5231526
2291,-1,0.00023651123046875,-105.70322580645161,155.7032258064516,50,1706665552.523389
2292,-1,0.010640382766723633,-2.349539537072307,52.34953953707231,50,1706665552.5340295
2293,-1,0.000335693359375,-74.47272727272727,124.47272727272727,50,1706665552.5343652
2294,-1,0.010555744171142578,-2.368378732438903,52.368378732438906,50,1706665552.544921
2295,-1,0.00023412704467773438,-106.779633401222,156.779633401222,50,1706665552.545155
2296,-1,0.010751962661743164,-2.3251568840499366,52.32515688404994,50,1706665552.555907
2297,-1,0.00021600723266601562,-115.73686534216336,165.73686534216336,50,1706665552.556123
2298,-1,0.011143207550048828,-2.2435191920920876,52.24351919209209,50,1706665552.5672662
2299,-1,0.0002684593200683594,-93.12397868561278,143.12397868561277,50,1706665552.5675347
2300,-1,0.010556697845458984,-2.368164777090203,52.3681647770902,50,1706665552.5780914
2301,-1,0.0002269744873046875,-110.14453781512606,160.14453781512606,50,1706665552.5783184
2302,-1,0.010710954666137695,-2.3340589872008906,52.33405898720089,50,1706665552.5890293
2303,-1,0.00022530555725097656,-110.96042328042329,160.9604232804233,50,1706665552.5892546
2304,-1,0.010663509368896484,-2.3444439475920045,52.344443947592005,50,1706665552.5999181
2305,-1,0.0001876354217529297,-133.23710292249046,183.23710292249046,50,1706665552.6001058
2306,-1,0.011130094528198242,-2.246162414583467,52.246162414583466,50,1706665552.6112359
2307,-1,0.000286102294921875,-87.38133333333333,137.38133333333332,50,1706665552.611522
2308,-1,0.010582447052001953,-2.3624025593655658,52.36240255936556,50,1706665552.6221044
2309,-1,0.00023746490478515625,-105.27871485943776,155.27871485943774,50,1706665552.6223419
2310,-1,0.010705709457397461,-2.335202547713961,52.33520254771396,50,1706665552.6330476
2311,-1,0.00031828880310058594,-78.54501872659176,128.54501872659176,50,1706665552.6333659
2312,-1,0.01062154769897461,-2.353705948372615,52.353705948372614,50,1706665552.6439874
2313,-1,0.00023484230041503906,-106.45441624365482,156.4544162436548,50,1706665552.6442223
2314,-1,0.010645866394042969,-2.348329302158918,52.348329302158916,50,1706665552.6548681
2315,-1,0.0001926422119140625,-129.77425742574258,179.77425742574258,50,1706665552.6550608
2316,-1,0.011048078536987305,-2.2628369192257063,52.262836919225705,50,1706665552.6661088
2317,-1,0.00018358230590820312,-136.1787012987013,186.1787012987013,50,1706665552.6662924
2318,-1,0.010768890380859375,-2.3215019482819694,52.32150194828197,50,1706665552.6770613
2319,-1,0.00019073486328125,-131.072,181.072,50,1706665552.677252
2320,-1,0.010772228240966797,-2.3207826125448188,52.32078261254482,50,1706665552.6880243
2321,-1,0.00019812583923339844,-126.18243080625751,176.1824308062575,50,1706665552.6882224
2322,-1,0.010666370391845703,-2.3438151012562027,52.343815101256205,50,1706665552.6988888
2323,-1,0.00029015541076660156,-86.1607230895645,136.1607230895645,50,1706665552.699179
2324,-1,0.011026859283447266,-2.2671913513513515,52.26719135135135,50,1706665552.7102058
2325,-1,0.00025153160095214844,-99.39109004739336,149.39109004739336,50,1706665552.7104573
2326,-1,0.010575294494628906,-2.3640003607178284,52.36400036071783,50,1706665552.7210326
2327,-1,0.00022101402282714844,-113.11499460625674,163.11499460625674,50,1706665552.7212536
2328,-1,0.010730504989624023,-2.3298064745484037,52.329806474548406,50,1706665552.7319841
2329,-1,0.0002295970916748047,-108.88639667705088,158.88639667705087,50,1706665552.7322137
2330,-1,0.010663509368896484,-2.3444439475920045,52.344443947592005,50,1706665552.7428772
2331,-1,0.00023317337036132812,-107.21635991820041,157.2163599182004,50,1706665552.7431104
2332,-1,0.010735511779785156,-2.3287199076130407,52.32871990761304,50,1706665552.753846
2333,-1,0.00024056434631347656,-103.9222993062438,153.92229930624381,50,1706665552.7540865
2334,-1,0.011008262634277344,-2.2710213982500216,52.27102139825002,50,1706665552.7650948
2335,-1,0.00022649765014648438,-110.37642105263158,160.3764210526316,50,1706665552.7653213
2336,-1,0.01068115234375,-2.3405714285714287,52.34057142857143,50,1706665552.7760024
2337,-1,0.000232696533203125,-107.43606557377049,157.4360655737705,50,1706665552.776235
2338,-1,0.010647773742675781,-2.3479086430810567,52.347908643081055,50,1706665552.7868829
2339,-1,0.0002377033233642578,-105.17311935807422,155.17311935807422,50,1706665552.7871206
2340,-1,0.010705709457397461,-2.335202547713961,52.33520254771396,50,1706665552.7978263
2341,-1,0.0002474784851074219,-101.01888246628131,151.0188824662813,50,1706665552.7980738
2342,-1,0.011151790618896484,-2.24179244879634,52.24179244879634,50,1706665552.8092256
2343,-1,0.00031304359436035156,-79.86108149276465,129.86108149276464,50,1706665552.8095386
2344,-1,0.010512113571166992,-2.37820870472432,52.37820870472432,50,1706665552.8200507
2345,-1,0.00028061866760253906,-89.08887000849617,139.08887000849617,50,1706665552.8203313
2346,-1,0.010667800903320312,-2.34350080457715,52.34350080457715,50,1706665552.8309991
2347,-1,0.0002682209014892578,-93.20675555555556,143.20675555555556,50,1706665552.8312674
2348,-1,0.01067209243774414,-2.342558420088468,52.342558420088466,50,1706665552.8419394
2349,-1,0.00026226043701171875,-95.3250909090909,145.3250909090909,50,1706665552.8422017
2350,-1,0.010953187942504883,-2.282440521538495,52.2824405215385,50,1706665552.853155
2351,-1,0.0002627372741699219,-95.15208711433756,145.15208711433758,50,1706665552.8534176
2352,-1,0.010698080062866211,-2.3368679102315526,52.336867910231554,50,1706665552.8641157
2353,-1,0.00024318695068359375,-102.80156862745098,152.801568627451,50,1706665552.864359
2354,-1,0.010686397552490234,-2.3394226049707734,52.33942260497077,50,1706665552.8750453
2355,-1,0.00025844573974609375,-96.73210332103321,146.7321033210332,50,1706665552.8753037
2356,-1,0.010645866394042969,-2.348329302158918,52.348329302158916,50,1706665552.8859496
2357,-1,0.0003190040588378906,-78.36890881913304,128.36890881913303,50,1706665552.8862686
2358,-1,0.010632038116455078,-2.3513835942054984,52.3513835942055,50,1706665552.8969007
2359,-1,0.00026917457580566406,-92.87652790079717,142.87652790079716,50,1706665552.8971698
2360,-1,0.010982275009155273,-2.2763953715563465,52.27639537155635,50,1706665552.908152
2361,-1,0.0002551078796386719,-97.99775700934579,147.99775700934578,50,1706665552.9084072
2362,-1,0.010645389556884766,-2.348434490481523,52.34843449048152,50,1706665552.9190526
2363,-1,0.0002665519714355469,-93.79033989266547,143.7903398926655,50,1706665552.9193192
2364,-1,0.010737895965576172,-2.328202850925885,52.328202850925884,50,1706665552.930057
2365,-1,0.0002224445343017578,-112.38756698821007,162.38756698821007,50,1706665552.9302795
2366,-1,0.010576009750366211,-2.3638404833292004,52.3638404833292,50,1706665552.9408555
2367,-1,0.00028443336486816406,-87.89404861693211,137.8940486169321,50,1706665552.94114
2368,-1,0.011010885238647461,-2.2704804798302405,52.27048047983024,50,1706665552.9521508
2369,-1,0.0002219676971435547,-112.62900107411386,162.62900107411386,50,1706665552.9523728
2370,-1,0.01068258285522461,-2.3402580011605587,52.34025800116056,50,1706665552.9630554
2371,-1,0.0002617835998535156,-95.49872495446266,145.49872495446266,50,1706665552.9633172
2372,-1,0.010618925094604492,-2.354287253867397,52.3542872538674,50,1706665552.973936
2373,-1,0.00024271011352539062,-103.00353634577603,153.003536345776,50,1706665552.9741788
2374,-1,0.010766983032226562,-2.321913197519929,52.321913197519926,50,1706665552.9849458
2375,-1,0.0002789497375488281,-89.62188034188034,139.62188034188034,50,1706665552.9852247
2376,-1,0.010626554489135742,-2.3525969800991677,52.352596980099165,50,1706665552.9958513
2377,-1,0.0002465248107910156,-101.40967117988394,151.40967117988396,50,1706665552.9960978
2378,-1,0.010985374450683594,-2.275753103568018,52.27575310356802,50,1706665553.0070832
2379,-1,0.00022840499877929688,-109.45469728601253,159.45469728601253,50,1706665553.0073116
2380,-1,0.010767459869384766,-2.321810371551304,52.3218103715513,50,1706665553.018079
2381,-1,0.0002593994140625,-96.37647058823529,146.3764705882353,50,1706665553.0183384
2382,-1,0.010547399520874023,-2.37025249214494,52.37025249214494,50,1706665553.0288858
2383,-1,0.00020837783813476562,-119.97437070938216,169.97437070938216,50,1706665553.0290942
2384,-1,0.01076960563659668,-2.321347767372872,52.32134776737287,50,1706665553.0398638
2385,-1,0.00024890899658203125,-100.43831417624521,150.43831417624523,50,1706665553.0401127
2386,-1,0.011025667190551758,-2.2674364796194184,52.26743647961942,50,1706665553.0511384
2387,-1,0.000202178955078125,-123.65283018867925,173.65283018867925,50,1706665553.0513406
2388,-1,0.010653257369995117,-2.3467000872815165,52.34670008728152,50,1706665553.0619938
2389,-1,0.000186920166015625,-133.74693877551022,183.74693877551022,50,1706665553.0621808
2390,-1,0.010854721069335938,-2.3031453171674574,52.303145317167456,50,1706665553.0730355
2391,-1,0.00033855438232421875,-73.84338028169014,123.84338028169014,50,1706665553.073374
2392,-1,0.010577678680419922,-2.3634675201731055,52.3634675201731,50,1706665553.0839517
2393,-1,0.00023174285888671875,-107.87818930041152,157.87818930041152,50,1706665553.0841835
2394,-1,0.010975837707519531,-2.2777304718046745,52.277730471804674,50,1706665553.0951593
2395,-1,0.0002849102020263672,-87.74694560669457,137.74694560669457,50,1706665553.0954442
2396,-1,0.010672330856323242,-2.342506087617005,52.342506087617004,50,1706665553.1061165
2397,-1,0.00018906593322753906,-132.22900378310214,182.22900378310214,50,1706665553.1063056
2398,-1,0.010666608810424805,-2.3437627126220972,52.343762712622095,50,1706665553.1169722
2399,-1,0.00020813941955566406,-120.11179839633448,170.11179839633448,50,1706665553.1171803
2400,-1,0.010788917541503906,-2.3171926102713694,52.31719261027137,50,1706665553.1279693
2401,-1,0.0002536773681640625,-98.55037593984963,148.55037593984963,50,1706665553.128223
2402,-1,0.010628938674926758,-2.3520692671765997,52.3520692671766,50,1706665553.138852
2403,-1,0.00022411346435546875,-111.55063829787234,161.55063829787235,50,1706665553.139076
2404,-1,0.011009931564331055,-2.270677147621213,52.270677147621214,50,1706665553.150086
2405,-1,0.0002722740173339844,-91.81926444833626,141.81926444833624,50,1706665553.1503582
2406,-1,0.010801076889038086,-2.314584023133126,52.31458402313313,50,1706665553.1611593
2407,-1,0.0002541542053222656,-98.36547842401501,148.365478424015,50,1706665553.1614134
2408,-1,0.01062631607055664,-2.352649764415526,52.352649764415524,50,1706665553.1720397
2409,-1,0.00025343894958496094,-98.64308560677328,148.6430856067733,50,1706665553.1722932
2410,-1,0.010586023330688477,-2.3616044683678297,52.36160446836783,50,1706665553.1828792
2411,-1,0.0001990795135498047,-125.57796407185629,175.5779640718563,50,1706665553.1830783
2412,-1,0.011059999465942383,-2.2603979391666127,52.260397939166616,50,1706665553.1941383
2413,-1,0.00024962425231933594,-100.1505253104107,150.1505253104107,50,1706665553.194388
2414,-1,0.010675430297851562,-2.3418259782026087,52.34182597820261,50,1706665553.2050633
2415,-1,0.00030875205993652344,-80.9711196911197,130.9711196911197,50,1706665553.205372
2416,-1,0.010622978210449219,-2.3533889936259986,52.353388993626,50,1706665553.215995
2417,-1,0.0001823902130126953,-137.06875816993465,187.06875816993465,50,1706665553.2161775
2418,-1,0.010811328887939453,-2.3123891853746747,52.31238918537468,50,1706665553.2269888
2419,-1,0.0003337860107421875,-74.89828571428572,124.89828571428572,50,1706665553.2273226
2420,-1,0.010535717010498047,-2.372880742249378,52.37288074224938,50,1706665553.2378583
2421,-1,0.00023102760314941406,-108.21217750257998,158.21217750257998,50,1706665553.2380893
2422,-1,0.011015653610229492,-2.2694976516676406,52.26949765166764,50,1706665553.249105
2423,-1,0.00021409988403320312,-116.76792873051225,166.76792873051227,50,1706665553.249319
2424,-1,0.010696172714233398,-2.3372846220716403,52.33728462207164,50,1706665553.2600152
2425,-1,0.00020647048950195312,-121.08267898383372,171.08267898383372,50,1706665553.2602217
2426,-1,0.010773658752441406,-2.3204744622466142,52.320474462246615,50,1706665553.2709954
2427,-1,0.00022149085998535156,-112.87147470398278,162.87147470398278,50,1706665553.2712169
2428,-1,0.010597467422485352,-2.3590541969448133,52.35905419694481,50,1706665553.2818143
2429,-1,0.0002346038818359375,-106.56260162601626,156.56260162601626,50,1706665553.282049
2430,-1,0.011093616485595703,-2.2535482484418656,52.25354824844187,50,1706665553.2931426
2431,-1,0.00026035308837890625,-96.02344322344322,146.02344322344322,50,1706665553.293403
2432,-1,0.010630369186401367,-2.3517527530446096,52.35175275304461,50,1706665553.3040333
2433,-1,0.00023412704467773438,-106.779633401222,156.779633401222,50,1706665553.3042674
2434,-1,0.01082921028137207,-2.308570925342903,52.308570925342906,50,1706665553.3150966
2435,-1,0.00023221969604492188,-107.65667351129363,157.65667351129363,50,1706665553.3153288
2436,-1,0.01055908203125,-2.3676300578034684,52.36763005780347,50,1706665553.325888
2437,-1,0.00022220611572265625,-112.50815450643776,162.50815450643776,50,1706665553.3261101
2438,-1,0.01105809211730957,-2.2607878225997715,52.260787822599774,50,1706665553.3371682
2439,-1,0.0002231597900390625,-112.02735042735043,162.02735042735043,50,1706665553.3373914
2440,-1,0.01063680648803711,-2.350329492984265,52.350329492984265,50,1706665553.3480282
2441,-1,0.00018644332885742188,-134.08900255754475,184.08900255754475,50,1706665553.3482146
2442,-1,0.01077413558959961,-2.3203717636645274,52.320371763664525,50,1706665553.3589888
2443,-1,0.00028324127197265625,-88.26397306397307,138.26397306397308,50,1706665553.359272
2444,-1,0.010650157928466797,-2.3473830311170807,52.34738303111708,50,1706665553.3699222
2445,-1,0.0002205371856689453,-113.35956756756757,163.35956756756758,50,1706665553.3701427
2446,-1,0.010719537734985352,-2.3321901203265054,52.33219012032651,50,1706665553.3808622
2447,-1,0.00021982192993164062,-113.72841648590021,163.7284164859002,50,1706665553.381082
2448,-1,0.010949373245239258,-2.283235710397387,52.283235710397385,50,1706665553.3920314
2449,-1,0.00021648406982421875,-115.4819383259912,165.4819383259912,50,1706665553.392248
2450,-1,0.010791778564453125,-2.316578296217745,52.31657829621774,50,1706665553.4030397
2451,-1,0.0002727508544921875,-91.65874125874126,141.65874125874126,50,1706665553.4033124
2452,-1,0.01068878173828125,-2.338900785153462,52.33890078515346,50,1706665553.4140012
2453,-1,0.00018548965454101562,-134.7784061696658,184.7784061696658,50,1706665553.4141867
2454,-1,0.010786771774291992,-2.317653559666689,52.31765355966669,50,1706665553.4249735
2455,-1,0.0003256797790527344,-76.76251830161054,126.76251830161054,50,1706665553.4252992
2456,-1,0.010726213455200195,-2.3307386249972217,52.330738624997224,50,1706665553.4360254
2457,-1,0.0002033710479736328,-122.92801875732708,172.9280187573271,50,1706665553.4362288
2458,-1,0.01079416275024414,-2.3160666166011397,52.31606661660114,50,1706665553.447023
2459,-1,0.0001862049102783203,-134.2606914212548,184.2606914212548,50,1706665553.4472091
2460,-1,0.010810375213623047,-2.3125931807154516,52.31259318071545,50,1706665553.4580195
2461,-1,0.00020360946655273438,-122.78407494145199,172.784074941452,50,1706665553.458223
