,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
613,178.0,1701644542.0638425,0.021335124969482422,208.57623315378942,-178.57623315378942,30,10.0
614,178.0,1701644542.084532,0.02068948745727539,215.08507686279933,-185.08507686279933,30,10.0
615,179.0,1701644542.105671,0.021138906478881836,211.69496182172946,-181.69496182172946,30,10.0
616,179.0,1701644542.1266692,0.020998239517211914,213.11310390244455,-183.11310390244455,30,10.0
617,179.0,1701644542.1477551,0.02108597755432129,212.2263475085085,-182.2263475085085,30,10.0
618,179.0,1701644542.1684227,0.020667552947998047,216.52297256765797,-186.52297256765797,30,10.0
619,178.0,1701644542.189591,0.021168231964111328,210.22067443065347,-180.22067443065347,30,10.0
620,177.0,1701644542.2105436,0.020952701568603516,211.1899501604424,-181.1899501604424,30,10.0
621,178.0,1701644542.2316442,0.021100521087646484,210.89526564371425,-180.89526564371425,30,10.0
622,177.0,1701644542.2525005,0.020856380462646484,212.16528955851757,-182.16528955851757,30,10.0
623,177.0,1701644542.273665,0.021164417266845703,209.0773369381548,-179.0773369381548,30,10.0
624,177.0,1701644542.2945247,0.020859718322753906,212.13134000822933,-182.13134000822933,30,10.0
625,178.0,1701644542.315559,0.02103424072265625,211.55981138919114,-181.55981138919114,30,10.0
626,178.0,1701644542.3367052,0.021146297454833984,210.4387309175367,-180.4387309175367,30,10.0
627,178.0,1701644542.3575878,0.020882606506347656,213.09600401881536,-183.09600401881536,30,10.0
628,179.0,1701644542.3787317,0.02114391326904297,211.64483334085065,-181.64483334085065,30,10.0
629,179.0,1701644542.399671,0.020939350128173828,213.71245872520666,-183.71245872520666,30,10.0
630,178.0,1701644542.420764,0.021092891693115234,210.97154741720357,-180.97154741720357,30,10.0
631,179.0,1701644542.4416687,0.0209047794342041,214.0658797230871,-184.0658797230871,30,10.0
632,179.0,1701644542.4627397,0.02107095718383789,212.37763244246307,-182.37763244246307,30,10.0
633,178.0,1701644542.483507,0.0207672119140625,214.2800881704629,-184.2800881704629,30,10.0
634,177.0,1701644542.5047843,0.021277427673339844,207.96686836089822,-177.96686836089822,30,10.0
635,178.0,1701644542.5255458,0.020761489868164062,214.33914561322922,-184.33914561322922,30,10.0
636,177.0,1701644542.5466244,0.02107858657836914,209.92868680013572,-179.92868680013572,30,10.0
637,177.0,1701644542.5674872,0.020862817764282227,212.0998251528484,-182.0998251528484,30,10.0
638,177.0,1701644542.5887055,0.021218299865722656,208.54639759090296,-178.54639759090296,30,10.0
639,178.0,1701644542.6094859,0.020780324935913086,214.14487086818343,-184.14487086818343,30,10.0
640,178.0,1701644542.6307127,0.021226882934570312,209.63982388354748,-179.63982388354748,30,10.0
641,179.0,1701644542.6515079,0.020795106887817383,215.19485445018975,-185.19485445018975,30,10.0
642,179.0,1701644542.6727257,0.021217823028564453,210.90759377036653,-180.90759377036653,30,10.0
643,179.0,1701644542.693602,0.020876407623291016,214.35680317946142,-184.35680317946142,30,10.0
644,179.0,1701644542.7146797,0.021077632904052734,212.31036807456508,-182.31036807456508,30,10.0
645,178.0,1701644542.735419,0.020739316940307617,214.56830101049582,-184.56830101049582,30,10.0
646,179.0,1701644542.7565904,0.02117133140563965,211.37074066149393,-181.37074066149393,30,10.0
647,177.0,1701644542.7777016,0.021111249923706055,209.60388494245993,-179.60388494245993,30,10.0
648,177.0,1701644542.7985716,0.020869970321655273,212.0271342891415,-182.0271342891415,30,10.0
649,177.0,1701644542.8197038,0.021132230758666992,209.3957827043493,-179.3957827043493,30,10.0
650,177.0,1701644542.840565,0.020861148834228516,212.1167935267092,-182.1167935267092,30,10.0
651,178.0,1701644542.8617587,0.021193742752075195,209.9676329969739,-179.9676329969739,30,10.0
652,178.0,1701644542.882567,0.02080821990966797,213.85779366607085,-183.85779366607085,30,10.0
653,178.0,1701644542.9036727,0.02110576629638672,210.8428539153224,-180.8428539153224,30,10.0
654,178.0,1701644542.9245179,0.02084517478942871,213.47866088687078,-183.47866088687078,30,10.0
655,179.0,1701644542.9456768,0.021158933639526367,211.49459023967006,-181.49459023967006,30,10.0
656,178.0,1701644542.9665227,0.020845890045166016,213.47133609351053,-183.47133609351053,30,10.0
657,180.0,1701644542.987619,0.021096229553222656,213.30825912029294,-183.30825912029294,30,10.0
658,179.0,1701644543.0084658,0.020846843719482422,214.66079279032,-184.66079279032,30,10.0
659,178.0,1701644543.0296657,0.021199941635131836,209.90623826178881,-179.90623826178881,30,10.0
660,178.0,1701644543.050455,0.020789384841918945,214.05154764498778,-184.05154764498778,30,10.0
661,177.0,1701644543.0715985,0.021143436431884766,209.28480638686543,-179.28480638686543,30,10.0
662,178.0,1701644543.0924273,0.020828723907470703,213.64726998008288,-183.64726998008288,30,10.0
663,177.0,1701644543.1135862,0.021158933639526367,209.13152219229946,-179.13152219229946,30,10.0
664,177.0,1701644543.1346972,0.021111011505126953,209.60625211754342,-179.60625211754342,30,10.0
665,178.0,1701644543.1555927,0.02089548110961914,212.96470641929668,-182.96470641929668,30,10.0
666,177.0,1701644543.1764948,0.020902156829833984,211.70064104026463,-181.70064104026463,30,10.0
667,178.0,1701644543.19756,0.021065235137939453,211.24853204156008,-181.24853204156008,30,10.0
668,178.0,1701644543.2187116,0.02115154266357422,210.38654583164254,-180.38654583164254,30,10.0
669,179.0,1701644543.2395172,0.02080559730529785,215.08635077064116,-185.08635077064116,30,10.0
670,178.0,1701644543.2607813,0.021264076232910156,209.27313988428938,-179.27313988428938,30,10.0
671,179.0,1701644543.2815616,0.020780324935913086,215.3479319404766,-185.3479319404766,30,10.0
672,179.0,1701644543.3026447,0.02108311653137207,212.2551470671386,-182.2551470671386,30,10.0
673,178.0,1701644543.323563,0.02091836929321289,212.73168752421984,-182.73168752421984,30,10.0
674,178.0,1701644543.344678,0.021114826202392578,210.75238589914412,-180.75238589914412,30,10.0
675,176.0,1701644543.3655593,0.02088141441345215,210.7136955801925,-180.7136955801925,30,10.0
676,177.0,1701644543.386642,0.021082639694213867,209.88832822554198,-179.88832822554198,30,10.0
677,177.0,1701644543.4074824,0.02084040641784668,212.3279129628994,-182.3279129628994,30,10.0
678,178.0,1701644543.4286537,0.02117133140563965,210.18989853489342,-180.18989853489342,30,10.0
679,178.0,1701644543.449566,0.02091217041015625,212.79474644290406,-182.79474644290406,30,10.0
680,178.0,1701644543.470693,0.02112722396850586,210.62871329586747,-180.62871329586747,30,10.0
681,178.0,1701644543.4916778,0.020984649658203125,212.05977095073624,-182.05977095073624,30,10.0
682,179.0,1701644543.5126953,0.02101755142211914,212.91728565918734,-182.91728565918734,30,10.0
683,178.0,1701644543.5334961,0.02080082893371582,213.93378187861768,-183.93378187861768,30,10.0
684,179.0,1701644543.55456,0.021063804626464844,212.44974872096708,-182.44974872096708,30,10.0
685,179.0,1701644543.575497,0.020936965942382812,213.73679511706294,-183.73679511706294,30,10.0
686,178.0,1701644543.5966218,0.021124839782714844,210.65248521511444,-180.65248521511444,30,10.0
687,178.0,1701644543.6177275,0.02110576629638672,210.8428539153224,-180.8428539153224,30,10.0
688,177.0,1701644543.638522,0.020794391632080078,212.79776192987686,-182.79776192987686,30,10.0
689,177.0,1701644543.6597292,0.021207332611083984,208.65424620573356,-178.65424620573356,30,10.0
690,177.0,1701644543.6805246,0.020795345306396484,212.7880030267593,-182.7880030267593,30,10.0
691,177.0,1701644543.7016785,0.021153926849365234,209.18102021955232,-179.18102021955232,30,10.0
692,178.0,1701644543.722621,0.02094244956970215,212.48708204783753,-182.48708204783753,30,10.0
693,178.0,1701644543.7436242,0.021003246307373047,211.87200944445706,-181.87200944445706,30,10.0
694,178.0,1701644543.7645288,0.020904541015625,212.87240875912408,-182.87240875912408,30,10.0
695,179.0,1701644543.7856336,0.021104812622070312,212.03694532309083,-182.03694532309083,30,10.0
696,179.0,1701644543.8066401,0.02100658416748047,213.02844690606983,-183.02844690606983,30,10.0
697,179.0,1701644543.8277364,0.021096229553222656,212.12321323629132,-182.12321323629132,30,10.0
698,179.0,1701644543.8485274,0.020791053771972656,215.23680565111692,-185.23680565111692,30,10.0
699,178.0,1701644543.8696833,0.021155834197998047,210.34386819032164,-180.34386819032164,30,10.0
700,179.0,1701644543.8904765,0.02079319953918457,215.21459415454117,-185.21459415454117,30,10.0
701,177.0,1701644543.9116304,0.021153926849365234,209.18102021955232,-179.18102021955232,30,10.0
702,177.0,1701644543.932423,0.020792722702026367,212.81484216440586,-182.81484216440586,30,10.0
703,177.0,1701644543.9536684,0.021245241165161133,208.28193785139547,-178.28193785139547,30,10.0
704,177.0,1701644543.9745855,0.020917177200317383,211.5486213853396,-181.5486213853396,30,10.0
705,178.0,1701644543.9959238,0.021338224411010742,208.5459368261098,-178.5459368261098,30,10.0
706,177.0,1701644544.016609,0.020685195922851562,213.92110650069156,-183.92110650069156,30,10.0
707,178.0,1701644544.0378675,0.02125859260559082,209.32712162844166,-179.32712162844166,30,10.0
708,179.0,1701644544.0587451,0.020877599716186523,214.34456359130724,-184.34456359130724,30,10.0
709,179.0,1701644544.0796041,0.0208590030670166,214.53566048303216,-184.53566048303216,30,10.0
710,179.0,1701644544.1008892,0.021285057067871094,210.24139074331288,-180.24139074331288,30,10.0
711,179.0,1701644544.1217122,0.020823001861572266,214.9065744578534,-184.9065744578534,30,10.0
712,178.0,1701644544.1428123,0.02110004425048828,210.90003163841808,-180.90003163841808,30,10.0
713,179.0,1701644544.163595,0.0207827091217041,215.32322729410686,-185.32322729410686,30,10.0
714,178.0,1701644544.1847188,0.021123886108398438,210.6619954853273,-180.6619954853273,30,10.0
715,177.0,1701644544.2056847,0.0209658145904541,211.0578618783902,-181.0578618783902,30,10.0
716,177.0,1701644544.2267249,0.02104020118713379,210.31167718614375,-180.31167718614375,30,10.0
717,176.0,1701644544.247606,0.020881175994873047,210.71610148203968,-180.71610148203968,30,10.0
718,178.0,1701644544.268717,0.021111011505126953,210.79046823120186,-180.79046823120186,30,10.0
719,178.0,1701644544.2895305,0.020813465118408203,213.80389928749798,-183.80389928749798,30,10.0
720,177.0,1701644544.310644,0.02111339569091797,209.58258277248294,-179.58258277248294,30,10.0
721,178.0,1701644544.3314426,0.020798683166503906,213.95585308817462,-183.95585308817462,30,10.0
722,178.0,1701644544.3527355,0.021292924880981445,208.98960687052818,-178.98960687052818,30,10.0
723,179.0,1701644544.3735356,0.020800113677978516,215.1430549505972,-185.1430549505972,30,10.0
724,179.0,1701644544.3946278,0.02109217643737793,212.16397526761392,-182.16397526761392,30,10.0
725,179.0,1701644544.4154696,0.02084183692932129,214.71236029605225,-184.71236029605225,30,10.0
726,179.0,1701644544.436624,0.021154403686523438,211.53987918131818,-181.53987918131818,30,10.0
727,178.0,1701644544.4577658,0.021141767501831055,210.48382069354383,-180.48382069354383,30,10.0
728,177.0,1701644544.4785879,0.02082204818725586,212.51511667849863,-182.51511667849863,30,10.0
729,177.0,1701644544.4997323,0.021144390106201172,209.2753670252351,-179.2753670252351,30,10.0
730,177.0,1701644544.5205383,0.020806074142456055,212.6782770119289,-182.6782770119289,30,10.0
731,177.0,1701644544.5417244,0.021186113357543945,208.86322683742023,-178.86322683742023,30,10.0
732,177.0,1701644544.5625176,0.02079319953918457,212.80996181761893,-182.80996181761893,30,10.0
733,178.0,1701644544.5837224,0.021204710006713867,209.85903596847277,-179.85903596847277,30,10.0
734,178.0,1701644544.6045744,0.020852088928222656,213.40787560027442,-183.40787560027442,30,10.0
735,178.0,1701644544.6256804,0.02110600471496582,210.84047218299915,-180.84047218299915,30,10.0
736,179.0,1701644544.646544,0.02086353302001953,214.48907985555607,-184.48907985555607,30,10.0
737,179.0,1701644544.667704,0.021160125732421875,211.48267531999278,-181.48267531999278,30,10.0
738,178.0,1701644544.688524,0.020819902420043945,213.7377933008875,-183.7377933008875,30,10.0
739,179.0,1701644544.7096553,0.021131277084350586,211.77139375613498,-181.77139375613498,30,10.0
740,179.0,1701644544.7304769,0.020821571350097656,214.9213392570879,-184.9213392570879,30,10.0
741,177.0,1701644544.7515898,0.021112918853759766,209.58731621383563,-179.58731621383563,30,10.0
742,178.0,1701644544.7724433,0.020853519439697266,213.39323622893468,-183.39323622893468,30,10.0
743,177.0,1701644544.7935991,0.021155834197998047,209.1621610656569,-179.1621610656569,30,10.0
744,177.0,1701644544.814417,0.02081775665283203,212.55892619909295,-182.55892619909295,30,10.0
745,177.0,1701644544.8356352,0.021218299865722656,208.54639759090296,-178.54639759090296,30,10.0
746,178.0,1701644544.8564487,0.020813465118408203,213.80389928749798,-183.80389928749798,30,10.0
747,178.0,1701644544.8776653,0.021216630935668945,209.7411230601535,-179.7411230601535,30,10.0
748,178.0,1701644544.8988268,0.021161556243896484,210.28699159512382,-180.28699159512382,30,10.0
749,179.0,1701644544.9196386,0.020811796188354492,215.02228637545682,-185.02228637545682,30,10.0
750,179.0,1701644544.940774,0.021135330200195312,211.73078242035916,-181.73078242035916,30,10.0
751,179.0,1701644544.961742,0.020967960357666016,213.42085370568304,-183.42085370568304,30,10.0
752,179.0,1701644544.9827268,0.020984888076782227,213.24869513843916,-183.24869513843916,30,10.0
753,178.0,1701644545.0035386,0.020811796188354492,213.82104455213022,-183.82104455213022,30,10.0
754,179.0,1701644545.02478,0.021241426467895508,210.673233587375,-180.673233587375,30,10.0
755,177.0,1701644545.0455434,0.020763397216796875,213.1154142935881,-183.1154142935881,30,10.0
756,178.0,1701644545.0667179,0.02117443084716797,210.15913164887627,-180.15913164887627,30,10.0
757,176.0,1701644545.087666,0.020948171615600586,210.04219751203578,-180.04219751203578,30,10.0
758,177.0,1701644545.1087089,0.021042823791503906,210.2854656696125,-180.2854656696125,30,10.0
759,178.0,1701644545.1296864,0.020977497100830078,212.13207555747505,-182.13207555747505,30,10.0
760,177.0,1701644545.150686,0.020999670028686523,210.71759670295984,-180.71759670295984,30,10.0
761,178.0,1701644545.1715317,0.020845651626586914,213.47377763544657,-183.47377763544657,30,10.0
762,179.0,1701644545.1927104,0.021178722381591797,211.29697624676348,-181.29697624676348,30,10.0
763,179.0,1701644545.2134814,0.020771026611328125,215.444334251607,-185.444334251607,30,10.0
764,179.0,1701644545.2346933,0.021211862564086914,210.96685811912013,-180.96685811912013,30,10.0
765,179.0,1701644545.25547,0.020776748657226562,215.38499954098964,-185.38499954098964,30,10.0
766,179.0,1701644545.2767653,0.02129530906677246,210.14017622230432,-180.14017622230432,30,10.0
767,178.0,1701644545.2975183,0.020752906799316406,214.42779284040256,-184.42779284040256,30,10.0
768,178.0,1701644545.318617,0.021098852157592773,210.91194756765918,-180.91194756765918,30,10.0
769,178.0,1701644545.3399591,0.021342039108276367,208.50866111824834,-178.50866111824834,30,10.0
770,177.0,1701644545.360689,0.020729780197143555,213.4610187815566,-183.4610187815566,30,10.0
771,177.0,1701644545.3818657,0.021176815032958984,208.95493458827767,-178.95493458827767,30,10.0
772,177.0,1701644545.4026537,0.020787954330444336,212.86365794634767,-182.86365794634767,30,10.0
773,177.0,1701644545.4237952,0.021141529083251953,209.30368766492998,-179.30368766492998,30,10.0
774,178.0,1701644545.4447334,0.02093815803527832,212.5306339030528,-182.5306339030528,30,10.0
775,178.0,1701644545.4658165,0.02108311653137207,211.06936412262945,-181.06936412262945,30,10.0
776,178.0,1701644545.4865928,0.02077627182006836,214.18664708177457,-184.18664708177457,30,10.0
777,179.0,1701644545.5077837,0.021190881729125977,211.17573384637888,-181.17573384637888,30,10.0
778,179.0,1701644545.5285847,0.020801067352294922,215.13319120647364,-185.13319120647364,30,10.0
779,179.0,1701644545.5497272,0.02114248275756836,211.65915334130224,-181.65915334130224,30,10.0
780,178.0,1701644545.5706153,0.020888090133666992,213.04006117953224,-183.04006117953224,30,10.0
781,179.0,1701644545.591705,0.021089792251586914,212.1879602518738,-182.1879602518738,30,10.0
782,177.0,1701644545.612534,0.020828962326049805,212.44457264517015,-182.44457264517015,30,10.0
783,177.0,1701644545.633741,0.02120685577392578,208.65893780635878,-178.65893780635878,30,10.0
784,177.0,1701644545.6544714,0.02073049545288086,213.4536538240368,-183.4536538240368,30,10.0
785,177.0,1701644545.6757038,0.02123236656188965,208.40823311436753,-178.40823311436753,30,10.0
786,177.0,1701644545.6965532,0.02084946632385254,212.23564820638316,-182.23564820638316,30,10.0
787,179.0,1701644545.7177026,0.021149396896362305,211.58995795145816,-181.58995795145816,30,10.0
788,178.0,1701644545.7384365,0.02073383331298828,214.62504944574766,-184.62504944574766,30,10.0
789,178.0,1701644545.7596362,0.021199703216552734,209.90859893384916,-179.90859893384916,30,10.0
790,179.0,1701644545.780785,0.0211489200592041,211.59472859478046,-181.59472859478046,30,10.0
791,178.0,1701644545.8015792,0.020794153213500977,214.00246282261486,-184.00246282261486,30,10.0
792,180.0,1701644545.8227673,0.021188020706176758,212.38416095601391,-182.38416095601391,30,10.0
793,178.0,1701644545.8436084,0.020841121673583984,213.52017754593086,-183.52017754593086,30,10.0
794,178.0,1701644545.8647277,0.021119356155395508,210.70718099818245,-180.70718099818245,30,10.0
795,178.0,1701644545.885561,0.020833253860473633,213.60081482244425,-183.60081482244425,30,10.0
796,177.0,1701644545.9067419,0.02118086814880371,208.91494951541551,-178.91494951541551,30,10.0
797,177.0,1701644545.927538,0.02079606056213379,212.78068443680138,-182.78068443680138,30,10.0
798,178.0,1701644545.948716,0.021178007125854492,210.1236425861506,-180.1236425861506,30,10.0
799,177.0,1701644545.9695516,0.02083563804626465,212.37650558982045,-182.37650558982045,30,10.0
800,178.0,1701644545.9907093,0.02115774154663086,210.32490590701133,-180.32490590701133,30,10.0
801,178.0,1701644546.0115879,0.02087855339050293,213.13737196103733,-183.13737196103733,30,10.0
802,178.0,1701644546.0326526,0.02106475830078125,211.25331401666062,-181.25331401666062,30,10.0
803,179.0,1701644546.0535781,0.020925521850585938,213.8536869929815,-183.8536869929815,30,10.0
804,179.0,1701644546.0746276,0.02104949951171875,212.59412830735775,-182.59412830735775,30,10.0
805,179.0,1701644546.0955276,0.02090001106262207,214.1147192023819,-184.1147192023819,30,10.0
806,179.0,1701644546.1166341,0.021106481552124023,212.02017915438228,-182.02017915438228,30,10.0
807,178.0,1701644546.1374712,0.020837068557739258,213.56171035619073,-183.56171035619073,30,10.0
808,178.0,1701644546.1586168,0.02114558219909668,210.44584907149542,-180.44584907149542,30,10.0
809,178.0,1701644546.179814,0.02119731903076172,209.93220857515635,-179.93220857515635,30,10.0
810,177.0,1701644546.200579,0.020764827728271484,213.10073254185133,-183.10073254185133,30,10.0
811,177.0,1701644546.221802,0.021223068237304688,208.49954165543272,-178.49954165543272,30,10.0
812,177.0,1701644546.2426393,0.02083730697631836,212.3594956406325,-182.3594956406325,30,10.0
813,178.0,1701644546.2638175,0.021178245544433594,210.12127707479624,-180.12127707479624,30,10.0
814,178.0,1701644546.2846608,0.0208432674407959,213.49819612687736,-183.49819612687736,30,10.0
815,178.0,1701644546.3058186,0.02115774154663086,210.32490590701133,-180.32490590701133,30,10.0
816,178.0,1701644546.326538,0.020719528198242188,214.77323023105956,-184.77323023105956,30,10.0
817,179.0,1701644546.3477464,0.02120828628540039,211.00243271803404,-181.00243271803404,30,10.0
818,179.0,1701644546.3687959,0.02104949951171875,212.59412830735775,-182.59412830735775,30,10.0
819,179.0,1701644546.3897514,0.020955562591552734,213.5471181195531,-183.5471181195531,30,10.0
820,179.0,1701644546.4105098,0.020758390426635742,215.57548095145117,-185.57548095145117,30,10.0
821,178.0,1701644546.4317276,0.021217823028564453,209.7293390565656,-179.7293390565656,30,10.0
822,178.0,1701644546.452607,0.020879268646240234,213.13007056889032,-183.13007056889032,30,10.0
823,178.0,1701644546.4737225,0.021115541458129883,210.74524699373342,-180.74524699373342,30,10.0
824,177.0,1701644546.494722,0.020999431610107422,210.71998910056996,-180.71998910056996,30,10.0
825,177.0,1701644546.5159864,0.02126455307006836,208.09278170198453,-178.09278170198453,30,10.0
826,177.0,1701644546.536505,0.02051854133605957,215.65860494300554,-185.65860494300554,30,10.0
827,178.0,1701644546.55763,0.021125078201293945,210.65010778172788,-180.65010778172788,30,10.0
828,178.0,1701644546.578551,0.020920991897583008,212.70502000022793,-182.70502000022793,30,10.0
829,178.0,1701644546.5996833,0.021132230758666992,210.57880972527784,-180.57880972527784,30,10.0
830,178.0,1701644546.6210065,0.021323204040527344,208.6928395724317,-178.6928395724317,30,10.0
831,178.0,1701644546.6415975,0.020591020584106445,216.11362010073526,-186.11362010073526,30,10.0
832,179.0,1701644546.6627798,0.02118229866027832,211.26130226799484,-181.26130226799484,30,10.0
833,179.0,1701644546.6837094,0.020929574966430664,213.81227316739762,-183.81227316739762,30,10.0
834,179.0,1701644546.7047427,0.021033287048339844,212.75799591929268,-182.75799591929268,30,10.0
835,178.0,1701644546.7255964,0.020853757858276367,213.39079652897664,-183.39079652897664,30,10.0
836,177.0,1701644546.7468002,0.02120375633239746,208.68943835385394,-178.68943835385394,30,10.0
837,178.0,1701644546.7675407,0.020740509033203125,214.55596836490713,-184.55596836490713,30,10.0
838,176.0,1701644546.7887354,0.0211946964263916,207.5991045817069,-177.5991045817069,30,10.0
839,177.0,1701644546.8095424,0.02080702781677246,212.66852906463774,-182.66852906463774,30,10.0
840,178.0,1701644546.8307555,0.021213054656982422,209.77648301751074,-179.77648301751074,30,10.0
841,178.0,1701644546.8517187,0.020963191986083984,212.27683279121078,-182.27683279121078,30,10.0
842,178.0,1701644546.8727033,0.020984649658203125,212.05977095073624,-182.05977095073624,30,10.0
843,178.0,1701644546.8935394,0.02083611488342285,213.57148513038803,-183.57148513038803,30,10.0
844,179.0,1701644546.914967,0.021427631378173828,208.84249504862362,-178.84249504862362,30,10.0
845,179.0,1701644546.9355843,0.020617246627807617,217.0512911246025,-187.0512911246025,30,10.0
846,178.0,1701644546.956726,0.021141767501831055,210.48382069354383,-180.48382069354383,30,10.0
847,179.0,1701644546.9774468,0.020720720291137695,215.96739578179475,-185.96739578179475,30,10.0
848,179.0,1701644546.998675,0.021228313446044922,210.80336934791887,-180.80336934791887,30,10.0
849,177.0,1701644547.0199275,0.02125239372253418,208.21183993538182,-178.21183993538182,30,10.0
850,177.0,1701644547.0406113,0.020683765411376953,213.93590151462757,-183.93590151462757,30,10.0
851,177.0,1701644547.061848,0.021236658096313477,208.36611767875786,-178.36611767875786,30,10.0
852,177.0,1701644547.0826514,0.020803451538085938,212.7050884752911,-182.7050884752911,30,10.0
853,177.0,1701644547.1038203,0.021168947219848633,209.03259638018224,-179.03259638018224,30,10.0
854,178.0,1701644547.1246526,0.020832300186157227,213.6105931766941,-183.6105931766941,30,10.0
855,178.0,1701644547.1457908,0.02113819122314453,210.51943153620573,-180.51943153620573,30,10.0
856,178.0,1701644547.166665,0.0208742618560791,213.1811908215595,-183.1811908215595,30,10.0
857,178.0,1701644547.1877503,0.021085262298583984,211.04788439358646,-181.04788439358646,30,10.0
858,179.0,1701644547.2085822,0.020831823348999023,214.81556967095852,-184.81556967095852,30,10.0
859,179.0,1701644547.229711,0.02112889289855957,211.79529005540448,-181.79529005540448,30,10.0
860,179.0,1701644547.2506313,0.020920276641845703,213.90730517630433,-183.90730517630433,30,10.0
861,179.0,1701644547.2717917,0.021160364151000977,211.48029249715503,-181.48029249715503,30,10.0
862,178.0,1701644547.2926407,0.020848989486694336,213.4396011298272,-183.4396011298272,30,10.0
863,177.0,1701644547.3137321,0.021091461181640625,209.80054259359738,-179.80054259359738,30,10.0
864,177.0,1701644547.334523,0.020790815353393555,212.83436579016777,-182.83436579016777,30,10.0
865,177.0,1701644547.3557386,0.02121567726135254,208.57217733325842,-178.57217733325842,30,10.0
866,177.0,1701644547.3765247,0.020786046981811523,212.88319053026393,-182.88319053026393,30,10.0
867,177.0,1701644547.3976665,0.021141767501831055,209.301327318861,-179.301327318861,30,10.0
868,178.0,1701644547.4185593,0.020892858505249023,212.99143910260068,-182.99143910260068,30,10.0
869,178.0,1701644547.4396508,0.021091461181640625,210.98585639356122,-180.98585639356122,30,10.0
870,178.0,1701644547.4608898,0.021239042282104492,209.51980512555707,-179.51980512555707,30,10.0
871,180.0,1701644547.4818811,0.02099132537841797,214.37426741174866,-184.37426741174866,30,10.0
872,179.0,1701644547.502862,0.0209808349609375,213.2898909090909,-183.2898909090909,30,10.0
873,179.0,1701644547.5236669,0.020804882049560547,215.09374527285647,-185.09374527285647,30,10.0
874,178.0,1701644547.5448098,0.021142959594726562,210.47195308976094,-180.47195308976094,30,10.0
875,179.0,1701644547.5659177,0.021107912063598633,212.00581026283984,-182.00581026283984,30,10.0
876,177.0,1701644547.5867517,0.020833969116210938,212.39351826421313,-182.39351826421313,30,10.0
877,177.0,1701644547.6075196,0.020767927169799805,213.06892901833376,-183.06892901833376,30,10.0
878,177.0,1701644547.628727,0.021207332611083984,208.65424620573356,-178.65424620573356,30,10.0
879,177.0,1701644547.6495287,0.020801782608032227,212.72215383557403,-182.72215383557403,30,10.0
880,177.0,1701644547.670723,0.0211942195892334,208.78334214522752,-178.78334214522752,30,10.0
881,178.0,1701644547.6915417,0.020818710327148438,213.75003206596426,-183.75003206596426,30,10.0
882,177.0,1701644547.7126865,0.021144866943359375,209.27064766372,-179.27064766372,30,10.0
883,179.0,1701644547.7336168,0.02093029022216797,213.80496651022918,-183.80496651022918,30,10.0
884,178.0,1701644547.7547376,0.021120786666870117,210.6929097948909,-180.6929097948909,30,10.0
885,179.0,1701644547.775663,0.020925283432006836,213.85612359998632,-183.85612359998632,30,10.0
886,179.0,1701644547.7966657,0.021002769470214844,213.06713890024065,-183.06713890024065,30,10.0
887,179.0,1701644547.8175452,0.020879507064819336,214.32498315729376,-184.32498315729376,30,10.0
888,179.0,1701644547.8387182,0.02117300033569336,211.35407967930095,-181.35407967930095,30,10.0
889,178.0,1701644547.85957,0.020851850509643555,213.41031569078083,-183.41031569078083,30,10.0
890,177.0,1701644547.8806682,0.02109813690185547,209.7341590200244,-179.7341590200244,30,10.0
891,177.0,1701644547.9017887,0.021120548248291016,209.5116068001716,-179.5116068001716,30,10.0
892,177.0,1701644547.9226096,0.02082085609436035,212.52728417822257,-182.52728417822257,30,10.0
893,177.0,1701644547.9438255,0.02121591567993164,208.5698334569483,-178.5698334569483,30,10.0
894,177.0,1701644547.9649804,0.02115488052368164,209.1715902175138,-179.1715902175138,30,10.0
895,178.0,1701644547.9857936,0.0208132266998291,213.80634844267271,-183.80634844267271,30,10.0
896,178.0,1701644548.0068257,0.021032094955444336,211.58139545428782,-181.58139545428782,30,10.0
897,179.0,1701644548.0278306,0.021004915237426758,213.04537292425738,-183.04537292425738,30,10.0
898,179.0,1701644548.0486333,0.020802736282348633,215.11593183042416,-185.11593183042416,30,10.0
899,179.0,1701644548.0697913,0.02115797996520996,211.50412314210698,-181.50412314210698,30,10.0
900,179.0,1701644548.0905883,0.020797014236450195,215.17511836659827,-185.17511836659827,30,10.0
901,179.0,1701644548.1117616,0.02117323875427246,211.3516997533978,-181.3516997533978,30,10.0
902,178.0,1701644548.132607,0.020845413208007812,213.47621923323268,-183.47621923323268,30,10.0
903,178.0,1701644548.1537197,0.021112680435180664,210.77380551759964,-180.77380551759964,30,10.0
904,177.0,1701644548.174708,0.02098822593688965,210.83249309902195,-180.83249309902195,30,10.0
905,176.0,1701644548.1957228,0.021014928817749023,209.37496568076875,-179.37496568076875,30,10.0
906,177.0,1701644548.2165806,0.020857810974121094,212.1507384207398,-182.1507384207398,30,10.0
907,178.0,1701644548.2378855,0.021304845809936523,208.87266867355274,-178.87266867355274,30,10.0
908,176.0,1701644548.2585208,0.020635366439819336,213.2261626093286,-183.2261626093286,30,10.0
909,178.0,1701644548.2797487,0.02122783660888672,209.6304056786019,-179.6304056786019,30,10.0
910,179.0,1701644548.3009052,0.02115654945373535,211.51842410719317,-181.51842410719317,30,10.0
