,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
660,-18.0,0.01086735725402832,-41.40841139948663,-8.591588600513369,-50,1705004672.1324742
661,-20.0,0.010888099670410156,-45.921695716913376,-4.078304283086624,-50,1705004672.1433623
662,-20.0,0.01130819320678711,-44.2157284419144,-5.7842715580855995,-50,1705004672.1546705
663,-18.0,0.010932445526123047,-41.161879007283986,-8.838120992716014,-50,1705004672.165603
664,-17.0,0.010878801345825195,-39.06680400622411,-10.93319599377589,-50,1705004672.1764817
665,-19.0,0.010973215103149414,-43.28722216186855,-6.712777838131451,-50,1705004672.187455
666,-21.0,0.010905742645263672,-48.13977526124787,-1.8602247387521302,-50,1705004672.1983607
667,-19.0,0.011274099349975586,-42.13196861716751,-7.868031382832491,-50,1705004672.2096348
668,-16.0,0.010932683944702148,-36.58753898157235,-13.41246101842765,-50,1705004672.2205675
669,-18.0,0.01086115837097168,-41.432044781033916,-8.567955218966084,-50,1705004672.2314286
670,-20.0,0.010971546173095703,-45.572428180277285,-4.427571819722715,-50,1705004672.2424002
671,-20.0,0.01124119758605957,-44.47924664361916,-5.520753356380837,-50,1705004672.2536414
672,-18.0,0.010935068130493164,-41.15200697699771,-8.847993023002289,-50,1705004672.2645764
673,-17.0,0.01090550422668457,-38.97114623641809,-11.028853763581907,-50,1705004672.275482
674,-19.0,0.010911703109741211,-43.531243035374835,-6.468756964625165,-50,1705004672.2863936
675,-22.0,0.011297464370727539,-48.68349055608315,-1.3165094439168499,-50,1705004672.297691
676,-18.0,0.010871648788452148,-41.392065615474024,-8.607934384525976,-50,1705004672.3085628
677,-16.0,0.010950803756713867,-36.52699919444384,-13.473000805556161,-50,1705004672.3195136
678,-19.0,0.010968208312988281,-43.30698200156508,-6.693017998434918,-50,1705004672.3304818
679,-21.0,0.010820388793945312,-48.51951348492861,-1.4804865150713908,-50,1705004672.3413022
680,-19.0,0.011251211166381836,-42.21767709944693,-7.782322900553069,-50,1705004672.3525534
681,-17.0,0.010955095291137695,-38.7947332912577,-11.2052667087423,-50,1705004672.3635085
682,-18.0,0.010927438735961914,-41.18073876900923,-8.819261230990769,-50,1705004672.374436
683,-20.0,0.010936498641967773,-45.71847136535066,-4.281528634649341,-50,1705004672.3853724
684,-20.0,0.011232376098632812,-44.51417897775514,-5.485821022244863,-50,1705004672.3966048
685,-18.0,0.010895729064941406,-41.30058643326039,-8.699413566739608,-50,1705004672.4075005
686,-15.0,0.011056184768676758,-33.91766760830656,-16.08233239169344,-50,1705004672.4185567
687,-18.0,0.010873079299926758,-41.38661988817016,-8.61338011182984,-50,1705004672.4294298
688,-21.0,0.010925531387329102,-48.05258265139116,-1.9474173486088375,-50,1705004672.4403553
689,-18.0,0.011286735534667969,-39.86980988593156,-10.13019011406844,-50,1705004672.451642
690,-19.0,0.010909318923950195,-43.54075660554669,-6.45924339445331,-50,1705004672.4625514
691,-16.0,0.010888814926147461,-36.73494339953143,-13.265056600468569,-50,1705004672.4734402
692,-19.0,0.01099538803100586,-43.19993061277592,-6.800069387224077,-50,1705004672.4844356
693,-20.0,0.011179208755493164,-44.725884535818636,-5.274115464181364,-50,1705004672.4956148
694,-20.0,0.010977745056152344,-45.5466944661628,-4.453305533837202,-50,1705004672.5065925
695,-19.0,0.010960817337036133,-43.33618428207861,-6.663815717921388,-50,1705004672.5175533
696,-16.0,0.010881662368774414,-36.759089415218774,-13.240910584781226,-50,1705004672.528435
697,-18.0,0.011260986328125,-39.9609756097561,-10.039024390243902,-50,1705004672.539696
698,-20.0,0.011022567749023438,-45.36148122512545,-4.638518774874548,-50,1705004672.5507185
699,-20.0,0.010799169540405273,-46.29985649630202,-3.70014350369798,-50,1705004672.5615177
700,-19.0,0.01092386245727539,-43.48278842376359,-6.517211576236413,-50,1705004672.5724416
701,-17.0,0.011034250259399414,-38.51643655063633,-11.483563449363672,-50,1705004672.5834758
702,-18.0,0.011229991912841797,-40.07126661288268,-9.928733387117319,-50,1705004672.5947058
703,-21.0,0.010791540145874023,-48.64921900890352,-1.350780991096478,-50,1705004672.6054974
704,-19.0,0.010945796966552734,-43.39565236331954,-6.604347636680458,-50,1705004672.6164432
705,-17.0,0.010943889617919922,-38.834456014988454,-11.165543985011546,-50,1705004672.627387
706,-18.0,0.011347055435180664,-39.65786565251192,-10.342134347488077,-50,1705004672.638734
707,-20.0,0.010864973068237305,-46.019442189111494,-3.980557810888506,-50,1705004672.649599
708,-21.0,0.010992050170898438,-47.76179073399271,-2.2382092660072885,-50,1705004672.6605911
709,-18.0,0.0108642578125,-41.42022471910112,-8.579775280898879,-50,1705004672.6714554
710,-16.0,0.01084446907043457,-36.885162141365285,-13.114837858634715,-50,1705004672.6822999
711,-18.0,0.011302947998046875,-39.81262234222072,-10.18737765777928,-50,1705004672.6936028
712,-20.0,0.010930538177490234,-45.74340182349605,-4.25659817650395,-50,1705004672.7045333
713,-19.0,0.011020660400390625,-43.100865351332644,-6.899134648667356,-50,1705004672.715554
714,-20.0,0.010877132415771484,-45.96799789575205,-4.032002104247951,-50,1705004672.7264311
715,-17.0,0.011516809463500977,-36.9025815133009,-13.097418486699098,-50,1705004672.737948
716,-17.0,0.010904312133789062,-38.97540668182613,-11.02459331817387,-50,1705004672.7488523
717,-18.0,0.01068258285522461,-42.12464402089006,-7.875355979109941,-50,1705004672.7595348
718,-22.0,0.01120758056640625,-49.07392784206944,-0.9260721579305624,-50,1705004672.7707424
719,-18.0,0.011024236679077148,-40.81915266333615,-9.180847336663852,-50,1705004672.7817667
720,-18.0,0.010907173156738281,-41.25725277607764,-8.742747223922358,-50,1705004672.7926738
721,-17.0,0.010928630828857422,-38.88867751647105,-11.111322483528951,-50,1705004672.8036025
722,-20.0,0.01076960563659668,-46.42695534745744,-3.5730446525425634,-50,1705004672.814372
723,-20.0,0.011055707931518555,-45.22550732138621,-4.77449267861379,-50,1705004672.8254278
724,-19.0,0.011166810989379883,-42.536763669748275,-7.463236330251725,-50,1705004672.8365946
725,-16.0,0.011009931564331055,-36.33083436193941,-13.66916563806059,-50,1705004672.8476045
726,-19.0,0.01088571548461914,-43.635165797888654,-6.364834202111346,-50,1705004672.8584902
727,-21.0,0.010912656784057617,-48.10927443140854,-1.8907255685914635,-50,1705004672.869403
728,-19.0,0.011306047439575195,-42.012914109782585,-7.987085890217415,-50,1705004672.880709
729,-17.0,0.010857343673706055,-39.144012824172684,-10.855987175827316,-50,1705004672.8915663
730,-18.0,0.01115274429321289,-40.348813544828765,-9.651186455171235,-50,1705004672.902719
731,-21.0,0.010687589645385742,-49.122394985165194,-0.8776050148348062,-50,1705004672.9134066
732,-19.0,0.010957479476928711,-43.34938532169978,-6.650614678300222,-50,1705004672.924364
733,-18.0,0.011211156845092773,-40.13858749973417,-9.861412500265828,-50,1705004672.9355752
734,-17.0,0.011043310165405273,-38.48483775556467,-11.51516224443533,-50,1705004672.9466186
735,-19.0,0.010926961898803711,-43.47045449586524,-6.529545504134759,-50,1705004672.9575455
736,-20.0,0.010898590087890625,-45.877493874693734,-4.122506125306266,-50,1705004672.968444
737,-20.0,0.011172056198120117,-44.75451887577626,-5.245481124223737,-50,1705004672.9796162
738,-18.0,0.011033296585083008,-40.78563433238974,-9.21436566761026,-50,1705004672.9906495
739,-16.0,0.010909080505371094,-36.66670163475828,-13.333298365241717,-50,1705004673.0015585
740,-19.0,0.010857343673706055,-43.749190803487124,-6.250809196512876,-50,1705004673.012416
741,-22.0,0.011294364929199219,-48.696850460187456,-1.3031495398125443,-50,1705004673.0237103
742,-19.0,0.011057376861572266,-42.9577472077278,-7.042252792272201,-50,1705004673.0347676
743,-18.0,0.010756492614746094,-41.83519815586488,-8.16480184413512,-50,1705004673.0455241
744,-17.0,0.010935306549072266,-38.86493699036323,-11.135063009636767,-50,1705004673.0564594
745,-19.0,0.010956048965454102,-43.35504537244576,-6.644954627554242,-50,1705004673.0674155
746,-20.0,0.011313438415527344,-44.19522886285088,-5.8047711371491175,-50,1705004673.078729
747,-18.0,0.010832548141479492,-41.541472433146254,-8.458527566853746,-50,1705004673.0895615
748,-20.0,0.010905742645263672,-45.84740501071226,-4.152594989287742,-50,1705004673.1004672
749,-18.0,0.010976314544677734,-40.99736739215431,-9.00263260784569,-50,1705004673.1114435
750,-19.0,0.011195659637451172,-42.42715618212019,-7.572843817879807,-50,1705004673.1226392
751,-18.0,0.011072874069213867,-40.63985530650475,-9.36014469349525,-50,1705004673.133712
752,-21.0,0.01078486442565918,-48.67933237537305,-1.3206676246269495,-50,1705004673.144497
753,-19.0,0.010993480682373047,-43.207425721101714,-6.792574278898286,-50,1705004673.1554904
754,-19.0,0.010943174362182617,-43.40605241944269,-6.5939475805573124,-50,1705004673.1664336
755,-18.0,0.011220455169677734,-40.10532489056989,-9.89467510943011,-50,1705004673.177654
756,-20.0,0.01100301742553711,-45.442080173347776,-4.557919826652224,-50,1705004673.188657
757,-20.0,0.010881900787353516,-45.94785504579116,-4.052144954208842,-50,1705004673.199539
758,-20.0,0.010949134826660156,-45.665708561971954,-4.334291438028046,-50,1705004673.210488
759,-17.0,0.011233806610107422,-37.83223396578802,-12.16776603421198,-50,1705004673.221722
760,-18.0,0.010986566543579102,-40.959111130400814,-9.040888869599186,-50,1705004673.2327085
761,-20.0,0.01088261604309082,-45.94483514076021,-4.055164859239788,-50,1705004673.243591
762,-19.0,0.010874271392822266,-43.68108748081561,-6.318912519184387,-50,1705004673.2544653
763,-20.0,0.011342525482177734,-44.08189347122378,-5.918106528776221,-50,1705004673.2658079
764,-18.0,0.010810375213623047,-41.626677252878125,-8.373322747121875,-50,1705004673.2766182
765,-20.0,0.010947942733764648,-45.670680981728694,-4.329319018271306,-50,1705004673.2875662
766,-19.0,0.010994911193847656,-43.20180414606644,-6.7981958539335565,-50,1705004673.298561
767,-20.0,0.011048555374145508,-45.25478517943074,-4.7452148205692595,-50,1705004673.3096097
768,-18.0,0.011093616485595703,-40.563868471953576,-9.436131528046424,-50,1705004673.3207033
769,-19.0,0.010935783386230469,-43.43538850614808,-6.56461149385192,-50,1705004673.331639
770,-19.0,0.01096034049987793,-43.338069652607075,-6.661930347392925,-50,1705004673.3425994
771,-22.0,0.010890007019042969,-50.50501795253525,0.5050179525352476,-50,1705004673.3534894
772,-19.0,0.011223554611206055,-42.32170791290494,-7.678292087095059,-50,1705004673.364713
773,-18.0,0.010942697525024414,-41.123315249362705,-8.876684750637295,-50,1705004673.3756557
774,-18.0,0.01117849349975586,-40.255871688777034,-9.744128311222966,-50,1705004673.3868341
775,-19.0,0.01071929931640625,-44.312597864768684,-5.687402135231316,-50,1705004673.3975534
776,-21.0,0.01100921630859375,-47.68731808731809,-2.31268191268191,-50,1705004673.4085627
777,-20.0,0.01118779182434082,-44.691571656899306,-5.308428343100694,-50,1705004673.4197505
778,-19.0,0.011023998260498047,-43.08781521692115,-6.91218478307885,-50,1705004673.4307745
779,-17.0,0.010669708251953125,-39.83239184840901,-10.16760815159099,-50,1705004673.4414442
780,-19.0,0.011178731918334961,-42.49140273423337,-7.508597265766632,-50,1705004673.452623
781,-21.0,0.01106405258178711,-47.45096754729992,-2.5490324527000823,-50,1705004673.463687
782,-20.0,0.011011123657226562,-45.408626364108784,-4.591373635891216,-50,1705004673.474698
783,-19.0,0.01086115837097168,-43.73382504664691,-6.266174953353087,-50,1705004673.4855592
784,-18.0,0.011038780212402344,-40.76537365010799,-9.234626349892011,-50,1705004673.496598
785,-19.0,0.011081695556640625,-42.86347676419965,-7.136523235800347,-50,1705004673.5076797
786,-21.0,0.011055946350097656,-47.485758647459676,-2.514241352540324,-50,1705004673.5187356
787,-20.0,0.010788202285766602,-46.3469247939181,-3.653075206081901,-50,1705004673.5295238
788,-19.0,0.010990619659423828,-43.21867326131286,-6.781326738687142,-50,1705004673.5405145
789,-18.0,0.011049032211303711,-40.727548928640786,-9.272451071359214,-50,1705004673.5515635
790,-19.0,0.011114835739135742,-42.73567429588794,-7.264325704112061,-50,1705004673.5626783
791,-21.0,0.011161088943481445,-47.03842095144511,-2.9615790485548885,-50,1705004673.5738394
792,-20.0,0.010660648345947266,-46.90146262915418,-3.0985373708458184,-50,1705004673.5845
793,-19.0,0.010891914367675781,-43.61033184484721,-6.3896681551527905,-50,1705004673.595392
794,-17.0,0.011389732360839844,-37.31430963744453,-12.68569036255547,-50,1705004673.6067817
795,-19.0,0.010893106460571289,-43.60555932500164,-6.394440674998357,-50,1705004673.6176748
796,-20.0,0.010953664779663086,-45.64682323748993,-4.353176762510067,-50,1705004673.6286285
797,-21.0,0.010861635208129883,-48.33526351603486,-1.664736483965143,-50,1705004673.6394901
798,-19.0,0.011335134506225586,-41.90510485244936,-8.094895147550638,-50,1705004673.6508253
799,-18.0,0.010756969451904297,-41.83334367658141,-8.166656323418593,-50,1705004673.6615822
800,-17.0,0.011146306991577148,-38.129220765331226,-11.870779234668774,-50,1705004673.6727285
801,-22.0,0.011058807373046875,-49.734115212142115,-0.2658847878578854,-50,1705004673.6837873
802,-20.0,0.010870695114135742,-45.99521877398838,-4.004781226011623,-50,1705004673.694658
803,-19.0,0.011038064956665039,-43.03290493984491,-6.9670950601550885,-50,1705004673.705696
804,-16.0,0.010957002639770508,-36.506334181952695,-13.493665818047305,-50,1705004673.716653
805,-20.0,0.010804891586303711,-46.275337055098305,-3.724662944901695,-50,1705004673.727458
806,-22.0,0.010931730270385742,-50.31225491265185,0.3122549126518521,-50,1705004673.7383897
807,-20.0,0.011393547058105469,-43.88448983008286,-6.115510169917137,-50,1705004673.7497833
808,-16.0,0.010836601257324219,-36.91194226876705,-13.08805773123295,-50,1705004673.7606199
809,-19.0,0.011086702346801758,-42.844119481301476,-7.155880518698524,-50,1705004673.7717066
810,-22.0,0.010894536972045898,-50.484017945070576,0.48401794507057616,-50,1705004673.782601
811,-20.0,0.010811567306518555,-46.246763843253134,-3.7532361567468655,-50,1705004673.7934127
812,-19.0,0.011228084564208984,-42.304633286618255,-7.695366713381745,-50,1705004673.8046408
813,-17.0,0.011104822158813477,-38.27166197908839,-11.728338020911607,-50,1705004673.8157456
814,-20.0,0.010735511779785156,-46.57439815226081,-3.4256018477391876,-50,1705004673.826481
815,-22.0,0.01155710220336914,-47.58978421421793,-2.4102157857820714,-50,1705004673.8380382
816,-19.0,0.011603593826293945,-40.935593498941834,-9.064406501058166,-50,1705004673.8496418
817,-18.0,0.009991884231567383,-45.036550621584865,-4.963449378415135,-50,1705004673.8596337
818,-18.0,0.01100778579711914,-40.880155945419105,-9.119844054580895,-50,1705004673.8706415
819,-22.0,0.010926246643066406,-50.33750545518024,0.3375054551802421,-50,1705004673.8815677
820,-21.0,0.010854244232177734,-48.36817642665729,-1.6318235733427073,-50,1705004673.892422
821,-19.0,0.011218786239624023,-42.33969610030815,-7.660303899691847,-50,1705004673.9036407
822,-17.0,0.010993719100952148,-38.65843724924638,-11.341562750753617,-50,1705004673.9146345
823,-18.0,0.01086282730102539,-41.42567929414863,-8.57432070585137,-50,1705004673.9254973
824,-21.0,0.010914087295532227,-48.10296873976014,-1.8970312602398565,-50,1705004673.9364114
825,-19.0,0.01119232177734375,-42.439809134287664,-7.560190865712336,-50,1705004673.9476037
826,-18.0,0.01110076904296875,-40.53773195876288,-9.462268041237117,-50,1705004673.9587045
827,-18.0,0.010855674743652344,-41.452973732759375,-8.547026267240625,-50,1705004673.9695601
828,-21.0,0.01091456413269043,-48.10086720985605,-1.8991327901439519,-50,1705004673.9804747
829,-20.0,0.011294841766357422,-44.267995102799006,-5.732004897200994,-50,1705004673.9917696
830,-19.0,0.010951995849609375,-43.371090212469525,-6.628909787530475,-50,1705004674.0027215
831,-18.0,0.010799407958984375,-41.668950900741784,-8.331049099258216,-50,1705004674.013521
832,-21.0,0.010921716690063477,-48.06936628173503,-1.9306337182649713,-50,1705004674.0244427
833,-21.0,0.010921716690063477,-48.06936628173503,-1.9306337182649713,-50,1705004674.0353644
834,-19.0,0.011350393295288086,-41.848770138845126,-8.151229861154874,-50,1705004674.0467148
835,-17.0,0.010859251022338867,-39.137137462401476,-10.862862537598524,-50,1705004674.057574
836,-19.0,0.010973691940307617,-43.28534121276642,-6.7146587872335814,-50,1705004674.0685477
837,-21.0,0.010901451110839844,-48.158726270667486,-1.8412737293325137,-50,1705004674.0794492
838,-21.0,0.011332273483276367,-46.327861816498704,-3.6721381835012963,-50,1705004674.0907815
839,-19.0,0.010831117630004883,-43.85512337933919,-6.14487662066081,-50,1705004674.1016126
840,-18.0,0.010951519012451172,-41.090190273000395,-8.909809726999605,-50,1705004674.112564
841,-20.0,0.010945320129394531,-45.681624117800816,-4.3183758821991844,-50,1705004674.1235094
842,-22.0,0.010898113250732422,-50.46745132356158,0.46745132356158337,-50,1705004674.1344075
843,-20.0,0.011220455169677734,-44.56147210063321,-5.43852789936679,-50,1705004674.145628
