,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1210,21.0,1701645094.528159,0.0211637020111084,24.80662408327419,5.19337591672581,30,44.806956390330114
1211,22.0,1701645094.5489862,0.020827293395996094,26.40765602820642,3.5923439717935786,30,44.41296929347591
1212,21.0,1701645094.5701532,0.02116703987121582,24.80271229204447,5.197287707955532,30,45.06215953762593
1213,21.0,1701645094.591028,0.020874738693237305,25.150015418879562,4.849984581120438,30,44.808323428240925
1214,20.0,1701645094.612115,0.021086931228637695,23.711368647181864,6.288631352818136,30,45.28487490156594
1215,22.0,1701645094.6329303,0.020815372467041016,26.422779648592307,3.577220351407693,30,44.34067694436472
1216,21.0,1701645094.6541367,0.021206378936767578,24.75670181908124,5.24329818091876,30,45.119227382390314
1217,20.0,1701645094.6749697,0.02083301544189453,24.00036621652552,5.999633783474479,30,45.19044365140287
1218,21.0,1701645094.6961288,0.02115917205810547,24.811934916843196,5.188065083156804,30,44.88403420940301
1219,21.0,1701645094.7169905,0.02086162567138672,25.165824,4.834175999999999,30,44.86984750166011
1220,21.0,1701645094.738212,0.021221637725830078,24.738901247050894,5.261098752949106,30,45.04357214903801
1221,21.0,1701645094.7591627,0.0209505558013916,25.059001058345565,4.940998941654435,30,44.91587222465472
1222,20.0,1701645094.780185,0.021022319793701172,23.784244788713227,6.215755211286773,30,45.34069621265907
1223,20.0,1701645094.8009472,0.020762205123901367,24.082220410413054,5.917779589586946,30,45.13673317765556
1224,19.0,1701645094.8221035,0.02115631103515625,22.451929318427695,7.548070681572305,30,45.668137905984636
1225,18.0,1701645094.8428626,0.020759105682373047,21.67723440909613,8.32276559090387,30,45.75318638928324
1226,18.0,1701645094.8640494,0.02118682861328125,21.23961109110551,8.760388908894491,30,45.824637194563564
1227,19.0,1701645094.8848646,0.020815134048461914,22.81993471164309,7.180065288356911,30,45.32501264354877
1228,19.0,1701645094.9060295,0.021164894104003906,22.442824313972874,7.557175686027126,30,45.61137465705238
1229,19.0,1701645094.9271965,0.02116703987121582,22.44054921661166,7.559450783388339,30,45.59034245039971
1230,20.0,1701645094.948073,0.020876407623291016,23.95048080217446,6.049519197825539,30,45.15291688259098
1231,20.0,1701645094.9692607,0.021187782287597656,23.598505648827473,6.401494351172527,30,45.422320176722174
1232,20.0,1701645094.989971,0.020710229873657227,24.142658147700455,5.857341852299545,30,45.23713455368035
1233,21.0,1701645095.0111692,0.021198272705078125,24.76616879611301,5.233831203886989,30,45.116913162035075
1234,21.0,1701645095.0320086,0.020839452743530273,25.192600135000628,4.807399864999372,30,45.06224184301414
1235,21.0,1701645095.0531082,0.021099567413330078,24.88202671246808,5.117973287531921,30,45.20820040941611
1236,21.0,1701645095.0740912,0.020982980728149414,25.02027747162222,4.979722528377781,30,45.14640687290256
1237,20.0,1701645095.0951507,0.021059513092041016,23.74223932978603,6.257760670213969,30,45.55413044454695
1238,20.0,1701645095.11596,0.020809173583984375,24.027864344637948,5.972135655362052,30,45.3536610087111
1239,19.0,1701645095.1371448,0.021184921264648438,22.421607994958134,7.5783920050418665,30,45.87675233746429
1240,20.0,1701645095.1579924,0.020847558975219727,23.98362324310106,6.016376756898939,30,45.26332122547968
1241,19.0,1701645095.1791022,0.021109819412231445,22.501376763307395,7.498623236692605,30,45.87689715691749
1242,20.0,1701645095.1999085,0.020806312561035156,24.03116835495256,5.968831645047441,30,45.28533690132857
1243,20.0,1701645095.2211392,0.021230697631835938,23.55080406073129,6.449195939268709,30,45.595097594746605
1244,21.0,1701645095.2419968,0.020857572555541992,25.17071431020884,4.82928568979116,30,45.07453954770404
1245,21.0,1701645095.2629747,0.02097797393798828,25.026249033959175,4.973750966040825,30,45.29000101846064
1246,21.0,1701645095.2838485,0.0208737850189209,25.1511644641409,4.848835535859099,30,45.24846196262144
1247,21.0,1701645095.305122,0.021273374557495117,24.67873625696258,5.32126374303742,30,45.412997077245315
1248,20.0,1701645095.3262255,0.021103620529174805,23.692617070553013,6.307382929446987,30,45.67281980552722
1249,20.0,1701645095.3470378,0.020812273025512695,24.02428602522539,5.97571397477461,30,45.48783429804496
1250,19.0,1701645095.3682437,0.021205902099609375,22.399424356898724,7.600575643101276,30,46.02113173456263
1251,19.0,1701645095.3890495,0.020805835723876953,22.83013315609745,7.16986684390255,30,45.74524656079407
1252,18.0,1701645095.410162,0.021112442016601562,21.314445749390188,8.685554250609812,30,46.258161002527
1253,19.0,1701645095.4310756,0.02091360092163086,22.712492304886112,7.287507695113888,30,45.705342916745536
1254,20.0,1701645095.4521623,0.021086692810058594,23.711636741893177,6.288363258106823,30,45.560771184804786
1255,20.0,1701645095.4730737,0.020911455154418945,23.910339873901197,6.089660126098803,30,45.614224571529746
1256,21.0,1701645095.4940856,0.021011829376220703,24.9859253375695,5.014074662430499,30,45.32421473558294
1257,21.0,1701645095.5150332,0.020947694778442383,25.062423600915082,4.937576399084918,30,45.419327133508595
1258,21.0,1701645095.536189,0.021155834197998047,24.815849617959294,5.1841503820407056,30,45.51139500949378
1259,21.0,1701645095.5569992,0.02081012725830078,25.228101370239678,4.771898629760322,30,45.37385036843173
1260,20.0,1701645095.5782106,0.02121138572692871,23.572245888925107,6.4277541110748935,30,45.92195404630271
1261,21.0,1701645095.5989726,0.020761966705322266,25.286621804735766,4.713378195264234,30,45.25540100511247
1262,21.0,1701645095.6202018,0.021229267120361328,24.730010556815884,5.269989443184116,30,45.603828127544155
1263,19.0,1701645095.6409702,0.020768404006958008,22.87128080910124,7.12871919089876,30,46.11673085405341
1264,20.0,1701645095.6621988,0.021228551864624023,23.55318455957502,6.446815440424981,30,45.74141999264704
1265,19.0,1701645095.6829624,0.020763635635375977,22.87653320166726,7.123466798332739,30,46.02599170774809
1266,20.0,1701645095.704158,0.021195650100708008,23.589745897121517,6.410254102878483,30,45.75946141429718
1267,20.0,1701645095.7250862,0.020928144454956055,23.891272400004556,6.108727599995444,30,45.753740205363506
1268,20.0,1701645095.7461417,0.02105545997619629,23.74680964297442,6.253190357025581,30,45.840093889709564
1269,20.0,1701645095.7672188,0.02107715606689453,23.722365503823358,6.277634496176642,30,45.84616080265897
1270,21.0,1701645095.78812,0.020901203155517578,25.11817124084594,4.881828759154061,30,45.43809567903116
1271,20.0,1701645095.8091874,0.021067380905151367,23.733372565440288,6.266627434559712,30,46.003400589953394
1272,19.0,1701645095.8300116,0.020824193954467773,22.810006525995213,7.189993474004787,30,46.154980280760114
1273,20.0,1701645095.8512185,0.02120685577392578,23.577281108063136,6.422718891936864,30,45.8477090176571
1274,19.0,1701645095.8721583,0.02093982696533203,22.684046090085168,7.315953909914832,30,46.205856043481695
1275,18.0,1701645095.8931608,0.021002531051635742,21.425989034067044,8.574010965932956,30,46.50931501340586
1276,18.0,1701645095.9140098,0.020848989486694336,21.583779889533087,8.416220110466913,30,46.35404799761299
1277,18.0,1701645095.9351332,0.021123409271240234,21.30337930878801,8.69662069121199,30,46.471725183574144
1278,18.0,1701645095.9561992,0.021065950393676758,21.3614857905995,8.638514209400501,30,46.44457343896356
1279,18.0,1701645095.9771771,0.02097797393798828,21.451070600536436,8.548929399463564,30,46.4416304967584
1280,19.0,1701645095.9979792,0.020802021026611328,22.83431977077364,7.165680229226361,30,46.0533977275932
1281,20.0,1701645096.0192044,0.0212252140045166,23.55688851446223,6.44311148553777,30,45.990161331145664
1282,20.0,1701645096.0399897,0.02078533172607422,24.055425556320255,5.944574443679745,30,45.92624931391462
1283,20.0,1701645096.061121,0.021131277084350586,23.661608240908937,6.3383917590910634,30,46.10680985769561
1284,21.0,1701645096.0819647,0.0208437442779541,25.187413211323992,4.812586788676008,30,45.622898216725964
1285,21.0,1701645096.1032119,0.021247148513793945,24.709198020579688,5.290801979420312,30,45.929168645614205
1286,21.0,1701645096.1238954,0.02068352699279785,25.382518183809207,4.617481816190793,30,45.690294322126405
1287,21.0,1701645096.145108,0.02121257781982422,24.749467248123004,5.250532751876996,30,45.957336488390986
1288,20.0,1701645096.165886,0.02077794075012207,24.06398237501291,5.936017624987091,30,46.110586382597894
1289,20.0,1701645096.187214,0.021327972412109375,23.44339116437131,6.5566088356286905,30,46.24087558049372
1290,20.0,1701645096.2082446,0.021030664443969727,23.774807559319346,6.2251924406806545,30,46.0931805249764
1291,20.0,1701645096.2290251,0.020780563354492188,24.060945387792565,5.9390546122074355,30,46.05341711651998
1292,20.0,1701645096.2502494,0.021224260330200195,23.557947001269362,6.442052998730638,30,46.245535619444745
1293,20.0,1701645096.2710311,0.020781755447387695,24.0595651924511,5.9404348075489,30,46.05813804043778
1294,21.0,1701645096.292167,0.021135807037353516,24.839363790186127,5.160636209813873,30,45.88691586861648
1295,21.0,1701645096.3130305,0.02086353302001953,25.16352333500937,4.836476664990631,30,45.87841477533978
1296,22.0,1701645096.3342247,0.0211942195892334,25.950471905056528,4.049528094943472,30,45.684996693655556
1297,21.0,1701645096.3549647,0.020740032196044922,25.31336475456949,4.686635245430509,30,45.963222430113184
1298,21.0,1701645096.3761914,0.02122664451599121,24.73306601071537,5.266933989284631,30,46.083549492253795
1299,19.0,1701645096.3970172,0.020825862884521484,22.80817859187178,7.19182140812822,30,46.61395468802973
1300,19.0,1701645096.4181054,0.021088123321533203,22.524526851328435,7.475473148671565,30,46.52172766998448
1301,19.0,1701645096.438888,0.0207827091217041,22.85553809267056,7.14446190732944,30,46.4095951819271
1302,19.0,1701645096.4600077,0.02111959457397461,22.490962046465423,7.509037953534577,30,46.567157933816056
1303,19.0,1701645096.4809055,0.020897865295410156,22.729594304750606,7.270405695249394,30,46.474802938075086
1304,19.0,1701645096.5020995,0.021193981170654297,22.41202330865975,7.587976691340248,30,46.60934634687168
1305,20.0,1701645096.5229654,0.020865917205810547,23.962521995475218,6.0374780045247824,30,46.12827265055807
1306,21.0,1701645096.5441449,0.0211794376373291,24.788193576711357,5.2118064232886425,30,46.048408083757124
1307,20.0,1701645096.564938,0.02079319953918457,24.046323369222478,5.953676630777522,30,46.36437331721931
1308,22.0,1701645096.5860646,0.021126508712768555,26.033643678550067,3.9663563214499327,30,45.70656824379346
1309,21.0,1701645096.6069047,0.020840167999267578,25.191735499370782,4.8082645006292175,30,46.1661386816884
1310,23.0,1701645096.6280134,0.021108627319335938,27.24004698653655,2.7599530134634485,30,45.4776040039604
1311,23.0,1701645096.6492517,0.021238327026367188,27.073695554557702,2.926304445442298,30,45.73820226073837
1312,22.0,1701645096.6700485,0.020796775817871094,26.446407116980787,3.5535928830192134,30,45.91583941856623
1313,22.0,1701645096.6912324,0.02118396759033203,25.963030657722953,4.036969342277047,30,46.0056514322322
1314,21.0,1701645096.7120616,0.020829200744628906,25.204999771072753,4.795000228927247,30,46.19313173678449
1315,21.0,1701645096.7331667,0.021105051040649414,24.87556173111465,5.124438268885349,30,46.226279932564054
1316,21.0,1701645096.7540524,0.020885705947875977,25.136808940537207,4.8631910594627925,30,46.125664716824666
1317,21.0,1701645096.775205,0.021152496337890625,24.81976555455365,5.180234445446349,30,46.25718931666956
1318,21.0,1701645096.7960613,0.020856380462646484,25.172152998468185,4.827847001531815,30,46.13057283894484
1319,22.0,1701645096.8172145,0.02115321159362793,26.000779955592122,3.9992200444078776,30,45.927435943115626
1320,22.0,1701645096.8380487,0.02083420753479004,26.39889225839675,3.6011077416032506,30,45.89919700602488
1321,21.0,1701645096.8591514,0.0211026668548584,24.878372179729073,5.121627820270927,30,46.402763557603585
1322,21.0,1701645096.8800092,0.020857810974121094,25.17042659229116,4.829573407708839,30,46.17377782046369
1323,20.0,1701645096.901112,0.0211029052734375,23.69342010122921,6.306579898770789,30,46.65627701205189
1324,20.0,1701645096.9219468,0.020834684371948242,23.998443704441165,6.001556295558835,30,46.43020884214785
1325,20.0,1701645096.9430897,0.021142959594726562,23.64853405502932,6.3514659449706805,30,46.57837316351885
1326,20.0,1701645096.963895,0.02080535888671875,24.032269893656032,5.967730106343968,30,46.44147589983383
1327,19.0,1701645096.985234,0.021338939666748047,22.259775200554177,7.740224799445823,30,47.02433239489573
1328,20.0,1701645097.0059352,0.020701169967651367,24.15322422748684,5.846775772513158,30,46.29507138842187
1329,21.0,1701645097.0271523,0.02121710777282715,24.744183119641313,5.255816880358687,30,46.319533790637685
1330,21.0,1701645097.048227,0.021074771881103516,24.91130167205919,5.088698327940811,30,46.33957062830801
1331,21.0,1701645097.0690775,0.020850419998168945,25.179348907413125,4.820651092586875,30,46.28647846268177
1332,22.0,1701645097.0902722,0.0211946964263916,25.949888072713364,4.050111927286636,30,46.09233866027559
1333,22.0,1701645097.1109908,0.02071857452392578,26.546227848101267,3.4537721518987325,30,45.998881898768815
1334,22.0,1701645097.132216,0.0212252140045166,25.912577365908454,4.087422634091546,30,46.25594172627013
1335,22.0,1701645097.1530657,0.02084970474243164,26.379270440251574,3.620729559748426,30,46.061090911255754
1336,21.0,1701645097.1742213,0.021155595779418945,24.816129286736615,5.183870713263385,30,46.58436243384382
1337,21.0,1701645097.1950412,0.020819902420043945,25.216256513026053,4.783743486973947,30,46.318802918846316
1338,21.0,1701645097.216296,0.021254777908325195,24.700328663249167,5.2996713367508335,30,46.52376173694693
1339,21.0,1701645097.2369719,0.0206758975982666,25.391884318677135,4.6081156813228645,30,46.27565980152717
1340,20.0,1701645097.2581499,0.021178007125854492,23.60939804338771,6.39060195661229,30,46.88932032033038
1341,21.0,1701645097.2790172,0.020867347717285156,25.158923266761118,4.841076733238882,30,46.259549617104554
1342,21.0,1701645097.3001394,0.021122217178344727,24.855345230435812,5.1446547695641875,30,46.51580097775313
1343,21.0,1701645097.3210413,0.020901918411254883,25.117311706532526,4.882688293467474,30,46.417606546716335
1344,21.0,1701645097.3421526,0.021111249923706055,24.868257535546093,5.131742464453907,30,46.52882741090823
1345,22.0,1701645097.3629708,0.020818233489990234,26.41914840010078,3.580851599899219,30,46.04933811572673
1346,20.0,1701645097.3841176,0.021146774291992188,23.644268061693875,6.355731938306125,30,47.044463649759884
1347,21.0,1701645097.4049318,0.020814180374145508,25.223188737815146,4.776811262184854,30,46.30652834818018
1348,20.0,1701645097.4261584,0.02122664451599121,23.555300962586067,6.444699037413933,30,46.974926315819275
1349,19.0,1701645097.4469304,0.02077198028564453,22.8673430971948,7.1326569028051985,30,47.02791181404895
1350,19.0,1701645097.4681242,0.021193742752075195,22.412275432261257,7.587724567738743,30,47.11075309654357
1351,19.0,1701645097.4892793,0.021155118942260742,22.453194486707012,7.546805513292988,30,47.069022535289655
1352,19.0,1701645097.510076,0.020796775817871094,22.840078873756134,7.159921126243866,30,46.972744046859596
1353,21.0,1701645097.5312276,0.02115154266357422,24.82088462058704,5.179115379412959,30,46.43233509923219
1354,21.0,1701645097.5520248,0.020797252655029297,25.243718904046773,4.756281095953227,30,46.51433652598488
1355,21.0,1701645097.5732927,0.02126789093017578,24.685099322900317,5.314900677099683,30,46.73432143543299
1356,21.0,1701645097.5940623,0.020769596099853516,25.277333149665957,4.722666850334043,30,46.51182816332607
1357,23.0,1701645097.6152134,0.021151065826416016,27.185391257298736,2.814608742701264,30,46.00862305745556
1358,22.0,1701645097.636044,0.020830631256103516,26.4034245164244,3.5965754835755988,30,46.439881898166085
1359,22.0,1701645097.657201,0.021157026290893555,25.99609190998321,4.00390809001679,30,46.491494290217325
1360,23.0,1701645097.6780174,0.020816326141357422,27.622549536135608,2.377450463864392,30,45.97115840739166
1361,22.0,1701645097.6991646,0.02114725112915039,26.008108412816522,3.9918915871834777,30,46.623164161203285
1362,21.0,1701645097.7200522,0.02088761329650879,25.13451357737219,4.865486422627811,30,46.73213660828414
1363,21.0,1701645097.7411578,0.021105527877807617,24.87499971758752,5.125000282412479,30,46.732900148608294
1364,21.0,1701645097.7619863,0.0208284854888916,25.205865317475762,4.794134682524238,30,46.61836368206464
1365,20.0,1701645097.7831626,0.02117633819580078,23.611258725512272,6.388741274487728,30,47.13998444138184
1366,21.0,1701645097.8039827,0.020820140838623047,25.21596775301743,4.784032246982569,30,46.51241252324557
1367,22.0,1701645097.8251367,0.021153926849365234,25.999900818249444,4.0000991817505565,30,46.44782361324626
1368,21.0,1701645097.8459861,0.02084946632385254,25.180500634655626,4.819499365344374,30,46.7803769681658
1369,21.0,1701645097.8671486,0.02116250991821289,24.80802145062076,5.19197854937924,30,46.820379975328876
1370,21.0,1701645097.8882499,0.02110123634338379,24.880058753742727,5.119941246257273,30,46.772476582634816
1371,20.0,1701645097.9091516,0.02090167999267578,23.921522106127664,6.078477893872336,30,47.077942844582594
1372,21.0,1701645097.9303038,0.021152257919311523,24.8200453116018,5.179954688398201,30,46.72538957139565
1373,19.0,1701645097.9510882,0.020784378051757812,22.853702853996513,7.146297146003487,30,47.41591084287811
1374,20.0,1701645097.9723103,0.02122211456298828,23.56032894441199,6.439671055588011,30,47.02245472366631
1375,19.0,1701645097.9931223,0.020812034606933594,22.823333180589287,7.176666819410713,30,47.32761832754127
1376,20.0,1701645098.0142722,0.021149873733520508,23.640803075223484,6.359196924776516,30,47.023856342474566
1377,21.0,1701645098.0350783,0.020806074142456055,25.233015916669533,4.766984083330467,30,46.64117047177451
1378,20.0,1701645098.0561416,0.02106332778930664,23.737939465284224,6.262060534715776,30,47.258955546166064
1379,21.0,1701645098.0770729,0.020931243896484375,25.08212137780208,4.917878622197922,30,46.719300598906855
1380,22.0,1701645098.0982199,0.02114701271057129,26.00840163703395,3.9915983629660516,30,46.58623455656233
1381,21.0,1701645098.1190188,0.020798921585083008,25.241693318202138,4.758306681797862,30,46.917177172270115
1382,22.0,1701645098.1401718,0.021152973175048828,26.001073014584883,3.9989269854151175,30,46.62275766483198
1383,21.0,1701645098.1609957,0.020823955535888672,25.21134849213437,4.78865150786563,30,46.94394033897896
1384,21.0,1701645098.182222,0.021226167678833008,24.733621628907436,5.266378371092564,30,47.018450417688136
1385,20.0,1701645098.2029912,0.020769357681274414,24.073926968420327,5.926073031579673,30,47.179524059119
1386,20.0,1701645098.2241673,0.02117609977722168,23.611524561186233,6.388475438813767,30,47.26482442662089
1387,20.0,1701645098.2450607,0.020893335342407227,23.931076192758436,6.068923807241564,30,47.13606635239281
1388,20.0,1701645098.2661583,0.021097660064697266,23.699310656571363,6.300689343428637,30,47.250355185550525
1389,20.0,1701645098.2869465,0.020788192749023438,24.052114872924122,5.947885127075878,30,47.134435361478275
1390,20.0,1701645098.3081875,0.021240949630737305,23.539437204655915,6.460562795344085,30,47.336152956433374
1391,21.0,1701645098.329347,0.02115941047668457,24.811655342595408,5.188344657404592,30,46.91688991823442
1392,21.0,1701645098.3502007,0.020853757858276367,25.17531869162084,4.824681308379159,30,46.94583237563782
1393,21.0,1701645098.371281,0.02108025550842285,24.904821470984086,5.095178529015914,30,47.073518428204125
1394,20.0,1701645098.3922985,0.02101755142211914,23.789640855775122,6.210359144224878,30,47.39173170837698
1395,20.0,1701645098.4132457,0.02094721794128418,23.86951820530623,6.130481794693772,30,47.26925941664553
1396,20.0,1701645098.4341395,0.02089381217956543,23.93053003936783,6.069469960632169,30,47.27175251489901
1397,19.0,1701645098.4552376,0.02109813690185547,22.51383627898567,7.486163721014329,30,47.71566727723494
1398,18.0,1701645098.4759772,0.02073955535888672,21.69766864395089,8.302331356049109,30,47.83437416239892
1399,19.0,1701645098.4972918,0.021314620971679688,22.28517225950783,7.714827740492169,30,47.59420241883191
1400,19.0,1701645098.5180924,0.02080059051513672,22.835890147173444,7.164109852826556,30,47.5037847113604
1401,19.0,1701645098.5391395,0.021047115325927734,22.568413421237455,7.431586578762545,30,47.65417790253577
1402,20.0,1701645098.5601234,0.02098393440246582,23.827752718348425,6.172247281651575,30,47.26522283333637
1403,20.0,1701645098.5811796,0.021056175231933594,23.74600298926582,6.253997010734182,30,47.428678073805976
1404,21.0,1701645098.602025,0.020845413208007812,25.18539665111172,4.81460334888828,30,47.001721717532995
1405,21.0,1701645098.623203,0.021178007125854492,24.789867945557095,5.210132054442905,30,47.27451606578706
1406,22.0,1701645098.6440167,0.020813703536987305,26.424898337896195,3.5751016621038048,30,46.75529829192685
1407,22.0,1701645098.6651359,0.021119117736816406,26.04275457213818,3.957245427861821,30,47.04099476018047
1408,23.0,1701645098.686007,0.02087116241455078,27.549974868631484,2.450025131368516,30,46.55887352586059
1409,21.0,1701645098.7071314,0.02112436294555664,24.852820478093044,5.147179521906956,30,47.523917394681526
1410,21.0,1701645098.7279637,0.020832300186157227,25.20124975680099,4.7987502431990094,30,47.16039593090653
1411,21.0,1701645098.7491806,0.021216869354248047,24.74446117541297,5.255538824587031,30,47.34245687889109
1412,21.0,1701645098.7705216,0.02134108543395996,24.600435700640144,5.399564299359856,30,47.35120155348984
1413,21.0,1701645098.791084,0.020562410354614258,25.532026204417647,4.467973795582353,30,47.068424660565256
1414,21.0,1701645098.8123412,0.02125716209411621,24.697558294731884,5.302441705268116,30,47.421421728169236
1415,22.0,1701645098.8331053,0.02076411247253418,26.488009093936228,3.5119909060637724,30,46.81184974703408
1416,22.0,1701645098.8543072,0.02120184898376465,25.941133738909443,4.058866261090557,30,47.16240350354483
1417,21.0,1701645098.8750699,0.02076268196105957,25.28575070333582,4.714249296664178,30,47.31275817364438
1418,22.0,1701645098.8962808,0.021210908889770508,25.930053391783286,4.069946608216714,30,47.06392841478431
1419,21.0,1701645098.9170582,0.020777463912963867,25.267761368721814,4.732238631278186,30,47.33550260742549
1420,20.0,1701645098.9382267,0.02116847038269043,23.62003446450494,6.37996553549506,30,47.773608901715406
1421,21.0,1701645098.9590056,0.020778894424438477,25.266021823689375,4.733978176310625,30,47.12829686656775
1422,20.0,1701645098.9803143,0.02130866050720215,23.46463776223776,6.535362237762239,30,47.84339829430243
1423,20.0,1701645099.000974,0.020659685134887695,24.201724118033997,5.798275881966003,30,47.45563583402586
1424,19.0,1701645099.0221634,0.021189451217651367,22.416814627285515,7.583185372714485,30,48.07710354522477
1425,20.0,1701645099.042985,0.020821571350097656,24.013557458892503,5.986442541107497,30,47.43537913019773
1426,21.0,1701645099.0642512,0.02126622200012207,24.687036559525545,5.312963440474455,30,47.40574058477553
1427,22.0,1701645099.0850062,0.02075505256652832,26.499571525392575,3.500428474607425,30,46.940355088627825
1428,21.0,1701645099.1062171,0.021210908889770508,24.75141460124768,5.2485853987523186,30,47.65348038940301
1429,22.0,1701645099.1269794,0.020762205123901367,26.49044245145436,3.50955754854564,30,46.96785356259243
1430,22.0,1701645099.1482635,0.021284103393554688,25.840881799444393,4.159118200555607,30,47.34409432178897
1431,23.0,1701645099.1693196,0.021056175231933594,27.307903437655693,2.6920965623443074,30,46.84778927728871
1432,21.0,1701645099.190152,0.020832300186157227,25.20124975680099,4.7987502431990094,30,47.63209580173795
1433,22.0,1701645099.2112632,0.021111249923706055,26.052460275334003,3.9475397246659973,30,47.17619803966313
1434,21.0,1701645099.2321544,0.020891189575195312,25.13021090112298,4.869789098877021,30,47.546240783854095
1435,20.0,1701645099.2533004,0.021146059036254883,23.645067818204367,6.354932181795633,30,47.909856456086466
1436,22.0,1701645099.2741435,0.020843029022216797,26.387719338381643,3.6122806616183567,30,46.951792295331366
1437,21.0,1701645099.295204,0.021060466766357422,24.928222428509972,5.071777571490028,30,47.671514151993065
1438,22.0,1701645099.316086,0.020882129669189453,26.338309775534903,3.6616902244650973,30,47.11312920858853
1439,21.0,1701645099.3372567,0.021170616149902344,24.798522455966484,5.201477544033516,30,47.72382616298176
1440,22.0,1701645099.3580513,0.02079463005065918,26.449136082734267,3.5508639172657332,30,47.08547962311908
1441,22.0,1701645099.3793797,0.021328449249267578,25.78715374812761,4.212846251872389,30,47.4567091282629
1442,22.0,1701645099.4000816,0.020701885223388672,26.56762869975815,3.4323713002418508,30,47.16508979527008
1443,21.0,1701645099.4212177,0.021136045455932617,24.83908359747775,5.1609164025222505,30,47.76895549669961
1444,21.0,1701645099.442026,0.02080821990966797,25.23041385948027,4.769586140519731,30,47.48944085621471
1445,20.0,1701645099.4632404,0.02121448516845703,23.568801977972576,6.431198022027424,30,48.03717587831105
1446,20.0,1701645099.4840353,0.02079486846923828,24.044393487732172,5.955606512267828,30,47.74171082892917
1447,20.0,1701645099.505204,0.02116870880126953,23.619768437176194,6.3802315628238055,30,47.92926474507123
1448,20.0,1701645099.5260026,0.020798683166503906,24.039983493053327,5.960016506946673,30,47.77400776473291
1449,20.0,1701645099.5471923,0.02118968963623047,23.59638147531392,6.403618524686081,30,47.96173896564334
1450,21.0,1701645099.568027,0.020834684371948242,25.198365889663222,4.801634110336778,30,47.45012517664463
1451,21.0,1701645099.5891645,0.021137475967407227,24.83740257396483,5.16259742603517,30,47.72876205535023
1452,23.0,1701645099.6103828,0.021218299865722656,27.099249404467617,2.900750595532383,30,47.025065828656714
1453,22.0,1701645099.6311305,0.020747661590576172,26.50901151432971,3.4909884856702895,30,47.43434025791985
1454,23.0,1701645099.6523166,0.021186113357543945,27.140419306557433,2.8595806934425667,30,47.19329017901647
1455,23.0,1701645099.673203,0.02088642120361328,27.529847952148305,2.4701520478516947,30,47.14557500524488
1456,22.0,1701645099.6943176,0.021114587783813477,26.048341820891814,3.951658179108186,30,47.63418533340628
1457,21.0,1701645099.7151473,0.02082967758178711,25.204422773161184,4.795577226838816,30,47.747441611178246
1458,22.0,1701645099.7363083,0.02116107940673828,25.99111271350669,4.008887286493309,30,47.43719068335136
1459,22.0,1701645099.757117,0.020808696746826172,26.431256444923118,3.568743555076882,30,47.392158529944666
1460,21.0,1701645099.778346,0.021229028701782227,24.730288294156626,5.269711705843374,30,47.95403944425226
1461,22.0,1701645099.7989938,0.020647764205932617,26.637266607392352,3.362733392607648,30,47.22272991167844
1462,22.0,1701645099.820211,0.02121710777282715,25.922477553909946,4.077522446090054,30,47.63499920672697
1463,22.0,1701645099.8410652,0.02085423469543457,26.373540340006173,3.6264596599938272,30,47.43670482655653
1464,23.0,1701645099.8622792,0.021214008331298828,27.104731506664567,2.8952684933354327,30,47.27014692971265
1465,22.0,1701645099.8830085,0.02072930335998535,26.532488354707,3.4675116452930013,30,47.52094068185645
1466,21.0,1701645099.9042294,0.021220922470092773,24.739735077016416,5.260264922983584,30,48.00890072954676
1467,22.0,1701645099.9250166,0.02078723907470703,26.4585401660779,3.541459833922101,30,47.32491851351429
1468,20.0,1701645099.9462152,0.021198511123657227,23.586562145018164,6.4134378549818365,30,48.36589979630671
1469,21.0,1701645099.9670246,0.020809412002563477,25.228968504027222,4.771031495972778,30,47.599326073565734
1470,20.0,1701645099.9881935,0.021168947219848633,23.6195024158398,6.380497584160199,30,48.2565063073151
1471,20.0,1701645100.0093255,0.02113199234008789,23.66080736511948,6.3391926348805185,30,48.0966514763199
1472,20.0,1701645100.0301263,0.02080082893371582,24.037503581867156,5.962496418132844,30,48.00095915238117
1473,21.0,1701645100.051307,0.02118062973022461,24.786798442108108,5.213201557891892,30,47.82646925887367
1474,21.0,1701645100.0721724,0.020865440368652344,25.161223090634856,4.838776909365144,30,47.799948924963346
1475,22.0,1701645100.0933208,0.0211484432220459,26.00664239089997,3.9933576091000305,30,47.59399885960967
1476,22.0,1701645100.114089,0.020768165588378906,26.482839693254352,3.517160306745648,30,47.543975070137805
1477,23.0,1701645100.135288,0.02119898796081543,27.12393634369904,2.8760636563009605,30,47.406721829139734
1478,22.0,1701645100.1562543,0.020966291427612305,26.232583950238233,3.767416049761767,30,47.74426725110067
1479,23.0,1701645100.1772525,0.020998239517211914,27.383247987464944,2.6167520125350556,30,47.31784371104397
1480,21.0,1701645100.198154,0.02090144157409668,25.117884722871775,4.882115277128225,30,48.11798848307498
1481,22.0,1701645100.2192788,0.021124839782714844,26.035700419845604,3.964299580154396,30,47.62642083782653
1482,21.0,1701645100.2401097,0.020830869674682617,25.202980393952227,4.7970196060477726,30,47.97627639608249
