,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1457,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1709505060.943445,200
1458,-2.0,0.0020973682403564453,-23.83939979538479,-1,-1,1709505060.9455423,200
1459,-1.0,0.00028133392333984375,-88.86237288135594,-1,-1,1709505060.9458237,200
1460,-1.0,0.0002510547637939453,-99.5798670465337,-1,-1,1709505060.9460747,200
1461,-2.0,0.0003783702850341797,-132.14568367989918,-1,-1,1709505060.946453,200
1462,-1.0,0.0003216266632080078,-77.72987398072647,-1,-1,1709505060.9467747,200
1463,-2.0,0.0015795230865478516,-31.655124528301886,-1,-1,1709505060.9483542,200
1464,-1.0,0.00024819374084472656,-100.72776176753122,-1,-1,1709505060.9486024,200
1465,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1709505060.948793,200
1466,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505060.948984,200
1467,-1.0,0.0001850128173828125,-135.1257731958763,-1,-1,1709505060.949169,200
1468,-2.0,0.0019307136535644531,-25.89715979254137,-1,-1,1709505060.9510996,200
1469,-1.0,0.000446319580078125,-56.013675213675214,-1,-1,1709505060.951546,200
1470,-1.0,0.0003464221954345703,-72.16627666896078,-1,-1,1709505060.9518924,200
1471,-2.0,0.0003886222839355469,-128.6596319018405,-1,-1,1709505060.952281,200
1472,-1.0,0.0018680095672607422,-13.383229100191448,-1,-1,1709505060.954149,200
1473,-2.0,0.00034356117248535156,-145.53448993754338,-1,-1,1709505060.9544926,200
1474,-1.0,0.00035858154296875,-69.71914893617021,-1,-1,1709505060.9548512,200
1475,-2.0,0.00036334991455078125,-137.60839895013123,-1,-1,1709505060.9552145,200
1476,-1.0,0.0003571510314941406,-69.99839786381843,-1,-1,1709505060.9555717,200
1477,-1.0,0.0011055469512939453,-22.613241319818847,-1,-1,1709505060.9566772,200
1478,-2.0,0.0003337860107421875,-149.79657142857144,-1,-1,1709505060.957011,200
1479,-1.0,0.0003352165222167969,-74.57866287339972,-1,-1,1709505060.9573462,200
1480,-2.0,0.00035190582275390625,-142.08346883468835,-1,-1,1709505060.957698,200
1481,-1.0,0.0017404556274414062,-14.364054794520548,-1,-1,1709505060.9594386,200
1482,-2.0,0.0002491474151611328,-200.6844019138756,-1,-1,1709505060.9596877,200
1483,-1.0,0.0001983642578125,-126.03076923076924,-1,-1,1709505060.959886,200
1484,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1709505060.9600756,200
1485,-2.0,0.00018668174743652344,-267.83550446998726,-1,-1,1709505060.9602623,200
1486,-1.0,0.0019774436950683594,-12.64258500120569,-1,-1,1709505060.9622397,200
1487,-2.0,0.00023365020751953125,-213.99510204081633,-1,-1,1709505060.9624734,200
1488,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1709505060.9626708,200
1489,-2.0,0.0001976490020751953,-252.97370325693606,-1,-1,1709505060.9628685,200
1490,-1.0,0.0021452903747558594,-11.653434096465881,-1,-1,1709505060.9650137,200
1491,-2.0,0.00033354759216308594,-149.9036454610436,-1,-1,1709505060.9653473,200
1492,-1.0,0.00027942657470703125,-89.46894197952219,-1,-1,1709505060.9656267,200
1493,-1.0,0.00030303001403808594,-82.50007867820614,-1,-1,1709505060.9659297,200
1494,-2.0,0.00025963783264160156,-192.57594123048668,-1,-1,1709505060.9661894,200
1495,-1.0,0.0014641284942626953,-17.075004070998208,-1,-1,1709505060.9676535,200
1496,-2.0,0.00023102760314941406,-216.42435500515995,-1,-1,1709505060.9678845,200
1497,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1709505060.9680767,200
1498,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505060.968262,200
1499,-1.0,0.00018477439880371094,-135.30012903225807,-1,-1,1709505060.9684467,200
1500,-2.0,0.0020270347595214844,-24.666572571159726,-1,-1,1709505060.9704738,200
1501,-1.0,0.0002989768981933594,-83.61850079744816,-1,-1,1709505060.9707727,200
1502,-1.0,0.00027108192443847656,-92.22304309586632,-1,-1,1709505060.9710438,200
1503,-2.0,0.00026106834411621094,-191.5207305936073,-1,-1,1709505060.971305,200
1504,-1.0,0.0019223690032958984,-13.004787300012403,-1,-1,1709505060.9732273,200
1505,-2.0,0.0002338886260986328,-213.7769622833843,-1,-1,1709505060.9734612,200
1506,-1.0,0.0002090930938720703,-119.56396807297605,-1,-1,1709505060.9736702,200
1507,-2.0,0.00035953521728515625,-139.0684350132626,-1,-1,1709505060.9740298,200
1508,-1.0,0.0003190040588378906,-78.36890881913304,-1,-1,1709505060.9743488,200
1509,-2.0,0.00177001953125,-28.248275862068965,-1,-1,1709505060.9761188,200
1510,-1.0,0.00023818016052246094,-104.96256256256257,-1,-1,1709505060.976357,200
1511,-2.0,0.00019931793212890625,-250.8555023923445,-1,-1,1709505060.9765563,200
1512,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1709505060.9767468,200
1513,-2.0,0.0021758079528808594,-22.979969318430857,-1,-1,1709505060.9789226,200
1514,-1.0,0.0004611015319824219,-54.21799379524302,-1,-1,1709505060.9793837,200
1515,-2.0,0.0004429817199707031,-112.87147470398278,-1,-1,1709505060.9798267,200
1516,-1.0,0.000476837158203125,-52.4288,-1,-1,1709505060.9803035,200
1517,-1.0,0.00039577484130859375,-63.16722891566265,-1,-1,1709505060.9806993,200
1518,-2.0,0.0009608268737792969,-52.0385111662531,-1,-1,1709505060.9816601,200
1519,-1.0,0.0003993511199951172,-62.60155223880597,-1,-1,1709505060.9820595,200
1520,-2.0,0.0003371238708496094,-148.3134370579915,-1,-1,1709505060.9823966,200
1521,-1.0,0.00033855438232421875,-73.84338028169014,-1,-1,1709505060.9827352,200
1522,-2.0,0.0016498565673828125,-30.305664739884392,-1,-1,1709505060.984385,200
1523,-1.0,0.00032019615173339844,-78.07714072970961,-1,-1,1709505060.9847052,200
1524,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709505060.9849846,200
1525,-1.0,0.0002751350402832031,-90.86447140381283,-1,-1,1709505060.9852598,200
1526,-2.0,0.0002887248992919922,-173.17522708505368,-1,-1,1709505060.9855485,200
1527,-1.0,0.0015859603881835938,-15.763319302465424,-1,-1,1709505060.9871345,200
1528,-2.0,0.0002849102020263672,-175.49389121338913,-1,-1,1709505060.9874194,200
1529,-1.0,0.0002694129943847656,-92.79433628318584,-1,-1,1709505060.9876888,200
1530,-2.0,0.0002655982971191406,-188.25421903052066,-1,-1,1709505060.9879544,200
1531,-1.0,0.00027060508728027344,-92.38555066079296,-1,-1,1709505060.988225,200
1532,-2.0,0.0016520023345947266,-30.26630105354308,-1,-1,1709505060.989877,200
1533,-1.0,0.00026035308837890625,-96.02344322344322,-1,-1,1709505060.9901373,200
1534,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709505060.9904165,200
1535,-1.0,0.0002930164337158203,-85.31944670463791,-1,-1,1709505060.9907095,200
1536,-2.0,0.0018565654754638672,-26.931449852317964,-1,-1,1709505060.992566,200
1537,-1.0,0.00023698806762695312,-105.49054325955734,-1,-1,1709505060.992803,200
1538,-2.0,0.00019073486328125,-262.144,-1,-1,1709505060.9929938,200
1539,-1.0,0.00022411346435546875,-111.55063829787234,-1,-1,1709505060.993218,200
1540,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1709505060.993407,200
1541,-2.0,0.0019304752349853516,-25.900358157342225,-1,-1,1709505060.9953375,200
1542,-1.0,0.00019788742065429688,-126.3344578313253,-1,-1,1709505060.9955354,200
1543,-2.0,0.00018715858459472656,-267.15312101910826,-1,-1,1709505060.9957225,200
1544,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1709505060.9959135,200
1545,-2.0,0.002410888671875,-20.739240506329114,-1,-1,1709505060.9983244,200
1546,-1.0,0.00031566619873046875,-79.197583081571,-1,-1,1709505060.99864,200
1547,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709505060.9989192,200
1548,-1.0,0.000274658203125,-91.02222222222223,-1,-1,1709505060.999194,200
1549,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505060.999463,200
1550,-1.0,0.0014672279357910156,-17.038934026649333,-1,-1,1709505061.0009303,200
1551,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505061.0011156,200
1552,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1709505061.0012832,200
1553,-2.0,0.0001671314239501953,-299.1657631954351,-1,-1,1709505061.0014503,200
1554,-1.0,0.0025441646575927734,-9.826408021741168,-1,-1,1709505061.0039945,200
1555,-2.0,0.00034546852111816406,-144.73098688750864,-1,-1,1709505061.00434,200
1556,-1.0,0.0003879070281982422,-64.44843269821757,-1,-1,1709505061.0047278,200
1557,-2.0,0.0005424022674560547,-92.18250549450549,-1,-1,1709505061.0052702,200
1558,-1.0,0.0004448890686035156,-56.193783494105034,-1,-1,1709505061.0057151,200
1559,-1.0,0.0009083747863769531,-27.521679790026248,-1,-1,1709505061.0066235,200
1560,-2.0,0.0003895759582519531,-128.34467564259486,-1,-1,1709505061.007013,200
1561,-1.0,0.0003523826599121094,-70.94560216508796,-1,-1,1709505061.0073655,200
1562,-2.0,0.00028014183044433594,-178.48102127659575,-1,-1,1709505061.0076456,200
1563,-1.0,0.0002651214599609375,-94.29640287769784,-1,-1,1709505061.0079107,200
1564,-2.0,0.0014233589172363281,-35.12817420435511,-1,-1,1709505061.009334,200
1565,-1.0,0.00028014183044433594,-89.24051063829788,-1,-1,1709505061.0096142,200
1566,-2.0,0.0003178119659423828,-157.32573143285822,-1,-1,1709505061.009932,200
1567,-1.0,0.000244140625,-102.4,-1,-1,1709505061.0101762,200
1568,-2.0,0.0017559528350830078,-28.47456890699253,-1,-1,1709505061.0119321,200
1569,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1709505061.0121033,200
1570,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505061.0122674,200
1571,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1709505061.012453,200
1572,-2.0,0.0003428459167480469,-145.83810848400557,-1,-1,1709505061.012796,200
1573,-1.0,0.002086162567138672,-11.983725714285715,-1,-1,1709505061.014882,200
1574,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709505061.015095,200
1575,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1709505061.0152714,200
1576,-2.0,0.00016999244689941406,-294.13071528751755,-1,-1,1709505061.0154414,200
1577,-1.0,0.0022728443145751953,-10.999433546627504,-1,-1,1709505061.0177143,200
1578,-1.0,0.0003237724304199219,-77.21472754050073,-1,-1,1709505061.018038,200
1579,-2.0,0.0002040863037109375,-244.9943925233645,-1,-1,1709505061.0182421,200
1580,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505061.0185356,200
1581,-2.0,0.0003447532653808594,-145.03125864453665,-1,-1,1709505061.0188804,200
1582,-1.0,0.00154876708984375,-16.141871921182265,-1,-1,1709505061.0204291,200
1583,-2.0,0.00023818016052246094,-209.92512512512513,-1,-1,1709505061.0206673,200
1584,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1709505061.020862,200
1585,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709505061.021152,200
1586,-1.0,0.002084016799926758,-11.996064523509895,-1,-1,1709505061.023236,200
1587,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709505061.023476,200
1588,-1.0,0.00019979476928710938,-125.12840095465394,-1,-1,1709505061.0236757,200
1589,-2.0,0.00023651123046875,-211.40645161290323,-1,-1,1709505061.0239122,200
1590,-1.0,0.00036644935607910156,-68.22225113858165,-1,-1,1709505061.0242786,200
1591,-2.0,0.001733541488647461,-28.84269013890799,-1,-1,1709505061.0260122,200
1592,-1.0,0.0002586841583251953,-96.64294930875576,-1,-1,1709505061.0262709,200
1593,-2.0,0.0001983642578125,-252.06153846153848,-1,-1,1709505061.0264692,200
1594,-1.0,0.00018477439880371094,-135.30012903225807,-1,-1,1709505061.026654,200
1595,-2.0,0.00018358230590820312,-272.3574025974026,-1,-1,1709505061.0268376,200
1596,-1.0,0.0021202564239501953,-11.791026650174294,-1,-1,1709505061.0289578,200
1597,-1.0,0.00039505958557128906,-63.28159324079662,-1,-1,1709505061.029353,200
1598,-2.0,0.00046539306640625,-107.43606557377049,-1,-1,1709505061.0298183,200
1599,-2.0,0.0004544258117675781,-110.02896117523609,-1,-1,1709505061.0302727,200
1600,-1.0,0.0012331008911132812,-20.274091260634183,-1,-1,1709505061.0315058,200
1601,-1.0,0.00023889541625976562,-104.64830339321357,-1,-1,1709505061.0317447,200
1602,-2.0,0.00019407272338867188,-257.63538083538083,-1,-1,1709505061.0319388,200
1603,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1709505061.0321643,200
1604,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505061.0323553,200
1605,-1.0,0.001971721649169922,-12.679274486094316,-1,-1,1709505061.034327,200
1606,-2.0,0.00031685829162597656,-157.7992475545523,-1,-1,1709505061.034644,200
1607,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709505061.0349288,200
1608,-2.0,0.00027751922607421875,-180.16769759450173,-1,-1,1709505061.0352063,200
1609,-1.0,0.0018627643585205078,-13.420913861512863,-1,-1,1709505061.037069,200
1610,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709505061.0373828,200
1611,-1.0,0.00032067298889160156,-77.96104089219331,-1,-1,1709505061.0377035,200
1612,-2.0,0.0003294944763183594,-151.74761215629522,-1,-1,1709505061.038033,200
1613,-1.0,0.00028204917907714844,-88.6370245139476,-1,-1,1709505061.038315,200
1614,-2.0,0.0014424324035644531,-34.663669421487604,-1,-1,1709505061.0397575,200
1615,-1.0,0.0002453327178955078,-101.90242954324587,-1,-1,1709505061.0400028,200
1616,-2.0,0.0002396106719970703,-208.6718407960199,-1,-1,1709505061.0402424,200
1617,-1.0,0.00022840499877929688,-109.45469728601253,-1,-1,1709505061.0404708,200
1618,-2.0,0.0021233558654785156,-23.547630810689423,-1,-1,1709505061.0425942,200
1619,-1.0,0.0002903938293457031,-86.08998357963875,-1,-1,1709505061.0428846,200
1620,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709505061.0431588,200
1621,-1.0,0.00027441978454589844,-91.101303214596,-1,-1,1709505061.0434332,200
1622,-2.0,0.00026488304138183594,-188.76255625562555,-1,-1,1709505061.043698,200
1623,-1.0,0.0017044544219970703,-14.667449993006015,-1,-1,1709505061.0454025,200
1624,-1.0,0.0002808570861816406,-89.01324278438031,-1,-1,1709505061.0456834,200
1625,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505061.0459912,200
1626,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505061.046269,200
1627,-1.0,0.0002701282501220703,-92.5486319505737,-1,-1,1709505061.046539,200
1628,-2.0,0.0015215873718261719,-32.86041993105609,-1,-1,1709505061.0480607,200
1629,-1.0,0.00024247169494628906,-103.10481809242872,-1,-1,1709505061.0483031,200
1630,-2.0,0.0002605915069580078,-191.8711802378774,-1,-1,1709505061.0485637,200
1631,-1.0,0.00026869773864746094,-93.0413487133984,-1,-1,1709505061.0488324,200
1632,-2.0,0.002048969268798828,-24.402513381428903,-1,-1,1709505061.0508814,200
1633,-1.0,0.0002465248107910156,-101.40967117988394,-1,-1,1709505061.051128,200
1634,-2.0,0.00023937225341796875,-208.8796812749004,-1,-1,1709505061.0513673,200
1635,-1.0,0.0002608299255371094,-95.84789762340037,-1,-1,1709505061.051628,200
1636,-2.0,0.0002334117889404297,-214.21368743615935,-1,-1,1709505061.0518615,200
1637,-1.0,0.0018322467803955078,-13.64445022771633,-1,-1,1709505061.0536938,200
1638,-2.0,0.00042700767517089844,-117.09391401451703,-1,-1,1709505061.0541208,200
1639,-1.0,0.0004191398620605469,-59.645961319681454,-1,-1,1709505061.05454,200
1640,-2.0,0.0004298686981201172,-116.31458679977814,-1,-1,1709505061.0549698,200
1641,-1.0,0.0015037059783935547,-16.625590613603933,-1,-1,1709505061.0564735,200
1642,-2.0,0.00023317337036132812,-214.43271983640082,-1,-1,1709505061.0567067,200
1643,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1709505061.056904,200
1644,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505061.057197,200
1645,-1.0,0.00033164024353027344,-75.38289000718908,-1,-1,1709505061.0575287,200
1646,-2.0,0.0017461776733398438,-28.63397050791917,-1,-1,1709505061.059275,200
1647,-1.0,0.00034928321838378906,-71.57515358361775,-1,-1,1709505061.0596242,200
1648,-2.0,0.0003707408905029297,-134.86508038585208,-1,-1,1709505061.059995,200
1649,-1.0,0.00035881996154785156,-69.67282392026578,-1,-1,1709505061.0603538,200
1650,-2.0,0.0018033981323242188,-27.725436277102062,-1,-1,1709505061.0621572,200
1651,-1.0,0.00031638145446777344,-79.01853805576488,-1,-1,1709505061.0624735,200
1652,-2.0,0.00035071372985839844,-142.56641740312713,-1,-1,1709505061.0628242,200
1653,-1.0,0.0003070831298828125,-81.4111801242236,-1,-1,1709505061.0631313,200
1654,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505061.0634391,200
1655,-1.0,0.001283407211303711,-19.47939810514583,-1,-1,1709505061.0647225,200
1656,-2.0,0.0003001689910888672,-166.57283558379666,-1,-1,1709505061.0650227,200
1657,-1.0,0.0003514289855957031,-71.1381275440977,-1,-1,1709505061.0653741,200
1658,-2.0,0.000362396240234375,-137.97052631578947,-1,-1,1709505061.0657365,200
1659,-2.0,0.0005526542663574219,-90.47247627264883,-1,-1,1709505061.0662892,200
1660,-1.0,0.0024580955505371094,-10.170475266731328,-1,-1,1709505061.0687473,200
1661,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505061.0690298,200
1662,-1.0,0.00020623207092285156,-121.22265895953757,-1,-1,1709505061.069236,200
1663,-2.0,0.00020694732666015625,-241.6073732718894,-1,-1,1709505061.069443,200
1664,-1.0,0.0008890628814697266,-28.11949584338965,-1,-1,1709505061.070332,200
1665,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505061.0706258,200
1666,-1.0,0.0003886222839355469,-64.32981595092025,-1,-1,1709505061.0710144,200
1667,-2.0,0.00034117698669433594,-146.55150244584206,-1,-1,1709505061.0713556,200
1668,-1.0,0.0004048347473144531,-61.75359246171967,-1,-1,1709505061.0717604,200
1669,-2.0,0.0013611316680908203,-36.73413907864775,-1,-1,1709505061.0731215,200
1670,-1.0,0.00031495094299316406,-79.377441332324,-1,-1,1709505061.0734365,200
1671,-2.0,0.0004260540008544922,-117.35601566871853,-1,-1,1709505061.0738626,200
1672,-2.0,0.00028228759765625,-177.12432432432433,-1,-1,1709505061.0741448,200
1673,-1.0,0.0017333030700683594,-14.423328748280605,-1,-1,1709505061.0758781,200
1674,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709505061.0761487,200
1675,-1.0,0.00030612945556640625,-81.66479750778817,-1,-1,1709505061.0764549,200
1676,-2.0,0.0003180503845214844,-157.20779610194901,-1,-1,1709505061.076773,200
1677,-1.0,0.0003368854522705078,-74.20920028308564,-1,-1,1709505061.0771098,200
1678,-2.0,0.0015933513641357422,-31.380398024839145,-1,-1,1709505061.0787032,200
1679,-1.0,0.0003170967102050781,-78.8403007518797,-1,-1,1709505061.0790203,200
1680,-2.0,0.00027680397033691406,-180.63324720068906,-1,-1,1709505061.079297,200
1681,-2.0,0.00034499168395996094,-144.93102971665516,-1,-1,1709505061.079642,200
1682,-1.0,0.002045154571533203,-12.224014921893215,-1,-1,1709505061.0816872,200
1683,-2.0,0.0003757476806640625,-133.06802030456853,-1,-1,1709505061.082063,200
1684,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1709505061.0822828,200
1685,-2.0,0.0002865791320800781,-174.47188019966723,-1,-1,1709505061.0825694,200
1686,-1.0,0.0002818107604980469,-88.71201353637902,-1,-1,1709505061.0828512,200
1687,-2.0,0.0013289451599121094,-37.623824901327595,-1,-1,1709505061.08418,200
1688,-1.0,0.0002834796905517578,-88.18973927670311,-1,-1,1709505061.0844636,200
1689,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709505061.0847535,200
1690,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505061.084991,200
1691,-1.0,0.00019288063049316406,-129.61384425216318,-1,-1,1709505061.0851839,200
1692,-2.0,0.0017151832580566406,-29.151403947734224,-1,-1,1709505061.086899,200
1693,-1.0,0.00023937225341796875,-104.4398406374502,-1,-1,1709505061.0871384,200
1694,-2.0,0.0003006458282470703,-166.3086439333862,-1,-1,1709505061.087439,200
1695,-1.0,0.0003542900085449219,-70.56366083445491,-1,-1,1709505061.0877934,200
1696,-2.0,0.0019431114196777344,-25.731926380368098,-1,-1,1709505061.0897365,200
1697,-2.0,0.00035881996154785156,-139.34564784053157,-1,-1,1709505061.0900953,200
1698,-1.0,0.00027561187744140625,-90.70726643598616,-1,-1,1709505061.090371,200
1699,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709505061.0906787,200
1700,-1.0,0.00031447410583496094,-79.49780136467021,-1,-1,1709505061.0909932,200
1701,-2.0,0.0015430450439453125,-32.403461063040794,-1,-1,1709505061.0925362,200
1702,-1.0,0.00036263465881347656,-68.93990795529257,-1,-1,1709505061.0928988,200
1703,-2.0,0.0003161430358886719,-158.15625942684767,-1,-1,1709505061.093215,200
1704,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709505061.0935516,200
1705,-1.0,0.0017163753509521484,-14.565578552576747,-1,-1,1709505061.095268,200
1706,-2.0,0.00028204917907714844,-177.2740490278952,-1,-1,1709505061.09555,200
1707,-2.0,0.0002570152282714844,-194.54100185528756,-1,-1,1709505061.095807,200
1708,-1.0,0.00023365020751953125,-106.99755102040817,-1,-1,1709505061.0960407,200
1709,-2.0,0.00023651123046875,-211.40645161290323,-1,-1,1709505061.0962772,200
1710,-1.0,0.0017292499542236328,-14.457134978629533,-1,-1,1709505061.0980065,200
1711,-2.0,0.0002429485321044922,-205.80490677134446,-1,-1,1709505061.0982494,200
1712,-2.0,0.00023555755615234375,-212.26234817813764,-1,-1,1709505061.098485,200
1713,-1.0,0.0002815723419189453,-88.78712955122778,-1,-1,1709505061.0987666,200
1714,-2.0,0.001959085464477539,-25.52211269319703,-1,-1,1709505061.1007257,200
1715,-2.0,0.000247955322265625,-201.64923076923077,-1,-1,1709505061.1009736,200
1716,-1.0,0.00023865699768066406,-104.75284715284715,-1,-1,1709505061.1012123,200
1717,-2.0,0.00023674964904785156,-211.19355488418933,-1,-1,1709505061.101449,200
1718,-1.0,0.00023245811462402344,-107.5462564102564,-1,-1,1709505061.1016815,200
1719,-2.0,0.0020151138305664062,-24.812494084240416,-1,-1,1709505061.1036966,200
1720,-2.0,0.0004489421844482422,-111.37291556027616,-1,-1,1709505061.1041455,200
1721,-1.0,0.0004363059997558594,-57.299234972677596,-1,-1,1709505061.1045818,200
1722,-2.0,0.0003528594970703125,-141.69945945945946,-1,-1,1709505061.1049347,200
1723,-2.0,0.0003495216369628906,-143.05266030013644,-1,-1,1709505061.1052842,200
1724,-1.0,0.0011947154998779297,-20.925483935342246,-1,-1,1709505061.106479,200
1725,-2.0,0.0002739429473876953,-182.51975630983463,-1,-1,1709505061.1067529,200
1726,-1.0,0.0002484321594238281,-100.63109404990404,-1,-1,1709505061.1070013,200
1727,-2.0,0.00024271011352539062,-206.00707269155205,-1,-1,1709505061.107244,200
1728,-2.0,0.001928091049194336,-25.9323853097564,-1,-1,1709505061.109172,200
1729,-1.0,0.0002837181091308594,-88.11563025210084,-1,-1,1709505061.1094558,200
1730,-2.0,0.00039076805114746094,-127.95314215985357,-1,-1,1709505061.1098466,200
1731,-2.0,0.00033164024353027344,-150.76578001437815,-1,-1,1709505061.1101782,200
1732,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1709505061.1103904,200
1733,-2.0,0.0014691352844238281,-34.03362544628367,-1,-1,1709505061.1118596,200
1734,-1.0,0.0002048015594482422,-122.06938300349243,-1,-1,1709505061.1120644,200
1735,-2.0,0.00018906593322753906,-264.4580075662043,-1,-1,1709505061.1122534,200
1736,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505061.1124372,200
1737,-1.0,0.0022563934326171875,-11.07962806424345,-1,-1,1709505061.1146936,200
1738,-2.0,0.00020503997802734375,-243.85488372093025,-1,-1,1709505061.1148987,200
1739,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1709505061.115075,200
1740,-2.0,0.0002682209014892578,-186.41351111111112,-1,-1,1709505061.1153433,200
1741,-2.0,0.0005335807800292969,-93.7065236818588,-1,-1,1709505061.115877,200
1742,-1.0,0.0016541481018066406,-15.11351974632459,-1,-1,1709505061.117531,200
1743,-2.0,0.0003211498260498047,-155.690571640683,-1,-1,1709505061.1178522,200
1744,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1709505061.118061,200
1745,-2.0,0.0001895427703857422,-263.7927044025157,-1,-1,1709505061.1182506,200
1746,-2.0,0.0020024776458740234,-24.969067746160256,-1,-1,1709505061.120253,200
1747,-1.0,0.00021004676818847656,-119.0211123723042,-1,-1,1709505061.1204631,200
1748,-2.0,0.0002086162567138672,-239.67451428571428,-1,-1,1709505061.1206717,200
1749,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1709505061.1208782,200
1750,-2.0,0.00018167495727539062,-275.21679790026246,-1,-1,1709505061.12106,200
1751,-2.0,0.0020074844360351562,-24.906793349168645,-1,-1,1709505061.1230674,200
1752,-1.0,0.00023794174194335938,-105.06773547094188,-1,-1,1709505061.1233053,200
1753,-2.0,0.00020003318786621094,-249.9585220500596,-1,-1,1709505061.1235054,200
1754,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1709505061.1237028,200
1755,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505061.1238887,200
1756,-2.0,0.002007007598876953,-24.912710857685912,-1,-1,1709505061.1258957,200
1757,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1709505061.1261036,200
1758,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709505061.126279,200
1759,-2.0,0.0001678466796875,-297.8909090909091,-1,-1,1709505061.126447,200
1760,-1.0,0.002140045166015625,-11.681996434937611,-1,-1,1709505061.128587,200
1761,-2.0,0.00023937225341796875,-208.8796812749004,-1,-1,1709505061.1288264,200
1762,-1.0,0.0005633831024169922,-44.37477782479898,-1,-1,1709505061.1293898,200
1763,-2.0,0.0005130767822265625,-97.45130111524163,-1,-1,1709505061.1299028,200
1764,-1.0,0.0004048347473144531,-61.75359246171967,-1,-1,1709505061.1303077,200
1765,-2.0,0.001226186752319336,-40.7768228660315,-1,-1,1709505061.1315339,200
1766,-1.0,0.00038909912109375,-64.25098039215686,-1,-1,1709505061.131923,200
1767,-2.0,0.000278472900390625,-179.55068493150685,-1,-1,1709505061.1322014,200
1768,-1.0,0.00028133392333984375,-88.86237288135594,-1,-1,1709505061.1324828,200
1769,-2.0,0.0016608238220214844,-30.105541200114843,-1,-1,1709505061.1341436,200
1770,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505061.134426,200
1771,-1.0,0.0002677440643310547,-93.37275155832592,-1,-1,1709505061.1346939,200
1772,-2.0,0.0002646446228027344,-188.93261261261262,-1,-1,1709505061.1349585,200
1773,-1.0,0.0002694129943847656,-92.79433628318584,-1,-1,1709505061.135228,200
1774,-2.0,0.0017087459564208984,-29.261225059299566,-1,-1,1709505061.1369367,200
1775,-2.0,0.0003399848937988281,-147.06535764375877,-1,-1,1709505061.1372766,200
1776,-1.0,0.00036215782165527344,-69.03067807768268,-1,-1,1709505061.1376388,200
