,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
52,0.0,0.0001819133758544922,0.0,20.0,20,1709504248.8972414,120.5062709317069
53,0.0,0.0002071857452392578,0.0,20.0,20,1709504248.8974485,120.51455836151646
54,0.0,0.00019097328186035156,0.0,20.0,20,1709504248.8976395,120.52219729279088
55,0.0,0.00022554397583007812,0.0,20.0,20,1709504248.897865,120.53121905182408
56,0.0,0.00018835067749023438,0.0,20.0,20,1709504248.8980534,120.53875307892369
57,0.0,0.00018095970153808594,0.0,20.0,20,1709504248.8982344,120.54599146698521
58,0.0,0.0001811981201171875,0.0,20.0,20,1709504248.8984156,120.5532393917899
59,0.0,0.00022220611572265625,0.0,20.0,20,1709504248.8986378,120.56212763641881
60,0.0,0.0001876354217529297,0.0,20.0,20,1709504248.8988254,120.56963305328892
61,0.0,0.0001823902130126953,0.0,20.0,20,1709504248.8990078,120.57692866180943
62,0.0,0.00025391578674316406,0.0,20.0,20,1709504248.8992617,120.58708529327916
63,0.0,0.00021004676818847656,0.0,20.0,20,1709504248.8994718,120.5954871640067
64,0.0,0.00018715858459472656,0.0,20.0,20,1709504248.899659,120.60297350739049
65,0.0,0.0001995563507080078,0.0,20.0,20,1709504248.8998585,120.61095576141881
66,0.0,0.0001876354217529297,0.0,20.0,20,1709504248.900046,120.61846117828892
67,0.0,0.00021505355834960938,0.0,20.0,20,1709504248.9002612,120.62706332062291
68,0.0,0.0003409385681152344,0.0,20.0,20,1709504248.900602,120.64070086334752
69,0.0,0.0002880096435546875,0.0,20.0,20,1709504248.90089,120.6522212490897
70,0.0,0.0014328956604003906,0.0,20.0,20,1709504248.902323,120.70953707550572
71,0.0,0.0003173351287841797,0.0,20.0,20,1709504248.9026403,120.72223048065709
72,0.0,0.0002770423889160156,0.0,20.0,20,1709504248.9029174,120.73331217621373
73,0.0,0.0002770423889160156,0.0,20.0,20,1709504248.9031944,120.74439387177037
74,0.0,0.0017311573028564453,0.0,20.0,20,1709504248.9049256,120.81364016388463
75,0.0,0.0002474784851074219,0.0,20.0,20,1709504248.905173,120.82353930328892
76,0.0,0.0002818107604980469,0.0,20.0,20,1709504248.9054549,120.83481173370885
77,0.0,0.000431060791015625,0.0,20.0,20,1709504248.905886,120.85205416534947
78,0.0,0.0002346038818359375,0.0,20.0,20,1709504248.9061205,120.86143832062291
79,0.0,0.00156402587890625,0.0,20.0,20,1709504248.9076846,120.92399935577916
80,0.0,0.00019979476928710938,0.0,20.0,20,1709504248.9078844,120.93199114655064
81,0.0,0.00018715858459472656,0.0,20.0,20,1709504248.9080715,120.93947748993443
82,0.0,0.00018453598022460938,0.0,20.0,20,1709504248.908256,120.94685892914342
83,0.0,0.002127408981323242,0.0,20.0,20,1709504248.9103835,121.03195528839635
84,0.0,0.00021004676818847656,0.0,20.0,20,1709504248.9105935,121.04035715912389
85,0.0,0.0001678466796875,0.0,20.0,20,1709504248.9107614,121.04707102631139
86,0.0,0.0001659393310546875,0.0,20.0,20,1709504248.9109273,121.05370859955357
87,0.0,0.0002770423889160156,0.0,20.0,20,1709504248.9112043,121.06479029511021
88,0.0,0.0021414756774902344,0.0,20.0,20,1709504248.9133458,121.15044932220982
89,0.0,0.00025010108947753906,0.0,20.0,20,1709504248.913596,121.16045336578892
90,0.0,0.00021266937255859375,0.0,20.0,20,1709504248.9138086,121.16896014069127
91,0.0,0.0001747608184814453,0.0,20.0,20,1709504248.9139833,121.17595057343053
92,0.0,0.00016617774963378906,0.0,20.0,20,1709504248.9141495,121.18259768341588
93,0.0,0.001968860626220703,0.0,20.0,20,1709504248.9161184,121.2613521084647
94,0.0,0.00020575523376464844,0.0,20.0,20,1709504248.9163241,121.26958231781529
95,0.0,0.00017070770263671875,0.0,20.0,20,1709504248.9164948,121.27641062592076
96,0.0,0.0002090930938720703,0.0,20.0,20,1709504248.916704,121.28477434967564
97,0.0,0.0022258758544921875,0.0,20.0,20,1709504248.9189298,121.37380938385533
98,0.0,0.0002396106719970703,0.0,20.0,20,1709504248.9191694,121.38339381073521
99,0.0,0.00032639503479003906,0.0,20.0,20,1709504248.9194958,121.39644961212682
100,0.0,0.0002319812774658203,0.0,20.0,20,1709504248.9197278,121.40572886322545
101,0.0,0.00018024444580078125,0.0,20.0,20,1709504248.919908,121.41293864105748
102,0.0,0.0017380714416503906,0.0,20.0,20,1709504248.921646,121.4824614987235
103,0.0,0.0002353191375732422,0.0,20.0,20,1709504248.9218814,121.49187426422642
104,0.0,0.0001842975616455078,0.0,20.0,20,1709504248.9220657,121.49924616669225
105,0.0,0.0002570152282714844,0.0,20.0,20,1709504248.9223228,121.5095267758231
106,0.0,0.002179861068725586,0.0,20.0,20,1709504248.9245026,121.59672121857213
107,0.0,0.00043773651123046875,0.0,20.0,20,1709504248.9249403,121.61423067902135
108,0.0,0.0004639625549316406,0.0,20.0,20,1709504248.9254043,121.63278918121861
109,0.0,0.0005896091461181641,0.0,20.0,20,1709504248.925994,121.65637354706334
110,0.0,0.0003952980041503906,0.0,20.0,20,1709504248.9263892,121.67218546722935
111,0.0,0.0007507801055908203,0.0,20.0,20,1709504248.92714,121.70221667145299
112,0.0,0.0003552436828613281,0.0,20.0,20,1709504248.9274952,121.71642641876744
113,0.0,0.00027561187744140625,0.0,20.0,20,1709504248.9277709,121.7274508938651
114,0.0,0.0003287792205810547,0.0,20.0,20,1709504248.9280996,121.74060206268834
115,0.0,0.0018496513366699219,0.0,20.0,20,1709504248.9299493,121.81458811615514
116,0.0,0.00032830238342285156,0.0,20.0,20,1709504248.9302776,121.82772021149205
117,0.0,0.00036144256591796875,0.0,20.0,20,1709504248.930639,121.84217791412877
118,0.0,0.0003285408020019531,0.0,20.0,20,1709504248.9309676,121.85531954620885
119,0.0,0.0003445148468017578,0.0,20.0,20,1709504248.931312,121.86910014008092
120,0.0,0.0013720989227294922,0.0,20.0,20,1709504248.9326842,121.9239840969901
121,0.0,0.0003108978271484375,0.0,20.0,20,1709504248.932995,121.93642001007603
122,0.0,0.0003466606140136719,0.0,20.0,20,1709504248.9333417,121.95028643463658
123,0.0,0.00035572052001953125,0.0,20.0,20,1709504248.9336975,121.96451525543736
124,0.0,0.0003819465637207031,0.0,20.0,20,1709504248.9340794,121.97979311798619
125,0.0,0.0014810562133789062,0.0,20.0,20,1709504248.9355605,122.03903536652135
126,0.0,0.00025916099548339844,0.0,20.0,20,1709504248.9358196,122.04940180634068
127,0.0,0.00020837783813476562,0.0,20.0,20,1709504248.936028,122.05773691986607
128,0.0,0.00020074844360351562,0.0,20.0,20,1709504248.9362288,122.06576685761021
129,0.0,0.002056121826171875,0.0,20.0,20,1709504248.9382849,122.14801173065709
130,0.0,0.0002663135528564453,0.0,20.0,20,1709504248.9385512,122.15866427277135
131,0.0,0.0002281665802001953,0.0,20.0,20,1709504248.9387794,122.16779093597935
132,0.0,0.0003001689910888672,0.0,20.0,20,1709504248.9390795,122.17979769562291
133,0.0,0.00020694732666015625,0.0,20.0,20,1709504248.9392865,122.18807558868932
134,0.0,0.001819610595703125,0.0,20.0,20,1709504248.941106,122.26086001251744
135,0.0,0.0002384185791015625,0.0,20.0,20,1709504248.9413445,122.2703967556815
136,0.0,0.00019979476928710938,0.0,20.0,20,1709504248.9415443,122.27838854645299
137,0.0,0.0002014636993408203,0.0,20.0,20,1709504248.9417458,122.28644709442662
138,0.0,0.002142667770385742,0.0,20.0,20,1709504248.9438884,122.37215380524205
139,0.0,0.0002434253692626953,0.0,20.0,20,1709504248.9441319,122.38189082001256
140,0.0,0.0001933574676513672,0.0,20.0,20,1709504248.9443252,122.38962511871861
141,0.0,0.0003018379211425781,0.0,20.0,20,1709504248.944627,122.40169863556432
142,0.0,0.00020265579223632812,0.0,20.0,20,1709504248.9448297,122.40980486725377
143,0.0,0.001856088638305664,0.0,20.0,20,1709504248.9466858,122.484048412786
144,0.0,0.0002410411834716797,0.0,20.0,20,1709504248.9469268,122.49369006012486
145,0.0,0.00020051002502441406,0.0,20.0,20,1709504248.9471273,122.50171046112584
146,0.0,0.0001990795135498047,0.0,20.0,20,1709504248.9473264,122.50967364166783
147,0.0,0.0021409988403320312,0.0,20.0,20,1709504248.9494674,122.59531359528111
148,0.0,0.00023555755615234375,0.0,20.0,20,1709504248.949703,122.6047358975272
149,0.0,0.00034809112548828125,0.0,20.0,20,1709504248.950051,122.61865954254674
150,0.0,0.0002467632293701172,0.0,20.0,20,1709504248.9502978,122.62853007172154
151,0.0,0.0001983642578125,0.0,20.0,20,1709504248.9504962,122.63646464203404
152,0.0,0.0018084049224853516,0.0,20.0,20,1709504248.9523046,122.70880083893346
153,0.0,0.00023937225341796875,0.0,20.0,20,1709504248.952544,122.71837572907017
154,0.0,0.00019502639770507812,0.0,20.0,20,1709504248.952739,122.72617678497838
155,0.0,0.00018525123596191406,0.0,20.0,20,1709504248.9529243,122.73358683441685
156,0.0,0.0002040863037109375,0.0,20.0,20,1709504248.9531283,122.74175028656529
157,0.0,0.0018477439880371094,0.0,20.0,20,1709504248.954976,122.81566004608678
158,0.0,0.0003113746643066406,0.0,20.0,20,1709504248.9552875,122.82811503265904
159,0.0,0.0003390312194824219,0.0,20.0,20,1709504248.9556265,122.84167628143834
160,0.0,0.0002970695495605469,0.0,20.0,20,1709504248.9559236,122.85355906342076
161,0.0,0.0017902851104736328,0.0,20.0,20,1709504248.9577138,122.9251704678397
162,0.0,0.00034356117248535156,0.0,20.0,20,1709504248.9580574,122.93891291473912
163,0.0,0.000270843505859375,0.0,20.0,20,1709504248.9583282,122.9497466549735
164,0.0,0.0002849102020263672,0.0,20.0,20,1709504248.9586132,122.96114306305455
165,0.0,0.0002682209014892578,0.0,20.0,20,1709504248.9588814,122.97187189911412
166,0.0,0.001739501953125,0.0,20.0,20,1709504248.9606209,123.04145197723912
167,0.0,0.000392913818359375,0.0,20.0,20,1709504248.9610138,123.0571685299735
168,0.0,0.0004677772521972656,0.0,20.0,20,1709504248.9614816,123.07587962006139
169,0.0,0.000591278076171875,0.0,20.0,20,1709504248.9620728,123.09953074310826
170,0.0,0.0012090206146240234,0.0,20.0,20,1709504248.9632819,123.14789156769322
171,0.0,0.00024080276489257812,0.0,20.0,20,1709504248.9635227,123.15752367828892
172,0.0,0.0002002716064453125,0.0,20.0,20,1709504248.963723,123.16553454254674
173,0.0,0.0002498626708984375,0.0,20.0,20,1709504248.9639728,123.17552904938267
174,0.0,0.00019621849060058594,0.0,20.0,20,1709504248.964169,123.1833777890067
175,0.0,0.001939535140991211,0.0,20.0,20,1709504248.9661086,123.26095919464635
176,0.0,0.00023698806762695312,0.0,20.0,20,1709504248.9663455,123.27043871735142
177,0.0,0.0002067089080810547,0.0,20.0,20,1709504248.9665523,123.27870707367467
178,0.0,0.00019431114196777344,0.0,20.0,20,1709504248.9667466,123.28647951935338
179,0.0,0.002164125442504883,0.0,20.0,20,1709504248.9689107,123.37304453705357
180,0.0,0.0004086494445800781,0.0,20.0,20,1709504248.9693193,123.38939051483678
181,0.0,0.0003504753112792969,0.0,20.0,20,1709504248.9696698,123.40340952728795
182,0.0,0.00037026405334472656,0.0,20.0,20,1709504248.97004,123.41822008942174
183,0.0,0.0003123283386230469,0.0,20.0,20,1709504248.9703524,123.43071322296666
184,0.0,0.0019540786743164062,0.0,20.0,20,1709504248.9723065,123.50887636993932
185,0.0,0.0002868175506591797,0.0,20.0,20,1709504248.9725933,123.52034907196568
186,0.0,0.00020933151245117188,0.0,20.0,20,1709504248.9728026,123.52872233246373
187,0.0,0.00029015541076660156,0.0,20.0,20,1709504248.9730928,123.5403285488944
188,0.0,0.0002961158752441406,0.0,20.0,20,1709504248.973389,123.55217318390416
189,0.0,0.0009729862213134766,0.0,20.0,20,1709504248.974362,123.5910926327567
190,0.0,0.00031185150146484375,0.0,20.0,20,1709504248.9746737,123.60356669281529
191,0.0,0.00024700164794921875,0.0,20.0,20,1709504248.9749207,123.61344675873326
192,0.0,0.0002446174621582031,0.0,20.0,20,1709504248.9751654,123.62323145721959
193,0.0,0.001856088638305664,0.0,20.0,20,1709504248.9770215,123.69747500275182
194,0.0,0.00029921531677246094,0.0,20.0,20,1709504248.9773207,123.70944361542271
195,0.0,0.0003192424774169922,0.0,20.0,20,1709504248.97764,123.7222133145194
196,0.0,0.00029158592224121094,0.0,20.0,20,1709504248.9779315,123.73387675140904
197,0.0,0.0002002716064453125,0.0,20.0,20,1709504248.9781318,123.74188761566685
198,0.0,0.0018224716186523438,0.0,20.0,20,1709504248.9799542,123.81478648041295
199,0.0,0.00038552284240722656,0.0,20.0,20,1709504248.9803398,123.83020739410924
200,0.0,0.0002677440643310547,0.0,20.0,20,1709504248.9806075,123.84091715668248
201,0.0,0.00033855438232421875,0.0,20.0,20,1709504248.980946,123.85445933197545
202,0.0,0.0017440319061279297,0.0,20.0,20,1709504248.98269,123.92422060822057
203,0.0,0.0002608299255371094,0.0,20.0,20,1709504248.982951,123.93465380524205
204,0.0,0.0003464221954345703,0.0,20.0,20,1709504248.9832973,123.94851069305943
205,0.0,0.0003597736358642578,0.0,20.0,20,1709504248.9836571,123.962901638494
206,0.0,0.0003628730773925781,0.0,20.0,20,1709504248.98402,123.9774165615897
207,0.0,0.001430511474609375,0.0,20.0,20,1709504248.9854505,124.03463702057408
208,0.0,0.0002827644348144531,0.0,20.0,20,1709504248.9857333,124.04594759796666
209,0.0,0.0004734992980957031,0.0,20.0,20,1709504248.9862068,124.06488756989049
210,0.0,0.0003294944763183594,0.0,20.0,20,1709504248.9865363,124.07806734894322
211,0.0,0.003709554672241211,0.0,20.0,20,1709504248.9902458,124.22644953583287
212,0.0,0.0005064010620117188,0.0,20.0,20,1709504248.9907522,124.24670557831334
213,0.0,0.0003261566162109375,0.0,20.0,20,1709504248.9910784,124.25975184296178
214,0.0,0.0003619194030761719,0.0,20.0,20,1709504248.9914403,124.27422861908482
215,0.0,0.000354766845703125,0.0,20.0,20,1709504248.991795,124.28841929291295
216,0.0,0.00022482872009277344,0.0,20.0,20,1709504248.99202,124.29741244171666
217,0.0,0.0002741813659667969,0.0,20.0,20,1709504248.992294,124.30837969635533
218,0.0,0.0002682209014892578,0.0,20.0,20,1709504248.9925623,124.3191085324149
219,0.0,0.000202178955078125,0.0,20.0,20,1709504248.9927645,124.32719569061803
220,0.0,0.0002713203430175781,0.0,20.0,20,1709504248.9930358,124.33804850433873
221,0.0,0.0006427764892578125,0.0,20.0,20,1709504248.9936786,124.36375956390904
222,0.0,0.00031876564025878906,0.0,20.0,20,1709504248.9939973,124.3765101895194
223,0.0,0.0003116130828857422,0.0,20.0,20,1709504248.994309,124.38897471283482
224,0.0,0.0002741813659667969,0.0,20.0,20,1709504248.9945831,124.3999419674735
225,0.0,0.0019626617431640625,0.0,20.0,20,1709504248.9965458,124.47844843720006
226,0.0,0.0003027915954589844,0.0,20.0,20,1709504248.9968486,124.49056010101842
227,0.0,0.0002715587615966797,0.0,20.0,20,1709504248.9971201,124.50142245148228
228,0.0,0.0003123283386230469,0.0,20.0,20,1709504248.9974325,124.5139155850272
229,0.0,0.00027370452880859375,0.0,20.0,20,1709504248.9977062,124.52486376617955
230,0.0,0.0016632080078125,0.0,20.0,20,1709504248.9993694,124.59139208649205
231,0.0,0.0003345012664794922,0.0,20.0,20,1709504248.999704,124.60477213715123
232,0.0,0.0003352165222167969,0.0,20.0,20,1709504249.000039,124.6181807980399
233,0.0,0.0005154609680175781,0.0,20.0,20,1709504249.0005546,124.6387992367606
234,0.0,0.0015728473663330078,0.0,20.0,20,1709504249.0021274,124.70171313141392
235,0.0,0.00023555755615234375,0.0,20.0,20,1709504249.002363,124.71113543366002
236,0.0,0.000278472900390625,0.0,20.0,20,1709504249.0026414,124.72227434967564
237,0.0,0.0002498626708984375,0.0,20.0,20,1709504249.0028913,124.73226885651158
238,0.0,0.00019788742065429688,0.0,20.0,20,1709504249.0030892,124.74018435333775
239,0.0,0.0018274784088134766,0.0,20.0,20,1709504249.0049167,124.81328348969029
240,0.0,0.0002887248992919922,0.0,20.0,20,1709504249.0052054,124.82483248566197
241,0.0,0.0002484321594238281,0.0,20.0,20,1709504249.0054538,124.83476977203892
242,0.0,0.0002734661102294922,0.0,20.0,20,1709504249.0057273,124.8457084164481
243,0.0,0.0019826889038085938,0.0,20.0,20,1709504249.00771,124.92501597260045
244,0.0,0.0003132820129394531,0.0,20.0,20,1709504249.0080233,124.93754725311803
245,0.0,0.0002799034118652344,0.0,20.0,20,1709504249.0083032,124.94874338959264
246,0.0,0.00022912025451660156,0.0,20.0,20,1709504249.0085323,124.9579081997733
247,0.0,0.00024962425231933594,0.0,20.0,20,1709504249.008782,124.96789316986607
248,0.0,0.0016160011291503906,0.0,20.0,20,1709504249.010398,125.03253321503209
249,0.0,0.000270843505859375,0.0,20.0,20,1709504249.0106688,125.04336695526646
250,0.0,0.00025844573974609375,0.0,20.0,20,1709504249.0109272,125.05370478485631
251,0.0,0.00024771690368652344,0.0,20.0,20,1709504249.011175,125.06361346100377
252,0.0,0.0002524852752685547,0.0,20.0,20,1709504249.0114274,125.07371287201451
253,0.0,0.0016398429870605469,0.0,20.0,20,1709504249.0130672,125.13930659149693
254,0.0,0.00023484230041503906,0.0,20.0,20,1709504249.013302,125.14870028351353
255,0.0,0.00020241737365722656,0.0,20.0,20,1709504249.0135045,125.15679697845982
256,0.0,0.00020766258239746094,0.0,20.0,20,1709504249.0137122,125.16510348175572
257,0.0,0.002234935760498047,0.0,20.0,20,1709504249.015947,125.25450091217564
258,0.0,0.0002646446228027344,0.0,20.0,20,1709504249.0162117,125.26508669708775
259,0.0,0.0002033710479736328,0.0,20.0,20,1709504249.016415,125.2732215390067
260,0.0,0.00019073486328125,0.0,20.0,20,1709504249.0166059,125.28085093353795
261,0.0,0.00019121170043945312,0.0,20.0,20,1709504249.016797,125.28849940155553
262,0.0,0.0019428730010986328,0.0,20.0,20,1709504249.01874,125.36621432159947
263,0.0,0.0002377033233642578,0.0,20.0,20,1709504249.0189776,125.37572245453404
264,0.0,0.00019884109497070312,0.0,20.0,20,1709504249.0191765,125.38367609833287
265,0.0,0.000194549560546875,0.0,20.0,20,1709504249.019371,125.39145808075475
266,0.0,0.0034406185150146484,0.0,20.0,20,1709504249.0228117,125.52908282135533
267,0.0,0.0003509521484375,0.0,20.0,20,1709504249.0231626,125.54312090729283
268,0.0,0.00026226043701171875,0.0,20.0,20,1709504249.0234249,125.5536113247733
269,0.0,0.0002346038818359375,0.0,20.0,20,1709504249.0236595,125.56299548004674
270,0.0,0.00019311904907226562,0.0,20.0,20,1709504249.0238526,125.57072024200963
271,0.0,0.00035762786865234375,0.0,20.0,20,1709504249.0242102,125.58502535675572
272,0.0,0.0003228187561035156,0.0,20.0,20,1709504249.024533,125.59793810699986
273,0.0,0.0002048015594482422,0.0,20.0,20,1709504249.0247378,125.60613016937779
274,0.0,0.00019049644470214844,0.0,20.0,20,1709504249.0249283,125.61375002716588
275,0.0,0.002177000045776367,0.0,20.0,20,1709504249.0271053,125.70083002899693
276,0.0,0.0002925395965576172,0.0,20.0,20,1709504249.0273979,125.71253161285924
277,0.0,0.0002493858337402344,0.0,20.0,20,1709504249.0276473,125.72250704620885
278,0.0,0.00024318695068359375,0.0,20.0,20,1709504249.0278904,125.73223452423619
279,0.0,0.0002803802490234375,0.0,20.0,20,1709504249.0281708,125.74344973419713
280,0.0,0.0019159317016601562,0.0,20.0,20,1709504249.0300868,125.82008700226353
281,0.0,0.0005784034729003906,0.0,20.0,20,1709504249.0306652,125.84322314117955
282,0.0,0.0004448890686035156,0.0,20.0,20,1709504249.03111,125.86101870392369
283,0.0,0.0005145072937011719,0.0,20.0,20,1709504249.0316246,125.88159899567174
284,0.0,0.0004107952117919922,0.0,20.0,20,1709504249.0320354,125.89803080414342
285,0.0,0.0006527900695800781,0.0,20.0,20,1709504249.0326881,125.92414240692662
286,0.0,0.0003337860107421875,0.0,20.0,20,1709504249.033022,125.93749384735631
287,0.0,0.0003483295440673828,0.0,20.0,20,1709504249.0333703,125.951427029119
288,0.0,0.0004551410675048828,0.0,20.0,20,1709504249.0338254,125.9696326718192
289,0.0,0.001554250717163086,0.0,20.0,20,1709504249.0353796,126.03180270050572
290,0.0,0.0002307891845703125,0.0,20.0,20,1709504249.0356104,126.04103426788853
291,0.0,0.0001976490020751953,0.0,20.0,20,1709504249.035808,126.04894022797154
292,0.0,0.00021791458129882812,0.0,20.0,20,1709504249.036026,126.0576568112235
293,0.0,0.00032448768615722656,0.0,20.0,20,1709504249.0363505,126.07063631866978
294,0.0,0.0019295215606689453,0.0,20.0,20,1709504249.03828,126.14781718109654
295,0.0,0.0004277229309082031,0.0,20.0,20,1709504249.0387077,126.16492609833287
296,0.0,0.0002906322479248047,0.0,20.0,20,1709504249.0389984,126.17655138824986
297,0.0,0.0002880096435546875,0.0,20.0,20,1709504249.0392864,126.18807177399205
298,0.0,0.0017600059509277344,0.0,20.0,20,1709504249.0410464,126.25847201202916
299,0.0,0.00032210350036621094,0.0,20.0,20,1709504249.0413685,126.27135615204381
300,0.0,0.00031256675720214844,0.0,20.0,20,1709504249.041681,126.2838588223319
301,0.0,0.0002899169921875,0.0,20.0,20,1709504249.041971,126.2954555020194
302,0.0,0.00023293495178222656,0.0,20.0,20,1709504249.042204,126.30477290009068
303,0.0,0.001524209976196289,0.0,20.0,20,1709504249.043728,126.36574129913853
304,0.0,0.00036787986755371094,0.0,20.0,20,1709504249.044096,126.38045649384068
305,0.0,0.00021505355834960938,0.0,20.0,20,1709504249.044311,126.38905863617467
306,0.0,0.00019407272338867188,0.0,20.0,20,1709504249.0445051,126.39682154511021
307,0.0,0.0019576549530029297,0.0,20.0,20,1709504249.0464628,126.47512774323033
308,0.0,0.0002880096435546875,0.0,20.0,20,1709504249.0467508,126.48664812897252
309,0.0,0.00031638145446777344,0.0,20.0,20,1709504249.0470672,126.49930338715123
310,0.0,0.00021648406982421875,0.0,20.0,20,1709504249.0472836,126.5079627499442
311,0.0,0.0002880096435546875,0.0,20.0,20,1709504249.0475717,126.51948313568639
312,0.0,0.0017042160034179688,0.0,20.0,20,1709504249.0492759,126.5876517758231
313,0.0,0.0002448558807373047,0.0,20.0,20,1709504249.0495207,126.5974460110526
314,0.0,0.00020051002502441406,0.0,20.0,20,1709504249.0497212,126.60546641205357
315,0.0,0.0002460479736328125,0.0,20.0,20,1709504249.0499673,126.61530833099889
316,0.0,0.00019812583923339844,0.0,20.0,20,1709504249.0501654,126.62323336456822
317,0.0,0.0018267631530761719,0.0,20.0,20,1709504249.0519922,126.69630389069127
318,0.0,0.0002384185791015625,0.0,20.0,20,1709504249.0522306,126.70584063385533
319,0.0,0.00019741058349609375,0.0,20.0,20,1709504249.052428,126.71373705719517
320,0.0,0.00030612945556640625,0.0,20.0,20,1709504249.0527341,126.72598223541783
321,0.0,0.0021610260009765625,0.0,20.0,20,1709504249.0548952,126.8124232754569
322,0.0,0.00045800209045410156,0.0,20.0,20,1709504249.0553532,126.83074335907506
323,0.0,0.0003070831298828125,0.0,20.0,20,1709504249.0556602,126.84302668427037
324,0.0,0.0002014636993408203,0.0,20.0,20,1709504249.0558617,126.851085232244
