,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
266,0,0.0629434585571289,0.0,0.0,1710290667.6598158,0.0,0.0,0.0,0.0
267,0,0.08358526229858398,0.0,0.0,1710290667.743401,0.0,0.0,0.0,0.0
268,0,0.0627145767211914,0.0,0.0,1710290667.8061156,0.0,0.0,0.0,0.0
269,0,0.06342244148254395,0.0,0.0,1710290667.869538,0.0,0.0,0.0,0.0
270,0,0.08405208587646484,0.0,0.0,1710290667.9535902,0.0,0.0,0.0,0.0
271,0,0.06281685829162598,0.0,0.0,1710290668.016407,0.0,0.0,0.0,0.0
272,0,0.06251335144042969,0.0,0.0,1710290668.0789204,0.0,0.0,0.0,0.0
273,0,0.06343483924865723,0.0,0.0,1710290668.1423552,0.0,0.0,0.0,0.0
274,0,0.0627586841583252,0.0,0.0,1710290668.205114,0.0,0.0,0.0,0.0
275,0,0.08405280113220215,0.0,0.0,1710290668.2891667,0.0,0.0,0.0,0.0
276,0,0.06264424324035645,0.0,0.0,1710290668.351811,0.0,0.0,0.0,0.0
277,0,0.06340575218200684,0.0,0.0,1710290668.4152167,0.0,0.0,0.0,0.0
278,0,0.08377623558044434,0.0,0.0,1710290668.498993,0.0,0.0,0.0,0.0
279,0,0.06280755996704102,0.0,0.0,1710290668.5618005,0.0,0.0,0.0,0.0
280,0,0.0627279281616211,0.0,0.0,1710290668.6245284,0.0,0.0,0.0,0.0
281,0,0.0839834213256836,0.0,0.0,1710290668.7085118,0.0,0.0,0.0,0.0
282,0,0.06310391426086426,0.0,0.0,1710290668.7716157,0.0,0.0,0.0,0.0
283,0,0.062272071838378906,0.0,0.0,1710290668.8338878,0.0,0.0,0.0,0.0
284,0,0.06354379653930664,0.0,0.0,1710290668.8974316,0.0,0.0,0.0,0.0
285,0,0.08410882949829102,0.0,0.0,1710290668.9815404,0.0,0.0,0.0,0.0
286,0,0.06298542022705078,0.0,0.0,1710290669.0445259,0.0,0.0,0.0,0.0
287,0,0.06274890899658203,0.0,-6.0,1710290669.1072748,-22.200000000000003,0.0,-14.342878854659025,0.0
288,4,0.08426690101623535,1.18670556047544,-4.0,1710290669.1915417,-14.8,0.0,3.56011668142632,0.0
289,5,0.06222891807556152,2.008712410011992,-4.0,1710290669.2537706,-14.8,0.0,0.0,0.0
290,2,0.06339025497436523,0.7887647718126358,-5.0,1710290669.3171608,-18.5,0.0,-2.3662943154379077,0.0
291,2,0.06244230270385742,0.8007392077952822,-6.0,1710290669.3796031,-22.200000000000003,0.0,-2.4022176233858463,0.0
292,4,0.0844426155090332,1.1842361750306343,-6.0,1710290669.4640458,-22.200000000000003,0.0,0.0,0.0
293,4,0.06259298324584961,1.597623164999581,-6.0,1710290669.5266387,-22.200000000000003,0.0,0.0,0.0
294,4,0.06296586990356445,1.588161970177737,-6.0,1710290669.5896046,-22.200000000000003,0.0,0.0,0.0
295,4,0.06299948692321777,1.587314514511484,-7.0,1710290669.652604,-25.900000000000002,0.0,-2.380971771767226,0.0
296,5,0.08391690254211426,1.4895688021524378,-7.0,1710290669.736521,-25.900000000000002,0.0,0.0,0.0
297,5,0.06270837783813477,1.9933540670220289,-6.0,1710290669.7992294,-22.200000000000003,0.0,2.3920248804264346,0.0
298,5,0.06345701217651367,1.9698374649644197,-5.0,1710290669.8626864,-18.5,0.0,2.3638049579573033,0.0
299,2,0.08319330215454102,0.6010099215333383,-4.0,1710290669.9458797,-14.8,0.0,1.8030297646000149,0.0
300,1,0.06351971626281738,0.3935785842707594,-1.0,1710290670.0093994,-3.7,0.0,7.084414516873669,0.0
301,0,0.0627903938293457,0.0,2.0,1710290670.0721898,7.4,0.0,7.166701346435704,0.0
302,-2,0.08387494087219238,-0.5961256065287651,4.0,1710290670.1560647,14.8,0.0,3.576753639172591,-0.0
303,-2,0.06324124336242676,-0.7906232917252586,3.0,1710290670.219306,11.100000000000001,0.0,-2.3718698751757756,-0.0
304,-1,0.06255388259887695,-0.3996554484125472,-1.0,1710290670.2818599,-3.7,0.0,-9.591730761901132,-0.0
305,0,0.08402371406555176,0.0,-6.0,1710290670.3658836,-22.200000000000003,0.0,-8.92605151225381,0.0
306,2,0.06284260749816895,0.7956385323676592,-7.0,1710290670.4287262,-25.900000000000002,0.0,-2.386915597102978,0.0
307,5,0.06311702728271484,1.9804481513379568,-4.0,1710290670.4918432,-14.8,0.0,7.129613344816644,0.0
308,3,0.06304359436035156,1.189652981575046,3.0,1710290670.5548868,11.100000000000001,0.0,16.655141742050645,0.0
309,1,0.06269311904907227,0.398767845326559,11.0,1710290670.61758,40.7,0.0,19.14085657567483,0.0
310,-11,0.08402419090270996,-3.2728669808724176,15.0,1710290670.7016041,55.5,0.0,7.14080068553982,-0.0
311,-14,0.06277036666870117,-5.5758794886014025,10.0,1710290670.7643745,37.0,0.0,-11.948313189860148,-0.0
312,-12,0.06292057037353516,-4.767916091971444,-1.0,1710290670.827295,-3.7,0.0,-26.223538505842942,-0.0
313,1,0.0841681957244873,0.2970243069227,-14.0,1710290670.9114633,-51.800000000000004,0.0,-23.167895939970595,0.0
314,11,0.06294989585876465,4.368553692558828,-17.0,1710290670.9744132,-62.900000000000006,-0.0,-7.148542406005355,0.0
315,17,0.06272315979003906,6.775806598753231,-8.0,1710290671.0371363,-29.6,0.0,21.523150372510262,0.0
316,17,0.06306099891662598,6.739506308200093,11.0,1710290671.1001973,40.7,0.0,45.19433641969474,0.0
317,-10,0.08398079872131348,-2.9768709491512912,35.0,1710290671.184178,129.5,0.0,42.86694166777859,-0.0
318,-28,0.06310129165649414,-11.093275297922665,43.0,1710290671.2472794,159.1,0.0,19.017043367867423,-0.0
319,-42,0.06254792213439941,-16.787128399626447,35.0,1710290671.3098273,129.5,0.0,-19.185289599573082,-0.0
320,-45,0.06293630599975586,-17.87521498329381,8.0,1710290671.3727636,29.6,0.0,-64.35077393985772,-0.0
321,-13,0.08376765251159668,-3.879779249573783,-36.0,1710290671.4565313,-133.20000000000002,-0.0,-78.78936322211375,-0.0
322,24,0.06322979927062988,9.489196659188176,-56.0,1710290671.519761,-207.20000000000002,-0.0,-47.44598329594088,0.0
323,55,0.0626688003540039,21.940742318871457,-44.0,1710290671.58243,-162.8,-0.0,28.72242630834081,0.0
324,51,0.0840606689453125,15.167616627337084,0.0,1710290671.6664906,0.0,0.0,78.51472136503902,0.0
325,16,0.06325149536132812,6.323961160364273,0.0,1710290671.729742,0.0,0.0,0.0,0.0
326,-5,0.06266021728515625,-1.9948861560939972,159.0,1710290671.7924023,588.3000000000001,0.0,380.62427858273463,-0.0
327,-171,0.0841372013092041,-50.80986690167386,0.0,1710290671.8765395,0.0,0.0,-283.4655732409173,-0.0
328,-111,0.06298828125,-44.055813953488375,0.0,1710290671.9395278,0.0,0.0,0.0,-0.0
329,-1,0.06276917457580566,-0.39828467028521725,0.0,1710290672.002297,0.0,0.0,0.0,-0.0
330,2,0.06259417533874512,0.7987963693013228,0.0,1710290672.064891,0.0,0.0,0.0,0.0
331,0,0.08409833908081055,0.0,0.0,1710290672.1489894,0.0,0.0,0.0,0.0
332,0,0.0630650520324707,0.0,0.0,1710290672.2120545,0.0,0.0,0.0,0.0
333,0,0.06270051002502441,0.0,0.0,1710290672.274755,0.0,0.0,0.0,0.0
334,0,0.06320691108703613,0.0,0.0,1710290672.337962,0.0,0.0,0.0,0.0
335,0,0.08395171165466309,0.0,0.0,1710290672.4219136,0.0,0.0,0.0,0.0
336,0,0.0625913143157959,0.0,0.0,1710290672.484505,0.0,0.0,0.0,0.0
337,0,0.06281399726867676,0.0,0.0,1710290672.547319,0.0,0.0,0.0,0.0
338,0,0.08417868614196777,0.0,0.0,1710290672.6314976,0.0,0.0,0.0,0.0
339,0,0.0628976821899414,0.0,0.0,1710290672.6943953,0.0,0.0,0.0,0.0
340,0,0.06304240226745605,0.0,0.0,1710290672.7574377,0.0,0.0,0.0,0.0
341,0,0.06265807151794434,0.0,0.0,1710290672.8200958,0.0,0.0,0.0,0.0
342,0,0.08406186103820801,0.0,0.0,1710290672.9041576,0.0,0.0,0.0,0.0
343,0,0.06282877922058105,0.0,0.0,1710290672.9669864,0.0,0.0,0.0,0.0
344,0,0.08418154716491699,0.0,0.0,1710290673.051168,0.0,0.0,0.0,0.0
345,0,0.06292390823364258,0.0,0.0,1710290673.1140919,0.0,0.0,0.0,0.0
346,0,0.06275463104248047,0.0,0.0,1710290673.1768465,0.0,0.0,0.0,0.0
347,1,0.0628652572631836,0.3976759356179554,0.0,1710290673.2397118,0.0,0.0,0.0,0.0
348,2,0.08412027359008789,0.5943870349690782,0.0,1710290673.323832,0.0,0.0,0.0,0.0
349,0,0.06300735473632812,0.0,0.0,1710290673.3868394,0.0,0.0,0.0,0.0
350,0,0.06284427642822266,0.0,0.0,1710290673.4496837,0.0,0.0,0.0,0.0
351,0,0.06247663497924805,0.0,0.0,1710290673.5121603,0.0,0.0,0.0,0.0
352,0,0.08436298370361328,0.0,0.0,1710290673.5965233,0.0,0.0,0.0,0.0
353,0,0.06319689750671387,0.0,0.0,1710290673.6597202,0.0,0.0,0.0,0.0
354,0,0.06278538703918457,0.0,0.0,1710290673.7225056,0.0,0.0,0.0,0.0
355,0,0.062482595443725586,0.0,0.0,1710290673.7849882,0.0,0.0,0.0,0.0
356,0,0.08425235748291016,0.0,0.0,1710290673.8692405,0.0,0.0,0.0,0.0
357,0,0.06329083442687988,0.0,0.0,1710290673.9325314,0.0,0.0,0.0,0.0
358,0,0.06234383583068848,0.0,0.0,1710290673.9948752,0.0,0.0,0.0,0.0
359,0,0.08420610427856445,0.0,0.0,1710290674.0790813,0.0,0.0,0.0,0.0
360,0,0.06292176246643066,0.0,0.0,1710290674.142003,0.0,0.0,0.0,0.0
361,0,0.06253266334533691,0.0,0.0,1710290674.2045357,0.0,0.0,0.0,0.0
362,0,0.06299734115600586,0.0,0.0,1710290674.267533,0.0,0.0,0.0,0.0
363,0,0.08443498611450195,0.0,0.0,1710290674.351968,0.0,0.0,0.0,0.0
364,0,0.06269979476928711,0.0,0.0,1710290674.4146678,0.0,0.0,0.0,0.0
365,0,0.06260299682617188,0.0,0.0,1710290674.4772708,0.0,0.0,0.0,0.0
366,0,0.0837852954864502,0.0,0.0,1710290674.5610561,0.0,0.0,0.0,0.0
367,0,0.0634768009185791,0.0,0.0,1710290674.624533,0.0,0.0,0.0,0.0
368,0,0.06289243698120117,0.0,0.0,1710290674.6874254,0.0,0.0,0.0,0.0
369,0,0.08405208587646484,0.0,-11.0,1710290674.7714775,-40.7,0.0,-19.630684744993474,0.0
370,6,0.062302350997924805,2.4076137994374607,-20.0,1710290674.8337798,-74.0,0.0,-21.66852419493714,0.0
371,17,0.06331777572631836,6.712175137626424,-16.0,1710290674.8970976,-59.2,0.0,9.47601195900201,0.0
372,17,0.08385419845581055,5.068321059964175,-12.0,1710290674.9809518,-44.400000000000006,0.0,7.155276790537658,0.0
373,12,0.06317400932312012,4.748788357971249,-12.0,1710290675.0441258,-44.400000000000006,0.0,0.0,0.0
374,11,0.06255197525024414,4.396343982741403,-9.0,1710290675.1066778,-33.300000000000004,0.0,7.1940174263041134,0.0
375,9,0.06298708915710449,3.5721606286456185,-8.0,1710290675.1696649,-29.6,0.0,2.381440419097079,0.0
376,7,0.0628809928894043,2.7830349356568163,-6.0,1710290675.2325459,-22.200000000000003,0.0,4.770917032554542,0.0
377,4,0.08398890495300293,1.1906334539777164,-3.0,1710290675.3165348,-11.100000000000001,0.0,5.3578505428997225,0.0
378,1,0.06294393539428711,0.39717885199578795,-1.0,1710290675.3794787,-3.7,0.0,4.766146223949455,0.0
379,0,0.06254887580871582,0.0,1.0,1710290675.4420276,3.7,0.0,4.796249271009228,0.0
380,-1,0.08450913429260254,-0.29582600992504027,2.0,1710290675.5265367,7.4,0.0,1.7749560595502416,-0.0
381,-1,0.06267070770263672,-0.3989104466255802,2.0,1710290675.5892074,7.4,0.0,0.0,-0.0
382,-1,0.06320691108703613,-0.3955263683994131,2.0,1710290675.6524143,7.4,0.0,0.0,-0.0
383,0,0.08402633666992188,0.0,1.0,1710290675.7364407,3.7,0.0,-1.7851545830117583,0.0
384,0,0.06252217292785645,0.0,0.0,1710290675.7989628,0.0,0.0,-2.399148861526024,0.0
385,0,0.062380075454711914,0.0,1.0,1710290675.861343,3.7,0.0,2.4046139557638138,0.0
386,-1,0.08435320854187012,-0.2963728402529091,0.0,1710290675.945696,0.0,0.0,-1.7782370415174547,-0.0
387,0,0.06316256523132324,0.0,0.0,1710290676.0088587,0.0,0.0,0.0,0.0
388,0,0.06293845176696777,0.0,0.0,1710290676.0717971,0.0,0.0,0.0,0.0
389,0,0.06275463104248047,0.0,-1.0,1710290676.1345518,-3.7,0.0,-2.3902618421652506,0.0
390,0,0.08422374725341797,0.0,-2.0,1710290676.2187755,-7.4,0.0,-1.7809703900809601,0.0
391,0,0.0626535415649414,0.0,-4.0,1710290676.281429,-14.8,0.0,-4.788236905794785,0.0
392,2,0.06285262107849121,0.7955117724932953,-5.0,1710290676.3442817,-18.5,0.0,-2.386535317479886,0.0
393,3,0.06291913986206055,1.192006123485233,-6.0,1710290676.4072008,-22.200000000000003,0.0,-2.384012246970466,0.0
394,4,0.08422565460205078,1.187286705843722,-5.0,1710290676.4914265,-18.5,0.0,1.780930058765583,0.0
395,3,0.06246471405029297,1.200677872944625,-4.0,1710290676.5538912,-14.8,0.0,2.40135574588925,0.0
396,3,0.06329870223999023,1.1848584148794323,-4.0,1710290676.61719,-14.8,0.0,0.0,0.0
397,2,0.06255745887756348,0.7992652018979743,-5.0,1710290676.6797473,-18.5,0.0,-2.397795605693923,0.0
398,3,0.08436322212219238,0.8890129859119106,-9.0,1710290676.7641106,-33.300000000000004,0.0,-7.112103887295285,0.0
399,6,0.06265497207641602,2.3940637914107628,-14.0,1710290676.8267655,-51.800000000000004,0.0,-11.970318957053815,0.0
400,9,0.06277728080749512,3.584099169410612,-20.0,1710290676.8895428,-74.0,-0.0,-14.336396677642446,0.0
401,18,0.08391571044921875,5.362523865805982,-23.0,1710290676.9734585,-85.10000000000001,-0.0,-5.362523865805982,0.0
402,22,0.06289863586425781,8.74422779512994,-20.0,1710290677.0363572,-74.0,-0.0,7.154368196015404,0.0
403,22,0.06280016899108887,8.757938216345297,-13.0,1710290677.0991573,-48.1,0.0,16.719700231204655,0.0
404,19,0.06308555603027344,7.529457294028723,-8.0,1710290677.162243,-29.6,0.0,11.888616780045352,0.0
405,6,0.08429098129272461,1.7795498130349434,-10.0,1710290677.2465339,-37.0,0.0,-3.559099626069887,0.0
406,5,0.06293773651123047,1.9860898552920676,-25.0,1710290677.3094716,-92.5,-0.0,-35.74961739525722,0.0
407,18,0.06298828125,7.144186046511628,-51.0,1710290677.37246,-188.70000000000002,-0.0,-61.91627906976744,0.0
408,52,0.083984375,15.47906976744186,-75.0,1710290677.4564443,-277.5,-0.0,-42.86511627906976,0.0
409,75,0.06277108192443848,29.87044260694847,-82.0,1710290677.5192153,-303.40000000000003,-0.0,-16.727447859891143,0.0
410,88,0.06231212615966797,35.306129570394404,-72.0,1710290677.5815275,-266.40000000000003,-0.0,24.072361070723456,0.0
411,91,0.06308341026306152,36.063364211178765,-46.0,1710290677.644611,-170.20000000000002,-0.0,61.82291007630645,0.0
412,51,0.08434867858886719,15.115826606064717,-13.0,1710290677.7289596,-48.1,-0.0,58.68497388236891,0.0
413,23,0.06293272972106934,9.136740175557568,2.0,1710290677.7918923,7.4,-0.0,35.75246155652961,0.0
414,-2,0.06252527236938477,-0.7996766444232603,-26.0,1710290677.8544176,-96.2,-0.0,-67.17283813155386,-0.0
415,26,0.08413863182067871,7.725345491537334,-93.0,1710290677.9385562,-344.1,-0.0,-119.44572644607724,0.0
416,78,0.06315159797668457,30.878078504362403,0.0,1710290678.0017078,0.0,-0.0,220.89702314659255,0.0
417,35,0.06236386299133301,14.030561258233838,0.0,1710290678.0640717,0.0,-0.0,0.0,0.0
418,-24,0.06283307075500488,-9.54911152344417,0.0,1710290678.1269047,0.0,-0.0,0.0,-0.0
419,-2,0.08392095565795898,-0.595798744282508,0.0,1710290678.2108257,0.0,-0.0,0.0,-0.0
420,1,0.06362223625183105,0.392944377199261,0.0,1710290678.274448,0.0,-0.0,0.0,0.0
421,0,0.0627591609954834,0.0,0.0,1710290678.337207,0.0,-0.0,0.0,0.0
422,-1,0.06294012069702148,-0.3972029243531952,0.0,1710290678.4001472,0.0,-0.0,0.0,-0.0
423,0,0.0837714672088623,0.0,0.0,1710290678.4839187,0.0,-0.0,0.0,0.0
424,0,0.06305766105651855,0.0,0.0,1710290678.5469763,0.0,-0.0,0.0,0.0
425,0,0.06255745887756348,0.0,0.0,1710290678.6095338,0.0,-0.0,0.0,0.0
426,0,0.08446550369262695,0.0,0.0,1710290678.6939993,0.0,-0.0,0.0,0.0
427,0,0.06277847290039062,0.0,0.0,1710290678.7567778,0.0,-0.0,0.0,0.0
428,0,0.06265664100646973,0.0,0.0,1710290678.8194344,0.0,-0.0,0.0,0.0
429,0,0.08393430709838867,0.0,0.0,1710290678.9033687,0.0,-0.0,0.0,0.0
430,0,0.06310439109802246,0.0,0.0,1710290678.966473,0.0,-0.0,0.0,0.0
431,0,0.06293249130249023,0.0,0.0,1710290679.0294056,0.0,-0.0,0.0,0.0
432,0,0.08379626274108887,0.0,0.0,1710290679.1132019,0.0,-0.0,0.0,0.0
433,0,0.06274199485778809,0.0,0.0,1710290679.1759439,0.0,-0.0,0.0,0.0
434,0,0.06329894065856934,0.0,0.0,1710290679.2392428,0.0,-0.0,0.0,0.0
435,0,0.06298470497131348,0.0,0.0,1710290679.3022275,0.0,-0.0,0.0,0.0
436,0,0.06246829032897949,0.0,0.0,1710290679.3646958,0.0,-0.0,0.0,0.0
437,0,0.08462142944335938,0.0,0.0,1710290679.4493172,0.0,-0.0,0.0,0.0
438,0,0.06248974800109863,0.0,0.0,1710290679.511807,0.0,-0.0,0.0,0.0
439,0,0.06288599967956543,0.0,0.0,1710290679.574693,0.0,-0.0,0.0,0.0
440,0,0.08416914939880371,0.0,0.0,1710290679.658862,0.0,-0.0,0.0,0.0
441,0,0.06282639503479004,0.0,0.0,1710290679.7216885,0.0,-0.0,0.0,0.0
442,0,0.06309700012207031,0.0,0.0,1710290679.7847855,0.0,-0.0,0.0,0.0
443,0,0.08405184745788574,0.0,0.0,1710290679.8688374,0.0,-0.0,0.0,0.0
444,0,0.062408447265625,0.0,0.0,1710290679.9312458,0.0,-0.0,0.0,0.0
445,0,0.06305074691772461,0.0,0.0,1710290679.9942966,0.0,-0.0,0.0,0.0
